metric,value
L1-D.stores-where-L3_S.total,188919
L1-D.stores-where-cache-remote.c0,3048
L1-D.stores-where-cache-remote.c1,1807
L1-D.stores-where-cache-remote.c10,1567
L1-D.stores-where-cache-remote.c11,1510
L1-D.stores-where-cache-remote.c12,1303
L1-D.stores-where-cache-remote.c13,1512
L1-D.stores-where-cache-remote.c14,1952
L1-D.stores-where-cache-remote.c15,3236
L1-D.stores-where-cache-remote.c2,1504
L1-D.stores-where-cache-remote.c3,1407
L1-D.stores-where-cache-remote.c4,1404
L1-D.stores-where-cache-remote.c5,1591
L1-D.stores-where-cache-remote.c6,1866
L1-D.stores-where-cache-remote.c7,3379
L1-D.stores-where-cache-remote.c8,2998
L1-D.stores-where-cache-remote.c9,1893
L1-D.stores-where-cache-remote.node0,15642
L1-D.stores-where-cache-remote.node1,16335
L1-D.stores-where-cache-remote.total,31977
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,10
L1-D.stores-where-dram-local.node1,7
L1-D.stores-where-dram-local.total,17
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.node0,5
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,8
L1-D.stores.c0,495926
L1-D.stores.c1,419500
L1-D.stores.c10,374926
L1-D.stores.c11,372032
L1-D.stores.c12,363861
L1-D.stores.c13,358231
L1-D.stores.c14,353973
L1-D.stores.c15,352316
L1-D.stores.c2,412820
L1-D.stores.c3,409680
L1-D.stores.c4,400748
L1-D.stores.c5,394363
L1-D.stores.c6,392382
L1-D.stores.c7,387303
L1-D.stores.c8,385269
L1-D.stores.c9,379365
L1-D.stores.node0,3179905
L1-D.stores.node1,3072790
L1-D.stores.total,6252695
L1-D.total-latency.c0,1858589972990
L1-D.total-latency.c1,1297724168286
L1-D.total-latency.c10,1169107835174
L1-D.total-latency.c11,1174943332093
L1-D.total-latency.c12,1320178332978
L1-D.total-latency.c13,1322963692897
L1-D.total-latency.c14,1329372043242
L1-D.total-latency.c15,1301560030596
L1-D.total-latency.c2,1321375898637
L1-D.total-latency.c3,1312528459507
L1-D.total-latency.c4,1362994679708
L1-D.total-latency.c5,1380677617798
L1-D.total-latency.c6,1380007338036
L1-D.total-latency.c7,1355122443841
L1-D.total-latency.c8,1170349214353
L1-D.total-latency.c9,1126845865507
L1-D.total-latency.node0,10911975315118
L1-D.total-latency.node1,10272365610525
L1-D.total-latency.total,21184340925643
L1-I.access-mru-0.c0,385792
L1-I.access-mru-0.c1,325627
L1-I.access-mru-0.c10,225051
L1-I.access-mru-0.c11,214689
L1-I.access-mru-0.c12,203885
L1-I.access-mru-0.c13,192997
L1-I.access-mru-0.c14,182162
L1-I.access-mru-0.c15,161883
L1-I.access-mru-0.c2,314141
L1-I.access-mru-0.c3,302892
L1-I.access-mru-0.c4,291463
L1-I.access-mru-0.c5,280244
L1-I.access-mru-0.c6,269393
L1-I.access-mru-0.c7,257969
L1-I.access-mru-0.c8,247207
L1-I.access-mru-0.c9,235923
L1-I.access-mru-0.node0,2119094
L1-I.access-mru-0.node1,1972224
L1-I.access-mru-0.total,4091318
L1-I.access-mru-1.c0,4454
L1-I.access-mru-1.c1,1347
L1-I.access-mru-1.c10,1565
L1-I.access-mru-1.c11,1881
L1-I.access-mru-1.c12,2059
L1-I.access-mru-1.c13,2165
L1-I.access-mru-1.c14,2381
L1-I.access-mru-1.c15,3114
L1-I.access-mru-1.c2,1297
L1-I.access-mru-1.c3,1305
L1-I.access-mru-1.c4,1290
L1-I.access-mru-1.c5,1225
L1-I.access-mru-1.c6,1370
L1-I.access-mru-1.c7,1283
L1-I.access-mru-1.c8,1457
L1-I.access-mru-1.c9,1533
L1-I.access-mru-1.node0,15873
L1-I.access-mru-1.node1,13853
L1-I.access-mru-1.total,29726
L1-I.access-mru-2.c0,983
L1-I.access-mru-2.c1,36
L1-I.access-mru-2.c10,36
L1-I.access-mru-2.c11,36
L1-I.access-mru-2.c12,36
L1-I.access-mru-2.c13,36
L1-I.access-mru-2.c14,36
L1-I.access-mru-2.c15,41
L1-I.access-mru-2.c2,31
L1-I.access-mru-2.c3,36
L1-I.access-mru-2.c4,31
L1-I.access-mru-2.c5,36
L1-I.access-mru-2.c6,35
L1-I.access-mru-2.c7,36
L1-I.access-mru-2.c8,36
L1-I.access-mru-2.c9,31
L1-I.access-mru-2.node0,1224
L1-I.access-mru-2.node1,288
L1-I.access-mru-2.total,1512
L1-I.access-mru-3,261
L1-I.backinval-E,170
L1-I.backinval-S.c0,28
L1-I.backinval-S.c12,4
L1-I.backinval-S.c13,5
L1-I.backinval-S.c14,5
L1-I.backinval-S.c15,5
L1-I.backinval-S.c4,1
L1-I.backinval-S.c5,7
L1-I.backinval-S.c6,13
L1-I.backinval-S.c7,11
L1-I.backinval-S.c8,1
L1-I.backinval-S.node0,52
L1-I.backinval-S.node1,28
L1-I.backinval-S.total,80
L1-I.coherency-downgrades.c0,308
L1-I.coherency-downgrades.c1,356
L1-I.coherency-downgrades.c10,56
L1-I.coherency-downgrades.c11,91
L1-I.coherency-downgrades.c12,81
L1-I.coherency-downgrades.c13,103
L1-I.coherency-downgrades.c14,111
L1-I.coherency-downgrades.c15,127
L1-I.coherency-downgrades.c2,270
L1-I.coherency-downgrades.c3,195
L1-I.coherency-downgrades.c4,130
L1-I.coherency-downgrades.c5,126
L1-I.coherency-downgrades.c6,104
L1-I.coherency-downgrades.c7,56
L1-I.coherency-downgrades.c8,24
L1-I.coherency-downgrades.c9,55
L1-I.coherency-downgrades.node0,1084
L1-I.coherency-downgrades.node1,1109
L1-I.coherency-downgrades.total,2193
L1-I.evict-E,1112
L1-I.evict-S,63
L1-I.load-misses-I.c0,1881
L1-I.load-misses-I.c1,135
L1-I.load-misses-I.c10,135
L1-I.load-misses-I.c11,140
L1-I.load-misses-I.c12,143
L1-I.load-misses-I.c13,141
L1-I.load-misses-I.c14,140
L1-I.load-misses-I.c15,140
L1-I.load-misses-I.c2,135
L1-I.load-misses-I.c3,140
L1-I.load-misses-I.c4,135
L1-I.load-misses-I.c5,142
L1-I.load-misses-I.c6,146
L1-I.load-misses-I.c7,141
L1-I.load-misses-I.c8,140
L1-I.load-misses-I.c9,140
L1-I.load-misses-I.node0,2855
L1-I.load-misses-I.node1,1119
L1-I.load-misses-I.total,3974
L1-I.load-misses.c0,1881
L1-I.load-misses.c1,135
L1-I.load-misses.c10,135
L1-I.load-misses.c11,140
L1-I.load-misses.c12,143
L1-I.load-misses.c13,141
L1-I.load-misses.c14,140
L1-I.load-misses.c15,140
L1-I.load-misses.c2,135
L1-I.load-misses.c3,140
L1-I.load-misses.c4,135
L1-I.load-misses.c5,142
L1-I.load-misses.c6,146
L1-I.load-misses.c7,141
L1-I.load-misses.c8,140
L1-I.load-misses.c9,140
L1-I.load-misses.node0,2855
L1-I.load-misses.node1,1119
L1-I.load-misses.total,3974
L1-I.loads-E.c0,51933
L1-I.loads-E.c1,103
L1-I.loads-E.c10,51
L1-I.loads-E.c11,126
L1-I.loads-E.c12,22
L1-I.loads-E.c13,11
L1-I.loads-E.c14,5
L1-I.loads-E.c15,59
L1-I.loads-E.c2,194
L1-I.loads-E.c3,22
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,1
L1-I.loads-E.c7,3
L1-I.loads-E.c8,15
L1-I.loads-E.c9,62
L1-I.loads-E.node0,52223
L1-I.loads-E.node1,388
L1-I.loads-E.total,52611
L1-I.loads-I.c0,1881
L1-I.loads-I.c1,135
L1-I.loads-I.c10,135
L1-I.loads-I.c11,140
L1-I.loads-I.c12,143
L1-I.loads-I.c13,141
L1-I.loads-I.c14,140
L1-I.loads-I.c15,140
L1-I.loads-I.c2,135
L1-I.loads-I.c3,140
L1-I.loads-I.c4,135
L1-I.loads-I.c5,142
L1-I.loads-I.c6,146
L1-I.loads-I.c7,141
L1-I.loads-I.c8,140
L1-I.loads-I.c9,140
L1-I.loads-I.node0,2855
L1-I.loads-I.node1,1119
L1-I.loads-I.total,3974
L1-I.loads-S.c0,339557
L1-I.loads-S.c1,326907
L1-I.loads-S.c10,226601
L1-I.loads-S.c11,216480
L1-I.loads-S.c12,205958
L1-I.loads-S.c13,195187
L1-I.loads-S.c14,184574
L1-I.loads-S.c15,164979
L1-I.loads-S.c2,315275
L1-I.loads-S.c3,304211
L1-I.loads-S.c4,292782
L1-I.loads-S.c5,281503
L1-I.loads-S.c6,270797
L1-I.loads-S.c7,259285
L1-I.loads-S.c8,248685
L1-I.loads-S.c9,237425
L1-I.loads-S.node0,2084229
L1-I.loads-S.node1,1985977
L1-I.loads-S.total,4070206
L1-I.loads-where-L1I.c0,391490
L1-I.loads-where-L1I.c1,327010
L1-I.loads-where-L1I.c10,226652
L1-I.loads-where-L1I.c11,216606
L1-I.loads-where-L1I.c12,205980
L1-I.loads-where-L1I.c13,195198
L1-I.loads-where-L1I.c14,184579
L1-I.loads-where-L1I.c15,165038
L1-I.loads-where-L1I.c2,315469
L1-I.loads-where-L1I.c3,304233
L1-I.loads-where-L1I.c4,292784
L1-I.loads-where-L1I.c5,281505
L1-I.loads-where-L1I.c6,270798
L1-I.loads-where-L1I.c7,259288
L1-I.loads-where-L1I.c8,248700
L1-I.loads-where-L1I.c9,237487
L1-I.loads-where-L1I.node0,2136452
L1-I.loads-where-L1I.node1,1986365
L1-I.loads-where-L1I.total,4122817
L1-I.loads-where-L2,180
L1-I.loads-where-L3.c0,122
L1-I.loads-where-L3.c1,102
L1-I.loads-where-L3.c10,91
L1-I.loads-where-L3.c11,74
L1-I.loads-where-L3.c12,96
L1-I.loads-where-L3.c13,89
L1-I.loads-where-L3.c14,103
L1-I.loads-where-L3.c15,91
L1-I.loads-where-L3.c2,108
L1-I.loads-where-L3.c3,106
L1-I.loads-where-L3.c4,113
L1-I.loads-where-L3.c5,118
L1-I.loads-where-L3.c6,126
L1-I.loads-where-L3.c7,100
L1-I.loads-where-L3.c8,86
L1-I.loads-where-L3.c9,75
L1-I.loads-where-L3.node0,845
L1-I.loads-where-L3.node1,755
L1-I.loads-where-L3.total,1600
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c10,31
L1-I.loads-where-cache-remote.c11,50
L1-I.loads-where-cache-remote.c12,34
L1-I.loads-where-cache-remote.c13,38
L1-I.loads-where-cache-remote.c14,22
L1-I.loads-where-cache-remote.c15,17
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,26
L1-I.loads-where-cache-remote.c8,45
L1-I.loads-where-cache-remote.c9,53
L1-I.loads-where-cache-remote.node0,162
L1-I.loads-where-cache-remote.node1,214
L1-I.loads-where-cache-remote.total,376
L1-I.loads-where-dram-local.c0,779
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c12,6
L1-I.loads-where-dram-local.c13,5
L1-I.loads-where-dram-local.c14,7
L1-I.loads-where-dram-local.c15,16
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,8
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.c6,7
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,830
L1-I.loads-where-dram-local.node1,74
L1-I.loads-where-dram-local.total,904
L1-I.loads-where-dram-remote.c0,787
L1-I.loads-where-dram-remote.c1,14
L1-I.loads-where-dram-remote.c10,7
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c12,7
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,16
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,6
L1-I.loads-where-dram-remote.c5,7
L1-I.loads-where-dram-remote.c6,7
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,5
L1-I.loads-where-dram-remote.node0,838
L1-I.loads-where-dram-remote.node1,76
L1-I.loads-where-dram-remote.total,914
L1-I.loads.c0,393371
L1-I.loads.c1,327145
L1-I.loads.c10,226787
L1-I.loads.c11,216746
L1-I.loads.c12,206123
L1-I.loads.c13,195339
L1-I.loads.c14,184719
L1-I.loads.c15,165178
L1-I.loads.c2,315604
L1-I.loads.c3,304373
L1-I.loads.c4,292919
L1-I.loads.c5,281647
L1-I.loads.c6,270944
L1-I.loads.c7,259429
L1-I.loads.c8,248840
L1-I.loads.c9,237627
L1-I.loads.node0,2139307
L1-I.loads.node1,1987484
L1-I.loads.total,4126791
L1-I.total-latency.c0,124561425632
L1-I.total-latency.c1,2480269403
L1-I.total-latency.c10,1714292530
L1-I.total-latency.c11,2280054836
L1-I.total-latency.c12,2042832444
L1-I.total-latency.c13,1880787140
L1-I.total-latency.c14,2093084356
L1-I.total-latency.c15,2548356941
L1-I.total-latency.c2,2256785946
L1-I.total-latency.c3,2156464703
L1-I.total-latency.c4,1466871781
L1-I.total-latency.c5,1650935466
L1-I.total-latency.c6,1669781757
L1-I.total-latency.c7,1749227140
L1-I.total-latency.c8,2166072202
L1-I.total-latency.c9,3211263066
L1-I.total-latency.node0,137971146648
L1-I.total-latency.node1,17957358695
L1-I.total-latency.total,155928505343
L2.access-mru-0.c0,9090
L2.access-mru-0.c1,8443
L2.access-mru-0.c10,10072
L2.access-mru-0.c11,8762
L2.access-mru-0.c12,5049
L2.access-mru-0.c13,4750
L2.access-mru-0.c14,4487
L2.access-mru-0.c15,4887
L2.access-mru-0.c2,11976
L2.access-mru-0.c3,10925
L2.access-mru-0.c4,4859
L2.access-mru-0.c5,5346
L2.access-mru-0.c6,4472
L2.access-mru-0.c7,4824
L2.access-mru-0.c8,7022
L2.access-mru-0.c9,6265
L2.access-mru-0.node0,57027
L2.access-mru-0.node1,54202
L2.access-mru-0.total,111229
L2.access-mru-1.c0,8695
L2.access-mru-1.c1,6743
L2.access-mru-1.c10,4489
L2.access-mru-1.c11,4510
L2.access-mru-1.c12,5593
L2.access-mru-1.c13,5406
L2.access-mru-1.c14,5179
L2.access-mru-1.c15,5141
L2.access-mru-1.c2,6022
L2.access-mru-1.c3,6284
L2.access-mru-1.c4,6788
L2.access-mru-1.c5,6130
L2.access-mru-1.c6,6330
L2.access-mru-1.c7,5785
L2.access-mru-1.c8,6775
L2.access-mru-1.c9,6181
L2.access-mru-1.node0,49871
L2.access-mru-1.node1,46180
L2.access-mru-1.total,96051
L2.access-mru-2.c0,4643
L2.access-mru-2.c1,3351
L2.access-mru-2.c10,1103
L2.access-mru-2.c11,1716
L2.access-mru-2.c12,3381
L2.access-mru-2.c13,3462
L2.access-mru-2.c14,3305
L2.access-mru-2.c15,2816
L2.access-mru-2.c2,1461
L2.access-mru-2.c3,1828
L2.access-mru-2.c4,4830
L2.access-mru-2.c5,4456
L2.access-mru-2.c6,4200
L2.access-mru-2.c7,3980
L2.access-mru-2.c8,2491
L2.access-mru-2.c9,2846
L2.access-mru-2.node0,25414
L2.access-mru-2.node1,24455
L2.access-mru-2.total,49869
L2.access-mru-3.c0,1028
L2.access-mru-3.c1,897
L2.access-mru-3.c10,153
L2.access-mru-3.c11,665
L2.access-mru-3.c12,1303
L2.access-mru-3.c13,1463
L2.access-mru-3.c14,1307
L2.access-mru-3.c15,1394
L2.access-mru-3.c2,232
L2.access-mru-3.c3,329
L2.access-mru-3.c4,1801
L2.access-mru-3.c5,2179
L2.access-mru-3.c6,1800
L2.access-mru-3.c7,2101
L2.access-mru-3.c8,432
L2.access-mru-3.c9,579
L2.access-mru-3.node0,8056
L2.access-mru-3.node1,9607
L2.access-mru-3.total,17663
L2.access-mru-4.c0,330
L2.access-mru-4.c1,98
L2.access-mru-4.c10,9
L2.access-mru-4.c11,98
L2.access-mru-4.c12,307
L2.access-mru-4.c13,480
L2.access-mru-4.c14,340
L2.access-mru-4.c15,430
L2.access-mru-4.c2,9
L2.access-mru-4.c3,10
L2.access-mru-4.c4,484
L2.access-mru-4.c5,574
L2.access-mru-4.c6,590
L2.access-mru-4.c7,687
L2.access-mru-4.c8,18
L2.access-mru-4.c9,30
L2.access-mru-4.node0,2087
L2.access-mru-4.node1,2407
L2.access-mru-4.total,4494
L2.access-mru-5.c0,176
L2.access-mru-5.c11,3
L2.access-mru-5.c12,47
L2.access-mru-5.c13,68
L2.access-mru-5.c14,73
L2.access-mru-5.c15,129
L2.access-mru-5.c2,6
L2.access-mru-5.c3,1
L2.access-mru-5.c4,38
L2.access-mru-5.c5,144
L2.access-mru-5.c6,120
L2.access-mru-5.c7,98
L2.access-mru-5.node0,460
L2.access-mru-5.node1,443
L2.access-mru-5.total,903
L2.access-mru-6.c0,112
L2.access-mru-6.c11,1
L2.access-mru-6.c12,2
L2.access-mru-6.c13,17
L2.access-mru-6.c14,12
L2.access-mru-6.c15,22
L2.access-mru-6.c4,1
L2.access-mru-6.c5,16
L2.access-mru-6.c6,14
L2.access-mru-6.c7,21
L2.access-mru-6.c8,1
L2.access-mru-6.node0,142
L2.access-mru-6.node1,77
L2.access-mru-6.total,219
L2.access-mru-7.c0,63
L2.access-mru-7.c12,3
L2.access-mru-7.c13,6
L2.access-mru-7.c15,2
L2.access-mru-7.c5,3
L2.access-mru-7.c6,1
L2.access-mru-7.node0,67
L2.access-mru-7.node1,11
L2.access-mru-7.total,78
L2.coherency-downgrades.c0,17193
L2.coherency-downgrades.c1,16321
L2.coherency-downgrades.c10,15920
L2.coherency-downgrades.c11,16582
L2.coherency-downgrades.c12,15400
L2.coherency-downgrades.c13,15488
L2.coherency-downgrades.c14,16288
L2.coherency-downgrades.c15,18087
L2.coherency-downgrades.c2,16214
L2.coherency-downgrades.c3,16437
L2.coherency-downgrades.c4,14886
L2.coherency-downgrades.c5,15912
L2.coherency-downgrades.c6,16340
L2.coherency-downgrades.c7,16304
L2.coherency-downgrades.c8,15144
L2.coherency-downgrades.c9,15830
L2.coherency-downgrades.node0,127385
L2.coherency-downgrades.node1,130961
L2.coherency-downgrades.total,258346
L2.coherency-invalidates.c0,6456
L2.coherency-invalidates.c1,6432
L2.coherency-invalidates.c10,7082
L2.coherency-invalidates.c11,7159
L2.coherency-invalidates.c12,7008
L2.coherency-invalidates.c13,6966
L2.coherency-invalidates.c14,7152
L2.coherency-invalidates.c15,8145
L2.coherency-invalidates.c2,6598
L2.coherency-invalidates.c3,6595
L2.coherency-invalidates.c4,6471
L2.coherency-invalidates.c5,6593
L2.coherency-invalidates.c6,6831
L2.coherency-invalidates.c7,7928
L2.coherency-invalidates.c8,7051
L2.coherency-invalidates.c9,7054
L2.coherency-invalidates.node0,54649
L2.coherency-invalidates.node1,56872
L2.coherency-invalidates.total,111521
L2.coherency-upgrades.c0,4043
L2.coherency-upgrades.c1,4390
L2.coherency-upgrades.c10,4319
L2.coherency-upgrades.c11,4350
L2.coherency-upgrades.c12,4256
L2.coherency-upgrades.c13,4288
L2.coherency-upgrades.c14,4367
L2.coherency-upgrades.c15,3358
L2.coherency-upgrades.c2,4444
L2.coherency-upgrades.c3,4387
L2.coherency-upgrades.c4,4495
L2.coherency-upgrades.c5,4492
L2.coherency-upgrades.c6,4422
L2.coherency-upgrades.c7,3628
L2.coherency-upgrades.c8,3891
L2.coherency-upgrades.c9,4174
L2.coherency-upgrades.node0,34237
L2.coherency-upgrades.node1,33067
L2.coherency-upgrades.total,67304
L2.coherency-writebacks.c0,19857
L2.coherency-writebacks.c1,18947
L2.coherency-writebacks.c10,20075
L2.coherency-writebacks.c11,20614
L2.coherency-writebacks.c12,19563
L2.coherency-writebacks.c13,19497
L2.coherency-writebacks.c14,19546
L2.coherency-writebacks.c15,19736
L2.coherency-writebacks.c2,19487
L2.coherency-writebacks.c3,19835
L2.coherency-writebacks.c4,19415
L2.coherency-writebacks.c5,19292
L2.coherency-writebacks.c6,19449
L2.coherency-writebacks.c7,19573
L2.coherency-writebacks.c8,20082
L2.coherency-writebacks.c9,20422
L2.coherency-writebacks.node0,157474
L2.coherency-writebacks.node1,157916
L2.coherency-writebacks.total,315390
L2.evict-E,3005
L2.evict-M.c0,1282
L2.evict-M.c12,1
L2.evict-M.c13,1
L2.evict-M.c15,3
L2.evict-M.c5,1
L2.evict-M.c7,3
L2.evict-M.node0,1283
L2.evict-M.node1,8
L2.evict-M.total,1291
L2.evict-S.c0,35
L2.evict-S.c12,11
L2.evict-S.c13,11
L2.evict-S.c14,10
L2.evict-S.c15,13
L2.evict-S.c4,2
L2.evict-S.c5,15
L2.evict-S.c6,30
L2.evict-S.c7,24
L2.evict-S.c8,1
L2.evict-S.node0,89
L2.evict-S.node1,63
L2.evict-S.total,152
L2.load-misses-I.c0,25798
L2.load-misses-I.c1,17954
L2.load-misses-I.c10,19390
L2.load-misses-I.c11,19680
L2.load-misses-I.c12,19067
L2.load-misses-I.c13,19055
L2.load-misses-I.c14,18960
L2.load-misses-I.c15,18800
L2.load-misses-I.c2,18397
L2.load-misses-I.c3,18533
L2.load-misses-I.c4,18087
L2.load-misses-I.c5,18297
L2.load-misses-I.c6,18527
L2.load-misses-I.c7,18542
L2.load-misses-I.c8,19141
L2.load-misses-I.c9,19412
L2.load-misses-I.node0,157367
L2.load-misses-I.node1,150273
L2.load-misses-I.total,307640
L2.load-misses-S.c0,2
L2.load-misses-S.c11,2
L2.load-misses-S.c13,1
L2.load-misses-S.c15,11
L2.load-misses-S.c3,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,17
L2.load-misses-S.total,21
L2.load-misses.c0,25800
L2.load-misses.c1,17954
L2.load-misses.c10,19390
L2.load-misses.c11,19682
L2.load-misses.c12,19067
L2.load-misses.c13,19056
L2.load-misses.c14,18960
L2.load-misses.c15,18811
L2.load-misses.c2,18397
L2.load-misses.c3,18534
L2.load-misses.c4,18087
L2.load-misses.c5,18297
L2.load-misses.c6,18529
L2.load-misses.c7,18543
L2.load-misses.c8,19141
L2.load-misses.c9,19413
L2.load-misses.node0,157371
L2.load-misses.node1,150290
L2.load-misses.total,307661
L2.load-overlapping-misses.c0,3718
L2.load-overlapping-misses.c1,3809
L2.load-overlapping-misses.c10,4120
L2.load-overlapping-misses.c11,4080
L2.load-overlapping-misses.c12,3732
L2.load-overlapping-misses.c13,3711
L2.load-overlapping-misses.c14,3843
L2.load-overlapping-misses.c15,3629
L2.load-overlapping-misses.c2,3809
L2.load-overlapping-misses.c3,3757
L2.load-overlapping-misses.c4,3532
L2.load-overlapping-misses.c5,3571
L2.load-overlapping-misses.c6,3256
L2.load-overlapping-misses.c7,3375
L2.load-overlapping-misses.c8,4085
L2.load-overlapping-misses.c9,4318
L2.load-overlapping-misses.node0,30095
L2.load-overlapping-misses.node1,30250
L2.load-overlapping-misses.total,60345
L2.loads-E,1069
L2.loads-I.c0,25798
L2.loads-I.c1,17954
L2.loads-I.c10,19390
L2.loads-I.c11,19680
L2.loads-I.c12,19067
L2.loads-I.c13,19055
L2.loads-I.c14,18960
L2.loads-I.c15,18800
L2.loads-I.c2,18397
L2.loads-I.c3,18533
L2.loads-I.c4,18087
L2.loads-I.c5,18297
L2.loads-I.c6,18527
L2.loads-I.c7,18542
L2.loads-I.c8,19141
L2.loads-I.c9,19412
L2.loads-I.node0,157367
L2.loads-I.node1,150273
L2.loads-I.total,307640
L2.loads-M.c0,8091
L2.loads-M.c1,6535
L2.loads-M.c10,6468
L2.loads-M.c11,6504
L2.loads-M.c12,6390
L2.loads-M.c13,6480
L2.loads-M.c14,6353
L2.loads-M.c15,6314
L2.loads-M.c2,6578
L2.loads-M.c3,6565
L2.loads-M.c4,6608
L2.loads-M.c5,6763
L2.loads-M.c6,6627
L2.loads-M.c7,6673
L2.loads-M.c8,6488
L2.loads-M.c9,6425
L2.loads-M.node0,53603
L2.loads-M.node1,52259
L2.loads-M.total,105862
L2.loads-S.c0,6759
L2.loads-S.c1,5965
L2.loads-S.c10,2430
L2.loads-S.c11,2060
L2.loads-S.c12,1669
L2.loads-S.c13,1300
L2.loads-S.c14,956
L2.loads-S.c15,702
L2.loads-S.c2,5524
L2.loads-S.c3,5225
L2.loads-S.c4,4828
L2.loads-S.c5,4499
L2.loads-S.c6,4147
L2.loads-S.c7,3782
L2.loads-S.c8,3265
L2.loads-S.c9,2751
L2.loads-S.node0,29578
L2.loads-S.node1,26284
L2.loads-S.total,55862
L2.loads.c0,41717
L2.loads.c1,30454
L2.loads.c10,28288
L2.loads.c11,28244
L2.loads.c12,27126
L2.loads.c13,26835
L2.loads.c14,26269
L2.loads.c15,25816
L2.loads.c2,30499
L2.loads.c3,30323
L2.loads.c4,29523
L2.loads.c5,29559
L2.loads.c6,29301
L2.loads.c7,28997
L2.loads.c8,28894
L2.loads.c9,28588
L2.loads.node0,241617
L2.loads.node1,228816
L2.loads.total,470433
L2.store-misses-E,1883
L2.store-misses-I.c0,16314
L2.store-misses-I.c1,13913
L2.store-misses-I.c10,14251
L2.store-misses-I.c11,14644
L2.store-misses-I.c12,13887
L2.store-misses-I.c13,13813
L2.store-misses-I.c14,14164
L2.store-misses-I.c15,14549
L2.store-misses-I.c2,14283
L2.store-misses-I.c3,14476
L2.store-misses-I.c4,14330
L2.store-misses-I.c5,14136
L2.store-misses-I.c6,14308
L2.store-misses-I.c7,14703
L2.store-misses-I.c8,14020
L2.store-misses-I.c9,14327
L2.store-misses-I.node0,115557
L2.store-misses-I.node1,114561
L2.store-misses-I.total,230118
L2.store-misses-S.c0,11344
L2.store-misses-S.c1,9747
L2.store-misses-S.c10,10804
L2.store-misses-S.c11,11364
L2.store-misses-S.c12,10885
L2.store-misses-S.c13,10812
L2.store-misses-S.c14,10764
L2.store-misses-S.c15,10888
L2.store-misses-S.c2,10054
L2.store-misses-S.c3,10705
L2.store-misses-S.c4,10257
L2.store-misses-S.c5,10952
L2.store-misses-S.c6,10987
L2.store-misses-S.c7,10799
L2.store-misses-S.c8,11111
L2.store-misses-S.c9,10865
L2.store-misses-S.node0,86206
L2.store-misses-S.node1,86132
L2.store-misses-S.total,172338
L2.store-misses.c0,29541
L2.store-misses.c1,23660
L2.store-misses.c10,25055
L2.store-misses.c11,26008
L2.store-misses.c12,24772
L2.store-misses.c13,24625
L2.store-misses.c14,24928
L2.store-misses.c15,25437
L2.store-misses.c2,24337
L2.store-misses.c3,25181
L2.store-misses.c4,24587
L2.store-misses.c5,25088
L2.store-misses.c6,25295
L2.store-misses.c7,25502
L2.store-misses.c8,25131
L2.store-misses.c9,25192
L2.store-misses.node0,203646
L2.store-misses.node1,200693
L2.store-misses.total,404339
L2.store-overlapping-misses.c0,4500
L2.store-overlapping-misses.c1,4268
L2.store-overlapping-misses.c10,4643
L2.store-overlapping-misses.c11,4771
L2.store-overlapping-misses.c12,4486
