metric,value
L1-D.total-latency.c0,429763469746515
L1-D.total-latency.c1,10919908170175
L1-D.total-latency.c10,10543936265365
L1-D.total-latency.c11,11154453421395
L1-D.total-latency.c2,10822433926530
L1-D.total-latency.c3,10841154899980
L1-D.total-latency.c4,10475859725855
L1-D.total-latency.c5,11219607003100
L1-D.total-latency.c6,10430389083910
L1-D.total-latency.c7,11269733981145
L1-D.total-latency.c8,10422688775760
L1-D.total-latency.c9,11182869614005
L1-D.total-latency.node0,43088190652935
L1-D.total-latency.node1,505958313960800
L1-D.total-latency.total,549046504613735
L1-I.access-mru-0.c0,632849123
L1-I.access-mru-0.c1,12055599
L1-I.access-mru-0.c10,12055957
L1-I.access-mru-0.c11,11939322
L1-I.access-mru-0.c2,11997625
L1-I.access-mru-0.c3,12030897
L1-I.access-mru-0.c4,12025318
L1-I.access-mru-0.c5,11979761
L1-I.access-mru-0.c6,11972871
L1-I.access-mru-0.c7,12072157
L1-I.access-mru-0.c8,11976095
L1-I.access-mru-0.c9,11949781
L1-I.access-mru-0.node0,48129169
L1-I.access-mru-0.node1,716775337
L1-I.access-mru-0.total,764904506
L1-I.access-mru-1.c0,89481131
L1-I.access-mru-1.c1,629356
L1-I.access-mru-1.c10,630220
L1-I.access-mru-1.c11,627132
L1-I.access-mru-1.c2,629032
L1-I.access-mru-1.c3,628834
L1-I.access-mru-1.c4,628698
L1-I.access-mru-1.c5,627339
L1-I.access-mru-1.c6,628017
L1-I.access-mru-1.c7,629481
L1-I.access-mru-1.c8,627796
L1-I.access-mru-1.c9,625959
L1-I.access-mru-1.node0,2515331
L1-I.access-mru-1.node1,93877664
L1-I.access-mru-1.total,96392995
L1-I.access-mru-2.c0,38290221
L1-I.access-mru-2.c1,50
L1-I.access-mru-2.c10,30
L1-I.access-mru-2.c11,23
L1-I.access-mru-2.c2,32
L1-I.access-mru-2.c3,37
L1-I.access-mru-2.c4,37
L1-I.access-mru-2.c5,13
L1-I.access-mru-2.c6,27
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.c8,38
L1-I.access-mru-2.c9,30
L1-I.access-mru-2.node0,135
L1-I.access-mru-2.node1,38290413
L1-I.access-mru-2.total,38290548
L1-I.access-mru-3.c0,10715323
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,3
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,3
L1-I.access-mru-3.c6,3
L1-I.access-mru-3.c8,3
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,8
L1-I.access-mru-3.node1,10715339
L1-I.access-mru-3.total,10715347
L1-I.backinval-E.c0,161407
L1-I.backinval-E.c1,1
L1-I.backinval-E.c2,3
L1-I.backinval-E.c4,2
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,4
L1-I.backinval-E.node1,161410
L1-I.backinval-E.total,161414
L1-I.backinval-S.c0,2010
L1-I.backinval-S.c1,1686
L1-I.backinval-S.c10,1563
L1-I.backinval-S.c11,4382
L1-I.backinval-S.c2,1733
L1-I.backinval-S.c3,1769
L1-I.backinval-S.c4,1607
L1-I.backinval-S.c5,4354
L1-I.backinval-S.c6,1591
L1-I.backinval-S.c7,4359
L1-I.backinval-S.c8,1569
L1-I.backinval-S.c9,4362
L1-I.backinval-S.node0,9221
L1-I.backinval-S.node1,21764
L1-I.backinval-S.total,30985
L1-I.coherency-downgrades.c0,225
L1-I.coherency-downgrades.c1,277
L1-I.coherency-downgrades.c10,8
L1-I.coherency-downgrades.c11,39
L1-I.coherency-downgrades.c2,119
L1-I.coherency-downgrades.c3,62
L1-I.coherency-downgrades.c4,107
L1-I.coherency-downgrades.c5,11
L1-I.coherency-downgrades.c6,185
L1-I.coherency-downgrades.c7,5
L1-I.coherency-downgrades.c8,34
L1-I.coherency-downgrades.c9,57
L1-I.coherency-downgrades.node0,423
L1-I.coherency-downgrades.node1,706
L1-I.coherency-downgrades.total,1129
L1-I.evict-E.c0,2482634
L1-I.evict-E.c1,2
L1-I.evict-E.node0,2
L1-I.evict-E.node1,2482634
L1-I.evict-E.total,2482636
L1-I.evict-S.c0,18
L1-I.evict-S.c1,3
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,5
L1-I.evict-S.c3,4
L1-I.evict-S.c4,4
L1-I.evict-S.c5,4
L1-I.evict-S.c6,5
L1-I.evict-S.c7,5
L1-I.evict-S.c8,5
L1-I.evict-S.c9,3
L1-I.evict-S.node0,17
L1-I.evict-S.node1,43
L1-I.evict-S.total,60
L1-I.load-misses-I.c0,2646274
L1-I.load-misses-I.c1,1692
L1-I.load-misses-I.c10,1740
L1-I.load-misses-I.c11,4554
L1-I.load-misses-I.c2,1741
L1-I.load-misses-I.c3,1773
L1-I.load-misses-I.c4,1787
L1-I.load-misses-I.c5,4524
L1-I.load-misses-I.c6,1773
L1-I.load-misses-I.c7,4535
L1-I.load-misses-I.c8,1758
L1-I.load-misses-I.c9,4539
L1-I.load-misses-I.node0,9772
L1-I.load-misses-I.node1,2666918
L1-I.load-misses-I.total,2676690
L1-I.load-misses.c0,2646274
L1-I.load-misses.c1,1692
L1-I.load-misses.c10,1740
L1-I.load-misses.c11,4554
L1-I.load-misses.c2,1741
L1-I.load-misses.c3,1773
L1-I.load-misses.c4,1787
L1-I.load-misses.c5,4524
L1-I.load-misses.c6,1773
L1-I.load-misses.c7,4535
L1-I.load-misses.c8,1758
L1-I.load-misses.c9,4539
L1-I.load-misses.node0,9772
L1-I.load-misses.node1,2666918
L1-I.load-misses.total,2676690
L1-I.loads-E.c0,755288607
L1-I.loads-E.c1,14663
L1-I.loads-E.c2,129
L1-I.loads-E.c3,51
L1-I.loads-E.c4,4225
L1-I.loads-E.c6,4225
L1-I.loads-E.node0,18888
L1-I.loads-E.node1,755293012
L1-I.loads-E.total,755311900
L1-I.loads-I.c0,2646274
L1-I.loads-I.c1,1692
L1-I.loads-I.c10,1740
L1-I.loads-I.c11,4554
L1-I.loads-I.c2,1741
L1-I.loads-I.c3,1773
L1-I.loads-I.c4,1787
L1-I.loads-I.c5,4524
L1-I.loads-I.c6,1773
L1-I.loads-I.c7,4535
L1-I.loads-I.c8,1758
L1-I.loads-I.c9,4539
L1-I.loads-I.node0,9772
L1-I.loads-I.node1,2666918
L1-I.loads-I.total,2676690
L1-I.loads-S.c0,16047191
L1-I.loads-S.c1,12670344
L1-I.loads-S.c10,12686211
L1-I.loads-S.c11,12566480
L1-I.loads-S.c2,12626560
L1-I.loads-S.c3,12659721
L1-I.loads-S.c4,12649831
L1-I.loads-S.c5,12607113
L1-I.loads-S.c6,12596693
L1-I.loads-S.c7,12701648
L1-I.loads-S.c8,12603932
L1-I.loads-S.c9,12575772
L1-I.loads-S.node0,50625755
L1-I.loads-S.node1,104365741
L1-I.loads-S.total,154991496
L1-I.loads-where-L1I.c0,771335798
L1-I.loads-where-L1I.c1,12685007
L1-I.loads-where-L1I.c10,12686211
L1-I.loads-where-L1I.c11,12566480
L1-I.loads-where-L1I.c2,12626689
L1-I.loads-where-L1I.c3,12659772
L1-I.loads-where-L1I.c4,12654056
L1-I.loads-where-L1I.c5,12607113
L1-I.loads-where-L1I.c6,12600918
L1-I.loads-where-L1I.c7,12701648
L1-I.loads-where-L1I.c8,12603932
L1-I.loads-where-L1I.c9,12575772
L1-I.loads-where-L1I.node0,50644643
L1-I.loads-where-L1I.node1,859658753
L1-I.loads-where-L1I.total,910303396
L1-I.loads-where-L2,2478730
L1-I.loads-where-L3.c0,133384
L1-I.loads-where-L3.c1,1121
L1-I.loads-where-L3.c10,1301
L1-I.loads-where-L3.c11,3988
L1-I.loads-where-L3.c2,1279
L1-I.loads-where-L3.c3,1234
L1-I.loads-where-L3.c4,1267
L1-I.loads-where-L3.c5,3830
L1-I.loads-where-L3.c6,1286
L1-I.loads-where-L3.c7,3933
L1-I.loads-where-L3.c8,1204
L1-I.loads-where-L3.c9,3801
L1-I.loads-where-L3.node0,7525
L1-I.loads-where-L3.node1,150103
L1-I.loads-where-L3.total,157628
L1-I.loads-where-cache-remote.c0,57
L1-I.loads-where-cache-remote.c1,412
L1-I.loads-where-cache-remote.c10,358
L1-I.loads-where-cache-remote.c11,454
L1-I.loads-where-cache-remote.c2,383
L1-I.loads-where-cache-remote.c3,364
L1-I.loads-where-cache-remote.c4,409
L1-I.loads-where-cache-remote.c5,492
L1-I.loads-where-cache-remote.c6,322
L1-I.loads-where-cache-remote.c7,494
L1-I.loads-where-cache-remote.c8,422
L1-I.loads-where-cache-remote.c9,620
L1-I.loads-where-cache-remote.node0,1737
L1-I.loads-where-cache-remote.node1,3050
L1-I.loads-where-cache-remote.total,4787
L1-I.loads-where-dram-local.c0,11485
L1-I.loads-where-dram-local.c1,55
L1-I.loads-where-dram-local.c10,33
L1-I.loads-where-dram-local.c11,35
L1-I.loads-where-dram-local.c2,28
L1-I.loads-where-dram-local.c3,65
L1-I.loads-where-dram-local.c4,38
L1-I.loads-where-dram-local.c5,63
L1-I.loads-where-dram-local.c6,57
L1-I.loads-where-dram-local.c7,32
L1-I.loads-where-dram-local.c8,43
L1-I.loads-where-dram-local.c9,39
L1-I.loads-where-dram-local.node0,168
L1-I.loads-where-dram-local.node1,11805
L1-I.loads-where-dram-local.total,11973
L1-I.loads-where-dram-remote.c0,22618
L1-I.loads-where-dram-remote.c1,104
L1-I.loads-where-dram-remote.c10,48
L1-I.loads-where-dram-remote.c11,77
L1-I.loads-where-dram-remote.c2,51
L1-I.loads-where-dram-remote.c3,110
L1-I.loads-where-dram-remote.c4,73
L1-I.loads-where-dram-remote.c5,139
L1-I.loads-where-dram-remote.c6,108
L1-I.loads-where-dram-remote.c7,76
L1-I.loads-where-dram-remote.c8,89
L1-I.loads-where-dram-remote.c9,79
L1-I.loads-where-dram-remote.node0,342
L1-I.loads-where-dram-remote.node1,23230
L1-I.loads-where-dram-remote.total,23572
L1-I.loads.c0,773982072
L1-I.loads.c1,12686699
L1-I.loads.c10,12687951
L1-I.loads.c11,12571034
L1-I.loads.c2,12628430
L1-I.loads.c3,12661545
L1-I.loads.c4,12655843
L1-I.loads.c5,12611637
L1-I.loads.c6,12602691
L1-I.loads.c7,12706183
L1-I.loads.c8,12605690
L1-I.loads.c9,12580311
L1-I.loads.node0,50654415
L1-I.loads.node1,862325671
L1-I.loads.total,912980086
L1-I.total-latency.c0,12407989585940
L1-I.total-latency.c1,28191504945
L1-I.total-latency.c10,22617683585
L1-I.total-latency.c11,58107295530
L1-I.total-latency.c2,23960279795
L1-I.total-latency.c3,28796887285
L1-I.total-latency.c4,25799596115
L1-I.total-latency.c5,64695042730
L1-I.total-latency.c6,28008263775
L1-I.total-latency.c7,57079080755
L1-I.total-latency.c8,28315693580
L1-I.total-latency.c9,59537032745
L1-I.total-latency.node0,139385875395
L1-I.total-latency.node1,12693712071385
L1-I.total-latency.total,12833097946780
L2.access-mru-0.c0,4464403
L2.access-mru-0.c1,25037
L2.access-mru-0.c10,25096
L2.access-mru-0.c11,10385
L2.access-mru-0.c2,24910
L2.access-mru-0.c3,24843
L2.access-mru-0.c4,24636
L2.access-mru-0.c5,10194
L2.access-mru-0.c6,24716
L2.access-mru-0.c7,10428
L2.access-mru-0.c8,24638
L2.access-mru-0.c9,10360
L2.access-mru-0.node0,84739
L2.access-mru-0.node1,4594907
L2.access-mru-0.total,4679646
L2.access-mru-1.c0,1994024
L2.access-mru-1.c1,25854
L2.access-mru-1.c10,25827
L2.access-mru-1.c11,14138
L2.access-mru-1.c2,25977
L2.access-mru-1.c3,26018
L2.access-mru-1.c4,25981
L2.access-mru-1.c5,13942
L2.access-mru-1.c6,25857
L2.access-mru-1.c7,14041
L2.access-mru-1.c8,25790
L2.access-mru-1.c9,14172
L2.access-mru-1.node0,91666
L2.access-mru-1.node1,2139955
L2.access-mru-1.total,2231621
L2.access-mru-2.c0,1152842
L2.access-mru-2.c1,21079
L2.access-mru-2.c10,21349
L2.access-mru-2.c11,13301
L2.access-mru-2.c2,21036
L2.access-mru-2.c3,21032
L2.access-mru-2.c4,21060
L2.access-mru-2.c5,13332
L2.access-mru-2.c6,21151
L2.access-mru-2.c7,13499
L2.access-mru-2.c8,20899
L2.access-mru-2.c9,13260
L2.access-mru-2.node0,76537
L2.access-mru-2.node1,1277303
L2.access-mru-2.total,1353840
L2.access-mru-3.c0,809509
L2.access-mru-3.c1,17782
L2.access-mru-3.c10,17775
L2.access-mru-3.c11,11458
L2.access-mru-3.c2,17700
L2.access-mru-3.c3,17806
L2.access-mru-3.c4,17741
L2.access-mru-3.c5,11548
L2.access-mru-3.c6,17552
L2.access-mru-3.c7,11734
L2.access-mru-3.c8,17526
L2.access-mru-3.c9,11445
L2.access-mru-3.node0,64783
L2.access-mru-3.node1,914793
L2.access-mru-3.total,979576
L2.access-mru-4.c0,634611
L2.access-mru-4.c1,15968
L2.access-mru-4.c10,16297
L2.access-mru-4.c11,9954
L2.access-mru-4.c2,16143
L2.access-mru-4.c3,16357
L2.access-mru-4.c4,16153
L2.access-mru-4.c5,9895
L2.access-mru-4.c6,15737
L2.access-mru-4.c7,10079
L2.access-mru-4.c8,15983
L2.access-mru-4.c9,9749
L2.access-mru-4.node0,58183
L2.access-mru-4.node1,728743
L2.access-mru-4.total,786926
L2.access-mru-5.c0,530235
L2.access-mru-5.c1,15047
L2.access-mru-5.c10,15132
L2.access-mru-5.c11,8650
L2.access-mru-5.c2,15151
L2.access-mru-5.c3,15045
L2.access-mru-5.c4,15160
L2.access-mru-5.c5,8855
L2.access-mru-5.c6,15049
L2.access-mru-5.c7,8862
L2.access-mru-5.c8,14856
L2.access-mru-5.c9,8564
L2.access-mru-5.node0,53925
L2.access-mru-5.node1,616681
L2.access-mru-5.total,670606
L2.access-mru-6.c0,458404
L2.access-mru-6.c1,14405
L2.access-mru-6.c10,14212
L2.access-mru-6.c11,7599
L2.access-mru-6.c2,14426
L2.access-mru-6.c3,14301
L2.access-mru-6.c4,14496
L2.access-mru-6.c5,7868
L2.access-mru-6.c6,14257
L2.access-mru-6.c7,7972
L2.access-mru-6.c8,14215
L2.access-mru-6.c9,7714
L2.access-mru-6.node0,51088
L2.access-mru-6.node1,538781
L2.access-mru-6.total,589869
L2.access-mru-7.c0,409540
L2.access-mru-7.c1,13838
L2.access-mru-7.c10,13602
L2.access-mru-7.c11,7142
L2.access-mru-7.c2,13701
L2.access-mru-7.c3,13714
L2.access-mru-7.c4,13681
L2.access-mru-7.c5,7246
L2.access-mru-7.c6,13361
L2.access-mru-7.c7,7292
L2.access-mru-7.c8,13477
L2.access-mru-7.c9,7186
L2.access-mru-7.node0,48288
L2.access-mru-7.node1,485492
L2.access-mru-7.total,533780
L2.backinval-E.c0,17101
L2.backinval-E.c1,796
L2.backinval-E.c2,750
L2.backinval-E.c3,860
L2.backinval-E.c8,1
L2.backinval-E.node0,797
L2.backinval-E.node1,18711
L2.backinval-E.total,19508
L2.backinval-M.c0,9190
L2.backinval-M.c1,1482
L2.backinval-M.c10,240
L2.backinval-M.c11,131
L2.backinval-M.c2,1525
L2.backinval-M.c3,1434
L2.backinval-M.c4,164
L2.backinval-M.c5,104
L2.backinval-M.c6,220
L2.backinval-M.c7,120
L2.backinval-M.c8,177
L2.backinval-M.c9,91
L2.backinval-M.node0,1943
L2.backinval-M.node1,12935
L2.backinval-M.total,14878
L2.backinval-S.c0,1368
L2.backinval-S.c1,11216
L2.backinval-S.c10,5
L2.backinval-S.c11,1
L2.backinval-S.c2,11348
L2.backinval-S.c3,11243
L2.backinval-S.c4,5
L2.backinval-S.c5,3
L2.backinval-S.c6,6
L2.backinval-S.c7,2
L2.backinval-S.c8,6
L2.backinval-S.c9,1
L2.backinval-S.node0,11229
L2.backinval-S.node1,23975
L2.backinval-S.total,35204
L2.coherency-downgrades.c0,3608
L2.coherency-downgrades.c1,19021
L2.coherency-downgrades.c10,20535
L2.coherency-downgrades.c11,9969
L2.coherency-downgrades.c2,18515
L2.coherency-downgrades.c3,18316
L2.coherency-downgrades.c4,20268
L2.coherency-downgrades.c5,9960
L2.coherency-downgrades.c6,20137
L2.coherency-downgrades.c7,9511
L2.coherency-downgrades.c8,20000
L2.coherency-downgrades.c9,10210
L2.coherency-downgrades.node0,68800
L2.coherency-downgrades.node1,111250
L2.coherency-downgrades.total,180050
L2.coherency-invalidates.c0,430
L2.coherency-invalidates.c1,11753
L2.coherency-invalidates.c10,13687
L2.coherency-invalidates.c11,5078
L2.coherency-invalidates.c2,11782
L2.coherency-invalidates.c3,11674
L2.coherency-invalidates.c4,13336
L2.coherency-invalidates.c5,5185
L2.coherency-invalidates.c6,13424
L2.coherency-invalidates.c7,5180
L2.coherency-invalidates.c8,13487
L2.coherency-invalidates.c9,5050
L2.coherency-invalidates.node0,43756
L2.coherency-invalidates.node1,66310
L2.coherency-invalidates.total,110066
L2.coherency-upgrades.c0,144
L2.coherency-upgrades.c1,2765
L2.coherency-upgrades.c10,2992
L2.coherency-upgrades.c11,1210
L2.coherency-upgrades.c2,2881
L2.coherency-upgrades.c3,2723
L2.coherency-upgrades.c4,3099
L2.coherency-upgrades.c5,1225
L2.coherency-upgrades.c6,3150
L2.coherency-upgrades.c7,1239
L2.coherency-upgrades.c8,3142
L2.coherency-upgrades.c9,1277
L2.coherency-upgrades.node0,10245
L2.coherency-upgrades.node1,15602
L2.coherency-upgrades.total,25847
L2.coherency-writebacks.c0,1465
L2.coherency-writebacks.c1,125108
L2.coherency-writebacks.c10,126664
L2.coherency-writebacks.c11,62849
L2.coherency-writebacks.c2,124883
L2.coherency-writebacks.c3,124955
L2.coherency-writebacks.c4,126492
L2.coherency-writebacks.c5,62952
L2.coherency-writebacks.c6,126263
L2.coherency-writebacks.c7,62386
L2.coherency-writebacks.c8,126228
L2.coherency-writebacks.c9,62589
L2.coherency-writebacks.node0,440214
L2.coherency-writebacks.node1,692620
L2.coherency-writebacks.total,1132834
L2.evict-E.c0,3642406
L2.evict-E.c1,25712
L2.evict-E.c10,26314
L2.evict-E.c11,29775
L2.evict-E.c2,25424
L2.evict-E.c3,25477
L2.evict-E.c4,26076
L2.evict-E.c5,30151
L2.evict-E.c6,25892
L2.evict-E.c7,30231
L2.evict-E.c8,25968
L2.evict-E.c9,30004
L2.evict-E.node0,107987
L2.evict-E.node1,3835443
L2.evict-E.total,3943430
L2.evict-M.c0,8109558
L2.evict-M.c1,67205
L2.evict-M.c10,66454
L2.evict-M.c11,141762
L2.evict-M.c2,66076
L2.evict-M.c3,66696
L2.evict-M.c4,65920
L2.evict-M.c5,142401
L2.evict-M.c6,64706
L2.evict-M.c7,144914
L2.evict-M.c8,65085
L2.evict-M.c9,141800
L2.evict-M.node0,343124
L2.evict-M.node1,8799453
L2.evict-M.total,9142577
L2.evict-S.c0,856914
L2.evict-S.c1,127653
L2.evict-S.c10,127798
L2.evict-S.c11,199168
L2.evict-S.c2,126571
L2.evict-S.c3,126774
L2.evict-S.c4,127319
L2.evict-S.c5,199791
L2.evict-S.c6,126979
L2.evict-S.c7,201464
L2.evict-S.c8,126577
L2.evict-S.c9,198946
L2.evict-S.node0,583013
L2.evict-S.node1,1962941
L2.evict-S.total,2545954
L2.load-misses-E.c0,16864
L2.load-misses-E.c1,156
L2.load-misses-E.c10,168
L2.load-misses-E.c11,120
L2.load-misses-E.c2,165
L2.load-misses-E.c3,167
L2.load-misses-E.c4,164
L2.load-misses-E.c5,133
L2.load-misses-E.c6,149
L2.load-misses-E.c7,129
L2.load-misses-E.c8,160
L2.load-misses-E.c9,145
L2.load-misses-E.node0,609
L2.load-misses-E.node1,17911
L2.load-misses-E.total,18520
L2.load-misses-I.c0,11772303
L2.load-misses-I.c1,373471
L2.load-misses-I.c10,373603
L2.load-misses-I.c11,443629
L2.load-misses-I.c2,371013
L2.load-misses-I.c3,371574
L2.load-misses-I.c4,372076
L2.load-misses-I.c5,445466
L2.load-misses-I.c6,370328
L2.load-misses-I.c7,449219
L2.load-misses-I.c8,370300
L2.load-misses-I.c9,443408
L2.load-misses-I.node0,1565066
L2.load-misses-I.node1,14591324
L2.load-misses-I.total,16156390
L2.load-misses-S.c0,1303
L2.load-misses-S.c1,3140
L2.load-misses-S.c10,2910
L2.load-misses-S.c11,2203
L2.load-misses-S.c2,3204
L2.load-misses-S.c3,3206
L2.load-misses-S.c4,2979
L2.load-misses-S.c5,2225
L2.load-misses-S.c6,3002
L2.load-misses-S.c7,2208
L2.load-misses-S.c8,2930
L2.load-misses-S.c9,2184
L2.load-misses-S.node0,11257
L2.load-misses-S.node1,20237
L2.load-misses-S.total,31494
L2.load-misses.c0,11790470
L2.load-misses.c1,376767
L2.load-misses.c10,376681
L2.load-misses.c11,445952
L2.load-misses.c2,374382
L2.load-misses.c3,374947
L2.load-misses.c4,375219
L2.load-misses.c5,447824
L2.load-misses.c6,373479
L2.load-misses.c7,451556
L2.load-misses.c8,373390
L2.load-misses.c9,445737
L2.load-misses.node0,1576932
L2.load-misses.node1,14629472
L2.load-misses.total,16206404
L2.load-overlapping-misses.c0,66
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c10,31
L2.load-overlapping-misses.c11,44
L2.load-overlapping-misses.c2,16
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,44
L2.load-overlapping-misses.c5,26
L2.load-overlapping-misses.c6,42
L2.load-overlapping-misses.c7,27
L2.load-overlapping-misses.c8,48
L2.load-overlapping-misses.c9,22
L2.load-overlapping-misses.node0,129
L2.load-overlapping-misses.node1,253
L2.load-overlapping-misses.total,382
L2.loads-E.c0,5674564
L2.loads-E.c1,739
L2.loads-E.c10,775
L2.loads-E.c11,481
L2.loads-E.c2,678
L2.loads-E.c3,668
L2.loads-E.c4,713
L2.loads-E.c5,426
L2.loads-E.c6,702
L2.loads-E.c7,391
L2.loads-E.c8,681
L2.loads-E.c9,424
L2.loads-E.node0,2524
L2.loads-E.node1,5678718
L2.loads-E.total,5681242
L2.loads-I.c0,11772303
L2.loads-I.c1,373471
L2.loads-I.c10,373603
L2.loads-I.c11,443629
L2.loads-I.c2,371013
L2.loads-I.c3,371574
L2.loads-I.c4,372076
L2.loads-I.c5,445466
L2.loads-I.c6,370328
L2.loads-I.c7,449219
L2.loads-I.c8,370300
L2.loads-I.c9,443408
L2.loads-I.node0,1565066
L2.loads-I.node1,14591324
L2.loads-I.total,16156390
L2.loads-M.c0,4234581
L2.loads-M.c1,27460
L2.loads-M.c10,27527
L2.loads-M.c11,22049
L2.loads-M.c2,27712
L2.loads-M.c3,27593
L2.loads-M.c4,27569
L2.loads-M.c5,22062
L2.loads-M.c6,27489
L2.loads-M.c7,22233
L2.loads-M.c8,27350
L2.loads-M.c9,22123
L2.loads-M.node0,104612
L2.loads-M.node1,4411136
L2.loads-M.total,4515748
L2.loads-S.c0,495107
L2.loads-S.c1,123851
L2.loads-S.c10,123820
L2.loads-S.c11,62180
L2.loads-S.c2,123769
L2.loads-S.c3,123985
L2.loads-S.c4,123523
L2.loads-S.c5,62496
L2.loads-S.c6,122396
L2.loads-S.c7,63372
L2.loads-S.c8,122200
L2.loads-S.c9,61983
L2.loads-S.node0,432946
L2.loads-S.node1,1175736
L2.loads-S.total,1608682
L2.loads.c0,22176555
L2.loads.c1,525521
L2.loads.c10,525725
L2.loads.c11,528339
L2.loads.c2,523172
L2.loads.c3,523820
L2.loads.c4,523881
L2.loads.c5,530450
L2.loads.c6,520915
L2.loads.c7,535215
L2.loads.c8,520531
L2.loads.c9,527938
L2.loads.node0,2105148
L2.loads.node1,25856914
L2.loads.total,27962062
L2.store-misses-E.c0,1124072
L2.store-misses-E.c1,75
L2.store-misses-E.c10,148
L2.store-misses-E.c11,107
L2.store-misses-E.c2,72
L2.store-misses-E.c3,64
L2.store-misses-E.c4,92
L2.store-misses-E.c5,77
L2.store-misses-E.c6,130
L2.store-misses-E.c7,91
L2.store-misses-E.c8,114
L2.store-misses-E.c9,69
L2.store-misses-E.node0,372
L2.store-misses-E.node1,1124739
L2.store-misses-E.total,1125111
L2.store-misses-I.c0,886753
L2.store-misses-I.c1,219
L2.store-misses-I.c10,252
L2.store-misses-I.c11,412
L2.store-misses-I.c2,227
L2.store-misses-I.c3,262
L2.store-misses-I.c4,266
L2.store-misses-I.c5,350
L2.store-misses-I.c6,259
L2.store-misses-I.c7,374
L2.store-misses-I.c8,267
L2.store-misses-I.c9,402
L2.store-misses-I.node0,1126
L2.store-misses-I.node1,888917
L2.store-misses-I.total,890043
L2.store-misses-S.c0,98865
L2.store-misses-S.c1,15
L2.store-misses-S.c10,10
L2.store-misses-S.c11,7
L2.store-misses-S.c2,8
L2.store-misses-S.c3,6
L2.store-misses-S.c4,9
L2.store-misses-S.c5,10
L2.store-misses-S.c6,10
L2.store-misses-S.c7,10
L2.store-misses-S.c8,15
L2.store-misses-S.c9,8
L2.store-misses-S.node0,49
L2.store-misses-S.node1,98924
L2.store-misses-S.total,98973
L2.store-misses.c0,2109690
L2.store-misses.c1,309
L2.store-misses.c10,410
L2.store-misses.c11,526
L2.store-misses.c2,307
L2.store-misses.c3,332
L2.store-misses.c4,367
L2.store-misses.c5,437
L2.store-misses.c6,399
L2.store-misses.c7,475
L2.store-misses.c8,396
L2.store-misses.c9,479
L2.store-misses.node0,1547
L2.store-misses.node1,2112580
L2.store-misses.total,2114127
L2.store-overlapping-misses.c0,35090
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,6
L2.store-overlapping-misses.node1,35106
L2.store-overlapping-misses.total,35112
L2.stores-E.c0,1124072
L2.stores-E.c1,75
L2.stores-E.c10,148
L2.stores-E.c11,107
L2.stores-E.c2,72
L2.stores-E.c3,64
L2.stores-E.c4,92
L2.stores-E.c5,77
L2.stores-E.c6,130
L2.stores-E.c7,91
L2.stores-E.c8,114
L2.stores-E.c9,69
L2.stores-E.node0,372
L2.stores-E.node1,1124739
L2.stores-E.total,1125111
L2.stores-I.c0,886753
L2.stores-I.c1,219
L2.stores-I.c10,252
L2.stores-I.c11,412
L2.stores-I.c2,227
L2.stores-I.c3,262
L2.stores-I.c4,266
L2.stores-I.c5,350
L2.stores-I.c6,259
L2.stores-I.c7,374
L2.stores-I.c8,267
L2.stores-I.c9,402
L2.stores-I.node0,1126
L2.stores-I.node1,888917
L2.stores-I.total,890043
L2.stores-M.c0,67483
L2.stores-M.c1,256
L2.stores-M.c10,246
L2.stores-M.c11,240
L2.stores-M.c2,254
L2.stores-M.c3,243
L2.stores-M.c4,246
L2.stores-M.c5,254
L2.stores-M.c6,244
L2.stores-M.c7,248
L2.stores-M.c8,243
L2.stores-M.c9,249
L2.stores-M.node0,993
L2.stores-M.node1,69213
L2.stores-M.total,70206
L2.stores-S.c0,98865
L2.stores-S.c1,15
L2.stores-S.c10,10
L2.stores-S.c11,7
L2.stores-S.c2,8
L2.stores-S.c3,6
L2.stores-S.c4,9
L2.stores-S.c5,10
L2.stores-S.c6,10
L2.stores-S.c7,10
L2.stores-S.c8,15
L2.stores-S.c9,8
L2.stores-S.node0,49
L2.stores-S.node1,98924
L2.stores-S.total,98973
L2.stores.c0,2177173
L2.stores.c1,565
L2.stores.c10,656
L2.stores.c11,766
L2.stores.c2,561
L2.stores.c3,575
L2.stores.c4,613
L2.stores.c5,691
L2.stores.c6,643
L2.stores.c7,723
L2.stores.c8,639
L2.stores.c9,728
L2.stores.node0,2540
L2.stores.node1,2181793
L2.stores.total,2184333
L3.access-mru-0.c0,437086
