metric,value
L1-D.total-latency.c6,1274820636835
L1-D.total-latency.c7,1322827663800
L1-D.total-latency.c8,19768805287550
L1-D.total-latency.c9,17928788995030
L1-D.total-latency.node0,97687057001010
L1-D.total-latency.node1,9762368735350
L1-D.total-latency.total,107449425736360
L1-I.access-mru-0.c0,1516880
L1-I.access-mru-0.c1,429671
L1-I.access-mru-0.c10,55019714
L1-I.access-mru-0.c11,535187
L1-I.access-mru-0.c2,6339621
L1-I.access-mru-0.c3,6355199
L1-I.access-mru-0.c4,19316334
L1-I.access-mru-0.c5,6804008
L1-I.access-mru-0.c6,7379949
L1-I.access-mru-0.c7,7123786
L1-I.access-mru-0.c8,55425748
L1-I.access-mru-0.c9,53565098
L1-I.access-mru-0.node0,179187118
L1-I.access-mru-0.node1,40624077
L1-I.access-mru-0.total,219811195
L1-I.access-mru-1.c0,7801
L1-I.access-mru-1.c1,282
L1-I.access-mru-1.c10,90930
L1-I.access-mru-1.c11,79036
L1-I.access-mru-1.c2,12581
L1-I.access-mru-1.c3,11839
L1-I.access-mru-1.c4,39238
L1-I.access-mru-1.c5,219446
L1-I.access-mru-1.c6,223103
L1-I.access-mru-1.c7,232874
L1-I.access-mru-1.c8,91624
L1-I.access-mru-1.c9,92899
L1-I.access-mru-1.node0,386992
L1-I.access-mru-1.node1,714661
L1-I.access-mru-1.total,1101653
L1-I.access-mru-2.c0,598
L1-I.access-mru-2.c1,53
L1-I.access-mru-2.c10,87231
L1-I.access-mru-2.c11,8819
L1-I.access-mru-2.c2,46
L1-I.access-mru-2.c3,35
L1-I.access-mru-2.c4,139
L1-I.access-mru-2.c5,43818
L1-I.access-mru-2.c6,42521
L1-I.access-mru-2.c7,47455
L1-I.access-mru-2.c8,86968
L1-I.access-mru-2.c9,90028
L1-I.access-mru-2.node0,273778
L1-I.access-mru-2.node1,133933
L1-I.access-mru-2.total,407711
L1-I.access-mru-3.c0,133
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,76468
L1-I.access-mru-3.c11,53
L1-I.access-mru-3.c5,15771
L1-I.access-mru-3.c6,15327
L1-I.access-mru-3.c7,16978
L1-I.access-mru-3.c8,77157
L1-I.access-mru-3.c9,79725
L1-I.access-mru-3.node0,233540
L1-I.access-mru-3.node1,48076
L1-I.access-mru-3.total,281616
L1-I.backinval-E.c0,728
L1-I.backinval-E.c1,144
L1-I.backinval-E.c10,42
L1-I.backinval-E.c11,63
L1-I.backinval-E.c2,8
L1-I.backinval-E.c4,240
L1-I.backinval-E.c5,21
L1-I.backinval-E.c6,21
L1-I.backinval-E.c7,49
L1-I.backinval-E.c8,35
L1-I.backinval-E.c9,121
L1-I.backinval-E.node0,1141
L1-I.backinval-E.node1,331
L1-I.backinval-E.total,1472
L1-I.backinval-S.c0,201
L1-I.backinval-S.c1,142
L1-I.backinval-S.c10,2135
L1-I.backinval-S.c11,123
L1-I.backinval-S.c2,254
L1-I.backinval-S.c3,249
L1-I.backinval-S.c4,1035
L1-I.backinval-S.c5,1973
L1-I.backinval-S.c6,2071
L1-I.backinval-S.c7,2058
L1-I.backinval-S.c8,2284
L1-I.backinval-S.c9,2113
L1-I.backinval-S.node0,7501
L1-I.backinval-S.node1,7137
L1-I.backinval-S.total,14638
L1-I.coherency-downgrades.c0,446
L1-I.coherency-downgrades.c1,1122
L1-I.coherency-downgrades.c10,3158
L1-I.coherency-downgrades.c11,70
L1-I.coherency-downgrades.c2,956
L1-I.coherency-downgrades.c3,1112
L1-I.coherency-downgrades.c4,672
L1-I.coherency-downgrades.c5,3096
L1-I.coherency-downgrades.c6,3296
L1-I.coherency-downgrades.c7,3069
L1-I.coherency-downgrades.c8,3138
L1-I.coherency-downgrades.c9,2765
L1-I.coherency-downgrades.node0,12767
L1-I.coherency-downgrades.node1,10133
L1-I.coherency-downgrades.total,22900
L1-I.evict-E.c0,512
L1-I.evict-E.c1,1
L1-I.evict-E.c10,1168
L1-I.evict-E.c11,1
L1-I.evict-E.c5,122
L1-I.evict-E.c6,10
L1-I.evict-E.c7,16
L1-I.evict-E.c8,1803
L1-I.evict-E.c9,10576
L1-I.evict-E.node0,14061
L1-I.evict-E.node1,148
L1-I.evict-E.total,14209
L1-I.evict-S.c0,25
L1-I.evict-S.c10,18229
L1-I.evict-S.c11,6
L1-I.evict-S.c5,253
L1-I.evict-S.c6,67
L1-I.evict-S.c7,399
L1-I.evict-S.c8,17980
L1-I.evict-S.c9,11109
L1-I.evict-S.node0,47349
L1-I.evict-S.node1,719
L1-I.evict-S.total,48068
L1-I.load-misses-I.c0,1853
L1-I.load-misses-I.c1,463
L1-I.load-misses-I.c10,21981
L1-I.load-misses-I.c11,468
L1-I.load-misses-I.c2,407
L1-I.load-misses-I.c3,396
L1-I.load-misses-I.c4,1431
L1-I.load-misses-I.c5,2691
L1-I.load-misses-I.c6,2494
L1-I.load-misses-I.c7,2844
L1-I.load-misses-I.c8,22461
L1-I.load-misses-I.c9,24288
L1-I.load-misses-I.node0,72317
L1-I.load-misses-I.node1,9460
L1-I.load-misses-I.total,81777
L1-I.load-misses.c0,1853
L1-I.load-misses.c1,463
L1-I.load-misses.c10,21981
L1-I.load-misses.c11,468
L1-I.load-misses.c2,407
L1-I.load-misses.c3,396
L1-I.load-misses.c4,1431
L1-I.load-misses.c5,2691
L1-I.load-misses.c6,2494
L1-I.load-misses.c7,2844
L1-I.load-misses.c8,22461
L1-I.load-misses.c9,24288
L1-I.load-misses.node0,72317
L1-I.load-misses.node1,9460
L1-I.load-misses.total,81777
L1-I.loads-E.c0,1352887
L1-I.loads-E.c1,360642
L1-I.loads-E.c10,15866030
L1-I.loads-E.c11,349128
L1-I.loads-E.c2,117459
L1-I.loads-E.c3,567750
L1-I.loads-E.c4,12409582
L1-I.loads-E.c5,2687814
L1-I.loads-E.c6,2115610
L1-I.loads-E.c7,2433461
L1-I.loads-E.c8,14214472
L1-I.loads-E.c9,26359484
L1-I.loads-E.node0,59187852
L1-I.loads-E.node1,19646467
L1-I.loads-E.total,78834319
L1-I.loads-I.c0,1853
L1-I.loads-I.c1,463
L1-I.loads-I.c10,21981
L1-I.loads-I.c11,468
L1-I.loads-I.c2,407
L1-I.loads-I.c3,396
L1-I.loads-I.c4,1431
L1-I.loads-I.c5,2691
L1-I.loads-I.c6,2494
L1-I.loads-I.c7,2844
L1-I.loads-I.c8,22461
L1-I.loads-I.c9,24288
L1-I.loads-I.node0,72317
L1-I.loads-I.node1,9460
L1-I.loads-I.total,81777
L1-I.loads-S.c0,172525
L1-I.loads-S.c1,69368
L1-I.loads-S.c10,39408313
L1-I.loads-S.c11,273967
L1-I.loads-S.c2,6234789
L1-I.loads-S.c3,5799323
L1-I.loads-S.c4,6946129
L1-I.loads-S.c5,4395229
L1-I.loads-S.c6,5545290
L1-I.loads-S.c7,4987632
L1-I.loads-S.c8,41467025
L1-I.loads-S.c9,27468266
L1-I.loads-S.node0,120893576
L1-I.loads-S.node1,21874280
L1-I.loads-S.total,142767856
L1-I.loads-where-L1I.c0,1525412
L1-I.loads-where-L1I.c1,430010
L1-I.loads-where-L1I.c10,55274343
L1-I.loads-where-L1I.c11,623095
L1-I.loads-where-L1I.c2,6352248
L1-I.loads-where-L1I.c3,6367073
L1-I.loads-where-L1I.c4,19355711
L1-I.loads-where-L1I.c5,7083043
L1-I.loads-where-L1I.c6,7660900
L1-I.loads-where-L1I.c7,7421093
L1-I.loads-where-L1I.c8,55681497
L1-I.loads-where-L1I.c9,53827750
L1-I.loads-where-L1I.node0,180081428
L1-I.loads-where-L1I.node1,41520747
L1-I.loads-where-L1I.total,221602175
L1-I.loads-where-L2.c0,101
L1-I.loads-where-L2.c10,19243
L1-I.loads-where-L2.c5,358
L1-I.loads-where-L2.c6,63
L1-I.loads-where-L2.c7,389
L1-I.loads-where-L2.c8,19630
L1-I.loads-where-L2.c9,21535
L1-I.loads-where-L2.node0,60509
L1-I.loads-where-L2.node1,810
L1-I.loads-where-L2.total,61319
L1-I.loads-where-L3.c0,272
L1-I.loads-where-L3.c1,136
L1-I.loads-where-L3.c10,2122
L1-I.loads-where-L3.c11,176
L1-I.loads-where-L3.c2,308
L1-I.loads-where-L3.c3,324
L1-I.loads-where-L3.c4,1125
L1-I.loads-where-L3.c5,2140
L1-I.loads-where-L3.c6,2060
L1-I.loads-where-L3.c7,2233
L1-I.loads-where-L3.c8,2132
L1-I.loads-where-L3.c9,2324
L1-I.loads-where-L3.node0,7794
L1-I.loads-where-L3.node1,7558
L1-I.loads-where-L3.total,15352
L1-I.loads-where-cache-remote.c0,22
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,95
L1-I.loads-where-cache-remote.c11,70
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,11
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c7,11
L1-I.loads-where-cache-remote.c8,202
L1-I.loads-where-cache-remote.c9,51
L1-I.loads-where-cache-remote.node0,453
L1-I.loads-where-cache-remote.node1,39
L1-I.loads-where-cache-remote.total,492
L1-I.loads-where-dram-local.c0,739
L1-I.loads-where-dram-local.c1,162
L1-I.loads-where-dram-local.c10,268
L1-I.loads-where-dram-local.c11,109
L1-I.loads-where-dram-local.c2,39
L1-I.loads-where-dram-local.c3,34
L1-I.loads-where-dram-local.c4,154
L1-I.loads-where-dram-local.c5,88
L1-I.loads-where-dram-local.c6,192
L1-I.loads-where-dram-local.c7,102
L1-I.loads-where-dram-local.c8,246
L1-I.loads-where-dram-local.c9,196
L1-I.loads-where-dram-local.node0,1793
L1-I.loads-where-dram-local.node1,536
L1-I.loads-where-dram-local.total,2329
L1-I.loads-where-dram-remote.c0,719
L1-I.loads-where-dram-remote.c1,164
L1-I.loads-where-dram-remote.c10,253
L1-I.loads-where-dram-remote.c11,113
L1-I.loads-where-dram-remote.c2,48
L1-I.loads-where-dram-remote.c3,38
L1-I.loads-where-dram-remote.c4,144
L1-I.loads-where-dram-remote.c5,94
L1-I.loads-where-dram-remote.c6,170
L1-I.loads-where-dram-remote.c7,109
L1-I.loads-where-dram-remote.c8,251
L1-I.loads-where-dram-remote.c9,182
L1-I.loads-where-dram-remote.node0,1768
L1-I.loads-where-dram-remote.node1,517
L1-I.loads-where-dram-remote.total,2285
L1-I.loads.c0,1527265
L1-I.loads.c1,430473
L1-I.loads.c10,55296324
L1-I.loads.c11,623563
L1-I.loads.c2,6352655
L1-I.loads.c3,6367469
L1-I.loads.c4,19357142
L1-I.loads.c5,7085734
L1-I.loads.c6,7663394
L1-I.loads.c7,7423937
L1-I.loads.c8,55703958
L1-I.loads.c9,53852038
L1-I.loads.node0,180153745
L1-I.loads.node1,41530207
L1-I.loads.total,221683952
L1-I.total-latency.c0,106290377275
L1-I.total-latency.c1,22819801380
L1-I.total-latency.c10,121664010975
L1-I.total-latency.c11,19016736135
L1-I.total-latency.c2,8044804880
L1-I.total-latency.c3,7067818910
L1-I.total-latency.c4,17686003055
L1-I.total-latency.c5,30442785585
L1-I.total-latency.c6,41216019005
L1-I.total-latency.c7,32566946045
L1-I.total-latency.c8,128505816250
L1-I.total-latency.c9,124313460495
L1-I.total-latency.node0,537722826300
L1-I.total-latency.node1,121911753690
L1-I.total-latency.total,659634579990
L2.access-mru-0.c0,4030
L2.access-mru-0.c1,258
L2.access-mru-0.c10,2445277
L2.access-mru-0.c11,3262
L2.access-mru-0.c2,148
L2.access-mru-0.c3,127
L2.access-mru-0.c4,141
L2.access-mru-0.c5,345
L2.access-mru-0.c6,80
L2.access-mru-0.c7,381
L2.access-mru-0.c8,2510395
L2.access-mru-0.c9,2290852
L2.access-mru-0.node0,7254349
L2.access-mru-0.node1,947
L2.access-mru-0.total,7255296
L2.access-mru-1.c0,3665
L2.access-mru-1.c1,717
L2.access-mru-1.c10,727016
L2.access-mru-1.c11,1332
L2.access-mru-1.c2,174
L2.access-mru-1.c3,176
L2.access-mru-1.c4,1050
L2.access-mru-1.c5,407
L2.access-mru-1.c6,401
L2.access-mru-1.c7,443
L2.access-mru-1.c8,781001
L2.access-mru-1.c9,672784
L2.access-mru-1.node0,2186865
L2.access-mru-1.node1,2301
L2.access-mru-1.total,2189166
L2.access-mru-2.c0,2169
L2.access-mru-2.c1,327
L2.access-mru-2.c10,79084
L2.access-mru-2.c11,606
L2.access-mru-2.c2,28
L2.access-mru-2.c3,23
L2.access-mru-2.c4,371
L2.access-mru-2.c5,154
L2.access-mru-2.c6,184
L2.access-mru-2.c7,166
L2.access-mru-2.c8,82029
L2.access-mru-2.c9,79396
L2.access-mru-2.node0,243662
L2.access-mru-2.node1,875
L2.access-mru-2.total,244537
L2.access-mru-3.c0,1099
L2.access-mru-3.c1,35
L2.access-mru-3.c10,9693
L2.access-mru-3.c11,465
L2.access-mru-3.c2,9
L2.access-mru-3.c3,5
L2.access-mru-3.c4,62
L2.access-mru-3.c5,33
L2.access-mru-3.c6,71
L2.access-mru-3.c7,48
L2.access-mru-3.c8,9874
L2.access-mru-3.c9,10077
L2.access-mru-3.node0,31257
L2.access-mru-3.node1,214
L2.access-mru-3.total,31471
L2.access-mru-4.c0,677
L2.access-mru-4.c10,1289
L2.access-mru-4.c11,256
L2.access-mru-4.c2,2
L2.access-mru-4.c3,1
L2.access-mru-4.c4,15
L2.access-mru-4.c5,13
L2.access-mru-4.c6,23
L2.access-mru-4.c7,12
L2.access-mru-4.c8,1160
L2.access-mru-4.c9,1196
L2.access-mru-4.node0,4581
L2.access-mru-4.node1,63
L2.access-mru-4.total,4644
L2.access-mru-5.c0,407
L2.access-mru-5.c10,613
L2.access-mru-5.c11,97
L2.access-mru-5.c2,2
L2.access-mru-5.c3,1
L2.access-mru-5.c4,14
L2.access-mru-5.c5,7
L2.access-mru-5.c6,13
L2.access-mru-5.c7,9
L2.access-mru-5.c8,160
L2.access-mru-5.c9,202
L2.access-mru-5.node0,1482
L2.access-mru-5.node1,43
L2.access-mru-5.total,1525
L2.access-mru-6.c0,185
L2.access-mru-6.c10,481
L2.access-mru-6.c11,45
L2.access-mru-6.c2,1
L2.access-mru-6.c4,4
L2.access-mru-6.c5,5
L2.access-mru-6.c6,9
L2.access-mru-6.c7,5
L2.access-mru-6.c8,67
L2.access-mru-6.c9,90
L2.access-mru-6.node0,869
L2.access-mru-6.node1,23
L2.access-mru-6.total,892
L2.access-mru-7.c0,42
L2.access-mru-7.c10,261
L2.access-mru-7.c11,18
L2.access-mru-7.c2,5
L2.access-mru-7.c3,1
L2.access-mru-7.c4,3
L2.access-mru-7.c5,3
L2.access-mru-7.c6,9
L2.access-mru-7.c7,8
L2.access-mru-7.c8,68
L2.access-mru-7.c9,75
L2.access-mru-7.node0,470
L2.access-mru-7.node1,23
L2.access-mru-7.total,493
L2.backinval-E.c0,233
L2.backinval-E.c1,9196
L2.backinval-E.c10,2
L2.backinval-E.c11,66
L2.backinval-E.c2,23
L2.backinval-E.c3,3
L2.backinval-E.c4,1
L2.backinval-E.c5,5
L2.backinval-E.c6,1
L2.backinval-E.c7,10
L2.backinval-E.c8,3
L2.backinval-E.c9,82
L2.backinval-E.node0,9608
L2.backinval-E.node1,17
L2.backinval-E.total,9625
L2.backinval-M.c0,19942
L2.backinval-M.c1,2157
L2.backinval-M.c10,52
L2.backinval-M.c11,1842
L2.backinval-M.c2,142
L2.backinval-M.c3,122
L2.backinval-M.c4,92
L2.backinval-M.c5,89
L2.backinval-M.c6,88
L2.backinval-M.c7,93
L2.backinval-M.c8,56
L2.backinval-M.c9,59
L2.backinval-M.node0,24372
L2.backinval-M.node1,362
L2.backinval-M.total,24734
L2.backinval-S.c0,258
L2.backinval-S.c1,72
L2.backinval-S.c10,148
L2.backinval-S.c11,214
L2.backinval-S.c2,5379
L2.backinval-S.c3,5311
L2.backinval-S.c4,213
L2.backinval-S.c5,214
L2.backinval-S.c6,227
L2.backinval-S.c7,205
L2.backinval-S.c8,146
L2.backinval-S.c9,60
L2.backinval-S.node0,11588
L2.backinval-S.node1,859
L2.backinval-S.total,12447
L2.coherency-downgrades.c0,1004
L2.coherency-downgrades.c1,27857
L2.coherency-downgrades.c10,7223
L2.coherency-downgrades.c11,5156
L2.coherency-downgrades.c2,69039
L2.coherency-downgrades.c3,69336
L2.coherency-downgrades.c4,148388
L2.coherency-downgrades.c5,34942
L2.coherency-downgrades.c6,37652
L2.coherency-downgrades.c7,34283
L2.coherency-downgrades.c8,7123
L2.coherency-downgrades.c9,6821
L2.coherency-downgrades.node0,193559
L2.coherency-downgrades.node1,255265
L2.coherency-downgrades.total,448824
L2.coherency-invalidates.c0,39
L2.coherency-invalidates.c1,23
L2.coherency-invalidates.c10,940
L2.coherency-invalidates.c11,2602
L2.coherency-invalidates.c2,1141
L2.coherency-invalidates.c3,1122
L2.coherency-invalidates.c4,2643
L2.coherency-invalidates.c5,1440
L2.coherency-invalidates.c6,1363
L2.coherency-invalidates.c7,1384
L2.coherency-invalidates.c8,919
L2.coherency-invalidates.c9,891
L2.coherency-invalidates.node0,7677
L2.coherency-invalidates.node1,6830
L2.coherency-invalidates.total,14507
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,20
L2.coherency-upgrades.c10,435
L2.coherency-upgrades.c11,49
L2.coherency-upgrades.c2,25
L2.coherency-upgrades.c3,21
L2.coherency-upgrades.c4,29
L2.coherency-upgrades.c5,41
L2.coherency-upgrades.c6,48
L2.coherency-upgrades.c7,42
L2.coherency-upgrades.c8,446
L2.coherency-upgrades.c9,432
L2.coherency-upgrades.node0,1430
L2.coherency-upgrades.node1,160
L2.coherency-upgrades.total,1590
L2.coherency-writebacks.c0,47
L2.coherency-writebacks.c1,12
L2.coherency-writebacks.c10,1874
L2.coherency-writebacks.c11,2459
L2.coherency-writebacks.c2,1229
L2.coherency-writebacks.c3,1201
L2.coherency-writebacks.c4,3314
L2.coherency-writebacks.c5,709
L2.coherency-writebacks.c6,574
L2.coherency-writebacks.c7,758
L2.coherency-writebacks.c8,1877
L2.coherency-writebacks.c9,1893
L2.coherency-writebacks.node0,10592
L2.coherency-writebacks.node1,5355
L2.coherency-writebacks.total,15947
L2.evict-E.c0,13283
L2.evict-E.c1,156544
L2.evict-E.c10,85
L2.evict-E.c11,3
L2.evict-E.c2,4
L2.evict-E.c3,4
L2.evict-E.c4,300
L2.evict-E.c5,23220
L2.evict-E.c6,25272
L2.evict-E.c7,26381
L2.evict-E.c8,115
L2.evict-E.c9,102
L2.evict-E.node0,170140
L2.evict-E.node1,75173
L2.evict-E.total,245313
L2.evict-M.c0,104499
L2.evict-M.c1,156254
L2.evict-M.c10,46633
L2.evict-M.c11,32
L2.evict-M.c2,41
L2.evict-M.c3,45
L2.evict-M.c4,790
L2.evict-M.c5,3807
L2.evict-M.c6,3651
L2.evict-M.c7,4097
L2.evict-M.c8,49316
L2.evict-M.c9,42099
L2.evict-M.node0,398919
L2.evict-M.node1,12345
L2.evict-M.total,411264
L2.evict-S.c0,212
L2.evict-S.c1,204
L2.evict-S.c10,54499
L2.evict-S.c11,8
L2.evict-S.c2,13329
L2.evict-S.c3,13400
L2.evict-S.c4,94963
L2.evict-S.c5,24658
L2.evict-S.c6,27254
L2.evict-S.c7,24315
L2.evict-S.c8,56096
L2.evict-S.c9,53674
L2.evict-S.node0,191422
L2.evict-S.node1,171190
L2.evict-S.total,362612
L2.load-misses-E.c0,12
L2.load-misses-E.c1,2
L2.load-misses-E.c10,2
L2.load-misses-E.c11,777
L2.load-misses-E.c2,2
L2.load-misses-E.c3,2
L2.load-misses-E.c4,3
L2.load-misses-E.c5,644
L2.load-misses-E.c6,658
L2.load-misses-E.c7,703
L2.load-misses-E.c8,2
L2.load-misses-E.c9,4
L2.load-misses-E.node0,803
L2.load-misses-E.node1,2008
L2.load-misses-E.total,2811
L2.load-misses-I.c0,83637
L2.load-misses-I.c1,204528
L2.load-misses-I.c10,65263
L2.load-misses-I.c11,13864
L2.load-misses-I.c2,34650
L2.load-misses-I.c3,34699
L2.load-misses-I.c4,105498
L2.load-misses-I.c5,59631
L2.load-misses-I.c6,64041
L2.load-misses-I.c7,62538
L2.load-misses-I.c8,66000
L2.load-misses-I.c9,63112
L2.load-misses-I.node0,565753
L2.load-misses-I.node1,291708
L2.load-misses-I.total,857461
L2.load-misses-S.c0,9
L2.load-misses-S.c1,1
L2.load-misses-S.c10,747
L2.load-misses-S.c11,186
L2.load-misses-S.c2,5
L2.load-misses-S.c3,2
L2.load-misses-S.c4,2
L2.load-misses-S.c5,46
L2.load-misses-S.c6,38
L2.load-misses-S.c7,49
L2.load-misses-S.c8,757
L2.load-misses-S.c9,752
L2.load-misses-S.node0,2459
L2.load-misses-S.node1,135
L2.load-misses-S.total,2594
L2.load-misses.c0,83658
L2.load-misses.c1,204531
L2.load-misses.c10,66012
L2.load-misses.c11,14827
L2.load-misses.c2,34657
L2.load-misses.c3,34703
L2.load-misses.c4,105503
L2.load-misses.c5,60321
L2.load-misses.c6,64737
L2.load-misses.c7,63290
L2.load-misses.c8,66759
L2.load-misses.c9,63868
L2.load-misses.node0,569015
L2.load-misses.node1,293851
L2.load-misses.total,862866
L2.load-overlapping-misses.c10,14
L2.load-overlapping-misses.c11,56
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,19
L2.load-overlapping-misses.c6,14
L2.load-overlapping-misses.c7,31
L2.load-overlapping-misses.c8,18
L2.load-overlapping-misses.c9,15
L2.load-overlapping-misses.node0,109
L2.load-overlapping-misses.node1,65
L2.load-overlapping-misses.total,174
L2.loads-E.c0,528
L2.loads-E.c1,30
L2.loads-E.c10,4047
L2.loads-E.c11,1434
L2.loads-E.c2,30
L2.loads-E.c3,54
L2.loads-E.c4,114
L2.loads-E.c5,816
L2.loads-E.c6,725
L2.loads-E.c7,733
L2.loads-E.c8,15746
L2.loads-E.c9,33854
L2.loads-E.node0,55723
L2.loads-E.node1,2388
L2.loads-E.total,58111
L2.loads-I.c0,83637
L2.loads-I.c1,204528
L2.loads-I.c10,65263
L2.loads-I.c11,13864
L2.loads-I.c2,34650
L2.loads-I.c3,34699
L2.loads-I.c4,105498
L2.loads-I.c5,59631
L2.loads-I.c6,64041
L2.loads-I.c7,62538
L2.loads-I.c8,66000
L2.loads-I.c9,63112
L2.loads-I.node0,565753
L2.loads-I.node1,291708
L2.loads-I.total,857461
L2.loads-M.c0,10891
L2.loads-M.c1,1234
L2.loads-M.c10,1911721
L2.loads-M.c11,5172
L2.loads-M.c2,161
L2.loads-M.c3,111
L2.loads-M.c4,687
L2.loads-M.c5,261
L2.loads-M.c6,285
L2.loads-M.c7,325
L2.loads-M.c8,2018606
L2.loads-M.c9,1709697
L2.loads-M.node0,5657593
L2.loads-M.node1,1558
L2.loads-M.total,5659151
L2.loads-S.c0,822
L2.loads-S.c1,60
L2.loads-S.c10,81753
L2.loads-S.c11,418
L2.loads-S.c2,131
L2.loads-S.c3,124
L2.loads-S.c4,574
L2.loads-S.c5,396
L2.loads-S.c6,274
L2.loads-S.c7,570
L2.loads-S.c8,70914
L2.loads-S.c9,48718
L2.loads-S.node0,202940
L2.loads-S.node1,1814
L2.loads-S.total,204754
L2.loads.c0,95878
L2.loads.c1,205852
L2.loads.c10,2062784
L2.loads.c11,20888
L2.loads.c2,34972
L2.loads.c3,34988
L2.loads.c4,106873
L2.loads.c5,61104
L2.loads.c6,65325
L2.loads.c7,64166
L2.loads.c8,2171266
L2.loads.c9,1855381
L2.loads.node0,6482009
L2.loads.node1,297468
L2.loads.total,6779477
L2.store-misses-E.c0,59268
L2.store-misses-E.c1,37821
L2.store-misses-E.c10,55
L2.store-misses-E.c11,3194
L2.store-misses-E.c2,21
L2.store-misses-E.c3,22
L2.store-misses-E.c4,26
L2.store-misses-E.c5,899
L2.store-misses-E.c6,902
L2.store-misses-E.c7,976
L2.store-misses-E.c8,99
L2.store-misses-E.c9,128
L2.store-misses-E.node0,100608
L2.store-misses-E.node1,2803
L2.store-misses-E.total,103411
L2.store-misses-I.c0,75358
L2.store-misses-I.c1,128973
L2.store-misses-I.c10,59746
L2.store-misses-I.c11,1292
L2.store-misses-I.c2,1631
L2.store-misses-I.c3,1552
L2.store-misses-I.c4,4799
L2.store-misses-I.c5,2596
L2.store-misses-I.c6,2519
L2.store-misses-I.c7,2788
L2.store-misses-I.c8,63351
L2.store-misses-I.c9,56540
L2.store-misses-I.node0,388443
L2.store-misses-I.node1,12702
L2.store-misses-I.total,401145
L2.store-misses-S.c0,2603
L2.store-misses-S.c1,14
L2.store-misses-S.c10,2316
L2.store-misses-S.c11,294
L2.store-misses-S.c2,270
L2.store-misses-S.c3,255
L2.store-misses-S.c4,1245
L2.store-misses-S.c5,66
L2.store-misses-S.c6,33
L2.store-misses-S.c7,45
L2.store-misses-S.c8,2376
L2.store-misses-S.c9,2415
L2.store-misses-S.node0,10543
L2.store-misses-S.node1,1389
L2.store-misses-S.total,11932
L2.store-misses.c0,137229
L2.store-misses.c1,166808
L2.store-misses.c10,62117
L2.store-misses.c11,4780
L2.store-misses.c2,1922
L2.store-misses.c3,1829
L2.store-misses.c4,6070
L2.store-misses.c5,3561
L2.store-misses.c6,3454
L2.store-misses.c7,3809
L2.store-misses.c8,65826
L2.store-misses.c9,59083
L2.store-misses.node0,499594
L2.store-misses.node1,16894
L2.store-misses.total,516488
L2.store-overlapping-misses.c0,272
L2.store-overlapping-misses.c10,9
L2.store-overlapping-misses.c11,19
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,11
L2.store-overlapping-misses.node0,325
L2.store-overlapping-misses.node1,5
L2.store-overlapping-misses.total,330
L2.stores-E.c0,59268
L2.stores-E.c1,37821
L2.stores-E.c10,55
L2.stores-E.c11,3194
L2.stores-E.c2,21
L2.stores-E.c3,22
L2.stores-E.c4,26
L2.stores-E.c5,899
L2.stores-E.c6,902
L2.stores-E.c7,976
L2.stores-E.c8,99
L2.stores-E.c9,128
L2.stores-E.node0,100608
L2.stores-E.node1,2803
L2.stores-E.total,103411
L2.stores-I.c0,75358
L2.stores-I.c1,128973
L2.stores-I.c10,59746
L2.stores-I.c11,1292
L2.stores-I.c2,1631
L2.stores-I.c3,1552
L2.stores-I.c4,4799
L2.stores-I.c5,2596
L2.stores-I.c6,2519
L2.stores-I.c7,2788
L2.stores-I.c8,63351
L2.stores-I.c9,56540
L2.stores-I.node0,388443
L2.stores-I.node1,12702
L2.stores-I.total,401145
L2.stores-M.c0,54
L2.stores-M.c1,16
L2.stores-M.c10,1266942
L2.stores-M.c11,20
L2.stores-M.c2,54
L2.stores-M.c3,49
L2.stores-M.c4,290
L2.stores-M.c5,184
L2.stores-M.c6,202
L2.stores-M.c7,196
L2.stores-M.c8,1280247
L2.stores-M.c9,1263159
L2.stores-M.node0,3810541
L2.stores-M.node1,872
L2.stores-M.total,3811413
L2.stores-S.c0,2603
L2.stores-S.c1,14
L2.stores-S.c10,2316
L2.stores-S.c11,294
L2.stores-S.c2,270
L2.stores-S.c3,255
L2.stores-S.c4,1245
L2.stores-S.c5,66
L2.stores-S.c6,33
L2.stores-S.c7,45
L2.stores-S.c8,2376
L2.stores-S.c9,2415
L2.stores-S.node0,10543
L2.stores-S.node1,1389
L2.stores-S.total,11932
L2.stores.c0,137283
L2.stores.c1,166824
L2.stores.c10,1329059
L2.stores.c11,4800
L2.stores.c2,1976
L2.stores.c3,1878
L2.stores.c4,6360
L2.stores.c5,3745
L2.stores.c6,3656
L2.stores.c7,4005
L2.stores.c8,1346073
