metric,value
L1-D.total-latency.c4,13599835203570
L1-D.total-latency.c5,527992424765
L1-D.total-latency.c6,9100459743875
L1-D.total-latency.c7,5170381623055
L1-D.total-latency.c8,10353140685250
L1-D.total-latency.c9,524326588710
L1-D.total-latency.node0,84441662410715
L1-D.total-latency.node1,29606836699255
L1-D.total-latency.total,114048499109970
L1-I.access-mru-0.c0,22963172
L1-I.access-mru-0.c1,1373440
L1-I.access-mru-0.c10,24458465
L1-I.access-mru-0.c11,32840863
L1-I.access-mru-0.c2,10272302
L1-I.access-mru-0.c3,34753341
L1-I.access-mru-0.c4,36746412
L1-I.access-mru-0.c5,2209407
L1-I.access-mru-0.c6,24677929
L1-I.access-mru-0.c7,12989457
L1-I.access-mru-0.c8,35185867
L1-I.access-mru-0.c9,2383226
L1-I.access-mru-0.node0,145985460
L1-I.access-mru-0.node1,94868421
L1-I.access-mru-0.total,240853881
L1-I.access-mru-1.c0,189709
L1-I.access-mru-1.c1,136415
L1-I.access-mru-1.c10,269255
L1-I.access-mru-1.c11,169074
L1-I.access-mru-1.c2,243361
L1-I.access-mru-1.c3,355675
L1-I.access-mru-1.c4,289632
L1-I.access-mru-1.c5,290291
L1-I.access-mru-1.c6,235031
L1-I.access-mru-1.c7,294230
L1-I.access-mru-1.c8,310539
L1-I.access-mru-1.c9,305951
L1-I.access-mru-1.node0,2034344
L1-I.access-mru-1.node1,1054819
L1-I.access-mru-1.total,3089163
L1-I.access-mru-2.c0,52778
L1-I.access-mru-2.c1,9755
L1-I.access-mru-2.c10,90806
L1-I.access-mru-2.c11,60876
L1-I.access-mru-2.c2,13834
L1-I.access-mru-2.c3,68191
L1-I.access-mru-2.c4,83351
L1-I.access-mru-2.c5,15234
L1-I.access-mru-2.c6,42305
L1-I.access-mru-2.c7,36129
L1-I.access-mru-2.c8,63451
L1-I.access-mru-2.c9,13308
L1-I.access-mru-2.node0,321577
L1-I.access-mru-2.node1,228441
L1-I.access-mru-2.total,550018
L1-I.access-mru-3.c0,20754
L1-I.access-mru-3.c1,2748
L1-I.access-mru-3.c10,30160
L1-I.access-mru-3.c11,29890
L1-I.access-mru-3.c2,4132
L1-I.access-mru-3.c3,32842
L1-I.access-mru-3.c4,42381
L1-I.access-mru-3.c5,4974
L1-I.access-mru-3.c6,16133
L1-I.access-mru-3.c7,13814
L1-I.access-mru-3.c8,31265
L1-I.access-mru-3.c9,4446
L1-I.access-mru-3.node0,137778
L1-I.access-mru-3.node1,95761
L1-I.access-mru-3.total,233539
L1-I.backinval-E.c0,708
L1-I.backinval-E.c1,126
L1-I.backinval-E.c10,16
L1-I.backinval-E.c4,2
L1-I.backinval-E.c5,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,838
L1-I.backinval-E.node1,16
L1-I.backinval-E.total,854
L1-I.backinval-S.c0,1245
L1-I.backinval-S.c1,251
L1-I.backinval-S.c10,834
L1-I.backinval-S.c11,1609
L1-I.backinval-S.c2,613
L1-I.backinval-S.c3,1460
L1-I.backinval-S.c4,9930
L1-I.backinval-S.c5,821
L1-I.backinval-S.c6,5788
L1-I.backinval-S.c7,3113
L1-I.backinval-S.c8,1398
L1-I.backinval-S.c9,282
L1-I.backinval-S.node0,23221
L1-I.backinval-S.node1,4123
L1-I.backinval-S.total,27344
L1-I.coherency-downgrades.c0,483
L1-I.coherency-downgrades.c1,698
L1-I.coherency-downgrades.c10,48
L1-I.coherency-downgrades.c11,36
L1-I.coherency-downgrades.c2,615
L1-I.coherency-downgrades.c3,1788
L1-I.coherency-downgrades.c4,1373
L1-I.coherency-downgrades.c5,415
L1-I.coherency-downgrades.c6,409
L1-I.coherency-downgrades.c7,324
L1-I.coherency-downgrades.c8,20
L1-I.coherency-downgrades.c9,7
L1-I.coherency-downgrades.node0,6105
L1-I.coherency-downgrades.node1,111
L1-I.coherency-downgrades.total,6216
L1-I.coherency-invalidates.c0,2
L1-I.coherency-invalidates.c10,5
L1-I.coherency-invalidates.node0,2
L1-I.coherency-invalidates.node1,5
L1-I.coherency-invalidates.total,7
L1-I.evict-E.c0,558
L1-I.evict-E.c1,26
L1-I.evict-E.c10,462
L1-I.evict-E.c11,5
L1-I.evict-E.c2,1
L1-I.evict-E.c3,98
L1-I.evict-E.c4,64
L1-I.evict-E.c6,12
L1-I.evict-E.c7,23
L1-I.evict-E.c8,8
L1-I.evict-E.node0,782
L1-I.evict-E.node1,475
L1-I.evict-E.total,1257
L1-I.evict-S.c0,5548
L1-I.evict-S.c1,58
L1-I.evict-S.c10,7184
L1-I.evict-S.c11,10329
L1-I.evict-S.c2,200
L1-I.evict-S.c3,13888
L1-I.evict-S.c4,13042
L1-I.evict-S.c5,12
L1-I.evict-S.c6,5545
L1-I.evict-S.c7,4329
L1-I.evict-S.c8,13009
L1-I.evict-S.c9,41
L1-I.evict-S.node0,42622
L1-I.evict-S.node1,30563
L1-I.evict-S.total,73185
L1-I.load-misses-I.c0,8418
L1-I.load-misses-I.c1,851
L1-I.load-misses-I.c10,8892
L1-I.load-misses-I.c11,12395
L1-I.load-misses-I.c2,1202
L1-I.load-misses-I.c3,15938
L1-I.load-misses-I.c4,23459
L1-I.load-misses-I.c5,1175
L1-I.load-misses-I.c6,11808
L1-I.load-misses-I.c7,7968
L1-I.load-misses-I.c8,14892
L1-I.load-misses-I.c9,678
L1-I.load-misses-I.node0,70819
L1-I.load-misses-I.node1,36857
L1-I.load-misses-I.total,107676
L1-I.load-misses.c0,8418
L1-I.load-misses.c1,851
L1-I.load-misses.c10,8892
L1-I.load-misses.c11,12395
L1-I.load-misses.c2,1202
L1-I.load-misses.c3,15938
L1-I.load-misses.c4,23459
L1-I.load-misses.c5,1175
L1-I.load-misses.c6,11808
L1-I.load-misses.c7,7968
L1-I.load-misses.c8,14892
L1-I.load-misses.c9,678
L1-I.load-misses.node0,70819
L1-I.load-misses.node1,36857
L1-I.load-misses.total,107676
L1-I.loads-E.c0,1564416
L1-I.loads-E.c1,287969
L1-I.loads-E.c10,350162
L1-I.loads-E.c11,468
L1-I.loads-E.c2,150
L1-I.loads-E.c3,129053
L1-I.loads-E.c4,334247
L1-I.loads-E.c5,191
L1-I.loads-E.c6,60892
L1-I.loads-E.c7,3000
L1-I.loads-E.c8,295
L1-I.loads-E.node0,2379918
L1-I.loads-E.node1,350925
L1-I.loads-E.total,2730843
L1-I.loads-I.c0,8418
L1-I.loads-I.c1,851
L1-I.loads-I.c10,8892
L1-I.loads-I.c11,12395
L1-I.loads-I.c2,1202
L1-I.loads-I.c3,15938
L1-I.loads-I.c4,23459
L1-I.loads-I.c5,1175
L1-I.loads-I.c6,11808
L1-I.loads-I.c7,7968
L1-I.loads-I.c8,14892
L1-I.loads-I.c9,678
L1-I.loads-I.node0,70819
L1-I.loads-I.node1,36857
L1-I.loads-I.total,107676
L1-I.loads-S.c0,21661997
L1-I.loads-S.c1,1234389
L1-I.loads-S.c10,24498524
L1-I.loads-S.c11,33100235
L1-I.loads-S.c2,10533479
L1-I.loads-S.c3,35080996
L1-I.loads-S.c4,36827529
L1-I.loads-S.c5,2519715
L1-I.loads-S.c6,24910506
L1-I.loads-S.c7,13330630
L1-I.loads-S.c8,35590827
L1-I.loads-S.c9,2706931
L1-I.loads-S.node0,146099241
L1-I.loads-S.node1,95896517
L1-I.loads-S.total,241995758
L1-I.loads-where-L1I.c0,23226413
L1-I.loads-where-L1I.c1,1522358
L1-I.loads-where-L1I.c10,24848686
L1-I.loads-where-L1I.c11,33100703
L1-I.loads-where-L1I.c2,10533629
L1-I.loads-where-L1I.c3,35210049
L1-I.loads-where-L1I.c4,37161776
L1-I.loads-where-L1I.c5,2519906
L1-I.loads-where-L1I.c6,24971398
L1-I.loads-where-L1I.c7,13333630
L1-I.loads-where-L1I.c8,35591122
L1-I.loads-where-L1I.c9,2706931
L1-I.loads-where-L1I.node0,148479159
L1-I.loads-where-L1I.node1,96247442
L1-I.loads-where-L1I.total,244726601
L1-I.loads-where-L2.c0,4763
L1-I.loads-where-L2.c1,32
L1-I.loads-where-L2.c10,6850
L1-I.loads-where-L2.c11,9059
L1-I.loads-where-L2.c2,173
L1-I.loads-where-L2.c3,13193
L1-I.loads-where-L2.c4,9560
L1-I.loads-where-L2.c5,4
L1-I.loads-where-L2.c6,3371
L1-I.loads-where-L2.c7,2502
L1-I.loads-where-L2.c8,12098
L1-I.loads-where-L2.c9,1
L1-I.loads-where-L2.node0,33598
L1-I.loads-where-L2.node1,28008
L1-I.loads-where-L2.total,61606
L1-I.loads-where-L3.c0,1917
L1-I.loads-where-L3.c1,455
L1-I.loads-where-L3.c10,1454
L1-I.loads-where-L3.c11,2683
L1-I.loads-where-L3.c2,886
L1-I.loads-where-L3.c3,1926
L1-I.loads-where-L3.c4,13005
L1-I.loads-where-L3.c5,1053
L1-I.loads-where-L3.c6,7779
L1-I.loads-where-L3.c7,5067
L1-I.loads-where-L3.c8,2067
L1-I.loads-where-L3.c9,566
L1-I.loads-where-L3.node0,32088
L1-I.loads-where-L3.node1,6770
L1-I.loads-where-L3.total,38858
L1-I.loads-where-cache-remote.c0,60
L1-I.loads-where-cache-remote.c1,2
L1-I.loads-where-cache-remote.c10,279
L1-I.loads-where-cache-remote.c11,320
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,39
L1-I.loads-where-cache-remote.c4,132
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,78
L1-I.loads-where-cache-remote.c7,88
L1-I.loads-where-cache-remote.c8,402
L1-I.loads-where-cache-remote.c9,60
L1-I.loads-where-cache-remote.node0,414
L1-I.loads-where-cache-remote.node1,1061
L1-I.loads-where-cache-remote.total,1475
L1-I.loads-where-dram-local.c0,840
L1-I.loads-where-dram-local.c1,200
L1-I.loads-where-dram-local.c10,151
L1-I.loads-where-dram-local.c11,158
L1-I.loads-where-dram-local.c2,60
L1-I.loads-where-dram-local.c3,384
L1-I.loads-where-dram-local.c4,353
L1-I.loads-where-dram-local.c5,52
L1-I.loads-where-dram-local.c6,291
L1-I.loads-where-dram-local.c7,161
L1-I.loads-where-dram-local.c8,158
L1-I.loads-where-dram-local.c9,24
L1-I.loads-where-dram-local.node0,2341
L1-I.loads-where-dram-local.node1,491
L1-I.loads-where-dram-local.total,2832
L1-I.loads-where-dram-remote.c0,838
L1-I.loads-where-dram-remote.c1,162
L1-I.loads-where-dram-remote.c10,158
L1-I.loads-where-dram-remote.c11,175
L1-I.loads-where-dram-remote.c2,71
L1-I.loads-where-dram-remote.c3,396
L1-I.loads-where-dram-remote.c4,409
L1-I.loads-where-dram-remote.c5,63
L1-I.loads-where-dram-remote.c6,289
L1-I.loads-where-dram-remote.c7,150
L1-I.loads-where-dram-remote.c8,167
L1-I.loads-where-dram-remote.c9,27
L1-I.loads-where-dram-remote.node0,2378
L1-I.loads-where-dram-remote.node1,527
L1-I.loads-where-dram-remote.total,2905
L1-I.loads.c0,23234831
L1-I.loads.c1,1523209
L1-I.loads.c10,24857578
L1-I.loads.c11,33113098
L1-I.loads.c2,10534831
L1-I.loads.c3,35225987
L1-I.loads.c4,37185235
L1-I.loads.c5,2521081
L1-I.loads.c6,24983206
L1-I.loads.c7,13341598
L1-I.loads.c8,35606014
L1-I.loads.c9,2707609
L1-I.loads.node0,148549978
L1-I.loads.node1,96284299
L1-I.loads.total,244834277
L1-I.total-latency.c0,152202832280
L1-I.total-latency.c1,27543209625
L1-I.total-latency.c10,65183479680
L1-I.total-latency.c11,83348506975
L1-I.total-latency.c2,15011946705
L1-I.total-latency.c3,117567543290
L1-I.total-latency.c4,214567817770
L1-I.total-latency.c5,16130992570
L1-I.total-latency.c6,117704117300
L1-I.total-latency.c7,79153528140
L1-I.total-latency.c8,91260862405
L1-I.total-latency.c9,9114036675
L1-I.total-latency.node0,739881987680
L1-I.total-latency.node1,248906885735
L1-I.total-latency.total,988788873415
L2.access-mru-0.c0,907903
L2.access-mru-0.c1,108
L2.access-mru-0.c10,1021157
L2.access-mru-0.c11,855593
L2.access-mru-0.c2,7358
L2.access-mru-0.c3,888423
L2.access-mru-0.c4,1292516
L2.access-mru-0.c5,28
L2.access-mru-0.c6,629746
L2.access-mru-0.c7,457889
L2.access-mru-0.c8,934291
L2.access-mru-0.c9,93
L2.access-mru-0.node0,4183971
L2.access-mru-0.node1,2811134
L2.access-mru-0.total,6995105
L2.access-mru-1.c0,280879
L2.access-mru-1.c1,91
L2.access-mru-1.c10,330906
L2.access-mru-1.c11,255706
L2.access-mru-1.c2,1391
L2.access-mru-1.c3,265174
L2.access-mru-1.c4,616995
L2.access-mru-1.c5,184
L2.access-mru-1.c6,292720
L2.access-mru-1.c7,211655
L2.access-mru-1.c8,278272
L2.access-mru-1.c9,95
L2.access-mru-1.node0,1669089
L2.access-mru-1.node1,864979
L2.access-mru-1.total,2534068
L2.access-mru-2.c0,30573
L2.access-mru-2.c1,64
L2.access-mru-2.c10,35650
L2.access-mru-2.c11,60469
L2.access-mru-2.c2,397
L2.access-mru-2.c3,57724
L2.access-mru-2.c4,254475
L2.access-mru-2.c5,52
L2.access-mru-2.c6,137282
L2.access-mru-2.c7,93287
L2.access-mru-2.c8,55075
L2.access-mru-2.c9,16
L2.access-mru-2.node0,573854
L2.access-mru-2.node1,151210
L2.access-mru-2.total,725064
L2.access-mru-3.c0,7573
L2.access-mru-3.c1,32
L2.access-mru-3.c10,8469
L2.access-mru-3.c11,33525
L2.access-mru-3.c2,96
L2.access-mru-3.c3,34313
L2.access-mru-3.c4,77915
L2.access-mru-3.c5,15
L2.access-mru-3.c6,41887
L2.access-mru-3.c7,26806
L2.access-mru-3.c8,31264
L2.access-mru-3.c9,1
L2.access-mru-3.node0,188637
L2.access-mru-3.node1,73259
L2.access-mru-3.total,261896
L2.access-mru-4.c0,2360
L2.access-mru-4.c1,7
L2.access-mru-4.c10,2877
L2.access-mru-4.c11,19699
L2.access-mru-4.c2,18
L2.access-mru-4.c3,22149
L2.access-mru-4.c4,40790
L2.access-mru-4.c5,3
L2.access-mru-4.c6,21015
L2.access-mru-4.c7,11223
L2.access-mru-4.c8,18007
L2.access-mru-4.c9,1
L2.access-mru-4.node0,97565
L2.access-mru-4.node1,40584
L2.access-mru-4.total,138149
L2.access-mru-5.c0,1167
L2.access-mru-5.c1,6
L2.access-mru-5.c10,1181
L2.access-mru-5.c11,11587
L2.access-mru-5.c2,16
L2.access-mru-5.c3,12471
L2.access-mru-5.c4,28140
L2.access-mru-5.c5,3
L2.access-mru-5.c6,14201
L2.access-mru-5.c7,6978
L2.access-mru-5.c8,9693
L2.access-mru-5.node0,62982
L2.access-mru-5.node1,22461
L2.access-mru-5.total,85443
L2.access-mru-6.c0,670
L2.access-mru-6.c1,3
L2.access-mru-6.c10,864
L2.access-mru-6.c11,6309
L2.access-mru-6.c2,1
L2.access-mru-6.c3,8789
L2.access-mru-6.c4,21675
L2.access-mru-6.c5,2
L2.access-mru-6.c6,10663
L2.access-mru-6.c7,5084
L2.access-mru-6.c8,5847
L2.access-mru-6.node0,46887
L2.access-mru-6.node1,13020
L2.access-mru-6.total,59907
L2.access-mru-7.c0,324
L2.access-mru-7.c10,599
L2.access-mru-7.c11,2943
L2.access-mru-7.c2,2
L2.access-mru-7.c3,7162
L2.access-mru-7.c4,16173
L2.access-mru-7.c5,2
L2.access-mru-7.c6,8631
L2.access-mru-7.c7,4601
L2.access-mru-7.c8,4570
L2.access-mru-7.c9,3
L2.access-mru-7.node0,36895
L2.access-mru-7.node1,8115
L2.access-mru-7.total,45010
L2.backinval-E.c0,189
L2.backinval-E.c1,7968
L2.backinval-E.c10,21
L2.backinval-E.c11,7
L2.backinval-E.c2,21
L2.backinval-E.c3,16
L2.backinval-E.c4,3
L2.backinval-E.c5,5
L2.backinval-E.c6,9
L2.backinval-E.c7,6
L2.backinval-E.c8,7
L2.backinval-E.c9,1
L2.backinval-E.node0,8217
L2.backinval-E.node1,36
L2.backinval-E.total,8253
L2.backinval-M.c0,20773
L2.backinval-M.c1,298
L2.backinval-M.c10,37
L2.backinval-M.c11,51
L2.backinval-M.c2,210
L2.backinval-M.c3,2135
L2.backinval-M.c4,184
L2.backinval-M.c5,136
L2.backinval-M.c6,231
L2.backinval-M.c7,229
L2.backinval-M.c8,42
L2.backinval-M.c9,93
L2.backinval-M.node0,24196
L2.backinval-M.node1,223
L2.backinval-M.total,24419
L2.backinval-S.c0,434
L2.backinval-S.c1,11384
L2.backinval-S.c10,37
L2.backinval-S.c11,47
L2.backinval-S.c2,11801
L2.backinval-S.c3,272
L2.backinval-S.c4,268
L2.backinval-S.c5,1391
L2.backinval-S.c6,265
L2.backinval-S.c7,262
L2.backinval-S.c8,46
L2.backinval-S.c9,835
L2.backinval-S.node0,26077
L2.backinval-S.node1,965
L2.backinval-S.total,27042
L2.coherency-downgrades.c0,3151
L2.coherency-downgrades.c1,24306
L2.coherency-downgrades.c10,12943
L2.coherency-downgrades.c11,39911
L2.coherency-downgrades.c2,66692
L2.coherency-downgrades.c3,48805
L2.coherency-downgrades.c4,4817
L2.coherency-downgrades.c5,19819
L2.coherency-downgrades.c6,36520
L2.coherency-downgrades.c7,6365
L2.coherency-downgrades.c8,28513
L2.coherency-downgrades.c9,5649
L2.coherency-downgrades.node0,210475
L2.coherency-downgrades.node1,87016
L2.coherency-downgrades.total,297491
L2.coherency-invalidates.c0,2031
L2.coherency-invalidates.c1,958
L2.coherency-invalidates.c10,4215
L2.coherency-invalidates.c11,2245
L2.coherency-invalidates.c2,1233
L2.coherency-invalidates.c3,2378
L2.coherency-invalidates.c4,1141
L2.coherency-invalidates.c5,915
L2.coherency-invalidates.c6,1586
L2.coherency-invalidates.c7,798
L2.coherency-invalidates.c8,2354
L2.coherency-invalidates.c9,1097
L2.coherency-invalidates.node0,11040
L2.coherency-invalidates.node1,9911
L2.coherency-invalidates.total,20951
L2.coherency-upgrades.c0,75
L2.coherency-upgrades.c1,75
L2.coherency-upgrades.c10,40
L2.coherency-upgrades.c11,35
L2.coherency-upgrades.c2,61
L2.coherency-upgrades.c3,90
L2.coherency-upgrades.c4,66
L2.coherency-upgrades.c5,66
L2.coherency-upgrades.c6,84
L2.coherency-upgrades.c7,87
L2.coherency-upgrades.c8,104
L2.coherency-upgrades.c9,37
L2.coherency-upgrades.node0,604
L2.coherency-upgrades.node1,216
L2.coherency-upgrades.total,820
L2.coherency-writebacks.c0,2603
L2.coherency-writebacks.c1,567
L2.coherency-writebacks.c10,3199
L2.coherency-writebacks.c11,3508
L2.coherency-writebacks.c2,1774
L2.coherency-writebacks.c3,3664
L2.coherency-writebacks.c4,2073
L2.coherency-writebacks.c5,814
L2.coherency-writebacks.c6,2338
L2.coherency-writebacks.c7,1313
L2.coherency-writebacks.c8,3681
L2.coherency-writebacks.c9,529
L2.coherency-writebacks.node0,15146
L2.coherency-writebacks.node1,10917
L2.coherency-writebacks.total,26063
L2.evict-E.c0,18494
L2.evict-E.c1,158983
L2.evict-E.c10,2883
L2.evict-E.c11,68
L2.evict-E.c2,7
L2.evict-E.c3,12960
L2.evict-E.c4,27233
L2.evict-E.c5,59
L2.evict-E.c6,4131
L2.evict-E.c7,1980
L2.evict-E.c8,2443
L2.evict-E.c9,6
L2.evict-E.node0,223847
L2.evict-E.node1,5400
L2.evict-E.total,229247
L2.evict-M.c0,127624
L2.evict-M.c1,157990
L2.evict-M.c10,23365
L2.evict-M.c11,19139
L2.evict-M.c2,330
L2.evict-M.c3,26987
L2.evict-M.c4,85170
L2.evict-M.c5,537
L2.evict-M.c6,29298
L2.evict-M.c7,19173
L2.evict-M.c8,25844
L2.evict-M.c9,106
L2.evict-M.node0,447109
L2.evict-M.node1,68454
L2.evict-M.total,515563
L2.evict-S.c0,28641
L2.evict-S.c1,1357
L2.evict-S.c10,28681
L2.evict-S.c11,47664
L2.evict-S.c2,21409
L2.evict-S.c3,37123
L2.evict-S.c4,22149
L2.evict-S.c5,11194
L2.evict-S.c6,45453
L2.evict-S.c7,28474
L2.evict-S.c8,55193
L2.evict-S.c9,1589
L2.evict-S.node0,195800
L2.evict-S.node1,133127
L2.evict-S.total,328927
L2.load-misses-E.c0,843
L2.load-misses-E.c1,107
L2.load-misses-E.c10,826
L2.load-misses-E.c11,192
L2.load-misses-E.c2,223
L2.load-misses-E.c3,340
L2.load-misses-E.c4,280
L2.load-misses-E.c5,244
L2.load-misses-E.c6,222
L2.load-misses-E.c7,235
L2.load-misses-E.c8,312
L2.load-misses-E.c9,218
L2.load-misses-E.node0,2494
L2.load-misses-E.node1,1548
L2.load-misses-E.total,4042
L2.load-misses-I.c0,120272
L2.load-misses-I.c1,214296
L2.load-misses-I.c10,51419
L2.load-misses-I.c11,63120
L2.load-misses-I.c2,43211
L2.load-misses-I.c3,68196
L2.load-misses-I.c4,66060
L2.load-misses-I.c5,20822
L2.load-misses-I.c6,55772
L2.load-misses-I.c7,36319
L2.load-misses-I.c8,70863
L2.load-misses-I.c9,21573
L2.load-misses-I.node0,624948
L2.load-misses-I.node1,206975
L2.load-misses-I.total,831923
L2.load-misses-S.c0,233
L2.load-misses-S.c1,27
L2.load-misses-S.c10,1111
L2.load-misses-S.c11,258
L2.load-misses-S.c2,16
L2.load-misses-S.c3,72
L2.load-misses-S.c4,125
L2.load-misses-S.c5,16
L2.load-misses-S.c6,103
L2.load-misses-S.c7,97
L2.load-misses-S.c8,263
L2.load-misses-S.c9,12
L2.load-misses-S.node0,689
L2.load-misses-S.node1,1644
L2.load-misses-S.total,2333
L2.load-misses.c0,121348
L2.load-misses.c1,214430
L2.load-misses.c10,53356
L2.load-misses.c11,63570
L2.load-misses.c2,43450
L2.load-misses.c3,68608
L2.load-misses.c4,66465
L2.load-misses.c5,21082
L2.load-misses.c6,56097
L2.load-misses.c7,36651
L2.load-misses.c8,71438
L2.load-misses.c9,21803
L2.load-misses.node0,628131
L2.load-misses.node1,210167
L2.load-misses.total,838298
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,9
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,31
L2.load-overlapping-misses.node1,4
L2.load-overlapping-misses.total,35
L2.loads-E.c0,4731
L2.loads-E.c1,153
L2.loads-E.c10,3163
L2.loads-E.c11,8544
L2.loads-E.c2,8030
L2.loads-E.c3,12494
L2.loads-E.c4,5066
L2.loads-E.c5,260
L2.loads-E.c6,11143
L2.loads-E.c7,1302
L2.loads-E.c8,6486
L2.loads-E.c9,218
L2.loads-E.node0,43179
L2.loads-E.node1,18411
L2.loads-E.total,61590
L2.loads-I.c0,120272
L2.loads-I.c1,214296
L2.loads-I.c10,51419
L2.loads-I.c11,63120
L2.loads-I.c2,43211
L2.loads-I.c3,68196
L2.loads-I.c4,66060
L2.loads-I.c5,20822
L2.loads-I.c6,55772
L2.loads-I.c7,36319
L2.loads-I.c8,70863
L2.loads-I.c9,21573
L2.loads-I.node0,624948
L2.loads-I.node1,206975
L2.loads-I.total,831923
L2.loads-M.c0,738214
L2.loads-M.c1,56
L2.loads-M.c10,881642
L2.loads-M.c11,676741
L2.loads-M.c2,626
L2.loads-M.c3,723816
L2.loads-M.c4,1568222
L2.loads-M.c5,87
L2.loads-M.c6,768944
L2.loads-M.c7,553346
L2.loads-M.c8,779800
L2.loads-M.c9,97
L2.loads-M.node0,4353311
L2.loads-M.node1,2338280
L2.loads-M.total,6691591
L2.loads-S.c0,27682
L2.loads-S.c1,212
L2.loads-S.c10,33494
L2.loads-S.c11,37592
L2.loads-S.c2,516
L2.loads-S.c3,41319
L2.loads-S.c4,48874
L2.loads-S.c5,169
L2.loads-S.c6,29400
L2.loads-S.c7,15272
L2.loads-S.c8,44706
L2.loads-S.c9,106
L2.loads-S.node0,163444
L2.loads-S.node1,115898
L2.loads-S.total,279342
L2.loads.c0,890899
L2.loads.c1,214717
L2.loads.c10,969718
L2.loads.c11,785997
L2.loads.c2,52383
L2.loads.c3,845825
L2.loads.c4,1688222
L2.loads.c5,21338
L2.loads.c6,865259
L2.loads.c7,606239
L2.loads.c8,901855
L2.loads.c9,21994
L2.loads.node0,5184882
L2.loads.node1,2679564
L2.loads.total,7864446
L2.store-misses-E.c0,61358
L2.store-misses-E.c1,37251
L2.store-misses-E.c10,3082
L2.store-misses-E.c11,601
L2.store-misses-E.c2,369
L2.store-misses-E.c3,897
L2.store-misses-E.c4,633
L2.store-misses-E.c5,415
L2.store-misses-E.c6,503
L2.store-misses-E.c7,468
L2.store-misses-E.c8,711
L2.store-misses-E.c9,366
L2.store-misses-E.node0,101894
L2.store-misses-E.node1,4760
L2.store-misses-E.total,106654
L2.store-misses-I.c0,101072
L2.store-misses-I.c1,130438
L2.store-misses-I.c10,28230
L2.store-misses-I.c11,29798
L2.store-misses-I.c2,2376
L2.store-misses-I.c3,36205
L2.store-misses-I.c4,80283
L2.store-misses-I.c5,1098
L2.store-misses-I.c6,35570
L2.store-misses-I.c7,24013
L2.store-misses-I.c8,39164
L2.store-misses-I.c9,985
L2.store-misses-I.node0,411055
L2.store-misses-I.node1,98177
L2.store-misses-I.total,509232
L2.store-misses-S.c0,4847
L2.store-misses-S.c1,310
L2.store-misses-S.c10,4040
L2.store-misses-S.c11,1296
L2.store-misses-S.c2,377
L2.store-misses-S.c3,922
L2.store-misses-S.c4,785
L2.store-misses-S.c5,27
L2.store-misses-S.c6,809
L2.store-misses-S.c7,494
L2.store-misses-S.c8,1396
L2.store-misses-S.c9,224
L2.store-misses-S.node0,8571
L2.store-misses-S.node1,6956
L2.store-misses-S.total,15527
L2.store-misses.c0,167277
L2.store-misses.c1,167999
L2.store-misses.c10,35352
L2.store-misses.c11,31695
L2.store-misses.c2,3122
L2.store-misses.c3,38024
L2.store-misses.c4,81701
L2.store-misses.c5,1540
L2.store-misses.c6,36882
L2.store-misses.c7,24975
L2.store-misses.c8,41271
L2.store-misses.c9,1575
L2.store-misses.node0,521520
L2.store-misses.node1,109893
L2.store-misses.total,631413
L2.store-overlapping-misses.c0,105
L2.store-overlapping-misses.c10,11
L2.store-overlapping-misses.c11,14
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,18
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,10
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,146
L2.store-overlapping-misses.node1,41
L2.store-overlapping-misses.total,187
L2.stores-E.c0,61358
L2.stores-E.c1,37251
L2.stores-E.c10,3082
L2.stores-E.c11,601
L2.stores-E.c2,369
L2.stores-E.c3,897
L2.stores-E.c4,633
L2.stores-E.c5,415
L2.stores-E.c6,503
L2.stores-E.c7,468
L2.stores-E.c8,711
L2.stores-E.c9,366
L2.stores-E.node0,101894
L2.stores-E.node1,4760
L2.stores-E.total,106654
L2.stores-I.c0,101072
L2.stores-I.c1,130438
L2.stores-I.c10,28230
L2.stores-I.c11,29798
L2.stores-I.c2,2376
L2.stores-I.c3,36205
L2.stores-I.c4,80283
L2.stores-I.c5,1098
L2.stores-I.c6,35570
L2.stores-I.c7,24013
L2.stores-I.c8,39164
L2.stores-I.c9,985
L2.stores-I.node0,411055
L2.stores-I.node1,98177
L2.stores-I.total,509232
L2.stores-M.c0,461898
L2.stores-M.c1,24
L2.stores-M.c10,485341
L2.stores-M.c11,523404
L2.stores-M.c2,346
L2.stores-M.c3,518988
L2.stores-M.c4,726922
L2.stores-M.c5,33
L2.stores-M.c6,346983
L2.stores-M.c7,247935
L2.stores-M.c8,506602
