metric,value
interval_timer.cpiDataCachedram-local.c0,338597750000
interval_timer.cpiDataCachedram-local.c1,65978500000
interval_timer.cpiDataCachedram-local.node0,404576250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,404576250000
interval_timer.cpiInstructionCacheL2,481500000
interval_timer.cpiInstructionCacheL3.c0,1654250000
interval_timer.cpiInstructionCacheL3.c1,144000000
interval_timer.cpiInstructionCacheL3.node0,1798250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1798250000
interval_timer.cpiInstructionCachedram-local.c0,90312000000
interval_timer.cpiInstructionCachedram-local.c1,745000000
interval_timer.cpiInstructionCachedram-local.node0,91057000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,91057000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,10059797
interval_timer.detailed-cpiBase-DispatchRate.c1,3356348
interval_timer.detailed-cpiBase-DispatchRate.node0,13416145
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,13416145
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1896540
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,483667
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2380207
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2380207
interval_timer.detailed-cpiBase-DispatchWidth.c0,6470
interval_timer.detailed-cpiBase-DispatchWidth.c1,4816
interval_timer.detailed-cpiBase-DispatchWidth.node0,11286
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,11286
interval_timer.loadstore_contention.num-requests.c0,4912755
interval_timer.loadstore_contention.num-requests.c1,1943086
interval_timer.loadstore_contention.num-requests.node0,6855841
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,6855841
interval_timer.loadstore_contention.requests-out-of-order.c0,1648133
interval_timer.loadstore_contention.requests-out-of-order.c1,495257
interval_timer.loadstore_contention.requests-out-of-order.node0,2143390
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,2143390
interval_timer.loadstore_contention.requests-simultaneous.c0,1108357
interval_timer.loadstore_contention.requests-simultaneous.c1,323939
interval_timer.loadstore_contention.requests-simultaneous.node0,1432296
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1432296
interval_timer.loadstore_contention.total-delay.c0,152514000000
interval_timer.loadstore_contention.total-delay.c1,7345000000
interval_timer.loadstore_contention.total-delay.node0,159859000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,159859000000
interval_timer.numBPredOverlapped.c0,837646
interval_timer.numBPredOverlapped.c1,898733
interval_timer.numBPredOverlapped.node0,1736379
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1736379
interval_timer.numDCacheOverlapped.c0,150845
interval_timer.numDCacheOverlapped.c1,80078
interval_timer.numDCacheOverlapped.node0,230923
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,230923
interval_timer.numHiddenLongerDCacheLatency.c0,4778
interval_timer.numHiddenLongerDCacheLatency.c1,460
interval_timer.numHiddenLongerDCacheLatency.node0,5238
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,5238
interval_timer.numICacheOverlapped.c0,7609885
interval_timer.numICacheOverlapped.c1,7387219
interval_timer.numICacheOverlapped.node0,14997104
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,14997104
interval_timer.numLongLatencyLoads.c0,34216
interval_timer.numLongLatencyLoads.c1,33219
interval_timer.numLongLatencyLoads.node0,67435
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,67435
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,10
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3573263
interval_timer.numTotalLongLatencyLoadLatency.c1,2747459
interval_timer.numTotalLongLatencyLoadLatency.node0,6320722
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6320722
interval_timer.outstandingLongLatencyCycles.c0,3674586
interval_timer.outstandingLongLatencyCycles.c1,2799043
interval_timer.outstandingLongLatencyCycles.node0,6473629
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6473629
interval_timer.outstandingLongLatencyInsns.c0,5411003
interval_timer.outstandingLongLatencyInsns.c1,3052783
interval_timer.outstandingLongLatencyInsns.node0,8463786
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8463786
interval_timer.totalHiddenDCacheLatency.c0,2419614
interval_timer.totalHiddenDCacheLatency.c1,616109
interval_timer.totalHiddenDCacheLatency.node0,3035723
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3035723
interval_timer.totalHiddenLongerDCacheLatency.c0,65144
interval_timer.totalHiddenLongerDCacheLatency.c1,22332
interval_timer.totalHiddenLongerDCacheLatency.node0,87476
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,87476
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,4957309
interval_timer.uop_branch.c1,2487915
interval_timer.uop_branch.node0,7445224
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,7445224
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,19315512
interval_timer.uop_generic.c1,5608562
interval_timer.uop_generic.node0,24924074
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,24924074
interval_timer.uop_load.c0,5063614
interval_timer.uop_load.c1,2023192
interval_timer.uop_load.node0,7086806
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,7086806
interval_timer.uop_store.c0,2002915
interval_timer.uop_store.c1,544143
interval_timer.uop_store.node0,2547058
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2547058
interval_timer.uops_pause.c0,439441
interval_timer.uops_pause.c1,673822
interval_timer.uops_pause.node0,1113263
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1113263
interval_timer.uops_total.c0,31339352
interval_timer.uops_total.c1,10663812
interval_timer.uops_total.node0,42003164
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42003164
itlb.access.c0,3416351
itlb.access.c1,405568
itlb.access.node0,3821919
itlb.access.node1,0
itlb.access.total,3821919
itlb.miss.c0,172
itlb.miss.c1,26
itlb.miss.node0,198
itlb.miss.node1,0
itlb.miss.total,198
itlb_cache.access-mru-0.c0,3415128
itlb_cache.access-mru-0.c1,405535
itlb_cache.access-mru-0.node0,3820663
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3820663
itlb_cache.access-mru-1.c0,860
itlb_cache.access-mru-1.c1,6
itlb_cache.access-mru-1.node0,866
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,866
itlb_cache.access-mru-2.c0,174
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,175
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,175
itlb_cache.access-mru-3,17
performance_model.cpiStartTime,591537750000
performance_model.cpiSyncFutex.c0,60305250000
performance_model.cpiSyncFutex.c1,2873302500000
performance_model.cpiSyncFutex.node0,2933607750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2933607750000
performance_model.cpiSyncSyscall,423500000
performance_model.elapsed_time.c0,5456517750000
performance_model.elapsed_time.c1,5456605000000
performance_model.elapsed_time.node0,10913122750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10913122750000
performance_model.idle_elapsed_time.c0,60728750000
performance_model.idle_elapsed_time.c1,3464840250000
performance_model.idle_elapsed_time.node0,3525569000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3525569000000
performance_model.instruction_count.c0,28880663
performance_model.instruction_count.c1,9653114
performance_model.instruction_count.node0,38533777
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,38533777
stlb.access.c0,19679
stlb.access.c1,16057
stlb.access.node0,35736
stlb.access.node1,0
stlb.access.total,35736
stlb.miss.c0,926
stlb.miss.c1,401
stlb.miss.node0,1327
stlb.miss.node1,0
stlb.miss.total,1327
stlb_cache.access-mru-0.c0,966
stlb_cache.access-mru-0.c1,506
stlb_cache.access-mru-0.node0,1472
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1472
stlb_cache.access-mru-1.c0,16934
stlb_cache.access-mru-1.c1,14942
stlb_cache.access-mru-1.node0,31876
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,31876
stlb_cache.access-mru-2.c0,383
stlb_cache.access-mru-2.c1,128
stlb_cache.access-mru-2.node0,511
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,511
stlb_cache.access-mru-3.c0,470
stlb_cache.access-mru-3.c1,80
stlb_cache.access-mru-3.node0,550
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,550
thread.bottle_contrib_time.c0,4430602875000
thread.bottle_contrib_time.c1,1025578625000
thread.bottle_contrib_time.node0,5456181500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5456181500000
thread.bottle_runtime_time.c0,5397789000000
thread.bottle_runtime_time.c1,1992764750000
thread.bottle_runtime_time.node0,7390553750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,7390553750000
thread.elapsed_time.c0,5456500000000
thread.elapsed_time.c1,4865062250000
thread.elapsed_time.node0,10321562250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,10321562250000
thread.instruction_count.c0,28880437
thread.instruction_count.c1,9653094
thread.instruction_count.node0,38533531
thread.instruction_count.node1,0
thread.instruction_count.total,38533531
thread.instructions_by_core[0],28880437
thread.instructions_by_core[1],9653094
thread.nonidle_elapsed_time.c0,5395771250000
thread.nonidle_elapsed_time.c1,1991760750000
thread.nonidle_elapsed_time.node0,7387532000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,7387532000000
thread.time_by_core[0],5395771250000
thread.time_by_core[1],1991760750000
thread.unscheduled_time.c0,58728750000
thread.unscheduled_time.c1,2872302500000
thread.unscheduled_time.node0,2931031250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2931031250000
thread.waiting_cost.c0,57958000000
thread.waiting_cost.c1,2870305000000
thread.waiting_cost.node0,2928263000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2928263000000
time.walltime,1783256677081556
