metric,value
L2.loads.c3,47033
L2.loads.c4,44777
L2.loads.c5,44724
L2.loads.node0,211158
L2.loads.node1,89501
L2.loads.total,300659
L2.store-misses-E,2076
L2.store-misses-I.c0,30843
L2.store-misses-I.c1,19403
L2.store-misses-I.c2,19560
L2.store-misses-I.c3,19571
L2.store-misses-I.c4,18540
L2.store-misses-I.c5,18540
L2.store-misses-I.node0,89377
L2.store-misses-I.node1,37080
L2.store-misses-I.total,126457
L2.store-misses-S.c0,678
L2.store-misses-S.c1,305
L2.store-misses-S.c2,367
L2.store-misses-S.c3,398
L2.store-misses-S.c4,2432
L2.store-misses-S.c5,2315
L2.store-misses-S.node0,1748
L2.store-misses-S.node1,4747
L2.store-misses-S.total,6495
L2.store-misses.c0,33597
L2.store-misses.c1,19708
L2.store-misses.c2,19927
L2.store-misses.c3,19969
L2.store-misses.c4,20972
L2.store-misses.c5,20855
L2.store-misses.node0,93201
L2.store-misses.node1,41827
L2.store-misses.total,135028
L2.store-overlapping-misses.c0,17
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.node0,34
L2.store-overlapping-misses.node1,14
L2.store-overlapping-misses.total,48
L2.stores-E,2076
L2.stores-I.c0,30843
L2.stores-I.c1,19403
L2.stores-I.c2,19560
L2.stores-I.c3,19571
L2.stores-I.c4,18540
L2.stores-I.c5,18540
L2.stores-I.node0,89377
L2.stores-I.node1,37080
L2.stores-I.total,126457
L2.stores-M.c0,2184
L2.stores-M.c1,1164
L2.stores-M.c2,1174
L2.stores-M.c3,1181
L2.stores-M.c4,1525
L2.stores-M.c5,1568
L2.stores-M.node0,5703
L2.stores-M.node1,3093
L2.stores-M.total,8796
L2.stores-S.c0,678
L2.stores-S.c1,305
L2.stores-S.c2,367
L2.stores-S.c3,398
L2.stores-S.c4,2432
L2.stores-S.c5,2315
L2.stores-S.node0,1748
L2.stores-S.node1,4747
L2.stores-S.total,6495
L2.stores.c0,35781
L2.stores.c1,20872
L2.stores.c2,21101
L2.stores.c3,21150
L2.stores.c4,22497
L2.stores.c5,22423
L2.stores.node0,98904
L2.stores.node1,44920
L2.stores.total,143824
L3.access-mru-0.c0,134712
L3.access-mru-0.c4,27447
L3.access-mru-0.node0,134712
L3.access-mru-0.node1,27447
L3.access-mru-0.total,162159
L3.access-mru-1.c0,14680
L3.access-mru-1.c4,1351
L3.access-mru-1.node0,14680
L3.access-mru-1.node1,1351
L3.access-mru-1.total,16031
L3.access-mru-10,1
L3.access-mru-2.c0,4091
L3.access-mru-2.c4,399
L3.access-mru-2.node0,4091
L3.access-mru-2.node1,399
L3.access-mru-2.total,4490
L3.access-mru-3.c0,1534
L3.access-mru-3.c4,135
L3.access-mru-3.node0,1534
L3.access-mru-3.node1,135
L3.access-mru-3.total,1669
L3.access-mru-4.c0,390
L3.access-mru-4.c4,17
L3.access-mru-4.node0,390
L3.access-mru-4.node1,17
L3.access-mru-4.total,407
L3.access-mru-5,120
L3.access-mru-6,27
L3.access-mru-7,17
L3.access-mru-8,5
L3.access-mru-9,9
L3.coherency-downgrades.c0,5797
L3.coherency-downgrades.c4,1375
L3.coherency-downgrades.node0,5797
L3.coherency-downgrades.node1,1375
L3.coherency-downgrades.total,7172
L3.coherency-invalidates.c0,4829
L3.coherency-invalidates.c4,1710
L3.coherency-invalidates.node0,4829
L3.coherency-invalidates.node1,1710
L3.coherency-invalidates.total,6539
L3.coherency-upgrades.c0,1710
L3.coherency-upgrades.c4,4829
L3.coherency-upgrades.node0,1710
L3.coherency-upgrades.node1,4829
L3.coherency-upgrades.total,6539
L3.coherency-writebacks.c0,70699
L3.coherency-writebacks.c4,72546
L3.coherency-writebacks.node0,70699
L3.coherency-writebacks.node1,72546
L3.coherency-writebacks.total,143245
L3.load-misses-E,3
L3.load-misses-I.c0,25252
L3.load-misses-I.c1,12657
L3.load-misses-I.c2,12792
L3.load-misses-I.c3,12558
L3.load-misses-I.c4,27243
L3.load-misses-I.c5,27401
L3.load-misses-I.node0,63259
L3.load-misses-I.node1,54644
L3.load-misses-I.total,117903
L3.load-misses-S.c0,23
L3.load-misses-S.c1,22
L3.load-misses-S.c2,32
L3.load-misses-S.c3,21
L3.load-misses-S.c4,33
L3.load-misses-S.c5,43
L3.load-misses-S.node0,98
L3.load-misses-S.node1,76
L3.load-misses-S.total,174
L3.load-misses-u.c1,1
L3.load-misses-u.c2,2
L3.load-misses-u.c3,1
L3.load-misses-u.node0,4
L3.load-misses-u.node1,0
L3.load-misses-u.total,4
L3.load-misses.c0,25278
L3.load-misses.c1,12680
L3.load-misses.c2,12826
L3.load-misses.c3,12580
L3.load-misses.c4,27276
L3.load-misses.c5,27444
L3.load-misses.node0,63364
L3.load-misses.node1,54720
L3.load-misses.total,118084
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.node0,16
L3.load-overlapping-misses.node1,14
L3.load-overlapping-misses.total,30
L3.loads-E.c0,1967
L3.loads-E.c1,172
L3.loads-E.c2,178
L3.loads-E.c3,181
L3.loads-E.c4,12
L3.loads-E.node0,2498
L3.loads-E.node1,12
L3.loads-E.total,2510
L3.loads-I.c0,25252
L3.loads-I.c1,12657
L3.loads-I.c2,12792
L3.loads-I.c3,12558
L3.loads-I.c4,27243
L3.loads-I.c5,27401
L3.loads-I.node0,63259
L3.loads-I.node1,54644
L3.loads-I.total,117903
L3.loads-M.c0,27286
L3.loads-M.c1,26353
L3.loads-M.c2,26685
L3.loads-M.c3,26720
L3.loads-M.c4,9924
L3.loads-M.c5,9682
L3.loads-M.node0,107044
L3.loads-M.node1,19606
L3.loads-M.total,126650
L3.loads-S.c0,408
L3.loads-S.c1,358
L3.loads-S.c2,395
L3.loads-S.c3,434
L3.loads-S.c4,369
L3.loads-S.c5,519
L3.loads-S.node0,1595
L3.loads-S.node1,888
L3.loads-S.total,2483
L3.loads-u.c1,1
L3.loads-u.c2,2
L3.loads-u.c3,1
L3.loads-u.node0,4
L3.loads-u.node1,0
L3.loads-u.total,4
L3.loads.c0,54913
L3.loads.c1,39541
L3.loads.c2,40052
L3.loads.c3,39894
L3.loads.c4,37548
L3.loads.c5,37602
L3.loads.node0,174400
L3.loads.node1,75150
L3.loads.total,249550
L3.mshr-latency.c0,1246978510
L3.mshr-latency.c1,1777199935
L3.mshr-latency.c2,1601985830
L3.mshr-latency.c3,1838727525
L3.mshr-latency.c4,2030638655
L3.mshr-latency.c5,1594453360
L3.mshr-latency.node0,6464891800
L3.mshr-latency.node1,3625092015
L3.mshr-latency.total,10089983815
L3.snoop-latency.c0,1814600000000
L3.snoop-latency.c1,1781350000000
L3.snoop-latency.c2,1785100000000
L3.snoop-latency.c3,1834750000000
L3.snoop-latency.c4,710350000000
L3.snoop-latency.c5,697100000000
L3.snoop-latency.node0,7215800000000
L3.snoop-latency.node1,1407450000000
L3.snoop-latency.total,8623250000000
L3.store-misses-E,2076
L3.store-misses-I.c0,19073
L3.store-misses-I.c1,8506
L3.store-misses-I.c2,8739
L3.store-misses-I.c3,8492
L3.store-misses-I.c4,14075
L3.store-misses-I.c5,14078
L3.store-misses-I.node0,44810
L3.store-misses-I.node1,28153
L3.store-misses-I.total,72963
L3.store-misses-M.c0,45
L3.store-misses-M.c1,38
L3.store-misses-M.c2,36
L3.store-misses-M.c3,37
L3.store-misses-M.c4,26
L3.store-misses-M.c5,41
L3.store-misses-M.node0,156
L3.store-misses-M.node1,67
L3.store-misses-M.total,223
L3.store-misses-S.c0,552
L3.store-misses-S.c1,304
L3.store-misses-S.c2,363
L3.store-misses-S.c3,393
L3.store-misses-S.c4,2436
L3.store-misses-S.c5,2318
L3.store-misses-S.node0,1612
L3.store-misses-S.node1,4754
L3.store-misses-S.total,6366
L3.store-misses-u.c0,1
L3.store-misses-u.c2,3
L3.store-misses-u.node0,4
L3.store-misses-u.node1,0
L3.store-misses-u.total,4
L3.store-misses.c0,21747
L3.store-misses.c1,8848
L3.store-misses.c2,9141
L3.store-misses.c3,8922
L3.store-misses.c4,16537
L3.store-misses.c5,16437
L3.store-misses.node0,48658
L3.store-misses.node1,32974
L3.store-misses.total,81632
L3.store-overlapping-misses.c0,310
L3.store-overlapping-misses.c1,137
L3.store-overlapping-misses.c2,166
L3.store-overlapping-misses.c3,169
L3.store-overlapping-misses.c4,1643
L3.store-overlapping-misses.c5,1619
L3.store-overlapping-misses.node0,782
L3.store-overlapping-misses.node1,3262
L3.store-overlapping-misses.total,4044
L3.stores-E,2076
L3.stores-I.c0,19073
L3.stores-I.c1,8506
L3.stores-I.c2,8739
L3.stores-I.c3,8492
L3.stores-I.c4,14075
L3.stores-I.c5,14078
L3.stores-I.node0,44810
L3.stores-I.node1,28153
L3.stores-I.total,72963
L3.stores-M.c0,11895
L3.stores-M.c1,10898
L3.stores-M.c2,10822
L3.stores-M.c3,11084
L3.stores-M.c4,4461
L3.stores-M.c5,4459
L3.stores-M.node0,44699
L3.stores-M.node1,8920
L3.stores-M.total,53619
L3.stores-S.c0,552
L3.stores-S.c1,304
L3.stores-S.c2,363
L3.stores-S.c3,393
L3.stores-S.c4,2436
L3.stores-S.c5,2318
L3.stores-S.node0,1612
L3.stores-S.node1,4754
L3.stores-S.total,6366
L3.stores-u.c0,1
L3.stores-u.c2,3
L3.stores-u.node0,4
L3.stores-u.node1,0
L3.stores-u.total,4
L3.stores.c0,33597
L3.stores.c1,19708
L3.stores.c2,19927
L3.stores.c3,19969
L3.stores.c4,20972
L3.stores.c5,20855
L3.stores.node0,93201
L3.stores.node1,41827
L3.stores.total,135028
L3.uncore-requests.c0,44628
L3.uncore-requests.c1,21267
L3.uncore-requests.c2,21710
L3.uncore-requests.c3,21214
L3.uncore-requests.c4,43259
L3.uncore-requests.c5,43375
L3.uncore-requests.node0,108819
L3.uncore-requests.node1,86634
L3.uncore-requests.total,195453
L3.uncore-time-dram-bus.c0,32002453940
L3.uncore-time-dram-bus.c1,3140562200
L3.uncore-time-dram-bus.c2,3395811080
L3.uncore-time-dram-bus.c3,3244413460
L3.uncore-time-dram-bus.c4,3791196600
L3.uncore-time-dram-bus.c5,3746152680
L3.uncore-time-dram-bus.node0,41783240680
L3.uncore-time-dram-bus.node1,7537349280
L3.uncore-time-dram-bus.total,49320589960
L3.uncore-time-dram-device.c0,1534620000000
L3.uncore-time-dram-device.c1,150600000000
L3.uncore-time-dram-device.c2,162840000000
L3.uncore-time-dram-device.c3,155580000000
L3.uncore-time-dram-device.c4,181800000000
L3.uncore-time-dram-device.c5,179640000000
L3.uncore-time-dram-device.node0,2003640000000
L3.uncore-time-dram-device.node1,361440000000
L3.uncore-time-dram-device.total,2365080000000
L3.uncore-time-dram-queue.c0,788965255
L3.uncore-time-dram-queue.c1,185698390
L3.uncore-time-dram-queue.c2,208466455
L3.uncore-time-dram-queue.c3,167524780
L3.uncore-time-dram-queue.c4,199635890
L3.uncore-time-dram-queue.c5,206619045
L3.uncore-time-dram-queue.node0,1350654880
L3.uncore-time-dram-queue.node1,406254935
L3.uncore-time-dram-queue.total,1756909815
L3.uncore-time-noc-base.c0,54434531250
L3.uncore-time-noc-base.c1,34195625000
L3.uncore-time-noc-base.c2,34743437500
L3.uncore-time-noc-base.c3,33998750000
L3.uncore-time-noc-base.c4,70462890625
L3.uncore-time-noc-base.c5,70716406250
L3.uncore-time-noc-base.node0,157372343750
L3.uncore-time-noc-base.node1,141179296875
L3.uncore-time-noc-base.total,298551640625
L3.uncore-time-noc-queue.c0,359774635
L3.uncore-time-noc-queue.c1,312347645
L3.uncore-time-noc-queue.c2,330845205
L3.uncore-time-noc-queue.c3,338389640
L3.uncore-time-noc-queue.c4,729272195
L3.uncore-time-noc-queue.c5,684262435
L3.uncore-time-noc-queue.node0,1341357125
L3.uncore-time-noc-queue.node1,1413534630
L3.uncore-time-noc-queue.total,2754891755
L3.uncore-time-remote-cache-fwd.c0,3217500000
L3.uncore-time-remote-cache-fwd.c1,1955000000
L3.uncore-time-remote-cache-fwd.c2,2512500000
L3.uncore-time-remote-cache-fwd.c3,2625000000
L3.uncore-time-remote-cache-fwd.c4,22558046875
L3.uncore-time-remote-cache-fwd.c5,20917500000
L3.uncore-time-remote-cache-fwd.node0,10310000000
L3.uncore-time-remote-cache-fwd.node1,43475546875
L3.uncore-time-remote-cache-fwd.total,53785546875
L3.uncore-time-remote-cache-inv.c0,1265000000
L3.uncore-time-remote-cache-inv.c1,717500000
L3.uncore-time-remote-cache-inv.c2,877500000
L3.uncore-time-remote-cache-inv.c3,900000000
L3.uncore-time-remote-cache-inv.c4,5260000000
L3.uncore-time-remote-cache-inv.c5,5025000000
L3.uncore-time-remote-cache-inv.node0,3760000000
L3.uncore-time-remote-cache-inv.node1,10285000000
L3.uncore-time-remote-cache-inv.total,14045000000
L3.uncore-time-remote-cache-wb.c0,135870000000
L3.uncore-time-remote-cache-wb.c1,136567500000
L3.uncore-time-remote-cache-wb.c2,137325000000
L3.uncore-time-remote-cache-wb.c3,134332500000
L3.uncore-time-remote-cache-wb.c4,263377500000
L3.uncore-time-remote-cache-wb.c5,266862500000
L3.uncore-time-remote-cache-wb.node0,544095000000
L3.uncore-time-remote-cache-wb.node1,530240000000
L3.uncore-time-remote-cache-wb.total,1074335000000
L3.uncore-time-td-access.c0,159197500000
L3.uncore-time-td-access.c1,100060000000
L3.uncore-time-td-access.c2,101765000000
L3.uncore-time-td-access.c3,99587500000
L3.uncore-time-td-access.c4,208720000000
L3.uncore-time-td-access.c5,209390000000
L3.uncore-time-td-access.node0,460610000000
L3.uncore-time-td-access.node1,418110000000
L3.uncore-time-td-access.total,878720000000
L3.uncore-totaltime.c0,1921755725080
L3.uncore-totaltime.c1,427734233235
L3.uncore-totaltime.c2,443998560240
L3.uncore-totaltime.c3,430774077880
L3.uncore-totaltime.c4,756898542185
L3.uncore-totaltime.c5,757188440410
L3.uncore-totaltime.node0,3224262596435
L3.uncore-totaltime.node1,1514086982595
L3.uncore-totaltime.total,4738349579030
barrier.global_time,30521800000000
branch_predictor.num-correct.c0,5032746
branch_predictor.num-correct.c1,1827884
branch_predictor.num-correct.c2,1361463
branch_predictor.num-correct.c3,1635347
branch_predictor.num-correct.c4,2656958
branch_predictor.num-correct.c5,2656262
branch_predictor.num-correct.node0,9857440
branch_predictor.num-correct.node1,5313220
branch_predictor.num-correct.total,15170660
branch_predictor.num-incorrect.c0,350846
branch_predictor.num-incorrect.c1,35972
branch_predictor.num-incorrect.c2,56844
branch_predictor.num-incorrect.c3,45813
branch_predictor.num-incorrect.c4,35602
branch_predictor.num-incorrect.c5,32997
branch_predictor.num-incorrect.node0,489475
branch_predictor.num-incorrect.node1,68599
branch_predictor.num-incorrect.total,558074
bus-queue.num-requests,353334
bus-queue.requests-out-of-order,246976
bus-queue.requests-simultaneous,847
bus-queue.total-delay,2765485505
core.bbv-0.c0,1255362928870
core.bbv-0.c1,248728005394
core.bbv-0.c2,203605590265
core.bbv-0.c3,230493681531
core.bbv-0.c4,348577089282
core.bbv-0.c5,347084558299
core.bbv-0.node0,1938190206060
core.bbv-0.node1,695661647581
core.bbv-0.total,2633851853641
core.bbv-1.c0,1425287105930
core.bbv-1.c1,230674483578
core.bbv-1.c2,198008916065
core.bbv-1.c3,217611732085
core.bbv-1.c4,314202863268
core.bbv-1.c5,312341599138
core.bbv-1.node0,2071582237658
core.bbv-1.node1,626544462406
core.bbv-1.total,2698126700064
core.bbv-10.c0,1332121781618
core.bbv-10.c1,234321997178
core.bbv-10.c2,186945238585
core.bbv-10.c3,215230941145
core.bbv-10.c4,333384815376
core.bbv-10.c5,332114695708
core.bbv-10.node0,1968619958526
core.bbv-10.node1,665499511084
core.bbv-10.total,2634119469610
core.bbv-11.c0,1797938609334
core.bbv-11.c1,165501892130
core.bbv-11.c2,147129798625
core.bbv-11.c3,158776270435
core.bbv-11.c4,226590404738
core.bbv-11.c5,224431171771
core.bbv-11.node0,2269346570524
core.bbv-11.node1,451021576509
core.bbv-11.total,2720368147033
core.bbv-12.c0,1332617676822
core.bbv-12.c1,272454337130
core.bbv-12.c2,208521001149
core.bbv-12.c3,246211305187
core.bbv-12.c4,389806833542
core.bbv-12.c5,389469947289
core.bbv-12.node0,2059804320288
core.bbv-12.node1,779276780831
core.bbv-12.total,2839081101119
core.bbv-13.c0,1712534202378
core.bbv-13.c1,200654807538
core.bbv-13.c2,175383401797
core.bbv-13.c3,190963839909
core.bbv-13.c4,269305623824
core.bbv-13.c5,267119054156
core.bbv-13.node0,2279536251622
core.bbv-13.node1,536424677980
core.bbv-13.total,2815960929602
core.bbv-14.c0,1061302913022
core.bbv-14.c1,207803548026
core.bbv-14.c2,180377268685
core.bbv-14.c3,197379721319
core.bbv-14.c4,283070573210
core.bbv-14.c5,281038476543
core.bbv-14.node0,1646863451052
core.bbv-14.node1,564109049753
core.bbv-14.total,2210972500805
core.bbv-15.c0,1489274431474
core.bbv-15.c1,288348020994
core.bbv-15.c2,216775986773
core.bbv-15.c3,259434159401
core.bbv-15.c4,424105648164
core.bbv-15.c5,423579638962
core.bbv-15.node0,2253832598642
core.bbv-15.node1,847685287126
core.bbv-15.total,3101517885768
core.bbv-2.c0,1259971377710
core.bbv-2.c1,200378312674
core.bbv-2.c2,176133492681
core.bbv-2.c3,191016178031
core.bbv-2.c4,267821262406
core.bbv-2.c5,265744750441
core.bbv-2.node0,1827499361096
core.bbv-2.node1,533566012847
core.bbv-2.total,2361065373943
core.bbv-3.c0,1163441055442
core.bbv-3.c1,160504841802
core.bbv-3.c2,143290226481
core.bbv-3.c3,153859759721
core.bbv-3.c4,211553555944
core.bbv-3.c5,209539865392
core.bbv-3.node0,1621095883446
core.bbv-3.node1,421093421336
core.bbv-3.total,2042189304782
core.bbv-4.c0,1331626049458
core.bbv-4.c1,301571925074
core.bbv-4.c2,243231519405
core.bbv-4.c3,278309407273
core.bbv-4.c4,423436646540
core.bbv-4.c5,422141710910
core.bbv-4.node0,2154738901210
core.bbv-4.node1,845578357450
core.bbv-4.total,3000317258660
core.bbv-5.c0,1436521683334
core.bbv-5.c1,281549522586
core.bbv-5.c2,216599136757
core.bbv-5.c3,255242710171
core.bbv-5.c4,410036538502
core.bbv-5.c5,409515079673
core.bbv-5.node0,2189913052848
core.bbv-5.node1,819551618175
core.bbv-5.total,3009464671023
core.bbv-6.c0,1275769762650
core.bbv-6.c1,293021690082
core.bbv-6.c2,222221345085
core.bbv-6.c3,264256540429
core.bbv-6.c4,428115206272
core.bbv-6.c5,427827076532
core.bbv-6.node0,2055269338246
core.bbv-6.node1,855942282804
core.bbv-6.total,2911211621050
core.bbv-7.c0,1278642162990
core.bbv-7.c1,308208175914
core.bbv-7.c2,234555947141
core.bbv-7.c3,278304321919
core.bbv-7.c4,449878045818
core.bbv-7.c5,449572569967
core.bbv-7.node0,2099710607964
core.bbv-7.node1,899450615785
core.bbv-7.total,2999161223749
core.bbv-8.c0,1581320951530
core.bbv-8.c1,119373356074
core.bbv-8.c2,139790566121
core.bbv-8.c3,129092311749
core.bbv-8.c4,130760398892
core.bbv-8.c5,127583809758
core.bbv-8.node0,1969577185474
core.bbv-8.node1,258344208650
core.bbv-8.total,2227921394124
core.bbv-9.c0,1176148086318
core.bbv-9.c1,315058316498
core.bbv-9.c2,242189950097
core.bbv-9.c3,285695963471
core.bbv-9.c4,451829233054
core.bbv-9.c5,450987311997
core.bbv-9.node0,2019092316384
core.bbv-9.node1,902816545051
core.bbv-9.total,2921908861435
core.instructions.c0,45140148
core.instructions.c1,6600456
core.instructions.c2,5579784
core.instructions.c3,6204578
core.instructions.c4,9081066
core.instructions.c5,9028227
core.instructions.node0,63524966
core.instructions.node1,18109293
core.instructions.total,81634259
directory.entries-allocated.c0,251200
directory.entries-allocated.c4,250624
directory.entries-allocated.node0,251200
directory.entries-allocated.node1,250624
directory.entries-allocated.total,501824
dram-queue.num-requests.c0,19737
dram-queue.num-requests.c4,19681
dram-queue.num-requests.node0,19737
dram-queue.num-requests.node1,19681
dram-queue.num-requests.total,39418
dram-queue.total-queue-delay.c0,918314400
dram-queue.total-queue-delay.c4,838595415
dram-queue.total-queue-delay.node0,918314400
dram-queue.total-queue-delay.node1,838595415
dram-queue.total-queue-delay.total,1756909815
dram-queue.total-time-used.c0,24695329140
dram-queue.total-time-used.c4,24625260820
dram-queue.total-time-used.node0,24695329140
dram-queue.total-time-used.node1,24625260820
dram-queue.total-time-used.total,49320589960
dram.reads.c0,19737
dram.reads.c4,19681
dram.reads.node0,19737
dram.reads.node1,19681
dram.reads.total,39418
dram.total-access-latency.c0,1209833643540
dram.total-access-latency.c4,1206323856235
dram.total-access-latency.node0,1209833643540
dram.total-access-latency.node1,1206323856235
dram.total-access-latency.total,2416157499775
dram.total-queueing-delay.c0,918314400
dram.total-queueing-delay.c4,838595415
dram.total-queueing-delay.node0,918314400
dram.total-queueing-delay.node1,838595415
dram.total-queueing-delay.total,1756909815
dtlb.access.c0,10436085
dtlb.access.c1,1633590
dtlb.access.c2,1557967
dtlb.access.c3,1610452
dtlb.access.c4,2046637
dtlb.access.c5,2021943
dtlb.access.node0,15238094
dtlb.access.node1,4068580
dtlb.access.total,19306674
dtlb.miss.c0,13358
dtlb.miss.c1,11801
dtlb.miss.c2,11936
dtlb.miss.c3,11992
dtlb.miss.c4,11942
dtlb.miss.c5,11933
dtlb.miss.node0,49087
dtlb.miss.node1,23875
dtlb.miss.total,72962
dtlb_cache.access-mru-0.c0,10326762
dtlb_cache.access-mru-0.c1,1581652
dtlb_cache.access-mru-0.c2,1506391
dtlb_cache.access-mru-0.c3,1552156
dtlb_cache.access-mru-0.c4,1992935
dtlb_cache.access-mru-0.c5,1962258
dtlb_cache.access-mru-0.node0,14966961
dtlb_cache.access-mru-0.node1,3955193
dtlb_cache.access-mru-0.total,18922154
dtlb_cache.access-mru-1.c0,79597
dtlb_cache.access-mru-1.c1,31032
dtlb_cache.access-mru-1.c2,30755
dtlb_cache.access-mru-1.c3,36742
dtlb_cache.access-mru-1.c4,32594
dtlb_cache.access-mru-1.c5,36756
dtlb_cache.access-mru-1.node0,178126
dtlb_cache.access-mru-1.node1,69350
dtlb_cache.access-mru-1.total,247476
dtlb_cache.access-mru-2.c0,11516
dtlb_cache.access-mru-2.c1,5603
dtlb_cache.access-mru-2.c2,5426
dtlb_cache.access-mru-2.c3,6208
dtlb_cache.access-mru-2.c4,5743
dtlb_cache.access-mru-2.c5,7208
dtlb_cache.access-mru-2.node0,28753
dtlb_cache.access-mru-2.node1,12951
dtlb_cache.access-mru-2.total,41704
dtlb_cache.access-mru-3.c0,4852
dtlb_cache.access-mru-3.c1,3502
dtlb_cache.access-mru-3.c2,3459
dtlb_cache.access-mru-3.c3,3354
dtlb_cache.access-mru-3.c4,3423
dtlb_cache.access-mru-3.c5,3788
dtlb_cache.access-mru-3.node0,15167
dtlb_cache.access-mru-3.node1,7211
dtlb_cache.access-mru-3.total,22378
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,9
futex.futex_wait_delay.c0,174317000000
futex.futex_wait_delay.c1,24245834000000
futex.futex_wait_delay.c2,24117291000000
futex.futex_wait_delay.c3,24117295000000
futex.futex_wait_delay.c4,24267734000000
futex.futex_wait_delay.c5,24366022000000
futex.futex_wait_delay.node0,72654737000000
futex.futex_wait_delay.node1,48633756000000
futex.futex_wait_delay.total,121288493000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,6
futex.futex_wake_count.c4,1
futex.futex_wake_count.node0,33
futex.futex_wake_count.node1,1
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3336499063649
interval_timer.cpContr_branch.c1,1038866204743
interval_timer.cpContr_branch.c2,860749158889
interval_timer.cpContr_branch.c3,969957656021
interval_timer.cpContr_branch.c4,1457151007822
interval_timer.cpContr_branch.c5,1448761672508
interval_timer.cpContr_branch.node0,6206072083302
interval_timer.cpContr_branch.node1,2905912680330
interval_timer.cpContr_branch.total,9111984763632
interval_timer.cpContr_fp_muldiv,114690705
interval_timer.cpContr_generic.c0,8605832097350
interval_timer.cpContr_generic.c1,215492770996
interval_timer.cpContr_generic.c2,263073775391
interval_timer.cpContr_generic.c3,238895566119
interval_timer.cpContr_generic.c4,188033042010
interval_timer.cpContr_generic.c5,181128478541
interval_timer.cpContr_generic.node0,9323294209856
interval_timer.cpContr_generic.node1,369161520551
interval_timer.cpContr_generic.total,9692455730407
interval_timer.cpContr_load_l1.c0,3823573377622
interval_timer.cpContr_load_l1.c1,377856859161
interval_timer.cpContr_load_l1.c2,532098010906
interval_timer.cpContr_load_l1.c3,456028245022
interval_timer.cpContr_load_l1.c4,353675541042
interval_timer.cpContr_load_l1.c5,334567761768
interval_timer.cpContr_load_l1.node0,5189556492711
interval_timer.cpContr_load_l1.node1,688243302810
interval_timer.cpContr_load_l1.total,5877799795521
interval_timer.cpContr_load_l2.c0,44185913789
interval_timer.cpContr_load_l2.c1,13766896458
interval_timer.cpContr_load_l2.c2,18187946050
interval_timer.cpContr_load_l2.c3,15857630925
interval_timer.cpContr_load_l2.c4,12179235375
interval_timer.cpContr_load_l2.c5,11944859180
interval_timer.cpContr_load_l2.node0,91998387222
interval_timer.cpContr_load_l2.node1,24124094555
interval_timer.cpContr_load_l2.total,116122481777
interval_timer.cpContr_load_l3.c0,142317407418
interval_timer.cpContr_load_l3.c1,128291248905
interval_timer.cpContr_load_l3.c2,129052937021
interval_timer.cpContr_load_l3.c3,125794230621
interval_timer.cpContr_load_l3.c4,184809839817
interval_timer.cpContr_load_l3.c5,186809463845
interval_timer.cpContr_load_l3.node0,525455823965
interval_timer.cpContr_load_l3.node1,371619303662
interval_timer.cpContr_load_l3.total,897075127627
interval_timer.cpContr_load_other.c0,2931353912
interval_timer.cpContr_load_other.c1,2439066592
interval_timer.cpContr_load_other.c2,3538809374
interval_timer.cpContr_load_other.c3,3226786998
interval_timer.cpContr_load_other.c4,23101369442
interval_timer.cpContr_load_other.c5,22143145110
interval_timer.cpContr_load_other.node0,12136016876
interval_timer.cpContr_load_other.node1,45244514552
interval_timer.cpContr_load_other.total,57380531428
interval_timer.cpContr_port015.c0,2258731271733
interval_timer.cpContr_port015.c1,357585752530
interval_timer.cpContr_port015.c2,221076435702
interval_timer.cpContr_port015.c3,301385699726
interval_timer.cpContr_port015.c4,549375262766
interval_timer.cpContr_port015.c5,551851995296
interval_timer.cpContr_port015.node0,3138779159691
interval_timer.cpContr_port015.node1,1101227258062
interval_timer.cpContr_port015.total,4240006417753
interval_timer.cpContr_port1.c0,136047591
interval_timer.cpContr_port1.c1,51000000
interval_timer.cpContr_port1.c2,71500000
interval_timer.cpContr_port1.c3,56500000
interval_timer.cpContr_port1.c4,68333332
interval_timer.cpContr_port1.c5,53333332
interval_timer.cpContr_port1.node0,315047591
interval_timer.cpContr_port1.node1,121666664
interval_timer.cpContr_port1.total,436714255
interval_timer.cpContr_port2.c0,155343820508
interval_timer.cpContr_port2.c1,52319893882
interval_timer.cpContr_port2.c2,55226819824
