metric,value
L1-D.stores-M.c0,8997424
L1-D.stores-M.c1,8394474
L1-D.stores-M.c10,8313158
L1-D.stores-M.c11,8315411
L1-D.stores-M.c12,8313320
L1-D.stores-M.c13,8312569
L1-D.stores-M.c14,8313028
L1-D.stores-M.c15,8312581
L1-D.stores-M.c2,8331676
L1-D.stores-M.c3,8330362
L1-D.stores-M.c4,8326201
L1-D.stores-M.c5,8326433
L1-D.stores-M.c6,8324428
L1-D.stores-M.c7,8323095
L1-D.stores-M.c8,8312258
L1-D.stores-M.c9,8313387
L1-D.stores-M.node0,67354093
L1-D.stores-M.node1,66505712
L1-D.stores-M.total,133859805
L1-D.stores-S.c0,15116
L1-D.stores-S.c1,10658
L1-D.stores-S.c10,6342
L1-D.stores-S.c11,6390
L1-D.stores-S.c12,7347
L1-D.stores-S.c13,7378
L1-D.stores-S.c14,7354
L1-D.stores-S.c15,7066
L1-D.stores-S.c2,7107
L1-D.stores-S.c3,7191
L1-D.stores-S.c4,6492
L1-D.stores-S.c5,6765
L1-D.stores-S.c6,7282
L1-D.stores-S.c7,7652
L1-D.stores-S.c8,21382
L1-D.stores-S.c9,6563
L1-D.stores-S.node0,68263
L1-D.stores-S.node1,69822
L1-D.stores-S.total,138085
L1-D.stores-where-L1.c0,8997424
L1-D.stores-where-L1.c1,8394474
L1-D.stores-where-L1.c10,8313158
L1-D.stores-where-L1.c11,8315411
L1-D.stores-where-L1.c12,8313320
L1-D.stores-where-L1.c13,8312569
L1-D.stores-where-L1.c14,8313028
L1-D.stores-where-L1.c15,8312581
L1-D.stores-where-L1.c2,8331676
L1-D.stores-where-L1.c3,8330362
L1-D.stores-where-L1.c4,8326201
L1-D.stores-where-L1.c5,8326433
L1-D.stores-where-L1.c6,8324428
L1-D.stores-where-L1.c7,8323095
L1-D.stores-where-L1.c8,8312258
L1-D.stores-where-L1.c9,8313387
L1-D.stores-where-L1.node0,67354093
L1-D.stores-where-L1.node1,66505712
L1-D.stores-where-L1.total,133859805
L1-D.stores-where-L2.c0,79637
L1-D.stores-where-L2.c1,72523
L1-D.stores-where-L2.c10,2832
L1-D.stores-where-L2.c11,3047
L1-D.stores-where-L2.c12,64043
L1-D.stores-where-L2.c13,63441
L1-D.stores-where-L2.c14,64114
L1-D.stores-where-L2.c15,68836
L1-D.stores-where-L2.c2,64088
L1-D.stores-where-L2.c3,64331
L1-D.stores-where-L2.c4,3153
L1-D.stores-where-L2.c5,2909
L1-D.stores-where-L2.c6,3288
L1-D.stores-where-L2.c7,3125
L1-D.stores-where-L2.c8,3058
L1-D.stores-where-L2.c9,3141
L1-D.stores-where-L2.node0,293054
L1-D.stores-where-L2.node1,272512
L1-D.stores-where-L2.total,565566
L1-D.stores-where-L3.c0,534950
L1-D.stores-where-L3.c1,496656
L1-D.stores-where-L3.c10,550647
L1-D.stores-where-L3.c11,547842
L1-D.stores-where-L3.c12,483943
L1-D.stores-where-L3.c13,484237
L1-D.stores-where-L3.c14,483695
L1-D.stores-where-L3.c15,485764
L1-D.stores-where-L3.c2,483586
L1-D.stores-where-L3.c3,487430
L1-D.stores-where-L3.c4,551709
L1-D.stores-where-L3.c5,550608
L1-D.stores-where-L3.c6,551363
L1-D.stores-where-L3.c7,555806
L1-D.stores-where-L3.c8,562520
L1-D.stores-where-L3.c9,550843
L1-D.stores-where-L3.node0,4212108
L1-D.stores-where-L3.node1,4149491
L1-D.stores-where-L3.total,8361599
L1-D.stores-where-L3_S.c0,10974
L1-D.stores-where-L3_S.c1,15742
L1-D.stores-where-L3_S.c10,10895
L1-D.stores-where-L3_S.c11,14762
L1-D.stores-where-L3_S.c12,15577
L1-D.stores-where-L3_S.c13,16151
L1-D.stores-where-L3_S.c14,16161
L1-D.stores-where-L3_S.c15,8970
L1-D.stores-where-L3_S.c2,16493
L1-D.stores-where-L3_S.c3,12352
L1-D.stores-where-L3_S.c4,11580
L1-D.stores-where-L3_S.c5,11394
L1-D.stores-where-L3_S.c6,11559
L1-D.stores-where-L3_S.c7,8520
L1-D.stores-where-L3_S.c8,4340
L1-D.stores-where-L3_S.c9,11153
L1-D.stores-where-L3_S.node0,98614
L1-D.stores-where-L3_S.node1,98009
L1-D.stores-where-L3_S.total,196623
L1-D.stores-where-cache-remote.c0,50
L1-D.stores-where-cache-remote.c1,7
L1-D.stores-where-cache-remote.c10,27
L1-D.stores-where-cache-remote.c11,29
L1-D.stores-where-cache-remote.c12,31
L1-D.stores-where-cache-remote.c13,13
L1-D.stores-where-cache-remote.c14,15
L1-D.stores-where-cache-remote.c15,17
L1-D.stores-where-cache-remote.c2,13
L1-D.stores-where-cache-remote.c3,10
L1-D.stores-where-cache-remote.c4,15
L1-D.stores-where-cache-remote.c5,21
L1-D.stores-where-cache-remote.c6,16
L1-D.stores-where-cache-remote.c7,27
L1-D.stores-where-cache-remote.c8,24
L1-D.stores-where-cache-remote.c9,35
L1-D.stores-where-cache-remote.node0,159
L1-D.stores-where-cache-remote.node1,191
L1-D.stores-where-cache-remote.total,350
L1-D.stores-where-dram-local.c0,58
L1-D.stores-where-dram-local.c1,33
L1-D.stores-where-dram-local.c10,140
L1-D.stores-where-dram-local.c11,89
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,30
L1-D.stores-where-dram-local.c14,31
L1-D.stores-where-dram-local.c15,26
L1-D.stores-where-dram-local.c2,45
L1-D.stores-where-dram-local.c3,16
L1-D.stores-where-dram-local.c4,173
L1-D.stores-where-dram-local.c5,51
L1-D.stores-where-dram-local.c6,154
L1-D.stores-where-dram-local.c7,93
L1-D.stores-where-dram-local.c8,162
L1-D.stores-where-dram-local.c9,134
L1-D.stores-where-dram-local.node0,623
L1-D.stores-where-dram-local.node1,616
L1-D.stores-where-dram-local.total,1239
L1-D.stores-where-dram-remote.c0,66
L1-D.stores-where-dram-remote.c1,44
L1-D.stores-where-dram-remote.c10,142
L1-D.stores-where-dram-remote.c11,110
L1-D.stores-where-dram-remote.c12,30
L1-D.stores-where-dram-remote.c13,32
L1-D.stores-where-dram-remote.c14,24
L1-D.stores-where-dram-remote.c15,16
L1-D.stores-where-dram-remote.c2,25
L1-D.stores-where-dram-remote.c3,28
L1-D.stores-where-dram-remote.c4,148
L1-D.stores-where-dram-remote.c5,73
L1-D.stores-where-dram-remote.c6,189
L1-D.stores-where-dram-remote.c7,102
L1-D.stores-where-dram-remote.c8,191
L1-D.stores-where-dram-remote.c9,196
L1-D.stores-where-dram-remote.node0,675
L1-D.stores-where-dram-remote.node1,741
L1-D.stores-where-dram-remote.total,1416
L1-D.stores.c0,9623159
L1-D.stores.c1,8979479
L1-D.stores.c10,8877841
L1-D.stores.c11,8881290
L1-D.stores.c12,8876948
L1-D.stores.c13,8876473
L1-D.stores.c14,8877068
L1-D.stores.c15,8876210
L1-D.stores.c2,8895926
L1-D.stores.c3,8894529
L1-D.stores.c4,8892979
L1-D.stores.c5,8891489
L1-D.stores.c6,8890997
L1-D.stores.c7,8890768
L1-D.stores.c8,8882553
L1-D.stores.c9,8878889
L1-D.stores.node0,71959326
L1-D.stores.node1,71027272
L1-D.stores.total,142986598
L1-D.total-latency.c0,7041617300280645
L1-D.total-latency.c1,4981606004840035
L1-D.total-latency.c10,3691085945971810
L1-D.total-latency.c11,4257377648306570
L1-D.total-latency.c12,3241890437260190
L1-D.total-latency.c13,3995820367916010
L1-D.total-latency.c14,4278184137738360
L1-D.total-latency.c15,3082988885521185
L1-D.total-latency.c2,4828624016915045
L1-D.total-latency.c3,5295204884853080
L1-D.total-latency.c4,3695941865055960
L1-D.total-latency.c5,3865294234186245
L1-D.total-latency.c6,3484752785396995
L1-D.total-latency.c7,4171249146165565
L1-D.total-latency.c8,2883127515902730
L1-D.total-latency.c9,4027299504388495
L1-D.total-latency.node0,37364290237693570
L1-D.total-latency.node1,29457774443005350
L1-D.total-latency.total,66822064680698920
L1-I.access-mru-0.c0,12997821
L1-I.access-mru-0.c1,12621333
L1-I.access-mru-0.c10,12591256
L1-I.access-mru-0.c11,12592630
L1-I.access-mru-0.c12,12596542
L1-I.access-mru-0.c13,12593890
L1-I.access-mru-0.c14,12595643
L1-I.access-mru-0.c15,12596745
L1-I.access-mru-0.c2,12611745
L1-I.access-mru-0.c3,12611286
L1-I.access-mru-0.c4,12603769
L1-I.access-mru-0.c5,12602795
L1-I.access-mru-0.c6,12603082
L1-I.access-mru-0.c7,12602734
L1-I.access-mru-0.c8,12595726
L1-I.access-mru-0.c9,12592164
L1-I.access-mru-0.node0,101254565
L1-I.access-mru-0.node1,100754596
L1-I.access-mru-0.total,202009161
L1-I.access-mru-1.c0,15512
L1-I.access-mru-1.c1,2660
L1-I.access-mru-1.c10,1215
L1-I.access-mru-1.c11,1372
L1-I.access-mru-1.c12,1408
L1-I.access-mru-1.c13,1441
L1-I.access-mru-1.c14,1396
L1-I.access-mru-1.c15,1446
L1-I.access-mru-1.c2,2504
L1-I.access-mru-1.c3,2373
L1-I.access-mru-1.c4,1937
L1-I.access-mru-1.c5,1834
L1-I.access-mru-1.c6,1563
L1-I.access-mru-1.c7,1827
L1-I.access-mru-1.c8,1521
L1-I.access-mru-1.c9,1190
L1-I.access-mru-1.node0,30210
L1-I.access-mru-1.node1,10989
L1-I.access-mru-1.total,41199
L1-I.access-mru-2.c0,5876
L1-I.access-mru-2.c1,289
L1-I.access-mru-2.c10,115
L1-I.access-mru-2.c11,120
L1-I.access-mru-2.c12,120
L1-I.access-mru-2.c13,127
L1-I.access-mru-2.c14,128
L1-I.access-mru-2.c15,121
L1-I.access-mru-2.c2,281
L1-I.access-mru-2.c3,265
L1-I.access-mru-2.c4,200
L1-I.access-mru-2.c5,196
L1-I.access-mru-2.c6,163
L1-I.access-mru-2.c7,202
L1-I.access-mru-2.c8,164
L1-I.access-mru-2.c9,135
L1-I.access-mru-2.node0,7472
L1-I.access-mru-2.node1,1030
L1-I.access-mru-2.total,8502
L1-I.access-mru-3.c0,2267
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,2272
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,2275
L1-I.backinval-E.c0,3693
L1-I.backinval-E.c10,3
L1-I.backinval-E.c13,4
L1-I.backinval-E.c15,2
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c8,3
L1-I.backinval-E.c9,4
L1-I.backinval-E.node0,3695
L1-I.backinval-E.node1,16
L1-I.backinval-E.total,3711
L1-I.backinval-S.c0,4315
L1-I.backinval-S.c1,4251
L1-I.backinval-S.c10,9444
L1-I.backinval-S.c11,8776
L1-I.backinval-S.c12,4278
L1-I.backinval-S.c13,4284
L1-I.backinval-S.c14,4247
L1-I.backinval-S.c15,4377
L1-I.backinval-S.c2,4360
L1-I.backinval-S.c3,4310
L1-I.backinval-S.c4,9097
L1-I.backinval-S.c5,9022
L1-I.backinval-S.c6,9277
L1-I.backinval-S.c7,8911
L1-I.backinval-S.c8,8987
L1-I.backinval-S.c9,9126
L1-I.backinval-S.node0,53543
L1-I.backinval-S.node1,53519
L1-I.backinval-S.total,107062
L1-I.coherency-downgrades.c0,3517
L1-I.coherency-downgrades.c1,5656
L1-I.coherency-downgrades.c10,244
L1-I.coherency-downgrades.c11,234
L1-I.coherency-downgrades.c12,450
L1-I.coherency-downgrades.c13,595
L1-I.coherency-downgrades.c14,673
L1-I.coherency-downgrades.c15,584
L1-I.coherency-downgrades.c2,5403
L1-I.coherency-downgrades.c3,5645
L1-I.coherency-downgrades.c4,3552
L1-I.coherency-downgrades.c5,3363
L1-I.coherency-downgrades.c6,3232
L1-I.coherency-downgrades.c7,2676
L1-I.coherency-downgrades.c8,308
L1-I.coherency-downgrades.c9,467
L1-I.coherency-downgrades.node0,33044
L1-I.coherency-downgrades.node1,3555
L1-I.coherency-downgrades.total,36599
L1-I.evict-E,4412
L1-I.evict-S.c0,307
L1-I.evict-S.c1,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.node0,310
L1-I.evict-S.node1,2
L1-I.evict-S.total,312
L1-I.load-misses-I.c0,13239
L1-I.load-misses-I.c1,4289
L1-I.load-misses-I.c10,9469
L1-I.load-misses-I.c11,8798
L1-I.load-misses-I.c12,4316
L1-I.load-misses-I.c13,4316
L1-I.load-misses-I.c14,4296
L1-I.load-misses-I.c15,4436
L1-I.load-misses-I.c2,4390
L1-I.load-misses-I.c3,4368
L1-I.load-misses-I.c4,9120
L1-I.load-misses-I.c5,9045
L1-I.load-misses-I.c6,9299
L1-I.load-misses-I.c7,8934
L1-I.load-misses-I.c8,9012
L1-I.load-misses-I.c9,9152
L1-I.load-misses-I.node0,62684
L1-I.load-misses-I.node1,53795
L1-I.load-misses-I.total,116479
L1-I.load-misses.c0,13239
L1-I.load-misses.c1,4289
L1-I.load-misses.c10,9469
L1-I.load-misses.c11,8798
L1-I.load-misses.c12,4316
L1-I.load-misses.c13,4316
L1-I.load-misses.c14,4296
L1-I.load-misses.c15,4436
L1-I.load-misses.c2,4390
L1-I.load-misses.c3,4368
L1-I.load-misses.c4,9120
L1-I.load-misses.c5,9045
L1-I.load-misses.c6,9299
L1-I.load-misses.c7,8934
L1-I.load-misses.c8,9012
L1-I.load-misses.c9,9152
L1-I.load-misses.node0,62684
L1-I.load-misses.node1,53795
L1-I.load-misses.total,116479
L1-I.loads-E.c0,165868
L1-I.loads-E.c1,355
L1-I.loads-E.c10,2
L1-I.loads-E.c11,2
L1-I.loads-E.c12,26
L1-I.loads-E.c13,347
L1-I.loads-E.c14,490
L1-I.loads-E.c15,245
L1-I.loads-E.c2,706
L1-I.loads-E.c3,646
L1-I.loads-E.c4,1747
L1-I.loads-E.c5,391
L1-I.loads-E.c6,1115
L1-I.loads-E.c7,1089
L1-I.loads-E.c8,16
L1-I.loads-E.c9,265
L1-I.loads-E.node0,171917
L1-I.loads-E.node1,1393
L1-I.loads-E.total,173310
L1-I.loads-I.c0,13239
L1-I.loads-I.c1,4289
L1-I.loads-I.c10,9469
L1-I.loads-I.c11,8798
L1-I.loads-I.c12,4316
L1-I.loads-I.c13,4316
L1-I.loads-I.c14,4296
L1-I.loads-I.c15,4436
L1-I.loads-I.c2,4390
L1-I.loads-I.c3,4368
L1-I.loads-I.c4,9120
L1-I.loads-I.c5,9045
L1-I.loads-I.c6,9299
L1-I.loads-I.c7,8934
L1-I.loads-I.c8,9012
L1-I.loads-I.c9,9152
L1-I.loads-I.node0,62684
L1-I.loads-I.node1,53795
L1-I.loads-I.total,116479
L1-I.loads-S.c0,12855608
L1-I.loads-S.c1,12623927
L1-I.loads-S.c10,12592585
L1-I.loads-S.c11,12594120
L1-I.loads-S.c12,12598044
L1-I.loads-S.c13,12595111
L1-I.loads-S.c14,12596677
L1-I.loads-S.c15,12598067
L1-I.loads-S.c2,12613825
L1-I.loads-S.c3,12613279
L1-I.loads-S.c4,12604159
L1-I.loads-S.c5,12604435
L1-I.loads-S.c6,12603694
L1-I.loads-S.c7,12603675
L1-I.loads-S.c8,12597396
L1-I.loads-S.c9,12593225
L1-I.loads-S.node0,101122602
L1-I.loads-S.node1,100765225
L1-I.loads-S.total,201887827
L1-I.loads-where-L1I.c0,13021476
L1-I.loads-where-L1I.c1,12624282
L1-I.loads-where-L1I.c10,12592587
L1-I.loads-where-L1I.c11,12594122
L1-I.loads-where-L1I.c12,12598070
L1-I.loads-where-L1I.c13,12595458
L1-I.loads-where-L1I.c14,12597167
L1-I.loads-where-L1I.c15,12598312
L1-I.loads-where-L1I.c2,12614531
L1-I.loads-where-L1I.c3,12613925
L1-I.loads-where-L1I.c4,12605906
L1-I.loads-where-L1I.c5,12604826
L1-I.loads-where-L1I.c6,12604809
L1-I.loads-where-L1I.c7,12604764
L1-I.loads-where-L1I.c8,12597412
L1-I.loads-where-L1I.c9,12593490
L1-I.loads-where-L1I.node0,101294519
L1-I.loads-where-L1I.node1,100766618
L1-I.loads-where-L1I.total,202061137
L1-I.loads-where-L2,2334
L1-I.loads-where-L3.c0,4315
L1-I.loads-where-L3.c1,2887
L1-I.loads-where-L3.c10,8192
L1-I.loads-where-L3.c11,7417
L1-I.loads-where-L3.c12,3185
L1-I.loads-where-L3.c13,3052
L1-I.loads-where-L3.c14,3061
L1-I.loads-where-L3.c15,3204
L1-I.loads-where-L3.c2,3171
L1-I.loads-where-L3.c3,3168
L1-I.loads-where-L3.c4,7776
L1-I.loads-where-L3.c5,7913
L1-I.loads-where-L3.c6,8076
L1-I.loads-where-L3.c7,7762
L1-I.loads-where-L3.c8,7458
L1-I.loads-where-L3.c9,7902
L1-I.loads-where-L3.node0,45068
L1-I.loads-where-L3.node1,43471
L1-I.loads-where-L3.total,88539
L1-I.loads-where-cache-remote.c0,144
L1-I.loads-where-cache-remote.c1,230
L1-I.loads-where-cache-remote.c10,441
L1-I.loads-where-cache-remote.c11,507
L1-I.loads-where-cache-remote.c12,723
L1-I.loads-where-cache-remote.c13,752
L1-I.loads-where-cache-remote.c14,719
L1-I.loads-where-cache-remote.c15,709
L1-I.loads-where-cache-remote.c2,279
L1-I.loads-where-cache-remote.c3,276
L1-I.loads-where-cache-remote.c4,153
L1-I.loads-where-cache-remote.c5,143
L1-I.loads-where-cache-remote.c6,144
L1-I.loads-where-cache-remote.c7,109
L1-I.loads-where-cache-remote.c8,747
L1-I.loads-where-cache-remote.c9,498
L1-I.loads-where-cache-remote.node0,1478
L1-I.loads-where-cache-remote.node1,5096
L1-I.loads-where-cache-remote.total,6574
L1-I.loads-where-dram-local.c0,3263
L1-I.loads-where-dram-local.c1,588
L1-I.loads-where-dram-local.c10,417
L1-I.loads-where-dram-local.c11,468
L1-I.loads-where-dram-local.c12,202
L1-I.loads-where-dram-local.c13,261
L1-I.loads-where-dram-local.c14,245
L1-I.loads-where-dram-local.c15,298
L1-I.loads-where-dram-local.c2,454
L1-I.loads-where-dram-local.c3,458
L1-I.loads-where-dram-local.c4,621
L1-I.loads-where-dram-local.c5,487
L1-I.loads-where-dram-local.c6,541
L1-I.loads-where-dram-local.c7,469
L1-I.loads-where-dram-local.c8,414
L1-I.loads-where-dram-local.c9,393
L1-I.loads-where-dram-local.node0,6881
L1-I.loads-where-dram-local.node1,2698
L1-I.loads-where-dram-local.total,9579
L1-I.loads-where-dram-remote.c0,3183
L1-I.loads-where-dram-remote.c1,584
L1-I.loads-where-dram-remote.c10,419
L1-I.loads-where-dram-remote.c11,406
L1-I.loads-where-dram-remote.c12,206
L1-I.loads-where-dram-remote.c13,251
L1-I.loads-where-dram-remote.c14,271
L1-I.loads-where-dram-remote.c15,225
L1-I.loads-where-dram-remote.c2,486
L1-I.loads-where-dram-remote.c3,466
L1-I.loads-where-dram-remote.c4,570
L1-I.loads-where-dram-remote.c5,502
L1-I.loads-where-dram-remote.c6,538
L1-I.loads-where-dram-remote.c7,594
L1-I.loads-where-dram-remote.c8,393
L1-I.loads-where-dram-remote.c9,359
L1-I.loads-where-dram-remote.node0,6923
L1-I.loads-where-dram-remote.node1,2530
L1-I.loads-where-dram-remote.total,9453
L1-I.loads.c0,13034715
L1-I.loads.c1,12628571
L1-I.loads.c10,12602056
L1-I.loads.c11,12602920
L1-I.loads.c12,12602386
L1-I.loads.c13,12599774
L1-I.loads.c14,12601463
L1-I.loads.c15,12602748
L1-I.loads.c2,12618921
L1-I.loads.c3,12618293
L1-I.loads.c4,12615026
L1-I.loads.c5,12613871
L1-I.loads.c6,12614108
L1-I.loads.c7,12613698
L1-I.loads.c8,12606424
L1-I.loads.c9,12602642
L1-I.loads.node0,101357203
L1-I.loads.node1,100820413
L1-I.loads.total,202177616
L1-I.total-latency.c0,1339056868290
L1-I.total-latency.c1,132677968720
L1-I.total-latency.c10,240628629520
L1-I.total-latency.c11,232537281585
L1-I.total-latency.c12,195830998235
L1-I.total-latency.c13,587824371870
L1-I.total-latency.c14,202606712865
L1-I.total-latency.c15,200044357270
L1-I.total-latency.c2,127842373250
L1-I.total-latency.c3,125353390800
L1-I.total-latency.c4,150306040070
L1-I.total-latency.c5,147609496090
L1-I.total-latency.c6,152923284695
L1-I.total-latency.c7,145488800220
L1-I.total-latency.c8,238086392020
L1-I.total-latency.c9,239461979635
L1-I.total-latency.node0,2321258222135
L1-I.total-latency.node1,2137020723000
L1-I.total-latency.total,4458278945135
L2.access-mru-0.c0,70959
L2.access-mru-0.c1,61234
L2.access-mru-0.c10,6242
L2.access-mru-0.c11,5873
L2.access-mru-0.c12,63655
L2.access-mru-0.c13,57980
L2.access-mru-0.c14,61561
L2.access-mru-0.c15,62449
L2.access-mru-0.c2,62557
L2.access-mru-0.c3,61764
L2.access-mru-0.c4,5980
L2.access-mru-0.c5,6587
L2.access-mru-0.c6,6354
L2.access-mru-0.c7,6362
L2.access-mru-0.c8,6259
L2.access-mru-0.c9,6460
L2.access-mru-0.node0,281797
L2.access-mru-0.node1,270479
L2.access-mru-0.total,552276
L2.access-mru-1.c0,151292
L2.access-mru-1.c1,145999
L2.access-mru-1.c10,32282
L2.access-mru-1.c11,32146
L2.access-mru-1.c12,138498
L2.access-mru-1.c13,146686
L2.access-mru-1.c14,144033
L2.access-mru-1.c15,148454
L2.access-mru-1.c2,143967
L2.access-mru-1.c3,145094
L2.access-mru-1.c4,32214
L2.access-mru-1.c5,32593
L2.access-mru-1.c6,30826
L2.access-mru-1.c7,31965
L2.access-mru-1.c8,32740
L2.access-mru-1.c9,32526
L2.access-mru-1.node0,713950
L2.access-mru-1.node1,707365
L2.access-mru-1.total,1421315
L2.access-mru-2.c0,276796
L2.access-mru-2.c1,278681
L2.access-mru-2.c10,27868
L2.access-mru-2.c11,27970
L2.access-mru-2.c12,278026
L2.access-mru-2.c13,279386
L2.access-mru-2.c14,279622
L2.access-mru-2.c15,276987
L2.access-mru-2.c2,279563
L2.access-mru-2.c3,279177
L2.access-mru-2.c4,27512
L2.access-mru-2.c5,26844
L2.access-mru-2.c6,30603
L2.access-mru-2.c7,29863
L2.access-mru-2.c8,29369
L2.access-mru-2.c9,28064
L2.access-mru-2.node0,1229039
L2.access-mru-2.node1,1227292
L2.access-mru-2.total,2456331
L2.access-mru-3.c0,190492
L2.access-mru-3.c1,184145
L2.access-mru-3.c10,13092
L2.access-mru-3.c11,14979
L2.access-mru-3.c12,188302
L2.access-mru-3.c13,183249
L2.access-mru-3.c14,184164
L2.access-mru-3.c15,182866
L2.access-mru-3.c2,184106
L2.access-mru-3.c3,183441
L2.access-mru-3.c4,13898
L2.access-mru-3.c5,13923
L2.access-mru-3.c6,12484
L2.access-mru-3.c7,11178
L2.access-mru-3.c8,11064
L2.access-mru-3.c9,11321
L2.access-mru-3.node0,793667
L2.access-mru-3.node1,789037
L2.access-mru-3.total,1582704
L2.access-mru-4.c0,14175
L2.access-mru-4.c1,13825
L2.access-mru-4.c10,27383
L2.access-mru-4.c11,24721
L2.access-mru-4.c12,18645
L2.access-mru-4.c13,19410
L2.access-mru-4.c14,20293
L2.access-mru-4.c15,19508
L2.access-mru-4.c2,19471
L2.access-mru-4.c3,20213
L2.access-mru-4.c4,25526
L2.access-mru-4.c5,26772
L2.access-mru-4.c6,24506
L2.access-mru-4.c7,24335
L2.access-mru-4.c8,23342
L2.access-mru-4.c9,26678
L2.access-mru-4.node0,168823
L2.access-mru-4.node1,179980
L2.access-mru-4.total,348803
L2.access-mru-5.c0,38212
L2.access-mru-5.c1,38009
L2.access-mru-5.c10,14740
L2.access-mru-5.c11,13471
L2.access-mru-5.c12,50281
L2.access-mru-5.c13,55172
L2.access-mru-5.c14,54584
L2.access-mru-5.c15,50169
L2.access-mru-5.c2,55017
L2.access-mru-5.c3,53668
L2.access-mru-5.c4,14052
L2.access-mru-5.c5,12750
L2.access-mru-5.c6,13975
L2.access-mru-5.c7,14249
L2.access-mru-5.c8,15661
L2.access-mru-5.c9,14440
L2.access-mru-5.node0,239932
L2.access-mru-5.node1,268518
L2.access-mru-5.total,508450
L2.access-mru-6.c0,98578
L2.access-mru-6.c1,89516
L2.access-mru-6.c10,9831
L2.access-mru-6.c11,12510
L2.access-mru-6.c12,68629
L2.access-mru-6.c13,61054
L2.access-mru-6.c14,59654
L2.access-mru-6.c15,70607
L2.access-mru-6.c2,57723
L2.access-mru-6.c3,62226
L2.access-mru-6.c4,12079
L2.access-mru-6.c5,10795
L2.access-mru-6.c6,12128
L2.access-mru-6.c7,13015
L2.access-mru-6.c8,13058
L2.access-mru-6.c9,12120
L2.access-mru-6.node0,356060
L2.access-mru-6.node1,307463
L2.access-mru-6.total,663523
L2.access-mru-7.c0,39940
L2.access-mru-7.c1,43016
L2.access-mru-7.c10,23956
L2.access-mru-7.c11,24565
L2.access-mru-7.c12,36068
L2.access-mru-7.c13,36269
L2.access-mru-7.c14,39824
L2.access-mru-7.c15,34821
L2.access-mru-7.c2,41823
L2.access-mru-7.c3,33272
L2.access-mru-7.c4,22792
L2.access-mru-7.c5,25795
L2.access-mru-7.c6,24851
L2.access-mru-7.c7,25728
L2.access-mru-7.c8,26440
L2.access-mru-7.c9,24040
L2.access-mru-7.node0,257217
L2.access-mru-7.node1,245983
L2.access-mru-7.total,503200
L2.backinval-E.c0,195332
L2.backinval-E.c1,230013
L2.backinval-E.c12,200788
L2.backinval-E.c13,235179
L2.backinval-E.c14,224287
L2.backinval-E.c15,232634
L2.backinval-E.c2,225419
L2.backinval-E.c3,238885
L2.backinval-E.node0,889649
L2.backinval-E.node1,892888
L2.backinval-E.total,1782537
L2.backinval-M.c0,97539
L2.backinval-M.c1,91247
L2.backinval-M.c10,7261
L2.backinval-M.c11,2817
L2.backinval-M.c12,81530
L2.backinval-M.c13,104909
L2.backinval-M.c14,98861
L2.backinval-M.c15,83066
L2.backinval-M.c2,104926
L2.backinval-M.c3,100588
L2.backinval-M.c4,7310
L2.backinval-M.c5,3975
L2.backinval-M.c6,3409
L2.backinval-M.c7,6043
L2.backinval-M.c8,3477
L2.backinval-M.c9,4859
L2.backinval-M.node0,415037
L2.backinval-M.node1,386780
L2.backinval-M.total,801817
L2.backinval-S.c0,4490
L2.backinval-S.c1,824
L2.backinval-S.c10,7
L2.backinval-S.c11,7
L2.backinval-S.c12,1873
L2.backinval-S.c13,690
L2.backinval-S.c14,1658
L2.backinval-S.c15,14695
L2.backinval-S.c2,1638
L2.backinval-S.c3,1156
L2.backinval-S.c4,7
L2.backinval-S.c5,7
L2.backinval-S.c6,7
L2.backinval-S.c7,7
L2.backinval-S.c8,7
L2.backinval-S.c9,7
L2.backinval-S.node0,8136
L2.backinval-S.node1,18944
L2.backinval-S.total,27080
L2.coherency-downgrades.c0,104559
L2.coherency-downgrades.c1,108344
L2.coherency-downgrades.c10,44239
L2.coherency-downgrades.c11,42470
L2.coherency-downgrades.c12,90782
L2.coherency-downgrades.c13,93300
L2.coherency-downgrades.c14,93058
L2.coherency-downgrades.c15,71218
L2.coherency-downgrades.c2,104749
L2.coherency-downgrades.c3,115138
L2.coherency-downgrades.c4,52787
L2.coherency-downgrades.c5,52565
L2.coherency-downgrades.c6,51138
L2.coherency-downgrades.c7,50710
L2.coherency-downgrades.c8,46040
L2.coherency-downgrades.c9,43142
L2.coherency-downgrades.node0,639990
L2.coherency-downgrades.node1,524249
L2.coherency-downgrades.total,1164239
L2.coherency-invalidates.c0,2632
L2.coherency-invalidates.c1,1049
L2.coherency-invalidates.c10,2947
L2.coherency-invalidates.c11,2899
L2.coherency-invalidates.c12,2990
L2.coherency-invalidates.c13,3015
L2.coherency-invalidates.c14,2794
