metric,value
interval_timer.cpiBase.total,6911320132763865
interval_timer.cpiBranchPredictor.c4,158893477470
interval_timer.cpiBranchPredictor.c5,180594364860
interval_timer.cpiBranchPredictor.node0,339487842330
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,339487842330
interval_timer.cpiDataCacheL1.c4,12158890568370
interval_timer.cpiDataCacheL1.c5,11845973154015
interval_timer.cpiDataCacheL1.node0,24004863722385
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,24004863722385
interval_timer.cpiDataCacheL2.c4,186972994845
interval_timer.cpiDataCacheL2.c5,299432427840
interval_timer.cpiDataCacheL2.node0,486405422685
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,486405422685
interval_timer.cpiDataCacheL3.c4,22577628785985
interval_timer.cpiDataCacheL3.c5,20310886052730
interval_timer.cpiDataCacheL3.node0,42888514838715
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,42888514838715
interval_timer.cpiDataCacheL3_S.c4,18350426195010
interval_timer.cpiDataCacheL3_S.c5,32399573054940
interval_timer.cpiDataCacheL3_S.node0,50749999249950
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,50749999249950
interval_timer.cpiDataCachedram-local.c4,93665360880
interval_timer.cpiDataCachedram-local.c5,3492723780
interval_timer.cpiDataCachedram-local.node0,97158084660
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,97158084660
interval_timer.cpiInstructionCacheL2,22949977050
interval_timer.cpiInstructionCacheL3.c4,30651369348600
interval_timer.cpiInstructionCacheL3.c5,21884284933875
interval_timer.cpiInstructionCacheL3.node0,52535654282475
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,52535654282475
interval_timer.cpiInstructionCachedram-local.c4,109304890695
interval_timer.cpiInstructionCachedram-local.c5,37188599175
interval_timer.cpiInstructionCachedram-local.node0,146493489870
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,146493489870
interval_timer.cpiLongLatency.c4,3812268915
interval_timer.cpiLongLatency.c5,3684541770
interval_timer.cpiLongLatency.node0,7496810685
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,7496810685
interval_timer.cpiSerialization,94999905
interval_timer.detailed-cpiBase-DispatchRate.c4,4676222947
interval_timer.detailed-cpiBase-DispatchRate.c5,4828752427
interval_timer.detailed-cpiBase-DispatchRate.node0,9504975374
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,9504975374
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,2842568075
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,2687596785
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,5530164860
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,5530164860
interval_timer.detailed-cpiBase-DispatchWidth.c4,86923105
interval_timer.detailed-cpiBase-DispatchWidth.c5,82856158
interval_timer.detailed-cpiBase-DispatchWidth.node0,169779263
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,169779263
interval_timer.loadstore_contention.num-requests.c4,4572496378
interval_timer.loadstore_contention.num-requests.c5,4363491775
interval_timer.loadstore_contention.num-requests.node0,8935988153
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,8935988153
interval_timer.loadstore_contention.requests-out-of-order.c4,2195358831
interval_timer.loadstore_contention.requests-out-of-order.c5,2026082524
interval_timer.loadstore_contention.requests-out-of-order.node0,4221441355
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,4221441355
interval_timer.loadstore_contention.requests-simultaneous.c4,1821895413
interval_timer.loadstore_contention.requests-simultaneous.c5,1711184593
interval_timer.loadstore_contention.requests-simultaneous.node0,3533080006
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,3533080006
interval_timer.loadstore_contention.total-delay.c4,9075207454783470
interval_timer.loadstore_contention.total-delay.c5,8571911193534780
interval_timer.loadstore_contention.total-delay.node0,17647118648318250
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,17647118648318250
interval_timer.numBPredOverlapped.c4,11315597
interval_timer.numBPredOverlapped.c5,10853157
interval_timer.numBPredOverlapped.node0,22168754
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,22168754
interval_timer.numDCacheOverlapped.c4,118410933
interval_timer.numDCacheOverlapped.c5,141677161
interval_timer.numDCacheOverlapped.node0,260088094
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,260088094
interval_timer.numHiddenLongerDCacheLatency.c4,358273
interval_timer.numHiddenLongerDCacheLatency.c5,373638
interval_timer.numHiddenLongerDCacheLatency.node0,731911
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,731911
interval_timer.numICacheOverlapped.c4,467859559
interval_timer.numICacheOverlapped.c5,542893080
interval_timer.numICacheOverlapped.node0,1010752639
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,1010752639
interval_timer.numLongLatencyLoads.c4,1841065
interval_timer.numLongLatencyLoads.c5,2135482
interval_timer.numLongLatencyLoads.node0,3976547
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,3976547
interval_timer.numMfenceInsns.c4,39474
interval_timer.numMfenceInsns.c5,96431897
interval_timer.numMfenceInsns.node0,96471371
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,96471371
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c4,117408802
interval_timer.numTotalLongLatencyLoadLatency.c5,142690729
interval_timer.numTotalLongLatencyLoadLatency.node0,260099531
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,260099531
interval_timer.outstandingLongLatencyCycles.c4,120149186
interval_timer.outstandingLongLatencyCycles.c5,143690688
interval_timer.outstandingLongLatencyCycles.node0,263839874
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,263839874
interval_timer.outstandingLongLatencyInsns.c4,231447470
interval_timer.outstandingLongLatencyInsns.c5,253111933
interval_timer.outstandingLongLatencyInsns.node0,484559403
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,484559403
interval_timer.totalHiddenDCacheLatency.c4,982704563
interval_timer.totalHiddenDCacheLatency.c5,1134236046
interval_timer.totalHiddenDCacheLatency.node0,2116940609
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2116940609
interval_timer.totalHiddenLongerDCacheLatency.c4,9078583
interval_timer.totalHiddenLongerDCacheLatency.c5,10301279
interval_timer.totalHiddenLongerDCacheLatency.node0,19379862
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,19379862
interval_timer.totalSerializationLatency,209
interval_timer.uop_branch.c4,238786913
interval_timer.uop_branch.c5,342240990
interval_timer.uop_branch.node0,581027903
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,581027903
interval_timer.uop_fp_addsub.c4,2576930732
interval_timer.uop_fp_addsub.c5,2415916407
interval_timer.uop_fp_addsub.node0,4992847139
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,4992847139
interval_timer.uop_fp_muldiv.c4,4215899595
interval_timer.uop_fp_muldiv.c5,3952532485
interval_timer.uop_fp_muldiv.node0,8168432080
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,8168432080
interval_timer.uop_generic.c4,4040475597
interval_timer.uop_generic.c5,4024964909
interval_timer.uop_generic.node0,8065440506
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,8065440506
interval_timer.uop_load.c4,4690907355
interval_timer.uop_load.c5,4505168972
interval_timer.uop_load.node0,9196076327
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,9196076327
interval_timer.uop_store.c4,1920721605
interval_timer.uop_store.c5,1800691858
interval_timer.uop_store.node0,3721413463
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3721413463
interval_timer.uops_pause.c4,40808583
interval_timer.uops_pause.c5,49350404
interval_timer.uops_pause.node0,90158987
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,90158987
interval_timer.uops_total.c4,17683721797
interval_timer.uops_total.c5,17041515621
interval_timer.uops_total.node0,34725237418
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,34725237418
interval_timer.uops_x87,3
itlb.access.c4,1477855816
itlb.access.c5,1385428386
itlb.access.node0,2863284202
itlb.access.node1,0
itlb.access.total,2863284202
itlb.miss.c4,282
itlb.miss.c5,39
itlb.miss.node0,321
itlb.miss.node1,0
itlb.miss.total,321
itlb_cache.access-mru-0.c4,1477845352
itlb_cache.access-mru-0.c5,1385428318
itlb_cache.access-mru-0.node0,2863273670
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2863273670
itlb_cache.access-mru-1.c4,8620
itlb_cache.access-mru-1.c5,29
itlb_cache.access-mru-1.node0,8649
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,8649
itlb_cache.access-mru-2,1112
itlb_cache.access-mru-3,450
performance_model.cpiStartTime,307793817415
performance_model.cpiSyncSyscall,365033935
performance_model.elapsed_time.c4,3541453701758875
performance_model.elapsed_time.c5,3541453708577050
performance_model.elapsed_time.node0,7082907410335925
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,7082907410335925
performance_model.idle_elapsed_time.c4,365033935
performance_model.idle_elapsed_time.c5,307793817415
performance_model.idle_elapsed_time.node0,308158851350
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,308158851350
performance_model.instruction_count.c4,15909349300
performance_model.instruction_count.c5,15366970745
performance_model.instruction_count.node0,31276320045
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,31276320045
stlb.access.c4,27122886
stlb.access.c5,25149791
stlb.access.node0,52272677
stlb.access.node1,0
stlb.access.total,52272677
stlb.miss.c4,3595213
stlb.miss.c5,3433888
stlb.miss.node0,7029101
stlb.miss.node1,0
stlb.miss.total,7029101
stlb_cache.access-mru-0.c4,1174891
stlb_cache.access-mru-0.c5,1260014
stlb_cache.access-mru-0.node0,2434905
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2434905
stlb_cache.access-mru-1.c4,9081548
stlb_cache.access-mru-1.c5,8224818
stlb_cache.access-mru-1.node0,17306366
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,17306366
stlb_cache.access-mru-2.c4,4520873
stlb_cache.access-mru-2.c5,4420069
stlb_cache.access-mru-2.node0,8940942
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,8940942
stlb_cache.access-mru-3.c4,8750361
stlb_cache.access-mru-3.c5,7811002
stlb_cache.access-mru-3.node0,16561363
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,16561363
syscall.stdout-bytes,2385
thread.bottle_contrib_time.c0,1770880386163297
thread.bottle_contrib_time.c1,1770572957379817
thread.bottle_contrib_time.node0,3541453343543114
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,3541453343543114
thread.bottle_runtime_time.c0,3541453343543115
thread.bottle_runtime_time.c1,3541145914759635
thread.bottle_runtime_time.node0,7082599258302750
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,7082599258302750
thread.elapsed_time.c0,3541453700000000
thread.elapsed_time.c1,3541145907941460
thread.elapsed_time.node0,7082599607941460
thread.elapsed_time.node1,0
thread.elapsed_time.total,7082599607941460
thread.instruction_count.c0,15909349291
thread.instruction_count.c1,15366970745
thread.instruction_count.node0,31276320036
thread.instruction_count.node1,0
thread.instruction_count.total,31276320036
thread.instructions_by_core[4],15909349291
thread.instructions_by_core[5],15366970745
thread.nonidle_elapsed_time.c0,3541453335361305
thread.nonidle_elapsed_time.c1,3541145914759635
thread.nonidle_elapsed_time.node0,7082599250120940
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,7082599250120940
thread.time_by_core[4],3541453335361305
thread.time_by_core[5],3541145914759635
thread.unscheduled_time,365033935
thread.waiting_cost.c0,5359457040
thread.waiting_cost.c1,109090800
thread.waiting_cost.node0,5468547840
thread.waiting_cost.node1,0
thread.waiting_cost.total,5468547840
time.walltime,1783888933287291
