metric,value
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,167432342184240
interval_timer.cpContr_generic.c0,30886760509945
interval_timer.cpContr_generic.c1,31537340877945
interval_timer.cpContr_generic.node0,62424101387890
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,62424101387890
interval_timer.cpContr_load_l1.c0,10477639720298
interval_timer.cpContr_load_l1.c1,13544946395390
interval_timer.cpContr_load_l1.node0,24022586115688
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,24022586115688
interval_timer.cpContr_load_l2.c0,37045051835013
interval_timer.cpContr_load_l2.c1,58092031651196
interval_timer.cpContr_load_l2.node0,95137083486209
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,95137083486209
interval_timer.cpContr_load_l3.c0,195391417
interval_timer.cpContr_load_l3.c1,173281044
interval_timer.cpContr_load_l3.node0,368672461
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,368672461
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,1681473405994
interval_timer.cpContr_port015.c1,1719403834612
interval_timer.cpContr_port015.node0,3400877240606
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,3400877240606
interval_timer.cpContr_port1.c0,2372770516
interval_timer.cpContr_port1.c1,2265648667
interval_timer.cpContr_port1.node0,4638419183
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,4638419183
interval_timer.cpContr_port2.c0,2434155087571
interval_timer.cpContr_port2.c1,2396805166039
interval_timer.cpContr_port2.node0,4830960253610
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,4830960253610
interval_timer.cpContr_port34.c0,973459729000
interval_timer.cpContr_port34.c1,994224776812
interval_timer.cpContr_port34.node0,1967684505812
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,1967684505812
interval_timer.cpContr_port5.c0,41616022264511
interval_timer.cpContr_port5.c1,30088505290403
interval_timer.cpContr_port5.node0,71704527554914
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,71704527554914
interval_timer.cpContr_store.c0,10532838659765
interval_timer.cpContr_store.c1,10771390113231
interval_timer.cpContr_store.node0,21304228772996
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,21304228772996
interval_timer.cpiBase.c0,143011171500000
interval_timer.cpiBase.c1,143827244250000
interval_timer.cpiBase.node0,286838415750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,286838415750000
interval_timer.cpiBranchPredictor.c0,3142710000000
interval_timer.cpiBranchPredictor.c1,3473668250000
interval_timer.cpiBranchPredictor.node0,6616378250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6616378250000
interval_timer.cpiDataCacheL2.c0,36602750000
interval_timer.cpiDataCacheL2.c1,38185500000
interval_timer.cpiDataCacheL2.node0,74788250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,74788250000
interval_timer.cpiDataCacheL3.c0,1393936250000
interval_timer.cpiDataCacheL3.c1,1308715750000
interval_timer.cpiDataCacheL3.node0,2702652000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2702652000000
interval_timer.cpiDataCacheL3_S.c0,626668250000
interval_timer.cpiDataCacheL3_S.c1,629060750000
interval_timer.cpiDataCacheL3_S.node0,1255729000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1255729000000
interval_timer.cpiDataCachedram-local.c0,232375174500000
interval_timer.cpiDataCachedram-local.c1,233129227250000
interval_timer.cpiDataCachedram-local.node0,465504401750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,465504401750000
interval_timer.cpiInstructionCacheL2,7362000000
interval_timer.cpiInstructionCacheL3.c0,17245250000
interval_timer.cpiInstructionCacheL3.c1,10492250000
interval_timer.cpiInstructionCacheL3.node0,27737500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,27737500000
interval_timer.cpiInstructionCachedram-local.c0,410138000000
interval_timer.cpiInstructionCachedram-local.c1,103529500000
interval_timer.cpiInstructionCachedram-local.node0,513667500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,513667500000
interval_timer.cpiLongLatency.c0,131500000
interval_timer.cpiLongLatency.c1,147250000
interval_timer.cpiLongLatency.node0,278750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,278750000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,549396003
interval_timer.detailed-cpiBase-DispatchRate.c1,552286899
interval_timer.detailed-cpiBase-DispatchRate.node0,1101682902
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1101682902
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,22326989
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,22697077
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,45024066
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,45024066
interval_timer.detailed-cpiBase-DispatchWidth.c0,321694
interval_timer.detailed-cpiBase-DispatchWidth.c1,325001
interval_timer.detailed-cpiBase-DispatchWidth.node0,646695
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,646695
interval_timer.loadstore_contention.num-requests.c0,159783905
interval_timer.loadstore_contention.num-requests.c1,165131112
interval_timer.loadstore_contention.num-requests.node0,324915017
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,324915017
interval_timer.loadstore_contention.requests-out-of-order.c0,58414469
interval_timer.loadstore_contention.requests-out-of-order.c1,68195705
interval_timer.loadstore_contention.requests-out-of-order.node0,126610174
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,126610174
interval_timer.loadstore_contention.requests-simultaneous.c0,11858701
interval_timer.loadstore_contention.requests-simultaneous.c1,12307867
interval_timer.loadstore_contention.requests-simultaneous.node0,24166568
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,24166568
interval_timer.loadstore_contention.total-delay.c0,13509348750000
interval_timer.loadstore_contention.total-delay.c1,13932888500000
interval_timer.loadstore_contention.total-delay.node0,27442237250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,27442237250000
interval_timer.numBPredOverlapped.c0,100027423
interval_timer.numBPredOverlapped.c1,100079097
interval_timer.numBPredOverlapped.node0,200106520
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,200106520
interval_timer.numDCacheOverlapped.c0,220914299
interval_timer.numDCacheOverlapped.c1,204682357
interval_timer.numDCacheOverlapped.node0,425596656
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,425596656
interval_timer.numHiddenLongerDCacheLatency.c0,9988978
interval_timer.numHiddenLongerDCacheLatency.c1,11405042
interval_timer.numHiddenLongerDCacheLatency.node0,21394020
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,21394020
interval_timer.numICacheOverlapped.c0,804772581
interval_timer.numICacheOverlapped.c1,806630313
interval_timer.numICacheOverlapped.node0,1611402894
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,1611402894
interval_timer.numLongLatencyLoads.c0,3622542
interval_timer.numLongLatencyLoads.c1,3630412
interval_timer.numLongLatencyLoads.node0,7252954
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,7252954
interval_timer.numMfenceInsns.c0,886
interval_timer.numMfenceInsns.c1,1273
interval_timer.numMfenceInsns.node0,2159
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,937729527
interval_timer.numTotalLongLatencyLoadLatency.c1,940420757
interval_timer.numTotalLongLatencyLoadLatency.node0,1878150284
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1878150284
interval_timer.outstandingLongLatencyCycles.c0,1243560280
interval_timer.outstandingLongLatencyCycles.c1,1251543732
interval_timer.outstandingLongLatencyCycles.node0,2495104012
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,2495104012
interval_timer.outstandingLongLatencyInsns.c0,5675951452
interval_timer.outstandingLongLatencyInsns.c1,5690327996
interval_timer.outstandingLongLatencyInsns.node0,11366279448
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,11366279448
interval_timer.totalHiddenDCacheLatency.c0,6053289825
interval_timer.totalHiddenDCacheLatency.c1,5946570858
interval_timer.totalHiddenDCacheLatency.node0,11999860683
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,11999860683
interval_timer.totalHiddenLongerDCacheLatency.c0,131646456
interval_timer.totalHiddenLongerDCacheLatency.c1,131948477
interval_timer.totalHiddenLongerDCacheLatency.node0,263594933
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,263594933
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,199956827
interval_timer.uop_branch.c1,176991501
interval_timer.uop_branch.node0,376948328
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,376948328
interval_timer.uop_fp_addsub.c0,112445472
interval_timer.uop_fp_addsub.c1,112792840
interval_timer.uop_fp_addsub.node0,225238312
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,225238312
interval_timer.uop_fp_muldiv.c0,112546974
interval_timer.uop_fp_muldiv.c1,112992383
interval_timer.uop_fp_muldiv.node0,225539357
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,225539357
interval_timer.uop_generic.c0,404806349
interval_timer.uop_generic.c1,358039727
interval_timer.uop_generic.node0,762846076
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,762846076
interval_timer.uop_load.c0,380698248
interval_timer.uop_load.c1,369813501
interval_timer.uop_load.node0,750511749
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,750511749
interval_timer.uop_store.c0,17406900
interval_timer.uop_store.c1,17827703
interval_timer.uop_store.node0,35234603
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,35234603
interval_timer.uops_pause.c0,14222306
interval_timer.uops_pause.c1,1086875
interval_timer.uops_pause.node0,15309181
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,15309181
interval_timer.uops_total.c0,1227860770
interval_timer.uops_total.c1,1148457655
interval_timer.uops_total.node0,2376318425
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2376318425
interval_timer.uops_x87,3
itlb.access.c0,39295857
itlb.access.c1,40085438
itlb.access.node0,79381295
itlb.access.node1,0
itlb.access.total,79381295
itlb.miss.c0,315
itlb.miss.c1,27
itlb.miss.node0,342
itlb.miss.node1,0
itlb.miss.total,342
itlb_cache.access-mru-0.c0,39290830
itlb_cache.access-mru-0.c1,40085397
itlb_cache.access-mru-0.node0,79376227
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,79376227
itlb_cache.access-mru-1.c0,3548
itlb_cache.access-mru-1.c1,14
itlb_cache.access-mru-1.node0,3562
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3562
itlb_cache.access-mru-2,877
itlb_cache.access-mru-3,287
performance_model.cpiStartTime,234078250000
performance_model.cpiSyncFutex.c0,1734809000000
performance_model.cpiSyncFutex.c1,2000000000
performance_model.cpiSyncFutex.node0,1736809000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1736809000000
performance_model.cpiSyncSyscall,329000000
performance_model.elapsed_time.c0,382756318500000
performance_model.elapsed_time.c1,382756349000000
performance_model.elapsed_time.node0,765512667500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,765512667500000
performance_model.idle_elapsed_time.c0,1735138000000
performance_model.idle_elapsed_time.c1,236078250000
performance_model.idle_elapsed_time.node0,1971216250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1971216250000
performance_model.instruction_count.c0,1100773812
performance_model.instruction_count.c1,1033915211
performance_model.instruction_count.node0,2134689023
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,2134689023
stlb.access.c0,440989
stlb.access.c1,408852
stlb.access.node0,849841
stlb.access.node1,0
stlb.access.total,849841
stlb.miss.c0,353665
stlb.miss.c1,353634
stlb.miss.node0,707299
stlb.miss.node1,0
stlb.miss.total,707299
stlb_cache.access-mru-0.c0,12119
stlb_cache.access-mru-0.c1,9415
stlb_cache.access-mru-0.node0,21534
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,21534
stlb_cache.access-mru-1.c0,51897
stlb_cache.access-mru-1.c1,24358
stlb_cache.access-mru-1.node0,76255
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,76255
stlb_cache.access-mru-2.c0,11065
stlb_cache.access-mru-2.c1,8102
stlb_cache.access-mru-2.node0,19167
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,19167
stlb_cache.access-mru-3.c0,12243
stlb_cache.access-mru-3.c1,13343
stlb_cache.access-mru-3.node0,25586
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,25586
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,190627480125000
thread.bottle_contrib_time.c1,192128539875000
thread.bottle_contrib_time.node0,382756020000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,382756020000000
thread.bottle_runtime_time.c0,381021211000000
thread.bottle_runtime_time.c1,382522270750000
thread.bottle_runtime_time.node0,763543481750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,763543481750000
thread.elapsed_time.c0,382756300000000
thread.elapsed_time.c1,382522221750000
thread.elapsed_time.node0,765278521750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,765278521750000
thread.instruction_count.c0,1100773657
thread.instruction_count.c1,1033914623
thread.instruction_count.node0,2134688280
thread.instruction_count.node1,0
thread.instruction_count.total,2134688280
thread.instructions_by_core[0],1100773657
thread.instructions_by_core[1],1033914623
thread.nonidle_elapsed_time.c0,381021166500000
thread.nonidle_elapsed_time.c1,382520221750000
thread.nonidle_elapsed_time.node0,763541388250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,763541388250000
thread.time_by_core[0],381021166500000
thread.time_by_core[1],382520221750000
thread.unscheduled_time,1735138000000
thread.waiting_cost.c0,1733542000000
thread.waiting_cost.c1,49000000
thread.waiting_cost.node0,1733591000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1733591000000
time.walltime,1783248740109727
