metric,value
L2.coherency-invalidates.c2,72
L2.coherency-invalidates.c3,69
L2.coherency-invalidates.c4,31
L2.coherency-invalidates.c5,28
L2.coherency-invalidates.c6,22
L2.coherency-invalidates.c7,9
L2.coherency-invalidates.node0,300
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,300
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,7
L2.coherency-upgrades.c2,3
L2.coherency-upgrades.c3,3
L2.coherency-upgrades.c4,1
L2.coherency-upgrades.c5,3
L2.coherency-upgrades.c6,3
L2.coherency-upgrades.c7,2
L2.coherency-upgrades.node0,23
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,23
L2.coherency-writebacks.c0,1195
L2.coherency-writebacks.c1,1945
L2.coherency-writebacks.c2,1865
L2.coherency-writebacks.c3,1618
L2.coherency-writebacks.c4,1169
L2.coherency-writebacks.c5,956
L2.coherency-writebacks.c6,690
L2.coherency-writebacks.c7,547
L2.coherency-writebacks.node0,9985
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,9985
L2.evict-E.c0,32557475
L2.evict-E.c1,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.node0,32557482
L2.evict-E.node1,0
L2.evict-E.total,32557482
L2.evict-M.c0,4922956
L2.evict-M.c1,3864225
L2.evict-M.c2,3795567
L2.evict-M.c3,3775520
L2.evict-M.c4,4002525
L2.evict-M.c5,4027034
L2.evict-M.c6,4045810
L2.evict-M.c7,4049892
L2.evict-M.node0,32483529
L2.evict-M.node1,0
L2.evict-M.total,32483529
L2.evict-S.c0,90448
L2.evict-S.c1,167847
L2.evict-S.c2,226678
L2.evict-S.c3,239038
L2.evict-S.c4,127047
L2.evict-S.c5,121267
L2.evict-S.c6,106102
L2.evict-S.c7,89026
L2.evict-S.node0,1167453
L2.evict-S.node1,0
L2.evict-S.total,1167453
L2.load-misses-E,7
L2.load-misses-I.c0,36571681
L2.load-misses-I.c1,4078237
L2.load-misses-I.c2,4095891
L2.load-misses-I.c3,4095594
L2.load-misses-I.c4,4139528
L2.load-misses-I.c5,4157995
L2.load-misses-I.c6,4161288
L2.load-misses-I.c7,4148022
L2.load-misses-I.node0,65448236
L2.load-misses-I.node1,0
L2.load-misses-I.total,65448236
L2.load-misses-S,1
L2.load-misses.c0,36571689
L2.load-misses.c1,4078237
L2.load-misses.c2,4095891
L2.load-misses.c3,4095594
L2.load-misses.c4,4139528
L2.load-misses.c5,4157995
L2.load-misses.c6,4161288
L2.load-misses.c7,4148022
L2.load-misses.node0,65448244
L2.load-misses.node1,0
L2.load-misses.total,65448244
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.node0,10
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,10
L2.loads-E,800676
L2.loads-I.c0,36571681
L2.loads-I.c1,4078237
L2.loads-I.c2,4095891
L2.loads-I.c3,4095594
L2.loads-I.c4,4139528
L2.loads-I.c5,4157995
L2.loads-I.c6,4161288
L2.loads-I.c7,4148022
L2.loads-I.node0,65448236
L2.loads-I.node1,0
L2.loads-I.total,65448236
L2.loads-M.c0,170112
L2.loads-M.c1,99115
L2.loads-M.c2,87973
L2.loads-M.c3,87212
L2.loads-M.c4,42817
L2.loads-M.c5,32426
L2.loads-M.c6,31113
L2.loads-M.c7,41407
L2.loads-M.node0,592175
L2.loads-M.node1,0
L2.loads-M.total,592175
L2.loads-S.c0,1529
L2.loads-S.c1,2209
L2.loads-S.c2,2815
L2.loads-S.c3,2890
L2.loads-S.c4,671
L2.loads-S.c5,538
L2.loads-S.c6,467
L2.loads-S.c7,416
L2.loads-S.node0,11535
L2.loads-S.node1,0
L2.loads-S.total,11535
L2.loads.c0,37543998
L2.loads.c1,4179561
L2.loads.c2,4186679
L2.loads.c3,4185696
L2.loads.c4,4183016
L2.loads.c5,4190959
L2.loads.c6,4192868
L2.loads.c7,4189845
L2.loads.node0,66852622
L2.loads.node1,0
L2.loads.total,66852622
L2.mshr-latency,16708440
L2.store-misses-E.c0,3179604
L2.store-misses-E.c1,3352564
L2.store-misses-E.c2,3378321
L2.store-misses-E.c3,3388596
L2.store-misses-E.c4,3369540
L2.store-misses-E.c5,3397279
L2.store-misses-E.c6,3403417
L2.store-misses-E.c7,3381470
L2.store-misses-E.node0,26850791
L2.store-misses-E.node1,0
L2.store-misses-E.total,26850791
L2.store-misses-I.c0,1049977
L2.store-misses-I.c1,35
L2.store-misses-I.c2,29
L2.store-misses-I.c3,31
L2.store-misses-I.c4,29
L2.store-misses-I.c5,31
L2.store-misses-I.c6,31
L2.store-misses-I.c7,32
L2.store-misses-I.node0,1050195
L2.store-misses-I.node1,0
L2.store-misses-I.total,1050195
L2.store-misses-S.c0,1563
L2.store-misses-S.c1,2216
L2.store-misses-S.c2,2838
L2.store-misses-S.c3,2897
L2.store-misses-S.c4,679
L2.store-misses-S.c5,543
L2.store-misses-S.c6,467
L2.store-misses-S.c7,418
L2.store-misses-S.node0,11621
L2.store-misses-S.node1,0
L2.store-misses-S.total,11621
L2.store-misses.c0,4231144
L2.store-misses.c1,3354815
L2.store-misses.c2,3381188
L2.store-misses.c3,3391524
L2.store-misses.c4,3370248
L2.store-misses.c5,3397853
L2.store-misses.c6,3403915
L2.store-misses.c7,3381920
L2.store-misses.node0,27912607
L2.store-misses.node1,0
L2.store-misses.total,27912607
L2.stores-E.c0,3179604
L2.stores-E.c1,3352564
L2.stores-E.c2,3378321
L2.stores-E.c3,3388596
L2.stores-E.c4,3369540
L2.stores-E.c5,3397279
L2.stores-E.c6,3403417
L2.stores-E.c7,3381470
L2.stores-E.node0,26850791
L2.stores-E.node1,0
L2.stores-E.total,26850791
L2.stores-I.c0,1049977
L2.stores-I.c1,35
L2.stores-I.c2,29
L2.stores-I.c3,31
L2.stores-I.c4,29
L2.stores-I.c5,31
L2.stores-I.c6,31
L2.stores-I.c7,32
L2.stores-I.node0,1050195
L2.stores-I.node1,0
L2.stores-I.total,1050195
L2.stores-M,74
L2.stores-S.c0,1563
L2.stores-S.c1,2216
L2.stores-S.c2,2838
L2.stores-S.c3,2897
L2.stores-S.c4,679
L2.stores-S.c5,543
L2.stores-S.c6,467
L2.stores-S.c7,418
L2.stores-S.node0,11621
L2.stores-S.node1,0
L2.stores-S.total,11621
L2.stores.c0,4231218
L2.stores.c1,3354815
L2.stores.c2,3381188
L2.stores.c3,3391524
L2.stores.c4,3370248
L2.stores.c5,3397853
L2.stores.c6,3403915
L2.stores.c7,3381920
L2.stores.node0,27912681
L2.stores.node1,0
L2.stores.total,27912681
L3.access-mru-0,379541
L3.access-mru-1,534260
L3.access-mru-10,800460
L3.access-mru-11,797055
L3.access-mru-12,794763
L3.access-mru-13,793674
L3.access-mru-14,792513
L3.access-mru-15,790709
L3.access-mru-2,659543
L3.access-mru-3,733803
L3.access-mru-4,771156
L3.access-mru-5,788826
L3.access-mru-6,795330
L3.access-mru-7,800822
L3.access-mru-8,801183
L3.access-mru-9,800667
L3.coherency-invalidates,3
L3.coherency-writebacks,2
L3.evict-E,26578240
L3.evict-M,27900819
L3.load-misses-E,7
L3.load-misses-I.c0,29954250
L3.load-misses-I.c1,3352629
L3.load-misses-I.c2,3378356
L3.load-misses-I.c3,3388624
L3.load-misses-I.c4,3369561
L3.load-misses-I.c5,3397301
L3.load-misses-I.c6,3403436
L3.load-misses-I.c7,3381497
L3.load-misses-I.node0,53625654
L3.load-misses-I.node1,0
L3.load-misses-I.total,53625654
L3.load-misses.c0,29954257
L3.load-misses.c1,3352629
L3.load-misses.c2,3378356
L3.load-misses.c3,3388624
L3.load-misses.c4,3369561
L3.load-misses.c5,3397301
L3.load-misses.c6,3403436
L3.load-misses.c7,3381497
L3.load-misses.node0,53625661
L3.load-misses.node1,0
L3.load-misses.total,53625661
L3.loads-E.c0,5804160
L3.loads-E.c1,132
L3.loads-E.c2,154
L3.loads-E.c3,166
L3.loads-E.c4,169
L3.loads-E.c5,171
L3.loads-E.c6,170
L3.loads-E.c7,159
L3.loads-E.node0,5805281
L3.loads-E.node1,0
L3.loads-E.total,5805281
L3.loads-I.c0,29954250
L3.loads-I.c1,3352629
L3.loads-I.c2,3378356
L3.loads-I.c3,3388624
L3.loads-I.c4,3369561
L3.loads-I.c5,3397301
L3.loads-I.c6,3403436
L3.loads-I.c7,3381497
L3.loads-I.node0,53625654
L3.loads-I.node1,0
L3.loads-I.total,53625654
L3.loads-M.c0,813279
L3.loads-M.c1,725476
L3.loads-M.c2,717381
L3.loads-M.c3,706804
L3.loads-M.c4,769798
L3.loads-M.c5,760523
L3.loads-M.c6,757682
L3.loads-M.c7,766366
L3.loads-M.node0,6017309
L3.loads-M.node1,0
L3.loads-M.total,6017309
L3.loads.c0,36571689
L3.loads.c1,4078237
L3.loads.c2,4095891
L3.loads.c3,4095594
L3.loads.c4,4139528
L3.loads.c5,4157995
L3.loads.c6,4161288
L3.loads.c7,4148022
L3.loads.node0,65448244
L3.loads.node1,0
L3.loads.total,65448244
L3.mshr-latency.c0,932720075
L3.mshr-latency.c1,2336678280
L3.mshr-latency.c2,2493778590
L3.mshr-latency.c3,4787936665
L3.mshr-latency.c4,3364550940
L3.mshr-latency.c5,4388577025
L3.mshr-latency.c6,3127109870
L3.mshr-latency.c7,2208377275
L3.mshr-latency.node0,23639728720
L3.mshr-latency.node1,0
L3.mshr-latency.total,23639728720
L3.snoop-latency.c0,7427265300000
L3.snoop-latency.c1,3670132693500
L3.snoop-latency.c2,4468222804500
L3.snoop-latency.c3,4309927508250
L3.snoop-latency.c4,4051132312500
L3.snoop-latency.c5,3524201021250
L3.snoop-latency.c6,2988178830000
L3.snoop-latency.c7,2432383931250
L3.snoop-latency.node0,32871444401250
L3.snoop-latency.node1,0
L3.snoop-latency.total,32871444401250
L3.store-misses-E.c0,3179605
L3.store-misses-E.c1,3352565
L3.store-misses-E.c2,3378322
L3.store-misses-E.c3,3388598
L3.store-misses-E.c4,3369543
L3.store-misses-E.c5,3397280
L3.store-misses-E.c6,3403417
L3.store-misses-E.c7,3381470
L3.store-misses-E.node0,26850800
L3.store-misses-E.node1,0
L3.store-misses-E.total,26850800
L3.store-misses-I.c0,1049960
L3.store-misses-I.c1,18
L3.store-misses-I.c2,16
L3.store-misses-I.c3,18
L3.store-misses-I.c4,18
L3.store-misses-I.c5,18
L3.store-misses-I.c6,18
L3.store-misses-I.c7,19
L3.store-misses-I.node0,1050085
L3.store-misses-I.node1,0
L3.store-misses-I.total,1050085
L3.store-misses-M.c0,1
L3.store-misses-M.c2,1
L3.store-misses-M.c4,1
L3.store-misses-M.c6,1
L3.store-misses-M.c7,1
L3.store-misses-M.node0,5
L3.store-misses-M.node1,0
L3.store-misses-M.total,5
L3.store-misses.c0,4229566
L3.store-misses.c1,3352583
L3.store-misses.c2,3378339
L3.store-misses.c3,3388616
L3.store-misses.c4,3369562
L3.store-misses.c5,3397298
L3.store-misses.c6,3403436
L3.store-misses.c7,3381490
L3.store-misses.node0,27900890
L3.store-misses.node1,0
L3.store-misses.total,27900890
L3.store-overlapping-misses.c0,1997
L3.store-overlapping-misses.c1,40312
L3.store-overlapping-misses.c2,55209
L3.store-overlapping-misses.c3,60859
L3.store-overlapping-misses.c4,80053
L3.store-overlapping-misses.c5,74773
L3.store-overlapping-misses.c6,68103
L3.store-overlapping-misses.c7,63274
L3.store-overlapping-misses.node0,444580
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,444580
L3.stores-E.c0,3179605
L3.stores-E.c1,3352565
L3.stores-E.c2,3378322
L3.stores-E.c3,3388598
L3.stores-E.c4,3369543
L3.stores-E.c5,3397280
L3.stores-E.c6,3403417
L3.stores-E.c7,3381470
L3.stores-E.node0,26850800
L3.stores-E.node1,0
L3.stores-E.total,26850800
L3.stores-I.c0,1049960
L3.stores-I.c1,18
L3.stores-I.c2,16
L3.stores-I.c3,18
L3.stores-I.c4,18
L3.stores-I.c5,18
L3.stores-I.c6,18
L3.stores-I.c7,19
L3.stores-I.node0,1050085
L3.stores-I.node1,0
L3.stores-I.total,1050085
L3.stores-M.c0,1579
L3.stores-M.c1,2232
L3.stores-M.c2,2850
L3.stores-M.c3,2908
L3.stores-M.c4,687
L3.stores-M.c5,555
L3.stores-M.c6,480
L3.stores-M.c7,431
L3.stores-M.node0,11722
L3.stores-M.node1,0
L3.stores-M.total,11722
L3.stores.c0,4231144
L3.stores.c1,3354815
L3.stores.c2,3381188
L3.stores.c3,3391524
L3.stores.c4,3370248
L3.stores.c5,3397853
L3.stores.c6,3403915
L3.stores.c7,3381920
L3.stores.node0,27912607
L3.stores.node1,0
L3.stores.total,27912607
L3.uncore-requests.c0,31004204
L3.uncore-requests.c1,3352635
L3.uncore-requests.c2,3378359
L3.uncore-requests.c3,3388629
L3.uncore-requests.c4,3369573
L3.uncore-requests.c5,3397310
L3.uncore-requests.c6,3403452
L3.uncore-requests.c7,3381510
L3.uncore-requests.node0,54675672
L3.uncore-requests.node1,0
L3.uncore-requests.total,54675672
L3.uncore-time-dram-bus.c0,38793080128880
L3.uncore-time-dram-bus.c1,4194883964700
L3.uncore-time-dram-bus.c2,4227070347980
L3.uncore-time-dram-bus.c3,4239920377380
L3.uncore-time-dram-bus.c4,4216077129060
L3.uncore-time-dram-bus.c5,4250782218200
L3.uncore-time-dram-bus.c6,4258467211440
L3.uncore-time-dram-bus.c7,4231012942200
L3.uncore-time-dram-bus.node0,68411294319840
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,68411294319840
L3.uncore-time-dram-device.c0,1860252240000000
L3.uncore-time-dram-device.c1,201158100000000
L3.uncore-time-dram-device.c2,202701540000000
L3.uncore-time-dram-device.c3,203317740000000
L3.uncore-time-dram-device.c4,202174380000000
L3.uncore-time-dram-device.c5,203838600000000
L3.uncore-time-dram-device.c6,204207120000000
L3.uncore-time-dram-device.c7,202890600000000
L3.uncore-time-dram-device.node0,3280540320000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3280540320000000
L3.uncore-time-dram-queue.c0,210075135343080
L3.uncore-time-dram-queue.c1,429619767596525
L3.uncore-time-dram-queue.c2,657141830637165
L3.uncore-time-dram-queue.c3,713932766634350
L3.uncore-time-dram-queue.c4,596534491921945
L3.uncore-time-dram-queue.c5,549239448845325
L3.uncore-time-dram-queue.c6,469874493740790
L3.uncore-time-dram-queue.c7,393689956512840
L3.uncore-time-dram-queue.node0,4020107891232020
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4020107891232020
L3.uncore-time-pending-hit.c0,292931525250
L3.uncore-time-pending-hit.c1,536204009250
L3.uncore-time-pending-hit.c2,902158188750
L3.uncore-time-pending-hit.c3,1021817160000
L3.uncore-time-pending-hit.c4,671976600750
L3.uncore-time-pending-hit.c5,649522077750
L3.uncore-time-pending-hit.c6,582181236000
L3.uncore-time-pending-hit.c7,615226657500
L3.uncore-time-pending-hit.node0,5272017455250
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,5272017455250
L3.uncore-time-td-access.c0,106973814695930
L3.uncore-time-td-access.c1,11574390668330
L3.uncore-time-td-access.c2,11660321556730
L3.uncore-time-td-access.c3,11693376672950
L3.uncore-time-td-access.c4,11623769894730
L3.uncore-time-td-access.c5,11717824907250
L3.uncore-time-td-access.c6,11737983493670
L3.uncore-time-td-access.c7,11661545692580
L3.uncore-time-td-access.node0,188643027582170
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,188643027582170
L3.uncore-totaltime.c0,2216387201693140
L3.uncore-totaltime.c1,647083346238805
L3.uncore-totaltime.c2,876632920730625
L3.uncore-totaltime.c3,934205620844680
L3.uncore-totaltime.c4,815220695546485
L3.uncore-totaltime.c5,769696178048525
L3.uncore-totaltime.c6,690660245681900
L3.uncore-totaltime.c7,613088341805120
L3.uncore-totaltime.node0,7562974550589280
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,7562974550589280
barrier.global_time,233397700000000
branch_predictor.num-correct.c0,42618249
branch_predictor.num-correct.c1,9605471
branch_predictor.num-correct.c2,13798722
branch_predictor.num-correct.c3,17992715
branch_predictor.num-correct.c4,22184003
branch_predictor.num-correct.c5,26377845
branch_predictor.num-correct.c6,30571873
branch_predictor.num-correct.c7,34166006
branch_predictor.num-correct.node0,197314884
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,197314884
branch_predictor.num-incorrect.c0,8791
branch_predictor.num-incorrect.c1,92
branch_predictor.num-incorrect.c2,89
branch_predictor.num-incorrect.c3,92
branch_predictor.num-incorrect.c4,92
branch_predictor.num-incorrect.c5,92
branch_predictor.num-incorrect.c6,92
branch_predictor.num-incorrect.c7,88
branch_predictor.num-incorrect.node0,9428
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,9428
core.bbv-0.c0,26439476793956
core.bbv-0.c1,3804215269971
core.bbv-0.c2,5298967373505
core.bbv-0.c3,6793814361803
core.bbv-0.c4,8288281794051
core.bbv-0.c5,9783112906959
core.bbv-0.c6,11277969241695
core.bbv-0.c7,12701965832935
core.bbv-0.node0,84387803574875
core.bbv-0.node1,0
core.bbv-0.total,84387803574875
core.bbv-1.c0,25191308444873
core.bbv-1.c1,3309515011099
core.bbv-1.c2,4612070646317
core.bbv-1.c3,5914703842277
core.bbv-1.c4,7217019626641
core.bbv-1.c5,8519640568032
core.bbv-1.c6,9822282469154
core.bbv-1.c7,11067810845401
core.bbv-1.node0,75654351453794
core.bbv-1.node1,0
core.bbv-1.total,75654351453794
core.bbv-10.c0,26001875056847
core.bbv-10.c1,2626329073603
core.bbv-10.c2,3954906710781
core.bbv-10.c3,5283559949705
core.bbv-10.c4,6611919518925
core.bbv-10.c5,7940559244870
core.bbv-10.c6,9269218554756
core.bbv-10.c7,10541509540013
core.bbv-10.node0,72229877649500
core.bbv-10.node1,0
core.bbv-10.total,72229877649500
core.bbv-11.c0,19280080574012
core.bbv-11.c1,1638871775947
core.bbv-11.c2,2521712056905
core.bbv-11.c3,3404681568563
core.bbv-11.c4,4287148671243
core.bbv-11.c5,5170095003455
core.bbv-11.c6,6053075417471
core.bbv-11.c7,6832930203375
core.bbv-11.node0,49188595270971
core.bbv-11.node1,0
core.bbv-11.total,49188595270971
core.bbv-12.c0,12535182172378
core.bbv-12.c1,2845829978783
core.bbv-12.c2,4114322362333
core.bbv-12.c3,5382893209651
core.bbv-12.c4,6651050878371
core.bbv-12.c5,7919618470761
core.bbv-12.c6,9188212403765
core.bbv-12.c7,10400997018319
core.bbv-12.node0,59038106494361
core.bbv-12.node1,0
core.bbv-12.total,59038106494361
core.bbv-13.c0,24322621822531
core.bbv-13.c1,2619331622151
core.bbv-13.c2,2678292955961
core.bbv-13.c3,2737364700053
core.bbv-13.c4,2796230535177
core.bbv-13.c5,2855260044142
core.bbv-13.c6,2914307423252
core.bbv-13.c7,2866353113321
core.bbv-13.node0,43789762216588
core.bbv-13.node1,0
core.bbv-13.total,43789762216588
core.bbv-14.c0,6288461204396
core.bbv-14.c1,1571717123951
core.bbv-14.c2,2345202054805
core.bbv-14.c3,3118719897335
core.bbv-14.c4,3891985082991
core.bbv-14.c5,4665509462899
core.bbv-14.c6,5439049206259
core.bbv-14.c7,6192181053187
core.bbv-14.node0,33512825085823
core.bbv-14.node1,0
core.bbv-14.total,33512825085823
core.bbv-15.c0,16154036814101
core.bbv-15.c1,3410626832855
core.bbv-15.c2,4898555275761
core.bbv-15.c3,6386588291673
core.bbv-15.c4,7874134011093
core.bbv-15.c5,9362156473208
core.bbv-15.c6,10850210142162
core.bbv-15.c7,12266758178077
core.bbv-15.node0,71203066018930
core.bbv-15.node1,0
core.bbv-15.total,71203066018930
core.bbv-2.c0,22100241692462
core.bbv-2.c1,2893582208483
core.bbv-2.c2,4003902905753
core.bbv-2.c3,5114354487551
core.bbv-2.c4,6224450728735
core.bbv-2.c5,7334863333617
core.bbv-2.c6,8445303121893
core.bbv-2.c7,9433695507147
core.bbv-2.node0,65550393985641
core.bbv-2.node1,0
core.bbv-2.total,65550393985641
core.bbv-3.c0,18927890835859
core.bbv-3.c1,2398876116907
core.bbv-3.c2,3316999887109
core.bbv-3.c3,4235238135321
core.bbv-3.c4,5153182728621
core.bbv-3.c5,6071385161986
core.bbv-3.c6,6989610516648
core.bbv-3.c7,7799532393149
core.bbv-3.node0,54892715775600
core.bbv-3.node1,0
core.bbv-3.total,54892715775600
core.bbv-4.c0,24304234568737
core.bbv-4.c1,3548741926751
core.bbv-4.c2,4231884707065
core.bbv-4.c3,4915110979673
core.bbv-4.c4,5597932875845
core.bbv-4.c5,6281152136380
core.bbv-4.c6,6964397671758
core.bbv-4.c7,7585001454045
core.bbv-4.node0,63428456320254
core.bbv-4.node1,0
core.bbv-4.total,63428456320254
core.bbv-5.c0,22847394877218
core.bbv-5.c1,1001338513799
core.bbv-5.c2,1762716281333
core.bbv-5.c3,2524184326251
core.bbv-5.c4,3285222831803
core.bbv-5.c5,4046682524153
core.bbv-5.c6,4808170226261
core.bbv-5.c7,5501420658663
core.bbv-5.node0,45777130239481
core.bbv-5.node1,0
core.bbv-5.total,45777130239481
core.bbv-6.c0,24139373183523
core.bbv-6.c1,1202714301359
core.bbv-6.c2,2042326793969
core.bbv-6.c3,2882036873341
core.bbv-6.c4,3721291988273
core.bbv-6.c5,4560992112438
core.bbv-6.c6,5400721981276
core.bbv-6.c7,6166619063793
core.bbv-6.node0,50116076297972
core.bbv-6.node1,0
core.bbv-6.total,50116076297972
core.bbv-7.c0,25430977082660
core.bbv-7.c1,1404083731927
core.bbv-7.c2,2321931146221
core.bbv-7.c3,3239883063439
core.bbv-7.c4,4157354787751
core.bbv-7.c5,5075295343731
core.bbv-7.c6,5993267379299
core.bbv-7.c7,6831812094971
core.bbv-7.node0,54454604629999
core.bbv-7.node1,0
core.bbv-7.total,54454604629999
core.bbv-8.c0,12339051167221
core.bbv-8.c1,2876499464627
core.bbv-8.c2,3172240987237
core.bbv-8.c3,3468058332725
core.bbv-8.c4,3763563344977
core.bbv-8.c5,4059368815700
core.bbv-8.c6,4355195348878
core.bbv-8.c7,4589883759657
core.bbv-8.node0,38623861221022
core.bbv-8.node1,0
core.bbv-8.total,38623861221022
core.bbv-9.c0,4984440740706
core.bbv-9.c1,3653693666491
core.bbv-9.c2,5427978447793
core.bbv-9.c3,7202300930527
core.bbv-9.c4,8976454137999
core.bbv-9.c5,10750772118861
core.bbv-9.c6,12525101280649
core.bbv-9.c7,14270163208811
core.bbv-9.node0,67790904531837
core.bbv-9.node1,0
core.bbv-9.total,67790904531837
core.instructions.c0,484942041
core.instructions.c1,75564008
core.instructions.c2,104920476
core.instructions.c3,134279490
core.instructions.c4,163629062
core.instructions.c5,192987573
core.instructions.c6,222346735
core.instructions.c7,249606266
core.instructions.node0,1628275651
core.instructions.node1,0
core.instructions.total,1628275651
directory.entries-allocated,1048576
directory.evict-E,5
dram-queue.num-requests,82576496
dram-queue.total-queue-delay,4021231656172255
dram-queue.total-time-used,103321363325120
dram.reads,54675672
dram.total-access-latency,9079142779497375
dram.total-queueing-delay,4021231656172255
dram.writes,27900824
dtlb.access.c0,50848544
dtlb.access.c1,13192582
dtlb.access.c2,13192070
dtlb.access.c3,13191900
dtlb.access.c4,13190392
dtlb.access.c5,13190161
dtlb.access.c6,13190023
dtlb.access.c7,12889953
dtlb.access.node0,142885625
dtlb.access.node1,0
dtlb.access.total,142885625
dtlb.miss.c0,37409213
dtlb.miss.c1,4162801
dtlb.miss.c2,4167235
dtlb.miss.c3,4172148
dtlb.miss.c4,4160145
dtlb.miss.c5,4172442
dtlb.miss.c6,4178145
dtlb.miss.c7,4172676
dtlb.miss.node0,66594805
dtlb.miss.node1,0
dtlb.miss.total,66594805
dtlb_cache.access-mru-0.c0,12965261
dtlb_cache.access-mru-0.c1,8747250
dtlb_cache.access-mru-0.c2,8747242
dtlb_cache.access-mru-0.c3,8743185
dtlb_cache.access-mru-0.c4,8749844
dtlb_cache.access-mru-0.c5,8740742
dtlb_cache.access-mru-0.c6,8738779
dtlb_cache.access-mru-0.c7,8440774
dtlb_cache.access-mru-0.node0,73873077
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,73873077
dtlb_cache.access-mru-1.c0,348002
dtlb_cache.access-mru-1.c1,268897
dtlb_cache.access-mru-1.c2,266814
dtlb_cache.access-mru-1.c3,266732
dtlb_cache.access-mru-1.c4,267931
dtlb_cache.access-mru-1.c5,267143
dtlb_cache.access-mru-1.c6,265228
dtlb_cache.access-mru-1.c7,266546
dtlb_cache.access-mru-1.node0,2217293
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,2217293
dtlb_cache.access-mru-2.c0,67777
dtlb_cache.access-mru-2.c1,7357
dtlb_cache.access-mru-2.c2,5595
dtlb_cache.access-mru-2.c3,5113
dtlb_cache.access-mru-2.c4,6603
dtlb_cache.access-mru-2.c5,5086
dtlb_cache.access-mru-2.c6,3972
dtlb_cache.access-mru-2.c7,5115
dtlb_cache.access-mru-2.node0,106618
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,106618
dtlb_cache.access-mru-3.c0,58291
dtlb_cache.access-mru-3.c1,6277
dtlb_cache.access-mru-3.c2,5184
dtlb_cache.access-mru-3.c3,4722
dtlb_cache.access-mru-3.c4,5869
dtlb_cache.access-mru-3.c5,4748
dtlb_cache.access-mru-3.c6,3899
dtlb_cache.access-mru-3.c7,4842
dtlb_cache.access-mru-3.node0,93832
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,93832
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c0,55027825427665
futex.futex_wait_delay.c1,42957983406610
futex.futex_wait_delay.c2,30545428091905
futex.futex_wait_delay.c3,23075741925235
futex.futex_wait_delay.c4,8551768721950
futex.futex_wait_delay.c5,4882126937050
futex.futex_wait_delay.c6,2289039075595
futex.futex_wait_delay.node0,167329913586010
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,167329913586010
futex.futex_wake_count.c0,2
futex.futex_wake_count.c7,3
futex.futex_wake_count.node0,5
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,5788451057874
interval_timer.cpContr_branch.c1,608383872669
interval_timer.cpContr_branch.c2,607843697188
interval_timer.cpContr_branch.c3,607734407178
interval_timer.cpContr_branch.c4,703213229676
interval_timer.cpContr_branch.c5,702943217098
interval_timer.cpContr_branch.c6,702764181405
interval_timer.cpContr_branch.c7,354697584582
interval_timer.cpContr_branch.node0,10076031247670
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,10076031247670
interval_timer.cpContr_fp_addsub,3167193
interval_timer.cpContr_fp_muldiv,79763786
interval_timer.cpContr_generic.c0,120842670206253
interval_timer.cpContr_generic.c1,21521059880233
interval_timer.cpContr_generic.c2,34104159222554
interval_timer.cpContr_generic.c3,46686819358078
interval_timer.cpContr_generic.c4,61748694076041
interval_timer.cpContr_generic.c5,74333570396799
interval_timer.cpContr_generic.c6,86916687965060
interval_timer.cpContr_generic.c7,99498903681929
interval_timer.cpContr_generic.node0,545652564786947
