metric,value
L1-D.stores-where-L1.c2,30106608
L1-D.stores-where-L1.c3,14756810
L1-D.stores-where-L1.c4,14716933
L1-D.stores-where-L1.c5,14712896
L1-D.stores-where-L1.c6,5810492
L1-D.stores-where-L1.c7,5857371
L1-D.stores-where-L1.c8,5751625
L1-D.stores-where-L1.c9,6107668
L1-D.stores-where-L1.node0,206485718
L1-D.stores-where-L1.node1,116571832
L1-D.stores-where-L1.total,323057550
L1-D.stores-where-L2.c0,61
L1-D.stores-where-L2.c1,16
L1-D.stores-where-L2.c10,959445
L1-D.stores-where-L2.c11,967000
L1-D.stores-where-L2.c12,956407
L1-D.stores-where-L2.c13,997569
L1-D.stores-where-L2.c14,30
L1-D.stores-where-L2.c2,189
L1-D.stores-where-L2.c3,60
L1-D.stores-where-L2.c4,55
L1-D.stores-where-L2.c5,51
L1-D.stores-where-L2.c6,153
L1-D.stores-where-L2.c7,128
L1-D.stores-where-L2.c8,137
L1-D.stores-where-L2.c9,97
L1-D.stores-where-L2.node0,2913690
L1-D.stores-where-L2.node1,967708
L1-D.stores-where-L2.total,3881398
L1-D.stores-where-L3.c0,140764
L1-D.stores-where-L3.c1,166796
L1-D.stores-where-L3.c10,58262
L1-D.stores-where-L3.c11,50825
L1-D.stores-where-L3.c12,49446
L1-D.stores-where-L3.c13,59767
L1-D.stores-where-L3.c14,9626
L1-D.stores-where-L3.c2,4258
L1-D.stores-where-L3.c3,1808
L1-D.stores-where-L3.c4,1907
L1-D.stores-where-L3.c5,1752
L1-D.stores-where-L3.c6,2088
L1-D.stores-where-L3.c7,3343
L1-D.stores-where-L3.c8,3578
L1-D.stores-where-L3.c9,3579
L1-D.stores-where-L3.node0,184004
L1-D.stores-where-L3.node1,373795
L1-D.stores-where-L3.total,557799
L1-D.stores-where-L3_S.c0,2
L1-D.stores-where-L3_S.c1,14
L1-D.stores-where-L3_S.c10,237
L1-D.stores-where-L3_S.c11,227
L1-D.stores-where-L3_S.c12,234
L1-D.stores-where-L3_S.c13,219
L1-D.stores-where-L3_S.c2,99
L1-D.stores-where-L3_S.c3,58
L1-D.stores-where-L3_S.c4,57
L1-D.stores-where-L3_S.c5,59
L1-D.stores-where-L3_S.c6,730
L1-D.stores-where-L3_S.c7,35
L1-D.stores-where-L3_S.c8,36
L1-D.stores-where-L3_S.c9,23
L1-D.stores-where-L3_S.node0,842
L1-D.stores-where-L3_S.node1,1188
L1-D.stores-where-L3_S.total,2030
L1-D.stores-where-cache-remote.c10,48
L1-D.stores-where-cache-remote.c11,73
L1-D.stores-where-cache-remote.c12,70
L1-D.stores-where-cache-remote.c13,30
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.node0,149
L1-D.stores-where-cache-remote.node1,75
L1-D.stores-where-cache-remote.total,224
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,118
L1-D.stores-where-dram-local.c11,311
L1-D.stores-where-dram-local.c12,315
L1-D.stores-where-dram-local.c13,63
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.node0,498
L1-D.stores-where-dram-local.node1,323
L1-D.stores-where-dram-local.total,821
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c10,240
L1-D.stores-where-dram-remote.c11,606
L1-D.stores-where-dram-remote.c12,651
L1-D.stores-where-dram-remote.c13,144
L1-D.stores-where-dram-remote.c2,22
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,11
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,1042
L1-D.stores-where-dram-remote.node1,647
L1-D.stores-where-dram-remote.total,1689
L1-D.stores.c0,1560692
L1-D.stores.c1,1538098
L1-D.stores.c10,58935140
L1-D.stores.c11,52306420
L1-D.stores.c12,53141649
L1-D.stores.c13,61521129
L1-D.stores.c14,653644
L1-D.stores.c2,30111182
L1-D.stores.c3,14758738
L1-D.stores.c4,14718955
L1-D.stores.c5,14714760
L1-D.stores.c6,5813475
L1-D.stores.c7,5860883
L1-D.stores.c8,5755378
L1-D.stores.c9,6111368
L1-D.stores.node0,209585943
L1-D.stores.node1,117915568
L1-D.stores.total,327501511
L1-D.total-latency.c0,11364018532345
L1-D.total-latency.c1,24113320310500
L1-D.total-latency.c10,15159509258545
L1-D.total-latency.c11,15253540061020
L1-D.total-latency.c12,15768795961695
L1-D.total-latency.c13,16057515996190
L1-D.total-latency.c14,715609902410
L1-D.total-latency.c2,2061876575890
L1-D.total-latency.c3,2489884529950
L1-D.total-latency.c4,2495896262710
L1-D.total-latency.c5,2340699285335
L1-D.total-latency.c6,1125134053885
L1-D.total-latency.c7,1296714638055
L1-D.total-latency.c8,1286446044735
L1-D.total-latency.c9,1351426565225
L1-D.total-latency.node0,53828729572180
L1-D.total-latency.node1,59051658406310
L1-D.total-latency.total,112880387978490
L1-I.access-mru-0.c0,1517102
L1-I.access-mru-0.c1,429587
L1-I.access-mru-0.c10,42602933
L1-I.access-mru-0.c11,39080658
L1-I.access-mru-0.c12,39196665
L1-I.access-mru-0.c13,43113496
L1-I.access-mru-0.c14,495424
L1-I.access-mru-0.c2,12995378
L1-I.access-mru-0.c3,6361238
L1-I.access-mru-0.c4,6345899
L1-I.access-mru-0.c5,6341311
L1-I.access-mru-0.c6,5252660
L1-I.access-mru-0.c7,5310468
L1-I.access-mru-0.c8,5196863
L1-I.access-mru-0.c9,5531869
L1-I.access-mru-0.node0,143421535
L1-I.access-mru-0.node1,76350016
L1-I.access-mru-0.total,219771551
L1-I.access-mru-1.c0,9996
L1-I.access-mru-1.c1,328
L1-I.access-mru-1.c10,75160
L1-I.access-mru-1.c11,71911
L1-I.access-mru-1.c12,70682
L1-I.access-mru-1.c13,77632
L1-I.access-mru-1.c14,64370
L1-I.access-mru-1.c2,13836
L1-I.access-mru-1.c3,5806
L1-I.access-mru-1.c4,6172
L1-I.access-mru-1.c5,5563
L1-I.access-mru-1.c6,186938
L1-I.access-mru-1.c7,181262
L1-I.access-mru-1.c8,186534
L1-I.access-mru-1.c9,192189
L1-I.access-mru-1.node0,480475
L1-I.access-mru-1.node1,667904
L1-I.access-mru-1.total,1148379
L1-I.access-mru-2.c0,603
L1-I.access-mru-2.c1,81
L1-I.access-mru-2.c10,69904
L1-I.access-mru-2.c11,69896
L1-I.access-mru-2.c12,66832
L1-I.access-mru-2.c13,71494
L1-I.access-mru-2.c14,37740
L1-I.access-mru-2.c2,99
L1-I.access-mru-2.c3,29
L1-I.access-mru-2.c4,32
L1-I.access-mru-2.c5,33
L1-I.access-mru-2.c6,30795
L1-I.access-mru-2.c7,29099
L1-I.access-mru-2.c8,31172
L1-I.access-mru-2.c9,31358
L1-I.access-mru-2.node0,275131
L1-I.access-mru-2.node1,164036
L1-I.access-mru-2.total,439167
L1-I.access-mru-3.c0,174
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,49361
L1-I.access-mru-3.c11,51879
L1-I.access-mru-3.c12,48442
L1-I.access-mru-3.c13,49880
L1-I.access-mru-3.c14,21450
L1-I.access-mru-3.c6,1465
L1-I.access-mru-3.c7,1140
L1-I.access-mru-3.c8,1660
L1-I.access-mru-3.c9,1368
L1-I.access-mru-3.node0,170273
L1-I.access-mru-3.node1,56553
L1-I.access-mru-3.total,226826
L1-I.backinval-E.c0,839
L1-I.backinval-E.c1,147
L1-I.backinval-E.c10,7
L1-I.backinval-E.c11,746
L1-I.backinval-E.c12,765
L1-I.backinval-E.c13,6
L1-I.backinval-E.c2,159
L1-I.backinval-E.c5,4
L1-I.backinval-E.c8,6
L1-I.backinval-E.node0,782
L1-I.backinval-E.node1,1897
L1-I.backinval-E.total,2679
L1-I.backinval-S.c0,255
L1-I.backinval-S.c1,140
L1-I.backinval-S.c10,1852
L1-I.backinval-S.c11,5850
L1-I.backinval-S.c12,6082
L1-I.backinval-S.c13,1773
L1-I.backinval-S.c2,742
L1-I.backinval-S.c3,253
L1-I.backinval-S.c4,264
L1-I.backinval-S.c5,252
L1-I.backinval-S.c6,1524
L1-I.backinval-S.c7,1529
L1-I.backinval-S.c8,1491
L1-I.backinval-S.c9,618
L1-I.backinval-S.node0,11741
L1-I.backinval-S.node1,10884
L1-I.backinval-S.total,22625
L1-I.coherency-downgrades.c0,521
L1-I.coherency-downgrades.c1,1078
L1-I.coherency-downgrades.c10,10076
L1-I.coherency-downgrades.c11,6384
L1-I.coherency-downgrades.c12,6588
L1-I.coherency-downgrades.c13,9839
L1-I.coherency-downgrades.c14,9
L1-I.coherency-downgrades.c2,511
L1-I.coherency-downgrades.c3,963
L1-I.coherency-downgrades.c4,953
L1-I.coherency-downgrades.c5,780
L1-I.coherency-downgrades.c6,347
L1-I.coherency-downgrades.c7,6
L1-I.coherency-downgrades.c8,2
L1-I.coherency-downgrades.c9,12
L1-I.coherency-downgrades.node0,28261
L1-I.coherency-downgrades.node1,9808
L1-I.coherency-downgrades.total,38069
L1-I.evict-E.c0,514
L1-I.evict-E.c1,1
L1-I.evict-E.c10,1151
L1-I.evict-E.c11,7323
L1-I.evict-E.c12,1410
L1-I.evict-E.c13,681
L1-I.evict-E.c14,32
L1-I.evict-E.node0,3274
L1-I.evict-E.node1,7838
L1-I.evict-E.total,11112
L1-I.evict-S.c0,33
L1-I.evict-S.c1,1
L1-I.evict-S.c10,17013
L1-I.evict-S.c11,12396
L1-I.evict-S.c12,17070
L1-I.evict-S.c13,17111
L1-I.evict-S.c14,75
L1-I.evict-S.c6,21
L1-I.evict-S.c7,30
L1-I.evict-S.c8,55
L1-I.evict-S.c9,40
L1-I.evict-S.node0,51299
L1-I.evict-S.node1,12546
L1-I.evict-S.total,63845
L1-I.load-misses-I.c0,2023
L1-I.load-misses-I.c1,466
L1-I.load-misses-I.c10,20388
L1-I.load-misses-I.c11,26646
L1-I.load-misses-I.c12,25649
L1-I.load-misses-I.c13,19962
L1-I.load-misses-I.c14,409
L1-I.load-misses-I.c2,1059
L1-I.load-misses-I.c3,400
L1-I.load-misses-I.c4,409
L1-I.load-misses-I.c5,405
L1-I.load-misses-I.c6,1867
L1-I.load-misses-I.c7,1879
L1-I.load-misses-I.c8,1872
L1-I.load-misses-I.c9,979
L1-I.load-misses-I.node0,69092
L1-I.load-misses-I.node1,35321
L1-I.load-misses-I.total,104413
L1-I.load-misses.c0,2023
L1-I.load-misses.c1,466
L1-I.load-misses.c10,20388
L1-I.load-misses.c11,26646
L1-I.load-misses.c12,25649
L1-I.load-misses.c13,19962
L1-I.load-misses.c14,409
L1-I.load-misses.c2,1059
L1-I.load-misses.c3,400
L1-I.load-misses.c4,409
L1-I.load-misses.c5,405
L1-I.load-misses.c6,1867
L1-I.load-misses.c7,1879
L1-I.load-misses.c8,1872
L1-I.load-misses.c9,979
L1-I.load-misses.node0,69092
L1-I.load-misses.node1,35321
L1-I.load-misses.total,104413
L1-I.loads-E.c0,1354819
L1-I.loads-E.c1,360657
L1-I.loads-E.c10,3636381
L1-I.loads-E.c11,17353843
L1-I.loads-E.c12,17635764
L1-I.loads-E.c13,3397262
L1-I.loads-E.c14,339189
L1-I.loads-E.c2,8185697
L1-I.loads-E.c3,320371
L1-I.loads-E.c4,117939
L1-I.loads-E.c5,275510
L1-I.loads-E.c6,19120
L1-I.loads-E.c7,1
L1-I.loads-E.c8,69
L1-I.loads-E.c9,5
L1-I.loads-E.node0,25604478
L1-I.loads-E.node1,27392149
L1-I.loads-E.total,52996627
L1-I.loads-I.c0,2023
L1-I.loads-I.c1,466
L1-I.loads-I.c10,20388
L1-I.loads-I.c11,26646
L1-I.loads-I.c12,25649
L1-I.loads-I.c13,19962
L1-I.loads-I.c14,409
L1-I.loads-I.c2,1059
L1-I.loads-I.c3,400
L1-I.loads-I.c4,409
L1-I.loads-I.c5,405
L1-I.loads-I.c6,1867
L1-I.loads-I.c7,1879
L1-I.loads-I.c8,1872
L1-I.loads-I.c9,979
L1-I.loads-I.node0,69092
L1-I.loads-I.node1,35321
L1-I.loads-I.total,104413
L1-I.loads-S.c0,173056
L1-I.loads-S.c1,69346
L1-I.loads-S.c10,39160977
L1-I.loads-S.c11,21920501
L1-I.loads-S.c12,21746857
L1-I.loads-S.c13,39915240
L1-I.loads-S.c14,279795
L1-I.loads-S.c2,4823616
L1-I.loads-S.c3,6046702
L1-I.loads-S.c4,6234164
L1-I.loads-S.c5,6071397
L1-I.loads-S.c6,5452738
L1-I.loads-S.c7,5521968
L1-I.loads-S.c8,5416160
L1-I.loads-S.c9,5756779
L1-I.loads-S.node0,118742936
L1-I.loads-S.node1,49846360
L1-I.loads-S.total,168589296
L1-I.loads-where-L1I.c0,1527875
L1-I.loads-where-L1I.c1,430003
L1-I.loads-where-L1I.c10,42797358
L1-I.loads-where-L1I.c11,39274344
L1-I.loads-where-L1I.c12,39382621
L1-I.loads-where-L1I.c13,43312502
L1-I.loads-where-L1I.c14,618984
L1-I.loads-where-L1I.c2,13009313
L1-I.loads-where-L1I.c3,6367073
L1-I.loads-where-L1I.c4,6352103
L1-I.loads-where-L1I.c5,6346907
L1-I.loads-where-L1I.c6,5471858
L1-I.loads-where-L1I.c7,5521969
L1-I.loads-where-L1I.c8,5416229
L1-I.loads-where-L1I.c9,5756784
L1-I.loads-where-L1I.node0,144347414
L1-I.loads-where-L1I.node1,77238509
L1-I.loads-where-L1I.total,221585923
L1-I.loads-where-L2.c0,111
L1-I.loads-where-L2.c10,18006
L1-I.loads-where-L2.c11,19434
L1-I.loads-where-L2.c12,18161
L1-I.loads-where-L2.c13,17671
L1-I.loads-where-L2.c14,77
L1-I.loads-where-L2.c6,5
L1-I.loads-where-L2.c8,15
L1-I.loads-where-L2.c9,5
L1-I.loads-where-L2.node0,53915
L1-I.loads-where-L2.node1,19570
L1-I.loads-where-L2.total,73485
L1-I.loads-where-L3.c0,411
L1-I.loads-where-L3.c1,140
L1-I.loads-where-L3.c10,1869
L1-I.loads-where-L3.c11,6358
L1-I.loads-where-L3.c12,6400
L1-I.loads-where-L3.c13,1945
L1-I.loads-where-L3.c2,887
L1-I.loads-where-L3.c3,329
L1-I.loads-where-L3.c4,305
L1-I.loads-where-L3.c5,356
L1-I.loads-where-L3.c6,1481
L1-I.loads-where-L3.c7,1638
L1-I.loads-where-L3.c8,1653
L1-I.loads-where-L3.c9,622
L1-I.loads-where-L3.node0,12537
L1-I.loads-where-L3.node1,11857
L1-I.loads-where-L3.total,24394
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,78
L1-I.loads-where-cache-remote.c11,124
L1-I.loads-where-cache-remote.c12,164
L1-I.loads-where-cache-remote.c13,47
L1-I.loads-where-cache-remote.c14,32
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,14
L1-I.loads-where-cache-remote.c5,2
L1-I.loads-where-cache-remote.c6,32
L1-I.loads-where-cache-remote.c7,143
L1-I.loads-where-cache-remote.c8,76
L1-I.loads-where-cache-remote.c9,295
L1-I.loads-where-cache-remote.node0,468
L1-I.loads-where-cache-remote.node1,554
L1-I.loads-where-cache-remote.total,1022
L1-I.loads-where-dram-local.c0,502
L1-I.loads-where-dram-local.c1,98
L1-I.loads-where-dram-local.c10,161
L1-I.loads-where-dram-local.c11,221
L1-I.loads-where-dram-local.c12,313
L1-I.loads-where-dram-local.c13,98
L1-I.loads-where-dram-local.c14,106
L1-I.loads-where-dram-local.c2,49
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,30
L1-I.loads-where-dram-local.c5,21
L1-I.loads-where-dram-local.c6,110
L1-I.loads-where-dram-local.c7,27
L1-I.loads-where-dram-local.c8,46
L1-I.loads-where-dram-local.c9,17
L1-I.loads-where-dram-local.node0,747
L1-I.loads-where-dram-local.node1,1073
L1-I.loads-where-dram-local.total,1820
L1-I.loads-where-dram-remote.c0,992
L1-I.loads-where-dram-remote.c1,227
L1-I.loads-where-dram-remote.c10,274
L1-I.loads-where-dram-remote.c11,509
L1-I.loads-where-dram-remote.c12,611
L1-I.loads-where-dram-remote.c13,201
L1-I.loads-where-dram-remote.c14,194
L1-I.loads-where-dram-remote.c2,118
L1-I.loads-where-dram-remote.c3,48
L1-I.loads-where-dram-remote.c4,60
L1-I.loads-where-dram-remote.c5,26
L1-I.loads-where-dram-remote.c6,239
L1-I.loads-where-dram-remote.c7,71
L1-I.loads-where-dram-remote.c8,82
L1-I.loads-where-dram-remote.c9,40
L1-I.loads-where-dram-remote.node0,1425
L1-I.loads-where-dram-remote.node1,2267
L1-I.loads-where-dram-remote.total,3692
L1-I.loads.c0,1529898
L1-I.loads.c1,430469
L1-I.loads.c10,42817746
L1-I.loads.c11,39300990
L1-I.loads.c12,39408270
L1-I.loads.c13,43332464
L1-I.loads.c14,619393
L1-I.loads.c2,13010372
L1-I.loads.c3,6367473
L1-I.loads.c4,6352512
L1-I.loads.c5,6347312
L1-I.loads.c6,5473725
L1-I.loads.c7,5523848
L1-I.loads.c8,5418101
L1-I.loads.c9,5757763
L1-I.loads.node0,144416506
L1-I.loads.node1,77273830
L1-I.loads.total,221690336
L1-I.total-latency.c0,108607068390
L1-I.total-latency.c1,22967819435
L1-I.total-latency.c10,113470654940
L1-I.total-latency.c11,168216102250
L1-I.total-latency.c12,175273946575
L1-I.total-latency.c13,101170675585
L1-I.total-latency.c14,22891589385
L1-I.total-latency.c2,13116974460
L1-I.total-latency.c3,6702652940
L1-I.total-latency.c4,8077178170
L1-I.total-latency.c5,5161194140
L1-I.total-latency.c6,35177663605
L1-I.total-latency.c7,24267100390
L1-I.total-latency.c8,23683812760
L1-I.total-latency.c9,16341042615
L1-I.total-latency.node0,448937813955
L1-I.total-latency.node1,396187661685
L1-I.total-latency.total,845125475640
L2.access-mru-0.c0,1511
L2.access-mru-0.c1,23
L2.access-mru-0.c10,1921635
L2.access-mru-0.c11,1619130
L2.access-mru-0.c12,1667383
L2.access-mru-0.c13,2016651
L2.access-mru-0.c14,3778
L2.access-mru-0.c2,75
L2.access-mru-0.c3,140
L2.access-mru-0.c4,156
L2.access-mru-0.c5,124
L2.access-mru-0.c6,62
L2.access-mru-0.c7,42
L2.access-mru-0.c8,48
L2.access-mru-0.c9,179
L2.access-mru-0.node0,5609753
L2.access-mru-0.node1,1621184
L2.access-mru-0.total,7230937
L2.access-mru-1.c0,2412
L2.access-mru-1.c1,1012
L2.access-mru-1.c10,580290
L2.access-mru-1.c11,713427
L2.access-mru-1.c12,747595
L2.access-mru-1.c13,630303
L2.access-mru-1.c14,1603
L2.access-mru-1.c2,707
L2.access-mru-1.c3,170
L2.access-mru-1.c4,176
L2.access-mru-1.c5,176
L2.access-mru-1.c6,285
L2.access-mru-1.c7,234
L2.access-mru-1.c8,256
L2.access-mru-1.c9,144
L2.access-mru-1.node0,1960371
L2.access-mru-1.node1,718419
L2.access-mru-1.total,2678790
L2.access-mru-2.c0,2171
L2.access-mru-2.c1,282
L2.access-mru-2.c10,60468
L2.access-mru-2.c11,328215
L2.access-mru-2.c12,339470
L2.access-mru-2.c13,62061
L2.access-mru-2.c14,918
L2.access-mru-2.c2,189
L2.access-mru-2.c3,15
L2.access-mru-2.c4,21
L2.access-mru-2.c5,10
L2.access-mru-2.c6,115
L2.access-mru-2.c7,106
L2.access-mru-2.c8,127
L2.access-mru-2.c9,23
L2.access-mru-2.node0,463048
L2.access-mru-2.node1,331143
L2.access-mru-2.total,794191
L2.access-mru-3.c0,1891
L2.access-mru-3.c1,20
L2.access-mru-3.c10,8798
L2.access-mru-3.c11,99173
L2.access-mru-3.c12,102079
L2.access-mru-3.c13,7180
L2.access-mru-3.c14,512
L2.access-mru-3.c2,27
L2.access-mru-3.c3,10
L2.access-mru-3.c4,7
L2.access-mru-3.c5,3
L2.access-mru-3.c6,18
L2.access-mru-3.c7,21
L2.access-mru-3.c8,27
L2.access-mru-3.c9,4
L2.access-mru-3.node0,118603
L2.access-mru-3.node1,101167
L2.access-mru-3.total,219770
L2.access-mru-4.c0,1645
L2.access-mru-4.c10,1344
L2.access-mru-4.c11,43937
L2.access-mru-4.c12,44019
L2.access-mru-4.c13,1177
L2.access-mru-4.c14,195
L2.access-mru-4.c2,16
L2.access-mru-4.c3,2
L2.access-mru-4.c4,2
L2.access-mru-4.c5,4
L2.access-mru-4.c6,19
L2.access-mru-4.c7,11
L2.access-mru-4.c8,6
L2.access-mru-4.c9,7
L2.access-mru-4.node0,46752
L2.access-mru-4.node1,45632
L2.access-mru-4.total,92384
L2.access-mru-5.c0,1499
L2.access-mru-5.c10,682
L2.access-mru-5.c11,29119
L2.access-mru-5.c12,27851
L2.access-mru-5.c13,397
L2.access-mru-5.c14,89
L2.access-mru-5.c2,8
L2.access-mru-5.c4,2
L2.access-mru-5.c5,2
L2.access-mru-5.c6,13
L2.access-mru-5.c7,5
L2.access-mru-5.c8,5
L2.access-mru-5.c9,4
L2.access-mru-5.node0,29026
L2.access-mru-5.node1,30650
L2.access-mru-5.total,59676
L2.access-mru-6.c0,1277
L2.access-mru-6.c10,605
L2.access-mru-6.c11,15925
L2.access-mru-6.c12,16139
L2.access-mru-6.c13,306
L2.access-mru-6.c14,23
L2.access-mru-6.c2,5
L2.access-mru-6.c3,1
L2.access-mru-6.c4,1
L2.access-mru-6.c5,1
L2.access-mru-6.c6,5
L2.access-mru-6.c7,1
L2.access-mru-6.c8,8
L2.access-mru-6.c9,4
L2.access-mru-6.node0,17076
L2.access-mru-6.node1,17225
L2.access-mru-6.total,34301
L2.access-mru-7.c0,1231
L2.access-mru-7.c10,916
L2.access-mru-7.c11,6784
L2.access-mru-7.c12,7478
L2.access-mru-7.c13,220
L2.access-mru-7.c14,4
L2.access-mru-7.c2,1
L2.access-mru-7.c4,6
L2.access-mru-7.c6,2
L2.access-mru-7.c7,2
L2.access-mru-7.c8,12
L2.access-mru-7.c9,3
L2.access-mru-7.node0,8620
L2.access-mru-7.node1,8039
L2.access-mru-7.total,16659
L2.backinval-E.c0,226
L2.backinval-E.c1,9211
L2.backinval-E.c10,8
L2.backinval-E.c11,53
L2.backinval-E.c12,26
L2.backinval-E.c13,22
L2.backinval-E.c2,21
L2.backinval-E.c3,4
L2.backinval-E.c4,7
L2.backinval-E.c5,5
L2.backinval-E.c6,1
L2.backinval-E.c7,2
L2.backinval-E.c8,2
L2.backinval-E.c9,24
L2.backinval-E.node0,67
L2.backinval-E.node1,9545
L2.backinval-E.total,9612
L2.backinval-M.c0,7636
L2.backinval-M.c1,1713
L2.backinval-M.c10,227
L2.backinval-M.c11,50
L2.backinval-M.c12,49
L2.backinval-M.c13,101
L2.backinval-M.c2,110
L2.backinval-M.c3,122
L2.backinval-M.c4,115
L2.backinval-M.c5,107
L2.backinval-M.c6,90
L2.backinval-M.c7,42
L2.backinval-M.c8,46
L2.backinval-M.c9,577
L2.backinval-M.node0,648
L2.backinval-M.node1,10337
L2.backinval-M.total,10985
L2.backinval-S.c0,268
L2.backinval-S.c1,68
L2.backinval-S.c10,118
L2.backinval-S.c11,67
L2.backinval-S.c12,98
L2.backinval-S.c13,117
L2.backinval-S.c2,201
L2.backinval-S.c3,660
L2.backinval-S.c4,2182
L2.backinval-S.c5,1180
L2.backinval-S.c6,205
L2.backinval-S.c7,5
L2.backinval-S.c8,6
L2.backinval-S.c9,2077
L2.backinval-S.node0,2178
L2.backinval-S.node1,5074
L2.backinval-S.total,7252
L2.coherency-downgrades.c0,1174
L2.coherency-downgrades.c1,22552
L2.coherency-downgrades.c10,14265
L2.coherency-downgrades.c11,10023
L2.coherency-downgrades.c12,10141
L2.coherency-downgrades.c13,13783
L2.coherency-downgrades.c14,6378
L2.coherency-downgrades.c2,73971
L2.coherency-downgrades.c3,43870
L2.coherency-downgrades.c4,37784
L2.coherency-downgrades.c5,48180
L2.coherency-downgrades.c6,22886
L2.coherency-downgrades.c7,1746
L2.coherency-downgrades.c8,1897
L2.coherency-downgrades.c9,3149
L2.coherency-downgrades.node0,138363
L2.coherency-downgrades.node1,173436
L2.coherency-downgrades.total,311799
L2.coherency-invalidates.c0,54
L2.coherency-invalidates.c1,31
L2.coherency-invalidates.c10,1556
L2.coherency-invalidates.c11,1230
L2.coherency-invalidates.c12,1122
L2.coherency-invalidates.c13,1295
L2.coherency-invalidates.c14,6439
L2.coherency-invalidates.c2,2760
L2.coherency-invalidates.c3,1412
L2.coherency-invalidates.c4,1506
L2.coherency-invalidates.c5,1325
L2.coherency-invalidates.c6,1171
L2.coherency-invalidates.c7,676
L2.coherency-invalidates.c8,742
L2.coherency-invalidates.c9,1012
L2.coherency-invalidates.node0,13825
L2.coherency-invalidates.node1,8506
L2.coherency-invalidates.total,22331
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,20
L2.coherency-upgrades.c10,396
L2.coherency-upgrades.c11,391
L2.coherency-upgrades.c12,370
L2.coherency-upgrades.c13,409
L2.coherency-upgrades.c2,59
L2.coherency-upgrades.c3,44
L2.coherency-upgrades.c4,55
L2.coherency-upgrades.c5,48
L2.coherency-upgrades.c6,83
L2.coherency-upgrades.c7,313
L2.coherency-upgrades.c8,320
L2.coherency-upgrades.c9,405
L2.coherency-upgrades.node0,1580
L2.coherency-upgrades.node1,1337
L2.coherency-upgrades.total,2917
L2.coherency-writebacks.c0,51
L2.coherency-writebacks.c1,16
L2.coherency-writebacks.c10,1514
L2.coherency-writebacks.c11,1427
L2.coherency-writebacks.c12,1358
L2.coherency-writebacks.c13,1481
L2.coherency-writebacks.c14,2134
L2.coherency-writebacks.c2,2403
L2.coherency-writebacks.c3,1202
L2.coherency-writebacks.c4,1252
L2.coherency-writebacks.c5,1167
L2.coherency-writebacks.c6,454
L2.coherency-writebacks.c7,346
L2.coherency-writebacks.c8,403
L2.coherency-writebacks.c9,679
L2.coherency-writebacks.node0,9202
L2.coherency-writebacks.node1,6685
L2.coherency-writebacks.total,15887
L2.evict-E.c0,15131
L2.evict-E.c1,156526
L2.evict-E.c10,75
L2.evict-E.c11,791
L2.evict-E.c12,855
L2.evict-E.c13,10
L2.evict-E.c14,1
L2.evict-E.c2,191
L2.evict-E.c3,4
L2.evict-E.c4,4
L2.evict-E.c5,4
L2.evict-E.c6,14011
L2.evict-E.c7,75
L2.evict-E.c8,85
L2.evict-E.c9,36
L2.evict-E.node0,1024
L2.evict-E.node1,186775
L2.evict-E.total,187799
L2.evict-M.c0,129742
L2.evict-M.c1,156276
L2.evict-M.c10,40611
L2.evict-M.c11,45306
L2.evict-M.c12,44331
L2.evict-M.c13,43379
L2.evict-M.c14,3
L2.evict-M.c2,572
L2.evict-M.c3,45
L2.evict-M.c4,40
L2.evict-M.c5,44
L2.evict-M.c6,8853
L2.evict-M.c7,2770
L2.evict-M.c8,2897
L2.evict-M.c9,1137
L2.evict-M.node0,131183
L2.evict-M.node1,344823
L2.evict-M.total,476006
L2.evict-S.c0,1110
L2.evict-S.c1,205
L2.evict-S.c10,43260
L2.evict-S.c11,44189
L2.evict-S.c12,45357
L2.evict-S.c13,43762
L2.evict-S.c14,1
L2.evict-S.c2,60786
L2.evict-S.c3,13077
L2.evict-S.c4,12965
L2.evict-S.c5,13065
L2.evict-S.c6,15390
L2.evict-S.c7,36378
L2.evict-S.c8,35600
L2.evict-S.c9,26052
L2.evict-S.node0,194900
L2.evict-S.node1,196297
