metric,value
interval_timer.cpiInstructionCacheL3.node0,2260500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2260500000
interval_timer.cpiInstructionCachedram-local.c0,86194250000
interval_timer.cpiInstructionCachedram-local.c1,684250000
interval_timer.cpiInstructionCachedram-local.node0,86878500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,86878500000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,19586094
interval_timer.detailed-cpiBase-DispatchRate.c1,5192276
interval_timer.detailed-cpiBase-DispatchRate.node0,24778370
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,24778370
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,4138083
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1186803
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,5324886
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,5324886
interval_timer.detailed-cpiBase-DispatchWidth.c0,14466
interval_timer.detailed-cpiBase-DispatchWidth.c1,7272
interval_timer.detailed-cpiBase-DispatchWidth.node0,21738
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,21738
interval_timer.loadstore_contention.num-requests.c0,9385487
interval_timer.loadstore_contention.num-requests.c1,3231950
interval_timer.loadstore_contention.num-requests.node0,12617437
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,12617437
interval_timer.loadstore_contention.requests-out-of-order.c0,3200759
interval_timer.loadstore_contention.requests-out-of-order.c1,869307
interval_timer.loadstore_contention.requests-out-of-order.node0,4070066
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,4070066
interval_timer.loadstore_contention.requests-simultaneous.c0,2395118
interval_timer.loadstore_contention.requests-simultaneous.c1,560604
interval_timer.loadstore_contention.requests-simultaneous.node0,2955722
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2955722
interval_timer.loadstore_contention.total-delay.c0,330719000000
interval_timer.loadstore_contention.total-delay.c1,8708500000
interval_timer.loadstore_contention.total-delay.node0,339427500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,339427500000
interval_timer.numBPredOverlapped.c0,2145616
interval_timer.numBPredOverlapped.c1,2073902
interval_timer.numBPredOverlapped.node0,4219518
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,4219518
interval_timer.numDCacheOverlapped.c0,354383
interval_timer.numDCacheOverlapped.c1,211395
interval_timer.numDCacheOverlapped.node0,565778
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,565778
interval_timer.numHiddenLongerDCacheLatency.c0,7840
interval_timer.numHiddenLongerDCacheLatency.c1,2777
interval_timer.numHiddenLongerDCacheLatency.node0,10617
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,10617
interval_timer.numICacheOverlapped.c0,17925279
interval_timer.numICacheOverlapped.c1,16820356
interval_timer.numICacheOverlapped.node0,34745635
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,34745635
interval_timer.numLongLatencyLoads.c0,80593
interval_timer.numLongLatencyLoads.c1,75625
interval_timer.numLongLatencyLoads.node0,156218
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,156218
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,10
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,6650918
interval_timer.numTotalLongLatencyLoadLatency.c1,5817202
interval_timer.numTotalLongLatencyLoadLatency.node0,12468120
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,12468120
interval_timer.outstandingLongLatencyCycles.c0,6630312
interval_timer.outstandingLongLatencyCycles.c1,5846356
interval_timer.outstandingLongLatencyCycles.node0,12476668
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,12476668
interval_timer.outstandingLongLatencyInsns.c0,9136818
interval_timer.outstandingLongLatencyInsns.c1,6677461
interval_timer.outstandingLongLatencyInsns.node0,15814279
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,15814279
interval_timer.totalHiddenDCacheLatency.c0,3835411
interval_timer.totalHiddenDCacheLatency.c1,1663669
interval_timer.totalHiddenDCacheLatency.node0,5499080
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,5499080
interval_timer.totalHiddenLongerDCacheLatency.c0,217203
interval_timer.totalHiddenLongerDCacheLatency.c1,136902
interval_timer.totalHiddenLongerDCacheLatency.node0,354105
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,354105
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,9000929
interval_timer.uop_branch.c1,4018536
interval_timer.uop_branch.node0,13019465
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,13019465
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,38000983
interval_timer.uop_generic.c1,9104811
interval_timer.uop_generic.node0,47105794
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,47105794
interval_timer.uop_load.c0,9739885
interval_timer.uop_load.c1,3443361
interval_timer.uop_load.node0,13183246
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,13183246
interval_timer.uop_store.c0,4153515
interval_timer.uop_store.c1,993775
interval_timer.uop_store.node0,5147290
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,5147290
interval_timer.uops_pause.c0,152960
interval_timer.uops_pause.c1,1007782
interval_timer.uops_pause.node0,1160742
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1160742
interval_timer.uops_total.c0,60895314
interval_timer.uops_total.c1,17560483
interval_timer.uops_total.node0,78455797
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,78455797
itlb.access.c0,7195127
itlb.access.c1,724808
itlb.access.node0,7919935
itlb.access.node1,0
itlb.access.total,7919935
itlb.miss.c0,173
itlb.miss.c1,26
itlb.miss.node0,199
itlb.miss.node1,0
itlb.miss.total,199
itlb_cache.access-mru-0.c0,7193703
itlb_cache.access-mru-0.c1,724769
itlb_cache.access-mru-0.node0,7918472
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,7918472
itlb_cache.access-mru-1.c0,1013
itlb_cache.access-mru-1.c1,13
itlb_cache.access-mru-1.node0,1026
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1026
itlb_cache.access-mru-2,212
itlb_cache.access-mru-3,26
performance_model.cpiStartTime,590592750000
performance_model.cpiSyncFutex.c0,3000000000
performance_model.cpiSyncFutex.c1,6580431500000
performance_model.cpiSyncFutex.node0,6583431500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,6583431500000
performance_model.cpiSyncSyscall,337000000
performance_model.elapsed_time.c0,10761942750000
performance_model.elapsed_time.c1,10762002500000
performance_model.elapsed_time.node0,21523945250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,21523945250000
performance_model.idle_elapsed_time.c0,3337000000
performance_model.idle_elapsed_time.c1,7171024250000
performance_model.idle_elapsed_time.node0,7174361250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,7174361250000
performance_model.instruction_count.c0,56538413
performance_model.instruction_count.c1,15925277
performance_model.instruction_count.node0,72463690
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,72463690
stlb.access.c0,50710
stlb.access.c1,48008
stlb.access.node0,98718
stlb.access.node1,0
stlb.access.total,98718
stlb.miss.c0,4241
stlb.miss.c1,3621
stlb.miss.node0,7862
stlb.miss.node1,0
stlb.miss.total,7862
stlb_cache.access-mru-0.c0,6155
stlb_cache.access-mru-0.c1,5583
stlb_cache.access-mru-0.node0,11738
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,11738
stlb_cache.access-mru-1.c0,18093
stlb_cache.access-mru-1.c1,17585
stlb_cache.access-mru-1.node0,35678
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,35678
stlb_cache.access-mru-2.c0,11013
stlb_cache.access-mru-2.c1,10686
stlb_cache.access-mru-2.node0,21699
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,21699
stlb_cache.access-mru-3.c0,11208
stlb_cache.access-mru-3.c1,10533
stlb_cache.access-mru-3.node0,21741
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,21741
thread.bottle_contrib_time.c0,8966146500000
thread.bottle_contrib_time.c1,1795519000000
thread.bottle_contrib_time.node0,10761665500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,10761665500000
thread.bottle_runtime_time.c0,10761605750000
thread.bottle_runtime_time.c1,3590978250000
thread.bottle_runtime_time.node0,14352584000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,14352584000000
thread.elapsed_time.c0,10761900000000
thread.elapsed_time.c1,10171407250000
thread.elapsed_time.node0,20933307250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,20933307250000
thread.instruction_count.c0,56538150
thread.instruction_count.c1,15925250
thread.instruction_count.node0,72463400
thread.instruction_count.node1,0
thread.instruction_count.total,72463400
thread.instructions_by_core[0],56538150
thread.instructions_by_core[1],15925250
thread.nonidle_elapsed_time.c0,10758563000000
thread.nonidle_elapsed_time.c1,3590975750000
thread.nonidle_elapsed_time.node0,14349538750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,14349538750000
thread.time_by_core[0],10758563000000
thread.time_by_core[1],3590975750000
thread.unscheduled_time.c0,337000000
thread.unscheduled_time.c1,6580431500000
thread.unscheduled_time.node0,6580768500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,6580768500000
thread.waiting_cost.c0,828500000
thread.waiting_cost.c1,6577402500000
thread.waiting_cost.node0,6578231000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,6578231000000
time.walltime,1783068341873755
