metric,value
interval_timer.cpiInstructionCacheL3.total,8068000000
interval_timer.cpiInstructionCachedram-local.c0,107778000000
interval_timer.cpiInstructionCachedram-local.c1,27128000000
interval_timer.cpiInstructionCachedram-local.node0,134906000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,134906000000
interval_timer.cpiLongLatency.c0,22036250000
interval_timer.cpiLongLatency.c1,22024750000
interval_timer.cpiLongLatency.node0,44061000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,44061000000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,41055771
interval_timer.detailed-cpiBase-DispatchRate.c1,41335189
interval_timer.detailed-cpiBase-DispatchRate.node0,82390960
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,82390960
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,5647996
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,5873768
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,11521764
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,11521764
interval_timer.detailed-cpiBase-DispatchWidth.c0,1634
interval_timer.detailed-cpiBase-DispatchWidth.c1,1352
interval_timer.detailed-cpiBase-DispatchWidth.node0,2986
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2986
interval_timer.loadstore_contention.num-requests.c0,31492132
interval_timer.loadstore_contention.num-requests.c1,32427210
interval_timer.loadstore_contention.num-requests.node0,63919342
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,63919342
interval_timer.loadstore_contention.requests-out-of-order.c0,12061035
interval_timer.loadstore_contention.requests-out-of-order.c1,12244324
interval_timer.loadstore_contention.requests-out-of-order.node0,24305359
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,24305359
interval_timer.loadstore_contention.requests-simultaneous.c0,14226399
interval_timer.loadstore_contention.requests-simultaneous.c1,14316323
interval_timer.loadstore_contention.requests-simultaneous.node0,28542722
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,28542722
interval_timer.loadstore_contention.total-delay.c0,37633914250000
interval_timer.loadstore_contention.total-delay.c1,37535254750000
interval_timer.loadstore_contention.total-delay.node0,75169169000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,75169169000000
interval_timer.numBPredOverlapped.c0,222272
interval_timer.numBPredOverlapped.c1,197666
interval_timer.numBPredOverlapped.node0,419938
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,419938
interval_timer.numDCacheOverlapped.c0,1913566
interval_timer.numDCacheOverlapped.c1,1356335
interval_timer.numDCacheOverlapped.node0,3269901
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,3269901
interval_timer.numHiddenLongerDCacheLatency.c0,4109
interval_timer.numHiddenLongerDCacheLatency.c1,176
interval_timer.numHiddenLongerDCacheLatency.node0,4285
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4285
interval_timer.numICacheOverlapped.c0,7609531
interval_timer.numICacheOverlapped.c1,6207984
interval_timer.numICacheOverlapped.node0,13817515
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,13817515
interval_timer.numLongLatencyLoads.c0,34281
interval_timer.numLongLatencyLoads.c1,27941
interval_timer.numLongLatencyLoads.node0,62222
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,62222
interval_timer.numMfenceInsns.c0,1985
interval_timer.numMfenceInsns.c1,262
interval_timer.numMfenceInsns.node0,2247
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2247
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3210191
interval_timer.numTotalLongLatencyLoadLatency.c1,2418670
interval_timer.numTotalLongLatencyLoadLatency.node0,5628861
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5628861
interval_timer.outstandingLongLatencyCycles.c0,3940333
interval_timer.outstandingLongLatencyCycles.c1,2970285
interval_timer.outstandingLongLatencyCycles.node0,6910618
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6910618
interval_timer.outstandingLongLatencyInsns.c0,8823440
interval_timer.outstandingLongLatencyInsns.c1,7545883
interval_timer.outstandingLongLatencyInsns.node0,16369323
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,16369323
interval_timer.totalHiddenDCacheLatency.c0,16592784
interval_timer.totalHiddenDCacheLatency.c1,13011880
interval_timer.totalHiddenDCacheLatency.node0,29604664
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,29604664
interval_timer.totalHiddenLongerDCacheLatency.c0,36677
interval_timer.totalHiddenLongerDCacheLatency.c1,1425
interval_timer.totalHiddenLongerDCacheLatency.node0,38102
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,38102
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,3436579
interval_timer.uop_branch.c1,4770259
interval_timer.uop_branch.node0,8206838
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,8206838
interval_timer.uop_fp_addsub.c0,20857108
interval_timer.uop_fp_addsub.c1,20857084
interval_timer.uop_fp_addsub.node0,41714192
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,41714192
interval_timer.uop_fp_muldiv.c0,20154550
interval_timer.uop_fp_muldiv.c1,20154439
interval_timer.uop_fp_muldiv.node0,40308989
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,40308989
interval_timer.uop_generic.c0,31795331
interval_timer.uop_generic.c1,34389613
interval_timer.uop_generic.node0,66184944
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,66184944
interval_timer.uop_load.c0,33405742
interval_timer.uop_load.c1,33783577
interval_timer.uop_load.node0,67189319
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,67189319
interval_timer.uop_store.c0,16169557
interval_timer.uop_store.c1,15820021
interval_timer.uop_store.node0,31989578
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,31989578
interval_timer.uops_pause.c0,4257
interval_timer.uops_pause.c1,831064
interval_timer.uops_pause.node0,835321
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,835321
interval_timer.uops_total.c0,125818867
interval_timer.uops_total.c1,129774993
interval_timer.uops_total.node0,255593860
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,255593860
interval_timer.uops_x87,3
itlb.access.c0,10562003
itlb.access.c1,10319566
itlb.access.node0,20881569
itlb.access.node1,0
itlb.access.total,20881569
itlb.miss.c0,241
itlb.miss.c1,33
itlb.miss.node0,274
itlb.miss.node1,0
itlb.miss.total,274
itlb_cache.access-mru-0.c0,10551287
itlb_cache.access-mru-0.c1,10318119
itlb_cache.access-mru-0.node0,20869406
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,20869406
itlb_cache.access-mru-1.c0,9631
itlb_cache.access-mru-1.c1,1414
itlb_cache.access-mru-1.node0,11045
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,11045
itlb_cache.access-mru-2,576
itlb_cache.access-mru-3,268
performance_model.cpiStartTime,248243250000
performance_model.cpiSyncSyscall,253000000
performance_model.elapsed_time.c0,12917257750000
performance_model.elapsed_time.c1,12917300000000
performance_model.elapsed_time.node0,25834557750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,25834557750000
performance_model.idle_elapsed_time.c0,253000000
performance_model.idle_elapsed_time.c1,248243250000
performance_model.idle_elapsed_time.node0,248496250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,248496250000
performance_model.instruction_count.c0,115004766
performance_model.instruction_count.c1,118326131
performance_model.instruction_count.node0,233330897
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,233330897
stlb.access.c0,10505
stlb.access.c1,37967
stlb.access.node0,48472
stlb.access.node1,0
stlb.access.total,48472
stlb.miss.c0,575
stlb.miss.c1,168
stlb.miss.node0,743
stlb.miss.node1,0
stlb.miss.total,743
stlb_cache.access-mru-0.c0,458
stlb_cache.access-mru-0.c1,430
stlb_cache.access-mru-0.node0,888
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,888
stlb_cache.access-mru-1.c0,8433
stlb_cache.access-mru-1.c1,36511
stlb_cache.access-mru-1.node0,44944
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,44944
stlb_cache.access-mru-2.c0,162
stlb_cache.access-mru-2.c1,659
stlb_cache.access-mru-2.node0,821
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,821
stlb_cache.access-mru-3.c0,877
stlb_cache.access-mru-3.c1,199
stlb_cache.access-mru-3.node0,1076
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1076
syscall.stdout-bytes,2152
thread.bottle_contrib_time.c0,6582497500000
thread.bottle_contrib_time.c1,6334549500000
thread.bottle_contrib_time.node0,12917047000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,12917047000000
thread.bottle_runtime_time.c0,12917004750000
thread.bottle_runtime_time.c1,12669056750000
thread.bottle_runtime_time.node0,25586061500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,25586061500000
thread.elapsed_time.c0,12917200000000
thread.elapsed_time.c1,12669056750000
thread.elapsed_time.node0,25586256750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,25586256750000
thread.instruction_count.c0,115004565
thread.instruction_count.c1,118326131
thread.instruction_count.node0,233330696
thread.instruction_count.node1,0
thread.instruction_count.total,233330696
thread.instructions_by_core[0],115004565
thread.instructions_by_core[1],118326131
thread.nonidle_elapsed_time.c0,12916955250000
thread.nonidle_elapsed_time.c1,12669056750000
thread.nonidle_elapsed_time.node0,25586012000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,25586012000000
thread.time_by_core[0],12916955250000
thread.time_by_core[1],12669056750000
thread.unscheduled_time,253000000
thread.waiting_cost,994000000
time.walltime,1783186432109193
