metric,value
L2.load-misses-S.c15,19
L2.load-misses-S.c8,3
L2.load-misses-S.c9,8
L2.load-misses-S.node0,0
L2.load-misses-S.node1,98
L2.load-misses-S.total,98
L2.load-misses.c10,10922
L2.load-misses.c11,11148
L2.load-misses.c12,15074
L2.load-misses.c13,9729
L2.load-misses.c14,11135
L2.load-misses.c15,10826
L2.load-misses.c8,10665
L2.load-misses.c9,10809
L2.load-misses.node0,0
L2.load-misses.node1,90308
L2.load-misses.total,90308
L2.load-overlapping-misses.c10,222
L2.load-overlapping-misses.c11,228
L2.load-overlapping-misses.c12,45
L2.load-overlapping-misses.c13,187
L2.load-overlapping-misses.c14,172
L2.load-overlapping-misses.c15,202
L2.load-overlapping-misses.c8,266
L2.load-overlapping-misses.c9,280
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,1602
L2.load-overlapping-misses.total,1602
L2.loads-E.c10,4
L2.loads-E.c12,5960
L2.loads-E.c15,38
L2.loads-E.c8,2
L2.loads-E.node0,0
L2.loads-E.node1,6004
L2.loads-E.total,6004
L2.loads-I.c10,10915
L2.loads-I.c11,11134
L2.loads-I.c12,15048
L2.loads-I.c13,9720
L2.loads-I.c14,11122
L2.loads-I.c15,10807
L2.loads-I.c8,10662
L2.loads-I.c9,10801
L2.loads-I.node0,0
L2.loads-I.node1,90209
L2.loads-I.total,90209
L2.loads-M.c10,20408
L2.loads-M.c11,20482
L2.loads-M.c12,38560
L2.loads-M.c13,34413
L2.loads-M.c14,35309
L2.loads-M.c15,38246
L2.loads-M.c8,20281
L2.loads-M.c9,20312
L2.loads-M.node0,0
L2.loads-M.node1,228011
L2.loads-M.total,228011
L2.loads-S.c10,6764
L2.loads-S.c11,6793
L2.loads-S.c12,13665
L2.loads-S.c13,11732
L2.loads-S.c14,9470
L2.loads-S.c15,5740
L2.loads-S.c8,6813
L2.loads-S.c9,6746
L2.loads-S.node0,0
L2.loads-S.node1,67723
L2.loads-S.total,67723
L2.loads.c10,38091
L2.loads.c11,38409
L2.loads.c12,73233
L2.loads.c13,55865
L2.loads.c14,55901
L2.loads.c15,54831
L2.loads.c8,37758
L2.loads.c9,37859
L2.loads.node0,0
L2.loads.node1,391947
L2.loads.total,391947
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,958
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,0
L2.store-misses-E.node1,1021
L2.store-misses-E.total,1021
L2.store-misses-I.c10,3000
L2.store-misses-I.c11,3025
L2.store-misses-I.c12,4904
L2.store-misses-I.c13,3126
L2.store-misses-I.c14,3073
L2.store-misses-I.c15,2668
L2.store-misses-I.c8,2946
L2.store-misses-I.c9,3024
L2.store-misses-I.node0,0
L2.store-misses-I.node1,25766
L2.store-misses-I.total,25766
L2.store-misses-S.c10,6303
L2.store-misses-S.c11,6410
L2.store-misses-S.c12,11213
L2.store-misses-S.c13,7925
L2.store-misses-S.c14,6350
L2.store-misses-S.c15,4702
L2.store-misses-S.c8,6366
L2.store-misses-S.c9,6307
L2.store-misses-S.node0,0
L2.store-misses-S.node1,55576
L2.store-misses-S.total,55576
L2.store-misses.c10,9312
L2.store-misses.c11,9444
L2.store-misses.c12,17075
L2.store-misses.c13,11060
L2.store-misses.c14,9432
L2.store-misses.c15,7379
L2.store-misses.c8,9321
L2.store-misses.c9,9340
L2.store-misses.node0,0
L2.store-misses.node1,82363
L2.store-misses.total,82363
L2.store-overlapping-misses.c10,64
L2.store-overlapping-misses.c11,63
L2.store-overlapping-misses.c12,360
L2.store-overlapping-misses.c13,56
L2.store-overlapping-misses.c14,75
L2.store-overlapping-misses.c15,46
L2.store-overlapping-misses.c8,72
L2.store-overlapping-misses.c9,74
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,810
L2.store-overlapping-misses.total,810
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,958
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,0
L2.stores-E.node1,1021
L2.stores-E.total,1021
L2.stores-I.c10,3000
L2.stores-I.c11,3025
L2.stores-I.c12,4904
L2.stores-I.c13,3126
L2.stores-I.c14,3073
L2.stores-I.c15,2668
L2.stores-I.c8,2946
L2.stores-I.c9,3024
L2.stores-I.node0,0
L2.stores-I.node1,25766
L2.stores-I.total,25766
L2.stores-M.c10,5907
L2.stores-M.c11,5890
L2.stores-M.c12,11599
L2.stores-M.c13,8458
L2.stores-M.c14,7279
L2.stores-M.c15,7386
L2.stores-M.c8,5950
L2.stores-M.c9,5917
L2.stores-M.node0,0
L2.stores-M.node1,58386
L2.stores-M.total,58386
L2.stores-S.c10,6303
L2.stores-S.c11,6410
L2.stores-S.c12,11213
L2.stores-S.c13,7925
L2.stores-S.c14,6350
L2.stores-S.c15,4702
L2.stores-S.c8,6366
L2.stores-S.c9,6307
L2.stores-S.node0,0
L2.stores-S.node1,55576
L2.stores-S.total,55576
L2.stores.c10,15219
L2.stores.c11,15334
L2.stores.c12,28674
L2.stores.c13,19518
L2.stores.c14,16711
L2.stores.c15,14765
L2.stores.c8,15271
L2.stores.c9,15257
L2.stores.node0,0
L2.stores.node1,140749
L2.stores.total,140749
L3.access-home-local.c10,2060
L3.access-home-local.c11,2068
L3.access-home-local.c12,12086
L3.access-home-local.c13,2458
L3.access-home-local.c14,2037
L3.access-home-local.c15,2012
L3.access-home-local.c8,2065
L3.access-home-local.c9,2029
L3.access-home-local.node0,0
L3.access-home-local.node1,26815
L3.access-home-local.total,26815
L3.access-mru-0,126806
L3.access-mru-1,17206
L3.access-mru-2,567
L3.access-mru-3,134
L3.access-mru-4,24
L3.access-mru-5,14
L3.access-mru-6,2
L3.load-misses-E,1
L3.load-misses-I.c10,67
L3.load-misses-I.c11,67
L3.load-misses-I.c12,7773
L3.load-misses-I.c13,95
L3.load-misses-I.c14,44
L3.load-misses-I.c15,15
L3.load-misses-I.c8,88
L3.load-misses-I.c9,44
L3.load-misses-I.node0,0
L3.load-misses-I.node1,8193
L3.load-misses-I.total,8193
L3.load-misses.c10,67
L3.load-misses.c11,67
L3.load-misses.c12,7774
L3.load-misses.c13,95
L3.load-misses.c14,44
L3.load-misses.c15,15
L3.load-misses.c8,88
L3.load-misses.c9,44
L3.load-misses.node0,0
L3.load-misses.node1,8194
L3.load-misses.total,8194
L3.load-overlapping-misses,1
L3.loads-E.c10,434
L3.loads-E.c11,426
L3.loads-E.c12,403
L3.loads-E.c13,403
L3.loads-E.c14,435
L3.loads-E.c15,469
L3.loads-E.c8,409
L3.loads-E.c9,437
L3.loads-E.node0,0
L3.loads-E.node1,3416
L3.loads-E.total,3416
L3.loads-I.c10,67
L3.loads-I.c11,67
L3.loads-I.c12,7773
L3.loads-I.c13,95
L3.loads-I.c14,44
L3.loads-I.c15,15
L3.loads-I.c8,88
L3.loads-I.c9,44
L3.loads-I.node0,0
L3.loads-I.node1,8193
L3.loads-I.total,8193
L3.loads-M.c10,10421
L3.loads-M.c11,10655
L3.loads-M.c12,6898
L3.loads-M.c13,9231
L3.loads-M.c14,10656
L3.loads-M.c15,10342
L3.loads-M.c8,10168
L3.loads-M.c9,10328
L3.loads-M.node0,0
L3.loads-M.node1,78699
L3.loads-M.total,78699
L3.loads.c10,10922
L3.loads.c11,11148
L3.loads.c12,15074
L3.loads.c13,9729
L3.loads.c14,11135
L3.loads.c15,10826
L3.loads.c8,10665
L3.loads.c9,10809
L3.loads.node0,0
L3.loads.node1,90308
L3.loads.total,90308
L3.mshr-latency.c10,7883020855
L3.mshr-latency.c11,13080296450
L3.mshr-latency.c12,2278751750
L3.mshr-latency.c13,25133084005
L3.mshr-latency.c14,16111578650
L3.mshr-latency.c15,20000255910
L3.mshr-latency.c8,6244216375
L3.mshr-latency.c9,26994324355
L3.mshr-latency.node0,0
L3.mshr-latency.node1,117725528350
L3.mshr-latency.total,117725528350
L3.snoop-latency.c10,402795051750
L3.snoop-latency.c11,410885952750
L3.snoop-latency.c12,421908669000
L3.snoop-latency.c13,406976865750
L3.snoop-latency.c14,410772316500
L3.snoop-latency.c15,357136006500
L3.snoop-latency.c8,397340511750
L3.snoop-latency.c9,401363235000
L3.snoop-latency.node0,0
L3.snoop-latency.node1,3209178609000
L3.snoop-latency.total,3209178609000
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c12,959
L3.store-misses-E.c13,9
L3.store-misses-E.c14,9
L3.store-misses-E.c15,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,0
L3.store-misses-E.node1,1022
L3.store-misses-E.total,1022
L3.store-misses-I.c10,2001
L3.store-misses-I.c11,2011
L3.store-misses-I.c12,4317
L3.store-misses-I.c13,2372
L3.store-misses-I.c14,2007
L3.store-misses-I.c15,1998
L3.store-misses-I.c8,1997
L3.store-misses-I.c9,1999
L3.store-misses-I.node0,0
L3.store-misses-I.node1,18702
L3.store-misses-I.total,18702
L3.store-misses-M.c10,1
L3.store-misses-M.c11,7
L3.store-misses-M.c12,3
L3.store-misses-M.c13,4
L3.store-misses-M.c14,8
L3.store-misses-M.c15,1
L3.store-misses-M.c8,1
L3.store-misses-M.c9,3
L3.store-misses-M.node0,0
L3.store-misses-M.node1,28
L3.store-misses-M.total,28
L3.store-misses.c10,2011
L3.store-misses.c11,2027
L3.store-misses.c12,5279
L3.store-misses.c13,2385
L3.store-misses.c14,2024
L3.store-misses.c15,2008
L3.store-misses.c8,2007
L3.store-misses.c9,2011
L3.store-misses.node0,0
L3.store-misses.node1,19752
L3.store-misses.total,19752
L3.store-overlapping-misses.c10,1
L3.store-overlapping-misses.c11,7
L3.store-overlapping-misses.c12,31
L3.store-overlapping-misses.c13,4
L3.store-overlapping-misses.c14,8
L3.store-overlapping-misses.c15,2
L3.store-overlapping-misses.c8,1
L3.store-overlapping-misses.c9,3
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,57
L3.store-overlapping-misses.total,57
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c12,959
L3.stores-E.c13,9
L3.stores-E.c14,9
L3.stores-E.c15,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,0
L3.stores-E.node1,1022
L3.stores-E.total,1022
L3.stores-I.c10,2001
L3.stores-I.c11,2011
L3.stores-I.c12,4317
L3.stores-I.c13,2372
L3.stores-I.c14,2007
L3.stores-I.c15,1998
L3.stores-I.c8,1997
L3.stores-I.c9,1999
L3.stores-I.node0,0
L3.stores-I.node1,18702
L3.stores-I.total,18702
L3.stores-M.c10,7302
L3.stores-M.c11,7424
L3.stores-M.c12,11799
L3.stores-M.c13,8679
L3.stores-M.c14,7416
L3.stores-M.c15,5372
L3.stores-M.c8,7315
L3.stores-M.c9,7332
L3.stores-M.node0,0
L3.stores-M.node1,62639
L3.stores-M.total,62639
L3.stores.c10,9312
L3.stores.c11,9444
L3.stores.c12,17075
L3.stores.c13,11060
L3.stores.c14,9432
L3.stores.c15,7379
L3.stores.c8,9321
L3.stores.c9,9340
L3.stores.node0,0
L3.stores.node1,82363
L3.stores.total,82363
L3.uncore-requests.c10,2060
L3.uncore-requests.c11,2068
L3.uncore-requests.c12,12086
L3.uncore-requests.c13,2458
L3.uncore-requests.c14,2037
L3.uncore-requests.c15,2012
L3.uncore-requests.c8,2065
L3.uncore-requests.c9,2029
L3.uncore-requests.node0,0
L3.uncore-requests.node1,26815
L3.uncore-requests.total,26815
L3.uncore-time-dram-bus.c10,2577513200
L3.uncore-time-dram-bus.c11,2587522960
L3.uncore-time-dram-bus.c12,15122244920
L3.uncore-time-dram-bus.c13,3075498760
L3.uncore-time-dram-bus.c14,2548735140
L3.uncore-time-dram-bus.c15,2517454640
L3.uncore-time-dram-bus.c8,2583769300
L3.uncore-time-dram-bus.c9,2538725380
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,33551464300
L3.uncore-time-dram-bus.total,33551464300
L3.uncore-time-dram-device.c10,123600000000
L3.uncore-time-dram-device.c11,124080000000
L3.uncore-time-dram-device.c12,725160000000
L3.uncore-time-dram-device.c13,147480000000
L3.uncore-time-dram-device.c14,122220000000
L3.uncore-time-dram-device.c15,120720000000
L3.uncore-time-dram-device.c8,123900000000
L3.uncore-time-dram-device.c9,121740000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,1608900000000
L3.uncore-time-dram-device.total,1608900000000
L3.uncore-time-dram-queue.c10,2023690590340
L3.uncore-time-dram-queue.c11,1988097853285
L3.uncore-time-dram-queue.c12,2641811845525
L3.uncore-time-dram-queue.c13,2983383718245
L3.uncore-time-dram-queue.c14,1991930191070
L3.uncore-time-dram-queue.c15,2155892996790
L3.uncore-time-dram-queue.c8,1988701976130
L3.uncore-time-dram-queue.c9,1986398409930
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,17759907581315
L3.uncore-time-dram-queue.total,17759907581315
L3.uncore-time-td-access.c10,7103436200
L3.uncore-time-td-access.c11,7131022360
L3.uncore-time-td-access.c12,41675791220
L3.uncore-time-td-access.c13,8475847660
L3.uncore-time-td-access.c14,7024125990
L3.uncore-time-td-access.c15,6937919240
L3.uncore-time-td-access.c8,7120677550
L3.uncore-time-td-access.c9,6996539830
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,92465360050
L3.uncore-time-td-access.total,92465360050
L3.uncore-totaltime.c10,2156971539740
L3.uncore-totaltime.c11,2121896398605
L3.uncore-totaltime.c12,3423769881665
L3.uncore-totaltime.c13,3142415064665
L3.uncore-totaltime.c14,2123723052200
L3.uncore-totaltime.c15,2286068370670
L3.uncore-totaltime.c8,2122306422980
L3.uncore-totaltime.c9,2117673675140
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,19494824405665
L3.uncore-totaltime.total,19494824405665
barrier.global_time,1857200000000
branch_predictor.num-correct.c10,823787
branch_predictor.num-correct.c11,808561
branch_predictor.num-correct.c12,432505
branch_predictor.num-correct.c13,626246
branch_predictor.num-correct.c14,613958
branch_predictor.num-correct.c15,617775
branch_predictor.num-correct.c8,824477
branch_predictor.num-correct.c9,830114
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,5577423
branch_predictor.num-correct.total,5577423
branch_predictor.num-incorrect.c10,4797
branch_predictor.num-incorrect.c11,5159
branch_predictor.num-incorrect.c12,21525
branch_predictor.num-incorrect.c13,5132
branch_predictor.num-incorrect.c14,4914
branch_predictor.num-incorrect.c15,4696
branch_predictor.num-incorrect.c8,4833
branch_predictor.num-incorrect.c9,4716
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,55772
branch_predictor.num-incorrect.total,55772
core.bbv-0.c10,241688282345
core.bbv-0.c11,241899964604
core.bbv-0.c12,215695744171
core.bbv-0.c13,226671950982
core.bbv-0.c14,224090181023
core.bbv-0.c15,223900236562
core.bbv-0.c8,241217959420
core.bbv-0.c9,241701027077
core.bbv-0.node0,0
core.bbv-0.node1,1856865346184
core.bbv-0.total,1856865346184
core.bbv-1.c10,262182655984
core.bbv-1.c11,261205788746
core.bbv-1.c12,229021542608
core.bbv-1.c13,237738530646
core.bbv-1.c14,235068192472
core.bbv-1.c15,234592664227
core.bbv-1.c8,262018470246
core.bbv-1.c9,262702607991
core.bbv-1.node0,0
core.bbv-1.node1,1984530452920
core.bbv-1.total,1984530452920
core.bbv-10.c10,158183489946
core.bbv-10.c11,158812373934
core.bbv-10.c12,180404772910
core.bbv-10.c13,154458468134
core.bbv-10.c14,152737777646
core.bbv-10.c15,151421467201
core.bbv-10.c8,157625251666
core.bbv-10.c9,157951926651
core.bbv-10.node0,0
core.bbv-10.node1,1271595528088
core.bbv-10.total,1271595528088
core.bbv-11.c10,237652399481
core.bbv-11.c11,235375124716
core.bbv-11.c12,205854297435
core.bbv-11.c13,205366873718
core.bbv-11.c14,203678919247
core.bbv-11.c15,202529453754
core.bbv-11.c8,237975198156
core.bbv-11.c9,238811372861
core.bbv-11.node0,0
core.bbv-11.node1,1767243639368
core.bbv-11.total,1767243639368
core.bbv-12.c10,156357688831
core.bbv-12.c11,157075829872
core.bbv-12.c12,172089532813
core.bbv-12.c13,152075736094
core.bbv-12.c14,150137884585
core.bbv-12.c15,149410771400
core.bbv-12.c8,155672874040
core.bbv-12.c9,155931717381
core.bbv-12.node0,0
core.bbv-12.node1,1248752035016
core.bbv-12.total,1248752035016
core.bbv-13.c10,250699320818
core.bbv-13.c11,250183998422
core.bbv-13.c12,213571423158
core.bbv-13.c13,229533763886
core.bbv-13.c14,226730776822
core.bbv-13.c15,226479417165
core.bbv-13.c8,250258560554
core.bbv-13.c9,250896051359
core.bbv-13.node0,0
core.bbv-13.node1,1898353312184
core.bbv-13.total,1898353312184
core.bbv-14.c10,211751149029
core.bbv-14.c11,210076746556
core.bbv-14.c12,205342684639
core.bbv-14.c13,186664025662
core.bbv-14.c14,185043313219
core.bbv-14.c15,183091059922
core.bbv-14.c8,212023418908
core.bbv-14.c9,212714891833
core.bbv-14.node0,0
core.bbv-14.node1,1606707289768
core.bbv-14.total,1606707289768
core.bbv-15.c10,160548531672
core.bbv-15.c11,160695823010
core.bbv-15.c12,160288546824
core.bbv-15.c13,150706434894
core.bbv-15.c14,148732095376
core.bbv-15.c15,148292768343
core.bbv-15.c8,159890778638
core.bbv-15.c9,160295774163
core.bbv-15.node0,0
core.bbv-15.node1,1249450752920
core.bbv-15.total,1249450752920
core.bbv-2.c10,225741318903
core.bbv-2.c11,224949340120
core.bbv-2.c12,204493550837
core.bbv-2.c13,205579989542
core.bbv-2.c14,203319287825
core.bbv-2.c15,202727848500
core.bbv-2.c8,225307405520
core.bbv-2.c9,225996726249
core.bbv-2.node0,0
core.bbv-2.node1,1718115467496
core.bbv-2.total,1718115467496
core.bbv-3.c10,236667371006
core.bbv-3.c11,234387867494
core.bbv-3.c12,197093523738
core.bbv-3.c13,202266070262
core.bbv-3.c14,200328563018
core.bbv-3.c15,199111801285
core.bbv-3.c8,236884183098
core.bbv-3.c9,237780275547
core.bbv-3.node0,0
core.bbv-3.node1,1744519655448
core.bbv-3.total,1744519655448
core.bbv-4.c10,173690357364
core.bbv-4.c11,172374030346
core.bbv-4.c12,157408865820
core.bbv-4.c13,149574679134
core.bbv-4.c14,147724741556
core.bbv-4.c15,146324361411
core.bbv-4.c8,173695184646
core.bbv-4.c9,174309120547
core.bbv-4.node0,0
core.bbv-4.node1,1295101340824
core.bbv-4.total,1295101340824
core.bbv-5.c10,185948908143
core.bbv-5.c11,184522824576
core.bbv-5.c12,164175779805
core.bbv-5.c13,160040568046
core.bbv-5.c14,158013812473
core.bbv-5.c15,156666177408
core.bbv-5.c8,185985308456
core.bbv-5.c9,186664293293
core.bbv-5.node0,0
core.bbv-5.node1,1382017672200
core.bbv-5.total,1382017672200
core.bbv-6.c10,201589444202
core.bbv-6.c11,199959953142
core.bbv-6.c12,174791623070
core.bbv-6.c13,173814910846
core.bbv-6.c14,171658457662
core.bbv-6.c15,170363633213
core.bbv-6.c8,201599024970
core.bbv-6.c9,202339847479
core.bbv-6.node0,0
core.bbv-6.node1,1496116894584
core.bbv-6.total,1496116894584
core.bbv-7.c10,213411066469
core.bbv-7.c11,211610673772
core.bbv-7.c12,182328912735
core.bbv-7.c13,183786330638
core.bbv-7.c14,181497623939
core.bbv-7.c15,180313478394
core.bbv-7.c8,213444421484
core.bbv-7.c9,214237120193
core.bbv-7.node0,0
core.bbv-7.node1,1580629627624
core.bbv-7.total,1580629627624
core.bbv-8.c10,203001027036
core.bbv-8.c11,201774450994
core.bbv-8.c12,172011652564
core.bbv-8.c13,177406996614
core.bbv-8.c14,175161492268
core.bbv-8.c15,174571405647
core.bbv-8.c8,202804539998
core.bbv-8.c9,203439385079
core.bbv-8.node0,0
core.bbv-8.node1,1510170950200
core.bbv-8.total,1510170950200
core.bbv-9.c10,206744464827
core.bbv-9.c11,206589240944
core.bbv-9.c12,199854289665
core.bbv-9.c13,192701501398
core.bbv-9.c14,190248215949
core.bbv-9.c15,189073341896
core.bbv-9.c8,206319686872
core.bbv-9.c9,206823089593
core.bbv-9.node0,0
core.bbv-9.node1,1598353831144
core.bbv-9.total,1598353831144
core.instructions.c10,6244035
core.instructions.c11,6216966
core.instructions.c12,5638553
core.instructions.c13,5604368
core.instructions.c14,5537405
core.instructions.c15,5510965
core.instructions.c8,6237906
core.instructions.c9,6256634
core.instructions.node0,0
core.instructions.node1,47246832
core.instructions.total,47246832
directory.entries-allocated,369680
dram-queue.num-requests,26815
dram-queue.total-queue-delay,17759907581315
dram-queue.total-time-used,33551464300
dram.reads,26815
dram.total-access-latency,19402359045615
dram.total-queueing-delay,17759907581315
dtlb.access.c10,2512959
dtlb.access.c11,2521811
dtlb.access.c12,2898818
dtlb.access.c13,2446073
dtlb.access.c14,2424426
dtlb.access.c15,2403120
dtlb.access.c8,2509640
dtlb.access.c9,2511113
dtlb.access.node0,0
dtlb.access.node1,20227960
dtlb.access.total,20227960
dtlb.miss.c10,444
dtlb.miss.c11,439
dtlb.miss.c12,3033
dtlb.miss.c13,443
dtlb.miss.c14,408
dtlb.miss.c15,242
dtlb.miss.c8,366
dtlb.miss.c9,372
dtlb.miss.node0,0
dtlb.miss.node1,5747
dtlb.miss.total,5747
dtlb_cache.access-mru-0.c10,2412290
dtlb_cache.access-mru-0.c11,2449320
dtlb_cache.access-mru-0.c12,2741923
dtlb_cache.access-mru-0.c13,2321582
dtlb_cache.access-mru-0.c14,2341634
dtlb_cache.access-mru-0.c15,2322221
dtlb_cache.access-mru-0.c8,2403001
dtlb_cache.access-mru-0.c9,2409019
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,19400990
dtlb_cache.access-mru-0.total,19400990
dtlb_cache.access-mru-1.c10,96867
dtlb_cache.access-mru-1.c11,71362
dtlb_cache.access-mru-1.c12,145758
dtlb_cache.access-mru-1.c13,118110
dtlb_cache.access-mru-1.c14,81705
dtlb_cache.access-mru-1.c15,79835
dtlb_cache.access-mru-1.c8,105079
dtlb_cache.access-mru-1.c9,100769
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,799485
dtlb_cache.access-mru-1.total,799485
dtlb_cache.access-mru-2.c10,3018
dtlb_cache.access-mru-2.c11,426
dtlb_cache.access-mru-2.c12,5537
dtlb_cache.access-mru-2.c13,5369
dtlb_cache.access-mru-2.c14,425
dtlb_cache.access-mru-2.c15,529
dtlb_cache.access-mru-2.c8,864
dtlb_cache.access-mru-2.c9,627
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,16795
dtlb_cache.access-mru-2.total,16795
dtlb_cache.access-mru-3.c10,340
dtlb_cache.access-mru-3.c11,264
dtlb_cache.access-mru-3.c12,2567
dtlb_cache.access-mru-3.c13,569
dtlb_cache.access-mru-3.c14,254
dtlb_cache.access-mru-3.c15,293
dtlb_cache.access-mru-3.c8,330
dtlb_cache.access-mru-3.c9,326
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,4943
dtlb_cache.access-mru-3.total,4943
futex.futex_wake_count.c0,351
futex.futex_wake_count.c1,37
futex.futex_wake_count.c2,55
futex.futex_wake_count.c3,6
futex.futex_wake_count.c4,3
futex.futex_wake_count.c5,5
futex.futex_wake_count.c6,4
futex.futex_wake_count.c7,44
futex.futex_wake_count.node0,505
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,505
interval_timer.cpContr_branch.c10,356178163433
interval_timer.cpContr_branch.c11,349752363181
interval_timer.cpContr_branch.c12,188346692096
interval_timer.cpContr_branch.c13,291043466093
interval_timer.cpContr_branch.c14,283219934679
interval_timer.cpContr_branch.c15,283424453033
interval_timer.cpContr_branch.c8,357568464967
interval_timer.cpContr_branch.c9,359840272731
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,2469373810213
interval_timer.cpContr_branch.total,2469373810213
interval_timer.cpContr_fp_addsub.c10,256194584328
interval_timer.cpContr_fp_addsub.c11,258203506753
interval_timer.cpContr_fp_addsub.c12,324950059132
interval_timer.cpContr_fp_addsub.c13,327996294153
interval_timer.cpContr_fp_addsub.c14,331352752713
interval_timer.cpContr_fp_addsub.c15,332248300014
interval_timer.cpContr_fp_addsub.c8,254873959320
interval_timer.cpContr_fp_addsub.c9,255261158422
interval_timer.cpContr_fp_addsub.node0,0
interval_timer.cpContr_fp_addsub.node1,2341080614835
interval_timer.cpContr_fp_addsub.total,2341080614835
interval_timer.cpContr_fp_muldiv.c10,31878838655
interval_timer.cpContr_fp_muldiv.c11,32086334295
interval_timer.cpContr_fp_muldiv.c12,37396086404
interval_timer.cpContr_fp_muldiv.c13,35655716954
interval_timer.cpContr_fp_muldiv.c14,38557755185
interval_timer.cpContr_fp_muldiv.c15,38286169258
interval_timer.cpContr_fp_muldiv.c8,31520301008
interval_timer.cpContr_fp_muldiv.c9,31289463923
interval_timer.cpContr_fp_muldiv.node0,0
interval_timer.cpContr_fp_muldiv.node1,276670665682
interval_timer.cpContr_fp_muldiv.total,276670665682
interval_timer.cpContr_generic.c10,117030235835
interval_timer.cpContr_generic.c11,118424991311
interval_timer.cpContr_generic.c12,231536218666
interval_timer.cpContr_generic.c13,125046129900
interval_timer.cpContr_generic.c14,123882533126
interval_timer.cpContr_generic.c15,123245867846
interval_timer.cpContr_generic.c8,119400200647
interval_timer.cpContr_generic.c9,116960358300
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,1075526535631
interval_timer.cpContr_generic.total,1075526535631
interval_timer.cpContr_load_l1.c10,200225263002
interval_timer.cpContr_load_l1.c11,202806272633
interval_timer.cpContr_load_l1.c12,350568082044
interval_timer.cpContr_load_l1.c13,197376654639
interval_timer.cpContr_load_l1.c14,197304009497
interval_timer.cpContr_load_l1.c15,198786542473
interval_timer.cpContr_load_l1.c8,201402917137
interval_timer.cpContr_load_l1.c9,199719714830
interval_timer.cpContr_load_l1.node0,0
interval_timer.cpContr_load_l1.node1,1748189456255
interval_timer.cpContr_load_l1.total,1748189456255
interval_timer.cpContr_load_l2.c10,13132350816
interval_timer.cpContr_load_l2.c11,12245849676
interval_timer.cpContr_load_l2.c12,37279724569
interval_timer.cpContr_load_l2.c13,19387614672
interval_timer.cpContr_load_l2.c14,18846609996
interval_timer.cpContr_load_l2.c15,19301042975
interval_timer.cpContr_load_l2.c8,12990585381
interval_timer.cpContr_load_l2.c9,12767638280
interval_timer.cpContr_load_l2.node0,0
interval_timer.cpContr_load_l2.node1,145951416365
interval_timer.cpContr_load_l2.total,145951416365
interval_timer.cpContr_load_l3.c10,452987830
interval_timer.cpContr_load_l3.c11,439600362
interval_timer.cpContr_load_l3.c12,1484322468
interval_timer.cpContr_load_l3.c13,673926993
interval_timer.cpContr_load_l3.c14,512891083
interval_timer.cpContr_load_l3.c15,511994532
interval_timer.cpContr_load_l3.c8,429254530
interval_timer.cpContr_load_l3.c9,439600362
interval_timer.cpContr_load_l3.node0,0
interval_timer.cpContr_load_l3.node1,4944578160
interval_timer.cpContr_load_l3.total,4944578160
interval_timer.cpContr_load_other.c10,2683879
interval_timer.cpContr_load_other.c11,2144466
interval_timer.cpContr_load_other.c12,50879654
interval_timer.cpContr_load_other.c13,2678799
interval_timer.cpContr_load_other.c14,2678799
interval_timer.cpContr_load_other.c15,2678799
interval_timer.cpContr_load_other.c8,2149745
interval_timer.cpContr_load_other.c9,2144466
interval_timer.cpContr_load_other.node0,0
interval_timer.cpContr_load_other.node1,68038607
interval_timer.cpContr_load_other.total,68038607
