metric,value
L2.coherency-upgrades.c1,6598
L2.coherency-upgrades.c2,6549
L2.coherency-upgrades.c3,5532
L2.coherency-upgrades.c4,4695
L2.coherency-upgrades.c5,6056
L2.coherency-upgrades.c6,6166
L2.coherency-upgrades.c7,5329
L2.coherency-upgrades.node0,21918
L2.coherency-upgrades.node1,23515
L2.coherency-upgrades.total,45433
L2.coherency-writebacks.c0,31564
L2.coherency-writebacks.c1,30201
L2.coherency-writebacks.c2,29814
L2.coherency-writebacks.c3,29791
L2.coherency-writebacks.c4,31730
L2.coherency-writebacks.c5,30175
L2.coherency-writebacks.c6,29958
L2.coherency-writebacks.c7,29228
L2.coherency-writebacks.node0,123066
L2.coherency-writebacks.node1,119395
L2.coherency-writebacks.total,242461
L2.evict-E,232
L2.evict-M,104
L2.evict-S,4
L2.load-misses-I.c0,40524
L2.load-misses-I.c1,32626
L2.load-misses-I.c2,32482
L2.load-misses-I.c3,32310
L2.load-misses-I.c4,33234
L2.load-misses-I.c5,32548
L2.load-misses-I.c6,32722
L2.load-misses-I.c7,31879
L2.load-misses-I.node0,138962
L2.load-misses-I.node1,129363
L2.load-misses-I.total,268325
L2.load-misses-S.c0,3
L2.load-misses-S.c4,1
L2.load-misses-S.c7,10
L2.load-misses-S.node0,4
L2.load-misses-S.node1,10
L2.load-misses-S.total,14
L2.load-misses.c0,40527
L2.load-misses.c1,32626
L2.load-misses.c2,32482
L2.load-misses.c3,32310
L2.load-misses.c4,33235
L2.load-misses.c5,32548
L2.load-misses.c6,32722
L2.load-misses.c7,31889
L2.load-misses.node0,138966
L2.load-misses.node1,129373
L2.load-misses.total,268339
L2.load-overlapping-misses.c0,7783
L2.load-overlapping-misses.c1,7321
L2.load-overlapping-misses.c2,7074
L2.load-overlapping-misses.c3,6726
L2.load-overlapping-misses.c4,7888
L2.load-overlapping-misses.c5,7259
L2.load-overlapping-misses.c6,6518
L2.load-overlapping-misses.c7,6829
L2.load-overlapping-misses.node0,29263
L2.load-overlapping-misses.node1,28135
L2.load-overlapping-misses.total,57398
L2.loads-E,1086
L2.loads-I.c0,40524
L2.loads-I.c1,32626
L2.loads-I.c2,32482
L2.loads-I.c3,32310
L2.loads-I.c4,33234
L2.loads-I.c5,32548
L2.loads-I.c6,32722
L2.loads-I.c7,31879
L2.loads-I.node0,138962
L2.loads-I.node1,129363
L2.loads-I.total,268325
L2.loads-M.c0,12825
L2.loads-M.c1,11762
L2.loads-M.c2,11828
L2.loads-M.c3,11882
L2.loads-M.c4,11759
L2.loads-M.c5,11646
L2.loads-M.c6,11857
L2.loads-M.c7,11754
L2.loads-M.node0,48269
L2.loads-M.node1,47044
L2.loads-M.total,95313
L2.loads-S.c0,3123
L2.loads-S.c1,2384
L2.loads-S.c2,2122
L2.loads-S.c3,1733
L2.loads-S.c4,1410
L2.loads-S.c5,1092
L2.loads-S.c6,611
L2.loads-S.c7,529
L2.loads-S.node0,7266
L2.loads-S.node1,5738
L2.loads-S.total,13004
L2.loads.c0,57558
L2.loads.c1,46772
L2.loads.c2,46432
L2.loads.c3,45925
L2.loads.c4,46403
L2.loads.c5,45286
L2.loads.c6,45190
L2.loads.c7,44162
L2.loads.node0,195583
L2.loads.node1,182145
L2.loads.total,377728
L2.store-misses-E.c0,1875
L2.store-misses-E.c1,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,1902
L2.store-misses-E.node1,36
L2.store-misses-E.total,1938
L2.store-misses-I.c0,16691
L2.store-misses-I.c1,17421
L2.store-misses-I.c2,17225
L2.store-misses-I.c3,17949
L2.store-misses-I.c4,15667
L2.store-misses-I.c5,17516
L2.store-misses-I.c6,17507
L2.store-misses-I.c7,18124
L2.store-misses-I.node0,67090
L2.store-misses-I.node1,71010
L2.store-misses-I.total,138100
L2.store-misses-S.c0,29546
L2.store-misses-S.c1,27205
L2.store-misses-S.c2,26553
L2.store-misses-S.c3,27279
L2.store-misses-S.c4,29568
L2.store-misses-S.c5,25459
L2.store-misses-S.c6,27477
L2.store-misses-S.c7,26934
L2.store-misses-S.node0,113144
L2.store-misses-S.node1,106877
L2.store-misses-S.total,220021
L2.store-misses.c0,48112
L2.store-misses.c1,44635
L2.store-misses.c2,43787
L2.store-misses.c3,45237
L2.store-misses.c4,45244
L2.store-misses.c5,42984
L2.store-misses.c6,44993
L2.store-misses.c7,45067
L2.store-misses.node0,182136
L2.store-misses.node1,177923
L2.store-misses.total,360059
L2.store-overlapping-misses.c0,8854
L2.store-overlapping-misses.c1,8390
L2.store-overlapping-misses.c2,8370
L2.store-overlapping-misses.c3,8679
L2.store-overlapping-misses.c4,9639
L2.store-overlapping-misses.c5,7472
L2.store-overlapping-misses.c6,7858
L2.store-overlapping-misses.c7,9051
L2.store-overlapping-misses.node0,34721
L2.store-overlapping-misses.node1,33592
L2.store-overlapping-misses.total,68313
L2.stores-E.c0,1875
L2.stores-E.c1,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,1902
L2.stores-E.node1,36
L2.stores-E.total,1938
L2.stores-I.c0,16691
L2.stores-I.c1,17421
L2.stores-I.c2,17225
L2.stores-I.c3,17949
L2.stores-I.c4,15667
L2.stores-I.c5,17516
L2.stores-I.c6,17507
L2.stores-I.c7,18124
L2.stores-I.node0,67090
L2.stores-I.node1,71010
L2.stores-I.total,138100
L2.stores-M.c0,2184
L2.stores-M.c1,1693
L2.stores-M.c2,1988
L2.stores-M.c3,1673
L2.stores-M.c4,1368
L2.stores-M.c5,1764
L2.stores-M.c6,1646
L2.stores-M.c7,1610
L2.stores-M.node0,7186
L2.stores-M.node1,6740
L2.stores-M.total,13926
L2.stores-S.c0,29546
L2.stores-S.c1,27205
L2.stores-S.c2,26553
L2.stores-S.c3,27279
L2.stores-S.c4,29568
L2.stores-S.c5,25459
L2.stores-S.c6,27477
L2.stores-S.c7,26934
L2.stores-S.node0,113144
L2.stores-S.node1,106877
L2.stores-S.total,220021
L2.stores.c0,50296
L2.stores.c1,46328
L2.stores.c2,45775
L2.stores.c3,46910
L2.stores.c4,46612
L2.stores.c5,44748
L2.stores.c6,46639
L2.stores.c7,46677
L2.stores.node0,189322
L2.stores.node1,184663
L2.stores.total,373985
L3.access-mru-0.c0,107755
L3.access-mru-0.c4,108122
L3.access-mru-0.node0,215877
L3.access-mru-0.node1,0
L3.access-mru-0.total,215877
L3.access-mru-1.c0,2020
L3.access-mru-1.c4,1434
L3.access-mru-1.node0,3454
L3.access-mru-1.node1,0
L3.access-mru-1.total,3454
L3.access-mru-2,15
L3.access-mru-3,3
L3.access-mru-4,1
L3.coherency-downgrades.c0,58394
L3.coherency-downgrades.c4,58813
L3.coherency-downgrades.node0,117207
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,117207
L3.coherency-invalidates.c0,55094
L3.coherency-invalidates.c4,56354
L3.coherency-invalidates.node0,111448
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,111448
L3.coherency-upgrades.c0,56354
L3.coherency-upgrades.c4,55094
L3.coherency-upgrades.node0,111448
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,111448
L3.coherency-writebacks.c0,55272
L3.coherency-writebacks.c4,54177
L3.coherency-writebacks.node0,109449
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,109449
L3.load-misses-I.c0,25512
L3.load-misses-I.c1,17760
L3.load-misses-I.c2,17031
L3.load-misses-I.c3,17384
L3.load-misses-I.c4,17364
L3.load-misses-I.c5,16927
L3.load-misses-I.c6,18297
L3.load-misses-I.c7,17422
L3.load-misses-I.node0,78204
L3.load-misses-I.node1,69493
L3.load-misses-I.total,147697
L3.load-misses-S.c0,2
L3.load-misses-S.c4,1
L3.load-misses-S.c7,10
L3.load-misses-S.node0,3
L3.load-misses-S.node1,10
L3.load-misses-S.total,13
L3.load-misses-u.c0,1155
L3.load-misses-u.c1,1420
L3.load-misses-u.c2,1468
L3.load-misses-u.c3,1736
L3.load-misses-u.c4,1224
L3.load-misses-u.c5,1349
L3.load-misses-u.c6,1504
L3.load-misses-u.c7,1890
L3.load-misses-u.node0,5351
L3.load-misses-u.node1,6395
L3.load-misses-u.total,11746
L3.load-misses.c0,26669
L3.load-misses.c1,19180
L3.load-misses.c2,18499
L3.load-misses.c3,19120
L3.load-misses.c4,18589
L3.load-misses.c5,18276
L3.load-misses.c6,19801
L3.load-misses.c7,19322
L3.load-misses.node0,83558
L3.load-misses.node1,75898
L3.load-misses.total,159456
L3.load-overlapping-misses.c0,8297
L3.load-overlapping-misses.c1,8262
L3.load-overlapping-misses.c2,8116
L3.load-overlapping-misses.c3,8498
L3.load-overlapping-misses.c4,8249
L3.load-overlapping-misses.c5,7726
L3.load-overlapping-misses.c6,8556
L3.load-overlapping-misses.c7,8386
L3.load-overlapping-misses.node0,33218
L3.load-overlapping-misses.node1,32872
L3.load-overlapping-misses.total,66090
L3.loads-E.c0,1
L3.loads-E.c1,103
L3.loads-E.c2,131
L3.loads-E.c3,115
L3.loads-E.c4,14
L3.loads-E.c5,23
L3.loads-E.c6,13
L3.loads-E.c7,5
L3.loads-E.node0,159
L3.loads-E.node1,246
L3.loads-E.total,405
L3.loads-I.c0,25512
L3.loads-I.c1,17760
L3.loads-I.c2,17031
L3.loads-I.c3,17384
L3.loads-I.c4,17364
L3.loads-I.c5,16927
L3.loads-I.c6,18297
L3.loads-I.c7,17422
L3.loads-I.node0,78204
L3.loads-I.node1,69493
L3.loads-I.total,147697
L3.loads-M.c0,10511
L3.loads-M.c1,10234
L3.loads-M.c2,10326
L3.loads-M.c3,9484
L3.loads-M.c4,10283
L3.loads-M.c5,10554
L3.loads-M.c6,9490
L3.loads-M.c7,9291
L3.loads-M.node0,40610
L3.loads-M.node1,39563
L3.loads-M.total,80173
L3.loads-S.c0,3348
L3.loads-S.c1,3109
L3.loads-S.c2,3526
L3.loads-S.c3,3591
L3.loads-S.c4,4350
L3.loads-S.c5,3695
L3.loads-S.c6,3418
L3.loads-S.c7,3281
L3.loads-S.node0,14642
L3.loads-S.node1,13676
L3.loads-S.total,28318
L3.loads-u.c0,1155
L3.loads-u.c1,1420
L3.loads-u.c2,1468
L3.loads-u.c3,1736
L3.loads-u.c4,1224
L3.loads-u.c5,1349
L3.loads-u.c6,1504
L3.loads-u.c7,1890
L3.loads-u.node0,5351
L3.loads-u.node1,6395
L3.loads-u.total,11746
L3.loads.c0,40527
L3.loads.c1,32626
L3.loads.c2,32482
L3.loads.c3,32310
L3.loads.c4,33235
L3.loads.c5,32548
L3.loads.c6,32722
L3.loads.c7,31889
L3.loads.node0,138966
L3.loads.node1,129373
L3.loads.total,268339
L3.mshr-latency.c0,47343964367
L3.mshr-latency.c1,42109263061
L3.mshr-latency.c2,43367963720
L3.mshr-latency.c3,40047020784
L3.mshr-latency.c4,58562113747
L3.mshr-latency.c5,49719453325
L3.mshr-latency.c6,42549968044
L3.mshr-latency.c7,46423230132
L3.mshr-latency.node0,191824009878
L3.mshr-latency.node1,178298967302
L3.mshr-latency.total,370122977180
L3.snoop-latency.c0,450413027400
L3.snoop-latency.c1,519964633300
L3.snoop-latency.c2,522188767450
L3.snoop-latency.c3,453844056050
L3.snoop-latency.c4,460878526850
L3.snoop-latency.c5,515964640100
L3.snoop-latency.c6,504533625050
L3.snoop-latency.c7,460361286350
L3.snoop-latency.node0,1938013946750
L3.snoop-latency.node1,1950134615800
L3.snoop-latency.total,3888148562550
L3.store-misses-E.c0,1875
L3.store-misses-E.c1,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,1902
L3.store-misses-E.node1,36
L3.store-misses-E.total,1938
L3.store-misses-I.c0,8269
L3.store-misses-I.c1,6040
L3.store-misses-I.c2,6042
L3.store-misses-I.c3,10305
L3.store-misses-I.c4,7239
L3.store-misses-I.c5,6119
L3.store-misses-I.c6,6038
L3.store-misses-I.c7,10480
L3.store-misses-I.node0,27588
L3.store-misses-I.node1,32944
L3.store-misses-I.total,60532
L3.store-misses-M.c0,464
L3.store-misses-M.c1,643
L3.store-misses-M.c2,625
L3.store-misses-M.c3,622
L3.store-misses-M.c4,544
L3.store-misses-M.c5,663
L3.store-misses-M.c6,592
L3.store-misses-M.c7,654
L3.store-misses-M.node0,2225
L3.store-misses-M.node1,2582
L3.store-misses-M.total,4807
L3.store-misses-S.c0,24418
L3.store-misses-S.c1,21508
L3.store-misses-S.c2,20604
L3.store-misses-S.c3,21124
L3.store-misses-S.c4,23793
L3.store-misses-S.c5,20272
L3.store-misses-S.c6,22046
L3.store-misses-S.c7,20491
L3.store-misses-S.node0,90861
L3.store-misses-S.node1,83395
L3.store-misses-S.total,174256
L3.store-misses-u.c0,691
L3.store-misses-u.c1,1949
L3.store-misses-u.c2,1744
L3.store-misses-u.c3,1858
L3.store-misses-u.c4,813
L3.store-misses-u.c5,1892
L3.store-misses-u.c6,1829
L3.store-misses-u.c7,2090
L3.store-misses-u.node0,5077
L3.store-misses-u.node1,7789
L3.store-misses-u.total,12866
L3.store-misses.c0,35717
L3.store-misses.c1,30149
L3.store-misses.c2,29024
L3.store-misses.c3,33918
L3.store-misses.c4,32398
L3.store-misses.c5,28955
L3.store-misses.c6,30514
L3.store-misses.c7,33724
L3.store-misses.node0,127653
L3.store-misses.node1,126746
L3.store-misses.total,254399
L3.store-overlapping-misses.c0,15669
L3.store-overlapping-misses.c1,17811
L3.store-overlapping-misses.c2,17090
L3.store-overlapping-misses.c3,17610
L3.store-overlapping-misses.c4,15688
L3.store-overlapping-misses.c5,16893
L3.store-overlapping-misses.c6,18240
L3.store-overlapping-misses.c7,17442
L3.store-overlapping-misses.node0,66687
L3.store-overlapping-misses.node1,69756
L3.store-overlapping-misses.total,136443
L3.stores-E.c0,1875
L3.stores-E.c1,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,1902
L3.stores-E.node1,36
L3.stores-E.total,1938
L3.stores-I.c0,8269
L3.stores-I.c1,6040
L3.stores-I.c2,6042
L3.stores-I.c3,10305
L3.stores-I.c4,7239
L3.stores-I.c5,6119
L3.stores-I.c6,6038
L3.stores-I.c7,10480
L3.stores-I.node0,27588
L3.stores-I.node1,32944
L3.stores-I.total,60532
L3.stores-M.c0,12859
L3.stores-M.c1,15129
L3.stores-M.c2,15388
L3.stores-M.c3,11941
L3.stores-M.c4,13390
L3.stores-M.c5,14692
L3.stores-M.c6,15071
L3.stores-M.c7,11997
L3.stores-M.node0,56708
L3.stores-M.node1,53759
L3.stores-M.total,110467
L3.stores-S.c0,24418
L3.stores-S.c1,21508
L3.stores-S.c2,20604
L3.stores-S.c3,21124
L3.stores-S.c4,23793
L3.stores-S.c5,20272
L3.stores-S.c6,22046
L3.stores-S.c7,20491
L3.stores-S.node0,90861
L3.stores-S.node1,83395
L3.stores-S.total,174256
L3.stores-u.c0,691
L3.stores-u.c1,1949
L3.stores-u.c2,1744
L3.stores-u.c3,1858
L3.stores-u.c4,813
L3.stores-u.c5,1892
L3.stores-u.c6,1829
L3.stores-u.c7,2090
L3.stores-u.node0,5077
L3.stores-u.node1,7789
L3.stores-u.total,12866
L3.stores.c0,48112
L3.stores.c1,44635
L3.stores.c2,43787
L3.stores.c3,45237
L3.stores.c4,45244
L3.stores.c5,42984
L3.stores.c6,44993
L3.stores.c7,45067
L3.stores.node0,182136
L3.stores.node1,177923
L3.stores.total,360059
L3.uncore-requests.c0,48043
L3.uncore-requests.c1,39901
L3.uncore-requests.c2,38206
L3.uncore-requests.c3,43403
L3.uncore-requests.c4,38059
L3.uncore-requests.c5,37893
L3.uncore-requests.c6,40689
L3.uncore-requests.c7,42487
L3.uncore-requests.node0,164997
L3.uncore-requests.node1,163684
L3.uncore-requests.total,328681
L3.uncore-time-dram-bus.c0,13768424880
L3.uncore-time-dram-bus.c1,1398863960
L3.uncore-time-dram-bus.c2,1377593220
L3.uncore-time-dram-bus.c3,1375090780
L3.uncore-time-dram-bus.c4,1397612740
L3.uncore-time-dram-bus.c5,1383849320
L3.uncore-time-dram-bus.c6,1378844440
L3.uncore-time-dram-bus.c7,1416381040
L3.uncore-time-dram-bus.node0,17922475280
L3.uncore-time-dram-bus.node1,5574185100
L3.uncore-time-dram-bus.total,23496660380
L3.uncore-time-dram-device.c0,660240000000
L3.uncore-time-dram-device.c1,67080000000
L3.uncore-time-dram-device.c2,66060000000
L3.uncore-time-dram-device.c3,65940000000
L3.uncore-time-dram-device.c4,67020000000
L3.uncore-time-dram-device.c5,66360000000
L3.uncore-time-dram-device.c6,66120000000
L3.uncore-time-dram-device.c7,67920000000
L3.uncore-time-dram-device.node0,859440000000
L3.uncore-time-dram-device.node1,267300000000
L3.uncore-time-dram-device.total,1126740000000
L3.uncore-time-dram-queue.c0,583037479265
L3.uncore-time-dram-queue.c1,421677949456
L3.uncore-time-dram-queue.c2,425092385522
L3.uncore-time-dram-queue.c3,427541013901
L3.uncore-time-dram-queue.c4,460959312158
L3.uncore-time-dram-queue.c5,511553505876
L3.uncore-time-dram-queue.c6,442020460680
L3.uncore-time-dram-queue.c7,503610645764
L3.uncore-time-dram-queue.node0,1911109637625
L3.uncore-time-dram-queue.node1,1864383114997
L3.uncore-time-dram-queue.total,3775492752622
L3.uncore-time-noc-base.c0,64307031250
L3.uncore-time-noc-base.c1,57794375000
L3.uncore-time-noc-base.c2,55565546875
L3.uncore-time-noc-base.c3,64020859375
L3.uncore-time-noc-base.c4,56169765625
L3.uncore-time-noc-base.c5,54889375000
L3.uncore-time-noc-base.c6,58946250000
L3.uncore-time-noc-base.c7,62711015625
L3.uncore-time-noc-base.node0,234988593750
L3.uncore-time-noc-base.node1,239415625000
L3.uncore-time-noc-base.total,474404218750
L3.uncore-time-noc-queue.c0,818363076
L3.uncore-time-noc-queue.c1,924858034
L3.uncore-time-noc-queue.c2,865309466
L3.uncore-time-noc-queue.c3,1050406696
L3.uncore-time-noc-queue.c4,804399653
L3.uncore-time-noc-queue.c5,901526971
L3.uncore-time-noc-queue.c6,929752152
L3.uncore-time-noc-queue.c7,1085969314
L3.uncore-time-noc-queue.node0,3417824347
L3.uncore-time-noc-queue.node1,3962761015
L3.uncore-time-noc-queue.total,7380585362
L3.uncore-time-remote-cache-fwd.c0,156775595550
L3.uncore-time-remote-cache-fwd.c1,155648011260
L3.uncore-time-remote-cache-fwd.c2,147527335410
L3.uncore-time-remote-cache-fwd.c3,148458368310
L3.uncore-time-remote-cache-fwd.c4,154013531280
L3.uncore-time-remote-cache-fwd.c5,145448028600
L3.uncore-time-remote-cache-fwd.c6,159341108430
L3.uncore-time-remote-cache-fwd.c7,145272166830
L3.uncore-time-remote-cache-fwd.node0,617657570670
L3.uncore-time-remote-cache-fwd.node1,594826575000
L3.uncore-time-remote-cache-fwd.total,1212484145670
L3.uncore-time-remote-cache-inv.c0,43975787310
L3.uncore-time-remote-cache-inv.c1,45948197750
L3.uncore-time-remote-cache-inv.c2,43465443350
L3.uncore-time-remote-cache-inv.c3,44130959460
L3.uncore-time-remote-cache-inv.c4,41268895360
L3.uncore-time-remote-cache-inv.c5,43472339890
L3.uncore-time-remote-cache-inv.c6,45817163490
L3.uncore-time-remote-cache-inv.c7,43055099220
L3.uncore-time-remote-cache-inv.node0,174527289510
L3.uncore-time-remote-cache-inv.node1,176606596320
L3.uncore-time-remote-cache-inv.total,351133885830
L3.uncore-time-remote-cache-wb.c0,82816697854
L3.uncore-time-remote-cache-wb.c1,88999942829
L3.uncore-time-remote-cache-wb.c2,87773883140
L3.uncore-time-remote-cache-wb.c3,136929993612
L3.uncore-time-remote-cache-wb.c4,91861836069
L3.uncore-time-remote-cache-wb.c5,87108254098
L3.uncore-time-remote-cache-wb.c6,92733961701
L3.uncore-time-remote-cache-wb.c7,134756874849
L3.uncore-time-remote-cache-wb.node0,355186378764
L3.uncore-time-remote-cache-wb.node1,447795065388
L3.uncore-time-remote-cache-wb.total,802981444152
L3.uncore-time-td-access.c0,293385708140
L3.uncore-time-td-access.c1,271323676680
L3.uncore-time-td-access.c2,259692661970
L3.uncore-time-td-access.c3,295540876890
L3.uncore-time-td-access.c4,258623698270
L3.uncore-time-td-access.c5,257516803600
L3.uncore-time-td-access.c6,276813322520
L3.uncore-time-td-access.c7,289109853340
L3.uncore-time-td-access.node0,1088515390900
L3.uncore-time-td-access.node1,1113491210510
L3.uncore-time-td-access.total,2202006601410
L3.uncore-totaltime.c0,1899125087325
L3.uncore-totaltime.c1,1110795874969
L3.uncore-totaltime.c2,1087420158953
L3.uncore-totaltime.c3,1184987569024
L3.uncore-totaltime.c4,1132119051155
L3.uncore-totaltime.c5,1168633683355
L3.uncore-totaltime.c6,1144100863413
L3.uncore-totaltime.c7,1248938005982
L3.uncore-totaltime.node0,5262765160846
L3.uncore-totaltime.node1,4713355133330
L3.uncore-totaltime.total,9976120294176
barrier.global_time,2470900000000
branch_predictor.num-correct.c0,535789
branch_predictor.num-correct.c1,524140
branch_predictor.num-correct.c2,524014
branch_predictor.num-correct.c3,514229
branch_predictor.num-correct.c4,492397
branch_predictor.num-correct.c5,491143
branch_predictor.num-correct.c6,489993
branch_predictor.num-correct.c7,468862
branch_predictor.num-correct.node0,2042193
branch_predictor.num-correct.node1,1998374
branch_predictor.num-correct.total,4040567
branch_predictor.num-incorrect.c0,12165
branch_predictor.num-incorrect.c1,1579
branch_predictor.num-incorrect.c2,1716
branch_predictor.num-incorrect.c3,1877
branch_predictor.num-incorrect.c4,2526
branch_predictor.num-incorrect.c5,2581
branch_predictor.num-incorrect.c6,2736
branch_predictor.num-incorrect.c7,3039
branch_predictor.num-incorrect.node0,19143
branch_predictor.num-incorrect.node1,9076
branch_predictor.num-incorrect.total,28219
bus-queue.num-requests,694930
bus-queue.requests-out-of-order,580497
bus-queue.requests-simultaneous,2574
bus-queue.total-delay,7867365787
core.bbv-0.c0,180438680011
core.bbv-0.c1,169322382300
core.bbv-0.c2,170932818333
core.bbv-0.c3,169195080696
core.bbv-0.c4,164544778863
core.bbv-0.c5,165072760372
core.bbv-0.c6,165828093281
core.bbv-0.c7,162579636534
core.bbv-0.node0,681744370488
core.bbv-0.node1,666169859902
core.bbv-0.total,1347914230390
core.bbv-1.c0,225900947813
core.bbv-1.c1,215936957727
core.bbv-1.c2,217457241321
core.bbv-1.c3,216094733022
core.bbv-1.c4,212037316297
core.bbv-1.c5,212885695271
core.bbv-1.c6,213633884334
core.bbv-1.c7,211428159407
core.bbv-1.node0,869029389765
core.bbv-1.node1,856345545427
core.bbv-1.total,1725374935192
core.bbv-10.c0,213215424009
core.bbv-10.c1,196782503241
core.bbv-10.c2,195541369177
core.bbv-10.c3,191953706610
core.bbv-10.c4,186376013965
core.bbv-10.c5,184776629425
core.bbv-10.c6,183010664748
core.bbv-10.c7,177536638365
core.bbv-10.node0,778143471899
core.bbv-10.node1,751049477641
core.bbv-10.total,1529192949540
core.bbv-11.c0,151981223987
core.bbv-11.c1,143096582084
core.bbv-11.c2,143285021573
core.bbv-11.c3,143388036808
core.bbv-11.c4,140858617207
core.bbv-11.c5,140624288348
core.bbv-11.c6,140553205185
core.bbv-11.c7,139278550846
core.bbv-11.node0,576678067952
core.bbv-11.node1,566387458086
core.bbv-11.total,1143065526038
core.bbv-12.c0,197494911539
core.bbv-12.c1,176424436374
core.bbv-12.c2,175566587817
core.bbv-12.c3,174576775084
core.bbv-12.c4,171795103911
core.bbv-12.c5,170755611758
core.bbv-12.c6,169447156587
core.bbv-12.c7,167786870508
core.bbv-12.node0,714303759854
core.bbv-12.node1,689543693724
core.bbv-12.total,1403847453578
core.bbv-13.c0,207997049365
core.bbv-13.c1,195994634997
core.bbv-13.c2,197671601253
core.bbv-13.c3,197764745290
core.bbv-13.c4,194581148745
core.bbv-13.c5,195066478653
core.bbv-13.c6,195900116188
core.bbv-13.c7,191542957689
core.bbv-13.node0,796149915551
core.bbv-13.node1,780368816629
core.bbv-13.total,1576518732180
core.bbv-14.c0,159396725239
core.bbv-14.c1,154436260692
core.bbv-14.c2,156174844193
core.bbv-14.c3,153785327848
core.bbv-14.c4,148246177771
core.bbv-14.c5,148940563468
core.bbv-14.c6,150050025037
core.bbv-14.c7,146125600262
core.bbv-14.node0,613867772240
core.bbv-14.node1,603287752270
core.bbv-14.total,1217155524510
core.bbv-15.c0,202329090521
core.bbv-15.c1,186181016499
core.bbv-15.c2,187537604061
core.bbv-15.c3,188425320838
core.bbv-15.c4,186905435021
core.bbv-15.c5,187962689499
core.bbv-15.c6,188670136254
core.bbv-15.c7,185889248659
core.bbv-15.node0,765442265857
core.bbv-15.node1,748458275495
core.bbv-15.total,1513900541352
core.bbv-2.c0,193402835199
core.bbv-2.c1,181800760930
core.bbv-2.c2,183227680821
core.bbv-2.c3,182103497156
core.bbv-2.c4,178841144099
core.bbv-2.c5,179750922266
core.bbv-2.c6,180544003067
core.bbv-2.c7,179107724840
core.bbv-2.node0,736015663186
core.bbv-2.node1,722762905192
core.bbv-2.total,1458778568378
core.bbv-3.c0,189166860441
core.bbv-3.c1,171222134693
core.bbv-3.c2,172917449601
core.bbv-3.c3,173658390698
core.bbv-3.c4,170633324413
core.bbv-3.c5,171241563405
core.bbv-3.c6,171772172104
core.bbv-3.c7,168124042401
core.bbv-3.node0,704489806559
core.bbv-3.node1,684246131197
core.bbv-3.total,1388735937756
core.bbv-4.c0,245503639001
core.bbv-4.c1,233429874183
core.bbv-4.c2,234525989765
core.bbv-4.c3,231888327342
core.bbv-4.c4,225603651181
core.bbv-4.c5,225292652207
core.bbv-4.c6,225292034050
core.bbv-4.c7,219803876415
core.bbv-4.node0,930925313997
core.bbv-4.node1,910414730147
core.bbv-4.total,1841340044144
core.bbv-5.c0,169518134891
core.bbv-5.c1,157234923918
core.bbv-5.c2,158302847713
core.bbv-5.c3,155530954396
core.bbv-5.c4,148907881663
core.bbv-5.c5,148538692646
core.bbv-5.c6,148481592779
core.bbv-5.c7,142643239876
core.bbv-5.node0,625210457046
core.bbv-5.node1,603947810836
core.bbv-5.total,1229158267882
core.bbv-6.c0,168185278205
core.bbv-6.c1,149702892821
core.bbv-6.c2,153709636157
core.bbv-6.c3,153576471178
core.bbv-6.c4,149175296785
core.bbv-6.c5,151451408797
core.bbv-6.c6,153819151252
core.bbv-6.c7,150248831817
core.bbv-6.node0,624889362399
core.bbv-6.node1,604979604613
core.bbv-6.total,1229868967012
core.bbv-7.c0,183112755087
core.bbv-7.c1,163875860636
core.bbv-7.c2,167943016857
core.bbv-7.c3,167724707448
core.bbv-7.c4,163009188195
core.bbv-7.c5,165277638420
core.bbv-7.c6,167651092829
core.bbv-7.c7,163832486606
core.bbv-7.node0,681716052968
core.bbv-7.node1,660710693110
core.bbv-7.total,1342426746078
core.bbv-8.c0,174727539125
core.bbv-8.c1,163740516435
core.bbv-8.c2,168044113153
core.bbv-8.c3,168078982598
core.bbv-8.c4,163924213433
core.bbv-8.c5,166472982875
core.bbv-8.c6,169306355714
core.bbv-8.c7,167853705819
core.bbv-8.node0,676002221425
core.bbv-8.node1,666146187727
core.bbv-8.total,1342148409152
core.bbv-9.c0,203435797471
core.bbv-9.c1,183478049486
core.bbv-9.c2,185380443949
core.bbv-9.c3,183783222812
core.bbv-9.c4,179273507747
core.bbv-9.c5,179759079174
core.bbv-9.c6,180513180823
core.bbv-9.c7,175426188284
