metric,value
L2.loads-I.c4,16110
L2.loads-I.c5,15981
L2.loads-I.c6,16187
L2.loads-I.c7,16206
L2.loads-I.node0,141051
L2.loads-I.node1,0
L2.loads-I.total,141051
L2.loads-M.c0,5439
L2.loads-M.c1,2113
L2.loads-M.c2,2112
L2.loads-M.c3,2087
L2.loads-M.c4,2103
L2.loads-M.c5,2111
L2.loads-M.c6,2181
L2.loads-M.c7,2185
L2.loads-M.node0,20331
L2.loads-M.node1,0
L2.loads-M.total,20331
L2.loads-S.c0,472
L2.loads-S.c1,220
L2.loads-S.c2,219
L2.loads-S.c3,167
L2.loads-S.c4,181
L2.loads-S.c5,130
L2.loads-S.c6,146
L2.loads-S.c7,169
L2.loads-S.node0,1704
L2.loads-S.node1,0
L2.loads-S.total,1704
L2.loads.c0,39819
L2.loads.c1,18432
L2.loads.c2,18464
L2.loads.c3,18289
L2.loads.c4,18394
L2.loads.c5,18230
L2.loads.c6,18521
L2.loads.c7,18561
L2.loads.node0,168710
L2.loads.node1,0
L2.loads.total,168710
L2.store-misses-E,1950
L2.store-misses-I.c0,14490
L2.store-misses-I.c1,7759
L2.store-misses-I.c2,7704
L2.store-misses-I.c3,7659
L2.store-misses-I.c4,7703
L2.store-misses-I.c5,7741
L2.store-misses-I.c6,7734
L2.store-misses-I.c7,7825
L2.store-misses-I.node0,68615
L2.store-misses-I.node1,0
L2.store-misses-I.total,68615
L2.store-misses-S.c0,476
L2.store-misses-S.c1,18
L2.store-misses-S.c2,17
L2.store-misses-S.c3,23
L2.store-misses-S.c4,17
L2.store-misses-S.c5,4
L2.store-misses-S.c6,5
L2.store-misses-S.c7,2
L2.store-misses-S.node0,562
L2.store-misses-S.node1,0
L2.store-misses-S.total,562
L2.store-misses.c0,16916
L2.store-misses.c1,7777
L2.store-misses.c2,7721
L2.store-misses.c3,7682
L2.store-misses.c4,7720
L2.store-misses.c5,7745
L2.store-misses.c6,7739
L2.store-misses.c7,7827
L2.store-misses.node0,71127
L2.store-misses.node1,0
L2.store-misses.total,71127
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,16
L2.store-overlapping-misses.c2,10
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.c4,13
L2.store-overlapping-misses.c5,18
L2.store-overlapping-misses.c6,10
L2.store-overlapping-misses.c7,10
L2.store-overlapping-misses.node0,95
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,95
L2.stores-E,1950
L2.stores-I.c0,14490
L2.stores-I.c1,7759
L2.stores-I.c2,7704
L2.stores-I.c3,7659
L2.stores-I.c4,7703
L2.stores-I.c5,7741
L2.stores-I.c6,7734
L2.stores-I.c7,7825
L2.stores-I.node0,68615
L2.stores-I.node1,0
L2.stores-I.total,68615
L2.stores-M.c0,1271
L2.stores-M.c1,129
L2.stores-M.c2,138
L2.stores-M.c3,132
L2.stores-M.c4,116
L2.stores-M.c5,119
L2.stores-M.c6,115
L2.stores-M.c7,126
L2.stores-M.node0,2146
L2.stores-M.node1,0
L2.stores-M.total,2146
L2.stores-S.c0,476
L2.stores-S.c1,18
L2.stores-S.c2,17
L2.stores-S.c3,23
L2.stores-S.c4,17
L2.stores-S.c5,4
L2.stores-S.c6,5
L2.stores-S.c7,2
L2.stores-S.node0,562
L2.stores-S.node1,0
L2.stores-S.total,562
L2.stores.c0,18187
L2.stores.c1,7906
L2.stores.c2,7859
L2.stores.c3,7814
L2.stores.c4,7836
L2.stores.c5,7864
L2.stores.c6,7854
L2.stores.c7,7953
L2.stores.node0,73273
L2.stores.node1,0
L2.stores.total,73273
L3.access-mru-0,177236
L3.access-mru-1,4537
L3.access-mru-2,335
L3.access-mru-3,237
L3.access-mru-4,114
L3.access-mru-5,65
L3.access-mru-6,46
L3.access-mru-7,11
L3.access-mru-8,4
L3.load-misses-E,2
L3.load-misses-I.c0,12363
L3.load-misses-I.c1,54
L3.load-misses-I.c2,29
L3.load-misses-I.c3,31
L3.load-misses-I.c4,23
L3.load-misses-I.c5,23
L3.load-misses-I.c6,10
L3.load-misses-I.c7,6
L3.load-misses-I.node0,12539
L3.load-misses-I.node1,0
L3.load-misses-I.total,12539
L3.load-misses.c0,12365
L3.load-misses.c1,54
L3.load-misses.c2,29
L3.load-misses.c3,31
L3.load-misses.c4,23
L3.load-misses.c5,23
L3.load-misses.c6,10
L3.load-misses.c7,6
L3.load-misses.node0,12541
L3.load-misses.node1,0
L3.load-misses.total,12541
L3.load-overlapping-misses,2
L3.loads-E.c0,611
L3.loads-E.c1,219
L3.loads-E.c2,243
L3.loads-E.c3,243
L3.loads-E.c4,221
L3.loads-E.c5,220
L3.loads-E.c6,257
L3.loads-E.c7,238
L3.loads-E.node0,2252
L3.loads-E.node1,0
L3.loads-E.total,2252
L3.loads-I.c0,12363
L3.loads-I.c1,54
L3.loads-I.c2,29
L3.loads-I.c3,31
L3.loads-I.c4,23
L3.loads-I.c5,23
L3.loads-I.c6,10
L3.loads-I.c7,6
L3.loads-I.node0,12539
L3.loads-I.node1,0
L3.loads-I.total,12539
L3.loads-M.c0,15368
L3.loads-M.c1,15826
L3.loads-M.c2,15863
L3.loads-M.c3,15759
L3.loads-M.c4,15868
L3.loads-M.c5,15739
L3.loads-M.c6,15922
L3.loads-M.c7,15963
L3.loads-M.node0,126308
L3.loads-M.node1,0
L3.loads-M.total,126308
L3.loads.c0,28342
L3.loads.c1,16099
L3.loads.c2,16135
L3.loads.c3,16033
L3.loads.c4,16112
L3.loads.c5,15982
L3.loads.c6,16189
L3.loads.c7,16207
L3.loads.node0,141099
L3.loads.node1,0
L3.loads.total,141099
L3.mshr-latency.c0,344265860
L3.mshr-latency.c1,1378034160
L3.mshr-latency.c2,1777831740
L3.mshr-latency.c3,1756295140
L3.mshr-latency.c4,1520053680
L3.mshr-latency.c5,1814300020
L3.mshr-latency.c6,1736797580
L3.mshr-latency.c7,2088546360
L3.mshr-latency.node0,12416124540
L3.mshr-latency.node1,0
L3.mshr-latency.total,12416124540
L3.snoop-latency.c0,1126750000000
L3.snoop-latency.c1,1125200000000
L3.snoop-latency.c2,1131000000000
L3.snoop-latency.c3,1122200000000
L3.snoop-latency.c4,1127800000000
L3.snoop-latency.c5,1121850000000
L3.snoop-latency.c6,1130650000000
L3.snoop-latency.c7,1132300000000
L3.snoop-latency.node0,9017750000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,9017750000000
L3.store-misses-E,1950
L3.store-misses-I.c0,7580
L3.store-misses-I.c1,1101
L3.store-misses-I.c2,965
L3.store-misses-I.c3,1003
L3.store-misses-I.c4,1035
L3.store-misses-I.c5,1051
L3.store-misses-I.c6,1049
L3.store-misses-I.c7,1148
L3.store-misses-I.node0,14932
L3.store-misses-I.node1,0
L3.store-misses-I.total,14932
L3.store-misses-M.c0,11
L3.store-misses-M.c1,4
L3.store-misses-M.c2,2
L3.store-misses-M.c3,10
L3.store-misses-M.c4,8
L3.store-misses-M.c5,8
L3.store-misses-M.c6,7
L3.store-misses-M.c7,5
L3.store-misses-M.node0,55
L3.store-misses-M.node1,0
L3.store-misses-M.total,55
L3.store-misses.c0,9541
L3.store-misses.c1,1105
L3.store-misses.c2,967
L3.store-misses.c3,1013
L3.store-misses.c4,1043
L3.store-misses.c5,1059
L3.store-misses.c6,1056
L3.store-misses.c7,1153
L3.store-misses.node0,16937
L3.store-misses.node1,0
L3.store-misses.total,16937
L3.store-overlapping-misses.c0,100
L3.store-overlapping-misses.c1,4
L3.store-overlapping-misses.c2,2
L3.store-overlapping-misses.c3,10
L3.store-overlapping-misses.c4,8
L3.store-overlapping-misses.c5,8
L3.store-overlapping-misses.c6,7
L3.store-overlapping-misses.c7,5
L3.store-overlapping-misses.node0,144
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,144
L3.stores-E,1950
L3.stores-I.c0,7580
L3.stores-I.c1,1101
L3.stores-I.c2,965
L3.stores-I.c3,1003
L3.stores-I.c4,1035
L3.stores-I.c5,1051
L3.stores-I.c6,1049
L3.stores-I.c7,1148
L3.stores-I.node0,14932
L3.stores-I.node1,0
L3.stores-I.total,14932
L3.stores-M.c0,7386
L3.stores-M.c1,6676
L3.stores-M.c2,6756
L3.stores-M.c3,6679
L3.stores-M.c4,6685
L3.stores-M.c5,6694
L3.stores-M.c6,6690
L3.stores-M.c7,6679
L3.stores-M.node0,54245
L3.stores-M.node1,0
L3.stores-M.total,54245
L3.stores.c0,16916
L3.stores.c1,7777
L3.stores.c2,7721
L3.stores.c3,7682
L3.stores.c4,7720
L3.stores.c5,7745
L3.stores.c6,7739
L3.stores.c7,7827
L3.stores.node0,71127
L3.stores.node1,0
L3.stores.total,71127
L3.uncore-requests.c0,19940
L3.uncore-requests.c1,1145
L3.uncore-requests.c2,983
L3.uncore-requests.c3,1014
L3.uncore-requests.c4,1049
L3.uncore-requests.c5,1068
L3.uncore-requests.c6,1054
L3.uncore-requests.c7,1148
L3.uncore-requests.node0,27401
L3.uncore-requests.node1,0
L3.uncore-requests.total,27401
L3.uncore-time-dram-bus.c0,24949326800
L3.uncore-time-dram-bus.c1,1432646900
L3.uncore-time-dram-bus.c2,1229949260
L3.uncore-time-dram-bus.c3,1268737080
L3.uncore-time-dram-bus.c4,1312529780
L3.uncore-time-dram-bus.c5,1336302960
L3.uncore-time-dram-bus.c6,1318785880
L3.uncore-time-dram-bus.c7,1436400560
L3.uncore-time-dram-bus.node0,34284679220
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34284679220
L3.uncore-time-dram-device.c0,1196400000000
L3.uncore-time-dram-device.c1,68700000000
L3.uncore-time-dram-device.c2,58980000000
L3.uncore-time-dram-device.c3,60840000000
L3.uncore-time-dram-device.c4,62940000000
L3.uncore-time-dram-device.c5,64080000000
L3.uncore-time-dram-device.c6,63240000000
L3.uncore-time-dram-device.c7,68880000000
L3.uncore-time-dram-device.node0,1644060000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1644060000000
L3.uncore-time-dram-queue.c0,2266214180
L3.uncore-time-dram-queue.c1,329761080
L3.uncore-time-dram-queue.c2,319722040
L3.uncore-time-dram-queue.c3,295287920
L3.uncore-time-dram-queue.c4,355287920
L3.uncore-time-dram-queue.c5,211983020
L3.uncore-time-dram-queue.c6,242219600
L3.uncore-time-dram-queue.c7,258012300
L3.uncore-time-dram-queue.node0,4278488060
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4278488060
L3.uncore-time-td-access.c0,49850000000
L3.uncore-time-td-access.c1,2862500000
L3.uncore-time-td-access.c2,2457500000
L3.uncore-time-td-access.c3,2535000000
L3.uncore-time-td-access.c4,2622500000
L3.uncore-time-td-access.c5,2670000000
L3.uncore-time-td-access.c6,2635000000
L3.uncore-time-td-access.c7,2870000000
L3.uncore-time-td-access.node0,68502500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68502500000
L3.uncore-totaltime.c0,1273465540980
L3.uncore-totaltime.c1,73324907980
L3.uncore-totaltime.c2,62987171300
L3.uncore-totaltime.c3,64939025000
L3.uncore-totaltime.c4,67230317700
L3.uncore-totaltime.c5,68298285980
L3.uncore-totaltime.c6,67436005480
L3.uncore-totaltime.c7,73444412860
L3.uncore-totaltime.node0,1751125667280
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1751125667280
barrier.global_time,15151000000000
branch_predictor.num-correct.c0,2456065
branch_predictor.num-correct.c1,1115855
branch_predictor.num-correct.c2,1137519
branch_predictor.num-correct.c3,1232825
branch_predictor.num-correct.c4,1104310
branch_predictor.num-correct.c5,1139907
branch_predictor.num-correct.c6,909383
branch_predictor.num-correct.c7,947446
branch_predictor.num-correct.node0,10043310
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,10043310
branch_predictor.num-incorrect.c0,160288
branch_predictor.num-incorrect.c1,14789
branch_predictor.num-incorrect.c2,14069
branch_predictor.num-incorrect.c3,11071
branch_predictor.num-incorrect.c4,13960
branch_predictor.num-incorrect.c5,13033
branch_predictor.num-incorrect.c6,20947
branch_predictor.num-incorrect.c7,19446
branch_predictor.num-incorrect.node0,267603
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,267603
core.bbv-0.c0,681444438099
core.bbv-0.c1,134968010731
core.bbv-0.c2,136401601256
core.bbv-0.c3,145254229641
core.bbv-0.c4,132999792770
core.bbv-0.c5,136125846377
core.bbv-0.c6,115675296627
core.bbv-0.c7,118673311907
core.bbv-0.node0,1601542527408
core.bbv-0.node1,0
core.bbv-0.total,1601542527408
core.bbv-1.c0,560903025568
core.bbv-1.c1,118699262657
core.bbv-1.c2,119526995230
core.bbv-1.c3,125775815908
core.bbv-1.c4,116611711509
core.bbv-1.c5,118913722372
core.bbv-1.c6,104600055436
core.bbv-1.c7,106671664277
core.bbv-1.node0,1371702252957
core.bbv-1.node1,0
core.bbv-1.total,1371702252957
core.bbv-10.c0,797419047534
core.bbv-10.c1,112729495597
core.bbv-10.c2,112867847826
core.bbv-10.c3,117843854758
core.bbv-10.c4,110088453135
core.bbv-10.c5,112359199558
core.bbv-10.c6,100898280450
core.bbv-10.c7,102523500233
core.bbv-10.node0,1566729679091
core.bbv-10.node1,0
core.bbv-10.total,1566729679091
core.bbv-11.c0,720102516483
core.bbv-11.c1,176010720755
core.bbv-11.c2,179326886584
core.bbv-11.c3,193885988601
core.bbv-11.c4,174425659226
core.bbv-11.c5,179754865881
core.bbv-11.c6,144977873731
core.bbv-11.c7,150409177355
core.bbv-11.node0,1918893688616
core.bbv-11.node1,0
core.bbv-11.total,1918893688616
core.bbv-12.c0,642955731077
core.bbv-12.c1,110679683995
core.bbv-12.c2,111452549052
core.bbv-12.c3,116876743991
core.bbv-12.c4,108733436500
core.bbv-12.c5,110972669719
core.bbv-12.c6,98330629325
core.bbv-12.c7,100084314299
core.bbv-12.node0,1400085757958
core.bbv-12.node1,0
core.bbv-12.total,1400085757958
core.bbv-13.c0,887120603638
core.bbv-13.c1,178360632553
core.bbv-13.c2,181275297770
core.bbv-13.c3,195111819150
core.bbv-13.c4,176258765635
core.bbv-13.c5,181305576622
core.bbv-13.c6,147720520058
core.bbv-13.c7,153569092309
core.bbv-13.node0,2100722307735
core.bbv-13.node1,0
core.bbv-13.total,2100722307735
core.bbv-14.c0,491848889191
core.bbv-14.c1,120758113847
core.bbv-14.c2,121975349272
core.bbv-14.c3,129568119269
core.bbv-14.c4,119012791346
core.bbv-14.c5,121705499205
core.bbv-14.c6,104564403751
core.bbv-14.c7,106736014575
core.bbv-14.node0,1316169180456
core.bbv-14.node1,0
core.bbv-14.total,1316169180456
core.bbv-15.c0,735501335768
core.bbv-15.c1,126746290053
core.bbv-15.c2,128476493894
core.bbv-15.c3,137060097084
core.bbv-15.c4,125087634721
core.bbv-15.c5,128327452636
core.bbv-15.c6,106656635604
core.bbv-15.c7,110983989001
core.bbv-15.node0,1598839928761
core.bbv-15.node1,0
core.bbv-15.total,1598839928761
core.bbv-2.c0,594651707117
core.bbv-2.c1,102266019223
core.bbv-2.c2,102688368468
core.bbv-2.c3,106755826495
core.bbv-2.c4,100311317416
core.bbv-2.c5,101790137503
core.bbv-2.c6,92786026917
core.bbv-2.c7,93873164423
core.bbv-2.node0,1295122567562
core.bbv-2.node1,0
core.bbv-2.total,1295122567562
core.bbv-3.c0,984452954682
core.bbv-3.c1,80041818221
core.bbv-3.c2,80125761930
core.bbv-3.c3,82279637402
core.bbv-3.c4,78386951483
core.bbv-3.c5,79129547066
core.bbv-3.c6,74501956798
core.bbv-3.c7,75006096505
core.bbv-3.node0,1533924724087
core.bbv-3.node1,0
core.bbv-3.total,1533924724087
core.bbv-4.c0,725804154124
core.bbv-4.c1,190901632661
core.bbv-4.c2,195516046510
core.bbv-4.c3,213142717832
core.bbv-4.c4,189564385157
core.bbv-4.c5,196104677672
core.bbv-4.c6,152947498968
core.bbv-4.c7,160200476393
core.bbv-4.node0,2024181589317
core.bbv-4.node1,0
core.bbv-4.total,2024181589317
core.bbv-5.c0,731372458709
core.bbv-5.c1,79040540595
core.bbv-5.c2,79658992044
core.bbv-5.c3,83447305287
core.bbv-5.c4,77955403036
core.bbv-5.c5,79200301351
core.bbv-5.c6,71099563901
core.bbv-5.c7,71779172595
core.bbv-5.node0,1273553737518
core.bbv-5.node1,0
core.bbv-5.total,1273553737518
core.bbv-6.c0,776110450846
core.bbv-6.c1,86332612817
core.bbv-6.c2,87221757610
core.bbv-6.c3,91932320518
core.bbv-6.c4,85262213811
core.bbv-6.c5,86846044454
core.bbv-6.c6,76373483298
core.bbv-6.c7,77466254077
core.bbv-6.node0,1367545137431
core.bbv-6.node1,0
core.bbv-6.total,1367545137431
core.bbv-7.c0,782120599143
core.bbv-7.c1,95339368943
core.bbv-7.c2,96322653096
core.bbv-7.c3,101686309317
core.bbv-7.c4,94120785994
core.bbv-7.c5,95938887973
core.bbv-7.c6,83999882951
core.bbv-7.c7,85305799943
core.bbv-7.node0,1434834287360
core.bbv-7.node1,0
core.bbv-7.total,1434834287360
core.bbv-8.c0,557583257924
core.bbv-8.c1,121043606689
core.bbv-8.c2,122605389382
core.bbv-8.c3,130352726784
core.bbv-8.c4,119735174521
core.bbv-8.c5,122109743136
core.bbv-8.c6,103787931008
core.bbv-8.c7,106806284869
core.bbv-8.node0,1384024114313
core.bbv-8.node1,0
core.bbv-8.total,1384024114313
core.bbv-9.c0,561499319769
core.bbv-9.c1,82400426599
core.bbv-9.c2,82772965996
core.bbv-9.c3,86024234067
core.bbv-9.c4,80975012036
core.bbv-9.c5,81922822579
core.bbv-9.c6,74603191489
core.bbv-9.c7,75672126599
core.bbv-9.node0,1125870099134
core.bbv-9.node1,0
core.bbv-9.total,1125870099134
core.instructions.c0,21628001
core.instructions.c1,3799150
core.instructions.c2,3838286
core.instructions.c3,4070119
core.instructions.c4,3743743
core.instructions.c5,3826215
core.instructions.c6,3288029
core.instructions.c7,3368058
core.instructions.node0,47561601
core.instructions.node1,0
core.instructions.total,47561601
directory.entries-allocated,368544
dram-queue.num-requests,27401
dram-queue.total-queue-delay,4278488060
dram-queue.total-time-used,34284679220
dram.reads,27401
dram.total-access-latency,1682623167280
dram.total-queueing-delay,4278488060
dtlb.access.c0,5088095
dtlb.access.c1,839861
dtlb.access.c2,841483
dtlb.access.c3,865320
dtlb.access.c4,826346
dtlb.access.c5,833903
dtlb.access.c6,782473
dtlb.access.c7,788622
dtlb.access.node0,10866103
dtlb.access.node1,0
dtlb.access.total,10866103
dtlb.miss.c0,2409
dtlb.miss.c1,1043
dtlb.miss.c2,1011
dtlb.miss.c3,1046
dtlb.miss.c4,1027
dtlb.miss.c5,1028
dtlb.miss.c6,1017
dtlb.miss.c7,1036
dtlb.miss.node0,9617
dtlb.miss.node1,0
dtlb.miss.total,9617
dtlb_cache.access-mru-0.c0,5031710
dtlb_cache.access-mru-0.c1,825025
dtlb_cache.access-mru-0.c2,825067
dtlb_cache.access-mru-0.c3,850273
dtlb_cache.access-mru-0.c4,811456
dtlb_cache.access-mru-0.c5,817280
dtlb_cache.access-mru-0.c6,765091
dtlb_cache.access-mru-0.c7,770987
dtlb_cache.access-mru-0.node0,10696889
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,10696889
dtlb_cache.access-mru-1.c0,41392
dtlb_cache.access-mru-1.c1,9188
dtlb_cache.access-mru-1.c2,10856
dtlb_cache.access-mru-1.c3,9593
dtlb_cache.access-mru-1.c4,9296
dtlb_cache.access-mru-1.c5,10636
dtlb_cache.access-mru-1.c6,11015
dtlb_cache.access-mru-1.c7,12162
dtlb_cache.access-mru-1.node0,114138
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,114138
dtlb_cache.access-mru-2.c0,8939
dtlb_cache.access-mru-2.c1,2808
dtlb_cache.access-mru-2.c2,2673
dtlb_cache.access-mru-2.c3,2620
dtlb_cache.access-mru-2.c4,2689
dtlb_cache.access-mru-2.c5,2962
dtlb_cache.access-mru-2.c6,3272
dtlb_cache.access-mru-2.c7,2593
dtlb_cache.access-mru-2.node0,28556
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,28556
dtlb_cache.access-mru-3.c0,3645
dtlb_cache.access-mru-3.c1,1797
dtlb_cache.access-mru-3.c2,1876
dtlb_cache.access-mru-3.c3,1788
dtlb_cache.access-mru-3.c4,1878
dtlb_cache.access-mru-3.c5,1997
dtlb_cache.access-mru-3.c6,2078
dtlb_cache.access-mru-3.c7,1844
dtlb_cache.access-mru-3.node0,16903
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,16903
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,11279000000000
futex.futex_wait_delay.c2,11279286000000
futex.futex_wait_delay.c3,11279217000000
futex.futex_wait_delay.c4,11249175000000
futex.futex_wait_delay.c5,11249127000000
futex.futex_wait_delay.c6,11249175000000
futex.futex_wait_delay.c7,11249167000000
futex.futex_wait_delay.node0,78834147000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,78834147000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,1
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,3
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1588755100729
interval_timer.cpContr_branch.c1,599797202233
interval_timer.cpContr_branch.c2,608334726723
interval_timer.cpContr_branch.c3,646640029207
interval_timer.cpContr_branch.c4,609859360146
interval_timer.cpContr_branch.c5,625341804908
interval_timer.cpContr_branch.c6,529513330152
interval_timer.cpContr_branch.c7,545748790482
interval_timer.cpContr_branch.node0,5753990344580
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5753990344580
interval_timer.cpContr_fp_muldiv,26024080
interval_timer.cpContr_generic.c0,4205825959798
interval_timer.cpContr_generic.c1,92819114498
interval_timer.cpContr_generic.c2,89537050397
interval_timer.cpContr_generic.c3,82403450379
interval_timer.cpContr_generic.c4,90086710969
interval_timer.cpContr_generic.c5,87517514348
interval_timer.cpContr_generic.c6,107373930728
interval_timer.cpContr_generic.c7,103556411826
interval_timer.cpContr_generic.node0,4859120142943
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4859120142943
interval_timer.cpContr_load_l1.c0,1920749993173
interval_timer.cpContr_load_l1.c1,153970763518
interval_timer.cpContr_load_l1.c2,145860813392
interval_timer.cpContr_load_l1.c3,124267383997
interval_timer.cpContr_load_l1.c4,150850873394
interval_timer.cpContr_load_l1.c5,143013203172
interval_timer.cpContr_load_l1.c6,205626922568
interval_timer.cpContr_load_l1.c7,190044560938
interval_timer.cpContr_load_l1.node0,3034384514152
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3034384514152
interval_timer.cpContr_load_l2.c0,35217214652
interval_timer.cpContr_load_l2.c1,4546432962
interval_timer.cpContr_load_l2.c2,4591207444
interval_timer.cpContr_load_l2.c3,4541370760
interval_timer.cpContr_load_l2.c4,4971054260
interval_timer.cpContr_load_l2.c5,4952120798
interval_timer.cpContr_load_l2.c6,4875263998
interval_timer.cpContr_load_l2.c7,4989737631
interval_timer.cpContr_load_l2.node0,68684402505
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,68684402505
interval_timer.cpContr_load_l3.c0,3632589562
interval_timer.cpContr_load_l3.c1,96825967
interval_timer.cpContr_load_l3.c2,137150967
interval_timer.cpContr_load_l3.c3,162180008
interval_timer.cpContr_load_l3.c4,110646642
interval_timer.cpContr_load_l3.c5,102413918
interval_timer.cpContr_load_l3.c6,201731197
interval_timer.cpContr_load_l3.c7,110106155
interval_timer.cpContr_load_l3.node0,4553644416
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4553644416
interval_timer.cpContr_load_other.c0,99382256
interval_timer.cpContr_load_other.c1,13809240
interval_timer.cpContr_load_other.c2,4596883
interval_timer.cpContr_load_other.c3,4226489
interval_timer.cpContr_load_other.c4,7199139
interval_timer.cpContr_load_other.c5,3524581
interval_timer.cpContr_load_other.c6,3524581
interval_timer.cpContr_load_other.c7,7648582
interval_timer.cpContr_load_other.node0,143911751
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,143911751
interval_timer.cpContr_port015.c0,711725273440
interval_timer.cpContr_port015.c1,7869984013
interval_timer.cpContr_port015.c2,6798606793
interval_timer.cpContr_port015.c3,6325842164
interval_timer.cpContr_port015.c4,229635446033
interval_timer.cpContr_port015.c5,239938046686
interval_timer.cpContr_port015.c6,174402341480
interval_timer.cpContr_port015.c7,186418211331
interval_timer.cpContr_port015.node0,1563113751940
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1563113751940
interval_timer.cpContr_port1.c0,102890454
interval_timer.cpContr_port1.c1,36500000
interval_timer.cpContr_port1.c2,34000000
interval_timer.cpContr_port1.c3,32000000
interval_timer.cpContr_port1.c4,35000000
interval_timer.cpContr_port1.c5,27500000
interval_timer.cpContr_port1.c6,40000000
interval_timer.cpContr_port1.c7,35000000
interval_timer.cpContr_port1.node0,342890454
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,342890454
interval_timer.cpContr_port2.c0,108514911703
interval_timer.cpContr_port2.c1,18074281310
interval_timer.cpContr_port2.c2,18423934216
interval_timer.cpContr_port2.c3,17905239351
interval_timer.cpContr_port2.c4,16041252839
interval_timer.cpContr_port2.c5,15443640476
interval_timer.cpContr_port2.c6,16765529404
interval_timer.cpContr_port2.c7,16463968205
interval_timer.cpContr_port2.node0,227632757504
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,227632757504
interval_timer.cpContr_port34.c0,13490652890
interval_timer.cpContr_port34.c1,655188772
interval_timer.cpContr_port34.c2,712772685
interval_timer.cpContr_port34.c3,599444341
interval_timer.cpContr_port34.c4,689918088
interval_timer.cpContr_port34.c5,672378277
interval_timer.cpContr_port34.c6,859745150
interval_timer.cpContr_port34.c7,889756440
interval_timer.cpContr_port34.node0,18569856643
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,18569856643
interval_timer.cpContr_port5.c0,181350149494
interval_timer.cpContr_port5.c1,495743223368
interval_timer.cpContr_port5.c2,509141035838
interval_timer.cpContr_port5.c3,563901270522
interval_timer.cpContr_port5.c4,299658866601
interval_timer.cpContr_port5.c5,310791640863
interval_timer.cpContr_port5.c6,234515279296
interval_timer.cpContr_port5.c7,246673983521
interval_timer.cpContr_port5.node0,2841775449503
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2841775449503
interval_timer.cpContr_store.c0,337976727270
interval_timer.cpContr_store.c1,36200279756
interval_timer.cpContr_store.c2,35503729459
interval_timer.cpContr_store.c3,34292229017
interval_timer.cpContr_store.c4,36534287142
interval_timer.cpContr_store.c5,35969797794
interval_timer.cpContr_store.c6,38050172112
interval_timer.cpContr_store.c7,38601565960
interval_timer.cpContr_store.node0,593128788510
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,593128788510
interval_timer.cpiBase.c0,9110557000000
interval_timer.cpiBase.c1,1410125000000
interval_timer.cpiBase.c2,1419354000000
interval_timer.cpiBase.c3,1481309000000
interval_timer.cpiBase.c4,1438737000000
interval_timer.cpiBase.c5,1464042000000
