metric,value
core.bbv-0.c0,377552942065
core.bbv-0.c1,413466237755
core.bbv-0.c2,409580035784
core.bbv-0.c3,408083415420
core.bbv-0.node0,1608682631024
core.bbv-0.node1,0
core.bbv-0.total,1608682631024
core.bbv-1.c0,392688320189
core.bbv-1.c1,417643713535
core.bbv-1.c2,413904061652
core.bbv-1.c3,412653245049
core.bbv-1.node0,1636889340425
core.bbv-1.node1,0
core.bbv-1.total,1636889340425
core.bbv-10.c0,315211855437
core.bbv-10.c1,353462126127
core.bbv-10.c2,350451777340
core.bbv-10.c3,349559627151
core.bbv-10.node0,1368685386055
core.bbv-10.node1,0
core.bbv-10.total,1368685386055
core.bbv-11.c0,354112969721
core.bbv-11.c1,383876724371
core.bbv-11.c2,378197250600
core.bbv-11.c3,375801542484
core.bbv-11.node0,1491988487176
core.bbv-11.node1,0
core.bbv-11.total,1491988487176
core.bbv-12.c0,284422858253
core.bbv-12.c1,297580267503
core.bbv-12.c2,294239646096
core.bbv-12.c3,293053168674
core.bbv-12.node0,1169295940526
core.bbv-12.node1,0
core.bbv-12.total,1169295940526
core.bbv-13.c0,377192953929
core.bbv-13.c1,428459342467
core.bbv-13.c2,423012468748
core.bbv-13.c3,420734972675
core.bbv-13.node0,1649399737819
core.bbv-13.node1,0
core.bbv-13.total,1649399737819
core.bbv-14.c0,346831260293
core.bbv-14.c1,369304792343
core.bbv-14.c2,365617569416
core.bbv-14.c3,364293777892
core.bbv-14.node0,1446047399944
core.bbv-14.node1,0
core.bbv-14.total,1446047399944
core.bbv-15.c0,264483986625
core.bbv-15.c1,288905502635
core.bbv-15.c2,285050778884
core.bbv-15.c3,283542593733
core.bbv-15.node0,1121982861877
core.bbv-15.node1,0
core.bbv-15.total,1121982861877
core.bbv-2.c0,348047133065
core.bbv-2.c1,360069893315
core.bbv-2.c2,357048396512
core.bbv-2.c3,355973391222
core.bbv-2.node0,1421138814114
core.bbv-2.node1,0
core.bbv-2.total,1421138814114
core.bbv-3.c0,326658249813
core.bbv-3.c1,328692843911
core.bbv-3.c2,326434722028
core.bbv-3.c3,325777880179
core.bbv-3.node0,1307563695931
core.bbv-3.node1,0
core.bbv-3.total,1307563695931
core.bbv-4.c0,258486312137
core.bbv-4.c1,284660900099
core.bbv-4.c2,277419538836
core.bbv-4.c3,274464914609
core.bbv-4.node0,1095031665681
core.bbv-4.node1,0
core.bbv-4.total,1095031665681
core.bbv-5.c0,260460150181
core.bbv-5.c1,247562232951
core.bbv-5.c2,244300936368
core.bbv-5.c3,243284756074
core.bbv-5.node0,995608075574
core.bbv-5.node1,0
core.bbv-5.total,995608075574
core.bbv-6.c0,282225401473
core.bbv-6.c1,272071469035
core.bbv-6.c2,268662058956
core.bbv-6.c3,267521970211
core.bbv-6.node0,1090480899675
core.bbv-6.node1,0
core.bbv-6.total,1090480899675
core.bbv-7.c0,294443827037
core.bbv-7.c1,288601041759
core.bbv-7.c2,285039717096
core.bbv-7.c3,283760450012
core.bbv-7.node0,1151845035904
core.bbv-7.node1,0
core.bbv-7.total,1151845035904
core.bbv-8.c0,273896467189
core.bbv-8.c1,267479557479
core.bbv-8.c2,263723555172
core.bbv-8.c3,262110177797
core.bbv-8.node0,1067209757637
core.bbv-8.node1,0
core.bbv-8.total,1067209757637
core.bbv-9.c0,344228188321
core.bbv-9.c1,342692206027
core.bbv-9.c2,339547417680
core.bbv-9.c3,338655691722
core.bbv-9.node0,1365123503750
core.bbv-9.node1,0
core.bbv-9.total,1365123503750
core.instructions.c0,9496188
core.instructions.c1,10088788
core.instructions.c2,9971388
core.instructions.c3,9927377
core.instructions.node0,39483741
core.instructions.node1,0
core.instructions.total,39483741
directory.entries-allocated,409760
dram-queue.num-requests,27500
dram-queue.total-queue-delay,22323045124460
dram-queue.total-time-used,34408550000
dram.reads,27500
dram.total-access-latency,24007453674460
dram.total-queueing-delay,22323045124460
dtlb.access.c0,4946075
dtlb.access.c1,4714631
dtlb.access.c2,4684098
dtlb.access.c3,4676951
dtlb.access.node0,19021755
dtlb.access.node1,0
dtlb.access.total,19021755
dtlb.miss.c0,2502
dtlb.miss.c1,983
dtlb.miss.c2,1041
dtlb.miss.c3,920
dtlb.miss.node0,5446
dtlb.miss.node1,0
dtlb.miss.total,5446
dtlb_cache.access-mru-0.c0,4766871
dtlb_cache.access-mru-0.c1,4520317
dtlb_cache.access-mru-0.c2,4504440
dtlb_cache.access-mru-0.c3,4503058
dtlb_cache.access-mru-0.node0,18294686
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,18294686
dtlb_cache.access-mru-1.c0,170710
dtlb_cache.access-mru-1.c1,189512
dtlb_cache.access-mru-1.c2,177720
dtlb_cache.access-mru-1.c3,172124
dtlb_cache.access-mru-1.node0,710066
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,710066
dtlb_cache.access-mru-2.c0,3894
dtlb_cache.access-mru-2.c1,3382
dtlb_cache.access-mru-2.c2,578
dtlb_cache.access-mru-2.c3,473
dtlb_cache.access-mru-2.node0,8327
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,8327
dtlb_cache.access-mru-3.c0,2098
dtlb_cache.access-mru-3.c1,437
dtlb_cache.access-mru-3.c2,319
dtlb_cache.access-mru-3.c3,376
dtlb_cache.access-mru-3.node0,3230
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3230
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,344
futex.futex_wake_count.c1,56
futex.futex_wake_count.c2,111
futex.futex_wake_count.c3,83
futex.futex_wake_count.node0,594
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,594
interval_timer.cpContr_branch.c0,180265201961
interval_timer.cpContr_branch.c1,393367410813
interval_timer.cpContr_branch.c2,379147210448
interval_timer.cpContr_branch.c3,371775048172
interval_timer.cpContr_branch.node0,1324554871394
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1324554871394
interval_timer.cpContr_fp_addsub.c0,604203127625
interval_timer.cpContr_fp_addsub.c1,609841813799
interval_timer.cpContr_fp_addsub.c2,616119803085
interval_timer.cpContr_fp_addsub.c3,620513832461
interval_timer.cpContr_fp_addsub.node0,2450678576970
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,2450678576970
interval_timer.cpContr_fp_muldiv.c0,72960501674
interval_timer.cpContr_fp_muldiv.c1,71863551282
interval_timer.cpContr_fp_muldiv.c2,75593422679
interval_timer.cpContr_fp_muldiv.c3,76125385557
interval_timer.cpContr_fp_muldiv.node0,296542861192
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,296542861192
interval_timer.cpContr_generic.c0,285585623830
interval_timer.cpContr_generic.c1,203964733929
interval_timer.cpContr_generic.c2,201396812635
interval_timer.cpContr_generic.c3,202509713055
interval_timer.cpContr_generic.node0,893456883449
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,893456883449
interval_timer.cpContr_load_l1.c0,368664253913
interval_timer.cpContr_load_l1.c1,278076107790
interval_timer.cpContr_load_l1.c2,279940051454
interval_timer.cpContr_load_l1.c3,286924324751
interval_timer.cpContr_load_l1.node0,1213604737908
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1213604737908
interval_timer.cpContr_load_l2.c0,54271921808
interval_timer.cpContr_load_l2.c1,36238601037
interval_timer.cpContr_load_l2.c2,34922233386
interval_timer.cpContr_load_l2.c3,35376748072
interval_timer.cpContr_load_l2.node0,160809504303
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,160809504303
interval_timer.cpContr_load_l3.c0,18402467
interval_timer.cpContr_load_l3.c1,59962321
interval_timer.cpContr_load_l3.node0,78364788
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,78364788
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,94813499047
interval_timer.cpContr_port015.c1,82449420602
interval_timer.cpContr_port015.c2,80216432405
interval_timer.cpContr_port015.c3,80658704118
interval_timer.cpContr_port015.node0,338138056172
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,338138056172
interval_timer.cpContr_port1.c0,25509957731
interval_timer.cpContr_port1.c1,25577308045
interval_timer.cpContr_port1.c2,25419227744
interval_timer.cpContr_port1.c3,25632902298
interval_timer.cpContr_port1.node0,102139395818
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,102139395818
interval_timer.cpContr_port2.c0,2242487035211
interval_timer.cpContr_port2.c1,2159112838422
interval_timer.cpContr_port2.c2,2153103958294
interval_timer.cpContr_port2.c3,2145270112176
interval_timer.cpContr_port2.node0,8699973944103
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,8699973944103
interval_timer.cpContr_port34.c0,83443182298
interval_timer.cpContr_port34.c1,43918241884
interval_timer.cpContr_port34.c2,39191216827
interval_timer.cpContr_port34.c3,39895783490
interval_timer.cpContr_port34.node0,206448424499
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,206448424499
interval_timer.cpContr_port5.c0,218773073924
interval_timer.cpContr_port5.c1,441588736605
interval_timer.cpContr_port5.c2,430405799351
interval_timer.cpContr_port5.c3,422635927035
interval_timer.cpContr_port5.node0,1513403536915
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1513403536915
interval_timer.cpContr_store.c0,364210692488
interval_timer.cpContr_store.c1,332971920179
interval_timer.cpContr_store.c2,331738493764
interval_timer.cpContr_store.c3,332580165550
interval_timer.cpContr_store.node0,1361501271981
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1361501271981
interval_timer.cpiBase.c0,1148901000000
interval_timer.cpiBase.c1,1169820000000
interval_timer.cpiBase.c2,1161851750000
interval_timer.cpiBase.c3,1160035250000
interval_timer.cpiBase.node0,4640608000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,4640608000000
interval_timer.cpiBranchPredictor.c0,61425250000
interval_timer.cpiBranchPredictor.c1,15475000000
interval_timer.cpiBranchPredictor.c2,15437250000
interval_timer.cpiBranchPredictor.c3,16111750000
interval_timer.cpiBranchPredictor.node0,108449250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,108449250000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2,374500000
interval_timer.cpiDataCacheL3.c0,2279250000
interval_timer.cpiDataCacheL3.c1,497500000
interval_timer.cpiDataCacheL3.c2,445000000
interval_timer.cpiDataCacheL3.c3,589000000
interval_timer.cpiDataCacheL3.node0,3810750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3810750000
interval_timer.cpiDataCacheL3_S.c0,66352250000
interval_timer.cpiDataCacheL3_S.c1,77776750000
interval_timer.cpiDataCacheL3_S.c2,84404750000
interval_timer.cpiDataCacheL3_S.c3,88961500000
interval_timer.cpiDataCacheL3_S.node0,317495250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,317495250000
interval_timer.cpiDataCachedram-local.c0,99847250000
interval_timer.cpiDataCachedram-local.c1,2540750000
interval_timer.cpiDataCachedram-local.c2,2004750000
interval_timer.cpiDataCachedram-local.c3,1965500000
interval_timer.cpiDataCachedram-local.node0,106358250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,106358250000
interval_timer.cpiInstructionCacheL2.c0,7431000000
interval_timer.cpiInstructionCacheL2.c1,9000000
interval_timer.cpiInstructionCacheL2.c2,4500000
interval_timer.cpiInstructionCacheL2.c3,9000000
interval_timer.cpiInstructionCacheL2.node0,7453500000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,7453500000
interval_timer.cpiInstructionCacheL3.c0,3392500000
interval_timer.cpiInstructionCacheL3.c1,1422750000
interval_timer.cpiInstructionCacheL3.c2,842250000
interval_timer.cpiInstructionCacheL3.c3,978500000
interval_timer.cpiInstructionCacheL3.node0,6636000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,6636000000
interval_timer.cpiInstructionCachedram-local.c0,114542500000
interval_timer.cpiInstructionCachedram-local.c1,4783000000
interval_timer.cpiInstructionCachedram-local.c2,6985500000
interval_timer.cpiInstructionCachedram-local.c3,3170250000
interval_timer.cpiInstructionCachedram-local.node0,129481250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,129481250000
interval_timer.cpiLongLatency.c0,12500000
interval_timer.cpiLongLatency.c1,750000
interval_timer.cpiLongLatency.c2,3750000
interval_timer.cpiLongLatency.c3,5500000
interval_timer.cpiLongLatency.node0,22500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,22500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,4359846
interval_timer.detailed-cpiBase-DispatchRate.c1,4412757
interval_timer.detailed-cpiBase-DispatchRate.c2,4408346
interval_timer.detailed-cpiBase-DispatchRate.c3,4423059
interval_timer.detailed-cpiBase-DispatchRate.node0,17604008
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,17604008
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,235370
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,266281
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,238856
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,216847
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,957354
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,957354
interval_timer.detailed-cpiBase-DispatchWidth.c0,388
interval_timer.detailed-cpiBase-DispatchWidth.c1,242
interval_timer.detailed-cpiBase-DispatchWidth.c2,205
interval_timer.detailed-cpiBase-DispatchWidth.c3,235
interval_timer.detailed-cpiBase-DispatchWidth.node0,1070
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1070
interval_timer.loadstore_contention.num-requests.c0,3699594
interval_timer.loadstore_contention.num-requests.c1,3707725
interval_timer.loadstore_contention.num-requests.c2,3660939
interval_timer.loadstore_contention.num-requests.c3,3633371
interval_timer.loadstore_contention.num-requests.node0,14701629
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,14701629
interval_timer.loadstore_contention.requests-out-of-order.c0,2179639
interval_timer.loadstore_contention.requests-out-of-order.c1,2032271
interval_timer.loadstore_contention.requests-out-of-order.c2,1999991
interval_timer.loadstore_contention.requests-out-of-order.c3,1975783
interval_timer.loadstore_contention.requests-out-of-order.node0,8187684
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,8187684
interval_timer.loadstore_contention.requests-simultaneous.c0,1089847
interval_timer.loadstore_contention.requests-simultaneous.c1,1035698
interval_timer.loadstore_contention.requests-simultaneous.c2,1033965
interval_timer.loadstore_contention.requests-simultaneous.c3,1037443
interval_timer.loadstore_contention.requests-simultaneous.node0,4196953
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,4196953
interval_timer.loadstore_contention.total-delay.c0,3897074500000
interval_timer.loadstore_contention.total-delay.c1,3849454750000
interval_timer.loadstore_contention.total-delay.c2,3852822000000
interval_timer.loadstore_contention.total-delay.c3,3885385750000
interval_timer.loadstore_contention.total-delay.node0,15484737000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,15484737000000
interval_timer.numBPredOverlapped.c0,66077
interval_timer.numBPredOverlapped.c1,46502
interval_timer.numBPredOverlapped.c2,47028
interval_timer.numBPredOverlapped.c3,48610
interval_timer.numBPredOverlapped.node0,208217
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,208217
interval_timer.numDCacheOverlapped.c0,310228
interval_timer.numDCacheOverlapped.c1,259969
interval_timer.numDCacheOverlapped.c2,285934
interval_timer.numDCacheOverlapped.c3,305021
interval_timer.numDCacheOverlapped.node0,1161152
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,1161152
interval_timer.numHiddenLongerDCacheLatency.c0,4118
interval_timer.numHiddenLongerDCacheLatency.c1,82
interval_timer.numHiddenLongerDCacheLatency.c2,118
interval_timer.numHiddenLongerDCacheLatency.c3,92
interval_timer.numHiddenLongerDCacheLatency.node0,4410
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4410
interval_timer.numICacheOverlapped.c0,1059832
interval_timer.numICacheOverlapped.c1,836597
interval_timer.numICacheOverlapped.c2,901816
interval_timer.numICacheOverlapped.c3,947638
interval_timer.numICacheOverlapped.node0,3745883
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,3745883
interval_timer.numLongLatencyLoads.c0,4771
interval_timer.numLongLatencyLoads.c1,3764
interval_timer.numLongLatencyLoads.c2,4057
interval_timer.numLongLatencyLoads.c3,4263
interval_timer.numLongLatencyLoads.node0,16855
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,16855
interval_timer.numMfenceInsns.c0,324
interval_timer.numMfenceInsns.c1,27
interval_timer.numMfenceInsns.c2,79
interval_timer.numMfenceInsns.c3,68
interval_timer.numMfenceInsns.node0,498
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,498
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,675447
interval_timer.numTotalLongLatencyLoadLatency.c1,323260
interval_timer.numTotalLongLatencyLoadLatency.c2,347418
interval_timer.numTotalLongLatencyLoadLatency.c3,366064
interval_timer.numTotalLongLatencyLoadLatency.node0,1712189
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1712189
interval_timer.outstandingLongLatencyCycles.c0,788021
interval_timer.outstandingLongLatencyCycles.c1,378388
interval_timer.outstandingLongLatencyCycles.c2,410691
interval_timer.outstandingLongLatencyCycles.c3,430443
interval_timer.outstandingLongLatencyCycles.node0,2007543
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,2007543
interval_timer.outstandingLongLatencyInsns.c0,2555204
interval_timer.outstandingLongLatencyInsns.c1,853768
interval_timer.outstandingLongLatencyInsns.c2,954002
interval_timer.outstandingLongLatencyInsns.c3,907463
interval_timer.outstandingLongLatencyInsns.node0,5270437
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5270437
interval_timer.totalHiddenDCacheLatency.c0,3448012
interval_timer.totalHiddenDCacheLatency.c1,1912077
interval_timer.totalHiddenDCacheLatency.c2,2115974
interval_timer.totalHiddenDCacheLatency.c3,2158952
interval_timer.totalHiddenDCacheLatency.node0,9635015
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,9635015
interval_timer.totalHiddenLongerDCacheLatency.c0,54451
interval_timer.totalHiddenLongerDCacheLatency.c1,2682
interval_timer.totalHiddenLongerDCacheLatency.c2,2090
interval_timer.totalHiddenLongerDCacheLatency.c3,2005
interval_timer.totalHiddenLongerDCacheLatency.node0,61228
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,61228
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,721573
interval_timer.uop_branch.c1,1081622
interval_timer.uop_branch.c2,1050409
interval_timer.uop_branch.c3,1036665
interval_timer.uop_branch.node0,3890269
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3890269
interval_timer.uop_fp_addsub.c0,1217602
interval_timer.uop_fp_addsub.c1,1197823
interval_timer.uop_fp_addsub.c2,1197103
interval_timer.uop_fp_addsub.c3,1196578
interval_timer.uop_fp_addsub.node0,4809106
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,4809106
interval_timer.uop_fp_muldiv.c0,345283
interval_timer.uop_fp_muldiv.c1,336790
interval_timer.uop_fp_muldiv.c2,336650
interval_timer.uop_fp_muldiv.c3,336425
interval_timer.uop_fp_muldiv.node0,1355148
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,4187283
interval_timer.uop_generic.c1,4805771
interval_timer.uop_generic.c2,4735638
interval_timer.uop_generic.c3,4705097
interval_timer.uop_generic.node0,18433789
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,18433789
interval_timer.uop_load.c0,4009871
interval_timer.uop_load.c1,3967725
interval_timer.uop_load.c2,3946904
interval_timer.uop_load.c3,3938423
interval_timer.uop_load.node0,15862923
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,15862923
interval_timer.uop_store.c0,932569
interval_timer.uop_store.c1,746906
interval_timer.uop_store.c2,737194
interval_timer.uop_store.c3,738528
interval_timer.uop_store.node0,3155197
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3155197
interval_timer.uops_pause.c0,42454
interval_timer.uops_pause.c1,315161
interval_timer.uops_pause.c2,302573
interval_timer.uops_pause.c3,295869
interval_timer.uops_pause.node0,956057
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,956057
interval_timer.uops_total.c0,11414181
interval_timer.uops_total.c1,12136637
interval_timer.uops_total.c2,12003898
interval_timer.uops_total.c3,11951716
interval_timer.uops_total.node0,47506432
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,47506432
interval_timer.uops_x87,3
itlb.access.c0,1062552
itlb.access.c1,922927
itlb.access.c2,916373
itlb.access.c3,916201
itlb.access.node0,3818053
itlb.access.node1,0
itlb.access.total,3818053
itlb.miss.c0,218
itlb.miss.c1,28
itlb.miss.c2,28
itlb.miss.c3,29
itlb.miss.node0,303
itlb.miss.node1,0
itlb.miss.total,303
itlb_cache.access-mru-0.c0,1058448
itlb_cache.access-mru-0.c1,922397
itlb_cache.access-mru-0.c2,915856
itlb_cache.access-mru-0.c3,915679
itlb_cache.access-mru-0.node0,3812380
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3812380
itlb_cache.access-mru-1.c0,3432
itlb_cache.access-mru-1.c1,499
itlb_cache.access-mru-1.c2,487
itlb_cache.access-mru-1.c3,491
itlb_cache.access-mru-1.node0,4909
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,4909
itlb_cache.access-mru-2.c0,311
itlb_cache.access-mru-2.c1,3
itlb_cache.access-mru-2.c2,2
itlb_cache.access-mru-2.c3,2
itlb_cache.access-mru-2.node0,318
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,318
itlb_cache.access-mru-3,143
performance_model.cpiStartTime.c1,232609750000
performance_model.cpiStartTime.c2,232958750000
performance_model.cpiStartTime.c3,233101250000
performance_model.cpiStartTime.node0,698669750000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,698669750000
performance_model.cpiSyncSyscall,324750000
performance_model.elapsed_time.c0,1504931750000
performance_model.elapsed_time.c1,1504935250000
performance_model.elapsed_time.c2,1504938250000
performance_model.elapsed_time.c3,1504927500000
performance_model.elapsed_time.node0,6019732750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,6019732750000
performance_model.idle_elapsed_time.c0,324750000
performance_model.idle_elapsed_time.c1,232609750000
performance_model.idle_elapsed_time.c2,232958750000
performance_model.idle_elapsed_time.c3,233101250000
performance_model.idle_elapsed_time.node0,698994500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,698994500000
performance_model.instruction_count.c0,9495997
performance_model.instruction_count.c1,10088600
performance_model.instruction_count.c2,9971200
performance_model.instruction_count.c3,9927189
performance_model.instruction_count.node0,39482986
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,39482986
stlb.access.c0,2720
stlb.access.c1,1011
stlb.access.c2,1069
stlb.access.c3,949
stlb.access.node0,5749
stlb.access.node1,0
stlb.access.total,5749
stlb.miss.c0,623
stlb.miss.c1,200
stlb.miss.c2,200
stlb.miss.c3,172
stlb.miss.node0,1195
stlb.miss.node1,0
stlb.miss.total,1195
stlb_cache.access-mru-0.c0,512
stlb_cache.access-mru-0.c1,280
stlb_cache.access-mru-0.c2,265
stlb_cache.access-mru-0.c3,314
stlb_cache.access-mru-0.node0,1371
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1371
stlb_cache.access-mru-1.c0,1161
stlb_cache.access-mru-1.c1,242
stlb_cache.access-mru-1.c2,400
stlb_cache.access-mru-1.c3,387
stlb_cache.access-mru-1.node0,2190
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,2190
stlb_cache.access-mru-2.c0,178
stlb_cache.access-mru-2.c1,135
stlb_cache.access-mru-2.c2,111
stlb_cache.access-mru-2.c3,20
stlb_cache.access-mru-2.node0,444
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,444
stlb_cache.access-mru-3.c0,246
stlb_cache.access-mru-3.c1,154
stlb_cache.access-mru-3.c2,93
stlb_cache.access-mru-3.c3,56
stlb_cache.access-mru-3.node0,549
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,549
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,550466250000
thread.bottle_contrib_time.c1,318181250000
thread.bottle_contrib_time.c2,318006750000
thread.bottle_contrib_time.c3,317959250000
thread.bottle_contrib_time.node0,1504613500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,1504613500000
thread.bottle_runtime_time.c0,1504613500000
thread.bottle_runtime_time.c1,1272328500000
thread.bottle_runtime_time.c2,1271979500000
thread.bottle_runtime_time.c3,1271837000000
thread.bottle_runtime_time.node0,5320758500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,5320758500000
thread.elapsed_time.c0,1504900000000
thread.elapsed_time.c1,1272290250000
thread.elapsed_time.c2,1271941250000
thread.elapsed_time.c3,1271798750000
thread.elapsed_time.node0,5320930250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,5320930250000
thread.instruction_count.c0,9495817
thread.instruction_count.c1,10088177
thread.instruction_count.c2,9970741
thread.instruction_count.c3,9926859
thread.instruction_count.node0,39481594
thread.instruction_count.node1,0
thread.instruction_count.total,39481594
thread.instructions_by_core[0],9495817
thread.instructions_by_core[1],10088177
thread.instructions_by_core[2],9970741
thread.instructions_by_core[3],9926859
thread.nonidle_elapsed_time.c0,1504579000000
thread.nonidle_elapsed_time.c1,1272290250000
thread.nonidle_elapsed_time.c2,1271941250000
thread.nonidle_elapsed_time.c3,1271798750000
thread.nonidle_elapsed_time.node0,5320609250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,5320609250000
thread.time_by_core[0],1504579000000
thread.time_by_core[1],1272290250000
thread.time_by_core[2],1271941250000
thread.time_by_core[3],1271798750000
thread.unscheduled_time,324750000
thread.waiting_cost.c0,1501000000
thread.waiting_cost.c2,38250000
thread.waiting_cost.node0,1539250000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1539250000
time.walltime,1782824047006083
