metric,value
L1-D.stores-I.c15,467
L1-D.stores-I.c2,472
L1-D.stores-I.c3,376
L1-D.stores-I.c4,564
L1-D.stores-I.c5,537
L1-D.stores-I.c6,386
L1-D.stores-I.c7,379
L1-D.stores-I.c8,613
L1-D.stores-I.c9,486
L1-D.stores-I.node0,959918
L1-D.stores-I.node1,3629
L1-D.stores-I.total,963547
L1-D.stores-M.c0,988716524
L1-D.stores-M.c1,13901902
L1-D.stores-M.c10,13804653
L1-D.stores-M.c11,13907095
L1-D.stores-M.c12,13745921
L1-D.stores-M.c13,13830945
L1-D.stores-M.c14,13833943
L1-D.stores-M.c15,13905300
L1-D.stores-M.c2,13837696
L1-D.stores-M.c3,13844547
L1-D.stores-M.c4,13910063
L1-D.stores-M.c5,13813400
L1-D.stores-M.c6,13795889
L1-D.stores-M.c7,13716449
L1-D.stores-M.c8,13835967
L1-D.stores-M.c9,13803984
L1-D.stores-M.node0,1085432729
L1-D.stores-M.node1,110771549
L1-D.stores-M.total,1196204278
L1-D.stores-S.c0,54403
L1-D.stores-S.c1,43
L1-D.stores-S.c10,34
L1-D.stores-S.c11,34
L1-D.stores-S.c12,39
L1-D.stores-S.c13,33
L1-D.stores-S.c14,41
L1-D.stores-S.c15,38
L1-D.stores-S.c2,34
L1-D.stores-S.c3,40
L1-D.stores-S.c4,32
L1-D.stores-S.c5,34
L1-D.stores-S.c6,35
L1-D.stores-S.c7,40
L1-D.stores-S.c8,41
L1-D.stores-S.c9,36
L1-D.stores-S.node0,54665
L1-D.stores-S.node1,292
L1-D.stores-S.total,54957
L1-D.stores-where-L1.c0,988716524
L1-D.stores-where-L1.c1,13901902
L1-D.stores-where-L1.c10,13804653
L1-D.stores-where-L1.c11,13907095
L1-D.stores-where-L1.c12,13745921
L1-D.stores-where-L1.c13,13830945
L1-D.stores-where-L1.c14,13833943
L1-D.stores-where-L1.c15,13905300
L1-D.stores-where-L1.c2,13837696
L1-D.stores-where-L1.c3,13844547
L1-D.stores-where-L1.c4,13910063
L1-D.stores-where-L1.c5,13813400
L1-D.stores-where-L1.c6,13795889
L1-D.stores-where-L1.c7,13716449
L1-D.stores-where-L1.c8,13835967
L1-D.stores-where-L1.c9,13803984
L1-D.stores-where-L1.node0,1085432729
L1-D.stores-where-L1.node1,110771549
L1-D.stores-where-L1.total,1196204278
L1-D.stores-where-L2.c0,68435
L1-D.stores-where-L2.c1,177
L1-D.stores-where-L2.c10,177
L1-D.stores-where-L2.c11,182
L1-D.stores-where-L2.c12,181
L1-D.stores-where-L2.c13,174
L1-D.stores-where-L2.c14,178
L1-D.stores-where-L2.c15,222
L1-D.stores-where-L2.c2,173
L1-D.stores-where-L2.c3,179
L1-D.stores-where-L2.c4,179
L1-D.stores-where-L2.c5,180
L1-D.stores-where-L2.c6,181
L1-D.stores-where-L2.c7,182
L1-D.stores-where-L2.c8,272
L1-D.stores-where-L2.c9,181
L1-D.stores-where-L2.node0,69828
L1-D.stores-where-L2.node1,1425
L1-D.stores-where-L2.total,71253
L1-D.stores-where-L3.c0,2109416
L1-D.stores-where-L3.c1,1089
L1-D.stores-where-L3.c10,1100
L1-D.stores-where-L3.c11,1126
L1-D.stores-where-L3.c12,1040
L1-D.stores-where-L3.c13,1015
L1-D.stores-where-L3.c14,1018
L1-D.stores-where-L3.c15,1073
L1-D.stores-where-L3.c2,1059
L1-D.stores-where-L3.c3,971
L1-D.stores-where-L3.c4,1144
L1-D.stores-where-L3.c5,1063
L1-D.stores-where-L3.c6,993
L1-D.stores-where-L3.c7,945
L1-D.stores-where-L3.c8,1144
L1-D.stores-where-L3.c9,1064
L1-D.stores-where-L3.node0,2116705
L1-D.stores-where-L3.node1,8555
L1-D.stores-where-L3.total,2125260
L1-D.stores-where-L3_S.c1,11
L1-D.stores-where-L3_S.c10,5
L1-D.stores-where-L3_S.c11,5
L1-D.stores-where-L3_S.c12,2
L1-D.stores-where-L3_S.c13,3
L1-D.stores-where-L3_S.c14,5
L1-D.stores-where-L3_S.c15,6
L1-D.stores-where-L3_S.c2,10
L1-D.stores-where-L3_S.c3,8
L1-D.stores-where-L3_S.c4,9
L1-D.stores-where-L3_S.c5,10
L1-D.stores-where-L3_S.c6,11
L1-D.stores-where-L3_S.c7,9
L1-D.stores-where-L3_S.c8,10
L1-D.stores-where-L3_S.c9,3
L1-D.stores-where-L3_S.node0,59
L1-D.stores-where-L3_S.node1,48
L1-D.stores-where-L3_S.total,107
L1-D.stores-where-cache-remote.c0,6
L1-D.stores-where-cache-remote.c1,22
L1-D.stores-where-cache-remote.c10,24
L1-D.stores-where-cache-remote.c11,18
L1-D.stores-where-cache-remote.c12,6
L1-D.stores-where-cache-remote.c13,7
L1-D.stores-where-cache-remote.c14,10
L1-D.stores-where-cache-remote.c15,11
L1-D.stores-where-cache-remote.c2,21
L1-D.stores-where-cache-remote.c3,10
L1-D.stores-where-cache-remote.c4,25
L1-D.stores-where-cache-remote.c5,43
L1-D.stores-where-cache-remote.c6,12
L1-D.stores-where-cache-remote.c7,15
L1-D.stores-where-cache-remote.c8,20
L1-D.stores-where-cache-remote.c9,26
L1-D.stores-where-cache-remote.node0,141
L1-D.stores-where-cache-remote.node1,135
L1-D.stores-where-cache-remote.total,276
L1-D.stores-where-dram-local.c0,820
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,827
L1-D.stores-where-dram-local.node1,11
L1-D.stores-where-dram-local.total,838
L1-D.stores-where-dram-remote.c0,740
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,745
L1-D.stores-where-dram-remote.node1,12
L1-D.stores-where-dram-remote.total,757
L1-D.stores.c0,990895941
L1-D.stores.c1,13903206
L1-D.stores.c10,13805959
L1-D.stores.c11,13908428
L1-D.stores.c12,13747151
L1-D.stores.c13,13832144
L1-D.stores.c14,13835155
L1-D.stores.c15,13906612
L1-D.stores.c2,13838966
L1-D.stores.c3,13845716
L1-D.stores.c4,13911425
L1-D.stores.c5,13814699
L1-D.stores.c6,13797087
L1-D.stores.c7,13717603
L1-D.stores.c8,13837417
L1-D.stores.c9,13805260
L1-D.stores.node0,1087621034
L1-D.stores.node1,110781735
L1-D.stores.total,1198402769
L1-D.total-latency.c0,429066446813005
L1-D.total-latency.c1,8374382204255
L1-D.total-latency.c10,8391327127005
L1-D.total-latency.c11,8482214825735
L1-D.total-latency.c12,7826764270310
L1-D.total-latency.c13,7883200804920
L1-D.total-latency.c14,7871856504020
L1-D.total-latency.c15,7927052936375
L1-D.total-latency.c2,8313895524700
L1-D.total-latency.c3,7777053627495
L1-D.total-latency.c4,8339454914050
L1-D.total-latency.c5,8265620258845
L1-D.total-latency.c6,7729389553475
L1-D.total-latency.c7,7670397209790
L1-D.total-latency.c8,8362982630505
L1-D.total-latency.c9,8366022077030
L1-D.total-latency.node0,485190270156495
L1-D.total-latency.node1,65457791125020
L1-D.total-latency.total,550648061281515
L1-I.access-mru-0.c0,632852032
L1-I.access-mru-0.c1,8850561
L1-I.access-mru-0.c10,8783429
L1-I.access-mru-0.c11,8853646
L1-I.access-mru-0.c12,8747571
L1-I.access-mru-0.c13,8805378
L1-I.access-mru-0.c14,8807521
L1-I.access-mru-0.c15,8859260
L1-I.access-mru-0.c2,8808028
L1-I.access-mru-0.c3,8814332
L1-I.access-mru-0.c4,8860853
L1-I.access-mru-0.c5,8794016
L1-I.access-mru-0.c6,8781039
L1-I.access-mru-0.c7,8725195
L1-I.access-mru-0.c8,8811920
L1-I.access-mru-0.c9,8784074
L1-I.access-mru-0.node0,694421223
L1-I.access-mru-0.node1,70517632
L1-I.access-mru-0.total,764938855
L1-I.access-mru-1.c0,89480497
L1-I.access-mru-1.c1,461153
L1-I.access-mru-1.c10,459330
L1-I.access-mru-1.c11,461538
L1-I.access-mru-1.c12,459561
L1-I.access-mru-1.c13,460390
L1-I.access-mru-1.c14,459975
L1-I.access-mru-1.c15,462147
L1-I.access-mru-1.c2,460890
L1-I.access-mru-1.c3,460879
L1-I.access-mru-1.c4,461151
L1-I.access-mru-1.c5,460056
L1-I.access-mru-1.c6,460242
L1-I.access-mru-1.c7,458872
L1-I.access-mru-1.c8,459883
L1-I.access-mru-1.c9,460103
L1-I.access-mru-1.node0,92701906
L1-I.access-mru-1.node1,3684761
L1-I.access-mru-1.total,96386667
L1-I.access-mru-2.c0,38290873
L1-I.access-mru-2.c1,24
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,23
L1-I.access-mru-2.c12,24
L1-I.access-mru-2.c13,30
L1-I.access-mru-2.c14,7
L1-I.access-mru-2.c15,76
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,51
L1-I.access-mru-2.c5,31
L1-I.access-mru-2.c6,10
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.c8,99
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,38291111
L1-I.access-mru-2.node1,182
L1-I.access-mru-2.total,38291293
L1-I.access-mru-3.c0,10714528
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c13,3
L1-I.access-mru-3.c15,14
L1-I.access-mru-3.c4,5
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c8,14
L1-I.access-mru-3.node0,10714558
L1-I.access-mru-3.node1,10
L1-I.access-mru-3.total,10714568
L1-I.backinval-E.c0,160448
L1-I.backinval-E.c1,1
L1-I.backinval-E.c11,24
L1-I.backinval-E.c3,1
L1-I.backinval-E.c8,5
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,160454
L1-I.backinval-E.node1,26
L1-I.backinval-E.total,160480
L1-I.backinval-S.c0,2009
L1-I.backinval-S.c1,3369
L1-I.backinval-S.c10,3077
L1-I.backinval-S.c11,3165
L1-I.backinval-S.c12,1013
L1-I.backinval-S.c13,1081
L1-I.backinval-S.c14,991
L1-I.backinval-S.c15,1116
L1-I.backinval-S.c2,3283
L1-I.backinval-S.c3,1196
L1-I.backinval-S.c4,3518
L1-I.backinval-S.c5,3401
L1-I.backinval-S.c6,1186
L1-I.backinval-S.c7,1178
L1-I.backinval-S.c8,3244
L1-I.backinval-S.c9,3143
L1-I.backinval-S.node0,16407
L1-I.backinval-S.node1,19563
L1-I.backinval-S.total,35970
L1-I.coherency-downgrades.c0,400
L1-I.coherency-downgrades.c1,540
L1-I.coherency-downgrades.c10,92
L1-I.coherency-downgrades.c11,81
L1-I.coherency-downgrades.c12,172
L1-I.coherency-downgrades.c13,115
L1-I.coherency-downgrades.c14,125
L1-I.coherency-downgrades.c15,69
L1-I.coherency-downgrades.c2,296
L1-I.coherency-downgrades.c3,252
L1-I.coherency-downgrades.c4,230
L1-I.coherency-downgrades.c5,216
L1-I.coherency-downgrades.c6,173
L1-I.coherency-downgrades.c7,97
L1-I.coherency-downgrades.c8,121
L1-I.coherency-downgrades.c9,43
L1-I.coherency-downgrades.node0,1420
L1-I.coherency-downgrades.node1,1602
L1-I.coherency-downgrades.total,3022
L1-I.coherency-invalidates,13
L1-I.evict-E.c0,2482672
L1-I.evict-E.c1,2
L1-I.evict-E.node0,2482672
L1-I.evict-E.node1,2
L1-I.evict-E.total,2482674
L1-I.evict-S.c0,18
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,4
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c15,3
L1-I.evict-S.c2,4
L1-I.evict-S.c3,4
L1-I.evict-S.c4,4
L1-I.evict-S.c5,4
L1-I.evict-S.c6,4
L1-I.evict-S.c7,4
L1-I.evict-S.c8,4
L1-I.evict-S.c9,4
L1-I.evict-S.node0,43
L1-I.evict-S.node1,24
L1-I.evict-S.total,67
L1-I.load-misses-I.c0,2645365
L1-I.load-misses-I.c1,3374
L1-I.load-misses-I.c10,3249
L1-I.load-misses-I.c11,3362
L1-I.load-misses-I.c12,1186
L1-I.load-misses-I.c13,1256
L1-I.load-misses-I.c14,1164
L1-I.load-misses-I.c15,1296
L1-I.load-misses-I.c2,3287
L1-I.load-misses-I.c3,1201
L1-I.load-misses-I.c4,3522
L1-I.load-misses-I.c5,3405
L1-I.load-misses-I.c6,1190
L1-I.load-misses-I.c7,1182
L1-I.load-misses-I.c8,3427
L1-I.load-misses-I.c9,3315
L1-I.load-misses-I.node0,2660315
L1-I.load-misses-I.node1,20466
L1-I.load-misses-I.total,2680781
L1-I.load-misses.c0,2645365
L1-I.load-misses.c1,3374
L1-I.load-misses.c10,3249
L1-I.load-misses.c11,3362
L1-I.load-misses.c12,1186
L1-I.load-misses.c13,1256
L1-I.load-misses.c14,1164
L1-I.load-misses.c15,1296
L1-I.load-misses.c2,3287
L1-I.load-misses.c3,1201
L1-I.load-misses.c4,3522
L1-I.load-misses.c5,3405
L1-I.load-misses.c6,1190
L1-I.load-misses.c7,1182
L1-I.load-misses.c8,3427
L1-I.load-misses.c9,3315
L1-I.load-misses.node0,2660315
L1-I.load-misses.node1,20466
L1-I.load-misses.total,2680781
L1-I.loads-E.c0,755290414
L1-I.loads-E.c1,14312
L1-I.loads-E.c10,2
L1-I.loads-E.c11,54
L1-I.loads-E.c12,3
L1-I.loads-E.c13,8
L1-I.loads-E.c14,3
L1-I.loads-E.c15,18
L1-I.loads-E.c2,40
L1-I.loads-E.c3,95
L1-I.loads-E.c4,16
L1-I.loads-E.c5,38
L1-I.loads-E.c6,41
L1-I.loads-E.c7,79
L1-I.loads-E.c8,4518
L1-I.loads-E.c9,1
L1-I.loads-E.node0,755295205
L1-I.loads-E.node1,14437
L1-I.loads-E.total,755309642
L1-I.loads-I.c0,2645365
L1-I.loads-I.c1,3374
L1-I.loads-I.c10,3249
L1-I.loads-I.c11,3362
L1-I.loads-I.c12,1186
L1-I.loads-I.c13,1256
L1-I.loads-I.c14,1164
L1-I.loads-I.c15,1296
L1-I.loads-I.c2,3287
L1-I.loads-I.c3,1201
L1-I.loads-I.c4,3522
L1-I.loads-I.c5,3405
L1-I.loads-I.c6,1190
L1-I.loads-I.c7,1182
L1-I.loads-I.c8,3427
L1-I.loads-I.c9,3315
L1-I.loads-I.node0,2660315
L1-I.loads-I.node1,20466
L1-I.loads-I.total,2680781
L1-I.loads-S.c0,16047516
L1-I.loads-S.c1,9297428
L1-I.loads-S.c10,9242761
L1-I.loads-S.c11,9315153
L1-I.loads-S.c12,9207153
L1-I.loads-S.c13,9265793
L1-I.loads-S.c14,9267500
L1-I.loads-S.c15,9321479
L1-I.loads-S.c2,9268889
L1-I.loads-S.c3,9275122
L1-I.loads-S.c4,9322044
L1-I.loads-S.c5,9254067
L1-I.loads-S.c6,9241250
L1-I.loads-S.c7,9184000
L1-I.loads-S.c8,9267398
L1-I.loads-S.c9,9244188
L1-I.loads-S.node0,80833593
L1-I.loads-S.node1,74188148
L1-I.loads-S.total,155021741
L1-I.loads-where-L1I.c0,771337930
L1-I.loads-where-L1I.c1,9311740
L1-I.loads-where-L1I.c10,9242763
L1-I.loads-where-L1I.c11,9315207
L1-I.loads-where-L1I.c12,9207156
L1-I.loads-where-L1I.c13,9265801
L1-I.loads-where-L1I.c14,9267503
L1-I.loads-where-L1I.c15,9321497
L1-I.loads-where-L1I.c2,9268929
L1-I.loads-where-L1I.c3,9275217
L1-I.loads-where-L1I.c4,9322060
L1-I.loads-where-L1I.c5,9254105
L1-I.loads-where-L1I.c6,9241291
L1-I.loads-where-L1I.c7,9184079
L1-I.loads-where-L1I.c8,9271916
L1-I.loads-where-L1I.c9,9244189
L1-I.loads-where-L1I.node0,836128798
L1-I.loads-where-L1I.node1,74202585
L1-I.loads-where-L1I.total,910331383
L1-I.loads-where-L2,2478796
L1-I.loads-where-L3.c0,132975
L1-I.loads-where-L3.c1,2896
L1-I.loads-where-L3.c10,2816
L1-I.loads-where-L3.c11,3004
L1-I.loads-where-L3.c12,952
L1-I.loads-where-L3.c13,1031
L1-I.loads-where-L3.c14,962
L1-I.loads-where-L3.c15,1074
L1-I.loads-where-L3.c2,2917
L1-I.loads-where-L3.c3,960
L1-I.loads-where-L3.c4,3087
L1-I.loads-where-L3.c5,3083
L1-I.loads-where-L3.c6,956
L1-I.loads-where-L3.c7,944
L1-I.loads-where-L3.c8,2979
L1-I.loads-where-L3.c9,3004
L1-I.loads-where-L3.node0,145787
L1-I.loads-where-L3.node1,17853
L1-I.loads-where-L3.total,163640
L1-I.loads-where-cache-remote.c0,49
L1-I.loads-where-cache-remote.c1,310
L1-I.loads-where-cache-remote.c10,380
L1-I.loads-where-cache-remote.c11,238
L1-I.loads-where-cache-remote.c12,170
L1-I.loads-where-cache-remote.c13,155
L1-I.loads-where-cache-remote.c14,155
L1-I.loads-where-cache-remote.c15,151
L1-I.loads-where-cache-remote.c2,311
L1-I.loads-where-cache-remote.c3,209
L1-I.loads-where-cache-remote.c4,378
L1-I.loads-where-cache-remote.c5,249
L1-I.loads-where-cache-remote.c6,200
L1-I.loads-where-cache-remote.c7,203
L1-I.loads-where-cache-remote.c8,306
L1-I.loads-where-cache-remote.c9,246
L1-I.loads-where-cache-remote.node0,1747
L1-I.loads-where-cache-remote.node1,1963
L1-I.loads-where-cache-remote.total,3710
L1-I.loads-where-dram-local.c0,16778
L1-I.loads-where-dram-local.c1,77
L1-I.loads-where-dram-local.c10,33
L1-I.loads-where-dram-local.c11,63
L1-I.loads-where-dram-local.c12,28
L1-I.loads-where-dram-local.c13,38
L1-I.loads-where-dram-local.c14,18
L1-I.loads-where-dram-local.c15,36
L1-I.loads-where-dram-local.c2,35
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,31
L1-I.loads-where-dram-local.c5,34
L1-I.loads-where-dram-local.c6,17
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.c8,73
L1-I.loads-where-dram-local.c9,32
L1-I.loads-where-dram-local.node0,17007
L1-I.loads-where-dram-local.node1,322
L1-I.loads-where-dram-local.total,17329
L1-I.loads-where-dram-remote.c0,16767
L1-I.loads-where-dram-remote.c1,91
L1-I.loads-where-dram-remote.c10,20
L1-I.loads-where-dram-remote.c11,57
L1-I.loads-where-dram-remote.c12,36
L1-I.loads-where-dram-remote.c13,32
L1-I.loads-where-dram-remote.c14,29
L1-I.loads-where-dram-remote.c15,35
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,12
L1-I.loads-where-dram-remote.c4,26
L1-I.loads-where-dram-remote.c5,39
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,19
L1-I.loads-where-dram-remote.c8,69
L1-I.loads-where-dram-remote.c9,33
L1-I.loads-where-dram-remote.node0,16978
L1-I.loads-where-dram-remote.node1,328
L1-I.loads-where-dram-remote.total,17306
L1-I.loads.c0,773983295
L1-I.loads.c1,9315114
L1-I.loads.c10,9246012
L1-I.loads.c11,9318569
L1-I.loads.c12,9208342
L1-I.loads.c13,9267057
L1-I.loads.c14,9268667
L1-I.loads.c15,9322793
L1-I.loads.c2,9272216
L1-I.loads.c3,9276418
L1-I.loads.c4,9325582
L1-I.loads.c5,9257510
L1-I.loads.c6,9242481
L1-I.loads.c7,9185261
L1-I.loads.c8,9275343
L1-I.loads.c9,9247504
L1-I.loads.node0,838789113
L1-I.loads.node1,74223051
L1-I.loads.total,913012164
L1-I.total-latency.c0,12395946902170
L1-I.total-latency.c1,48677241955
L1-I.total-latency.c10,42029500485
L1-I.total-latency.c11,44827232950
L1-I.total-latency.c12,17166326585
L1-I.total-latency.c13,16625051710
L1-I.total-latency.c14,16304944840
L1-I.total-latency.c15,16597350250
L1-I.total-latency.c2,40606981690
L1-I.total-latency.c3,15055765260
L1-I.total-latency.c4,45305391435
L1-I.total-latency.c5,41607175870
L1-I.total-latency.c6,14885508125
L1-I.total-latency.c7,14884690600
L1-I.total-latency.c8,48340710795
L1-I.total-latency.c9,40995289990
L1-I.total-latency.node0,12589347603555
L1-I.total-latency.node1,270508461155
L1-I.total-latency.total,12859856064710
L2.access-mru-0.c0,4196736
L2.access-mru-0.c1,7048
L2.access-mru-0.c10,6817
L2.access-mru-0.c11,7053
L2.access-mru-0.c12,17928
L2.access-mru-0.c13,17934
L2.access-mru-0.c14,16663
L2.access-mru-0.c15,16476
L2.access-mru-0.c2,7036
L2.access-mru-0.c3,17937
L2.access-mru-0.c4,6981
L2.access-mru-0.c5,6901
L2.access-mru-0.c6,17868
L2.access-mru-0.c7,17666
L2.access-mru-0.c8,7065
L2.access-mru-0.c9,6865
L2.access-mru-0.node0,4287466
L2.access-mru-0.node1,87508
L2.access-mru-0.total,4374974
L2.access-mru-1.c0,2278754
L2.access-mru-1.c1,9710
L2.access-mru-1.c10,9764
L2.access-mru-1.c11,9919
L2.access-mru-1.c12,18424
L2.access-mru-1.c13,18526
L2.access-mru-1.c14,18698
L2.access-mru-1.c15,18675
L2.access-mru-1.c2,10031
L2.access-mru-1.c3,18487
L2.access-mru-1.c4,9769
L2.access-mru-1.c5,9874
L2.access-mru-1.c6,18407
L2.access-mru-1.c7,18589
L2.access-mru-1.c8,10050
L2.access-mru-1.c9,9776
L2.access-mru-1.node0,2382600
L2.access-mru-1.node1,104853
L2.access-mru-1.total,2487453
L2.access-mru-2.c0,1167252
L2.access-mru-2.c1,9617
L2.access-mru-2.c10,9605
L2.access-mru-2.c11,9756
L2.access-mru-2.c12,15214
L2.access-mru-2.c13,15477
L2.access-mru-2.c14,15930
L2.access-mru-2.c15,15982
L2.access-mru-2.c2,9582
L2.access-mru-2.c3,15591
L2.access-mru-2.c4,9607
L2.access-mru-2.c5,9664
L2.access-mru-2.c6,15297
L2.access-mru-2.c7,15119
L2.access-mru-2.c8,9734
L2.access-mru-2.c9,9592
L2.access-mru-2.node0,1258244
L2.access-mru-2.node1,94775
L2.access-mru-2.total,1353019
L2.access-mru-3.c0,812285
L2.access-mru-3.c1,8794
L2.access-mru-3.c10,8525
L2.access-mru-3.c11,8564
L2.access-mru-3.c12,13306
L2.access-mru-3.c13,12965
L2.access-mru-3.c14,13296
L2.access-mru-3.c15,13428
L2.access-mru-3.c2,8438
L2.access-mru-3.c3,13323
L2.access-mru-3.c4,8546
L2.access-mru-3.c5,8476
L2.access-mru-3.c6,13003
L2.access-mru-3.c7,13005
L2.access-mru-3.c8,8706
L2.access-mru-3.c9,8553
L2.access-mru-3.node0,890751
L2.access-mru-3.node1,82462
L2.access-mru-3.total,973213
L2.access-mru-4.c0,636044
L2.access-mru-4.c1,7547
L2.access-mru-4.c10,7564
L2.access-mru-4.c11,7539
L2.access-mru-4.c12,11793
L2.access-mru-4.c13,11949
L2.access-mru-4.c14,12275
L2.access-mru-4.c15,12170
L2.access-mru-4.c2,7451
L2.access-mru-4.c3,11951
L2.access-mru-4.c4,7672
L2.access-mru-4.c5,7592
L2.access-mru-4.c6,11644
L2.access-mru-4.c7,11902
L2.access-mru-4.c8,7486
L2.access-mru-4.c9,7354
L2.access-mru-4.node0,706353
L2.access-mru-4.node1,73580
L2.access-mru-4.total,779933
L2.access-mru-5.c0,529548
L2.access-mru-5.c1,6539
L2.access-mru-5.c10,6474
L2.access-mru-5.c11,6662
L2.access-mru-5.c12,10942
L2.access-mru-5.c13,11280
L2.access-mru-5.c14,11344
L2.access-mru-5.c15,11503
L2.access-mru-5.c2,6632
L2.access-mru-5.c3,11209
L2.access-mru-5.c4,6575
L2.access-mru-5.c5,6447
L2.access-mru-5.c6,11222
L2.access-mru-5.c7,10962
L2.access-mru-5.c8,6646
L2.access-mru-5.c9,6565
L2.access-mru-5.node0,594011
L2.access-mru-5.node1,66539
L2.access-mru-5.total,660550
L2.access-mru-6.c0,458293
L2.access-mru-6.c1,5928
L2.access-mru-6.c10,5934
L2.access-mru-6.c11,5891
L2.access-mru-6.c12,10615
L2.access-mru-6.c13,10787
L2.access-mru-6.c14,10814
L2.access-mru-6.c15,10721
L2.access-mru-6.c2,5825
L2.access-mru-6.c3,10612
L2.access-mru-6.c4,5918
L2.access-mru-6.c5,5886
L2.access-mru-6.c6,10874
L2.access-mru-6.c7,10373
L2.access-mru-6.c8,5936
L2.access-mru-6.c9,5969
L2.access-mru-6.node0,518629
L2.access-mru-6.node1,61747
L2.access-mru-6.total,580376
L2.access-mru-7.c0,408376
L2.access-mru-7.c1,5562
L2.access-mru-7.c10,5327
L2.access-mru-7.c11,5540
L2.access-mru-7.c12,10178
L2.access-mru-7.c13,10002
L2.access-mru-7.c14,10221
L2.access-mru-7.c15,10194
L2.access-mru-7.c2,5530
L2.access-mru-7.c3,10231
L2.access-mru-7.c4,5422
L2.access-mru-7.c5,5562
L2.access-mru-7.c6,10012
L2.access-mru-7.c7,9955
L2.access-mru-7.c8,5573
L2.access-mru-7.c9,5489
L2.access-mru-7.node0,465230
L2.access-mru-7.node1,57944
L2.access-mru-7.total,523174
L2.backinval-E.c0,18853
L2.backinval-E.c1,523
L2.backinval-E.c12,165
L2.backinval-E.c13,144
L2.backinval-E.c14,163
L2.backinval-E.c15,161
L2.backinval-E.c2,456
L2.backinval-E.c3,1592
L2.backinval-E.c4,494
L2.backinval-E.c5,512
L2.backinval-E.c6,1522
L2.backinval-E.c7,1577
L2.backinval-E.node0,24217
L2.backinval-E.node1,1945
L2.backinval-E.total,26162
L2.backinval-M.c0,10699
L2.backinval-M.c1,744
L2.backinval-M.c10,170
L2.backinval-M.c11,149
L2.backinval-M.c12,482
L2.backinval-M.c13,383
L2.backinval-M.c14,470
L2.backinval-M.c15,460
L2.backinval-M.c2,737
L2.backinval-M.c3,1676
L2.backinval-M.c4,642
L2.backinval-M.c5,668
L2.backinval-M.c6,1633
L2.backinval-M.c7,1605
L2.backinval-M.c8,164
L2.backinval-M.c9,169
L2.backinval-M.node0,17075
L2.backinval-M.node1,3776
L2.backinval-M.total,20851
L2.backinval-S.c0,1669
L2.backinval-S.c1,4197
L2.backinval-S.c10,4
L2.backinval-S.c11,5
L2.backinval-S.c12,183
L2.backinval-S.c13,175
L2.backinval-S.c14,155
L2.backinval-S.c15,163
L2.backinval-S.c2,4330
L2.backinval-S.c3,11093
L2.backinval-S.c4,4253
L2.backinval-S.c5,4280
L2.backinval-S.c6,11270
L2.backinval-S.c7,11111
L2.backinval-S.c8,5
L2.backinval-S.c9,5
L2.backinval-S.node0,39595
L2.backinval-S.node1,13303
L2.backinval-S.total,52898
L2.coherency-downgrades.c0,3367
L2.coherency-downgrades.c1,11800
L2.coherency-downgrades.c10,11987
L2.coherency-downgrades.c11,11833
L2.coherency-downgrades.c12,23635
L2.coherency-downgrades.c13,23305
L2.coherency-downgrades.c14,23207
L2.coherency-downgrades.c15,22821
L2.coherency-downgrades.c2,11032
L2.coherency-downgrades.c3,20487
L2.coherency-downgrades.c4,10314
L2.coherency-downgrades.c5,10439
L2.coherency-downgrades.c6,19542
L2.coherency-downgrades.c7,19120
L2.coherency-downgrades.c8,11177
L2.coherency-downgrades.c9,11160
L2.coherency-downgrades.node0,118940
L2.coherency-downgrades.node1,126286
L2.coherency-downgrades.total,245226
L2.coherency-invalidates.c0,415
