metric,value
L3.uncore-requests.c2,624608
L3.uncore-requests.c3,624516
L3.uncore-requests.node0,2586143
L3.uncore-requests.node1,0
L3.uncore-requests.total,2586143
L3.uncore-time-dram-bus.c0,866441071940
L3.uncore-time-dram-bus.c1,806463841240
L3.uncore-time-dram-bus.c2,781522021760
L3.uncore-time-dram-bus.c3,781406909520
L3.uncore-time-dram-bus.node0,3235833844460
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3235833844460
L3.uncore-time-dram-device.c0,41548620000000
L3.uncore-time-dram-device.c1,38672520000000
L3.uncore-time-dram-device.c2,37476480000000
L3.uncore-time-dram-device.c3,37470960000000
L3.uncore-time-dram-device.node0,155168580000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,155168580000000
L3.uncore-time-dram-queue.c0,2243775849919420
L3.uncore-time-dram-queue.c1,2929336895348900
L3.uncore-time-dram-queue.c2,2931844093418040
L3.uncore-time-dram-queue.c3,2288408741670020
L3.uncore-time-dram-queue.node0,10393365580356380
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,10393365580356380
L3.uncore-time-pending-hit.c0,564700000000
L3.uncore-time-pending-hit.c1,316037500000
L3.uncore-time-pending-hit.c2,404750000000
L3.uncore-time-pending-hit.c3,233537500000
L3.uncore-time-pending-hit.node0,1519025000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,1519025000000
L3.uncore-time-td-access.c0,1731192500000
L3.uncore-time-td-access.c1,1611355000000
L3.uncore-time-td-access.c2,1561520000000
L3.uncore-time-td-access.c3,1561290000000
L3.uncore-time-td-access.node0,6465357500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,6465357500000
L3.uncore-totaltime.c0,2288486803491360
L3.uncore-totaltime.c1,2970743271690140
L3.uncore-totaltime.c2,2972068365439800
L3.uncore-totaltime.c3,2328455936079540
L3.uncore-totaltime.node0,10559754376700840
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,10559754376700840
barrier.global_time,21033700000000
branch_predictor.num-correct.c0,11179178
branch_predictor.num-correct.c1,12913814
branch_predictor.num-correct.c2,13441571
branch_predictor.num-correct.c3,13757661
branch_predictor.num-correct.node0,51292224
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,51292224
branch_predictor.num-incorrect.c0,76040
branch_predictor.num-incorrect.c1,76057
branch_predictor.num-incorrect.c2,76149
branch_predictor.num-incorrect.c3,75993
branch_predictor.num-incorrect.node0,304239
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,304239
core.bbv-0.c0,8235097581006
core.bbv-0.c1,8312763274850
core.bbv-0.c2,8340379444676
core.bbv-0.c3,8355188342424
core.bbv-0.node0,33243428642956
core.bbv-0.node1,0
core.bbv-0.total,33243428642956
core.bbv-1.c0,7057010028414
core.bbv-1.c1,7097657911640
core.bbv-1.c2,7114914670032
core.bbv-1.c3,7123511056148
core.bbv-1.node0,28393093666234
core.bbv-1.node1,0
core.bbv-1.total,28393093666234
core.bbv-10.c0,3656995061966
core.bbv-10.c1,3813416379100
core.bbv-10.c2,3854319876760
core.bbv-10.c3,3868834761244
core.bbv-10.node0,15193566079070
core.bbv-10.node1,0
core.bbv-10.total,15193566079070
core.bbv-11.c0,9646942362110
core.bbv-11.c1,9795191899586
core.bbv-11.c2,9838764226436
core.bbv-11.c3,9859590614264
core.bbv-11.node0,39140489102396
core.bbv-11.node1,0
core.bbv-11.total,39140489102396
core.bbv-12.c0,9323539976262
core.bbv-12.c1,9367767383934
core.bbv-12.c2,9387061312956
core.bbv-12.c3,9398056771520
core.bbv-12.node0,37476425444672
core.bbv-12.node1,0
core.bbv-12.total,37476425444672
core.bbv-13.c0,4633368586678
core.bbv-13.c1,4810604986220
core.bbv-13.c2,4868391188024
core.bbv-13.c3,4902473178988
core.bbv-13.node0,19214837939910
core.bbv-13.node1,0
core.bbv-13.total,19214837939910
core.bbv-14.c0,7615299715878
core.bbv-14.c1,7808555941722
core.bbv-14.c2,7870293798580
core.bbv-14.c3,7906746720024
core.bbv-14.node0,31200896176204
core.bbv-14.node1,0
core.bbv-14.total,31200896176204
core.bbv-15.c0,1971996728470
core.bbv-15.c1,2056398913352
core.bbv-15.c2,2087488300848
core.bbv-15.c3,2105585540804
core.bbv-15.node0,8221469483474
core.bbv-15.node1,0
core.bbv-15.total,8221469483474
core.bbv-2.c0,6156135561518
core.bbv-2.c1,6312154463310
core.bbv-2.c2,6372410107356
core.bbv-2.c3,6416215748496
core.bbv-2.node0,25256915880680
core.bbv-2.node1,0
core.bbv-2.total,25256915880680
core.bbv-3.c0,5985784333022
core.bbv-3.c1,6196098240324
core.bbv-3.c2,6261749065192
core.bbv-3.c3,6299384924172
core.bbv-3.node0,24743016562710
core.bbv-3.node1,0
core.bbv-3.total,24743016562710
core.bbv-4.c0,8927495922662
core.bbv-4.c1,9151985166944
core.bbv-4.c2,9230630569184
core.bbv-4.c3,9284755966740
core.bbv-4.node0,36594867625530
core.bbv-4.node1,0
core.bbv-4.total,36594867625530
core.bbv-5.c0,9406853342166
core.bbv-5.c1,9645686505758
core.bbv-5.c2,9728553325052
core.bbv-5.c3,9785204842464
core.bbv-5.node0,38566298015440
core.bbv-5.node1,0
core.bbv-5.total,38566298015440
core.bbv-6.c0,5513065964486
core.bbv-6.c1,5568717150172
core.bbv-6.c2,5594559897368
core.bbv-6.c3,5612307313836
core.bbv-6.node0,22288650325862
core.bbv-6.node1,0
core.bbv-6.total,22288650325862
core.bbv-7.c0,6023709549494
core.bbv-7.c1,6093536882330
core.bbv-7.c2,6123599932468
core.bbv-7.c3,6143872289144
core.bbv-7.node0,24384718653436
core.bbv-7.node1,0
core.bbv-7.total,24384718653436
core.bbv-8.c0,7945222000238
core.bbv-8.c1,8132240956688
core.bbv-8.c2,8197527240896
core.bbv-8.c3,8240792912996
core.bbv-8.node0,32515783110818
core.bbv-8.node1,0
core.bbv-8.total,32515783110818
core.bbv-9.c0,5657338898334
core.bbv-9.c1,5759505219574
core.bbv-9.c2,5800752905644
core.bbv-9.c3,5829626210112
core.bbv-9.node0,23047223233664
core.bbv-9.node1,0
core.bbv-9.total,23047223233664
core.instructions.c0,193684080
core.instructions.c1,198458638
core.instructions.c2,200042684
core.instructions.c3,200989932
core.instructions.node0,793175334
core.instructions.node1,0
core.instructions.total,793175334
directory.entries-allocated,1048576
dram-queue.num-requests,4807662
dram-queue.total-queue-delay,10393701860525600
dram-queue.total-time-used,6015442847640
dram.reads,2586143
dram.total-access-latency,10688177023373240
dram.total-queueing-delay,10393701860525600
dram.writes,2221519
dtlb.access.c0,62400301
dtlb.access.c1,62968090
dtlb.access.c2,63232325
dtlb.access.c3,63389943
dtlb.access.node0,251990659
dtlb.access.node1,0
dtlb.access.total,251990659
dtlb.miss.c0,54024
dtlb.miss.c1,54370
dtlb.miss.c2,53157
dtlb.miss.c3,54823
dtlb.miss.node0,216374
dtlb.miss.node1,0
dtlb.miss.total,216374
dtlb_cache.access-mru-0.c0,59964006
dtlb_cache.access-mru-0.c1,60505413
dtlb_cache.access-mru-0.c2,60659459
dtlb_cache.access-mru-0.c3,61053082
dtlb_cache.access-mru-0.node0,242181960
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,242181960
dtlb_cache.access-mru-1.c0,2256956
dtlb_cache.access-mru-1.c1,2262246
dtlb_cache.access-mru-1.c2,2357069
dtlb_cache.access-mru-1.c3,2137645
dtlb_cache.access-mru-1.node0,9013916
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,9013916
dtlb_cache.access-mru-2.c0,122149
dtlb_cache.access-mru-2.c1,144230
dtlb_cache.access-mru-2.c2,159422
dtlb_cache.access-mru-2.c3,141190
dtlb_cache.access-mru-2.node0,566991
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,566991
dtlb_cache.access-mru-3.c0,3166
dtlb_cache.access-mru-3.c1,1831
dtlb_cache.access-mru-3.c2,3218
dtlb_cache.access-mru-3.c3,3203
dtlb_cache.access-mru-3.node0,11418
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,11418
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,4
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,4
futex.futex_wait_delay.c0,37015000000
futex.futex_wait_delay.c1,12044500000
futex.futex_wait_delay.c2,81844750000
futex.futex_wait_delay.c3,74866000000
futex.futex_wait_delay.node0,205770250000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,205770250000
futex.futex_wake_count.c0,70
futex.futex_wake_count.c1,9
futex.futex_wake_count.c2,8
futex.futex_wake_count.c3,4
futex.futex_wake_count.node0,91
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,91
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c1,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,1454843100379
interval_timer.cpContr_branch.c1,2370175177226
interval_timer.cpContr_branch.c2,2624533897420
interval_timer.cpContr_branch.c3,2792457018700
interval_timer.cpContr_branch.node0,9242009193725
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,9242009193725
interval_timer.cpContr_fp_addsub.c0,9230538014680
interval_timer.cpContr_fp_addsub.c1,9299627046024
interval_timer.cpContr_fp_addsub.c2,9381897300684
interval_timer.cpContr_fp_addsub.c3,9296999511087
interval_timer.cpContr_fp_addsub.node0,37209061872475
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,37209061872475
interval_timer.cpContr_fp_muldiv.c0,4438018575926
interval_timer.cpContr_fp_muldiv.c1,4489281100573
interval_timer.cpContr_fp_muldiv.c2,4492416211759
interval_timer.cpContr_fp_muldiv.c3,4491258283942
interval_timer.cpContr_fp_muldiv.node0,17910974172200
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,17910974172200
interval_timer.cpContr_generic.c0,1469255206629
interval_timer.cpContr_generic.c1,1376292565090
interval_timer.cpContr_generic.c2,1372640243011
interval_timer.cpContr_generic.c3,1384186424129
interval_timer.cpContr_generic.node0,5602374438859
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5602374438859
interval_timer.cpContr_load_l1.c0,4019548699406
interval_timer.cpContr_load_l1.c1,4068706917646
interval_timer.cpContr_load_l1.c2,4045505639936
interval_timer.cpContr_load_l1.c3,4083240508656
interval_timer.cpContr_load_l1.node0,16217001765644
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,16217001765644
interval_timer.cpContr_load_l2.c0,1804211678675
interval_timer.cpContr_load_l2.c1,1958001705264
interval_timer.cpContr_load_l2.c2,1952395759113
interval_timer.cpContr_load_l2.c3,1948517663345
interval_timer.cpContr_load_l2.node0,7663126806397
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,7663126806397
interval_timer.cpContr_load_l3.c0,151025613
interval_timer.cpContr_load_l3.c1,20738127
interval_timer.cpContr_load_l3.c2,9499996
interval_timer.cpContr_load_l3.c3,18977056
interval_timer.cpContr_load_l3.node0,200240792
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,200240792
interval_timer.cpContr_load_other.c0,1616666
interval_timer.cpContr_load_other.c3,1485054
interval_timer.cpContr_load_other.node0,3101720
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,3101720
interval_timer.cpContr_port015.c0,19613996311071
interval_timer.cpContr_port015.c1,19402700546300
interval_timer.cpContr_port015.c2,19360769552026
interval_timer.cpContr_port015.c3,19401905833785
interval_timer.cpContr_port015.node0,77779372243182
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,77779372243182
interval_timer.cpContr_port1.c0,181816956
interval_timer.cpContr_port1.c1,149678868
interval_timer.cpContr_port1.c2,166683706
interval_timer.cpContr_port1.c3,155228864
interval_timer.cpContr_port1.node0,653408394
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,653408394
interval_timer.cpContr_port2.c0,3762559306894
interval_timer.cpContr_port2.c1,3701672812521
interval_timer.cpContr_port2.c2,3700834268728
interval_timer.cpContr_port2.c3,3705543743455
interval_timer.cpContr_port2.node0,14870610131598
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,14870610131598
interval_timer.cpContr_port34.c0,489093836955
interval_timer.cpContr_port34.c1,469399742335
interval_timer.cpContr_port34.c2,469172541039
interval_timer.cpContr_port34.c3,466898625128
interval_timer.cpContr_port34.node0,1894564745457
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,1894564745457
interval_timer.cpContr_port5.c0,676585112954
interval_timer.cpContr_port5.c1,1598817912326
interval_timer.cpContr_port5.c2,1862576779998
interval_timer.cpContr_port5.c3,2020546452170
interval_timer.cpContr_port5.node0,6158526257448
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,6158526257448
interval_timer.cpContr_store.c0,9462371418064
interval_timer.cpContr_store.c1,9468155905008
interval_timer.cpContr_store.c2,9454285754207
interval_timer.cpContr_store.c3,9468977085799
interval_timer.cpContr_store.node0,37853790163078
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,37853790163078
interval_timer.cpiBase.c0,14110046000000
interval_timer.cpiBase.c1,14556519000000
interval_timer.cpiBase.c2,14685093500000
interval_timer.cpiBase.c3,14771028500000
interval_timer.cpiBase.node0,58122687000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,58122687000000
interval_timer.cpiBranchPredictor.c0,442172750000
interval_timer.cpiBranchPredictor.c1,438968250000
interval_timer.cpiBranchPredictor.c2,437089750000
interval_timer.cpiBranchPredictor.c3,441787500000
interval_timer.cpiBranchPredictor.node0,1760018250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1760018250000
interval_timer.cpiDataCacheL2.c0,321750000
interval_timer.cpiDataCacheL2.c1,738250000
interval_timer.cpiDataCacheL2.c2,526500000
interval_timer.cpiDataCacheL2.c3,604500000
interval_timer.cpiDataCacheL2.node0,2191000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,2191000000
interval_timer.cpiDataCacheL3.c0,142100000000
interval_timer.cpiDataCacheL3.c1,159991250000
interval_timer.cpiDataCacheL3.c2,219314250000
interval_timer.cpiDataCacheL3.c3,227427750000
interval_timer.cpiDataCacheL3.node0,748833250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,748833250000
interval_timer.cpiDataCacheL3_S.c0,25087500000
interval_timer.cpiDataCacheL3_S.c1,28143000000
interval_timer.cpiDataCacheL3_S.c2,33812250000
interval_timer.cpiDataCacheL3_S.c3,32184250000
interval_timer.cpiDataCacheL3_S.node0,119227000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,119227000000
interval_timer.cpiDataCachedram-local.c0,5963675250000
interval_timer.cpiDataCachedram-local.c1,5554086000000
interval_timer.cpiDataCachedram-local.c2,5282724250000
interval_timer.cpiDataCachedram-local.c3,5223849000000
interval_timer.cpiDataCachedram-local.node0,22024334500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,22024334500000
interval_timer.cpiInstructionCacheL2,4259250000
interval_timer.cpiInstructionCacheL3.c0,16702500000
interval_timer.cpiInstructionCacheL3.c1,17031000000
interval_timer.cpiInstructionCacheL3.c2,19256000000
interval_timer.cpiInstructionCacheL3.c3,15908500000
interval_timer.cpiInstructionCacheL3.node0,68898000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,68898000000
interval_timer.cpiInstructionCachedram-local.c0,291084750000
interval_timer.cpiInstructionCachedram-local.c1,35470750000
interval_timer.cpiInstructionCachedram-local.c2,43967750000
interval_timer.cpiInstructionCachedram-local.c3,15845500000
interval_timer.cpiInstructionCachedram-local.node0,386368750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,386368750000
interval_timer.cpiLongLatency,4750000
interval_timer.cpiSerialization,40750000
interval_timer.detailed-cpiBase-DispatchRate.c0,19172886
interval_timer.detailed-cpiBase-DispatchRate.c1,21035964
interval_timer.detailed-cpiBase-DispatchRate.c2,21604864
interval_timer.detailed-cpiBase-DispatchRate.c3,21942608
interval_timer.detailed-cpiBase-DispatchRate.node0,83756322
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,83756322
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,37248554
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,37167122
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,37112424
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,37118183
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,148646283
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,148646283
interval_timer.detailed-cpiBase-DispatchWidth.c0,18744
interval_timer.detailed-cpiBase-DispatchWidth.c1,22990
interval_timer.detailed-cpiBase-DispatchWidth.c2,23086
interval_timer.detailed-cpiBase-DispatchWidth.c3,23323
interval_timer.detailed-cpiBase-DispatchWidth.node0,88143
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,88143
interval_timer.loadstore_contention.num-requests.c0,28713585
interval_timer.loadstore_contention.num-requests.c1,29505887
interval_timer.loadstore_contention.num-requests.c2,29738928
interval_timer.loadstore_contention.num-requests.c3,29893214
interval_timer.loadstore_contention.num-requests.node0,117851614
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,117851614
interval_timer.loadstore_contention.requests-out-of-order.c0,4644652
interval_timer.loadstore_contention.requests-out-of-order.c1,4543118
interval_timer.loadstore_contention.requests-out-of-order.c2,4545165
interval_timer.loadstore_contention.requests-out-of-order.c3,4538630
interval_timer.loadstore_contention.requests-out-of-order.node0,18271565
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,18271565
interval_timer.loadstore_contention.requests-simultaneous.c0,14488573
interval_timer.loadstore_contention.requests-simultaneous.c1,14491770
interval_timer.loadstore_contention.requests-simultaneous.c2,14467885
interval_timer.loadstore_contention.requests-simultaneous.c3,14469603
interval_timer.loadstore_contention.requests-simultaneous.node0,57917831
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,57917831
interval_timer.loadstore_contention.total-delay.c0,26006782750000
interval_timer.loadstore_contention.total-delay.c1,26113821750000
interval_timer.loadstore_contention.total-delay.c2,26203516000000
interval_timer.loadstore_contention.total-delay.c3,26013554750000
interval_timer.loadstore_contention.total-delay.node0,104337675250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,104337675250000
interval_timer.numBPredOverlapped.c0,1668097
interval_timer.numBPredOverlapped.c1,1621917
interval_timer.numBPredOverlapped.c2,1631694
interval_timer.numBPredOverlapped.c3,1634963
interval_timer.numBPredOverlapped.node0,6556671
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,6556671
interval_timer.numDCacheOverlapped.c0,4054597
interval_timer.numDCacheOverlapped.c1,3960461
interval_timer.numDCacheOverlapped.c2,3991555
interval_timer.numDCacheOverlapped.c3,3995007
interval_timer.numDCacheOverlapped.node0,16001620
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,16001620
interval_timer.numHiddenLongerDCacheLatency.c0,177414
interval_timer.numHiddenLongerDCacheLatency.c1,173927
interval_timer.numHiddenLongerDCacheLatency.c2,180359
interval_timer.numHiddenLongerDCacheLatency.c3,187703
interval_timer.numHiddenLongerDCacheLatency.node0,719403
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,719403
interval_timer.numICacheOverlapped.c0,20366854
interval_timer.numICacheOverlapped.c1,19735773
interval_timer.numICacheOverlapped.c2,20063297
interval_timer.numICacheOverlapped.c3,19968455
interval_timer.numICacheOverlapped.node0,80134379
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,80134379
interval_timer.numLongLatencyLoads.c0,91980
interval_timer.numLongLatencyLoads.c1,89133
interval_timer.numLongLatencyLoads.c2,90611
interval_timer.numLongLatencyLoads.c3,90183
interval_timer.numLongLatencyLoads.node0,361907
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,361907
interval_timer.numMfenceInsns.c0,68
interval_timer.numMfenceInsns.c1,7
interval_timer.numMfenceInsns.c2,6
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.node0,84
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,24524738
interval_timer.numTotalLongLatencyLoadLatency.c1,22971834
interval_timer.numTotalLongLatencyLoadLatency.c2,22145509
interval_timer.numTotalLongLatencyLoadLatency.c3,21936262
interval_timer.numTotalLongLatencyLoadLatency.node0,91578343
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,91578343
interval_timer.outstandingLongLatencyCycles.c0,25919781
interval_timer.outstandingLongLatencyCycles.c1,23745205
interval_timer.outstandingLongLatencyCycles.c2,23239499
interval_timer.outstandingLongLatencyCycles.c3,22890815
interval_timer.outstandingLongLatencyCycles.node0,95795300
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,95795300
interval_timer.outstandingLongLatencyInsns.c0,145897085
interval_timer.outstandingLongLatencyInsns.c1,134682003
interval_timer.outstandingLongLatencyInsns.c2,128077335
interval_timer.outstandingLongLatencyInsns.c3,125741805
interval_timer.outstandingLongLatencyInsns.node0,534398228
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,534398228
interval_timer.totalHiddenDCacheLatency.c0,139156121
interval_timer.totalHiddenDCacheLatency.c1,129088983
interval_timer.totalHiddenDCacheLatency.c2,123513137
interval_timer.totalHiddenDCacheLatency.c3,121380342
interval_timer.totalHiddenDCacheLatency.node0,513138583
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,513138583
interval_timer.totalHiddenLongerDCacheLatency.c0,9204539
interval_timer.totalHiddenLongerDCacheLatency.c1,9979873
interval_timer.totalHiddenLongerDCacheLatency.c2,11150219
interval_timer.totalHiddenLongerDCacheLatency.c3,10490080
interval_timer.totalHiddenLongerDCacheLatency.node0,40824711
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,40824711
interval_timer.totalSerializationLatency,163
interval_timer.uop_branch.c0,12496391
interval_timer.uop_branch.c1,14188769
interval_timer.uop_branch.c2,14716648
interval_timer.uop_branch.c3,15032549
interval_timer.uop_branch.node0,56434357
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,56434357
interval_timer.uop_fp_addsub.c0,31329343
interval_timer.uop_fp_addsub.c1,31329292
interval_timer.uop_fp_addsub.c2,31329292
interval_timer.uop_fp_addsub.c3,31329292
interval_timer.uop_fp_addsub.node0,125317219
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,125317219
interval_timer.uop_fp_muldiv.c0,22675818
interval_timer.uop_fp_muldiv.c1,22675456
interval_timer.uop_fp_muldiv.c2,22675456
interval_timer.uop_fp_muldiv.c3,22675456
interval_timer.uop_fp_muldiv.node0,90702186
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,90702186
interval_timer.uop_generic.c0,68459344
interval_timer.uop_generic.c1,71808293
interval_timer.uop_generic.c2,72864156
interval_timer.uop_generic.c3,73495838
interval_timer.uop_generic.node0,286627631
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,286627631
interval_timer.uop_load.c0,32768226
interval_timer.uop_load.c1,33466379
interval_timer.uop_load.c2,33730514
interval_timer.uop_load.c3,33888253
interval_timer.uop_load.node0,133853372
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,133853372
interval_timer.uop_store.c0,29628438
interval_timer.uop_store.c1,29501711
interval_timer.uop_store.c2,29501811
interval_timer.uop_store.c3,29501690
interval_timer.uop_store.node0,118133650
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,118133650
interval_timer.uops_pause.c0,669114
interval_timer.uops_pause.c1,1600026
interval_timer.uops_pause.c2,1863865
interval_timer.uops_pause.c3,2021914
interval_timer.uops_pause.node0,6154919
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,6154919
interval_timer.uops_total.c0,197357560
interval_timer.uops_total.c1,202969900
interval_timer.uops_total.c2,204817877
interval_timer.uops_total.c3,205923078
interval_timer.uops_total.node0,811068415
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,811068415
interval_timer.uops_x87,623
itlb.access.c0,17707604
itlb.access.c1,17594296
itlb.access.c2,17594420
itlb.access.c3,17594293
itlb.access.node0,70490613
itlb.access.node1,0
itlb.access.total,70490613
itlb.miss.c0,253
itlb.miss.c1,25
itlb.miss.c2,25
itlb.miss.c3,25
itlb.miss.node0,328
itlb.miss.node1,0
itlb.miss.total,328
itlb_cache.access-mru-0.c0,17442067
itlb_cache.access-mru-0.c1,17332116
itlb_cache.access-mru-0.c2,17332238
itlb_cache.access-mru-0.c3,17332113
itlb_cache.access-mru-0.node0,69438534
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,69438534
itlb_cache.access-mru-1.c0,264743
itlb_cache.access-mru-1.c1,262155
itlb_cache.access-mru-1.c2,262157
itlb_cache.access-mru-1.c3,262155
itlb_cache.access-mru-1.node0,1051210
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1051210
itlb_cache.access-mru-2,391
itlb_cache.access-mru-3,150
performance_model.cpiStartTime.c1,229716750000
performance_model.cpiStartTime.c2,230076250000
performance_model.cpiStartTime.c3,230211500000
performance_model.cpiStartTime.node0,690004500000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,690004500000
performance_model.cpiSyncFutex.c0,38015000000
performance_model.cpiSyncFutex.c1,13044500000
performance_model.cpiSyncFutex.c2,81844750000
performance_model.cpiSyncFutex.c3,74866000000
performance_model.cpiSyncFutex.node0,207770250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,207770250000
performance_model.cpiSyncSyscall,193000000
performance_model.elapsed_time.c0,21033703250000
performance_model.elapsed_time.c1,21033708750000
performance_model.elapsed_time.c2,21033705250000
performance_model.elapsed_time.c3,21033713000000
performance_model.elapsed_time.node0,84134830250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,84134830250000
performance_model.idle_elapsed_time.c0,38208000000
performance_model.idle_elapsed_time.c1,242761250000
performance_model.idle_elapsed_time.c2,311921000000
performance_model.idle_elapsed_time.c3,305077500000
performance_model.idle_elapsed_time.node0,897967750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,897967750000
performance_model.instruction_count.c0,193683886
performance_model.instruction_count.c1,198458450
performance_model.instruction_count.c2,200042496
performance_model.instruction_count.c3,200989743
performance_model.instruction_count.node0,793174575
performance_model.instruction_count.node1,0
