metric,value
L1-I.backinval-S.node1,18
L1-I.backinval-S.total,791
L1-I.coherency-downgrades.c0,431
L1-I.coherency-downgrades.c1,420
L1-I.coherency-downgrades.c10,80
L1-I.coherency-downgrades.c11,80
L1-I.coherency-downgrades.c2,423
L1-I.coherency-downgrades.c3,308
L1-I.coherency-downgrades.c4,287
L1-I.coherency-downgrades.c5,260
L1-I.coherency-downgrades.c6,239
L1-I.coherency-downgrades.c7,211
L1-I.coherency-downgrades.c8,96
L1-I.coherency-downgrades.c9,71
L1-I.coherency-downgrades.node0,2579
L1-I.coherency-downgrades.node1,327
L1-I.coherency-downgrades.total,2906
L1-I.evict-E.c0,10706
L1-I.evict-E.c3,1
L1-I.evict-E.node0,10707
L1-I.evict-E.node1,0
L1-I.evict-E.total,10707
L1-I.evict-S.c0,1219
L1-I.evict-S.c1,5
L1-I.evict-S.c10,3
L1-I.evict-S.c11,2
L1-I.evict-S.c2,4
L1-I.evict-S.c3,4
L1-I.evict-S.c8,3
L1-I.evict-S.c9,3
L1-I.evict-S.node0,1232
L1-I.evict-S.node1,11
L1-I.evict-S.total,1243
L1-I.load-misses-I.c0,12686
L1-I.load-misses-I.c1,299
L1-I.load-misses-I.c10,295
L1-I.load-misses-I.c11,293
L1-I.load-misses-I.c2,293
L1-I.load-misses-I.c3,294
L1-I.load-misses-I.c4,364
L1-I.load-misses-I.c5,372
L1-I.load-misses-I.c6,359
L1-I.load-misses-I.c7,351
L1-I.load-misses-I.c8,291
L1-I.load-misses-I.c9,298
L1-I.load-misses-I.node0,15018
L1-I.load-misses-I.node1,1177
L1-I.load-misses-I.total,16195
L1-I.load-misses.c0,12686
L1-I.load-misses.c1,299
L1-I.load-misses.c10,295
L1-I.load-misses.c11,293
L1-I.load-misses.c2,293
L1-I.load-misses.c3,294
L1-I.load-misses.c4,364
L1-I.load-misses.c5,372
L1-I.load-misses.c6,359
L1-I.load-misses.c7,351
L1-I.load-misses.c8,291
L1-I.load-misses.c9,298
L1-I.load-misses.node0,15018
L1-I.load-misses.node1,1177
L1-I.load-misses.total,16195
L1-I.loads-E.c0,121050
L1-I.loads-E.c1,5158
L1-I.loads-E.c10,27
L1-I.loads-E.c11,3
L1-I.loads-E.c2,640
L1-I.loads-E.c3,621
L1-I.loads-E.c4,563
L1-I.loads-E.c5,486
L1-I.loads-E.c6,483
L1-I.loads-E.c7,695
L1-I.loads-E.c8,2
L1-I.loads-E.c9,52
L1-I.loads-E.node0,129696
L1-I.loads-E.node1,84
L1-I.loads-E.total,129780
L1-I.loads-I.c0,12686
L1-I.loads-I.c1,299
L1-I.loads-I.c10,295
L1-I.loads-I.c11,293
L1-I.loads-I.c2,293
L1-I.loads-I.c3,294
L1-I.loads-I.c4,364
L1-I.loads-I.c5,372
L1-I.loads-I.c6,359
L1-I.loads-I.c7,351
L1-I.loads-I.c8,291
L1-I.loads-I.c9,298
L1-I.loads-I.node0,15018
L1-I.loads-I.node1,1177
L1-I.loads-I.total,16195
L1-I.loads-S.c0,1002891
L1-I.loads-S.c1,953484
L1-I.loads-S.c10,1106575
L1-I.loads-S.c11,1036105
L1-I.loads-S.c2,1020278
L1-I.loads-S.c3,1000810
L1-I.loads-S.c4,963101
L1-I.loads-S.c5,999815
L1-I.loads-S.c6,987603
L1-I.loads-S.c7,1015572
L1-I.loads-S.c8,1061072
L1-I.loads-S.c9,1068057
L1-I.loads-S.node0,7943554
L1-I.loads-S.node1,4271809
L1-I.loads-S.total,12215363
L1-I.loads-where-L1I.c0,1123941
L1-I.loads-where-L1I.c1,958642
L1-I.loads-where-L1I.c10,1106602
L1-I.loads-where-L1I.c11,1036108
L1-I.loads-where-L1I.c2,1020918
L1-I.loads-where-L1I.c3,1001431
L1-I.loads-where-L1I.c4,963664
L1-I.loads-where-L1I.c5,1000301
L1-I.loads-where-L1I.c6,988086
L1-I.loads-where-L1I.c7,1016267
L1-I.loads-where-L1I.c8,1061074
L1-I.loads-where-L1I.c9,1068109
L1-I.loads-where-L1I.node0,8073250
L1-I.loads-where-L1I.node1,4271893
L1-I.loads-where-L1I.total,12345143
L1-I.loads-where-L2,10150
L1-I.loads-where-L3.c0,325
L1-I.loads-where-L3.c1,229
L1-I.loads-where-L3.c10,139
L1-I.loads-where-L3.c11,164
L1-I.loads-where-L3.c2,216
L1-I.loads-where-L3.c3,237
L1-I.loads-where-L3.c4,268
L1-I.loads-where-L3.c5,315
L1-I.loads-where-L3.c6,274
L1-I.loads-where-L3.c7,275
L1-I.loads-where-L3.c8,122
L1-I.loads-where-L3.c9,197
L1-I.loads-where-L3.node0,2139
L1-I.loads-where-L3.node1,622
L1-I.loads-where-L3.total,2761
L1-I.loads-where-cache-remote.c0,38
L1-I.loads-where-cache-remote.c1,24
L1-I.loads-where-cache-remote.c10,109
L1-I.loads-where-cache-remote.c11,69
L1-I.loads-where-cache-remote.c2,21
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,30
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,20
L1-I.loads-where-cache-remote.c7,17
L1-I.loads-where-cache-remote.c8,122
L1-I.loads-where-cache-remote.c9,72
L1-I.loads-where-cache-remote.node0,171
L1-I.loads-where-cache-remote.node1,372
L1-I.loads-where-cache-remote.total,543
L1-I.loads-where-dram-local.c0,1082
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,23
L1-I.loads-where-dram-local.c11,31
L1-I.loads-where-dram-local.c2,23
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,32
L1-I.loads-where-dram-local.c5,24
L1-I.loads-where-dram-local.c6,33
L1-I.loads-where-dram-local.c7,27
L1-I.loads-where-dram-local.c8,24
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1256
L1-I.loads-where-dram-local.node1,89
L1-I.loads-where-dram-local.total,1345
L1-I.loads-where-dram-remote.c0,1091
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c10,24
L1-I.loads-where-dram-remote.c11,29
L1-I.loads-where-dram-remote.c2,33
L1-I.loads-where-dram-remote.c3,28
L1-I.loads-where-dram-remote.c4,34
L1-I.loads-where-dram-remote.c5,23
L1-I.loads-where-dram-remote.c6,32
L1-I.loads-where-dram-remote.c7,32
L1-I.loads-where-dram-remote.c8,23
L1-I.loads-where-dram-remote.c9,18
L1-I.loads-where-dram-remote.node0,1302
L1-I.loads-where-dram-remote.node1,94
L1-I.loads-where-dram-remote.total,1396
L1-I.loads.c0,1136627
L1-I.loads.c1,958941
L1-I.loads.c10,1106897
L1-I.loads.c11,1036401
L1-I.loads.c2,1021211
L1-I.loads.c3,1001725
L1-I.loads.c4,964028
L1-I.loads.c5,1000673
L1-I.loads.c6,988445
L1-I.loads.c7,1016618
L1-I.loads.c8,1061365
L1-I.loads.c9,1068407
L1-I.loads.node0,8088268
L1-I.loads.node1,4273070
L1-I.loads.total,12361338
L1-I.total-latency.c0,304339671403
L1-I.total-latency.c1,17172569130
L1-I.total-latency.c10,109941969477
L1-I.total-latency.c11,7958730448
L1-I.total-latency.c2,21866332195
L1-I.total-latency.c3,17199692306
L1-I.total-latency.c4,45566370523
L1-I.total-latency.c5,20019063018
L1-I.total-latency.c6,25746164937
L1-I.total-latency.c7,15455026401
L1-I.total-latency.c8,124170099621
L1-I.total-latency.c9,116154528812
L1-I.total-latency.node0,467364889913
L1-I.total-latency.node1,358225328358
L1-I.total-latency.total,825590218271
L2.access-mru-0.c0,364828
L2.access-mru-0.c1,270280
L2.access-mru-0.c10,353311
L2.access-mru-0.c11,304896
L2.access-mru-0.c2,290813
L2.access-mru-0.c3,411703
L2.access-mru-0.c4,88356
L2.access-mru-0.c5,87094
L2.access-mru-0.c6,88733
L2.access-mru-0.c7,114762
L2.access-mru-0.c8,394151
L2.access-mru-0.c9,232486
L2.access-mru-0.node0,1716569
L2.access-mru-0.node1,1284844
L2.access-mru-0.total,3001413
L2.access-mru-1.c0,339573
L2.access-mru-1.c1,260644
L2.access-mru-1.c10,366782
L2.access-mru-1.c11,220352
L2.access-mru-1.c2,427697
L2.access-mru-1.c3,289786
L2.access-mru-1.c4,241492
L2.access-mru-1.c5,185802
L2.access-mru-1.c6,185380
L2.access-mru-1.c7,155455
L2.access-mru-1.c8,279168
L2.access-mru-1.c9,392475
L2.access-mru-1.node0,2085829
L2.access-mru-1.node1,1258777
L2.access-mru-1.total,3344606
L2.access-mru-2.c0,43842
L2.access-mru-2.c1,173561
L2.access-mru-2.c10,15535
L2.access-mru-2.c11,170711
L2.access-mru-2.c2,39619
L2.access-mru-2.c3,38471
L2.access-mru-2.c4,274046
L2.access-mru-2.c5,333927
L2.access-mru-2.c6,193912
L2.access-mru-2.c7,266796
L2.access-mru-2.c8,43803
L2.access-mru-2.c9,106198
L2.access-mru-2.node0,1364174
L2.access-mru-2.node1,336247
L2.access-mru-2.total,1700421
L2.access-mru-3.c0,6582
L2.access-mru-3.c1,14082
L2.access-mru-3.c10,1063
L2.access-mru-3.c11,13493
L2.access-mru-3.c2,837
L2.access-mru-3.c3,770
L2.access-mru-3.c4,85722
L2.access-mru-3.c5,94986
L2.access-mru-3.c6,215726
L2.access-mru-3.c7,155753
L2.access-mru-3.c8,782
L2.access-mru-3.c9,1849
L2.access-mru-3.node0,574458
L2.access-mru-3.node1,17187
L2.access-mru-3.total,591645
L2.access-mru-4.c0,2845
L2.access-mru-4.c1,203
L2.access-mru-4.c10,154
L2.access-mru-4.c11,125
L2.access-mru-4.c2,274
L2.access-mru-4.c3,85
L2.access-mru-4.c4,14908
L2.access-mru-4.c5,5110
L2.access-mru-4.c6,19669
L2.access-mru-4.c7,25879
L2.access-mru-4.c8,143
L2.access-mru-4.c9,257
L2.access-mru-4.node0,68973
L2.access-mru-4.node1,679
L2.access-mru-4.total,69652
L2.access-mru-5.c0,786
L2.access-mru-5.c1,23
L2.access-mru-5.c10,19
L2.access-mru-5.c11,14
L2.access-mru-5.c2,60
L2.access-mru-5.c3,19
L2.access-mru-5.c4,2839
L2.access-mru-5.c5,2544
L2.access-mru-5.c6,988
L2.access-mru-5.c7,1052
L2.access-mru-5.c8,21
L2.access-mru-5.c9,69
L2.access-mru-5.node0,8311
L2.access-mru-5.node1,123
L2.access-mru-5.total,8434
L2.access-mru-6.c0,399
L2.access-mru-6.c1,2
L2.access-mru-6.c10,3
L2.access-mru-6.c11,10
L2.access-mru-6.c2,16
L2.access-mru-6.c3,4
L2.access-mru-6.c4,474
L2.access-mru-6.c5,464
L2.access-mru-6.c6,625
L2.access-mru-6.c7,374
L2.access-mru-6.c8,6
L2.access-mru-6.c9,8
L2.access-mru-6.node0,2358
L2.access-mru-6.node1,27
L2.access-mru-6.total,2385
L2.access-mru-7.c0,378
L2.access-mru-7.c1,4
L2.access-mru-7.c10,4
L2.access-mru-7.c11,1
L2.access-mru-7.c2,11
L2.access-mru-7.c4,172
L2.access-mru-7.c5,140
L2.access-mru-7.c6,207
L2.access-mru-7.c7,172
L2.access-mru-7.c8,2
L2.access-mru-7.node0,1084
L2.access-mru-7.node1,7
L2.access-mru-7.total,1091
L2.coherency-downgrades.c0,47002
L2.coherency-downgrades.c1,42805
L2.coherency-downgrades.c10,15804
L2.coherency-downgrades.c11,18513
L2.coherency-downgrades.c2,47166
L2.coherency-downgrades.c3,42150
L2.coherency-downgrades.c4,39104
L2.coherency-downgrades.c5,37154
L2.coherency-downgrades.c6,35311
L2.coherency-downgrades.c7,39581
L2.coherency-downgrades.c8,18112
L2.coherency-downgrades.c9,15921
L2.coherency-downgrades.node0,330273
L2.coherency-downgrades.node1,68350
L2.coherency-downgrades.total,398623
L2.coherency-invalidates.c0,25657
L2.coherency-invalidates.c1,25270
L2.coherency-invalidates.c10,52144
L2.coherency-invalidates.c11,52526
L2.coherency-invalidates.c2,25218
L2.coherency-invalidates.c3,25176
L2.coherency-invalidates.c4,25155
L2.coherency-invalidates.c5,25173
L2.coherency-invalidates.c6,25235
L2.coherency-invalidates.c7,26439
L2.coherency-invalidates.c8,52882
L2.coherency-invalidates.c9,52103
L2.coherency-invalidates.node0,203323
L2.coherency-invalidates.node1,209655
L2.coherency-invalidates.total,412978
L2.coherency-upgrades.c0,45167
L2.coherency-upgrades.c1,45314
L2.coherency-upgrades.c10,18902
L2.coherency-upgrades.c11,18558
L2.coherency-upgrades.c2,43971
L2.coherency-upgrades.c3,45296
L2.coherency-upgrades.c4,45408
L2.coherency-upgrades.c5,45717
L2.coherency-upgrades.c6,45337
L2.coherency-upgrades.c7,45323
L2.coherency-upgrades.c8,18883
L2.coherency-upgrades.c9,18661
L2.coherency-upgrades.node0,361533
L2.coherency-upgrades.node1,75004
L2.coherency-upgrades.total,436537
L2.coherency-writebacks.c0,2709
L2.coherency-writebacks.c1,4515
L2.coherency-writebacks.c10,4085
L2.coherency-writebacks.c11,3914
L2.coherency-writebacks.c2,3643
L2.coherency-writebacks.c3,4425
L2.coherency-writebacks.c4,4133
L2.coherency-writebacks.c5,4623
L2.coherency-writebacks.c6,4052
L2.coherency-writebacks.c7,4515
L2.coherency-writebacks.c8,3352
L2.coherency-writebacks.c9,3790
L2.coherency-writebacks.node0,32615
L2.coherency-writebacks.node1,15141
L2.coherency-writebacks.total,47756
L2.evict-E,5147
L2.evict-M.c0,2856
L2.evict-M.c2,2
L2.evict-M.c4,91
L2.evict-M.c5,104
L2.evict-M.c6,92
L2.evict-M.c7,90
L2.evict-M.c9,1
L2.evict-M.node0,3235
L2.evict-M.node1,1
L2.evict-M.total,3236
L2.evict-S.c0,198
L2.evict-S.c1,10
L2.evict-S.c10,8
L2.evict-S.c11,12
L2.evict-S.c2,8
L2.evict-S.c3,2
L2.evict-S.c4,1318
L2.evict-S.c5,1335
L2.evict-S.c6,1338
L2.evict-S.c7,1404
L2.evict-S.c8,13
L2.evict-S.c9,6
L2.evict-S.node0,5613
L2.evict-S.node1,39
L2.evict-S.total,5652
L2.load-misses-E,3
L2.load-misses-I.c0,84359
L2.load-misses-I.c1,77161
L2.load-misses-I.c10,77212
L2.load-misses-I.c11,76993
L2.load-misses-I.c2,74827
L2.load-misses-I.c3,76936
L2.load-misses-I.c4,76828
L2.load-misses-I.c5,77678
L2.load-misses-I.c6,76708
L2.load-misses-I.c7,77994
L2.load-misses-I.c8,77135
L2.load-misses-I.c9,76579
L2.load-misses-I.node0,622491
L2.load-misses-I.node1,307919
L2.load-misses-I.total,930410
L2.load-misses-S.c0,426
L2.load-misses-S.c1,308
L2.load-misses-S.c10,519
L2.load-misses-S.c11,411
L2.load-misses-S.c2,592
L2.load-misses-S.c3,328
L2.load-misses-S.c4,254
L2.load-misses-S.c5,255
L2.load-misses-S.c6,324
L2.load-misses-S.c7,258
L2.load-misses-S.c8,592
L2.load-misses-S.c9,447
L2.load-misses-S.node0,2745
L2.load-misses-S.node1,1969
L2.load-misses-S.total,4714
L2.load-misses.c0,84788
L2.load-misses.c1,77469
L2.load-misses.c10,77731
L2.load-misses.c11,77404
L2.load-misses.c2,75419
L2.load-misses.c3,77264
L2.load-misses.c4,77082
L2.load-misses.c5,77933
L2.load-misses.c6,77032
L2.load-misses.c7,78252
L2.load-misses.c8,77727
L2.load-misses.c9,77026
L2.load-misses.node0,625239
L2.load-misses.node1,309888
L2.load-misses.total,935127
L2.load-overlapping-misses.c0,675
L2.load-overlapping-misses.c1,660
L2.load-overlapping-misses.c10,395
L2.load-overlapping-misses.c11,439
L2.load-overlapping-misses.c2,783
L2.load-overlapping-misses.c3,729
L2.load-overlapping-misses.c4,692
L2.load-overlapping-misses.c5,614
L2.load-overlapping-misses.c6,633
L2.load-overlapping-misses.c7,634
L2.load-overlapping-misses.c8,344
L2.load-overlapping-misses.c9,443
L2.load-overlapping-misses.node0,5420
L2.load-overlapping-misses.node1,1621
L2.load-overlapping-misses.total,7041
L2.loads-E,11324
L2.loads-I.c0,84359
L2.loads-I.c1,77161
L2.loads-I.c10,77212
L2.loads-I.c11,76993
L2.loads-I.c2,74827
L2.loads-I.c3,76936
L2.loads-I.c4,76828
L2.loads-I.c5,77678
L2.loads-I.c6,76708
L2.loads-I.c7,77994
L2.loads-I.c8,77135
L2.loads-I.c9,76579
L2.loads-I.node0,622491
L2.loads-I.node1,307919
L2.loads-I.total,930410
L2.loads-M.c0,555050
L2.loads-M.c1,533956
L2.loads-M.c10,548017
L2.loads-M.c11,519746
L2.loads-M.c2,558487
L2.loads-M.c3,544803
L2.loads-M.c4,521926
L2.loads-M.c5,531511
L2.loads-M.c6,525733
L2.loads-M.c7,534860
L2.loads-M.c8,535624
L2.loads-M.c9,538812
L2.loads-M.node0,4306326
L2.loads-M.node1,2142199
L2.loads-M.total,6448525
L2.loads-S.c0,182603
L2.loads-S.c1,177715
L2.loads-S.c10,181912
L2.loads-S.c11,182823
L2.loads-S.c2,193543
L2.loads-S.c3,188905
L2.loads-S.c4,178927
L2.loads-S.c5,171397
L2.loads-S.c6,172420
L2.loads-S.c7,178175
L2.loads-S.c8,175588
L2.loads-S.c9,187517
L2.loads-S.node0,1443685
L2.loads-S.node1,727840
L2.loads-S.total,2171525
L2.loads.c0,833336
L2.loads.c1,788832
L2.loads.c10,807141
L2.loads.c11,779562
L2.loads.c2,826857
L2.loads.c3,810644
L2.loads.c4,777681
L2.loads.c5,780586
L2.loads.c6,774861
L2.loads.c7,791029
L2.loads.c8,788347
L2.loads.c9,802908
L2.loads.node0,6383826
L2.loads.node1,3177958
L2.loads.total,9561784
L2.mshr-latency.c10,5500002
L2.mshr-latency.c8,5500002
L2.mshr-latency.c9,5500002
L2.mshr-latency.node0,0
L2.mshr-latency.node1,16500006
L2.mshr-latency.total,16500006
L2.store-misses-E,1819
L2.store-misses-I.c0,5466
L2.store-misses-I.c1,3180
L2.store-misses-I.c10,3240
L2.store-misses-I.c11,3097
L2.store-misses-I.c2,3375
L2.store-misses-I.c3,3241
L2.store-misses-I.c4,3164
L2.store-misses-I.c5,3163
L2.store-misses-I.c6,3188
L2.store-misses-I.c7,3621
L2.store-misses-I.c8,3215
L2.store-misses-I.c9,3230
L2.store-misses-I.node0,28398
L2.store-misses-I.node1,12782
L2.store-misses-I.total,41180
L2.store-misses-S.c0,10181
L2.store-misses-S.c1,7231
L2.store-misses-S.c10,6802
L2.store-misses-S.c11,6794
L2.store-misses-S.c2,8817
L2.store-misses-S.c3,7156
L2.store-misses-S.c4,7603
L2.store-misses-S.c5,6822
L2.store-misses-S.c6,7617
L2.store-misses-S.c7,7169
L2.store-misses-S.c8,8083
L2.store-misses-S.c9,7677
L2.store-misses-S.node0,62596
L2.store-misses-S.node1,29356
L2.store-misses-S.total,91952
L2.store-misses.c0,17466
L2.store-misses.c1,10411
L2.store-misses.c10,10042
L2.store-misses.c11,9891
L2.store-misses.c2,12192
L2.store-misses.c3,10397
L2.store-misses.c4,10767
L2.store-misses.c5,9985
L2.store-misses.c6,10805
L2.store-misses.c7,10790
L2.store-misses.c8,11298
L2.store-misses.c9,10907
L2.store-misses.node0,92813
L2.store-misses.node1,42138
L2.store-misses.total,134951
L2.store-overlapping-misses.c0,134
L2.store-overlapping-misses.c1,101
L2.store-overlapping-misses.c10,40
L2.store-overlapping-misses.c11,56
L2.store-overlapping-misses.c2,187
L2.store-overlapping-misses.c3,84
L2.store-overlapping-misses.c4,109
L2.store-overlapping-misses.c5,85
L2.store-overlapping-misses.c6,97
L2.store-overlapping-misses.c7,97
L2.store-overlapping-misses.c8,51
L2.store-overlapping-misses.c9,53
L2.store-overlapping-misses.node0,894
L2.store-overlapping-misses.node1,200
L2.store-overlapping-misses.total,1094
L2.stores-E,1819
L2.stores-I.c0,5466
L2.stores-I.c1,3180
L2.stores-I.c10,3240
L2.stores-I.c11,3097
L2.stores-I.c2,3375
L2.stores-I.c3,3241
L2.stores-I.c4,3164
L2.stores-I.c5,3163
L2.stores-I.c6,3188
L2.stores-I.c7,3621
L2.stores-I.c8,3215
L2.stores-I.c9,3230
L2.stores-I.node0,28398
L2.stores-I.node1,12782
L2.stores-I.total,41180
L2.stores-M.c0,10685
L2.stores-M.c1,7436
L2.stores-M.c10,7461
L2.stores-M.c11,7444
L2.stores-M.c2,7889
L2.stores-M.c3,7458
L2.stores-M.c4,7410
L2.stores-M.c5,7414
L2.stores-M.c6,7411
L2.stores-M.c7,7466
L2.stores-M.c8,7456
L2.stores-M.c9,7460
L2.stores-M.node0,63169
L2.stores-M.node1,29821
L2.stores-M.total,92990
L2.stores-S.c0,10181
L2.stores-S.c1,7231
L2.stores-S.c10,6802
L2.stores-S.c11,6794
L2.stores-S.c2,8817
L2.stores-S.c3,7156
L2.stores-S.c4,7603
L2.stores-S.c5,6822
L2.stores-S.c6,7617
L2.stores-S.c7,7169
L2.stores-S.c8,8083
L2.stores-S.c9,7677
L2.stores-S.node0,62596
L2.stores-S.node1,29356
L2.stores-S.total,91952
L2.stores.c0,28151
L2.stores.c1,17847
L2.stores.c10,17503
L2.stores.c11,17335
L2.stores.c2,20081
L2.stores.c3,17855
L2.stores.c4,18177
L2.stores.c5,17399
L2.stores.c6,18216
L2.stores.c7,18256
L2.stores.c8,18754
L2.stores.c9,18367
L2.stores.node0,155982
L2.stores.node1,71959
L2.stores.total,227941
L3.access-mru-0.c0,571935
L3.access-mru-0.c8,238010
L3.access-mru-0.node0,571935
L3.access-mru-0.node1,238010
L3.access-mru-0.total,809945
L3.access-mru-1.c0,1563
L3.access-mru-1.c8,371
L3.access-mru-1.node0,1563
L3.access-mru-1.node1,371
L3.access-mru-1.total,1934
L3.access-mru-10,26
L3.access-mru-11,4
L3.access-mru-12,1
L3.access-mru-2.c0,176
L3.access-mru-2.c8,166
L3.access-mru-2.node0,176
L3.access-mru-2.node1,166
L3.access-mru-2.total,342
L3.access-mru-3.c0,935
L3.access-mru-3.c8,28
L3.access-mru-3.node0,935
L3.access-mru-3.node1,28
L3.access-mru-3.total,963
L3.access-mru-4.c0,279
L3.access-mru-4.c8,1
L3.access-mru-4.node0,279
L3.access-mru-4.node1,1
L3.access-mru-4.total,280
L3.access-mru-5,81
L3.access-mru-6,154
L3.access-mru-7,120
L3.access-mru-8,88
L3.access-mru-9,53
L3.coherency-downgrades.c0,57587
L3.coherency-downgrades.c8,27998
L3.coherency-downgrades.node0,57587
L3.coherency-downgrades.node1,27998
L3.coherency-downgrades.total,85585
L3.coherency-invalidates.c0,27956
L3.coherency-invalidates.c8,54756
L3.coherency-invalidates.node0,27956
L3.coherency-invalidates.node1,54756
L3.coherency-invalidates.total,82712
L3.coherency-upgrades.c0,54756
L3.coherency-upgrades.c8,27956
L3.coherency-upgrades.node0,54756
L3.coherency-upgrades.node1,27956
L3.coherency-upgrades.total,82712
L3.coherency-writebacks.c0,5674
L3.coherency-writebacks.c8,6494
L3.coherency-writebacks.node0,5674
L3.coherency-writebacks.node1,6494
L3.coherency-writebacks.total,12168
L3.load-misses-E,3
L3.load-misses-I.c0,15914
L3.load-misses-I.c1,5395
L3.load-misses-I.c10,18622
L3.load-misses-I.c11,15795
L3.load-misses-I.c2,3994
L3.load-misses-I.c3,6763
L3.load-misses-I.c4,5966
L3.load-misses-I.c5,4408
L3.load-misses-I.c6,5388
L3.load-misses-I.c7,5467
L3.load-misses-I.c8,19541
L3.load-misses-I.c9,18169
L3.load-misses-I.node0,53295
L3.load-misses-I.node1,72127
L3.load-misses-I.total,125422
L3.load-misses-S.c0,387
L3.load-misses-S.c1,250
L3.load-misses-S.c10,499
L3.load-misses-S.c11,387
L3.load-misses-S.c2,550
L3.load-misses-S.c3,277
L3.load-misses-S.c4,179
L3.load-misses-S.c5,178
L3.load-misses-S.c6,272
L3.load-misses-S.c7,183
L3.load-misses-S.c8,569
L3.load-misses-S.c9,431
L3.load-misses-S.node0,2276
L3.load-misses-S.node1,1886
L3.load-misses-S.total,4162
L3.load-misses-u.c0,416
L3.load-misses-u.c1,722
L3.load-misses-u.c10,155
L3.load-misses-u.c11,313
L3.load-misses-u.c2,252
L3.load-misses-u.c3,621
L3.load-misses-u.c4,637
L3.load-misses-u.c5,622
L3.load-misses-u.c6,564
L3.load-misses-u.c7,639
L3.load-misses-u.c8,251
L3.load-misses-u.c9,297
L3.load-misses-u.node0,4473
L3.load-misses-u.node1,1016
L3.load-misses-u.total,5489
L3.load-misses.c0,16720
L3.load-misses.c1,6367
L3.load-misses.c10,19276
L3.load-misses.c11,16495
L3.load-misses.c2,4796
L3.load-misses.c3,7661
L3.load-misses.c4,6782
L3.load-misses.c5,5208
L3.load-misses.c6,6224
L3.load-misses.c7,6289
L3.load-misses.c8,20361
L3.load-misses.c9,18897
L3.load-misses.node0,60047
L3.load-misses.node1,75029
L3.load-misses.total,135076
L3.load-overlapping-misses.c0,405
L3.load-overlapping-misses.c1,559
L3.load-overlapping-misses.c10,964
L3.load-overlapping-misses.c11,1100
L3.load-overlapping-misses.c2,212
L3.load-overlapping-misses.c3,445
L3.load-overlapping-misses.c4,587
L3.load-overlapping-misses.c5,582
L3.load-overlapping-misses.c6,432
L3.load-overlapping-misses.c7,609
L3.load-overlapping-misses.c8,708
L3.load-overlapping-misses.c9,1022
L3.load-overlapping-misses.node0,3831
L3.load-overlapping-misses.node1,3794
L3.load-overlapping-misses.total,7625
L3.loads-E.c0,347
L3.loads-E.c1,148
L3.loads-E.c10,26
L3.loads-E.c11,5
L3.loads-E.c2,153
L3.loads-E.c3,145
L3.loads-E.c4,42
L3.loads-E.c5,64
L3.loads-E.c6,68
L3.loads-E.c7,67
L3.loads-E.c8,27
L3.loads-E.c9,44
L3.loads-E.node0,1034
L3.loads-E.node1,102
L3.loads-E.total,1136
L3.loads-I.c0,15914
L3.loads-I.c1,5395
L3.loads-I.c10,18622
L3.loads-I.c11,15795
L3.loads-I.c2,3994
L3.loads-I.c3,6763
L3.loads-I.c4,5966
L3.loads-I.c5,4408
L3.loads-I.c6,5388
L3.loads-I.c7,5467
L3.loads-I.c8,19541
L3.loads-I.c9,18169
L3.loads-I.node0,53295
L3.loads-I.node1,72127
L3.loads-I.total,125422
L3.loads-M.c0,10816
L3.loads-M.c1,15490
L3.loads-M.c10,4896
L3.loads-M.c11,6600
L3.loads-M.c2,16391
L3.loads-M.c3,14257
L3.loads-M.c4,12231
L3.loads-M.c5,12409
L3.loads-M.c6,11936
L3.loads-M.c7,12237
L3.loads-M.c8,5638
L3.loads-M.c9,4457
L3.loads-M.node0,105767
L3.loads-M.node1,21591
L3.loads-M.total,127358
L3.loads-S.c0,57295
L3.loads-S.c1,55714
L3.loads-S.c10,54032
L3.loads-S.c11,54691
L3.loads-S.c2,54629
L3.loads-S.c3,55478
L3.loads-S.c4,58206
L3.loads-S.c5,60430
L3.loads-S.c6,59076
L3.loads-S.c7,59842
L3.loads-S.c8,52270
L3.loads-S.c9,54059
L3.loads-S.node0,460670
L3.loads-S.node1,215052
L3.loads-S.total,675722
L3.loads-u.c0,416
L3.loads-u.c1,722
L3.loads-u.c10,155
L3.loads-u.c11,313
L3.loads-u.c2,252
L3.loads-u.c3,621
L3.loads-u.c4,637
L3.loads-u.c5,622
L3.loads-u.c6,564
L3.loads-u.c7,639
L3.loads-u.c8,251
L3.loads-u.c9,297
L3.loads-u.node0,4473
L3.loads-u.node1,1016
L3.loads-u.total,5489
L3.loads.c0,84788
L3.loads.c1,77469
L3.loads.c10,77731
L3.loads.c11,77404
L3.loads.c2,75419
L3.loads.c3,77264
L3.loads.c4,77082
L3.loads.c5,77933
L3.loads.c6,77032
L3.loads.c7,78252
L3.loads.c8,77727
L3.loads.c9,77026
L3.loads.node0,625239
L3.loads.node1,309888
L3.loads.total,935127
L3.mshr-latency.c0,15006623727
L3.mshr-latency.c1,27852031651
L3.mshr-latency.c10,68578776360
L3.mshr-latency.c11,21612562797
