metric,value
core.bbv-1.node0,1620283729055
core.bbv-1.node1,0
core.bbv-1.total,1620283729055
core.bbv-10.c0,353247947434
core.bbv-10.c1,344426131966
core.bbv-10.c2,340735832314
core.bbv-10.c3,337650283103
core.bbv-10.node0,1376060194817
core.bbv-10.node1,0
core.bbv-10.total,1376060194817
core.bbv-11.c0,244957884452
core.bbv-11.c1,235681266352
core.bbv-11.c2,234475647343
core.bbv-11.c3,234958192781
core.bbv-11.node0,950072990928
core.bbv-11.node1,0
core.bbv-11.total,950072990928
core.bbv-12.c0,319815938480
core.bbv-12.c1,308369169564
core.bbv-12.c2,306388875201
core.bbv-12.c3,305273060253
core.bbv-12.node0,1239847043498
core.bbv-12.node1,0
core.bbv-12.total,1239847043498
core.bbv-13.c0,376765063842
core.bbv-13.c1,369798200422
core.bbv-13.c2,368359163794
core.bbv-13.c3,366454610227
core.bbv-13.node0,1481377038285
core.bbv-13.node1,0
core.bbv-13.total,1481377038285
core.bbv-14.c0,263985189780
core.bbv-14.c1,257782930480
core.bbv-14.c2,255452010339
core.bbv-14.c3,255587448521
core.bbv-14.node0,1032807579120
core.bbv-14.node1,0
core.bbv-14.total,1032807579120
core.bbv-15.c0,350390191238
core.bbv-15.c1,341582150650
core.bbv-15.c2,341222614836
core.bbv-15.c3,339633132639
core.bbv-15.node0,1372828089363
core.bbv-15.node1,0
core.bbv-15.total,1372828089363
core.bbv-2.c0,353026433896
core.bbv-2.c1,342813057476
core.bbv-2.c2,341433795897
core.bbv-2.c3,342171496625
core.bbv-2.node0,1379444783894
core.bbv-2.node1,0
core.bbv-2.total,1379444783894
core.bbv-3.c0,317563988434
core.bbv-3.c1,309503277734
core.bbv-3.c2,307842765158
core.bbv-3.c3,306026732463
core.bbv-3.node0,1240936763789
core.bbv-3.node1,0
core.bbv-3.total,1240936763789
core.bbv-4.c0,432220480190
core.bbv-4.c1,418856801266
core.bbv-4.c2,415380577416
core.bbv-4.c3,413136485375
core.bbv-4.node0,1679594344247
core.bbv-4.node1,0
core.bbv-4.total,1679594344247
core.bbv-5.c0,276643977696
core.bbv-5.c1,263286831148
core.bbv-5.c2,259600202161
core.bbv-5.c3,257229946405
core.bbv-5.node0,1056760957410
core.bbv-5.node1,0
core.bbv-5.total,1056760957410
core.bbv-6.c0,295529812226
core.bbv-6.c1,284082953318
core.bbv-6.c2,282442061530
core.bbv-6.c3,282222100555
core.bbv-6.node0,1144276927629
core.bbv-6.node1,0
core.bbv-6.total,1144276927629
core.bbv-7.c0,320464750628
core.bbv-7.c1,309011447968
core.bbv-7.c2,307253539843
core.bbv-7.c3,306568200817
core.bbv-7.node0,1243297939256
core.bbv-7.node1,0
core.bbv-7.total,1243297939256
core.bbv-8.c0,318523269046
core.bbv-8.c1,309525782682
core.bbv-8.c2,308297576464
core.bbv-8.c3,310441432579
core.bbv-8.node0,1246788060771
core.bbv-8.node1,0
core.bbv-8.total,1246788060771
core.bbv-9.c0,350201980208
core.bbv-9.c1,343581043020
core.bbv-9.c2,341204529285
core.bbv-9.c3,338520663089
core.bbv-9.node0,1373508215602
core.bbv-9.node1,0
core.bbv-9.total,1373508215602
core.instructions.c0,9725394
core.instructions.c1,9475882
core.instructions.c2,9413825
core.instructions.c3,9392182
core.instructions.node0,38007283
core.instructions.node1,0
core.instructions.total,38007283
directory.entries-allocated,244256
dram-queue.num-requests,17864
dram-queue.total-queue-delay,2162570739780
dram-queue.total-time-used,22351794080
dram.reads,17864
dram.total-access-latency,3256762533860
dram.total-queueing-delay,2162570739780
dtlb.access.c0,3626330
dtlb.access.c1,3472488
dtlb.access.c2,3437844
dtlb.access.c3,3440210
dtlb.access.node0,13976872
dtlb.access.node1,0
dtlb.access.total,13976872
dtlb.miss.c0,15065
dtlb.miss.c1,13735
dtlb.miss.c2,12617
dtlb.miss.c3,11998
dtlb.miss.node0,53415
dtlb.miss.node1,0
dtlb.miss.total,53415
dtlb_cache.access-mru-0.c0,3241571
dtlb_cache.access-mru-0.c1,2790171
dtlb_cache.access-mru-0.c2,3085078
dtlb_cache.access-mru-0.c3,3083745
dtlb_cache.access-mru-0.node0,12200565
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,12200565
dtlb_cache.access-mru-1.c0,271155
dtlb_cache.access-mru-1.c1,532115
dtlb_cache.access-mru-1.c2,247552
dtlb_cache.access-mru-1.c3,247764
dtlb_cache.access-mru-1.node0,1298586
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1298586
dtlb_cache.access-mru-2.c0,53426
dtlb_cache.access-mru-2.c1,91879
dtlb_cache.access-mru-2.c2,49281
dtlb_cache.access-mru-2.c3,52803
dtlb_cache.access-mru-2.node0,247389
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,247389
dtlb_cache.access-mru-3.c0,45113
dtlb_cache.access-mru-3.c1,44588
dtlb_cache.access-mru-3.c2,43316
dtlb_cache.access-mru-3.c3,43900
dtlb_cache.access-mru-3.node0,176917
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,176917
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,29
futex.futex_wake_count.c1,15
futex.futex_wake_count.c2,7
futex.futex_wake_count.c3,4
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,55
interval_timer.cpContr_branch.c0,48979518329
interval_timer.cpContr_branch.c1,44320991948
interval_timer.cpContr_branch.c2,44002239402
interval_timer.cpContr_branch.c3,51678890455
interval_timer.cpContr_branch.node0,188981640134
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,188981640134
interval_timer.cpContr_fp_addsub.c0,1130773715656
interval_timer.cpContr_fp_addsub.c1,1131301843906
interval_timer.cpContr_fp_addsub.c2,1130436253499
interval_timer.cpContr_fp_addsub.c3,1130441388707
interval_timer.cpContr_fp_addsub.node0,4522953201768
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,4522953201768
interval_timer.cpContr_fp_muldiv.c0,2769954300498
interval_timer.cpContr_fp_muldiv.c1,2769506374629
interval_timer.cpContr_fp_muldiv.c2,2770284790479
interval_timer.cpContr_fp_muldiv.c3,2770302919995
interval_timer.cpContr_fp_muldiv.node0,11080048385601
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,11080048385601
interval_timer.cpContr_generic.c0,2690720331651
interval_timer.cpContr_generic.c1,2648359320186
interval_timer.cpContr_generic.c2,2645949249757
interval_timer.cpContr_generic.c3,2648007851674
interval_timer.cpContr_generic.node0,10633036753268
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10633036753268
interval_timer.cpContr_load_l1.c0,731432038269
interval_timer.cpContr_load_l1.c1,694848456970
interval_timer.cpContr_load_l1.c2,683734965438
interval_timer.cpContr_load_l1.c3,688144117094
interval_timer.cpContr_load_l1.node0,2798159577771
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2798159577771
interval_timer.cpContr_load_l2.c0,15808596307
interval_timer.cpContr_load_l2.c1,9359944534
interval_timer.cpContr_load_l2.c2,7876069464
interval_timer.cpContr_load_l2.c3,9752261403
interval_timer.cpContr_load_l2.node0,42796871708
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,42796871708
interval_timer.cpContr_load_l3.c0,5092677078
interval_timer.cpContr_load_l3.c1,602072095
interval_timer.cpContr_load_l3.c2,716698225
interval_timer.cpContr_load_l3.c3,704158697
interval_timer.cpContr_load_l3.node0,7115606095
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,7115606095
interval_timer.cpContr_load_other.c0,34132499
interval_timer.cpContr_load_other.c1,123456
interval_timer.cpContr_load_other.c2,123456
interval_timer.cpContr_load_other.c3,123456
interval_timer.cpContr_load_other.node0,34502867
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,34502867
interval_timer.cpContr_port015.c0,20717597989
interval_timer.cpContr_port015.c1,35935644183
interval_timer.cpContr_port015.c2,34253766747
interval_timer.cpContr_port015.c3,23578956167
interval_timer.cpContr_port015.node0,114485965086
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,114485965086
interval_timer.cpContr_port1.c0,29783328
interval_timer.cpContr_port1.c3,7000000
interval_timer.cpContr_port1.node0,36783328
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,36783328
interval_timer.cpContr_port2.c0,677221138057
interval_timer.cpContr_port2.c1,634819212423
interval_timer.cpContr_port2.c2,633234182539
interval_timer.cpContr_port2.c3,632035592793
interval_timer.cpContr_port2.node0,2577310125812
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,2577310125812
interval_timer.cpContr_port34.c0,14080301201
interval_timer.cpContr_port34.c1,3797092327
interval_timer.cpContr_port34.c2,3844045957
interval_timer.cpContr_port34.c3,3993904230
interval_timer.cpContr_port34.node0,25715343715
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,25715343715
interval_timer.cpContr_port5.c0,4903093098
interval_timer.cpContr_port5.c1,17306929433
interval_timer.cpContr_port5.c2,16918197843
interval_timer.cpContr_port5.c3,18676214551
interval_timer.cpContr_port5.node0,57804434925
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,57804434925
interval_timer.cpContr_store.c0,729838801384
interval_timer.cpContr_store.c1,719509215347
interval_timer.cpContr_store.c2,712061739831
interval_timer.cpContr_store.c3,713575910326
interval_timer.cpContr_store.node0,2874985666888
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,2874985666888
interval_timer.cpiBase.c0,8840127000000
interval_timer.cpiBase.c1,8710454000000
interval_timer.cpiBase.c2,8683742000000
interval_timer.cpiBase.c3,8691299000000
interval_timer.cpiBase.node0,34925622000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,34925622000000
interval_timer.cpiBranchPredictor.c0,107001000000
interval_timer.cpiBranchPredictor.c1,30913000000
interval_timer.cpiBranchPredictor.c2,37769000000
interval_timer.cpiBranchPredictor.c3,54089000000
interval_timer.cpiBranchPredictor.node0,229772000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,229772000000
interval_timer.cpiDataCacheL2.c0,1562000000
interval_timer.cpiDataCacheL2.c1,1404000000
interval_timer.cpiDataCacheL2.c2,1911000000
interval_timer.cpiDataCacheL2.c3,1326000000
interval_timer.cpiDataCacheL2.node0,6203000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,6203000000
interval_timer.cpiDataCacheL3.c0,1344000000
interval_timer.cpiDataCacheL3.c1,490000000
interval_timer.cpiDataCacheL3.c2,588000000
interval_timer.cpiDataCacheL3.c3,696000000
interval_timer.cpiDataCacheL3.node0,3118000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3118000000
interval_timer.cpiDataCacheL3_S.c0,2084972000000
interval_timer.cpiDataCacheL3_S.c1,2090121000000
interval_timer.cpiDataCacheL3_S.c2,2107824000000
interval_timer.cpiDataCacheL3_S.c3,2083076000000
interval_timer.cpiDataCacheL3_S.node0,8365993000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,8365993000000
interval_timer.cpiDataCachedram-local.c0,110232000000
interval_timer.cpiDataCachedram-local.c1,2354000000
interval_timer.cpiDataCachedram-local.c2,2356000000
interval_timer.cpiDataCachedram-local.c3,2726000000
interval_timer.cpiDataCachedram-local.node0,117668000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,117668000000
interval_timer.cpiInstructionCacheL2,624000000
interval_timer.cpiInstructionCacheL3.c0,7784000000
interval_timer.cpiInstructionCacheL3.c1,746000000
interval_timer.cpiInstructionCacheL3.c2,929000000
interval_timer.cpiInstructionCacheL3.c3,1114000000
interval_timer.cpiInstructionCacheL3.node0,10573000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,10573000000
interval_timer.cpiInstructionCachedram-local.c0,78396000000
interval_timer.cpiInstructionCachedram-local.c1,356000000
interval_timer.cpiInstructionCachedram-local.c2,663000000
interval_timer.cpiInstructionCachedram-local.c3,635000000
interval_timer.cpiInstructionCachedram-local.node0,80050000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,80050000000
interval_timer.cpiLongLatency.c1,2000000
interval_timer.cpiLongLatency.c2,2000000
interval_timer.cpiLongLatency.c3,1000000
interval_timer.cpiLongLatency.node0,5000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,5000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,7995430
interval_timer.detailed-cpiBase-DispatchRate.c1,7880521
interval_timer.detailed-cpiBase-DispatchRate.c2,7856851
interval_timer.detailed-cpiBase-DispatchRate.c3,7880097
interval_timer.detailed-cpiBase-DispatchRate.node0,31612899
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,31612899
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,844173
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,829163
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,826478
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,810819
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3310633
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3310633
interval_timer.detailed-cpiBase-DispatchWidth.c0,524
interval_timer.detailed-cpiBase-DispatchWidth.c1,770
interval_timer.detailed-cpiBase-DispatchWidth.c2,413
interval_timer.detailed-cpiBase-DispatchWidth.c3,383
interval_timer.detailed-cpiBase-DispatchWidth.node0,2090
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2090
interval_timer.loadstore_contention.num-requests.c0,2256454
interval_timer.loadstore_contention.num-requests.c1,2203026
interval_timer.loadstore_contention.num-requests.c2,2180869
interval_timer.loadstore_contention.num-requests.c3,2189252
interval_timer.loadstore_contention.num-requests.node0,8829601
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,8829601
interval_timer.loadstore_contention.requests-out-of-order.c0,1635705
interval_timer.loadstore_contention.requests-out-of-order.c1,1601326
interval_timer.loadstore_contention.requests-out-of-order.c2,1585802
interval_timer.loadstore_contention.requests-out-of-order.c3,1584462
interval_timer.loadstore_contention.requests-out-of-order.node0,6407295
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,6407295
interval_timer.loadstore_contention.requests-simultaneous.c0,57078
interval_timer.loadstore_contention.requests-simultaneous.c1,36835
interval_timer.loadstore_contention.requests-simultaneous.c2,36084
interval_timer.loadstore_contention.requests-simultaneous.c3,39784
interval_timer.loadstore_contention.requests-simultaneous.node0,169781
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,169781
interval_timer.loadstore_contention.total-delay.c0,3826000000
interval_timer.loadstore_contention.total-delay.c1,1360000000
interval_timer.loadstore_contention.total-delay.c2,1465000000
interval_timer.loadstore_contention.total-delay.c3,1790000000
interval_timer.loadstore_contention.total-delay.node0,8441000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,8441000000
interval_timer.numBPredOverlapped.c0,472384
interval_timer.numBPredOverlapped.c1,457857
interval_timer.numBPredOverlapped.c2,461543
interval_timer.numBPredOverlapped.c3,453510
interval_timer.numBPredOverlapped.node0,1845294
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1845294
interval_timer.numDCacheOverlapped.c0,286461
interval_timer.numDCacheOverlapped.c1,247461
interval_timer.numDCacheOverlapped.c2,245087
interval_timer.numDCacheOverlapped.c3,237956
interval_timer.numDCacheOverlapped.node0,1016965
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,1016965
interval_timer.numHiddenLongerDCacheLatency.c0,1952
interval_timer.numHiddenLongerDCacheLatency.c1,22
interval_timer.numHiddenLongerDCacheLatency.c2,21
interval_timer.numHiddenLongerDCacheLatency.c3,34
interval_timer.numHiddenLongerDCacheLatency.node0,2029
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2029
interval_timer.numICacheOverlapped.c0,4442526
interval_timer.numICacheOverlapped.c1,4260969
interval_timer.numICacheOverlapped.c2,4299009
interval_timer.numICacheOverlapped.c3,4249427
interval_timer.numICacheOverlapped.node0,17251931
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,17251931
interval_timer.numLongLatencyLoads.c0,35223
interval_timer.numLongLatencyLoads.c1,33782
interval_timer.numLongLatencyLoads.c2,34085
interval_timer.numLongLatencyLoads.c3,33676
interval_timer.numLongLatencyLoads.node0,136766
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,136766
interval_timer.numMfenceInsns.c0,28
interval_timer.numMfenceInsns.c1,15
interval_timer.numMfenceInsns.c2,7
interval_timer.numMfenceInsns.c3,4
interval_timer.numMfenceInsns.node0,54
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2198110
interval_timer.numTotalLongLatencyLoadLatency.c1,2094369
interval_timer.numTotalLongLatencyLoadLatency.c2,2112679
interval_timer.numTotalLongLatencyLoadLatency.c3,2087824
interval_timer.numTotalLongLatencyLoadLatency.node0,8492982
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,8492982
interval_timer.outstandingLongLatencyCycles.c0,2283715
interval_timer.outstandingLongLatencyCycles.c1,2167011
interval_timer.outstandingLongLatencyCycles.c2,2185334
interval_timer.outstandingLongLatencyCycles.c3,2137006
interval_timer.outstandingLongLatencyCycles.node0,8773066
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,8773066
interval_timer.outstandingLongLatencyInsns.c0,2792897
interval_timer.outstandingLongLatencyInsns.c1,2359804
interval_timer.outstandingLongLatencyInsns.c2,2380284
interval_timer.outstandingLongLatencyInsns.c3,2311777
interval_timer.outstandingLongLatencyInsns.node0,9844762
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,9844762
interval_timer.totalHiddenDCacheLatency.c0,1716665
interval_timer.totalHiddenDCacheLatency.c1,1245454
interval_timer.totalHiddenDCacheLatency.c2,1237485
interval_timer.totalHiddenDCacheLatency.c3,1167279
interval_timer.totalHiddenDCacheLatency.node0,5366883
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,5366883
interval_timer.totalHiddenLongerDCacheLatency.c0,5639
interval_timer.totalHiddenLongerDCacheLatency.c1,599
interval_timer.totalHiddenLongerDCacheLatency.c2,577
interval_timer.totalHiddenLongerDCacheLatency.c3,940
interval_timer.totalHiddenLongerDCacheLatency.node0,7755
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,7755
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,1038282
interval_timer.uop_branch.c1,1008457
interval_timer.uop_branch.c2,998803
interval_timer.uop_branch.c3,995129
interval_timer.uop_branch.node0,4040671
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,4040671
interval_timer.uop_fp_addsub.c0,442441
interval_timer.uop_fp_addsub.c1,442539
interval_timer.uop_fp_addsub.c2,442545
interval_timer.uop_fp_addsub.c3,442551
interval_timer.uop_fp_addsub.node0,1770076
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,1770076
interval_timer.uop_fp_muldiv.c0,868426
interval_timer.uop_fp_muldiv.c1,868642
interval_timer.uop_fp_muldiv.c2,868655
interval_timer.uop_fp_muldiv.c3,868668
interval_timer.uop_fp_muldiv.node0,3474391
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,3474391
interval_timer.uop_generic.c0,4929569
interval_timer.uop_generic.c1,4838121
interval_timer.uop_generic.c2,4803464
interval_timer.uop_generic.c3,4790269
interval_timer.uop_generic.node0,19361423
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19361423
interval_timer.uop_load.c0,2542947
interval_timer.uop_load.c1,2450505
interval_timer.uop_load.c2,2425974
interval_timer.uop_load.c3,2427226
interval_timer.uop_load.node0,9846652
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,9846652
interval_timer.uop_store.c0,1079778
interval_timer.uop_store.c1,1021983
interval_timer.uop_store.c2,1011870
interval_timer.uop_store.c3,1012984
interval_timer.uop_store.node0,4126615
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4126615
interval_timer.uops_pause.c0,4149
interval_timer.uops_pause.c1,29149
interval_timer.uops_pause.c2,28614
interval_timer.uops_pause.c3,31690
interval_timer.uops_pause.node0,93602
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,93602
interval_timer.uops_total.c0,10901443
interval_timer.uops_total.c1,10630247
interval_timer.uops_total.c2,10551311
interval_timer.uops_total.c3,10536827
interval_timer.uops_total.node0,42619828
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42619828
itlb.access.c0,676258
itlb.access.c1,615518
itlb.access.c2,605328
itlb.access.c3,585517
itlb.access.node0,2482621
itlb.access.node1,0
itlb.access.total,2482621
itlb.miss.c0,116
itlb.miss.c1,24
itlb.miss.c2,24
itlb.miss.c3,24
itlb.miss.node0,188
itlb.miss.node1,0
itlb.miss.total,188
itlb_cache.access-mru-0.c0,675694
itlb_cache.access-mru-0.c1,615468
itlb_cache.access-mru-0.c2,605278
itlb_cache.access-mru-0.c3,585461
itlb_cache.access-mru-0.node0,2481901
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2481901
itlb_cache.access-mru-1.c0,380
itlb_cache.access-mru-1.c1,26
itlb_cache.access-mru-1.c2,26
itlb_cache.access-mru-1.c3,32
itlb_cache.access-mru-1.node0,464
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,464
itlb_cache.access-mru-2,60
itlb_cache.access-mru-3,8
performance_model.cpiStartTime.c1,395371000000
performance_model.cpiStartTime.c2,396428000000
performance_model.cpiStartTime.c3,397242000000
performance_model.cpiStartTime.node0,1189041000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1189041000000
performance_model.cpiSyncSyscall,97000000
performance_model.elapsed_time.c0,11232246000000
performance_model.elapsed_time.c1,11232211000000
performance_model.elapsed_time.c2,11232212000000
performance_model.elapsed_time.c3,11232204000000
performance_model.elapsed_time.node0,44928873000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,44928873000000
performance_model.idle_elapsed_time.c0,97000000
performance_model.idle_elapsed_time.c1,395371000000
performance_model.idle_elapsed_time.c2,396428000000
performance_model.idle_elapsed_time.c3,397242000000
performance_model.idle_elapsed_time.node0,1189138000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1189138000000
performance_model.instruction_count.c0,9725285
performance_model.instruction_count.c1,9475774
performance_model.instruction_count.c2,9413719
performance_model.instruction_count.c3,9392074
performance_model.instruction_count.node0,38006852
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,38006852
stlb.access.c0,15181
stlb.access.c1,13759
stlb.access.c2,12641
stlb.access.c3,12022
stlb.access.node0,53603
stlb.access.node1,0
stlb.access.total,53603
stlb.miss.c0,598
stlb.miss.c1,312
stlb.miss.c2,324
stlb.miss.c3,323
stlb.miss.node0,1557
stlb.miss.node1,0
stlb.miss.total,1557
stlb_cache.access-mru-0.c0,434
stlb_cache.access-mru-0.c1,482
stlb_cache.access-mru-0.c2,465
stlb_cache.access-mru-0.c3,430
stlb_cache.access-mru-0.node0,1811
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1811
stlb_cache.access-mru-1.c0,13821
stlb_cache.access-mru-1.c1,12490
stlb_cache.access-mru-1.c2,11412
stlb_cache.access-mru-1.c3,10903
stlb_cache.access-mru-1.node0,48626
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,48626
stlb_cache.access-mru-2.c0,215
stlb_cache.access-mru-2.c1,180
stlb_cache.access-mru-2.c2,242
stlb_cache.access-mru-2.c3,199
stlb_cache.access-mru-2.node0,836
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,836
stlb_cache.access-mru-3.c0,113
stlb_cache.access-mru-3.c1,295
stlb_cache.access-mru-3.c2,198
stlb_cache.access-mru-3.c3,167
stlb_cache.access-mru-3.node0,773
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,773
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,3104850416666
thread.bottle_contrib_time.c1,2709542083333
thread.bottle_contrib_time.c2,2709013916666
thread.bottle_contrib_time.c3,2708742583333
thread.bottle_contrib_time.node0,11232148999998
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,11232148999998
thread.bottle_runtime_time.c0,11232149000000
thread.bottle_runtime_time.c1,10836840000000
thread.bottle_runtime_time.c2,10835784000000
thread.bottle_runtime_time.c3,10834970000000
thread.bottle_runtime_time.node0,43739743000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,43739743000000
thread.elapsed_time.c0,11232200000000
thread.elapsed_time.c1,10836829000000
thread.elapsed_time.c2,10835772000000
thread.elapsed_time.c3,10834958000000
thread.elapsed_time.node0,43739759000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,43739759000000
thread.instruction_count.c0,9725282
thread.instruction_count.c1,9475743
thread.instruction_count.c2,9413685
thread.instruction_count.c3,9392063
thread.instruction_count.node0,38006773
thread.instruction_count.node1,0
thread.instruction_count.total,38006773
thread.instructions_by_core[0],9725282
thread.instructions_by_core[1],9475743
thread.instructions_by_core[2],9413685
thread.instructions_by_core[3],9392063
thread.nonidle_elapsed_time.c0,11232145000000
thread.nonidle_elapsed_time.c1,10836829000000
thread.nonidle_elapsed_time.c2,10835772000000
thread.nonidle_elapsed_time.c3,10834958000000
thread.nonidle_elapsed_time.node0,43739704000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,43739704000000
thread.time_by_core[0],11232145000000
thread.time_by_core[1],10836829000000
thread.time_by_core[2],10835772000000
thread.time_by_core[3],10834958000000
thread.unscheduled_time,97000000
thread.waiting_cost.c0,1646000000
thread.waiting_cost.c1,46000000
thread.waiting_cost.c2,35000000
thread.waiting_cost.c3,34000000
thread.waiting_cost.node0,1761000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1761000000
time.walltime,1782824105058337
