metric,value
L3.store-overlapping-misses.c2,6167
L3.store-overlapping-misses.c3,11118
L3.store-overlapping-misses.node0,17661
L3.store-overlapping-misses.node1,23505
L3.store-overlapping-misses.total,41166
L3.stores-E,1949
L3.stores-I.c0,6074
L3.stores-I.c1,1322
L3.stores-I.c2,5765
L3.stores-I.c3,4163
L3.stores-I.node0,11839
L3.stores-I.node1,5485
L3.stores-I.total,17324
L3.stores-M.c0,12192
L3.stores-M.c1,28091
L3.stores-M.c2,11354
L3.stores-M.c3,13083
L3.stores-M.node0,23546
L3.stores-M.node1,41174
L3.stores-M.total,64720
L3.stores-S.c0,27113
L3.stores-S.c1,33491
L3.stores-S.c2,38581
L3.stores-S.c3,27741
L3.stores-S.node0,65694
L3.stores-S.node1,61232
L3.stores-S.total,126926
L3.stores.c0,47328
L3.stores.c1,62904
L3.stores.c2,55700
L3.stores.c3,44987
L3.stores.node0,103028
L3.stores.node1,107891
L3.stores.total,210919
L3.uncore-requests.c0,65044
L3.uncore-requests.c1,82440
L3.uncore-requests.c2,73880
L3.uncore-requests.c3,59151
L3.uncore-requests.node0,138924
L3.uncore-requests.node1,141591
L3.uncore-requests.total,280515
L3.uncore-time-dram-bus.c0,16068167240
L3.uncore-time-dram-bus.c1,2011961760
L3.uncore-time-dram-bus.c2,2036986160
L3.uncore-time-dram-bus.c3,2095793500
L3.uncore-time-dram-bus.node0,18105153400
L3.uncore-time-dram-bus.node1,4107755260
L3.uncore-time-dram-bus.total,22212908660
L3.uncore-time-dram-device.c0,770520000000
L3.uncore-time-dram-device.c1,96480000000
L3.uncore-time-dram-device.c2,97680000000
L3.uncore-time-dram-device.c3,100500000000
L3.uncore-time-dram-device.node0,868200000000
L3.uncore-time-dram-device.node1,196980000000
L3.uncore-time-dram-device.total,1065180000000
L3.uncore-time-dram-queue.c0,52803069675
L3.uncore-time-dram-queue.c1,41783682630
L3.uncore-time-dram-queue.c2,37841929725
L3.uncore-time-dram-queue.c3,44959397865
L3.uncore-time-dram-queue.node0,90644999400
L3.uncore-time-dram-queue.node1,86743080495
L3.uncore-time-dram-queue.total,177388079895
L3.uncore-time-noc-base.c0,84629843750
L3.uncore-time-noc-base.c1,120582187500
L3.uncore-time-noc-base.c2,102009062500
L3.uncore-time-noc-base.c3,83505625000
L3.uncore-time-noc-base.node0,186638906250
L3.uncore-time-noc-base.node1,204087812500
L3.uncore-time-noc-base.total,390726718750
L3.uncore-time-noc-queue.c0,1009996105
L3.uncore-time-noc-queue.c1,2433628660
L3.uncore-time-noc-queue.c2,1609218370
L3.uncore-time-noc-queue.c3,1504113875
L3.uncore-time-noc-queue.node0,2619214475
L3.uncore-time-noc-queue.node1,3937742535
L3.uncore-time-noc-queue.total,6556957010
L3.uncore-time-remote-cache-fwd.c0,177068593750
L3.uncore-time-remote-cache-fwd.c1,365188281250
L3.uncore-time-remote-cache-fwd.c2,222815781250
L3.uncore-time-remote-cache-fwd.c3,204367187500
L3.uncore-time-remote-cache-fwd.node0,399884375000
L3.uncore-time-remote-cache-fwd.node1,569555468750
L3.uncore-time-remote-cache-fwd.total,969439843750
L3.uncore-time-remote-cache-inv.c0,64475000000
L3.uncore-time-remote-cache-inv.c1,78885000000
L3.uncore-time-remote-cache-inv.c2,94260000000
L3.uncore-time-remote-cache-inv.c3,66880000000
L3.uncore-time-remote-cache-inv.node0,158735000000
L3.uncore-time-remote-cache-inv.node1,145765000000
L3.uncore-time-remote-cache-inv.total,304500000000
L3.uncore-time-remote-cache-wb.c0,20980000000
L3.uncore-time-remote-cache-wb.c1,4360000000
L3.uncore-time-remote-cache-wb.c2,36239062500
L3.uncore-time-remote-cache-wb.c3,26043593750
L3.uncore-time-remote-cache-wb.node0,57219062500
L3.uncore-time-remote-cache-wb.node1,30403593750
L3.uncore-time-remote-cache-wb.total,87622656250
L3.uncore-time-td-access.c0,293115000000
L3.uncore-time-td-access.c1,408180000000
L3.uncore-time-td-access.c2,365330000000
L3.uncore-time-td-access.c3,291567500000
L3.uncore-time-td-access.node0,658445000000
L3.uncore-time-td-access.node1,699747500000
L3.uncore-time-td-access.total,1358192500000
L3.uncore-totaltime.c0,1480669670520
L3.uncore-totaltime.c1,1119904741800
L3.uncore-totaltime.c2,959822040505
L3.uncore-totaltime.c3,821423211490
L3.uncore-totaltime.node0,2440491711025
L3.uncore-totaltime.node1,1941327953290
L3.uncore-totaltime.total,4381819664315
barrier.global_time,15317300000000
branch_predictor.num-correct.c0,980545
branch_predictor.num-correct.c1,1787484
branch_predictor.num-correct.c2,20516135
branch_predictor.num-correct.c3,20774135
branch_predictor.num-correct.node0,21496680
branch_predictor.num-correct.node1,22561619
branch_predictor.num-correct.total,44058299
branch_predictor.num-incorrect.c0,14609
branch_predictor.num-incorrect.c1,6976
branch_predictor.num-incorrect.c2,5352
branch_predictor.num-incorrect.c3,5175
branch_predictor.num-incorrect.node0,19961
branch_predictor.num-incorrect.node1,12151
branch_predictor.num-incorrect.total,32112
bus-queue.num-requests,553490
bus-queue.requests-out-of-order,347353
bus-queue.requests-simultaneous,1347
bus-queue.total-delay,6603160135
core.bbv-0.c0,5351091015110
core.bbv-0.c1,5417009757490
core.bbv-0.c2,6194286053523
core.bbv-0.c3,6228547856210
core.bbv-0.node0,11545377068633
core.bbv-0.node1,11645557613700
core.bbv-0.total,23190934682333
core.bbv-1.c0,6467866545493
core.bbv-1.c1,6544193567507
core.bbv-1.c2,6574871161561
core.bbv-1.c3,6604056706826
core.bbv-1.node0,13042737707054
core.bbv-1.node1,13148250274333
core.bbv-1.total,26190987981387
core.bbv-10.c0,6668464928055
core.bbv-10.c1,6727034117649
core.bbv-10.c2,5170335286949
core.bbv-10.c3,5178981236074
core.bbv-10.node0,11838800215004
core.bbv-10.node1,11906015353723
core.bbv-10.total,23744815568727
core.bbv-11.c0,6027516337374
core.bbv-11.c1,6138863323482
core.bbv-11.c2,7674613403995
core.bbv-11.c3,7722260916194
core.bbv-11.node0,13702129741369
core.bbv-11.node1,13861124239676
core.bbv-11.total,27563253981045
core.bbv-12.c0,5148395783856
core.bbv-12.c1,5183026103496
core.bbv-12.c2,4856164229251
core.bbv-12.c3,4874664921098
core.bbv-12.node0,10004560013107
core.bbv-12.node1,10057691024594
core.bbv-12.total,20062251037701
core.bbv-13.c0,6864907383499
core.bbv-13.c1,6903478470877
core.bbv-13.c2,6142068405249
core.bbv-13.c3,6162459438370
core.bbv-13.node0,13006975788748
core.bbv-13.node1,13065937909247
core.bbv-13.total,26072913697995
core.bbv-14.c0,5761921326822
core.bbv-14.c1,5876220333298
core.bbv-14.c2,6867965495167
core.bbv-14.c3,6907218989626
core.bbv-14.node0,12629886821989
core.bbv-14.node1,12783439322924
core.bbv-14.total,25413326144913
core.bbv-15.c0,5730801453825
core.bbv-15.c1,5786074239239
core.bbv-15.c2,5699173309181
core.bbv-15.c3,5723445426002
core.bbv-15.node0,11429974763006
core.bbv-15.node1,11509519665241
core.bbv-15.total,22939494428247
core.bbv-2.c0,6540452990180
core.bbv-2.c1,6599910635764
core.bbv-2.c2,6227827166495
core.bbv-2.c3,6251949954754
core.bbv-2.node0,12768280156675
core.bbv-2.node1,12851860590518
core.bbv-2.total,25620140747193
core.bbv-3.c0,5849169448051
core.bbv-3.c1,5891359848149
core.bbv-3.c2,5373656821605
core.bbv-3.c3,5392726027898
core.bbv-3.node0,11222826269656
core.bbv-3.node1,11284085876047
core.bbv-3.total,22506912145703
core.bbv-4.c0,8524182895445
core.bbv-4.c1,8605226764595
core.bbv-4.c2,7876907940109
core.bbv-4.c3,7905209790306
core.bbv-4.node0,16401090835554
core.bbv-4.node1,16510436554901
core.bbv-4.total,32911527390455
core.bbv-5.c0,8187694957880
core.bbv-5.c1,8275693684736
core.bbv-5.c2,7812643615963
core.bbv-5.c3,7843006208186
core.bbv-5.node0,16000338573843
core.bbv-5.node1,16118699892922
core.bbv-5.total,32119038466765
core.bbv-6.c0,8244869058331
core.bbv-6.c1,8341494859469
core.bbv-6.c2,8012034486441
core.bbv-6.c3,8044504613394
core.bbv-6.node0,16256903544772
core.bbv-6.node1,16385999472863
core.bbv-6.total,32642903017635
core.bbv-7.c0,4625209710846
core.bbv-7.c1,4731713209754
core.bbv-7.c2,5760614558839
core.bbv-7.c3,5795145034602
core.bbv-7.node0,10385824269685
core.bbv-7.node1,10526858244356
core.bbv-7.total,20912682514041
core.bbv-8.c0,4006051931625
core.bbv-8.c1,4060689909631
core.bbv-8.c2,5115888693561
core.bbv-8.c3,5148074043514
core.bbv-8.node0,9121940625186
core.bbv-8.node1,9208763953145
core.bbv-8.total,18330704578331
core.bbv-9.c0,5901185781136
core.bbv-9.c1,5912403030728
core.bbv-9.c2,5478566329327
core.bbv-9.c3,5498945147634
core.bbv-9.node0,11379752110463
core.bbv-9.node1,11411348178362
core.bbv-9.total,22791100288825
core.instructions.c0,167882859
core.instructions.c1,169598149
core.instructions.c2,171472798
core.instructions.c3,172245912
core.instructions.node0,339355657
core.instructions.node1,341844061
core.instructions.total,681199718
directory.entries-allocated.c0,110896
directory.entries-allocated.c2,110832
directory.entries-allocated.node0,221728
directory.entries-allocated.node1,0
directory.entries-allocated.total,221728
dram-queue.num-requests.c0,8887
dram-queue.num-requests.c2,8866
dram-queue.num-requests.node0,17753
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,17753
dram-queue.total-queue-delay.c0,87691601170
dram-queue.total-queue-delay.c2,89696478725
dram-queue.total-queue-delay.node0,177388079895
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,177388079895
dram-queue.total-time-used.c0,11119592140
dram-queue.total-time-used.c2,11093316520
dram-queue.total-time-used.node0,22212908660
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,22212908660
dram.reads.c0,8887
dram.reads.c2,8866
dram.reads.node0,17753
dram.reads.node1,0
dram.reads.total,17753
dram.total-access-latency.c0,632031193310
dram.total-access-latency.c2,632749795245
dram.total-access-latency.node0,1264780988555
dram.total-access-latency.node1,0
dram.total-access-latency.total,1264780988555
dram.total-queueing-delay.c0,87691601170
dram.total-queueing-delay.c2,89696478725
dram.total-queueing-delay.node0,177388079895
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,177388079895
dtlb.access.c0,77302398
dtlb.access.c1,77215132
dtlb.access.c2,61354081
dtlb.access.c3,61482723
dtlb.access.node0,138656479
dtlb.access.node1,138697855
dtlb.access.total,277354334
dtlb.miss.c0,8455
dtlb.miss.c1,14822
dtlb.miss.c2,11568
dtlb.miss.c3,7398
dtlb.miss.node0,20023
dtlb.miss.node1,22220
dtlb.miss.total,42243
dtlb_cache.access-mru-0.c0,72361226
dtlb_cache.access-mru-0.c1,75592643
dtlb_cache.access-mru-0.c2,59298861
dtlb_cache.access-mru-0.c3,59646992
dtlb_cache.access-mru-0.node0,131660087
dtlb_cache.access-mru-0.node1,135239635
dtlb_cache.access-mru-0.total,266899722
dtlb_cache.access-mru-1.c0,4699147
dtlb_cache.access-mru-1.c1,1444316
dtlb_cache.access-mru-1.c2,1877095
dtlb_cache.access-mru-1.c3,1752880
dtlb_cache.access-mru-1.node0,6576242
dtlb_cache.access-mru-1.node1,3197196
dtlb_cache.access-mru-1.total,9773438
dtlb_cache.access-mru-2.c0,196012
dtlb_cache.access-mru-2.c1,144269
dtlb_cache.access-mru-2.c2,155682
dtlb_cache.access-mru-2.c3,63357
dtlb_cache.access-mru-2.node0,351694
dtlb_cache.access-mru-2.node1,207626
dtlb_cache.access-mru-2.total,559320
dtlb_cache.access-mru-3.c0,37558
dtlb_cache.access-mru-3.c1,19082
dtlb_cache.access-mru-3.c2,10875
dtlb_cache.access-mru-3.c3,12096
dtlb_cache.access-mru-3.node0,48433
dtlb_cache.access-mru-3.node1,31178
dtlb_cache.access-mru-3.total,79611
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,807
futex.futex_wake_count.c1,7
futex.futex_wake_count.c2,62
futex.futex_wake_count.c3,4
futex.futex_wake_count.node0,869
futex.futex_wake_count.node1,11
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,189282083627
interval_timer.cpContr_branch.c1,593906526443
interval_timer.cpContr_branch.c2,10053254129564
interval_timer.cpContr_branch.c3,10183629107550
interval_timer.cpContr_branch.node0,10242536213191
interval_timer.cpContr_branch.node1,10777535633993
interval_timer.cpContr_branch.total,21020071847184
interval_timer.cpContr_fp_addsub.c0,10075547831218
interval_timer.cpContr_fp_addsub.c1,9970253538212
interval_timer.cpContr_fp_addsub.c2,6705546592254
interval_timer.cpContr_fp_addsub.c3,6680907463280
interval_timer.cpContr_fp_addsub.node0,16781094423472
interval_timer.cpContr_fp_addsub.node1,16651161001492
interval_timer.cpContr_fp_addsub.total,33432255424964
interval_timer.cpContr_fp_muldiv.c0,9597210258680
interval_timer.cpContr_fp_muldiv.c1,9489702573199
interval_timer.cpContr_fp_muldiv.c2,6453522777696
interval_timer.cpContr_fp_muldiv.c3,6420936829970
interval_timer.cpContr_fp_muldiv.node0,16050733036376
interval_timer.cpContr_fp_muldiv.node1,15910639403169
interval_timer.cpContr_fp_muldiv.total,31961372439545
interval_timer.cpContr_generic.c0,1134152469360
interval_timer.cpContr_generic.c1,1032981791080
interval_timer.cpContr_generic.c2,740317337371
interval_timer.cpContr_generic.c3,737861655142
interval_timer.cpContr_generic.node0,1874469806731
interval_timer.cpContr_generic.node1,1770843446222
interval_timer.cpContr_generic.total,3645313252953
interval_timer.cpContr_load_l1.c0,2379304225933
interval_timer.cpContr_load_l1.c1,2130857970210
interval_timer.cpContr_load_l1.c2,1570516883106
interval_timer.cpContr_load_l1.c3,1572922474771
interval_timer.cpContr_load_l1.node0,3949821109039
interval_timer.cpContr_load_l1.node1,3703780444981
interval_timer.cpContr_load_l1.total,7653601554020
interval_timer.cpContr_load_l2.c0,271696457261
interval_timer.cpContr_load_l2.c1,238523146386
interval_timer.cpContr_load_l2.c2,169400895083
interval_timer.cpContr_load_l2.c3,163435273697
interval_timer.cpContr_load_l2.node0,441097352344
interval_timer.cpContr_load_l2.node1,401958420083
interval_timer.cpContr_load_l2.total,843055772427
interval_timer.cpContr_load_l3.c0,18402467
interval_timer.cpContr_load_l3.c1,23022795
interval_timer.cpContr_load_l3.c2,158343938
interval_timer.cpContr_load_l3.c3,216749574
interval_timer.cpContr_load_l3.node0,176746405
interval_timer.cpContr_load_l3.node1,239772369
interval_timer.cpContr_load_l3.total,416518774
interval_timer.cpContr_load_other.c0,1616666
interval_timer.cpContr_load_other.c2,83227422
interval_timer.cpContr_load_other.c3,99242973
interval_timer.cpContr_load_other.node0,84844088
interval_timer.cpContr_load_other.node1,99242973
interval_timer.cpContr_load_other.total,184087061
interval_timer.cpContr_port0.c0,2111000166530
interval_timer.cpContr_port0.c1,2111780239905
interval_timer.cpContr_port0.c2,1431892449056
interval_timer.cpContr_port0.c3,1452485745204
interval_timer.cpContr_port0.node0,3542892615586
interval_timer.cpContr_port0.node1,3564265985109
interval_timer.cpContr_port0.total,7107158600695
interval_timer.cpContr_port015.c0,265079377680
interval_timer.cpContr_port015.c1,264663050944
interval_timer.cpContr_port015.c2,179768031208
interval_timer.cpContr_port015.c3,182017267996
interval_timer.cpContr_port015.node0,444847408888
interval_timer.cpContr_port015.node1,446680318940
interval_timer.cpContr_port015.total,891527727828
interval_timer.cpContr_port1.c0,1420789892099
interval_timer.cpContr_port1.c1,1420339958196
interval_timer.cpContr_port1.c2,910034166941
interval_timer.cpContr_port1.c3,921374299708
interval_timer.cpContr_port1.node0,2330824059040
interval_timer.cpContr_port1.node1,2341714257904
interval_timer.cpContr_port1.total,4672538316944
interval_timer.cpContr_port2.c0,13666420265549
interval_timer.cpContr_port2.c1,13636750203009
interval_timer.cpContr_port2.c2,9116344390432
interval_timer.cpContr_port2.c3,9087421334291
interval_timer.cpContr_port2.node0,22782764655981
interval_timer.cpContr_port2.node1,22724171537300
interval_timer.cpContr_port2.total,45506936193281
interval_timer.cpContr_port34.c0,4782581736762
interval_timer.cpContr_port34.c1,4746338391480
interval_timer.cpContr_port34.c2,3151014388586
interval_timer.cpContr_port34.c3,3147967776338
interval_timer.cpContr_port34.node0,7933596125348
interval_timer.cpContr_port34.node1,7894306167818
interval_timer.cpContr_port34.total,15827902293166
interval_timer.cpContr_port5.c0,2066481906636
interval_timer.cpContr_port5.c1,2533273140192
interval_timer.cpContr_port5.c2,11372643530873
interval_timer.cpContr_port5.c3,11499217263929
interval_timer.cpContr_port5.node0,13439125437509
interval_timer.cpContr_port5.node1,14032490404121
interval_timer.cpContr_port5.total,27471615841630
interval_timer.cpContr_store.c0,9244205837658
interval_timer.cpContr_store.c1,9211185795829
interval_timer.cpContr_store.c2,6192165065514
interval_timer.cpContr_store.c3,6188443754633
interval_timer.cpContr_store.node0,15436370903172
interval_timer.cpContr_store.node1,15399629550462
interval_timer.cpContr_store.total,30836000453634
interval_timer.cpiBase.c0,14302457750000
interval_timer.cpiBase.c1,14346753750000
interval_timer.cpiBase.c2,14512860000000
interval_timer.cpiBase.c3,14560925500000
interval_timer.cpiBase.node0,28815317750000
interval_timer.cpiBase.node1,28907679250000
interval_timer.cpiBase.total,57722997000000
interval_timer.cpiBranchPredictor.c0,80046000000
interval_timer.cpiBranchPredictor.c1,34949500000
interval_timer.cpiBranchPredictor.c2,24329750000
interval_timer.cpiBranchPredictor.c3,24085750000
interval_timer.cpiBranchPredictor.node0,104375750000
interval_timer.cpiBranchPredictor.node1,59035250000
interval_timer.cpiBranchPredictor.total,163411000000
interval_timer.cpiDataCacheL2.c0,176000000
interval_timer.cpiDataCacheL2.c3,976000000
interval_timer.cpiDataCacheL2.node0,176000000
interval_timer.cpiDataCacheL2.node1,976000000
interval_timer.cpiDataCacheL2.total,1152000000
interval_timer.cpiDataCacheL3.c0,44581000000
interval_timer.cpiDataCacheL3.c1,5878500000
interval_timer.cpiDataCacheL3.c2,6141500000
interval_timer.cpiDataCacheL3.c3,37188250000
interval_timer.cpiDataCacheL3.node0,50722500000
interval_timer.cpiDataCacheL3.node1,43066750000
interval_timer.cpiDataCacheL3.total,93789250000
interval_timer.cpiDataCacheL3_S.c0,350778000000
interval_timer.cpiDataCacheL3_S.c1,150675750000
interval_timer.cpiDataCacheL3_S.c2,155576750000
interval_timer.cpiDataCacheL3_S.c3,116047500000
interval_timer.cpiDataCacheL3_S.node0,506354750000
interval_timer.cpiDataCacheL3_S.node1,266723250000
interval_timer.cpiDataCacheL3_S.total,773078000000
interval_timer.cpiDataCachecache-remote.c0,187116000000
interval_timer.cpiDataCachecache-remote.c1,402126500000
interval_timer.cpiDataCachecache-remote.c2,239130250000
interval_timer.cpiDataCachecache-remote.c3,197055500000
interval_timer.cpiDataCachecache-remote.node0,426246250000
interval_timer.cpiDataCachecache-remote.node1,599182000000
interval_timer.cpiDataCachecache-remote.total,1025428250000
interval_timer.cpiDataCachedram-local.c0,39030750000
interval_timer.cpiDataCachedram-local.c1,260750000
interval_timer.cpiDataCachedram-local.c2,8500000
interval_timer.cpiDataCachedram-local.node0,39039250000
interval_timer.cpiDataCachedram-local.node1,260750000
interval_timer.cpiDataCachedram-local.total,39300000000
interval_timer.cpiDataCachedram-remote.c0,52008500000
interval_timer.cpiDataCachedram-remote.c1,421000000
interval_timer.cpiDataCachedram-remote.c2,206750000
interval_timer.cpiDataCachedram-remote.c3,107500000
interval_timer.cpiDataCachedram-remote.node0,52215250000
interval_timer.cpiDataCachedram-remote.node1,528500000
interval_timer.cpiDataCachedram-remote.total,52743750000
interval_timer.cpiInstructionCacheL2.c0,153617250000
interval_timer.cpiInstructionCacheL2.c1,105889500000
interval_timer.cpiInstructionCacheL2.c2,105592500000
interval_timer.cpiInstructionCacheL2.c3,105916500000
interval_timer.cpiInstructionCacheL2.node0,259209750000
interval_timer.cpiInstructionCacheL2.node1,211806000000
interval_timer.cpiInstructionCacheL2.total,471015750000
interval_timer.cpiInstructionCacheL3.c0,5764000000
interval_timer.cpiInstructionCacheL3.c1,3184500000
interval_timer.cpiInstructionCacheL3.c2,3814750000
interval_timer.cpiInstructionCacheL3.c3,3850250000
interval_timer.cpiInstructionCacheL3.node0,9578750000
interval_timer.cpiInstructionCacheL3.node1,7034750000
interval_timer.cpiInstructionCacheL3.total,16613500000
interval_timer.cpiInstructionCachecache-remote.c0,5658250000
interval_timer.cpiInstructionCachecache-remote.c1,5398500000
interval_timer.cpiInstructionCachecache-remote.c2,5138000000
interval_timer.cpiInstructionCachecache-remote.c3,3674750000
interval_timer.cpiInstructionCachecache-remote.node0,10796250000
interval_timer.cpiInstructionCachecache-remote.node1,9073250000
interval_timer.cpiInstructionCachecache-remote.total,19869500000
interval_timer.cpiInstructionCachedram-local.c0,47820750000
interval_timer.cpiInstructionCachedram-local.c1,9041250000
interval_timer.cpiInstructionCachedram-local.c2,9843250000
interval_timer.cpiInstructionCachedram-local.c3,10720750000
interval_timer.cpiInstructionCachedram-local.node0,57664000000
interval_timer.cpiInstructionCachedram-local.node1,19762000000
interval_timer.cpiInstructionCachedram-local.total,77426000000
interval_timer.cpiInstructionCachedram-remote.c0,47960000000
interval_timer.cpiInstructionCachedram-remote.c1,8830250000
interval_timer.cpiInstructionCachedram-remote.c2,9940750000
interval_timer.cpiInstructionCachedram-remote.c3,11432000000
interval_timer.cpiInstructionCachedram-remote.node0,57900750000
interval_timer.cpiInstructionCachedram-remote.node1,20262250000
interval_timer.cpiInstructionCachedram-remote.total,78163000000
interval_timer.cpiLongLatency.c0,18750000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c3,500000
interval_timer.cpiLongLatency.node0,18750000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,19500000
interval_timer.cpiSerialization,27250000
interval_timer.detailed-cpiBase-DispatchRate.c0,42591874
interval_timer.detailed-cpiBase-DispatchRate.c1,42653506
interval_timer.detailed-cpiBase-DispatchRate.c2,40024205
interval_timer.detailed-cpiBase-DispatchRate.c3,40373718
interval_timer.detailed-cpiBase-DispatchRate.node0,82616079
interval_timer.detailed-cpiBase-DispatchRate.node1,83027224
interval_timer.detailed-cpiBase-DispatchRate.total,165643303
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,14611994
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,14727168
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,18022521
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,17865282
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,32634515
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,32592450
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,65226965
interval_timer.detailed-cpiBase-DispatchWidth.c0,5963
interval_timer.detailed-cpiBase-DispatchWidth.c1,6341
interval_timer.detailed-cpiBase-DispatchWidth.c2,4714
interval_timer.detailed-cpiBase-DispatchWidth.c3,4702
interval_timer.detailed-cpiBase-DispatchWidth.node0,10677
interval_timer.detailed-cpiBase-DispatchWidth.node1,11043
interval_timer.detailed-cpiBase-DispatchWidth.total,21720
interval_timer.loadstore_contention.num-requests.c0,46296055
interval_timer.loadstore_contention.num-requests.c1,46691335
interval_timer.loadstore_contention.num-requests.c2,40843109
interval_timer.loadstore_contention.num-requests.c3,41012398
interval_timer.loadstore_contention.num-requests.node0,87139164
interval_timer.loadstore_contention.num-requests.node1,87703733
interval_timer.loadstore_contention.num-requests.total,174842897
interval_timer.loadstore_contention.requests-out-of-order.c0,22095152
interval_timer.loadstore_contention.requests-out-of-order.c1,22088814
interval_timer.loadstore_contention.requests-out-of-order.c2,14669495
interval_timer.loadstore_contention.requests-out-of-order.c3,14687910
interval_timer.loadstore_contention.requests-out-of-order.node0,36764647
interval_timer.loadstore_contention.requests-out-of-order.node1,36776724
interval_timer.loadstore_contention.requests-out-of-order.total,73541371
interval_timer.loadstore_contention.requests-simultaneous.c0,18882198
interval_timer.loadstore_contention.requests-simultaneous.c1,18884798
interval_timer.loadstore_contention.requests-simultaneous.c2,12676917
interval_timer.loadstore_contention.requests-simultaneous.c3,12710701
interval_timer.loadstore_contention.requests-simultaneous.node0,31559115
interval_timer.loadstore_contention.requests-simultaneous.node1,31595499
interval_timer.loadstore_contention.requests-simultaneous.total,63154614
interval_timer.loadstore_contention.total-delay.c0,50183210500000
interval_timer.loadstore_contention.total-delay.c1,50249042000000
interval_timer.loadstore_contention.total-delay.c2,33532417250000
interval_timer.loadstore_contention.total-delay.c3,33545033250000
interval_timer.loadstore_contention.total-delay.node0,83715627750000
interval_timer.loadstore_contention.total-delay.node1,83794075250000
interval_timer.loadstore_contention.total-delay.total,167509703000000
interval_timer.numBPredOverlapped.c0,104968
interval_timer.numBPredOverlapped.c1,78401
interval_timer.numBPredOverlapped.c2,68437
interval_timer.numBPredOverlapped.c3,69514
interval_timer.numBPredOverlapped.node0,173405
interval_timer.numBPredOverlapped.node1,147915
interval_timer.numBPredOverlapped.total,321320
interval_timer.numDCacheOverlapped.c0,1907513
interval_timer.numDCacheOverlapped.c1,1664995
interval_timer.numDCacheOverlapped.c2,1168062
interval_timer.numDCacheOverlapped.c3,1127592
interval_timer.numDCacheOverlapped.node0,3075575
interval_timer.numDCacheOverlapped.node1,2792587
interval_timer.numDCacheOverlapped.total,5868162
interval_timer.numHiddenLongerDCacheLatency.c0,3689
interval_timer.numHiddenLongerDCacheLatency.c1,2832
interval_timer.numHiddenLongerDCacheLatency.c2,1756
interval_timer.numHiddenLongerDCacheLatency.c3,6237
interval_timer.numHiddenLongerDCacheLatency.node0,5445
interval_timer.numHiddenLongerDCacheLatency.node1,9069
interval_timer.numHiddenLongerDCacheLatency.total,14514
interval_timer.numICacheOverlapped.c0,7115763
interval_timer.numICacheOverlapped.c1,6439815
interval_timer.numICacheOverlapped.c2,4629948
interval_timer.numICacheOverlapped.c3,4480971
interval_timer.numICacheOverlapped.node0,11745711
interval_timer.numICacheOverlapped.node1,10920786
interval_timer.numICacheOverlapped.total,22666497
interval_timer.numLongLatencyLoads.c0,32075
interval_timer.numLongLatencyLoads.c1,29041
interval_timer.numLongLatencyLoads.c2,20874
interval_timer.numLongLatencyLoads.c3,20179
interval_timer.numLongLatencyLoads.node0,52949
interval_timer.numLongLatencyLoads.node1,49220
interval_timer.numLongLatencyLoads.total,102169
interval_timer.numMfenceInsns.c0,806
interval_timer.numMfenceInsns.c1,7
interval_timer.numMfenceInsns.c2,62
interval_timer.numMfenceInsns.c3,4
interval_timer.numMfenceInsns.node0,868
interval_timer.numMfenceInsns.node1,11
interval_timer.numMfenceInsns.total,879
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2694761
interval_timer.numTotalLongLatencyLoadLatency.c1,2237450
interval_timer.numTotalLongLatencyLoadLatency.c2,1604255
interval_timer.numTotalLongLatencyLoadLatency.c3,1405499
interval_timer.numTotalLongLatencyLoadLatency.node0,4299016
interval_timer.numTotalLongLatencyLoadLatency.node1,3642949
interval_timer.numTotalLongLatencyLoadLatency.total,7941965
interval_timer.outstandingLongLatencyCycles.c0,3168284
interval_timer.outstandingLongLatencyCycles.c1,2609712
interval_timer.outstandingLongLatencyCycles.c2,1911592
interval_timer.outstandingLongLatencyCycles.c3,1751224
interval_timer.outstandingLongLatencyCycles.node0,5079876
interval_timer.outstandingLongLatencyCycles.node1,4360936
interval_timer.outstandingLongLatencyCycles.total,9440812
interval_timer.outstandingLongLatencyInsns.c0,7162260
interval_timer.outstandingLongLatencyInsns.c1,4917606
interval_timer.outstandingLongLatencyInsns.c2,3752663
interval_timer.outstandingLongLatencyInsns.c3,3933293
interval_timer.outstandingLongLatencyInsns.node0,10914923
interval_timer.outstandingLongLatencyInsns.node1,8850899
