metric,value
interval_timer.cpContr_port2.c0,7433807197493
interval_timer.cpContr_port2.c1,7388882785843
interval_timer.cpContr_port2.node0,14822689983336
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,14822689983336
interval_timer.cpContr_port34.c0,971697732450
interval_timer.cpContr_port34.c1,946393002258
interval_timer.cpContr_port34.node0,1918090734708
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,1918090734708
interval_timer.cpContr_port5.c0,1000715847461
interval_timer.cpContr_port5.c1,1038791401703
interval_timer.cpContr_port5.node0,2039507249164
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2039507249164
interval_timer.cpContr_store.c0,18786982967879
interval_timer.cpContr_store.c1,18943322862580
interval_timer.cpContr_store.node0,37730305830459
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,37730305830459
interval_timer.cpiBase.c0,27689206250000
interval_timer.cpiBase.c1,28013814000000
interval_timer.cpiBase.node0,55703020250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,55703020250000
interval_timer.cpiBranchPredictor.c0,652856500000
interval_timer.cpiBranchPredictor.c1,879702250000
interval_timer.cpiBranchPredictor.node0,1532558750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1532558750000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,335500000
interval_timer.cpiDataCacheL2.c1,1305500000
interval_timer.cpiDataCacheL2.node0,1641000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1641000000
interval_timer.cpiDataCacheL3.c0,435716750000
interval_timer.cpiDataCacheL3.c1,492966750000
interval_timer.cpiDataCacheL3.node0,928683500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,928683500000
interval_timer.cpiDataCacheL3_S.c0,8474500000
interval_timer.cpiDataCacheL3_S.c1,10728000000
interval_timer.cpiDataCacheL3_S.node0,19202500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,19202500000
interval_timer.cpiDataCachedram-local.c0,9096345250000
interval_timer.cpiDataCachedram-local.c1,8492016750000
interval_timer.cpiDataCachedram-local.node0,17588362000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,17588362000000
interval_timer.cpiInstructionCacheL2,4374000000
interval_timer.cpiInstructionCacheL3.c0,37969750000
interval_timer.cpiInstructionCacheL3.c1,33970250000
interval_timer.cpiInstructionCacheL3.node0,71940000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,71940000000
interval_timer.cpiInstructionCachedram-local.c0,279767750000
interval_timer.cpiInstructionCachedram-local.c1,26653750000
interval_timer.cpiInstructionCachedram-local.node0,306421500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,306421500000
interval_timer.cpiLongLatency,4250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,35504903
interval_timer.detailed-cpiBase-DispatchRate.c1,37737923
interval_timer.detailed-cpiBase-DispatchRate.node0,73242826
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,73242826
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,75221609
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,74271331
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,149492940
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,149492940
interval_timer.detailed-cpiBase-DispatchWidth.c0,30313
interval_timer.detailed-cpiBase-DispatchWidth.c1,46002
interval_timer.detailed-cpiBase-DispatchWidth.node0,76315
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,76315
interval_timer.loadstore_contention.num-requests.c0,57055678
interval_timer.loadstore_contention.num-requests.c1,56924846
interval_timer.loadstore_contention.num-requests.node0,113980524
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,113980524
interval_timer.loadstore_contention.requests-out-of-order.c0,9215348
interval_timer.loadstore_contention.requests-out-of-order.c1,9098389
interval_timer.loadstore_contention.requests-out-of-order.node0,18313737
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,18313737
interval_timer.loadstore_contention.requests-simultaneous.c0,29019246
interval_timer.loadstore_contention.requests-simultaneous.c1,29016917
interval_timer.loadstore_contention.requests-simultaneous.node0,58036163
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,58036163
interval_timer.loadstore_contention.total-delay.c0,52065186000000
interval_timer.loadstore_contention.total-delay.c1,52332108250000
interval_timer.loadstore_contention.total-delay.node0,104397294250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,104397294250000
interval_timer.numBPredOverlapped.c0,3246650
interval_timer.numBPredOverlapped.c1,3214488
interval_timer.numBPredOverlapped.node0,6461138
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,6461138
interval_timer.numDCacheOverlapped.c0,7894540
interval_timer.numDCacheOverlapped.c1,7842340
interval_timer.numDCacheOverlapped.node0,15736880
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,15736880
interval_timer.numHiddenLongerDCacheLatency.c0,245208
interval_timer.numHiddenLongerDCacheLatency.c1,255427
interval_timer.numHiddenLongerDCacheLatency.node0,500635
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,500635
interval_timer.numICacheOverlapped.c0,38943799
interval_timer.numICacheOverlapped.c1,38651538
interval_timer.numICacheOverlapped.node0,77595337
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,77595337
interval_timer.numLongLatencyLoads.c0,175874
interval_timer.numLongLatencyLoads.c1,174561
interval_timer.numLongLatencyLoads.node0,350435
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,350435
interval_timer.numMfenceInsns.c0,51
interval_timer.numMfenceInsns.c1,33
interval_timer.numMfenceInsns.node0,84
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,38163522
interval_timer.numTotalLongLatencyLoadLatency.c1,35988068
interval_timer.numTotalLongLatencyLoadLatency.node0,74151590
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,74151590
interval_timer.outstandingLongLatencyCycles.c0,41215907
interval_timer.outstandingLongLatencyCycles.c1,38702261
interval_timer.outstandingLongLatencyCycles.node0,79918168
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,79918168
interval_timer.outstandingLongLatencyInsns.c0,224960626
interval_timer.outstandingLongLatencyInsns.c1,211090463
interval_timer.outstandingLongLatencyInsns.node0,436051089
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,436051089
interval_timer.totalHiddenDCacheLatency.c0,221153219
interval_timer.totalHiddenDCacheLatency.c1,209312483
interval_timer.totalHiddenDCacheLatency.node0,430465702
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,430465702
interval_timer.totalHiddenLongerDCacheLatency.c0,5178536
interval_timer.totalHiddenLongerDCacheLatency.c1,6886196
interval_timer.totalHiddenLongerDCacheLatency.node0,12064732
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,12064732
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,24128508
interval_timer.uop_branch.c1,24052441
interval_timer.uop_branch.node0,48180949
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,48180949
interval_timer.uop_fp_addsub.c0,62658623
interval_timer.uop_fp_addsub.c1,62658572
interval_timer.uop_fp_addsub.node0,125317195
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,125317195
interval_timer.uop_fp_muldiv.c0,45351274
interval_timer.uop_fp_muldiv.c1,45350912
interval_timer.uop_fp_muldiv.node0,90702186
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,90702186
interval_timer.uop_generic.c0,135152325
interval_timer.uop_generic.c1,134965700
interval_timer.uop_generic.node0,270118025
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,270118025
interval_timer.uop_load.c0,64950262
interval_timer.uop_load.c1,64767218
interval_timer.uop_load.node0,129717480
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,129717480
interval_timer.uop_store.c0,59123631
interval_timer.uop_store.c1,59001323
interval_timer.uop_store.node0,118124954
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,118124954
interval_timer.uops_pause.c0,992900
interval_timer.uops_pause.c1,1038842
interval_timer.uops_pause.node0,2031742
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2031742
interval_timer.uops_total.c0,391364623
interval_timer.uops_total.c1,390796166
interval_timer.uops_total.node0,782160789
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,782160789
interval_timer.uops_x87,623
itlb.access.c0,35298407
itlb.access.c1,35186790
itlb.access.node0,70485197
itlb.access.node1,0
itlb.access.total,70485197
itlb.miss.c0,266
itlb.miss.c1,25
itlb.miss.node0,291
itlb.miss.node1,0
itlb.miss.total,291
itlb_cache.access-mru-0.c0,35294519
itlb_cache.access-mru-0.c1,35186661
itlb_cache.access-mru-0.node0,70481180
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,70481180
itlb_cache.access-mru-1.c0,2803
itlb_cache.access-mru-1.c1,97
itlb_cache.access-mru-1.node0,2900
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2900
itlb_cache.access-mru-2.c0,620
itlb_cache.access-mru-2.c1,7
itlb_cache.access-mru-2.node0,627
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,627
itlb_cache.access-mru-3,199
performance_model.cpiStartTime,234349000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,20941000000
performance_model.cpiSyncFutex.node0,21941000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,21941000000
performance_model.cpiSyncSyscall,395250000
performance_model.elapsed_time.c0,38206494750000
performance_model.elapsed_time.c1,38206447250000
performance_model.elapsed_time.node0,76412942000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,76412942000000
performance_model.idle_elapsed_time.c0,1395250000
performance_model.idle_elapsed_time.c1,255290000000
performance_model.idle_elapsed_time.node0,256685250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,256685250000
performance_model.instruction_count.c0,384458478
performance_model.instruction_count.c1,383936270
performance_model.instruction_count.node0,768394748
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,768394748
stlb.access.c0,108078
stlb.access.c1,106747
stlb.access.node0,214825
stlb.access.node1,0
stlb.access.total,214825
stlb.miss.c0,24813
stlb.miss.c1,23844
stlb.miss.node0,48657
stlb.miss.node1,0
stlb.miss.total,48657
stlb_cache.access-mru-0.c0,9766
stlb_cache.access-mru-0.c1,9644
stlb_cache.access-mru-0.node0,19410
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,19410
stlb_cache.access-mru-1.c0,45220
stlb_cache.access-mru-1.c1,45043
stlb_cache.access-mru-1.node0,90263
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,90263
stlb_cache.access-mru-2.c0,10722
stlb_cache.access-mru-2.c1,9415
stlb_cache.access-mru-2.node0,20137
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,20137
stlb_cache.access-mru-3.c0,17557
stlb_cache.access-mru-3.c1,18801
stlb_cache.access-mru-3.node0,36358
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,36358
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,19230520875000
thread.bottle_contrib_time.c1,18975578625000
thread.bottle_contrib_time.node0,38206099500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,38206099500000
thread.bottle_runtime_time.c0,38206099500000
thread.bottle_runtime_time.c1,37951157250000
thread.bottle_runtime_time.node0,76157256750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,76157256750000
thread.elapsed_time.c0,38206400000000
thread.elapsed_time.c1,37972051000000
thread.elapsed_time.node0,76178451000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,76178451000000
thread.instruction_count.c0,384458310
thread.instruction_count.c1,383935703
thread.instruction_count.node0,768394013
thread.instruction_count.node1,0
thread.instruction_count.total,768394013
thread.instructions_by_core[0],384458310
thread.instructions_by_core[1],383935703
thread.nonidle_elapsed_time.c0,38205009000000
thread.nonidle_elapsed_time.c1,37951110000000
thread.nonidle_elapsed_time.node0,76156119000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,76156119000000
thread.time_by_core[0],38205009000000
thread.time_by_core[1],37951110000000
thread.unscheduled_time.c0,395250000
thread.unscheduled_time.c1,20941000000
thread.unscheduled_time.node0,21336250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,21336250000
thread.waiting_cost.c0,657000000
thread.waiting_cost.c1,19994750000
thread.waiting_cost.node0,20651750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,20651750000
time.walltime,1782795355106418
