metric,value
L2.coherency-upgrades.c2,6599
L2.coherency-upgrades.c3,6024
L2.coherency-upgrades.c4,4336
L2.coherency-upgrades.c5,5712
L2.coherency-upgrades.c6,6485
L2.coherency-upgrades.c7,5295
L2.coherency-upgrades.node0,22787
L2.coherency-upgrades.node1,22799
L2.coherency-upgrades.total,45586
L2.coherency-writebacks.c0,31088
L2.coherency-writebacks.c1,29786
L2.coherency-writebacks.c2,29412
L2.coherency-writebacks.c3,29048
L2.coherency-writebacks.c4,31169
L2.coherency-writebacks.c5,30188
L2.coherency-writebacks.c6,29052
L2.coherency-writebacks.c7,28783
L2.coherency-writebacks.node0,119736
L2.coherency-writebacks.node1,118790
L2.coherency-writebacks.total,238526
L2.evict-E,108
L2.evict-M,36
L2.evict-S,3
L2.load-misses-I.c0,40193
L2.load-misses-I.c1,32234
L2.load-misses-I.c2,31925
L2.load-misses-I.c3,31824
L2.load-misses-I.c4,32686
L2.load-misses-I.c5,32306
L2.load-misses-I.c6,31949
L2.load-misses-I.c7,31348
L2.load-misses-I.node0,136248
L2.load-misses-I.node1,128217
L2.load-misses-I.total,264465
L2.load-misses-S.c0,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,9
L2.load-misses-S.node0,3
L2.load-misses-S.node1,11
L2.load-misses-S.total,14
L2.load-misses.c0,40195
L2.load-misses.c1,32234
L2.load-misses.c2,31925
L2.load-misses.c3,31825
L2.load-misses.c4,32687
L2.load-misses.c5,32306
L2.load-misses.c6,31950
L2.load-misses.c7,31357
L2.load-misses.node0,136251
L2.load-misses.node1,128228
L2.load-misses.total,264479
L2.load-overlapping-misses.c0,7196
L2.load-overlapping-misses.c1,7267
L2.load-overlapping-misses.c2,6994
L2.load-overlapping-misses.c3,6024
L2.load-overlapping-misses.c4,7331
L2.load-overlapping-misses.c5,7162
L2.load-overlapping-misses.c6,6912
L2.load-overlapping-misses.c7,6278
L2.load-overlapping-misses.node0,27376
L2.load-overlapping-misses.node1,27788
L2.load-overlapping-misses.total,55164
L2.loads-E,1081
L2.loads-I.c0,40193
L2.loads-I.c1,32234
L2.loads-I.c2,31925
L2.loads-I.c3,31824
L2.loads-I.c4,32686
L2.loads-I.c5,32306
L2.loads-I.c6,31949
L2.loads-I.c7,31348
L2.loads-I.node0,136248
L2.loads-I.node1,128217
L2.loads-I.total,264465
L2.loads-M.c0,12735
L2.loads-M.c1,11793
L2.loads-M.c2,11855
L2.loads-M.c3,11889
L2.loads-M.c4,11855
L2.loads-M.c5,11679
L2.loads-M.c6,11805
L2.loads-M.c7,11706
L2.loads-M.node0,48158
L2.loads-M.node1,47159
L2.loads-M.total,95317
L2.loads-S.c0,3161
L2.loads-S.c1,2403
L2.loads-S.c2,2118
L2.loads-S.c3,1761
L2.loads-S.c4,1467
L2.loads-S.c5,1100
L2.loads-S.c6,674
L2.loads-S.c7,503
L2.loads-S.node0,8140
L2.loads-S.node1,5047
L2.loads-S.total,13187
L2.loads.c0,57170
L2.loads.c1,46430
L2.loads.c2,45898
L2.loads.c3,45474
L2.loads.c4,46008
L2.loads.c5,45085
L2.loads.c6,44428
L2.loads.c7,43557
L2.loads.node0,193627
L2.loads.node1,180423
L2.loads.total,374050
L2.store-misses-E.c0,1875
L2.store-misses-E.c1,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,1902
L2.store-misses-E.node1,36
L2.store-misses-E.total,1938
L2.store-misses-I.c0,16592
L2.store-misses-I.c1,17509
L2.store-misses-I.c2,17198
L2.store-misses-I.c3,18116
L2.store-misses-I.c4,15194
L2.store-misses-I.c5,17187
L2.store-misses-I.c6,17482
L2.store-misses-I.c7,17813
L2.store-misses-I.node0,69093
L2.store-misses-I.node1,67998
L2.store-misses-I.total,137091
L2.store-misses-S.c0,29994
L2.store-misses-S.c1,26524
L2.store-misses-S.c2,25018
L2.store-misses-S.c3,26546
L2.store-misses-S.c4,29433
L2.store-misses-S.c5,26755
L2.store-misses-S.c6,25448
L2.store-misses-S.c7,26540
L2.store-misses-S.node0,108313
L2.store-misses-S.node1,107945
L2.store-misses-S.total,216258
L2.store-misses.c0,48461
L2.store-misses.c1,44042
L2.store-misses.c2,42225
L2.store-misses.c3,44671
L2.store-misses.c4,44636
L2.store-misses.c5,43951
L2.store-misses.c6,42939
L2.store-misses.c7,44362
L2.store-misses.node0,179308
L2.store-misses.node1,175979
L2.store-misses.total,355287
L2.store-overlapping-misses.c0,8800
L2.store-overlapping-misses.c1,8243
L2.store-overlapping-misses.c2,7508
L2.store-overlapping-misses.c3,8384
L2.store-overlapping-misses.c4,8853
L2.store-overlapping-misses.c5,7936
L2.store-overlapping-misses.c6,7971
L2.store-overlapping-misses.c7,8300
L2.store-overlapping-misses.node0,32628
L2.store-overlapping-misses.node1,33367
L2.store-overlapping-misses.total,65995
L2.stores-E.c0,1875
L2.stores-E.c1,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,1902
L2.stores-E.node1,36
L2.stores-E.total,1938
L2.stores-I.c0,16592
L2.stores-I.c1,17509
L2.stores-I.c2,17198
L2.stores-I.c3,18116
L2.stores-I.c4,15194
L2.stores-I.c5,17187
L2.stores-I.c6,17482
L2.stores-I.c7,17813
L2.stores-I.node0,69093
L2.stores-I.node1,67998
L2.stores-I.total,137091
L2.stores-M.c0,1963
L2.stores-M.c1,1843
L2.stores-M.c2,1985
L2.stores-M.c3,1505
L2.stores-M.c4,1154
L2.stores-M.c5,1638
L2.stores-M.c6,1601
L2.stores-M.c7,1712
L2.stores-M.node0,7091
L2.stores-M.node1,6310
L2.stores-M.total,13401
L2.stores-S.c0,29994
L2.stores-S.c1,26524
L2.stores-S.c2,25018
L2.stores-S.c3,26546
L2.stores-S.c4,29433
L2.stores-S.c5,26755
L2.stores-S.c6,25448
L2.stores-S.c7,26540
L2.stores-S.node0,108313
L2.stores-S.node1,107945
L2.stores-S.total,216258
L2.stores.c0,50424
L2.stores.c1,45885
L2.stores.c2,44210
L2.stores.c3,46176
L2.stores.c4,45790
L2.stores.c5,45589
L2.stores.c6,44540
L2.stores.c7,46074
L2.stores.node0,186399
L2.stores.node1,182289
L2.stores.total,368688
L3.access-mru-0.c0,104352
L3.access-mru-0.c4,106995
L3.access-mru-0.node0,104352
L3.access-mru-0.node1,106995
L3.access-mru-0.total,211347
L3.access-mru-1.c0,855
L3.access-mru-1.c4,838
L3.access-mru-1.node0,855
L3.access-mru-1.node1,838
L3.access-mru-1.total,1693
L3.access-mru-2,16
L3.access-mru-3,4
L3.coherency-downgrades.c0,57997
L3.coherency-downgrades.c4,58281
L3.coherency-downgrades.node0,57997
L3.coherency-downgrades.node1,58281
L3.coherency-downgrades.total,116278
L3.coherency-invalidates.c0,54364
L3.coherency-invalidates.c4,56180
L3.coherency-invalidates.node0,54364
L3.coherency-invalidates.node1,56180
L3.coherency-invalidates.total,110544
L3.coherency-upgrades.c0,56180
L3.coherency-upgrades.c4,54364
L3.coherency-upgrades.node0,56180
L3.coherency-upgrades.node1,54364
L3.coherency-upgrades.total,110544
L3.coherency-writebacks.c0,55045
L3.coherency-writebacks.c4,53748
L3.coherency-writebacks.node0,55045
L3.coherency-writebacks.node1,53748
L3.coherency-writebacks.total,108793
L3.load-misses-I.c0,26082
L3.load-misses-I.c1,17718
L3.load-misses-I.c2,16434
L3.load-misses-I.c3,17528
L3.load-misses-I.c4,17476
L3.load-misses-I.c5,16967
L3.load-misses-I.c6,17109
L3.load-misses-I.c7,17474
L3.load-misses-I.node0,77011
L3.load-misses-I.node1,69777
L3.load-misses-I.total,146788
L3.load-misses-S.c0,1
L3.load-misses-S.c4,1
L3.load-misses-S.c6,1
L3.load-misses-S.c7,9
L3.load-misses-S.node0,1
L3.load-misses-S.node1,11
L3.load-misses-S.total,12
L3.load-misses-u.c0,1104
L3.load-misses-u.c1,1461
L3.load-misses-u.c2,1601
L3.load-misses-u.c3,1995
L3.load-misses-u.c4,1044
L3.load-misses-u.c5,1219
L3.load-misses-u.c6,1635
L3.load-misses-u.c7,1851
L3.load-misses-u.node0,5919
L3.load-misses-u.node1,5991
L3.load-misses-u.total,11910
L3.load-misses.c0,27187
L3.load-misses.c1,19179
L3.load-misses.c2,18035
L3.load-misses.c3,19523
L3.load-misses.c4,18521
L3.load-misses.c5,18186
L3.load-misses.c6,18745
L3.load-misses.c7,19334
L3.load-misses.node0,82931
L3.load-misses.node1,75779
L3.load-misses.total,158710
L3.load-overlapping-misses.c0,8519
L3.load-overlapping-misses.c1,8416
L3.load-overlapping-misses.c2,7838
L3.load-overlapping-misses.c3,8467
L3.load-overlapping-misses.c4,8282
L3.load-overlapping-misses.c5,7923
L3.load-overlapping-misses.c6,7844
L3.load-overlapping-misses.c7,8378
L3.load-overlapping-misses.node0,32747
L3.load-overlapping-misses.node1,32920
L3.load-overlapping-misses.total,65667
L3.loads-E.c0,7
L3.loads-E.c1,102
L3.loads-E.c2,98
L3.loads-E.c3,96
L3.loads-E.c4,16
L3.loads-E.c5,25
L3.loads-E.c6,17
L3.loads-E.c7,16
L3.loads-E.node0,226
L3.loads-E.node1,151
L3.loads-E.total,377
L3.loads-I.c0,26082
L3.loads-I.c1,17718
L3.loads-I.c2,16434
L3.loads-I.c3,17528
L3.loads-I.c4,17476
L3.loads-I.c5,16967
L3.loads-I.c6,17109
L3.loads-I.c7,17474
L3.loads-I.node0,77011
L3.loads-I.node1,69777
L3.loads-I.total,146788
L3.loads-M.c0,9638
L3.loads-M.c1,9840
L3.loads-M.c2,10057
L3.loads-M.c3,8614
L3.loads-M.c4,10005
L3.loads-M.c5,10409
L3.loads-M.c6,9670
L3.loads-M.c7,8816
L3.loads-M.node0,38718
L3.loads-M.node1,38331
L3.loads-M.total,77049
L3.loads-S.c0,3364
L3.loads-S.c1,3113
L3.loads-S.c2,3735
L3.loads-S.c3,3592
L3.loads-S.c4,4146
L3.loads-S.c5,3686
L3.loads-S.c6,3519
L3.loads-S.c7,3200
L3.loads-S.node0,14377
L3.loads-S.node1,13978
L3.loads-S.total,28355
L3.loads-u.c0,1104
L3.loads-u.c1,1461
L3.loads-u.c2,1601
L3.loads-u.c3,1995
L3.loads-u.c4,1044
L3.loads-u.c5,1219
L3.loads-u.c6,1635
L3.loads-u.c7,1851
L3.loads-u.node0,5919
L3.loads-u.node1,5991
L3.loads-u.total,11910
L3.loads.c0,40195
L3.loads.c1,32234
L3.loads.c2,31925
L3.loads.c3,31825
L3.loads.c4,32687
L3.loads.c5,32306
L3.loads.c6,31950
L3.loads.c7,31357
L3.loads.node0,136251
L3.loads.node1,128228
L3.loads.total,264479
L3.mshr-latency.c0,45944330940
L3.mshr-latency.c1,41757111452
L3.mshr-latency.c2,44787693570
L3.mshr-latency.c3,42382647312
L3.mshr-latency.c4,53895377996
L3.mshr-latency.c5,46843017825
L3.mshr-latency.c6,47963329422
L3.mshr-latency.c7,42578474805
L3.mshr-latency.node0,179957689647
L3.mshr-latency.node1,186194293675
L3.mshr-latency.total,366151983322
L3.snoop-latency.c0,426688929800
L3.snoop-latency.c1,505257761750
L3.snoop-latency.c2,506068105200
L3.snoop-latency.c3,444137176000
L3.snoop-latency.c4,439999252000
L3.snoop-latency.c5,514619814800
L3.snoop-latency.c6,512757749000
L3.snoop-latency.c7,431688921300
L3.snoop-latency.node0,1891514025800
L3.snoop-latency.node1,1889703684050
L3.snoop-latency.total,3781217709850
L3.store-misses-E.c0,1875
L3.store-misses-E.c1,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,1902
L3.store-misses-E.node1,36
L3.store-misses-E.total,1938
L3.store-misses-I.c0,8291
L3.store-misses-I.c1,6056
L3.store-misses-I.c2,6005
L3.store-misses-I.c3,10287
L3.store-misses-I.c4,7092
L3.store-misses-I.c5,5956
L3.store-misses-I.c6,6005
L3.store-misses-I.c7,10415
L3.store-misses-I.node0,30539
L3.store-misses-I.node1,29568
L3.store-misses-I.total,60107
L3.store-misses-M.c0,469
L3.store-misses-M.c1,606
L3.store-misses-M.c2,596
L3.store-misses-M.c3,619
L3.store-misses-M.c4,512
L3.store-misses-M.c5,603
L3.store-misses-M.c6,678
L3.store-misses-M.c7,602
L3.store-misses-M.node0,2287
L3.store-misses-M.node1,2398
L3.store-misses-M.total,4685
L3.store-misses-S.c0,25127
L3.store-misses-S.c1,21463
L3.store-misses-S.c2,19894
L3.store-misses-S.c3,20700
L3.store-misses-S.c4,23943
L3.store-misses-S.c5,21077
L3.store-misses-S.c6,19960
L3.store-misses-S.c7,20984
L3.store-misses-S.node0,86798
L3.store-misses-S.node1,86350
L3.store-misses-S.total,173148
L3.store-misses-u.c0,729
L3.store-misses-u.c1,2037
L3.store-misses-u.c2,1795
L3.store-misses-u.c3,2141
L3.store-misses-u.c4,609
L3.store-misses-u.c5,1583
L3.store-misses-u.c6,1967
L3.store-misses-u.c7,1942
L3.store-misses-u.node0,6248
L3.store-misses-u.node1,6555
L3.store-misses-u.total,12803
L3.store-misses.c0,36491
L3.store-misses.c1,30171
L3.store-misses.c2,28299
L3.store-misses.c3,33756
L3.store-misses.c4,32165
L3.store-misses.c5,29228
L3.store-misses.c6,28619
L3.store-misses.c7,33952
L3.store-misses.node0,127774
L3.store-misses.node1,124907
L3.store-misses.total,252681
L3.store-overlapping-misses.c0,16086
L3.store-overlapping-misses.c1,17606
L3.store-overlapping-misses.c2,16443
L3.store-overlapping-misses.c3,17521
L3.store-overlapping-misses.c4,15905
L3.store-overlapping-misses.c5,17237
L3.store-overlapping-misses.c6,16797
L3.store-overlapping-misses.c7,17486
L3.store-overlapping-misses.node0,67287
L3.store-overlapping-misses.node1,67794
L3.store-overlapping-misses.total,135081
L3.stores-E.c0,1875
L3.stores-E.c1,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,1902
L3.stores-E.node1,36
L3.stores-E.total,1938
L3.stores-I.c0,8291
L3.stores-I.c1,6056
L3.stores-I.c2,6005
L3.stores-I.c3,10287
L3.stores-I.c4,7092
L3.stores-I.c5,5956
L3.stores-I.c6,6005
L3.stores-I.c7,10415
L3.stores-I.node0,30539
L3.stores-I.node1,29568
L3.stores-I.total,60107
L3.stores-M.c0,12439
L3.stores-M.c1,14477
L3.stores-M.c2,14522
L3.stores-M.c3,11534
L3.stores-M.c4,12983
L3.stores-M.c5,15326
L3.stores-M.c6,14998
L3.stores-M.c7,11012
L3.stores-M.node0,53821
L3.stores-M.node1,53470
L3.stores-M.total,107291
L3.stores-S.c0,25127
L3.stores-S.c1,21463
L3.stores-S.c2,19894
L3.stores-S.c3,20700
L3.stores-S.c4,23943
L3.stores-S.c5,21077
L3.stores-S.c6,19960
L3.stores-S.c7,20984
L3.stores-S.node0,86798
L3.stores-S.node1,86350
L3.stores-S.total,173148
L3.stores-u.c0,729
L3.stores-u.c1,2037
L3.stores-u.c2,1795
L3.stores-u.c3,2141
L3.stores-u.c4,609
L3.stores-u.c5,1583
L3.stores-u.c6,1967
L3.stores-u.c7,1942
L3.stores-u.node0,6248
L3.stores-u.node1,6555
L3.stores-u.total,12803
L3.stores.c0,48461
L3.stores.c1,44042
L3.stores.c2,42225
L3.stores.c3,44671
L3.stores.c4,44636
L3.stores.c5,43951
L3.stores.c6,42939
L3.stores.c7,44362
L3.stores.node0,179308
L3.stores.node1,175979
L3.stores.total,355287
L3.uncore-requests.c0,49473
L3.uncore-requests.c1,39655
L3.uncore-requests.c2,36973
L3.uncore-requests.c3,42213
L3.uncore-requests.c4,38692
L3.uncore-requests.c5,38862
L3.uncore-requests.c6,37275
L3.uncore-requests.c7,42918
L3.uncore-requests.node0,167521
L3.uncore-requests.node1,158540
L3.uncore-requests.total,326061
L3.uncore-time-dram-bus.c0,13755912680
L3.uncore-time-dram-bus.c1,1407622500
L3.uncore-time-dram-bus.c2,1387602980
L3.uncore-time-dram-bus.c3,1383849320
L3.uncore-time-dram-bus.c4,1405120060
L3.uncore-time-dram-bus.c5,1373839560
L3.uncore-time-dram-bus.c6,1386351760
L3.uncore-time-dram-bus.c7,1398863960
L3.uncore-time-dram-bus.node0,17901204540
L3.uncore-time-dram-bus.node1,5597958280
L3.uncore-time-dram-bus.total,23499162820
L3.uncore-time-dram-device.c0,659640000000
L3.uncore-time-dram-device.c1,67500000000
L3.uncore-time-dram-device.c2,66540000000
L3.uncore-time-dram-device.c3,66360000000
L3.uncore-time-dram-device.c4,67380000000
L3.uncore-time-dram-device.c5,65880000000
L3.uncore-time-dram-device.c6,66480000000
L3.uncore-time-dram-device.c7,67080000000
L3.uncore-time-dram-device.node0,858420000000
L3.uncore-time-dram-device.node1,268440000000
L3.uncore-time-dram-device.total,1126860000000
L3.uncore-time-dram-queue.c0,563824251481
L3.uncore-time-dram-queue.c1,366767072426
L3.uncore-time-dram-queue.c2,396440883642
L3.uncore-time-dram-queue.c3,399052176965
L3.uncore-time-dram-queue.c4,508142240324
L3.uncore-time-dram-queue.c5,558120323137
L3.uncore-time-dram-queue.c6,483772466893
L3.uncore-time-dram-queue.c7,481227232661
L3.uncore-time-dram-queue.node0,1917437635225
L3.uncore-time-dram-queue.node1,1839909012304
L3.uncore-time-dram-queue.total,3757346647529
L3.uncore-time-noc-base.c0,66225390625
L3.uncore-time-noc-base.c1,57305703125
L3.uncore-time-noc-base.c2,53926093750
L3.uncore-time-noc-base.c3,62309609375
L3.uncore-time-noc-base.c4,56990546875
L3.uncore-time-noc-base.c5,56253359375
L3.uncore-time-noc-base.c6,54044921875
L3.uncore-time-noc-base.c7,63535546875
L3.uncore-time-noc-base.node0,238714453125
L3.uncore-time-noc-base.node1,231876718750
L3.uncore-time-noc-base.total,470591171875
L3.uncore-time-noc-queue.c0,772446373
L3.uncore-time-noc-queue.c1,872783717
L3.uncore-time-noc-queue.c2,871372303
L3.uncore-time-noc-queue.c3,933944946
L3.uncore-time-noc-queue.c4,736926941
L3.uncore-time-noc-queue.c5,863984203
L3.uncore-time-noc-queue.c6,836790552
L3.uncore-time-noc-queue.c7,945528420
L3.uncore-time-noc-queue.node0,3441747825
L3.uncore-time-noc-queue.node1,3392029630
L3.uncore-time-noc-queue.total,6833777455
L3.uncore-time-remote-cache-fwd.c0,162661792440
L3.uncore-time-remote-cache-fwd.c1,153434221920
L3.uncore-time-remote-cache-fwd.c2,140441140560
L3.uncore-time-remote-cache-fwd.c3,146368716690
L3.uncore-time-remote-cache-fwd.c4,157524417015
L3.uncore-time-remote-cache-fwd.c5,149203194630
L3.uncore-time-remote-cache-fwd.c6,145779062520
L3.uncore-time-remote-cache-fwd.c7,147454921740
L3.uncore-time-remote-cache-fwd.node0,598674844320
L3.uncore-time-remote-cache-fwd.node1,604192623195
L3.uncore-time-remote-cache-fwd.total,1202867467515
L3.uncore-time-remote-cache-inv.c0,45989576990
L3.uncore-time-remote-cache-inv.c1,46344748800
L3.uncore-time-remote-cache-inv.c2,41693032570
L3.uncore-time-remote-cache-inv.c3,43051650950
L3.uncore-time-remote-cache-inv.c4,42193031720
L3.uncore-time-remote-cache-inv.c5,44606820720
L3.uncore-time-remote-cache-inv.c6,41817170290
L3.uncore-time-remote-cache-inv.c7,43503374320
L3.uncore-time-remote-cache-inv.node0,175341081230
L3.uncore-time-remote-cache-inv.node1,173858325130
L3.uncore-time-remote-cache-inv.total,349199406360
L3.uncore-time-remote-cache-wb.c0,85355872162
L3.uncore-time-remote-cache-wb.c1,87600931208
L3.uncore-time-remote-cache-wb.c2,87009665410
L3.uncore-time-remote-cache-wb.c3,131544148530
L3.uncore-time-remote-cache-wb.c4,91950260098
L3.uncore-time-remote-cache-wb.c5,88934560443
L3.uncore-time-remote-cache-wb.c6,85428712386
L3.uncore-time-remote-cache-wb.c7,135122361554
L3.uncore-time-remote-cache-wb.node0,392844246545
L3.uncore-time-remote-cache-wb.node1,400102265246
L3.uncore-time-remote-cache-wb.total,792946511791
L3.uncore-time-td-access.c0,303282243040
L3.uncore-time-td-access.c1,269602989950
L3.uncore-time-td-access.c2,251161641990
L3.uncore-time-td-access.c3,287309856400
L3.uncore-time-td-access.c4,262968518470
L3.uncore-time-td-access.c5,264227137020
L3.uncore-time-td-access.c6,253247845340
L3.uncore-time-td-access.c7,292130537860
L3.uncore-time-td-access.node0,1105980878450
L3.uncore-time-td-access.node1,1077949891620
L3.uncore-time-td-access.total,2183930770070
L3.uncore-totaltime.c0,1901507485791
L3.uncore-totaltime.c1,1050836073646
L3.uncore-totaltime.c2,1039471433205
L3.uncore-totaltime.c3,1138313953176
L3.uncore-totaltime.c4,1189291061503
L3.uncore-totaltime.c5,1229463219088
L3.uncore-totaltime.c6,1132793321616
L3.uncore-totaltime.c7,1232398367390
L3.uncore-totaltime.node0,5308756091260
L3.uncore-totaltime.node1,4605318824155
L3.uncore-totaltime.total,9914074915415
barrier.global_time,2464300000000
branch_predictor.num-correct.c0,538607
branch_predictor.num-correct.c1,526799
branch_predictor.num-correct.c2,520987
branch_predictor.num-correct.c3,516215
branch_predictor.num-correct.c4,503087
branch_predictor.num-correct.c5,495074
branch_predictor.num-correct.c6,487034
branch_predictor.num-correct.c7,471317
branch_predictor.num-correct.node0,2070883
branch_predictor.num-correct.node1,1988237
branch_predictor.num-correct.total,4059120
branch_predictor.num-incorrect.c0,12227
branch_predictor.num-incorrect.c1,1562
branch_predictor.num-incorrect.c2,1773
branch_predictor.num-incorrect.c3,2493
branch_predictor.num-incorrect.c4,2610
branch_predictor.num-incorrect.c5,2590
branch_predictor.num-incorrect.c6,2726
branch_predictor.num-incorrect.c7,3088
branch_predictor.num-incorrect.node0,19083
branch_predictor.num-incorrect.node1,9986
branch_predictor.num-incorrect.total,29069
bus-queue.num-requests,689952
bus-queue.requests-out-of-order,577383
bus-queue.requests-simultaneous,2461
bus-queue.total-delay,7341864556
core.bbv-0.c0,181705444457
core.bbv-0.c1,171825226197
core.bbv-0.c2,172331795517
core.bbv-0.c3,172131501095
core.bbv-0.c4,169585456537
core.bbv-0.c5,167277835235
core.bbv-0.c6,166374978020
core.bbv-0.c7,164911754438
core.bbv-0.node0,693446576304
core.bbv-0.node1,672697415192
core.bbv-0.total,1366143991496
core.bbv-1.c0,228502599154
core.bbv-1.c1,217218246448
core.bbv-1.c2,217748139418
core.bbv-1.c3,217619429486
core.bbv-1.c4,215626578565
core.bbv-1.c5,213641998360
core.bbv-1.c6,212937691091
core.bbv-1.c7,212092341405
core.bbv-1.node0,877512166418
core.bbv-1.node1,857874857509
core.bbv-1.total,1735387023927
core.bbv-10.c0,213358890872
core.bbv-10.c1,198141630674
core.bbv-10.c2,195964754520
core.bbv-10.c3,193371474120
core.bbv-10.c4,189547554837
core.bbv-10.c5,185606843670
core.bbv-10.c6,182564003109
core.bbv-10.c7,178160634735
core.bbv-10.node0,788301963182
core.bbv-10.node1,748413823355
core.bbv-10.total,1536715786537
core.bbv-11.c0,152191398569
core.bbv-11.c1,146389965093
core.bbv-11.c2,145903367037
core.bbv-11.c3,146007605223
core.bbv-11.c4,143638013153
core.bbv-11.c5,143408181459
core.bbv-11.c6,142809414188
core.bbv-11.c7,141286408350
core.bbv-11.node0,587510552288
core.bbv-11.node1,574123800784
core.bbv-11.total,1161634353072
core.bbv-12.c0,194357299931
core.bbv-12.c1,188013540339
core.bbv-12.c2,185839621079
core.bbv-12.c3,184184186453
core.bbv-12.c4,181158011797
core.bbv-12.c5,179391770373
core.bbv-12.c6,177435704614
core.bbv-12.c7,175146094240
core.bbv-12.node0,743772877836
core.bbv-12.node1,721753350990
core.bbv-12.total,1465526228826
core.bbv-13.c0,211576163512
core.bbv-13.c1,190364182858
core.bbv-13.c2,192180471448
core.bbv-13.c3,193479604360
core.bbv-13.c4,191776673393
core.bbv-13.c5,191462773886
core.bbv-13.c6,191702410017
core.bbv-13.c7,188260019619
core.bbv-13.node0,788699013206
core.bbv-13.node1,762103285887
core.bbv-13.total,1550802299093
core.bbv-14.c0,158725246613
core.bbv-14.c1,145878998689
core.bbv-14.c2,147505084761
core.bbv-14.c3,147642469051
core.bbv-14.c4,145193023821
core.bbv-14.c5,142253554167
core.bbv-14.c6,141889456412
core.bbv-14.c7,140642061478
core.bbv-14.node0,596126354592
core.bbv-14.node1,573603540400
core.bbv-14.total,1169729894992
core.bbv-15.c0,201522090098
core.bbv-15.c1,198011966456
core.bbv-15.c2,197870529562
core.bbv-15.c3,198268820718
core.bbv-15.c4,196778894377
core.bbv-15.c5,196852113264
core.bbv-15.c6,196765609751
core.bbv-15.c7,193529195433
core.bbv-15.node0,794513553642
core.bbv-15.node1,785085666017
core.bbv-15.total,1579599219659
core.bbv-2.c0,194140954491
core.bbv-2.c1,184407223435
core.bbv-2.c2,184541075191
core.bbv-2.c3,184531463349
core.bbv-2.c4,183231397745
core.bbv-2.c5,182112300109
core.bbv-2.c6,181280632258
core.bbv-2.c7,181005053044
core.bbv-2.node0,745325793140
core.bbv-2.node1,729924306482
core.bbv-2.total,1475250099622
core.bbv-3.c0,190114154756
core.bbv-3.c1,174493954534
core.bbv-3.c2,175623225428
core.bbv-3.c3,176562790652
core.bbv-3.c4,174318552157
core.bbv-3.c5,173984393346
core.bbv-3.c6,173922487217
core.bbv-3.c7,170153839691
core.bbv-3.node0,716284564182
core.bbv-3.node1,692888833599
core.bbv-3.total,1409173397781
core.bbv-4.c0,245974976134
core.bbv-4.c1,236855036900
core.bbv-4.c2,236788148798
core.bbv-4.c3,235759899418
core.bbv-4.c4,231697091697
core.bbv-4.c5,228037833092
core.bbv-4.c6,226260263291
core.bbv-4.c7,222692860125
core.bbv-4.node0,946560857442
core.bbv-4.node1,917505252013
core.bbv-4.total,1864066109455
core.bbv-5.c0,168341392347
core.bbv-5.c1,160972838307
core.bbv-5.c2,160859542743
core.bbv-5.c3,159775530837
core.bbv-5.c4,155466853613
core.bbv-5.c5,151676858901
core.bbv-5.c6,149830212158
core.bbv-5.c7,146014247272
core.bbv-5.node0,640653324828
core.bbv-5.node1,612284151350
core.bbv-5.total,1252937476178
core.bbv-6.c0,167687835952
core.bbv-6.c1,161889722210
core.bbv-6.c2,164003135344
core.bbv-6.c3,165114915728
core.bbv-6.c4,162807401833
core.bbv-6.c5,161097265830
core.bbv-6.c6,161391547137
core.bbv-6.c7,159605772787
core.bbv-6.node0,657903152854
core.bbv-6.node1,645694443967
core.bbv-6.total,1303597596821
core.bbv-7.c0,181875299973
core.bbv-7.c1,176080988449
core.bbv-7.c2,178212678153
core.bbv-7.c3,179311687627
core.bbv-7.c4,176797167077
core.bbv-7.c5,174954459959
core.bbv-7.c6,175178812356
core.bbv-7.c7,173212961406
core.bbv-7.node0,714354125712
core.bbv-7.node1,701269929288
core.bbv-7.total,1415624055000
core.bbv-8.c0,177370499350
core.bbv-8.c1,165917415468
core.bbv-8.c2,169161992206
core.bbv-8.c3,171056372362
core.bbv-8.c4,169487707773
core.bbv-8.c5,168248059292
core.bbv-8.c6,169254478615
core.bbv-8.c7,169923682577
core.bbv-8.node0,685836923210
core.bbv-8.node1,674583284433
core.bbv-8.total,1360420207643
core.bbv-9.c0,202886622279
core.bbv-9.c1,185750591615
core.bbv-9.c2,186972700979
core.bbv-9.c3,186889392553
core.bbv-9.c4,184440859465
core.bbv-9.c5,181734484313
core.bbv-9.c6,181105360926
