metric,value
L1-D.stores-I.c8,7481791
L1-D.stores-I.c9,7483973
L1-D.stores-I.node0,69277908
L1-D.stores-I.node1,59869055
L1-D.stores-I.total,129146963
L1-D.stores-M.c0,384472922
L1-D.stores-M.c1,381671396
L1-D.stores-M.c10,257393352
L1-D.stores-M.c11,257612097
L1-D.stores-M.c12,258037425
L1-D.stores-M.c13,258017619
L1-D.stores-M.c14,253510936
L1-D.stores-M.c15,253226969
L1-D.stores-M.c2,263032473
L1-D.stores-M.c3,262698439
L1-D.stores-M.c4,257846733
L1-D.stores-M.c5,257992148
L1-D.stores-M.c6,257878574
L1-D.stores-M.c7,257823107
L1-D.stores-M.c8,257078145
L1-D.stores-M.c9,257494881
L1-D.stores-M.node0,2323415792
L1-D.stores-M.node1,2052371424
L1-D.stores-M.total,4375787216
L1-D.stores-S.c0,1466621
L1-D.stores-S.c1,1202680
L1-D.stores-S.c10,853287
L1-D.stores-S.c11,829863
L1-D.stores-S.c12,664008
L1-D.stores-S.c13,671166
L1-D.stores-S.c14,973398
L1-D.stores-S.c15,1143705
L1-D.stores-S.c2,782838
L1-D.stores-S.c3,728785
L1-D.stores-S.c4,630503
L1-D.stores-S.c5,602939
L1-D.stores-S.c6,579879
L1-D.stores-S.c7,1036931
L1-D.stores-S.c8,1335402
L1-D.stores-S.c9,932575
L1-D.stores-S.node0,7031176
L1-D.stores-S.node1,7403404
L1-D.stores-S.total,14434580
L1-D.stores-where-L1.c0,384472922
L1-D.stores-where-L1.c1,381671396
L1-D.stores-where-L1.c10,257393352
L1-D.stores-where-L1.c11,257612097
L1-D.stores-where-L1.c12,258037425
L1-D.stores-where-L1.c13,258017619
L1-D.stores-where-L1.c14,253510936
L1-D.stores-where-L1.c15,253226969
L1-D.stores-where-L1.c2,263032473
L1-D.stores-where-L1.c3,262698439
L1-D.stores-where-L1.c4,257846733
L1-D.stores-where-L1.c5,257992148
L1-D.stores-where-L1.c6,257878574
L1-D.stores-where-L1.c7,257823107
L1-D.stores-where-L1.c8,257078145
L1-D.stores-where-L1.c9,257494881
L1-D.stores-where-L1.node0,2323415792
L1-D.stores-where-L1.node1,2052371424
L1-D.stores-where-L1.total,4375787216
L1-D.stores-where-L2.c0,7950626
L1-D.stores-where-L2.c1,7838999
L1-D.stores-where-L2.c10,5202736
L1-D.stores-where-L2.c11,5166516
L1-D.stores-where-L2.c12,4226453
L1-D.stores-where-L2.c13,4289370
L1-D.stores-where-L2.c14,4123274
L1-D.stores-where-L2.c15,4180157
L1-D.stores-where-L2.c2,4929372
L1-D.stores-where-L2.c3,5158491
L1-D.stores-where-L2.c4,4231390
L1-D.stores-where-L2.c5,4082145
L1-D.stores-where-L2.c6,4152572
L1-D.stores-where-L2.c7,4208452
L1-D.stores-where-L2.c8,5129353
L1-D.stores-where-L2.c9,5067029
L1-D.stores-where-L2.node0,42552047
L1-D.stores-where-L2.node1,37384888
L1-D.stores-where-L2.total,79936935
L1-D.stores-where-L3.c0,5988038
L1-D.stores-where-L3.c1,5545367
L1-D.stores-where-L3.c10,3507292
L1-D.stores-where-L3.c11,3664660
L1-D.stores-where-L3.c12,4220246
L1-D.stores-where-L3.c13,4130537
L1-D.stores-where-L3.c14,4388509
L1-D.stores-where-L3.c15,4758358
L1-D.stores-where-L3.c2,4696868
L1-D.stores-where-L3.c3,4975734
L1-D.stores-where-L3.c4,4432268
L1-D.stores-where-L3.c5,4510380
L1-D.stores-where-L3.c6,4527619
L1-D.stores-where-L3.c7,4608585
L1-D.stores-where-L3.c8,4045523
L1-D.stores-where-L3.c9,3524132
L1-D.stores-where-L3.node0,39284859
L1-D.stores-where-L3.node1,32239257
L1-D.stores-where-L3.total,71524116
L1-D.stores-where-L3_S.c0,204100
L1-D.stores-where-L3_S.c1,372580
L1-D.stores-where-L3_S.c10,476753
L1-D.stores-where-L3_S.c11,138871
L1-D.stores-where-L3_S.c12,60255
L1-D.stores-where-L3_S.c13,90256
L1-D.stores-where-L3_S.c14,89494
L1-D.stores-where-L3_S.c15,18458
L1-D.stores-where-L3_S.c2,308388
L1-D.stores-where-L3_S.c3,128770
L1-D.stores-where-L3_S.c4,90153
L1-D.stores-where-L3_S.c5,28860
L1-D.stores-where-L3_S.c6,45773
L1-D.stores-where-L3_S.c7,11150
L1-D.stores-where-L3_S.c8,359815
L1-D.stores-where-L3_S.c9,488228
L1-D.stores-where-L3_S.node0,1189774
L1-D.stores-where-L3_S.node1,1722130
L1-D.stores-where-L3_S.total,2911904
L1-D.stores-where-cache-remote.c0,6682
L1-D.stores-where-cache-remote.c1,425
L1-D.stores-where-cache-remote.c10,86
L1-D.stores-where-cache-remote.c11,69
L1-D.stores-where-cache-remote.c12,71
L1-D.stores-where-cache-remote.c13,57
L1-D.stores-where-cache-remote.c14,74
L1-D.stores-where-cache-remote.c15,63
L1-D.stores-where-cache-remote.c2,775
L1-D.stores-where-cache-remote.c3,27
L1-D.stores-where-cache-remote.c4,825
L1-D.stores-where-cache-remote.c5,27
L1-D.stores-where-cache-remote.c6,26
L1-D.stores-where-cache-remote.c7,423
L1-D.stores-where-cache-remote.c8,114
L1-D.stores-where-cache-remote.c9,95
L1-D.stores-where-cache-remote.node0,9210
L1-D.stores-where-cache-remote.node1,629
L1-D.stores-where-cache-remote.total,9839
L1-D.stores-where-dram-local.c0,62251
L1-D.stores-where-dram-local.c1,67825
L1-D.stores-where-dram-local.c10,36802
L1-D.stores-where-dram-local.c11,36150
L1-D.stores-where-dram-local.c12,56702
L1-D.stores-where-dram-local.c13,63603
L1-D.stores-where-dram-local.c14,96990
L1-D.stores-where-dram-local.c15,58797
L1-D.stores-where-dram-local.c2,60010
L1-D.stores-where-dram-local.c3,62738
L1-D.stores-where-dram-local.c4,27034
L1-D.stores-where-dram-local.c5,21555
L1-D.stores-where-dram-local.c6,23620
L1-D.stores-where-dram-local.c7,1292
L1-D.stores-where-dram-local.c8,20050
L1-D.stores-where-dram-local.c9,40878
L1-D.stores-where-dram-local.node0,326325
L1-D.stores-where-dram-local.node1,409972
L1-D.stores-where-dram-local.total,736297
L1-D.stores-where-dram-remote.c0,57540
L1-D.stores-where-dram-remote.c1,67877
L1-D.stores-where-dram-remote.c10,37238
L1-D.stores-where-dram-remote.c11,35896
L1-D.stores-where-dram-remote.c12,53326
L1-D.stores-where-dram-remote.c13,62862
L1-D.stores-where-dram-remote.c14,93332
L1-D.stores-where-dram-remote.c15,61417
L1-D.stores-where-dram-remote.c2,59859
L1-D.stores-where-dram-remote.c3,63557
L1-D.stores-where-dram-remote.c4,25853
L1-D.stores-where-dram-remote.c5,20077
L1-D.stores-where-dram-remote.c6,26072
L1-D.stores-where-dram-remote.c7,1247
L1-D.stores-where-dram-remote.c8,21259
L1-D.stores-where-dram-remote.c9,39013
L1-D.stores-where-dram-remote.node0,322082
L1-D.stores-where-dram-remote.node1,404343
L1-D.stores-where-dram-remote.total,726425
L1-D.stores.c0,398742159
L1-D.stores.c1,395564469
L1-D.stores.c10,266654259
L1-D.stores.c11,266654259
L1-D.stores.c12,266654478
L1-D.stores.c13,266654304
L1-D.stores.c14,262302609
L1-D.stores.c15,262304219
L1-D.stores.c2,273087745
L1-D.stores.c3,273087756
L1-D.stores.c4,266654256
L1-D.stores.c5,266655192
L1-D.stores.c6,266654256
L1-D.stores.c7,266654256
L1-D.stores.c8,266654259
L1-D.stores.c9,266654256
L1-D.stores.node0,2407100089
L1-D.stores.node1,2124532643
L1-D.stores.total,4531632732
L1-D.total-latency.c0,3594988958295317
L1-D.total-latency.c1,4310713601328239
L1-D.total-latency.c10,4433582974174163
L1-D.total-latency.c11,3830414111527887
L1-D.total-latency.c12,3257856852719583
L1-D.total-latency.c13,3559817363204689
L1-D.total-latency.c14,3179276632606020
L1-D.total-latency.c15,3415991988069403
L1-D.total-latency.c2,3287906054597919
L1-D.total-latency.c3,4434238362442473
L1-D.total-latency.c4,3426789103986817
L1-D.total-latency.c5,3586337398277333
L1-D.total-latency.c6,2972807251909338
L1-D.total-latency.c7,2957947416507091
L1-D.total-latency.c8,2612185047533872
L1-D.total-latency.c9,3845946942831919
L1-D.total-latency.node0,28571728147344527
L1-D.total-latency.node1,28135071912667536
L1-D.total-latency.total,56706800060012063
L1-I.access-mru-0.c0,257217115
L1-I.access-mru-0.c1,256405577
L1-I.access-mru-0.c10,174346823
L1-I.access-mru-0.c11,174320441
L1-I.access-mru-0.c12,174228432
L1-I.access-mru-0.c13,174211150
L1-I.access-mru-0.c14,169076079
L1-I.access-mru-0.c15,169082112
L1-I.access-mru-0.c2,176744431
L1-I.access-mru-0.c3,176767756
L1-I.access-mru-0.c4,174193128
L1-I.access-mru-0.c5,174253887
L1-I.access-mru-0.c6,174258954
L1-I.access-mru-0.c7,174188322
L1-I.access-mru-0.c8,174335264
L1-I.access-mru-0.c9,174362586
L1-I.access-mru-0.node0,1564029170
L1-I.access-mru-0.node1,1383962887
L1-I.access-mru-0.total,2947992057
L1-I.access-mru-1.c0,148532
L1-I.access-mru-1.c1,38995
L1-I.access-mru-1.c10,30414
L1-I.access-mru-1.c11,26809
L1-I.access-mru-1.c12,9952
L1-I.access-mru-1.c13,16668
L1-I.access-mru-1.c14,10351
L1-I.access-mru-1.c15,8746
L1-I.access-mru-1.c2,27565
L1-I.access-mru-1.c3,27196
L1-I.access-mru-1.c4,15166
L1-I.access-mru-1.c5,5945
L1-I.access-mru-1.c6,8348
L1-I.access-mru-1.c7,14366
L1-I.access-mru-1.c8,27978
L1-I.access-mru-1.c9,23200
L1-I.access-mru-1.node0,286113
L1-I.access-mru-1.node1,154118
L1-I.access-mru-1.total,440231
L1-I.access-mru-2.c0,34555
L1-I.access-mru-2.c1,407
L1-I.access-mru-2.c10,1612
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c12,4
L1-I.access-mru-2.c13,512
L1-I.access-mru-2.c15,2
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,2014
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.c8,56
L1-I.access-mru-2.c9,3617
L1-I.access-mru-2.node0,36989
L1-I.access-mru-2.node1,5807
L1-I.access-mru-2.total,42796
L1-I.access-mru-3.c0,8168
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,8176
L1-I.access-mru-3.node1,12
L1-I.access-mru-3.total,8188
L1-I.backinval-E.c0,131679
L1-I.backinval-E.c1,1206
L1-I.backinval-E.c13,892
L1-I.backinval-E.c15,1
L1-I.backinval-E.node0,132885
L1-I.backinval-E.node1,893
L1-I.backinval-E.total,133778
L1-I.backinval-S.c0,300816
L1-I.backinval-S.c1,311813
L1-I.backinval-S.c10,267471
L1-I.backinval-S.c11,299084
L1-I.backinval-S.c12,407979
L1-I.backinval-S.c13,417144
L1-I.backinval-S.c14,405093
L1-I.backinval-S.c15,400669
L1-I.backinval-S.c2,285054
L1-I.backinval-S.c3,259984
L1-I.backinval-S.c4,438072
L1-I.backinval-S.c5,386539
L1-I.backinval-S.c6,379063
L1-I.backinval-S.c7,443679
L1-I.backinval-S.c8,283019
L1-I.backinval-S.c9,256843
L1-I.backinval-S.node0,2805020
L1-I.backinval-S.node1,2737302
L1-I.backinval-S.total,5542322
L1-I.coherency-downgrades.c0,60281
L1-I.coherency-downgrades.c1,152449
L1-I.coherency-downgrades.c10,425082
L1-I.coherency-downgrades.c11,246674
L1-I.coherency-downgrades.c12,273782
L1-I.coherency-downgrades.c13,134934
L1-I.coherency-downgrades.c14,360192
L1-I.coherency-downgrades.c15,305946
L1-I.coherency-downgrades.c2,152806
L1-I.coherency-downgrades.c3,156758
L1-I.coherency-downgrades.c4,135913
L1-I.coherency-downgrades.c5,131704
L1-I.coherency-downgrades.c6,127549
L1-I.coherency-downgrades.c7,131090
L1-I.coherency-downgrades.c8,263889
L1-I.coherency-downgrades.c9,235725
L1-I.coherency-downgrades.node0,1048550
L1-I.coherency-downgrades.node1,2246224
L1-I.coherency-downgrades.total,3294774
L1-I.evict-E,7249
L1-I.evict-S.c0,464
L1-I.evict-S.c1,164
L1-I.evict-S.c10,14
L1-I.evict-S.c11,17
L1-I.evict-S.c12,1
L1-I.evict-S.c14,1
L1-I.evict-S.c2,9
L1-I.evict-S.c3,10
L1-I.evict-S.c4,1
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c8,25
L1-I.evict-S.c9,9
L1-I.evict-S.node0,652
L1-I.evict-S.node1,67
L1-I.evict-S.total,719
L1-I.load-misses-I.c0,440713
L1-I.load-misses-I.c1,313313
L1-I.load-misses-I.c10,267599
L1-I.load-misses-I.c11,299192
L1-I.load-misses-I.c12,408058
L1-I.load-misses-I.c13,418116
L1-I.load-misses-I.c14,405174
L1-I.load-misses-I.c15,400745
L1-I.load-misses-I.c2,285189
L1-I.load-misses-I.c3,260223
L1-I.load-misses-I.c4,438152
L1-I.load-misses-I.c5,386610
L1-I.load-misses-I.c6,379145
L1-I.load-misses-I.c7,443758
L1-I.load-misses-I.c8,283150
L1-I.load-misses-I.c9,257043
L1-I.load-misses-I.node0,2947103
L1-I.load-misses-I.node1,2739077
L1-I.load-misses-I.total,5686180
L1-I.load-misses.c0,440713
L1-I.load-misses.c1,313313
L1-I.load-misses.c10,267599
L1-I.load-misses.c11,299192
L1-I.load-misses.c12,408058
L1-I.load-misses.c13,418116
L1-I.load-misses.c14,405174
L1-I.load-misses.c15,400745
L1-I.load-misses.c2,285189
L1-I.load-misses.c3,260223
L1-I.load-misses.c4,438152
L1-I.load-misses.c5,386610
L1-I.load-misses.c6,379145
L1-I.load-misses.c7,443758
L1-I.load-misses.c8,283150
L1-I.load-misses.c9,257043
L1-I.load-misses.node0,2947103
L1-I.load-misses.node1,2739077
L1-I.load-misses.total,5686180
L1-I.loads-E.c0,1391270
L1-I.loads-E.c1,78270
L1-I.loads-E.c10,1448436
L1-I.loads-E.c11,2215089
L1-I.loads-E.c12,1566230
L1-I.loads-E.c13,6535920
L1-I.loads-E.c14,694577
L1-I.loads-E.c15,4299692
L1-I.loads-E.c2,37140
L1-I.loads-E.c3,90938
L1-I.loads-E.c4,38485
L1-I.loads-E.c5,82912
L1-I.loads-E.c6,48173
L1-I.loads-E.c7,53649
L1-I.loads-E.c8,2064700
L1-I.loads-E.c9,3065560
L1-I.loads-E.node0,1820837
L1-I.loads-E.node1,21890204
L1-I.loads-E.total,23711041
L1-I.loads-I.c0,440713
L1-I.loads-I.c1,313313
L1-I.loads-I.c10,267599
L1-I.loads-I.c11,299192
L1-I.loads-I.c12,408058
L1-I.loads-I.c13,418116
L1-I.loads-I.c14,405174
L1-I.loads-I.c15,400745
L1-I.loads-I.c2,285189
L1-I.loads-I.c3,260223
L1-I.loads-I.c4,438152
L1-I.loads-I.c5,386610
L1-I.loads-I.c6,379145
L1-I.loads-I.c7,443758
L1-I.loads-I.c8,283150
L1-I.loads-I.c9,257043
L1-I.loads-I.node0,2947103
L1-I.loads-I.node1,2739077
L1-I.loads-I.total,5686180
L1-I.loads-S.c0,256017100
L1-I.loads-S.c1,256366711
L1-I.loads-S.c10,172930415
L1-I.loads-S.c11,172132167
L1-I.loads-S.c12,172672160
L1-I.loads-S.c13,167692412
L1-I.loads-S.c14,168391853
L1-I.loads-S.c15,164791168
L1-I.loads-S.c2,176734862
L1-I.loads-S.c3,176706030
L1-I.loads-S.c4,174169811
L1-I.loads-S.c5,174176926
L1-I.loads-S.c6,174219130
L1-I.loads-S.c7,174149041
L1-I.loads-S.c8,172298600
L1-I.loads-S.c9,171323845
L1-I.loads-S.node0,1562539611
L1-I.loads-S.node1,1362232620
L1-I.loads-S.total,2924772231
L1-I.loads-where-L1I.c0,257408370
L1-I.loads-where-L1I.c1,256444981
L1-I.loads-where-L1I.c10,174378851
L1-I.loads-where-L1I.c11,174347256
L1-I.loads-where-L1I.c12,174238390
L1-I.loads-where-L1I.c13,174228332
L1-I.loads-where-L1I.c14,169086430
L1-I.loads-where-L1I.c15,169090860
L1-I.loads-where-L1I.c2,176772002
L1-I.loads-where-L1I.c3,176796968
L1-I.loads-where-L1I.c4,174208296
L1-I.loads-where-L1I.c5,174259838
L1-I.loads-where-L1I.c6,174267303
L1-I.loads-where-L1I.c7,174202690
L1-I.loads-where-L1I.c8,174363300
L1-I.loads-where-L1I.c9,174389405
L1-I.loads-where-L1I.node0,1564360448
L1-I.loads-where-L1I.node1,1384122824
L1-I.loads-where-L1I.total,2948483272
L1-I.loads-where-L2,5339
L1-I.loads-where-L3.c0,313070
L1-I.loads-where-L3.c1,217629
L1-I.loads-where-L3.c10,164527
L1-I.loads-where-L3.c11,222515
L1-I.loads-where-L3.c12,360976
L1-I.loads-where-L3.c13,357241
L1-I.loads-where-L3.c14,339087
L1-I.loads-where-L3.c15,337270
L1-I.loads-where-L3.c2,173983
L1-I.loads-where-L3.c3,184875
L1-I.loads-where-L3.c4,371828
L1-I.loads-where-L3.c5,339189
L1-I.loads-where-L3.c6,328417
L1-I.loads-where-L3.c7,395339
L1-I.loads-where-L3.c8,207761
L1-I.loads-where-L3.c9,186518
L1-I.loads-where-L3.node0,2324330
L1-I.loads-where-L3.node1,2175895
L1-I.loads-where-L3.total,4500225
L1-I.loads-where-cache-remote.c0,23358
L1-I.loads-where-cache-remote.c1,47661
L1-I.loads-where-cache-remote.c10,41490
L1-I.loads-where-cache-remote.c11,38952
L1-I.loads-where-cache-remote.c12,29281
L1-I.loads-where-cache-remote.c13,29932
L1-I.loads-where-cache-remote.c14,31371
L1-I.loads-where-cache-remote.c15,36163
L1-I.loads-where-cache-remote.c2,68898
L1-I.loads-where-cache-remote.c3,30011
L1-I.loads-where-cache-remote.c4,32666
L1-I.loads-where-cache-remote.c5,14189
L1-I.loads-where-cache-remote.c6,17588
L1-I.loads-where-cache-remote.c7,14509
L1-I.loads-where-cache-remote.c8,33154
L1-I.loads-where-cache-remote.c9,36662
L1-I.loads-where-cache-remote.node0,248880
L1-I.loads-where-cache-remote.node1,277005
L1-I.loads-where-cache-remote.total,525885
L1-I.loads-where-dram-local.c0,50619
L1-I.loads-where-dram-local.c1,23198
L1-I.loads-where-dram-local.c10,30427
L1-I.loads-where-dram-local.c11,18553
L1-I.loads-where-dram-local.c12,8787
L1-I.loads-where-dram-local.c13,15316
L1-I.loads-where-dram-local.c14,17799
L1-I.loads-where-dram-local.c15,13217
L1-I.loads-where-dram-local.c2,20895
L1-I.loads-where-dram-local.c3,22492
L1-I.loads-where-dram-local.c4,16488
L1-I.loads-where-dram-local.c5,16052
L1-I.loads-where-dram-local.c6,15946
L1-I.loads-where-dram-local.c7,16079
L1-I.loads-where-dram-local.c8,20656
L1-I.loads-where-dram-local.c9,17135
L1-I.loads-where-dram-local.node0,181769
L1-I.loads-where-dram-local.node1,141890
L1-I.loads-where-dram-local.total,323659
L1-I.loads-where-dram-remote.c0,48327
L1-I.loads-where-dram-remote.c1,24825
L1-I.loads-where-dram-remote.c10,31155
L1-I.loads-where-dram-remote.c11,19172
L1-I.loads-where-dram-remote.c12,9014
L1-I.loads-where-dram-remote.c13,15627
L1-I.loads-where-dram-remote.c14,16917
L1-I.loads-where-dram-remote.c15,14095
L1-I.loads-where-dram-remote.c2,21413
L1-I.loads-where-dram-remote.c3,22845
L1-I.loads-where-dram-remote.c4,17170
L1-I.loads-where-dram-remote.c5,17180
L1-I.loads-where-dram-remote.c6,17194
L1-I.loads-where-dram-remote.c7,17831
L1-I.loads-where-dram-remote.c8,21579
L1-I.loads-where-dram-remote.c9,16728
L1-I.loads-where-dram-remote.node0,186785
L1-I.loads-where-dram-remote.node1,144287
L1-I.loads-where-dram-remote.total,331072
L1-I.loads.c0,257849083
L1-I.loads.c1,256758294
L1-I.loads.c10,174646450
L1-I.loads.c11,174646448
L1-I.loads.c12,174646448
L1-I.loads.c13,174646448
L1-I.loads.c14,169491604
L1-I.loads.c15,169491605
L1-I.loads.c2,177057191
L1-I.loads.c3,177057191
L1-I.loads.c4,174646448
L1-I.loads.c5,174646448
L1-I.loads.c6,174646448
L1-I.loads.c7,174646448
L1-I.loads.c8,174646450
L1-I.loads.c9,174646448
L1-I.loads.node0,1567307551
L1-I.loads.node1,1386861901
L1-I.loads.total,2954169452
L1-I.total-latency.c0,10023168258645
L1-I.total-latency.c1,12146613275361
L1-I.total-latency.c10,14597526494175
L1-I.total-latency.c11,11840934824909
L1-I.total-latency.c12,9851770291688
L1-I.total-latency.c13,10560020716711
L1-I.total-latency.c14,10012936621212
L1-I.total-latency.c15,8539616014488
L1-I.total-latency.c2,12866033514583
L1-I.total-latency.c3,10191352327661
L1-I.total-latency.c4,9653557239075
L1-I.total-latency.c5,10614009944427
L1-I.total-latency.c6,8268516671025
L1-I.total-latency.c7,10707305255558
L1-I.total-latency.c8,12022315854698
L1-I.total-latency.c9,12961039740078
L1-I.total-latency.node0,84470556486335
L1-I.total-latency.node1,90386160557959
L1-I.total-latency.total,174856717044294
L2.access-mru-0.c0,9902319
L2.access-mru-0.c1,9269946
L2.access-mru-0.c10,7109693
L2.access-mru-0.c11,6632769
L2.access-mru-0.c12,1229145
L2.access-mru-0.c13,1228188
L2.access-mru-0.c14,1179867
L2.access-mru-0.c15,1140477
L2.access-mru-0.c2,6313308
L2.access-mru-0.c3,5977629
L2.access-mru-0.c4,1122709
L2.access-mru-0.c5,1110893
L2.access-mru-0.c6,1135754
L2.access-mru-0.c7,1143408
L2.access-mru-0.c8,6549070
L2.access-mru-0.c9,6166274
L2.access-mru-0.node0,35975966
L2.access-mru-0.node1,31235483
L2.access-mru-0.total,67211449
L2.access-mru-1.c0,10994509
L2.access-mru-1.c1,11149912
L2.access-mru-1.c10,7900302
L2.access-mru-1.c11,8477402
L2.access-mru-1.c12,2921101
L2.access-mru-1.c13,3029751
L2.access-mru-1.c14,3075624
L2.access-mru-1.c15,3289070
L2.access-mru-1.c2,7732421
L2.access-mru-1.c3,7999284
L2.access-mru-1.c4,3139883
L2.access-mru-1.c5,3180251
L2.access-mru-1.c6,3157114
L2.access-mru-1.c7,3150295
L2.access-mru-1.c8,7601324
L2.access-mru-1.c9,8521003
L2.access-mru-1.node0,50503669
L2.access-mru-1.node1,44815577
L2.access-mru-1.total,95319246
L2.access-mru-2.c0,12164123
L2.access-mru-2.c1,13147255
L2.access-mru-2.c10,7883875
L2.access-mru-2.c11,7893957
L2.access-mru-2.c12,4314184
L2.access-mru-2.c13,4455988
L2.access-mru-2.c14,4111298
L2.access-mru-2.c15,4406392
L2.access-mru-2.c2,9856503
L2.access-mru-2.c3,9899415
L2.access-mru-2.c4,3858890
L2.access-mru-2.c5,4243528
L2.access-mru-2.c6,3949147
L2.access-mru-2.c7,4080339
L2.access-mru-2.c8,9738275
L2.access-mru-2.c9,8318631
L2.access-mru-2.node0,61199200
L2.access-mru-2.node1,51122600
L2.access-mru-2.total,112321800
L2.access-mru-3.c0,9187804
L2.access-mru-3.c1,8085657
L2.access-mru-3.c10,7897539
L2.access-mru-3.c11,6924915
L2.access-mru-3.c12,4143502
L2.access-mru-3.c13,4162055
L2.access-mru-3.c14,4476876
L2.access-mru-3.c15,4119771
L2.access-mru-3.c2,7064744
L2.access-mru-3.c3,6919840
L2.access-mru-3.c4,4301407
L2.access-mru-3.c5,4575517
L2.access-mru-3.c6,4391282
L2.access-mru-3.c7,4093254
L2.access-mru-3.c8,7274571
L2.access-mru-3.c9,7274999
L2.access-mru-3.node0,48619505
L2.access-mru-3.node1,46274228
L2.access-mru-3.total,94893733
L2.access-mru-4.c0,4944672
L2.access-mru-4.c1,5742780
L2.access-mru-4.c10,4052709
L2.access-mru-4.c11,3304687
L2.access-mru-4.c12,5109404
L2.access-mru-4.c13,4922739
L2.access-mru-4.c14,5271251
L2.access-mru-4.c15,4866974
L2.access-mru-4.c2,3028543
L2.access-mru-4.c3,3107879
L2.access-mru-4.c4,5277072
L2.access-mru-4.c5,4979670
L2.access-mru-4.c6,5098334
L2.access-mru-4.c7,5088130
L2.access-mru-4.c8,2741108
L2.access-mru-4.c9,3185711
L2.access-mru-4.node0,37267080
L2.access-mru-4.node1,33454583
L2.access-mru-4.total,70721663
L2.access-mru-5.c0,3472788
L2.access-mru-5.c1,3434122
L2.access-mru-5.c10,1879134
L2.access-mru-5.c11,1616956
L2.access-mru-5.c12,5340950
L2.access-mru-5.c13,5062203
L2.access-mru-5.c14,4825357
L2.access-mru-5.c15,5100290
L2.access-mru-5.c2,1611521
L2.access-mru-5.c3,1485780
L2.access-mru-5.c4,5156928
L2.access-mru-5.c5,4803733
L2.access-mru-5.c6,5240567
L2.access-mru-5.c7,5378510
L2.access-mru-5.c8,1590951
L2.access-mru-5.c9,1646822
L2.access-mru-5.node0,30583949
L2.access-mru-5.node1,27062663
L2.access-mru-5.total,57646612
L2.access-mru-6.c0,2559259
L2.access-mru-6.c1,2496994
L2.access-mru-6.c10,2060904
L2.access-mru-6.c11,1694584
L2.access-mru-6.c12,4297283
L2.access-mru-6.c13,4182606
L2.access-mru-6.c14,4106999
L2.access-mru-6.c15,4208087
L2.access-mru-6.c2,1668348
L2.access-mru-6.c3,1590653
L2.access-mru-6.c4,4259904
L2.access-mru-6.c5,4356738
L2.access-mru-6.c6,4204577
L2.access-mru-6.c7,4185935
L2.access-mru-6.c8,1588979
L2.access-mru-6.c9,1698979
L2.access-mru-6.node0,25322408
L2.access-mru-6.node1,23838421
L2.access-mru-6.total,49160829
L2.access-mru-7.c0,2817775
L2.access-mru-7.c1,2824419
L2.access-mru-7.c10,1502413
L2.access-mru-7.c11,1801630
L2.access-mru-7.c12,2653960
L2.access-mru-7.c13,3080582
L2.access-mru-7.c14,2443695
L2.access-mru-7.c15,2244898
L2.access-mru-7.c2,1641922
L2.access-mru-7.c3,1747358
L2.access-mru-7.c4,2950177
L2.access-mru-7.c5,2654785
L2.access-mru-7.c6,2675314
L2.access-mru-7.c7,3117421
L2.access-mru-7.c8,1653009
L2.access-mru-7.c9,1907699
L2.access-mru-7.node0,20429171
L2.access-mru-7.node1,17287886
L2.access-mru-7.total,37717057
L2.backinval-E.c0,185662
L2.backinval-E.c1,110780
L2.backinval-E.c10,75294
L2.backinval-E.c11,100129
L2.backinval-E.c2,257258
L2.backinval-E.c3,302600
L2.backinval-E.c4,474
L2.backinval-E.c5,21658
L2.backinval-E.c6,401
L2.backinval-E.c7,72748
L2.backinval-E.c8,159941
L2.backinval-E.c9,119116
L2.backinval-E.node0,951581
L2.backinval-E.node1,454480
L2.backinval-E.total,1406061
L2.backinval-M.c0,1638362
L2.backinval-M.c1,1861917
L2.backinval-M.c10,1209715
L2.backinval-M.c11,1030584
L2.backinval-M.c12,63091
L2.backinval-M.c13,117387
L2.backinval-M.c14,107413
L2.backinval-M.c15,197423
L2.backinval-M.c2,1879592
L2.backinval-M.c3,1856239
L2.backinval-M.c4,194621
L2.backinval-M.c5,222160
L2.backinval-M.c6,285957
L2.backinval-M.c7,79126
L2.backinval-M.c8,1220170
L2.backinval-M.c9,1117480
L2.backinval-M.node0,8017974
L2.backinval-M.node1,5063263
L2.backinval-M.total,13081237
L2.backinval-S.c0,450815
L2.backinval-S.c1,475789
L2.backinval-S.c10,515685
L2.backinval-S.c11,332834
L2.backinval-S.c12,851
L2.backinval-S.c13,1188
L2.backinval-S.c15,1753
L2.backinval-S.c2,789368
L2.backinval-S.c3,715221
L2.backinval-S.c4,579
L2.backinval-S.c5,893
