metric,value
L2.access-mru-7.c7,4489
L2.access-mru-7.node0,60809
L2.access-mru-7.node1,17701
L2.access-mru-7.total,78510
L2.backinval-E.c13,3
L2.backinval-E.c14,6
L2.backinval-E.c15,22
L2.backinval-E.c4,10
L2.backinval-E.c5,3
L2.backinval-E.c6,15
L2.backinval-E.c7,8
L2.backinval-E.node0,36
L2.backinval-E.node1,31
L2.backinval-E.total,67
L2.backinval-M.c12,5282
L2.backinval-M.c13,5289
L2.backinval-M.c14,5163
L2.backinval-M.c15,26
L2.backinval-M.c4,4898
L2.backinval-M.c5,5239
L2.backinval-M.c6,2436
L2.backinval-M.c7,33
L2.backinval-M.node0,12606
L2.backinval-M.node1,15760
L2.backinval-M.total,28366
L2.backinval-S.c12,2908
L2.backinval-S.c13,3063
L2.backinval-S.c14,3136
L2.backinval-S.c15,150
L2.backinval-S.c4,3296
L2.backinval-S.c5,3195
L2.backinval-S.c6,1341
L2.backinval-S.c7,242
L2.backinval-S.node0,8074
L2.backinval-S.node1,9257
L2.backinval-S.total,17331
L2.coherency-downgrades.c12,44499
L2.coherency-downgrades.c13,43010
L2.coherency-downgrades.c14,40621
L2.coherency-downgrades.c15,29647
L2.coherency-downgrades.c4,26039
L2.coherency-downgrades.c5,44095
L2.coherency-downgrades.c6,51431
L2.coherency-downgrades.c7,50650
L2.coherency-downgrades.node0,172215
L2.coherency-downgrades.node1,157777
L2.coherency-downgrades.total,329992
L2.coherency-invalidates.c12,22882
L2.coherency-invalidates.c13,1867
L2.coherency-invalidates.c14,13
L2.coherency-invalidates.c15,12
L2.coherency-invalidates.c4,19
L2.coherency-invalidates.c5,3
L2.coherency-invalidates.c6,8792
L2.coherency-invalidates.c7,28588
L2.coherency-invalidates.node0,37402
L2.coherency-invalidates.node1,24774
L2.coherency-invalidates.total,62176
L2.coherency-upgrades.c12,1
L2.coherency-upgrades.c13,4
L2.coherency-upgrades.c14,1
L2.coherency-upgrades.c15,2
L2.coherency-upgrades.c4,10
L2.coherency-upgrades.c5,9
L2.coherency-upgrades.c6,7
L2.coherency-upgrades.c7,9
L2.coherency-upgrades.node0,35
L2.coherency-upgrades.node1,8
L2.coherency-upgrades.total,43
L2.coherency-writebacks.c12,185
L2.coherency-writebacks.c13,300
L2.coherency-writebacks.c14,295
L2.coherency-writebacks.c15,148
L2.coherency-writebacks.c4,312
L2.coherency-writebacks.c5,473
L2.coherency-writebacks.c6,410
L2.coherency-writebacks.c7,240
L2.coherency-writebacks.node0,1435
L2.coherency-writebacks.node1,928
L2.coherency-writebacks.total,2363
L2.evict-E.c13,2
L2.evict-E.c14,1
L2.evict-E.c15,2
L2.evict-E.c4,10001125
L2.evict-E.node0,10001125
L2.evict-E.node1,5
L2.evict-E.total,10001130
L2.evict-M.c12,2005315
L2.evict-M.c13,2014679
L2.evict-M.c14,2018733
L2.evict-M.c15,2022635
L2.evict-M.c4,2471142
L2.evict-M.c5,1976507
L2.evict-M.c6,1993388
L2.evict-M.c7,2005015
L2.evict-M.node0,8446052
L2.evict-M.node1,8061362
L2.evict-M.total,16507414
L2.evict-S.c12,16813
L2.evict-S.c13,36040
L2.evict-S.c14,35234
L2.evict-S.c15,21153
L2.evict-S.c4,6338290
L2.evict-S.c5,38196
L2.evict-S.c6,37644
L2.evict-S.c7,21492
L2.evict-S.node0,6435622
L2.evict-S.node1,109240
L2.evict-S.total,6544862
L2.load-misses-E,7
L2.load-misses-I.c12,2053372
L2.load-misses-I.c13,2061232
L2.load-misses-I.c14,2062643
L2.load-misses-I.c15,2052313
L2.load-misses-I.c4,18301464
L2.load-misses-I.c5,2023598
L2.load-misses-I.c6,2044006
L2.load-misses-I.c7,2055597
L2.load-misses-I.node0,24424665
L2.load-misses-I.node1,8229560
L2.load-misses-I.total,32654225
L2.load-misses-S,1
L2.load-misses.c12,2053372
L2.load-misses.c13,2061232
L2.load-misses.c14,2062643
L2.load-misses.c15,2052313
L2.load-misses.c4,18301471
L2.load-misses.c5,2023598
L2.load-misses.c6,2044006
L2.load-misses.c7,2055598
L2.load-misses.node0,24424673
L2.load-misses.node1,8229560
L2.load-misses.total,32654233
L2.loads-E,207416
L2.loads-I.c12,2053372
L2.loads-I.c13,2061232
L2.loads-I.c14,2062643
L2.loads-I.c15,2052313
L2.loads-I.c4,18301464
L2.loads-I.c5,2023598
L2.loads-I.c6,2044006
L2.loads-I.c7,2055597
L2.loads-I.node0,24424665
L2.loads-I.node1,8229560
L2.loads-I.total,32654225
L2.loads-M.c12,37498
L2.loads-M.c13,32764
L2.loads-M.c14,30964
L2.loads-M.c15,38166
L2.loads-M.c4,74955
L2.loads-M.c5,50514
L2.loads-M.c6,42937
L2.loads-M.c7,36005
L2.loads-M.node0,204411
L2.loads-M.node1,139392
L2.loads-M.total,343803
L2.loads-S.c12,160
L2.loads-S.c13,360
L2.loads-S.c14,277
L2.loads-S.c15,205
L2.loads-S.c4,140174
L2.loads-S.c5,484
L2.loads-S.c6,499
L2.loads-S.c7,207
L2.loads-S.node0,141364
L2.loads-S.node1,1002
L2.loads-S.total,142366
L2.loads.c12,2091030
L2.loads.c13,2094356
L2.loads.c14,2093884
L2.loads.c15,2090684
L2.loads.c4,18724009
L2.loads.c5,2074596
L2.loads.c6,2087442
L2.loads.c7,2091809
L2.loads.node0,24977856
L2.loads.node1,8369954
L2.loads.total,33347810
L2.mshr-latency,40579875
L2.store-misses-E.c12,875798
L2.store-misses-E.c13,1182697
L2.store-misses-E.c14,1302062
L2.store-misses-E.c15,1288242
L2.store-misses-E.c4,1153091
L2.store-misses-E.c5,1249693
L2.store-misses-E.c6,1240083
L2.store-misses-E.c7,970391
L2.store-misses-E.node0,4613258
L2.store-misses-E.node1,4648799
L2.store-misses-E.total,9262057
L2.store-misses-I.c12,29
L2.store-misses-I.c13,30
L2.store-misses-I.c14,27
L2.store-misses-I.c15,28
L2.store-misses-I.c4,525830
L2.store-misses-I.c5,27
L2.store-misses-I.c6,27
L2.store-misses-I.c7,30
L2.store-misses-I.node0,525914
L2.store-misses-I.node1,114
L2.store-misses-I.total,526028
L2.store-misses-S.c12,490832
L2.store-misses-S.c13,124535
L2.store-misses-S.c14,3270
L2.store-misses-S.c15,285
L2.store-misses-S.c4,281
L2.store-misses-S.c5,493
L2.store-misses-S.c6,40502
L2.store-misses-S.c7,350727
L2.store-misses-S.node0,392003
L2.store-misses-S.node1,618922
L2.store-misses-S.total,1010925
L2.store-misses.c12,1366659
L2.store-misses.c13,1307262
L2.store-misses.c14,1305359
L2.store-misses.c15,1288555
L2.store-misses.c4,1679202
L2.store-misses.c5,1250213
L2.store-misses.c6,1280612
L2.store-misses.c7,1321148
L2.store-misses.node0,5531175
L2.store-misses.node1,5267835
L2.store-misses.total,10799010
L2.store-overlapping-misses.c12,1
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.node0,2
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,3
L2.stores-E.c12,875798
L2.stores-E.c13,1182697
L2.stores-E.c14,1302062
L2.stores-E.c15,1288242
L2.stores-E.c4,1153091
L2.stores-E.c5,1249693
L2.stores-E.c6,1240083
L2.stores-E.c7,970391
L2.stores-E.node0,4613258
L2.stores-E.node1,4648799
L2.stores-E.total,9262057
L2.stores-I.c12,29
L2.stores-I.c13,30
L2.stores-I.c14,27
L2.stores-I.c15,28
L2.stores-I.c4,525830
L2.stores-I.c5,27
L2.stores-I.c6,27
L2.stores-I.c7,30
L2.stores-I.node0,525914
L2.stores-I.node1,114
L2.stores-I.total,526028
L2.stores-M,74
L2.stores-S.c12,490832
L2.stores-S.c13,124535
L2.stores-S.c14,3270
L2.stores-S.c15,285
L2.stores-S.c4,281
L2.stores-S.c5,493
L2.stores-S.c6,40502
L2.stores-S.c7,350727
L2.stores-S.node0,392003
L2.stores-S.node1,618922
L2.stores-S.total,1010925
L2.stores.c12,1366659
L2.stores.c13,1307262
L2.stores.c14,1305359
L2.stores.c15,1288555
L2.stores.c4,1679276
L2.stores.c5,1250213
L2.stores.c6,1280612
L2.stores.c7,1321148
L2.stores.node0,5531249
L2.stores.node1,5267835
L2.stores.total,10799084
L3.access-home-local.c12,29
L3.access-home-local.c13,33
L3.access-home-local.c14,24
L3.access-home-local.c15,26
L3.access-home-local.c4,11867952
L3.access-home-local.c5,1249755
L3.access-home-local.c6,1304416
L3.access-home-local.c7,1517926
L3.access-home-local.node0,15940049
L3.access-home-local.node1,112
L3.access-home-local.total,15940161
L3.access-home-remote.c12,1739278
L3.access-home-remote.c13,1413076
L3.access-home-remote.c14,1307378
L3.access-home-remote.c15,1288430
L3.access-home-remote.c4,3
L3.access-home-remote.c5,9
L3.access-home-remote.c6,1
L3.access-home-remote.c7,8
L3.access-home-remote.node0,21
L3.access-home-remote.node1,5748162
L3.access-home-remote.total,5748183
L3.access-mru-0.c0,349081
L3.access-mru-0.c8,120998
L3.access-mru-0.node0,349081
L3.access-mru-0.node1,120998
L3.access-mru-0.total,470079
L3.access-mru-1.c0,557266
L3.access-mru-1.c8,165444
L3.access-mru-1.node0,557266
L3.access-mru-1.node1,165444
L3.access-mru-1.total,722710
L3.access-mru-10.c0,582410
L3.access-mru-10.c8,190159
L3.access-mru-10.node0,582410
L3.access-mru-10.node1,190159
L3.access-mru-10.total,772569
L3.access-mru-11.c0,579913
L3.access-mru-11.c8,188901
L3.access-mru-11.node0,579913
L3.access-mru-11.node1,188901
L3.access-mru-11.total,768814
L3.access-mru-12.c0,577111
L3.access-mru-12.c8,187856
L3.access-mru-12.node0,577111
L3.access-mru-12.node1,187856
L3.access-mru-12.total,764967
L3.access-mru-13.c0,573735
L3.access-mru-13.c8,187396
L3.access-mru-13.node0,573735
L3.access-mru-13.node1,187396
L3.access-mru-13.total,761131
L3.access-mru-14.c0,573260
L3.access-mru-14.c8,185292
L3.access-mru-14.node0,573260
L3.access-mru-14.node1,185292
L3.access-mru-14.total,758552
L3.access-mru-15.c0,570301
L3.access-mru-15.c8,185391
L3.access-mru-15.node0,570301
L3.access-mru-15.node1,185391
L3.access-mru-15.total,755692
L3.access-mru-2.c0,625428
L3.access-mru-2.c8,188624
L3.access-mru-2.node0,625428
L3.access-mru-2.node1,188624
L3.access-mru-2.total,814052
L3.access-mru-3.c0,630083
L3.access-mru-3.c8,195190
L3.access-mru-3.node0,630083
L3.access-mru-3.node1,195190
L3.access-mru-3.total,825273
L3.access-mru-4.c0,623237
L3.access-mru-4.c8,198043
L3.access-mru-4.node0,623237
L3.access-mru-4.node1,198043
L3.access-mru-4.total,821280
L3.access-mru-5.c0,611422
L3.access-mru-5.c8,196352
L3.access-mru-5.node0,611422
L3.access-mru-5.node1,196352
L3.access-mru-5.total,807774
L3.access-mru-6.c0,604173
L3.access-mru-6.c8,195253
L3.access-mru-6.node0,604173
L3.access-mru-6.node1,195253
L3.access-mru-6.total,799426
L3.access-mru-7.c0,596798
L3.access-mru-7.c8,194139
L3.access-mru-7.node0,596798
L3.access-mru-7.node1,194139
L3.access-mru-7.total,790937
L3.access-mru-8.c0,592286
L3.access-mru-8.c8,193226
L3.access-mru-8.node0,592286
L3.access-mru-8.node1,193226
L3.access-mru-8.total,785512
L3.access-mru-9.c0,586696
L3.access-mru-9.c8,191216
L3.access-mru-9.node0,586696
L3.access-mru-9.node1,191216
L3.access-mru-9.total,777912
L3.coherency-downgrades.c0,618115
L3.coherency-downgrades.c8,587104
L3.coherency-downgrades.node0,618115
L3.coherency-downgrades.node1,587104
L3.coherency-downgrades.total,1205219
L3.coherency-invalidates.c0,617910
L3.coherency-invalidates.c8,390523
L3.coherency-invalidates.node0,617910
L3.coherency-invalidates.node1,390523
L3.coherency-invalidates.total,1008433
L3.coherency-upgrades.c0,390523
L3.coherency-upgrades.c8,617910
L3.coherency-upgrades.node0,390523
L3.coherency-upgrades.node1,617910
L3.coherency-upgrades.total,1008433
L3.coherency-writebacks.c0,38
L3.coherency-writebacks.c8,25
L3.coherency-writebacks.node0,38
L3.coherency-writebacks.node1,25
L3.coherency-writebacks.total,63
L3.evict-E.c0,6262679
L3.evict-E.c8,36
L3.evict-E.node0,6262679
L3.evict-E.node1,36
L3.evict-E.total,6262715
L3.evict-M.c0,4911632
L3.evict-M.c8,4679718
L3.evict-M.node0,4911632
L3.evict-M.node1,4679718
L3.evict-M.total,9591350
L3.evict-S.c0,3729965
L3.evict-S.c8,228
L3.evict-S.node0,3729965
L3.evict-S.node1,228
L3.evict-S.total,3730193
L3.load-misses-E,7
L3.load-misses-I.c12,1366648
L3.load-misses-I.c13,1306939
L3.load-misses-I.c14,1305108
L3.load-misses-I.c15,1288400
L3.load-misses-I.c4,11342125
L3.load-misses-I.c5,1249753
L3.load-misses-I.c6,1280122
L3.load-misses-I.c7,1320978
L3.load-misses-I.node0,15192978
L3.load-misses-I.node1,5267095
L3.load-misses-I.total,20460073
L3.load-misses-S,1
L3.load-misses-u,1
L3.load-misses.c12,1366648
L3.load-misses.c13,1306939
L3.load-misses.c14,1305108
L3.load-misses.c15,1288400
L3.load-misses.c4,11342132
L3.load-misses.c5,1249753
L3.load-misses.c6,1280123
L3.load-misses.c7,1320979
L3.load-misses.node0,15192987
L3.load-misses.node1,5267095
L3.load-misses.total,20460082
L3.load-overlapping-misses.c13,1
L3.load-overlapping-misses.c14,1
L3.load-overlapping-misses.c15,1
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.node0,4
L3.load-overlapping-misses.node1,3
L3.load-overlapping-misses.total,7
L3.loads-E.c12,2
L3.loads-E.c13,6
L3.loads-E.c14,5
L3.loads-E.c15,3
L3.loads-E.c4,3738460
L3.loads-E.c5,137
L3.loads-E.c6,153
L3.loads-E.c7,147
L3.loads-E.node0,3738897
L3.loads-E.node1,16
L3.loads-E.total,3738913
L3.loads-I.c12,1366648
L3.loads-I.c13,1306939
L3.loads-I.c14,1305108
L3.loads-I.c15,1288400
L3.loads-I.c4,11342125
L3.loads-I.c5,1249753
L3.loads-I.c6,1280122
L3.loads-I.c7,1320978
L3.loads-I.node0,15192978
L3.loads-I.node1,5267095
L3.loads-I.total,20460073
L3.loads-M.c12,686680
L3.loads-M.c13,754172
L3.loads-M.c14,757387
L3.loads-M.c15,763781
L3.loads-M.c4,820188
L3.loads-M.c5,773681
L3.loads-M.c6,763677
L3.loads-M.c7,734434
L3.loads-M.node0,3091980
L3.loads-M.node1,2962020
L3.loads-M.total,6054000
L3.loads-S.c12,42
L3.loads-S.c13,115
L3.loads-S.c14,143
L3.loads-S.c15,129
L3.loads-S.c4,2400698
L3.loads-S.c5,27
L3.loads-S.c6,53
L3.loads-S.c7,39
L3.loads-S.node0,2400817
L3.loads-S.node1,429
L3.loads-S.total,2401246
L3.loads-u,1
L3.loads.c12,2053372
L3.loads.c13,2061232
L3.loads.c14,2062643
L3.loads.c15,2052313
L3.loads.c4,18301471
L3.loads.c5,2023598
L3.loads.c6,2044006
L3.loads.c7,2055598
L3.loads.node0,24424673
L3.loads.node1,8229560
L3.loads.total,32654233
L3.mshr-latency.c12,429184815
L3.mshr-latency.c13,1020156490
L3.mshr-latency.c14,1417381410
L3.mshr-latency.c15,522620830
L3.mshr-latency.c4,119869855
L3.mshr-latency.c5,585359395
L3.mshr-latency.c6,942625020
L3.mshr-latency.c7,644939960
L3.mshr-latency.node0,2292794230
L3.mshr-latency.node1,3389343545
L3.mshr-latency.total,5682137775
L3.snoop-latency.c0,286499713500
L3.snoop-latency.c12,394408696500
L3.snoop-latency.c13,861862774500
L3.snoop-latency.c14,894135469500
L3.snoop-latency.c15,573794880750
L3.snoop-latency.c4,465840443250
L3.snoop-latency.c5,934999065000
L3.snoop-latency.c6,947953597500
L3.snoop-latency.c7,574953970500
L3.snoop-latency.c8,358181460000
L3.snoop-latency.node0,3210246789750
L3.snoop-latency.node1,3082383281250
L3.snoop-latency.total,6292630071000
L3.store-misses-E.c12,875800
L3.store-misses-E.c13,1182699
L3.store-misses-E.c14,1302062
L3.store-misses-E.c15,1288242
L3.store-misses-E.c4,1153091
L3.store-misses-E.c5,1249693
L3.store-misses-E.c6,1240083
L3.store-misses-E.c7,970391
L3.store-misses-E.node0,4613258
L3.store-misses-E.node1,4648803
L3.store-misses-E.total,9262061
L3.store-misses-I.c12,27
L3.store-misses-I.c13,27
L3.store-misses-I.c14,25
L3.store-misses-I.c15,25
L3.store-misses-I.c4,525820
L3.store-misses-I.c5,20
L3.store-misses-I.c6,19
L3.store-misses-I.c7,20
L3.store-misses-I.node0,525879
L3.store-misses-I.node1,104
L3.store-misses-I.total,525983
L3.store-misses-M,1
L3.store-misses-S.c12,490668
L3.store-misses-S.c13,124172
L3.store-misses-S.c14,2993
L3.store-misses-S.c15,78
L3.store-misses-S.c4,11
L3.store-misses-S.c5,1
L3.store-misses-S.c6,39997
L3.store-misses-S.c7,350515
L3.store-misses-S.node0,390524
L3.store-misses-S.node1,617911
L3.store-misses-S.total,1008435
L3.store-misses-u.c12,1
L3.store-misses-u.c13,1
L3.store-misses-u.node0,0
L3.store-misses-u.node1,2
L3.store-misses-u.total,2
L3.store-misses.c12,1366496
L3.store-misses.c13,1306899
L3.store-misses.c14,1305080
L3.store-misses.c15,1288345
L3.store-misses.c4,1678922
L3.store-misses.c5,1249714
L3.store-misses.c6,1280099
L3.store-misses.c7,1320927
L3.store-misses.node0,5529662
L3.store-misses.node1,5266820
L3.store-misses.total,10796482
L3.store-overlapping-misses.c12,56956
L3.store-overlapping-misses.c13,49446
L3.store-overlapping-misses.c14,23932
L3.store-overlapping-misses.c15,11373
L3.store-overlapping-misses.c4,68864
L3.store-overlapping-misses.c5,54754
L3.store-overlapping-misses.c6,24849
L3.store-overlapping-misses.c7,16591
L3.store-overlapping-misses.node0,165058
L3.store-overlapping-misses.node1,141707
L3.store-overlapping-misses.total,306765
L3.stores-E.c12,875800
L3.stores-E.c13,1182699
L3.stores-E.c14,1302062
L3.stores-E.c15,1288242
L3.stores-E.c4,1153091
L3.stores-E.c5,1249693
L3.stores-E.c6,1240083
L3.stores-E.c7,970391
L3.stores-E.node0,4613258
L3.stores-E.node1,4648803
L3.stores-E.total,9262061
L3.stores-I.c12,27
L3.stores-I.c13,27
L3.stores-I.c14,25
L3.stores-I.c15,25
L3.stores-I.c4,525820
L3.stores-I.c5,20
L3.stores-I.c6,19
L3.stores-I.c7,20
L3.stores-I.node0,525879
L3.stores-I.node1,104
L3.stores-I.total,525983
L3.stores-M.c12,163
L3.stores-M.c13,363
L3.stores-M.c14,279
L3.stores-M.c15,210
L3.stores-M.c4,280
L3.stores-M.c5,499
L3.stores-M.c6,513
L3.stores-M.c7,222
L3.stores-M.node0,1514
L3.stores-M.node1,1015
L3.stores-M.total,2529
L3.stores-S.c12,490668
L3.stores-S.c13,124172
L3.stores-S.c14,2993
L3.stores-S.c15,78
L3.stores-S.c4,11
L3.stores-S.c5,1
L3.stores-S.c6,39997
L3.stores-S.c7,350515
L3.stores-S.node0,390524
L3.stores-S.node1,617911
L3.stores-S.total,1008435
L3.stores-u.c12,1
L3.stores-u.c13,1
L3.stores-u.node0,0
L3.stores-u.node1,2
L3.stores-u.total,2
L3.stores.c12,1366659
L3.stores.c13,1307262
L3.stores.c14,1305359
L3.stores.c15,1288555
L3.stores.c4,1679202
L3.stores.c5,1250213
L3.stores.c6,1280612
L3.stores.c7,1321148
L3.stores.node0,5531175
L3.stores.node1,5267835
L3.stores.total,10799010
L3.uncore-requests.c12,1739307
L3.uncore-requests.c13,1413109
L3.uncore-requests.c14,1307402
L3.uncore-requests.c15,1288456
L3.uncore-requests.c4,11867955
L3.uncore-requests.c5,1249764
L3.uncore-requests.c6,1304417
L3.uncore-requests.c7,1517934
L3.uncore-requests.node0,15940070
L3.uncore-requests.node1,5748274
L3.uncore-requests.total,21688344
L3.uncore-time-dram-bus.c12,1095851007720
L3.uncore-time-dram-bus.c13,1479877952560
L3.uncore-time-dram-bus.c14,1629221069320
L3.uncore-time-dram-bus.c15,1611952982100
L3.uncore-time-dram-bus.c4,14603431551880
L3.uncore-time-dram-bus.c5,1563708441340
L3.uncore-time-dram-bus.c6,1551685468360
L3.uncore-time-dram-bus.c7,1214263966080
L3.uncore-time-dram-bus.node0,18933089427660
L3.uncore-time-dram-bus.node1,5816903011700
L3.uncore-time-dram-bus.total,24749992439360
L3.uncore-time-dram-device.c12,52549560000000
L3.uncore-time-dram-device.c13,70964880000000
L3.uncore-time-dram-device.c14,78126360000000
L3.uncore-time-dram-device.c15,77298300000000
L3.uncore-time-dram-device.c4,700281240000000
L3.uncore-time-dram-device.c5,74984820000000
L3.uncore-time-dram-device.c6,74408280000000
L3.uncore-time-dram-device.c7,58227840000000
L3.uncore-time-dram-device.node0,907902180000000
L3.uncore-time-dram-device.node1,278939100000000
L3.uncore-time-dram-device.total,1186841280000000
L3.uncore-time-dram-queue.c12,6035048592450
L3.uncore-time-dram-queue.c13,12835025629000
L3.uncore-time-dram-queue.c14,14400909212070
L3.uncore-time-dram-queue.c15,10469300581535
L3.uncore-time-dram-queue.c4,8117604151775
L3.uncore-time-dram-queue.c5,12233024222250
L3.uncore-time-dram-queue.c6,12536340652590
L3.uncore-time-dram-queue.c7,7871853805215
L3.uncore-time-dram-queue.node0,40758822831830
L3.uncore-time-dram-queue.node1,43740284015055
L3.uncore-time-dram-queue.total,84499106846885
L3.uncore-time-noc-base.c12,2756488125000
L3.uncore-time-noc-base.c13,2362374375000
L3.uncore-time-noc-base.c14,2245629062500
L3.uncore-time-noc-base.c15,2214455312500
L3.uncore-time-noc-base.c4,337902812500
L3.uncore-time-noc-base.c5,30312500
L3.uncore-time-noc-base.c6,95303984375
L3.uncore-time-noc-base.c7,817875156250
L3.uncore-time-noc-base.node0,1251112265625
L3.uncore-time-noc-base.node1,9578946875000
L3.uncore-time-noc-base.total,10830059140625
L3.uncore-time-noc-queue.c12,176344446910
L3.uncore-time-noc-queue.c13,376698879460
L3.uncore-time-noc-queue.c14,423023973585
L3.uncore-time-noc-queue.c15,446298194585
L3.uncore-time-noc-queue.c4,80747010
L3.uncore-time-noc-queue.c6,186261160
L3.uncore-time-noc-queue.c7,1633027340
L3.uncore-time-noc-queue.node0,1900035510
L3.uncore-time-noc-queue.node1,1422365494540
L3.uncore-time-noc-queue.total,1424265530050
L3.uncore-time-pending-hit.c12,1727271000
L3.uncore-time-pending-hit.c13,61999938000
L3.uncore-time-pending-hit.c14,118477154250
L3.uncore-time-pending-hit.c15,175977096750
L3.uncore-time-pending-hit.c4,2363634000
L3.uncore-time-pending-hit.c5,56636307000
L3.uncore-time-pending-hit.c6,114386249250
L3.uncore-time-pending-hit.c7,113113523250
L3.uncore-time-pending-hit.node0,286499713500
L3.uncore-time-pending-hit.node1,358181460000
L3.uncore-time-pending-hit.total,644681173500
L3.uncore-time-remote-cache-fwd.c12,5077553437110
L3.uncore-time-remote-cache-fwd.c13,1284732298710
L3.uncore-time-remote-cache-fwd.c14,31075809240
L3.uncore-time-remote-cache-fwd.c15,920688090
L3.uncore-time-remote-cache-fwd.c4,2033562060180
L3.uncore-time-remote-cache-fwd.c5,124137720
L3.uncore-time-remote-cache-fwd.c6,413717084935
L3.uncore-time-remote-cache-fwd.c7,3626073146010
L3.uncore-time-remote-cache-fwd.node0,6073476428845
L3.uncore-time-remote-cache-fwd.node1,6394282233150
L3.uncore-time-remote-cache-fwd.total,12467758661995
L3.uncore-time-remote-cache-inv.c12,1284959884530
L3.uncore-time-remote-cache-inv.c13,366068343200
L3.uncore-time-remote-cache-inv.c14,7872400410
L3.uncore-time-remote-cache-inv.c15,186206580
L3.uncore-time-remote-cache-inv.c4,37930970
L3.uncore-time-remote-cache-inv.c5,3448270
L3.uncore-time-remote-cache-inv.c6,83727443870
L3.uncore-time-remote-cache-inv.c7,679119535150
L3.uncore-time-remote-cache-inv.node0,762888358260
L3.uncore-time-remote-cache-inv.node1,1659086834720
L3.uncore-time-remote-cache-inv.total,2421975192980
L3.uncore-time-remote-cache-wb.c12,113792910
L3.uncore-time-remote-cache-wb.c13,103448100
L3.uncore-time-remote-cache-wb.c14,93103290
L3.uncore-time-remote-cache-wb.c15,82758480
L3.uncore-time-remote-cache-wb.c4,124137720
L3.uncore-time-remote-cache-wb.c5,41379240
L3.uncore-time-remote-cache-wb.c6,45921260
L3.uncore-time-remote-cache-wb.c7,41379240
L3.uncore-time-remote-cache-wb.node0,252817460
L3.uncore-time-remote-cache-wb.node1,393102780
L3.uncore-time-remote-cache-wb.total,645920240
L3.uncore-time-td-access.c12,8975115776760
L3.uncore-time-td-access.c13,5667128296900
L3.uncore-time-td-access.c14,4526537132460
L3.uncore-time-td-access.c15,4443464859890
L3.uncore-time-td-access.c4,41601846518120
L3.uncore-time-td-access.c5,4309582328870
L3.uncore-time-td-access.c6,4719633355920
L3.uncore-time-td-access.c7,7122070651080
L3.uncore-time-td-access.node0,57753132853990
L3.uncore-time-td-access.node1,23612246066010
L3.uncore-time-td-access.total,81365378920000
L3.uncore-totaltime.c12,77952762334390
L3.uncore-totaltime.c13,95398889160930
L3.uncore-totaltime.c14,101509198917125
L3.uncore-totaltime.c15,96660938680510
L3.uncore-totaltime.c4,766978193544155
L3.uncore-totaltime.c5,93147970577190
L3.uncore-totaltime.c6,93923306421720
L3.uncore-totaltime.c7,79673884189615
L3.uncore-totaltime.node0,1033723354732680
L3.uncore-totaltime.node1,371521789092955
L3.uncore-totaltime.total,1405245143825635
barrier.global_time,142042500000000
branch_predictor.num-correct.c12,13362959
branch_predictor.num-correct.c13,15455421
branch_predictor.num-correct.c14,17553800
branch_predictor.num-correct.c15,19048829
branch_predictor.num-correct.c4,40079186
branch_predictor.num-correct.c5,7070392
branch_predictor.num-correct.c6,9166111
branch_predictor.num-correct.c7,11260618
branch_predictor.num-correct.node0,67576307
branch_predictor.num-correct.node1,65421009
branch_predictor.num-correct.total,132997316
branch_predictor.num-incorrect.c12,437718
branch_predictor.num-incorrect.c13,443450
branch_predictor.num-incorrect.c14,441975
branch_predictor.num-incorrect.c15,443753
branch_predictor.num-incorrect.c4,422941
branch_predictor.num-incorrect.c5,439618
branch_predictor.num-incorrect.c6,439474
branch_predictor.num-incorrect.c7,442091
branch_predictor.num-incorrect.node0,1744124
branch_predictor.num-incorrect.node1,1766896
branch_predictor.num-incorrect.total,3511020
bus-queue.num-requests,18405093
bus-queue.requests-out-of-order,12646639
bus-queue.requests-simultaneous,1473
bus-queue.total-delay,1999797467925
core.bbv-0.c12,3775650302144
core.bbv-0.c13,4457219834673
core.bbv-0.c14,5140332335489
core.bbv-0.c15,5745447659910
core.bbv-0.c4,5250896773850
core.bbv-0.c5,1727584017919
core.bbv-0.c6,2409836830037
core.bbv-0.c7,3092047513798
core.bbv-0.node0,12480365135604
core.bbv-0.node1,19118650132216
core.bbv-0.total,31599015267820
core.bbv-1.c12,3113325530094
core.bbv-1.c13,3671265106088
core.bbv-1.c14,4230825123858
core.bbv-1.c15,4724154921068
core.bbv-1.c4,13480206429703
core.bbv-1.c5,1435955053880
core.bbv-1.c6,1994658612405
core.bbv-1.c7,2553283541464
core.bbv-1.node0,19464103637452
core.bbv-1.node1,15739570681108
core.bbv-1.total,35203674318560
core.bbv-10.c12,1350913834930
core.bbv-10.c13,1512413293490
core.bbv-10.c14,1673971745992
core.bbv-10.c15,1798054799792
core.bbv-10.c4,10123913524205
core.bbv-10.c5,866354159950
core.bbv-10.c6,1027766922365
core.bbv-10.c7,1189250470916
core.bbv-10.node0,13207285077436
core.bbv-10.node1,6335353674204
core.bbv-10.total,19542638751640
core.bbv-11.c12,5734877321616
core.bbv-11.c13,6847137996673
core.bbv-11.c14,7959064062017
core.bbv-11.c15,8982335928838
core.bbv-11.c4,7232232319842
core.bbv-11.c5,2398963610031
