metric,value
L1-I.coherency-downgrades.total,1836
L1-I.evict-E,1725
L1-I.evict-S,63
L1-I.load-misses-I.c0,3113
L1-I.load-misses-I.c1,182
L1-I.load-misses-I.c10,173
L1-I.load-misses-I.c11,174
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,175
L1-I.load-misses-I.c4,187
L1-I.load-misses-I.c5,182
L1-I.load-misses-I.c6,197
L1-I.load-misses-I.c7,186
L1-I.load-misses-I.c8,173
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,4396
L1-I.load-misses-I.node1,693
L1-I.load-misses-I.total,5089
L1-I.load-misses.c0,3113
L1-I.load-misses.c1,182
L1-I.load-misses.c10,173
L1-I.load-misses.c11,174
L1-I.load-misses.c2,174
L1-I.load-misses.c3,175
L1-I.load-misses.c4,187
L1-I.load-misses.c5,182
L1-I.load-misses.c6,197
L1-I.load-misses.c7,186
L1-I.load-misses.c8,173
L1-I.load-misses.c9,173
L1-I.load-misses.node0,4396
L1-I.load-misses.node1,693
L1-I.load-misses.total,5089
L1-I.loads-E.c0,6662764
L1-I.loads-E.c1,153
L1-I.loads-E.c10,4
L1-I.loads-E.c11,22
L1-I.loads-E.c2,106
L1-I.loads-E.c3,151
L1-I.loads-E.c4,38
L1-I.loads-E.c5,21
L1-I.loads-E.c6,13
L1-I.loads-E.c7,9
L1-I.loads-E.c8,34
L1-I.loads-E.c9,1
L1-I.loads-E.node0,6663255
L1-I.loads-E.node1,61
L1-I.loads-E.total,6663316
L1-I.loads-I.c0,3113
L1-I.loads-I.c1,182
L1-I.loads-I.c10,173
L1-I.loads-I.c11,174
L1-I.loads-I.c2,174
L1-I.loads-I.c3,175
L1-I.loads-I.c4,187
L1-I.loads-I.c5,182
L1-I.loads-I.c6,197
L1-I.loads-I.c7,186
L1-I.loads-I.c8,173
L1-I.loads-I.c9,173
L1-I.loads-I.node0,4396
L1-I.loads-I.node1,693
L1-I.loads-I.total,5089
L1-I.loads-S.c0,155383
L1-I.loads-S.c1,65941
L1-I.loads-S.c10,76701
L1-I.loads-S.c11,65231
L1-I.loads-S.c2,77448
L1-I.loads-S.c3,70459
L1-I.loads-S.c4,84429
L1-I.loads-S.c5,82825
L1-I.loads-S.c6,87488
L1-I.loads-S.c7,69241
L1-I.loads-S.c8,69547
L1-I.loads-S.c9,78389
L1-I.loads-S.node0,693214
L1-I.loads-S.node1,289868
L1-I.loads-S.total,983082
L1-I.loads-where-L1I.c0,6818147
L1-I.loads-where-L1I.c1,66094
L1-I.loads-where-L1I.c10,76705
L1-I.loads-where-L1I.c11,65253
L1-I.loads-where-L1I.c2,77554
L1-I.loads-where-L1I.c3,70610
L1-I.loads-where-L1I.c4,84467
L1-I.loads-where-L1I.c5,82846
L1-I.loads-where-L1I.c6,87501
L1-I.loads-where-L1I.c7,69250
L1-I.loads-where-L1I.c8,69581
L1-I.loads-where-L1I.c9,78390
L1-I.loads-where-L1I.node0,7356469
L1-I.loads-where-L1I.node1,289929
L1-I.loads-where-L1I.total,7646398
L1-I.loads-where-L2,377
L1-I.loads-where-L3.c0,516
L1-I.loads-where-L3.c1,129
L1-I.loads-where-L3.c10,92
L1-I.loads-where-L3.c11,95
L1-I.loads-where-L3.c2,123
L1-I.loads-where-L3.c3,128
L1-I.loads-where-L3.c4,143
L1-I.loads-where-L3.c5,132
L1-I.loads-where-L3.c6,160
L1-I.loads-where-L3.c7,154
L1-I.loads-where-L3.c8,80
L1-I.loads-where-L3.c9,77
L1-I.loads-where-L3.node0,1485
L1-I.loads-where-L3.node1,344
L1-I.loads-where-L3.total,1829
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,64
L1-I.loads-where-cache-remote.c11,47
L1-I.loads-where-cache-remote.c2,17
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,15
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.c8,81
L1-I.loads-where-cache-remote.c9,87
L1-I.loads-where-cache-remote.node0,76
L1-I.loads-where-cache-remote.node1,279
L1-I.loads-where-cache-remote.total,355
L1-I.loads-where-dram-local.c0,1113
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,14
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,4
L1-I.loads-where-dram-local.node0,1216
L1-I.loads-where-dram-local.node1,31
L1-I.loads-where-dram-local.total,1247
L1-I.loads-where-dram-remote.c0,1102
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,18
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,26
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,5
L1-I.loads-where-dram-remote.node0,1242
L1-I.loads-where-dram-remote.node1,39
L1-I.loads-where-dram-remote.total,1281
L1-I.loads.c0,6821260
L1-I.loads.c1,66276
L1-I.loads.c10,76878
L1-I.loads.c11,65427
L1-I.loads.c2,77728
L1-I.loads.c3,70785
L1-I.loads.c4,84654
L1-I.loads.c5,83028
L1-I.loads.c6,87698
L1-I.loads.c7,69436
L1-I.loads.c8,69754
L1-I.loads.c9,78563
L1-I.loads.node0,7360865
L1-I.loads.node1,290622
L1-I.loads.total,7651487
L1-I.total-latency.c0,165887883800
L1-I.total-latency.c1,4509252160
L1-I.total-latency.c10,3324625235
L1-I.total-latency.c11,3608717015
L1-I.total-latency.c2,4156353980
L1-I.total-latency.c3,4608028530
L1-I.total-latency.c4,4369773650
L1-I.total-latency.c5,3873350320
L1-I.total-latency.c6,4159731420
L1-I.total-latency.c7,3416560530
L1-I.total-latency.c8,3338152825
L1-I.total-latency.c9,2996836665
L1-I.total-latency.node0,194980934390
L1-I.total-latency.node1,13268331740
L1-I.total-latency.total,208249266130
L2.access-mru-0.c0,6119
L2.access-mru-0.c1,2157
L2.access-mru-0.c10,2270
L2.access-mru-0.c11,2100
L2.access-mru-0.c2,1988
L2.access-mru-0.c3,1680
L2.access-mru-0.c4,776
L2.access-mru-0.c5,1428
L2.access-mru-0.c6,678
L2.access-mru-0.c7,897
L2.access-mru-0.c8,1971
L2.access-mru-0.c9,1975
L2.access-mru-0.node0,15723
L2.access-mru-0.node1,8316
L2.access-mru-0.total,24039
L2.access-mru-1.c0,4025
L2.access-mru-1.c1,694
L2.access-mru-1.c10,749
L2.access-mru-1.c11,673
L2.access-mru-1.c2,935
L2.access-mru-1.c3,1226
L2.access-mru-1.c4,1072
L2.access-mru-1.c5,1156
L2.access-mru-1.c6,1629
L2.access-mru-1.c7,1033
L2.access-mru-1.c8,826
L2.access-mru-1.c9,1106
L2.access-mru-1.node0,11770
L2.access-mru-1.node1,3354
L2.access-mru-1.total,15124
L2.access-mru-2.c0,1686
L2.access-mru-2.c1,384
L2.access-mru-2.c10,375
L2.access-mru-2.c11,370
L2.access-mru-2.c2,457
L2.access-mru-2.c3,435
L2.access-mru-2.c4,1003
L2.access-mru-2.c5,828
L2.access-mru-2.c6,550
L2.access-mru-2.c7,741
L2.access-mru-2.c8,463
L2.access-mru-2.c9,369
L2.access-mru-2.node0,6084
L2.access-mru-2.node1,1577
L2.access-mru-2.total,7661
L2.access-mru-3.c0,796
L2.access-mru-3.c1,141
L2.access-mru-3.c10,123
L2.access-mru-3.c11,197
L2.access-mru-3.c2,141
L2.access-mru-3.c3,178
L2.access-mru-3.c4,371
L2.access-mru-3.c5,359
L2.access-mru-3.c6,419
L2.access-mru-3.c7,351
L2.access-mru-3.c8,165
L2.access-mru-3.c9,160
L2.access-mru-3.node0,2756
L2.access-mru-3.node1,645
L2.access-mru-3.total,3401
L2.access-mru-4.c0,540
L2.access-mru-4.c1,63
L2.access-mru-4.c10,26
L2.access-mru-4.c11,51
L2.access-mru-4.c2,59
L2.access-mru-4.c3,44
L2.access-mru-4.c4,233
L2.access-mru-4.c5,236
L2.access-mru-4.c6,275
L2.access-mru-4.c7,181
L2.access-mru-4.c8,43
L2.access-mru-4.c9,32
L2.access-mru-4.node0,1631
L2.access-mru-4.node1,152
L2.access-mru-4.total,1783
L2.access-mru-5.c0,419
L2.access-mru-5.c1,17
L2.access-mru-5.c10,4
L2.access-mru-5.c11,6
L2.access-mru-5.c2,13
L2.access-mru-5.c3,10
L2.access-mru-5.c4,121
L2.access-mru-5.c5,116
L2.access-mru-5.c6,136
L2.access-mru-5.c7,100
L2.access-mru-5.c8,7
L2.access-mru-5.c9,7
L2.access-mru-5.node0,932
L2.access-mru-5.node1,24
L2.access-mru-5.total,956
L2.access-mru-6.c0,332
L2.access-mru-6.c1,1
L2.access-mru-6.c2,4
L2.access-mru-6.c4,59
L2.access-mru-6.c5,47
L2.access-mru-6.c6,62
L2.access-mru-6.c7,70
L2.access-mru-6.c9,1
L2.access-mru-6.node0,575
L2.access-mru-6.node1,1
L2.access-mru-6.total,576
L2.access-mru-7.c0,553
L2.access-mru-7.c1,1
L2.access-mru-7.c4,18
L2.access-mru-7.c5,23
L2.access-mru-7.c6,18
L2.access-mru-7.c7,47
L2.access-mru-7.c8,1
L2.access-mru-7.c9,1
L2.access-mru-7.node0,660
L2.access-mru-7.node1,2
L2.access-mru-7.total,662
L2.coherency-downgrades.c0,11092
L2.coherency-downgrades.c1,1825
L2.coherency-downgrades.c10,416
L2.coherency-downgrades.c11,486
L2.coherency-downgrades.c2,1658
L2.coherency-downgrades.c3,1610
L2.coherency-downgrades.c4,1380
L2.coherency-downgrades.c5,1195
L2.coherency-downgrades.c6,1247
L2.coherency-downgrades.c7,1415
L2.coherency-downgrades.c8,433
L2.coherency-downgrades.c9,464
L2.coherency-downgrades.node0,21422
L2.coherency-downgrades.node1,1799
L2.coherency-downgrades.total,23221
L2.coherency-invalidates.c0,3415
L2.coherency-invalidates.c1,295
L2.coherency-invalidates.c10,615
L2.coherency-invalidates.c11,659
L2.coherency-invalidates.c2,324
L2.coherency-invalidates.c3,291
L2.coherency-invalidates.c4,351
L2.coherency-invalidates.c5,265
L2.coherency-invalidates.c6,305
L2.coherency-invalidates.c7,358
L2.coherency-invalidates.c8,614
L2.coherency-invalidates.c9,658
L2.coherency-invalidates.node0,5604
L2.coherency-invalidates.node1,2546
L2.coherency-invalidates.total,8150
L2.coherency-upgrades.c0,239
L2.coherency-upgrades.c1,265
L2.coherency-upgrades.c10,46
L2.coherency-upgrades.c11,41
L2.coherency-upgrades.c2,268
L2.coherency-upgrades.c3,268
L2.coherency-upgrades.c4,266
L2.coherency-upgrades.c5,266
L2.coherency-upgrades.c6,269
L2.coherency-upgrades.c7,266
L2.coherency-upgrades.c8,31
L2.coherency-upgrades.c9,39
L2.coherency-upgrades.node0,2107
L2.coherency-upgrades.node1,157
L2.coherency-upgrades.total,2264
L2.coherency-writebacks.c0,29460
L2.coherency-writebacks.c1,29141
L2.coherency-writebacks.c10,29141
L2.coherency-writebacks.c11,28992
L2.coherency-writebacks.c2,29172
L2.coherency-writebacks.c3,29189
L2.coherency-writebacks.c4,29157
L2.coherency-writebacks.c5,29350
L2.coherency-writebacks.c6,29238
L2.coherency-writebacks.c7,29135
L2.coherency-writebacks.c8,28969
L2.coherency-writebacks.c9,29033
L2.coherency-writebacks.node0,233842
L2.coherency-writebacks.node1,116135
L2.coherency-writebacks.total,349977
L2.evict-E,10442
L2.evict-M.c0,4928
L2.evict-M.c4,28
L2.evict-M.c5,20
L2.evict-M.c6,72
L2.evict-M.c7,40
L2.evict-M.node0,5088
L2.evict-M.node1,0
L2.evict-M.total,5088
L2.evict-S.c0,1389
L2.evict-S.c2,1
L2.evict-S.c4,68
L2.evict-S.c5,48
L2.evict-S.c6,86
L2.evict-S.c7,53
L2.evict-S.node0,1645
L2.evict-S.node1,0
L2.evict-S.total,1645
L2.load-misses-E,2
L2.load-misses-I.c0,35415
L2.load-misses-I.c1,21898
L2.load-misses-I.c10,21776
L2.load-misses-I.c11,21479
L2.load-misses-I.c2,22070
L2.load-misses-I.c3,22007
L2.load-misses-I.c4,22259
L2.load-misses-I.c5,22287
L2.load-misses-I.c6,22332
L2.load-misses-I.c7,21984
L2.load-misses-I.c8,21529
L2.load-misses-I.c9,21779
L2.load-misses-I.node0,190252
L2.load-misses-I.node1,86563
L2.load-misses-I.total,276815
L2.load-misses-S.c0,41
L2.load-misses-S.c10,7
L2.load-misses-S.c11,9
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,4
L2.load-misses-S.node0,44
L2.load-misses-S.node1,21
L2.load-misses-S.total,65
L2.load-misses.c0,35458
L2.load-misses.c1,21898
L2.load-misses.c10,21783
L2.load-misses.c11,21488
L2.load-misses.c2,22071
L2.load-misses.c3,22008
L2.load-misses.c4,22259
L2.load-misses.c5,22287
L2.load-misses.c6,22332
L2.load-misses.c7,21985
L2.load-misses.c8,21530
L2.load-misses.c9,21783
L2.load-misses.node0,190298
L2.load-misses.node1,86584
L2.load-misses.total,276882
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c10,12
L2.load-overlapping-misses.c11,10
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,13
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,10
L2.load-overlapping-misses.c8,18
L2.load-overlapping-misses.c9,13
L2.load-overlapping-misses.node0,76
L2.load-overlapping-misses.node1,53
L2.load-overlapping-misses.total,129
L2.loads-E.c0,5473
L2.loads-E.c3,2
L2.loads-E.node0,5475
L2.loads-E.node1,0
L2.loads-E.total,5475
L2.loads-I.c0,35415
L2.loads-I.c1,21898
L2.loads-I.c10,21776
L2.loads-I.c11,21479
L2.loads-I.c2,22070
L2.loads-I.c3,22007
L2.loads-I.c4,22259
L2.loads-I.c5,22287
L2.loads-I.c6,22332
L2.loads-I.c7,21984
L2.loads-I.c8,21529
L2.loads-I.c9,21779
L2.loads-I.node0,190252
L2.loads-I.node1,86563
L2.loads-I.total,276815
L2.loads-M.c0,6474
L2.loads-M.c1,2670
L2.loads-M.c10,2818
L2.loads-M.c11,2658
L2.loads-M.c2,2841
L2.loads-M.c3,2757
L2.loads-M.c4,2955
L2.loads-M.c5,3455
L2.loads-M.c6,2989
L2.loads-M.c7,2717
L2.loads-M.c8,2718
L2.loads-M.c9,2827
L2.loads-M.node0,26858
L2.loads-M.node1,11021
L2.loads-M.total,37879
L2.loads-S.c0,1127
L2.loads-S.c1,625
L2.loads-S.c10,543
L2.loads-S.c11,543
L2.loads-S.c2,589
L2.loads-S.c3,650
L2.loads-S.c4,540
L2.loads-S.c5,562
L2.loads-S.c6,628
L2.loads-S.c7,541
L2.loads-S.c8,545
L2.loads-S.c9,610
L2.loads-S.node0,5262
L2.loads-S.node1,2241
L2.loads-S.total,7503
L2.loads.c0,48489
L2.loads.c1,25193
L2.loads.c10,25137
L2.loads.c11,24680
L2.loads.c2,25500
L2.loads.c3,25416
L2.loads.c4,25754
L2.loads.c5,26304
L2.loads.c6,25949
L2.loads.c7,25242
L2.loads.c8,24792
L2.loads.c9,25216
L2.loads.node0,227847
L2.loads.node1,99825
L2.loads.total,327672
L2.store-misses-E,2078
L2.store-misses-I.c0,22300
L2.store-misses-I.c1,10534
L2.store-misses-I.c10,10615
L2.store-misses-I.c11,10456
L2.store-misses-I.c2,10738
L2.store-misses-I.c3,10667
L2.store-misses-I.c4,10802
L2.store-misses-I.c5,10731
L2.store-misses-I.c6,10864
L2.store-misses-I.c7,10710
L2.store-misses-I.c8,10436
L2.store-misses-I.c9,10589
L2.store-misses-I.node0,97346
L2.store-misses-I.node1,42096
L2.store-misses-I.total,139442
L2.store-misses-S.c0,841
L2.store-misses-S.c1,117
L2.store-misses-S.c10,1276
L2.store-misses-S.c11,1086
L2.store-misses-S.c2,159
L2.store-misses-S.c3,141
L2.store-misses-S.c4,177
L2.store-misses-S.c5,151
L2.store-misses-S.c6,210
L2.store-misses-S.c7,144
L2.store-misses-S.c8,1169
L2.store-misses-S.c9,1296
L2.store-misses-S.node0,1940
L2.store-misses-S.node1,4827
L2.store-misses-S.total,6767
L2.store-misses.c0,25219
L2.store-misses.c1,10651
L2.store-misses.c10,11891
L2.store-misses.c11,11542
L2.store-misses.c2,10897
L2.store-misses.c3,10808
L2.store-misses.c4,10979
L2.store-misses.c5,10882
L2.store-misses.c6,11074
L2.store-misses.c7,10854
L2.store-misses.c8,11605
L2.store-misses.c9,11885
L2.store-misses.node0,101364
L2.store-misses.node1,46923
L2.store-misses.total,148287
L2.store-overlapping-misses.c0,15
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,12
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.c7,11
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,78
L2.store-overlapping-misses.node1,14
L2.store-overlapping-misses.total,92
L2.stores-E,2078
L2.stores-I.c0,22300
L2.stores-I.c1,10534
L2.stores-I.c10,10615
L2.stores-I.c11,10456
L2.stores-I.c2,10738
L2.stores-I.c3,10667
L2.stores-I.c4,10802
L2.stores-I.c5,10731
L2.stores-I.c6,10864
L2.stores-I.c7,10710
L2.stores-I.c8,10436
L2.stores-I.c9,10589
L2.stores-I.node0,97346
L2.stores-I.node1,42096
L2.stores-I.total,139442
L2.stores-M.c0,1439
L2.stores-M.c1,163
L2.stores-M.c10,193
L2.stores-M.c11,205
L2.stores-M.c2,168
L2.stores-M.c3,165
L2.stores-M.c4,158
L2.stores-M.c5,176
L2.stores-M.c6,150
L2.stores-M.c7,163
L2.stores-M.c8,214
L2.stores-M.c9,218
L2.stores-M.node0,2582
L2.stores-M.node1,830
L2.stores-M.total,3412
L2.stores-S.c0,841
L2.stores-S.c1,117
L2.stores-S.c10,1276
L2.stores-S.c11,1086
L2.stores-S.c2,159
L2.stores-S.c3,141
L2.stores-S.c4,177
L2.stores-S.c5,151
L2.stores-S.c6,210
L2.stores-S.c7,144
L2.stores-S.c8,1169
L2.stores-S.c9,1296
L2.stores-S.node0,1940
L2.stores-S.node1,4827
L2.stores-S.total,6767
L2.stores.c0,26658
L2.stores.c1,10814
L2.stores.c10,12084
L2.stores.c11,11747
L2.stores.c2,11065
L2.stores.c3,10973
L2.stores.c4,11137
L2.stores.c5,11058
L2.stores.c6,11224
L2.stores.c7,11017
L2.stores.c8,11819
L2.stores.c9,12103
L2.stores.node0,103946
L2.stores.node1,47753
L2.stores.total,151699
L3.access-mru-0.c0,156221
L3.access-mru-0.c8,40142
L3.access-mru-0.node0,156221
L3.access-mru-0.node1,40142
L3.access-mru-0.total,196363
L3.access-mru-1.c0,15321
L3.access-mru-1.c8,1684
L3.access-mru-1.node0,15321
L3.access-mru-1.node1,1684
L3.access-mru-1.total,17005
L3.access-mru-10,12
L3.access-mru-11,7
L3.access-mru-12,2
L3.access-mru-2.c0,2518
L3.access-mru-2.c8,82
L3.access-mru-2.node0,2518
L3.access-mru-2.node1,82
L3.access-mru-2.total,2600
L3.access-mru-3,490
L3.access-mru-4,211
L3.access-mru-5,87
L3.access-mru-6,18
L3.access-mru-7,22
L3.access-mru-8,18
L3.access-mru-9,9
L3.coherency-downgrades.c0,5941
L3.coherency-downgrades.c8,1291
L3.coherency-downgrades.node0,5941
L3.coherency-downgrades.node1,1291
L3.coherency-downgrades.total,7232
L3.coherency-invalidates.c0,4911
L3.coherency-invalidates.c8,1699
L3.coherency-invalidates.node0,4911
L3.coherency-invalidates.node1,1699
L3.coherency-invalidates.total,6610
L3.coherency-upgrades.c0,1699
L3.coherency-upgrades.c8,4911
L3.coherency-upgrades.node0,1699
L3.coherency-upgrades.node1,4911
L3.coherency-upgrades.total,6610
L3.coherency-writebacks.c0,73498
L3.coherency-writebacks.c8,75475
L3.coherency-writebacks.node0,73498
L3.coherency-writebacks.node1,75475
L3.coherency-writebacks.total,148973
L3.load-misses-E,2
L3.load-misses-I.c0,19535
L3.load-misses-I.c1,6643
L3.load-misses-I.c10,14524
L3.load-misses-I.c11,14094
L3.load-misses-I.c2,6651
L3.load-misses-I.c3,6676
L3.load-misses-I.c4,6657
L3.load-misses-I.c5,6813
L3.load-misses-I.c6,6740
L3.load-misses-I.c7,6465
L3.load-misses-I.c8,14326
L3.load-misses-I.c9,14560
L3.load-misses-I.node0,66180
L3.load-misses-I.node1,57504
L3.load-misses-I.total,123684
L3.load-misses-S.c0,17
L3.load-misses-S.c1,9
L3.load-misses-S.c10,27
L3.load-misses-S.c11,16
L3.load-misses-S.c2,6
L3.load-misses-S.c3,14
L3.load-misses-S.c4,8
L3.load-misses-S.c5,14
L3.load-misses-S.c6,14
L3.load-misses-S.c7,13
L3.load-misses-S.c8,18
L3.load-misses-S.c9,21
L3.load-misses-S.node0,95
L3.load-misses-S.node1,82
L3.load-misses-S.total,177
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c7,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,4
L3.load-misses-u.node1,1
L3.load-misses-u.total,5
L3.load-misses.c0,19554
L3.load-misses.c1,6652
L3.load-misses.c10,14551
L3.load-misses.c11,14110
L3.load-misses.c2,6658
L3.load-misses.c3,6691
L3.load-misses.c4,6666
L3.load-misses.c5,6827
L3.load-misses.c6,6754
L3.load-misses.c7,6479
L3.load-misses.c8,14344
L3.load-misses.c9,14582
L3.load-misses.node0,66281
L3.load-misses.node1,57587
L3.load-misses.total,123868
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c10,10
L3.load-overlapping-misses.c11,12
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,2
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c6,5
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.c8,5
L3.load-overlapping-misses.c9,6
L3.load-overlapping-misses.node0,32
L3.load-overlapping-misses.node1,33
L3.load-overlapping-misses.total,65
L3.loads-E.c0,685
L3.loads-E.c1,157
L3.loads-E.c10,11
L3.loads-E.c11,6
L3.loads-E.c2,108
L3.loads-E.c3,129
L3.loads-E.c4,47
L3.loads-E.c5,47
L3.loads-E.c6,52
L3.loads-E.c7,61
L3.loads-E.c8,13
L3.loads-E.c9,7
L3.loads-E.node0,1286
L3.loads-E.node1,37
L3.loads-E.total,1323
L3.loads-I.c0,19535
L3.loads-I.c1,6643
L3.loads-I.c10,14524
L3.loads-I.c11,14094
L3.loads-I.c2,6651
L3.loads-I.c3,6676
L3.loads-I.c4,6657
L3.loads-I.c5,6813
L3.loads-I.c6,6740
L3.loads-I.c7,6465
L3.loads-I.c8,14326
L3.loads-I.c9,14560
L3.loads-I.node0,66180
L3.loads-I.node1,57504
L3.loads-I.total,123684
L3.loads-M.c0,14979
L3.loads-M.c1,14775
L3.loads-M.c10,6819
L3.loads-M.c11,6913
L3.loads-M.c2,14962
L3.loads-M.c3,14859
L3.loads-M.c4,15071
L3.loads-M.c5,14934
L3.loads-M.c6,15001
L3.loads-M.c7,14964
L3.loads-M.c8,6815
L3.loads-M.c9,6846
L3.loads-M.node0,119545
L3.loads-M.node1,27393
L3.loads-M.total,146938
L3.loads-S.c0,259
L3.loads-S.c1,323
L3.loads-S.c10,429
L3.loads-S.c11,475
L3.loads-S.c2,349
L3.loads-S.c3,343
L3.loads-S.c4,483
L3.loads-S.c5,493
L3.loads-S.c6,539
L3.loads-S.c7,494
L3.loads-S.c8,376
L3.loads-S.c9,369
L3.loads-S.node0,3283
L3.loads-S.node1,1649
L3.loads-S.total,4932
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c7,1
L3.loads-u.c9,1
L3.loads-u.node0,4
L3.loads-u.node1,1
L3.loads-u.total,5
L3.loads.c0,35458
L3.loads.c1,21898
L3.loads.c10,21783
L3.loads.c11,21488
L3.loads.c2,22071
L3.loads.c3,22008
L3.loads.c4,22259
L3.loads.c5,22287
L3.loads.c6,22332
L3.loads.c7,21985
L3.loads.c8,21530
L3.loads.c9,21783
L3.loads.node0,190298
L3.loads.node1,86584
L3.loads.total,276882
L3.mshr-latency.c0,965021725
L3.mshr-latency.c1,964313955
L3.mshr-latency.c10,1689202140
L3.mshr-latency.c11,1848591545
L3.mshr-latency.c2,1728894520
L3.mshr-latency.c3,2199109845
L3.mshr-latency.c4,1649778060
L3.mshr-latency.c5,1824214340
L3.mshr-latency.c6,2194129130
L3.mshr-latency.c7,1906752910
L3.mshr-latency.c8,2104489490
L3.mshr-latency.c9,1933919670
L3.mshr-latency.node0,13432214485
L3.mshr-latency.node1,7576202845
L3.mshr-latency.total,21008417330
L3.snoop-latency.c0,1076300000000
L3.snoop-latency.c1,1051650000000
L3.snoop-latency.c10,514450000000
L3.snoop-latency.c11,512250000000
L3.snoop-latency.c2,1074400000000
L3.snoop-latency.c3,1066350000000
L3.snoop-latency.c4,1082400000000
L3.snoop-latency.c5,1070350000000
L3.snoop-latency.c6,1074450000000
L3.snoop-latency.c7,1074000000000
L3.snoop-latency.c8,511550000000
L3.snoop-latency.c9,513100000000
L3.snoop-latency.node0,8569900000000
L3.snoop-latency.node1,2051350000000
L3.snoop-latency.total,10621250000000
L3.store-misses-E,2078
L3.store-misses-I.c0,15457
L3.store-misses-I.c1,4317
L3.store-misses-I.c10,7322
L3.store-misses-I.c11,7298
L3.store-misses-I.c2,4369
L3.store-misses-I.c3,4378
L3.store-misses-I.c4,4450
L3.store-misses-I.c5,4456
L3.store-misses-I.c6,4597
L3.store-misses-I.c7,4386
L3.store-misses-I.c8,7209
L3.store-misses-I.c9,7339
L3.store-misses-I.node0,46410
L3.store-misses-I.node1,29168
L3.store-misses-I.total,75578
L3.store-misses-M.c0,27
L3.store-misses-M.c1,16
L3.store-misses-M.c10,30
L3.store-misses-M.c11,50
L3.store-misses-M.c2,24
L3.store-misses-M.c3,24
L3.store-misses-M.c4,21
L3.store-misses-M.c5,30
L3.store-misses-M.c6,32
L3.store-misses-M.c7,24
L3.store-misses-M.c8,40
L3.store-misses-M.c9,33
L3.store-misses-M.node0,198
L3.store-misses-M.node1,153
L3.store-misses-M.total,351
L3.store-misses-S.c0,525
L3.store-misses-S.c1,112
L3.store-misses-S.c10,1276
L3.store-misses-S.c11,1088
L3.store-misses-S.c2,155
L3.store-misses-S.c3,142
L3.store-misses-S.c4,173
L3.store-misses-S.c5,150
L3.store-misses-S.c6,207
L3.store-misses-S.c7,143
L3.store-misses-S.c8,1170
L3.store-misses-S.c9,1300
L3.store-misses-S.node0,1607
L3.store-misses-S.node1,4834
L3.store-misses-S.total,6441
L3.store-misses-u.c1,1
L3.store-misses-u.c10,1
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c8,2
L3.store-misses-u.c9,2
L3.store-misses-u.node0,4
L3.store-misses-u.node1,5
