metric,value
L1-D.stores-M.c11,8317348
L1-D.stores-M.c12,8311301
L1-D.stores-M.c13,8309743
L1-D.stores-M.c14,8310814
L1-D.stores-M.c15,8310154
L1-D.stores-M.c2,8331617
L1-D.stores-M.c3,8330101
L1-D.stores-M.c4,8327521
L1-D.stores-M.c5,8325933
L1-D.stores-M.c6,8324638
L1-D.stores-M.c7,8323677
L1-D.stores-M.c8,8315342
L1-D.stores-M.c9,8314638
L1-D.stores-M.node0,67232333
L1-D.stores-M.node1,66626370
L1-D.stores-M.total,133858703
L1-D.stores-S.c0,14945
L1-D.stores-S.c1,10677
L1-D.stores-S.c10,7344
L1-D.stores-S.c11,7350
L1-D.stores-S.c12,6831
L1-D.stores-S.c13,7389
L1-D.stores-S.c14,7282
L1-D.stores-S.c15,6546
L1-D.stores-S.c2,7114
L1-D.stores-S.c3,7178
L1-D.stores-S.c4,6525
L1-D.stores-S.c5,6737
L1-D.stores-S.c6,7280
L1-D.stores-S.c7,7651
L1-D.stores-S.c8,21376
L1-D.stores-S.c9,7377
L1-D.stores-S.node0,78697
L1-D.stores-S.node1,60905
L1-D.stores-S.total,139602
L1-D.stores-where-L1.c0,8996754
L1-D.stores-where-L1.c1,8394776
L1-D.stores-where-L1.c10,8314346
L1-D.stores-where-L1.c11,8317348
L1-D.stores-where-L1.c12,8311301
L1-D.stores-where-L1.c13,8309743
L1-D.stores-where-L1.c14,8310814
L1-D.stores-where-L1.c15,8310154
L1-D.stores-where-L1.c2,8331617
L1-D.stores-where-L1.c3,8330101
L1-D.stores-where-L1.c4,8327521
L1-D.stores-where-L1.c5,8325933
L1-D.stores-where-L1.c6,8324638
L1-D.stores-where-L1.c7,8323677
L1-D.stores-where-L1.c8,8315342
L1-D.stores-where-L1.c9,8314638
L1-D.stores-where-L1.node0,67232333
L1-D.stores-where-L1.node1,66626370
L1-D.stores-where-L1.total,133858703
L1-D.stores-where-L2.c0,79313
L1-D.stores-where-L2.c1,72368
L1-D.stores-where-L2.c10,63998
L1-D.stores-where-L2.c11,64302
L1-D.stores-where-L2.c12,3148
L1-D.stores-where-L2.c13,3228
L1-D.stores-where-L2.c14,3112
L1-D.stores-where-L2.c15,3533
L1-D.stores-where-L2.c2,64085
L1-D.stores-where-L2.c3,64201
L1-D.stores-where-L2.c4,3108
L1-D.stores-where-L2.c5,3246
L1-D.stores-where-L2.c6,3182
L1-D.stores-where-L2.c7,3006
L1-D.stores-where-L2.c8,64042
L1-D.stores-where-L2.c9,63117
L1-D.stores-where-L2.node0,283988
L1-D.stores-where-L2.node1,277001
L1-D.stores-where-L2.total,560989
L1-D.stores-where-L3.c0,535804
L1-D.stores-where-L3.c1,496654
L1-D.stores-where-L3.c10,483495
L1-D.stores-where-L3.c11,487632
L1-D.stores-where-L3.c12,550800
L1-D.stores-where-L3.c13,550721
L1-D.stores-where-L3.c14,550729
L1-D.stores-where-L3.c15,553586
L1-D.stores-where-L3.c2,483429
L1-D.stores-where-L3.c3,487401
L1-D.stores-where-L3.c4,550863
L1-D.stores-where-L3.c5,550946
L1-D.stores-where-L3.c6,551468
L1-D.stores-where-L3.c7,555518
L1-D.stores-where-L3.c8,495022
L1-D.stores-where-L3.c9,484939
L1-D.stores-where-L3.node0,4201610
L1-D.stores-where-L3.node1,4167397
L1-D.stores-where-L3.total,8369007
L1-D.stores-where-L3_S.c0,11052
L1-D.stores-where-L3_S.c1,15749
L1-D.stores-where-L3_S.c10,16153
L1-D.stores-where-L3_S.c11,12000
L1-D.stores-where-L3_S.c12,11546
L1-D.stores-where-L3_S.c13,11906
L1-D.stores-where-L3_S.c14,11898
L1-D.stores-where-L3_S.c15,8644
L1-D.stores-where-L3_S.c2,16491
L1-D.stores-where-L3_S.c3,12395
L1-D.stores-where-L3_S.c4,11637
L1-D.stores-where-L3_S.c5,11391
L1-D.stores-where-L3_S.c6,11697
L1-D.stores-where-L3_S.c7,8530
L1-D.stores-where-L3_S.c8,8357
L1-D.stores-where-L3_S.c9,16110
L1-D.stores-where-L3_S.node0,98831
L1-D.stores-where-L3_S.node1,96725
L1-D.stores-where-L3_S.total,195556
L1-D.stores-where-cache-remote.c0,70
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.c10,30
L1-D.stores-where-cache-remote.c11,24
L1-D.stores-where-cache-remote.c12,21
L1-D.stores-where-cache-remote.c13,22
L1-D.stores-where-cache-remote.c14,24
L1-D.stores-where-cache-remote.c15,17
L1-D.stores-where-cache-remote.c2,16
L1-D.stores-where-cache-remote.c3,11
L1-D.stores-where-cache-remote.c4,11
L1-D.stores-where-cache-remote.c5,18
L1-D.stores-where-cache-remote.c6,15
L1-D.stores-where-cache-remote.c7,20
L1-D.stores-where-cache-remote.c8,25
L1-D.stores-where-cache-remote.c9,32
L1-D.stores-where-cache-remote.node0,212
L1-D.stores-where-cache-remote.node1,153
L1-D.stores-where-cache-remote.total,365
L1-D.stores-where-dram-local.c0,38
L1-D.stores-where-dram-local.c1,36
L1-D.stores-where-dram-local.c10,13
L1-D.stores-where-dram-local.c11,24
L1-D.stores-where-dram-local.c12,134
L1-D.stores-where-dram-local.c13,21
L1-D.stores-where-dram-local.c14,171
L1-D.stores-where-dram-local.c15,43
L1-D.stores-where-dram-local.c2,51
L1-D.stores-where-dram-local.c3,21
L1-D.stores-where-dram-local.c4,203
L1-D.stores-where-dram-local.c5,49
L1-D.stores-where-dram-local.c6,70
L1-D.stores-where-dram-local.c7,79
L1-D.stores-where-dram-local.c8,14
L1-D.stores-where-dram-local.c9,24
L1-D.stores-where-dram-local.node0,694
L1-D.stores-where-dram-local.node1,297
L1-D.stores-where-dram-local.total,991
L1-D.stores-where-dram-remote.c0,35
L1-D.stores-where-dram-remote.c1,35
L1-D.stores-where-dram-remote.c10,31
L1-D.stores-where-dram-remote.c11,18
L1-D.stores-where-dram-remote.c12,140
L1-D.stores-where-dram-remote.c13,65
L1-D.stores-where-dram-remote.c14,158
L1-D.stores-where-dram-remote.c15,66
L1-D.stores-where-dram-remote.c2,36
L1-D.stores-where-dram-remote.c3,32
L1-D.stores-where-dram-remote.c4,197
L1-D.stores-where-dram-remote.c5,34
L1-D.stores-where-dram-remote.c6,39
L1-D.stores-where-dram-remote.c7,70
L1-D.stores-where-dram-remote.c8,21
L1-D.stores-where-dram-remote.c9,18
L1-D.stores-where-dram-remote.node0,657
L1-D.stores-where-dram-remote.node1,338
L1-D.stores-where-dram-remote.total,995
L1-D.stores.c0,9623066
L1-D.stores.c1,8979627
L1-D.stores.c10,8878066
L1-D.stores.c11,8881348
L1-D.stores.c12,8877090
L1-D.stores.c13,8875706
L1-D.stores.c14,8876906
L1-D.stores.c15,8876043
L1-D.stores.c2,8895725
L1-D.stores.c3,8894162
L1-D.stores.c4,8893540
L1-D.stores.c5,8891617
L1-D.stores.c6,8891109
L1-D.stores.c7,8890900
L1-D.stores.c8,8882823
L1-D.stores.c9,8878878
L1-D.stores.node0,71818325
L1-D.stores.node1,71168281
L1-D.stores.total,142986606
L1-D.total-latency.c0,6789572459569610
L1-D.total-latency.c1,5054674024921740
L1-D.total-latency.c10,5995329778980990
L1-D.total-latency.c11,3196886289983455
L1-D.total-latency.c12,3697675199132000
L1-D.total-latency.c13,3561295417836110
L1-D.total-latency.c14,4101171762293940
L1-D.total-latency.c15,3068004556212520
L1-D.total-latency.c2,4874353595459895
L1-D.total-latency.c3,4741131411782380
L1-D.total-latency.c4,3573257257422825
L1-D.total-latency.c5,3352848659541725
L1-D.total-latency.c6,3797461757770575
L1-D.total-latency.c7,4066643373976950
L1-D.total-latency.c8,5099038568094230
L1-D.total-latency.c9,4635027318494690
L1-D.total-latency.node0,37927860378724065
L1-D.total-latency.node1,31676511052749570
L1-D.total-latency.total,69604371431473635
L1-I.access-mru-0.c0,12998032
L1-I.access-mru-0.c1,12621485
L1-I.access-mru-0.c10,12593627
L1-I.access-mru-0.c11,12597250
L1-I.access-mru-0.c12,12591292
L1-I.access-mru-0.c13,12590261
L1-I.access-mru-0.c14,12590767
L1-I.access-mru-0.c15,12590436
L1-I.access-mru-0.c2,12612423
L1-I.access-mru-0.c3,12610847
L1-I.access-mru-0.c4,12604111
L1-I.access-mru-0.c5,12603254
L1-I.access-mru-0.c6,12602338
L1-I.access-mru-0.c7,12602418
L1-I.access-mru-0.c8,12601314
L1-I.access-mru-0.c9,12596502
L1-I.access-mru-0.node0,101193904
L1-I.access-mru-0.node1,100812453
L1-I.access-mru-0.total,202006357
L1-I.access-mru-1.c0,15530
L1-I.access-mru-1.c1,2630
L1-I.access-mru-1.c10,1427
L1-I.access-mru-1.c11,1431
L1-I.access-mru-1.c12,1284
L1-I.access-mru-1.c13,1235
L1-I.access-mru-1.c14,1271
L1-I.access-mru-1.c15,1379
L1-I.access-mru-1.c2,2474
L1-I.access-mru-1.c3,2358
L1-I.access-mru-1.c4,1897
L1-I.access-mru-1.c5,1823
L1-I.access-mru-1.c6,1584
L1-I.access-mru-1.c7,1820
L1-I.access-mru-1.c8,1570
L1-I.access-mru-1.c9,1454
L1-I.access-mru-1.node0,27037
L1-I.access-mru-1.node1,14130
L1-I.access-mru-1.total,41167
L1-I.access-mru-2.c0,5879
L1-I.access-mru-2.c1,288
L1-I.access-mru-2.c10,141
L1-I.access-mru-2.c11,120
L1-I.access-mru-2.c12,115
L1-I.access-mru-2.c13,105
L1-I.access-mru-2.c14,135
L1-I.access-mru-2.c15,122
L1-I.access-mru-2.c2,294
L1-I.access-mru-2.c3,261
L1-I.access-mru-2.c4,222
L1-I.access-mru-2.c5,196
L1-I.access-mru-2.c6,172
L1-I.access-mru-2.c7,193
L1-I.access-mru-2.c8,157
L1-I.access-mru-2.c9,131
L1-I.access-mru-2.node0,7115
L1-I.access-mru-2.node1,1416
L1-I.access-mru-2.total,8531
L1-I.access-mru-3.c0,2287
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.node0,2291
L1-I.access-mru-3.node1,2
L1-I.access-mru-3.total,2293
L1-I.backinval-E.c0,3598
L1-I.backinval-E.c10,4
L1-I.backinval-E.c14,2
L1-I.backinval-E.c15,6
L1-I.backinval-E.c2,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,36
L1-I.backinval-E.node0,3606
L1-I.backinval-E.node1,42
L1-I.backinval-E.total,3648
L1-I.backinval-S.c0,4443
L1-I.backinval-S.c1,4251
L1-I.backinval-S.c10,4427
L1-I.backinval-S.c11,4002
L1-I.backinval-S.c12,8902
L1-I.backinval-S.c13,8997
L1-I.backinval-S.c14,9146
L1-I.backinval-S.c15,8846
L1-I.backinval-S.c2,4353
L1-I.backinval-S.c3,4332
L1-I.backinval-S.c4,9008
L1-I.backinval-S.c5,8974
L1-I.backinval-S.c6,9502
L1-I.backinval-S.c7,8898
L1-I.backinval-S.c8,4303
L1-I.backinval-S.c9,4236
L1-I.backinval-S.node0,54084
L1-I.backinval-S.node1,52536
L1-I.backinval-S.total,106620
L1-I.coherency-downgrades.c0,3580
L1-I.coherency-downgrades.c1,5569
L1-I.coherency-downgrades.c10,720
L1-I.coherency-downgrades.c11,788
L1-I.coherency-downgrades.c12,376
L1-I.coherency-downgrades.c13,377
L1-I.coherency-downgrades.c14,419
L1-I.coherency-downgrades.c15,436
L1-I.coherency-downgrades.c2,4995
L1-I.coherency-downgrades.c3,5268
L1-I.coherency-downgrades.c4,3377
L1-I.coherency-downgrades.c5,2840
L1-I.coherency-downgrades.c6,2705
L1-I.coherency-downgrades.c7,2440
L1-I.coherency-downgrades.c8,923
L1-I.coherency-downgrades.c9,617
L1-I.coherency-downgrades.node0,17095
L1-I.coherency-downgrades.node1,18335
L1-I.coherency-downgrades.total,35430
L1-I.evict-E,4412
L1-I.evict-S.c0,273
L1-I.evict-S.c1,1
L1-I.evict-S.c3,1
L1-I.evict-S.c8,1
L1-I.evict-S.node0,274
L1-I.evict-S.node1,2
L1-I.evict-S.total,276
L1-I.load-misses-I.c0,13237
L1-I.load-misses-I.c1,4290
L1-I.load-misses-I.c10,4469
L1-I.load-misses-I.c11,4045
L1-I.load-misses-I.c12,8924
L1-I.load-misses-I.c13,9019
L1-I.load-misses-I.c14,9170
L1-I.load-misses-I.c15,8874
L1-I.load-misses-I.c2,4384
L1-I.load-misses-I.c3,4386
L1-I.load-misses-I.c4,9031
L1-I.load-misses-I.c5,9032
L1-I.load-misses-I.c6,9524
L1-I.load-misses-I.c7,8921
L1-I.load-misses-I.c8,4342
L1-I.load-misses-I.c9,4290
L1-I.load-misses-I.node0,63081
L1-I.load-misses-I.node1,52857
L1-I.load-misses-I.total,115938
L1-I.load-misses.c0,13237
L1-I.load-misses.c1,4290
L1-I.load-misses.c10,4469
L1-I.load-misses.c11,4045
L1-I.load-misses.c12,8924
L1-I.load-misses.c13,9019
L1-I.load-misses.c14,9170
L1-I.load-misses.c15,8874
L1-I.load-misses.c2,4384
L1-I.load-misses.c3,4386
L1-I.load-misses.c4,9031
L1-I.load-misses.c5,9032
L1-I.load-misses.c6,9524
L1-I.load-misses.c7,8921
L1-I.load-misses.c8,4342
L1-I.load-misses.c9,4290
L1-I.load-misses.node0,63081
L1-I.load-misses.node1,52857
L1-I.load-misses.total,115938
L1-I.loads-E.c0,165854
L1-I.loads-E.c1,685
L1-I.loads-E.c10,330
L1-I.loads-E.c11,65
L1-I.loads-E.c12,2
L1-I.loads-E.c15,117
L1-I.loads-E.c2,581
L1-I.loads-E.c3,1033
L1-I.loads-E.c4,2486
L1-I.loads-E.c5,764
L1-I.loads-E.c6,1245
L1-I.loads-E.c7,738
L1-I.loads-E.c8,615
L1-I.loads-E.c9,51
L1-I.loads-E.node0,171113
L1-I.loads-E.node1,3453
L1-I.loads-E.total,174566
L1-I.loads-I.c0,13237
L1-I.loads-I.c1,4290
L1-I.loads-I.c10,4469
L1-I.loads-I.c11,4045
L1-I.loads-I.c12,8924
L1-I.loads-I.c13,9019
L1-I.loads-I.c14,9170
L1-I.loads-I.c15,8874
L1-I.loads-I.c2,4384
L1-I.loads-I.c3,4386
L1-I.loads-I.c4,9031
L1-I.loads-I.c5,9032
L1-I.loads-I.c6,9524
L1-I.loads-I.c7,8921
L1-I.loads-I.c8,4342
L1-I.loads-I.c9,4290
L1-I.loads-I.node0,63081
L1-I.loads-I.node1,52857
L1-I.loads-I.total,115938
L1-I.loads-S.c0,12855874
L1-I.loads-S.c1,12623718
L1-I.loads-S.c10,12594865
L1-I.loads-S.c11,12598736
L1-I.loads-S.c12,12592689
L1-I.loads-S.c13,12591601
L1-I.loads-S.c14,12592173
L1-I.loads-S.c15,12591820
L1-I.loads-S.c2,12614611
L1-I.loads-S.c3,12612434
L1-I.loads-S.c4,12603745
L1-I.loads-S.c5,12604509
L1-I.loads-S.c6,12602850
L1-I.loads-S.c7,12603694
L1-I.loads-S.c8,12602427
L1-I.loads-S.c9,12598036
L1-I.loads-S.node0,101059234
L1-I.loads-S.node1,100824548
L1-I.loads-S.total,201883782
L1-I.loads-where-L1I.c0,13021728
L1-I.loads-where-L1I.c1,12624403
L1-I.loads-where-L1I.c10,12595195
L1-I.loads-where-L1I.c11,12598801
L1-I.loads-where-L1I.c12,12592691
L1-I.loads-where-L1I.c13,12591601
L1-I.loads-where-L1I.c14,12592173
L1-I.loads-where-L1I.c15,12591937
L1-I.loads-where-L1I.c2,12615192
L1-I.loads-where-L1I.c3,12613467
L1-I.loads-where-L1I.c4,12606231
L1-I.loads-where-L1I.c5,12605273
L1-I.loads-where-L1I.c6,12604095
L1-I.loads-where-L1I.c7,12604432
L1-I.loads-where-L1I.c8,12603042
L1-I.loads-where-L1I.c9,12598087
L1-I.loads-where-L1I.node0,101230347
L1-I.loads-where-L1I.node1,100828001
L1-I.loads-where-L1I.total,202058348
L1-I.loads-where-L2,2335
L1-I.loads-where-L3.c0,4435
L1-I.loads-where-L3.c1,2828
L1-I.loads-where-L3.c10,3287
L1-I.loads-where-L3.c11,2825
L1-I.loads-where-L3.c12,7551
L1-I.loads-where-L3.c13,7778
L1-I.loads-where-L3.c14,7911
L1-I.loads-where-L3.c15,7605
L1-I.loads-where-L3.c2,3187
L1-I.loads-where-L3.c3,3090
L1-I.loads-where-L3.c4,7698
L1-I.loads-where-L3.c5,7924
L1-I.loads-where-L3.c6,8322
L1-I.loads-where-L3.c7,7725
L1-I.loads-where-L3.c8,2706
L1-I.loads-where-L3.c9,3232
L1-I.loads-where-L3.node0,45097
L1-I.loads-where-L3.node1,43007
L1-I.loads-where-L3.total,88104
L1-I.loads-where-cache-remote.c0,150
L1-I.loads-where-cache-remote.c1,373
L1-I.loads-where-cache-remote.c10,612
L1-I.loads-where-cache-remote.c11,729
L1-I.loads-where-cache-remote.c12,483
L1-I.loads-where-cache-remote.c13,495
L1-I.loads-where-cache-remote.c14,472
L1-I.loads-where-cache-remote.c15,364
L1-I.loads-where-cache-remote.c2,328
L1-I.loads-where-cache-remote.c3,360
L1-I.loads-where-cache-remote.c4,196
L1-I.loads-where-cache-remote.c5,168
L1-I.loads-where-cache-remote.c6,154
L1-I.loads-where-cache-remote.c7,139
L1-I.loads-where-cache-remote.c8,983
L1-I.loads-where-cache-remote.c9,600
L1-I.loads-where-cache-remote.node0,3378
L1-I.loads-where-cache-remote.node1,3228
L1-I.loads-where-cache-remote.total,6606
L1-I.loads-where-dram-local.c0,3192
L1-I.loads-where-dram-local.c1,548
L1-I.loads-where-dram-local.c10,283
L1-I.loads-where-dram-local.c11,286
L1-I.loads-where-dram-local.c12,476
L1-I.loads-where-dram-local.c13,383
L1-I.loads-where-dram-local.c14,383
L1-I.loads-where-dram-local.c15,425
L1-I.loads-where-dram-local.c2,420
L1-I.loads-where-dram-local.c3,477
L1-I.loads-where-dram-local.c4,587
L1-I.loads-where-dram-local.c5,454
L1-I.loads-where-dram-local.c6,520
L1-I.loads-where-dram-local.c7,452
L1-I.loads-where-dram-local.c8,339
L1-I.loads-where-dram-local.c9,252
L1-I.loads-where-dram-local.node0,6200
L1-I.loads-where-dram-local.node1,3277
L1-I.loads-where-dram-local.total,9477
L1-I.loads-where-dram-remote.c0,3125
L1-I.loads-where-dram-remote.c1,541
L1-I.loads-where-dram-remote.c10,287
L1-I.loads-where-dram-remote.c11,205
L1-I.loads-where-dram-remote.c12,414
L1-I.loads-where-dram-remote.c13,363
L1-I.loads-where-dram-remote.c14,404
L1-I.loads-where-dram-remote.c15,480
L1-I.loads-where-dram-remote.c2,449
L1-I.loads-where-dram-remote.c3,459
L1-I.loads-where-dram-remote.c4,550
L1-I.loads-where-dram-remote.c5,486
L1-I.loads-where-dram-remote.c6,528
L1-I.loads-where-dram-remote.c7,605
L1-I.loads-where-dram-remote.c8,314
L1-I.loads-where-dram-remote.c9,206
L1-I.loads-where-dram-remote.node0,6071
L1-I.loads-where-dram-remote.node1,3345
L1-I.loads-where-dram-remote.total,9416
L1-I.loads.c0,13034965
L1-I.loads.c1,12628693
L1-I.loads.c10,12599664
L1-I.loads.c11,12602846
L1-I.loads.c12,12601615
L1-I.loads.c13,12600620
L1-I.loads.c14,12601343
L1-I.loads.c15,12600811
L1-I.loads.c2,12619576
L1-I.loads.c3,12617853
L1-I.loads.c4,12615262
L1-I.loads.c5,12614305
L1-I.loads.c6,12613619
L1-I.loads.c7,12613353
L1-I.loads.c8,12607384
L1-I.loads.c9,12602377
L1-I.loads.node0,101293428
L1-I.loads.node1,100880858
L1-I.loads.total,202174286
L1-I.total-latency.c0,1367319066995
L1-I.total-latency.c1,137352903075
L1-I.total-latency.c10,202062523760
L1-I.total-latency.c11,194014222765
L1-I.total-latency.c12,239502617300
L1-I.total-latency.c13,239884385890
L1-I.total-latency.c14,241130978520
L1-I.total-latency.c15,237640702195
L1-I.total-latency.c2,120063477955
L1-I.total-latency.c3,621654032870
L1-I.total-latency.c4,144628188220
L1-I.total-latency.c5,142525273210
L1-I.total-latency.c6,150972138005
L1-I.total-latency.c7,140518837680
L1-I.total-latency.c8,218602023110
L1-I.total-latency.c9,195851543655
L1-I.total-latency.node0,2684281013865
L1-I.total-latency.node1,1909441901340
L1-I.total-latency.total,4593722915205
L2.access-mru-0.c0,70924
L2.access-mru-0.c1,61398
L2.access-mru-0.c10,60437
L2.access-mru-0.c11,61712
L2.access-mru-0.c12,6667
L2.access-mru-0.c13,6348
L2.access-mru-0.c14,6455
L2.access-mru-0.c15,7064
L2.access-mru-0.c2,62599
L2.access-mru-0.c3,61705
L2.access-mru-0.c4,6093
L2.access-mru-0.c5,6974
L2.access-mru-0.c6,6155
L2.access-mru-0.c7,6503
L2.access-mru-0.c8,61490
L2.access-mru-0.c9,58588
L2.access-mru-0.node0,280820
L2.access-mru-0.node1,270292
L2.access-mru-0.total,551112
L2.access-mru-1.c0,151451
L2.access-mru-1.c1,145854
L2.access-mru-1.c10,145141
L2.access-mru-1.c11,145971
L2.access-mru-1.c12,31643
L2.access-mru-1.c13,31162
L2.access-mru-1.c14,32447
L2.access-mru-1.c15,32263
L2.access-mru-1.c2,143754
L2.access-mru-1.c3,144990
L2.access-mru-1.c4,32193
L2.access-mru-1.c5,32315
L2.access-mru-1.c6,30796
L2.access-mru-1.c7,32063
L2.access-mru-1.c8,142917
L2.access-mru-1.c9,146695
L2.access-mru-1.node0,710342
L2.access-mru-1.node1,711313
L2.access-mru-1.total,1421655
L2.access-mru-2.c0,276310
L2.access-mru-2.c1,279399
L2.access-mru-2.c10,279795
L2.access-mru-2.c11,277813
L2.access-mru-2.c12,28800
L2.access-mru-2.c13,31019
L2.access-mru-2.c14,28832
L2.access-mru-2.c15,29251
L2.access-mru-2.c2,279704
L2.access-mru-2.c3,279403
L2.access-mru-2.c4,27357
L2.access-mru-2.c5,27492
L2.access-mru-2.c6,29982
L2.access-mru-2.c7,29440
L2.access-mru-2.c8,274562
L2.access-mru-2.c9,278079
L2.access-mru-2.node0,1225342
L2.access-mru-2.node1,1231896
L2.access-mru-2.total,2457238
L2.access-mru-3.c0,190584
L2.access-mru-3.c1,183841
L2.access-mru-3.c10,183512
L2.access-mru-3.c11,183315
L2.access-mru-3.c12,12595
L2.access-mru-3.c13,12096
L2.access-mru-3.c14,11432
L2.access-mru-3.c15,11242
L2.access-mru-3.c2,183988
L2.access-mru-3.c3,183194
L2.access-mru-3.c4,13918
L2.access-mru-3.c5,14104
L2.access-mru-3.c6,12802
L2.access-mru-3.c7,11424
L2.access-mru-3.c8,189446
L2.access-mru-3.c9,183566
L2.access-mru-3.node0,798277
L2.access-mru-3.node1,782782
L2.access-mru-3.total,1581059
L2.access-mru-4.c0,13897
L2.access-mru-4.c1,13822
L2.access-mru-4.c10,19641
L2.access-mru-4.c11,20051
L2.access-mru-4.c12,25557
L2.access-mru-4.c13,23003
L2.access-mru-4.c14,24062
L2.access-mru-4.c15,28063
L2.access-mru-4.c2,19407
L2.access-mru-4.c3,20125
L2.access-mru-4.c4,25245
L2.access-mru-4.c5,25785
L2.access-mru-4.c6,25193
L2.access-mru-4.c7,24057
L2.access-mru-4.c8,18410
L2.access-mru-4.c9,20080
L2.access-mru-4.node0,171412
L2.access-mru-4.node1,174986
L2.access-mru-4.total,346398
L2.access-mru-5.c0,39368
L2.access-mru-5.c1,37887
L2.access-mru-5.c10,55507
L2.access-mru-5.c11,52782
L2.access-mru-5.c12,14252
L2.access-mru-5.c13,14488
L2.access-mru-5.c14,14958
L2.access-mru-5.c15,13656
L2.access-mru-5.c2,55150
L2.access-mru-5.c3,54082
L2.access-mru-5.c4,15046
L2.access-mru-5.c5,12760
L2.access-mru-5.c6,13465
L2.access-mru-5.c7,14753
L2.access-mru-5.c8,49089
L2.access-mru-5.c9,54328
L2.access-mru-5.node0,256835
L2.access-mru-5.node1,254736
L2.access-mru-5.total,511571
L2.access-mru-6.c0,99251
L2.access-mru-6.c1,89409
L2.access-mru-6.c10,57368
L2.access-mru-6.c11,63850
L2.access-mru-6.c12,12668
L2.access-mru-6.c13,13048
L2.access-mru-6.c14,14071
L2.access-mru-6.c15,12110
L2.access-mru-6.c2,57789
L2.access-mru-6.c3,62070
L2.access-mru-6.c4,11199
L2.access-mru-6.c5,11545
L2.access-mru-6.c6,12351
L2.access-mru-6.c7,12608
L2.access-mru-6.c8,72264
L2.access-mru-6.c9,63834
L2.access-mru-6.node0,336961
L2.access-mru-6.node1,328474
L2.access-mru-6.total,665435
L2.access-mru-7.c0,38240
L2.access-mru-7.c1,42470
L2.access-mru-7.c10,39425
L2.access-mru-7.c11,37898
L2.access-mru-7.c12,23201
L2.access-mru-7.c13,27282
L2.access-mru-7.c14,23730
L2.access-mru-7.c15,24815
L2.access-mru-7.c2,41884
L2.access-mru-7.c3,33243
L2.access-mru-7.c4,23753
L2.access-mru-7.c5,26172
L2.access-mru-7.c6,23843
L2.access-mru-7.c7,25845
L2.access-mru-7.c8,35822
L2.access-mru-7.c9,34825
L2.access-mru-7.node0,249898
L2.access-mru-7.node1,252550
L2.access-mru-7.total,502448
L2.backinval-E.c0,194108
L2.backinval-E.c1,230580
L2.backinval-E.c10,225461
L2.backinval-E.c11,248032
L2.backinval-E.c2,226303
L2.backinval-E.c3,238548
L2.backinval-E.c8,215183
L2.backinval-E.c9,228988
L2.backinval-E.node0,861055
L2.backinval-E.node1,946148
L2.backinval-E.total,1807203
L2.backinval-M.c0,96095
L2.backinval-M.c1,91966
L2.backinval-M.c10,108265
L2.backinval-M.c11,105835
L2.backinval-M.c12,4492
L2.backinval-M.c13,2259
L2.backinval-M.c14,2795
L2.backinval-M.c15,2462
L2.backinval-M.c2,105843
L2.backinval-M.c3,98750
L2.backinval-M.c4,7064
L2.backinval-M.c5,5372
L2.backinval-M.c6,2530
L2.backinval-M.c7,4255
L2.backinval-M.c8,72934
L2.backinval-M.c9,100636
L2.backinval-M.node0,400018
L2.backinval-M.node1,411535
L2.backinval-M.total,811553
L2.backinval-S.c0,4573
L2.backinval-S.c1,834
L2.backinval-S.c10,1378
L2.backinval-S.c11,993
L2.backinval-S.c12,7
L2.backinval-S.c13,7
L2.backinval-S.c14,7
L2.backinval-S.c15,7
L2.backinval-S.c2,1792
L2.backinval-S.c3,1003
L2.backinval-S.c4,2
L2.backinval-S.c5,2
L2.backinval-S.c6,2
L2.backinval-S.c7,2
L2.backinval-S.c8,15728
L2.backinval-S.c9,619
L2.backinval-S.node0,23489
L2.backinval-S.node1,3467
L2.backinval-S.total,26956
L2.coherency-downgrades.c0,105226
L2.coherency-downgrades.c1,108369
L2.coherency-downgrades.c10,94074
L2.coherency-downgrades.c11,103220
L2.coherency-downgrades.c12,41737
L2.coherency-downgrades.c13,41545
L2.coherency-downgrades.c14,43783
L2.coherency-downgrades.c15,41781
L2.coherency-downgrades.c2,104070
L2.coherency-downgrades.c3,114402
L2.coherency-downgrades.c4,52987
L2.coherency-downgrades.c5,51839
L2.coherency-downgrades.c6,51213
L2.coherency-downgrades.c7,50362
L2.coherency-downgrades.c8,92750
L2.coherency-downgrades.c9,92303
L2.coherency-downgrades.node0,585840
L2.coherency-downgrades.node1,603821
L2.coherency-downgrades.total,1189661
L2.coherency-invalidates.c0,2577
L2.coherency-invalidates.c1,1087
L2.coherency-invalidates.c10,3171
L2.coherency-invalidates.c11,3135
L2.coherency-invalidates.c12,2972
L2.coherency-invalidates.c13,2991
L2.coherency-invalidates.c14,2789
L2.coherency-invalidates.c15,4405
L2.coherency-invalidates.c2,1362
L2.coherency-invalidates.c3,1183
L2.coherency-invalidates.c4,1620
L2.coherency-invalidates.c5,1543
L2.coherency-invalidates.c6,1576
L2.coherency-invalidates.c7,9877
L2.coherency-invalidates.c8,6920
L2.coherency-invalidates.c9,3279
