metric,value
L2.coherency-writebacks.c4,124
L2.coherency-writebacks.c5,127
L2.coherency-writebacks.node0,467
L2.coherency-writebacks.node1,251
L2.coherency-writebacks.total,718
L2.evict-E.c0,4012444
L2.evict-E.c1,3977474
L2.evict-E.c2,3916537
L2.evict-E.c3,3954718
L2.evict-E.c4,3864285
L2.evict-E.c5,3858882
L2.evict-E.node0,15861173
L2.evict-E.node1,7723167
L2.evict-E.total,23584340
L2.evict-M.c0,17241482
L2.evict-M.c1,17188933
L2.evict-M.c2,16496304
L2.evict-M.c3,16463707
L2.evict-M.c4,16751962
L2.evict-M.c5,16750381
L2.evict-M.node0,67390426
L2.evict-M.node1,33502343
L2.evict-M.total,100892769
L2.evict-S.c0,369840
L2.evict-S.c1,365614
L2.evict-S.c2,352771
L2.evict-S.c3,358266
L2.evict-S.c4,355845
L2.evict-S.c5,355231
L2.evict-S.node0,1446491
L2.evict-S.node1,711076
L2.evict-S.total,2157567
L2.load-misses-E,61
L2.load-misses-I.c0,13296145
L2.load-misses-I.c1,13246723
L2.load-misses-I.c2,12798318
L2.load-misses-I.c3,12811804
L2.load-misses-I.c4,12372805
L2.load-misses-I.c5,12370183
L2.load-misses-I.node0,52152990
L2.load-misses-I.node1,24742988
L2.load-misses-I.total,76895978
L2.load-misses-S.c1,4
L2.load-misses-S.c2,1
L2.load-misses-S.c3,3
L2.load-misses-S.c4,3
L2.load-misses-S.c5,2
L2.load-misses-S.node0,8
L2.load-misses-S.node1,5
L2.load-misses-S.total,13
L2.load-misses.c0,13296206
L2.load-misses.c1,13246727
L2.load-misses.c2,12798319
L2.load-misses.c3,12811807
L2.load-misses.c4,12372808
L2.load-misses.c5,12370185
L2.load-misses.node0,52153059
L2.load-misses.node1,24742993
L2.load-misses.total,76896052
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.node0,17
L2.load-overlapping-misses.node1,11
L2.load-overlapping-misses.total,28
L2.loads-E.c0,62114
L2.loads-E.c1,67256
L2.loads-E.c2,49870
L2.loads-E.c3,47724
L2.loads-E.c4,1503
L2.loads-E.c5,21038
L2.loads-E.node0,226964
L2.loads-E.node1,22541
L2.loads-E.total,249505
L2.loads-I.c0,13296145
L2.loads-I.c1,13246723
L2.loads-I.c2,12798318
L2.loads-I.c3,12811804
L2.loads-I.c4,12372805
L2.loads-I.c5,12370183
L2.loads-I.node0,52152990
L2.loads-I.node1,24742988
L2.loads-I.total,76895978
L2.loads-M.c0,88091916
L2.loads-M.c1,88116605
L2.loads-M.c2,85311438
L2.loads-M.c3,85305266
L2.loads-M.c4,85107316
L2.loads-M.c5,85081403
L2.loads-M.node0,346825225
L2.loads-M.node1,170188719
L2.loads-M.total,517013944
L2.loads-S.c0,843375
L2.loads-S.c1,850340
L2.loads-S.c2,819472
L2.loads-S.c3,814655
L2.loads-S.c4,814787
L2.loads-S.c5,817697
L2.loads-S.node0,3327842
L2.loads-S.node1,1632484
L2.loads-S.total,4960326
L2.loads.c0,102293550
L2.loads.c1,102280924
L2.loads.c2,98979098
L2.loads.c3,98979449
L2.loads.c4,98296411
L2.loads.c5,98290321
L2.loads.node0,402533021
L2.loads.node1,196586732
L2.loads.total,599119753
L2.store-misses-E.c0,8602842
L2.store-misses-E.c1,8596706
L2.store-misses-E.c2,8218813
L2.store-misses-E.c3,8187201
L2.store-misses-E.c4,7830155
L2.store-misses-E.c5,7837732
L2.store-misses-E.node0,33605562
L2.store-misses-E.node1,15667887
L2.store-misses-E.total,49273449
L2.store-misses-I.c0,10312408
L2.store-misses-I.c1,10294926
L2.store-misses-I.c2,10059195
L2.store-misses-I.c3,10064061
L2.store-misses-I.c4,9349022
L2.store-misses-I.c5,9343175
L2.store-misses-I.node0,40730590
L2.store-misses-I.node1,18692197
L2.store-misses-I.total,59422787
L2.store-misses-S.c0,2513
L2.store-misses-S.c1,2594
L2.store-misses-S.c2,2288
L2.store-misses-S.c3,2672
L2.store-misses-S.c4,972
L2.store-misses-S.c5,848
L2.store-misses-S.node0,10067
L2.store-misses-S.node1,1820
L2.store-misses-S.total,11887
L2.store-misses.c0,18917763
L2.store-misses.c1,18894226
L2.store-misses.c2,18280296
L2.store-misses.c3,18253934
L2.store-misses.c4,17180149
L2.store-misses.c5,17181755
L2.store-misses.node0,74346219
L2.store-misses.node1,34361904
L2.store-misses.total,108708123
L2.store-overlapping-misses.c0,44
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.node0,59
L2.store-overlapping-misses.node1,2
L2.store-overlapping-misses.total,61
L2.stores-E.c0,8602842
L2.stores-E.c1,8596706
L2.stores-E.c2,8218813
L2.stores-E.c3,8187201
L2.stores-E.c4,7830155
L2.stores-E.c5,7837732
L2.stores-E.node0,33605562
L2.stores-E.node1,15667887
L2.stores-E.total,49273449
L2.stores-I.c0,10312408
L2.stores-I.c1,10294926
L2.stores-I.c2,10059195
L2.stores-I.c3,10064061
L2.stores-I.c4,9349022
L2.stores-I.c5,9343175
L2.stores-I.node0,40730590
L2.stores-I.node1,18692197
L2.stores-I.total,59422787
L2.stores-M.c0,84993363
L2.stores-M.c1,85050252
L2.stores-M.c2,82270326
L2.stores-M.c3,82296778
L2.stores-M.c4,82694454
L2.stores-M.c5,82684724
L2.stores-M.node0,334610719
L2.stores-M.node1,165379178
L2.stores-M.total,499989897
L2.stores-S.c0,2513
L2.stores-S.c1,2594
L2.stores-S.c2,2288
L2.stores-S.c3,2672
L2.stores-S.c4,972
L2.stores-S.c5,848
L2.stores-S.node0,10067
L2.stores-S.node1,1820
L2.stores-S.total,11887
L2.stores.c0,103911126
L2.stores.c1,103944478
L2.stores.c2,100550622
L2.stores.c3,100550712
L2.stores.c4,99874603
L2.stores.c5,99866479
L2.stores.node0,408956938
L2.stores.node1,199741082
L2.stores.total,608698020
L3.access-mru-0.c0,1507481
L3.access-mru-0.c4,880099
L3.access-mru-0.node0,1507481
L3.access-mru-0.node1,880099
L3.access-mru-0.total,2387580
L3.access-mru-1.c0,1459230
L3.access-mru-1.c4,1644794
L3.access-mru-1.node0,1459230
L3.access-mru-1.node1,1644794
L3.access-mru-1.total,3104024
L3.access-mru-10.c0,309098
L3.access-mru-10.c4,17844
L3.access-mru-10.node0,309098
L3.access-mru-10.node1,17844
L3.access-mru-10.total,326942
L3.access-mru-11.c0,121864
L3.access-mru-11.c4,9167
L3.access-mru-11.node0,121864
L3.access-mru-11.node1,9167
L3.access-mru-11.total,131031
L3.access-mru-12.c0,87103
L3.access-mru-12.c4,7433
L3.access-mru-12.node0,87103
L3.access-mru-12.node1,7433
L3.access-mru-12.total,94536
L3.access-mru-13.c0,72444
L3.access-mru-13.c4,7937
L3.access-mru-13.node0,72444
L3.access-mru-13.node1,7937
L3.access-mru-13.total,80381
L3.access-mru-14.c0,71458
L3.access-mru-14.c4,7585
L3.access-mru-14.node0,71458
L3.access-mru-14.node1,7585
L3.access-mru-14.total,79043
L3.access-mru-15.c0,73090
L3.access-mru-15.c4,7163
L3.access-mru-15.node0,73090
L3.access-mru-15.node1,7163
L3.access-mru-15.total,80253
L3.access-mru-2.c0,2199326
L3.access-mru-2.c4,1336188
L3.access-mru-2.node0,2199326
L3.access-mru-2.node1,1336188
L3.access-mru-2.total,3535514
L3.access-mru-3.c0,1641956
L3.access-mru-3.c4,579991
L3.access-mru-3.node0,1641956
L3.access-mru-3.node1,579991
L3.access-mru-3.total,2221947
L3.access-mru-4.c0,1248678
L3.access-mru-4.c4,391131
L3.access-mru-4.node0,1248678
L3.access-mru-4.node1,391131
L3.access-mru-4.total,1639809
L3.access-mru-5.c0,645572
L3.access-mru-5.c4,436034
L3.access-mru-5.node0,645572
L3.access-mru-5.node1,436034
L3.access-mru-5.total,1081606
L3.access-mru-6.c0,441083
L3.access-mru-6.c4,86754
L3.access-mru-6.node0,441083
L3.access-mru-6.node1,86754
L3.access-mru-6.total,527837
L3.access-mru-7.c0,386962
L3.access-mru-7.c4,121769
L3.access-mru-7.node0,386962
L3.access-mru-7.node1,121769
L3.access-mru-7.total,508731
L3.access-mru-8.c0,420907
L3.access-mru-8.c4,47150
L3.access-mru-8.node0,420907
L3.access-mru-8.node1,47150
L3.access-mru-8.total,468057
L3.access-mru-9.c0,555648
L3.access-mru-9.c4,41835
L3.access-mru-9.node0,555648
L3.access-mru-9.node1,41835
L3.access-mru-9.total,597483
L3.coherency-downgrades.c0,7609
L3.coherency-downgrades.c4,14805
L3.coherency-downgrades.node0,7609
L3.coherency-downgrades.node1,14805
L3.coherency-downgrades.total,22414
L3.coherency-invalidates.c0,3189
L3.coherency-invalidates.c4,11023
L3.coherency-invalidates.node0,3189
L3.coherency-invalidates.node1,11023
L3.coherency-invalidates.total,14212
L3.coherency-upgrades.c0,11735
L3.coherency-upgrades.c4,3682
L3.coherency-upgrades.node0,11735
L3.coherency-upgrades.node1,3682
L3.coherency-upgrades.total,15417
L3.coherency-writebacks.c0,105
L3.coherency-writebacks.c4,158
L3.coherency-writebacks.node0,105
L3.coherency-writebacks.node1,158
L3.coherency-writebacks.total,263
L3.evict-E.c0,7085538
L3.evict-E.c4,3453405
L3.evict-E.node0,7085538
L3.evict-E.node1,3453405
L3.evict-E.total,10538943
L3.evict-M.c0,65924239
L3.evict-M.c4,30122483
L3.evict-M.node0,65924239
L3.evict-M.node1,30122483
L3.evict-M.total,96046722
L3.evict-S.c0,14187
L3.evict-S.c4,10258
L3.evict-S.node0,14187
L3.evict-S.node1,10258
L3.evict-S.total,24445
L3.load-misses-E,61
L3.load-misses-I.c0,12558135
L3.load-misses-I.c1,12517727
L3.load-misses-I.c2,12091720
L3.load-misses-I.c3,12097364
L3.load-misses-I.c4,11638913
L3.load-misses-I.c5,11642391
L3.load-misses-I.node0,49264946
L3.load-misses-I.node1,23281304
L3.load-misses-I.total,72546250
L3.load-misses-S.c1,3
L3.load-misses-S.c2,2
L3.load-misses-S.c3,2
L3.load-misses-S.c4,3
L3.load-misses-S.c5,3
L3.load-misses-S.node0,7
L3.load-misses-S.node1,6
L3.load-misses-S.total,13
L3.load-misses-u.c0,2
L3.load-misses-u.c3,4
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,2
L3.load-misses-u.total,8
L3.load-misses.c0,12558198
L3.load-misses.c1,12517730
L3.load-misses.c2,12091722
L3.load-misses.c3,12097370
L3.load-misses.c4,11638917
L3.load-misses.c5,11642395
L3.load-misses.node0,49265020
L3.load-misses.node1,23281312
L3.load-misses.total,72546332
L3.load-overlapping-misses.c0,21
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,11
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.node0,30
L3.load-overlapping-misses.node1,20
L3.load-overlapping-misses.total,50
L3.loads-E.c0,65407
L3.loads-E.c1,63863
L3.loads-E.c2,63203
L3.loads-E.c3,63504
L3.loads-E.c4,63026
L3.loads-E.c5,61113
L3.loads-E.node0,255977
L3.loads-E.node1,124139
L3.loads-E.total,380116
L3.loads-I.c0,12558135
L3.loads-I.c1,12517727
L3.loads-I.c2,12091720
L3.loads-I.c3,12097364
L3.loads-I.c4,11638913
L3.loads-I.c5,11642391
L3.loads-I.node0,49264946
L3.loads-I.node1,23281304
L3.loads-I.total,72546250
L3.loads-M.c0,300753
L3.loads-M.c1,297808
L3.loads-M.c2,289194
L3.loads-M.c3,291747
L3.loads-M.c4,318198
L3.loads-M.c5,314018
L3.loads-M.node0,1179502
L3.loads-M.node1,632216
L3.loads-M.total,1811718
L3.loads-S.c0,371909
L3.loads-S.c1,367329
L3.loads-S.c2,354202
L3.loads-S.c3,359188
L3.loads-S.c4,352670
L3.loads-S.c5,352662
L3.loads-S.node0,1452628
L3.loads-S.node1,705332
L3.loads-S.total,2157960
L3.loads-u.c0,2
L3.loads-u.c3,4
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.node0,6
L3.loads-u.node1,2
L3.loads-u.total,8
L3.loads.c0,13296206
L3.loads.c1,13246727
L3.loads.c2,12798319
L3.loads.c3,12811807
L3.loads.c4,12372808
L3.loads.c5,12370185
L3.loads.node0,52153059
L3.loads.node1,24742993
L3.loads.total,76896052
L3.mshr-latency.c0,13879384385
L3.mshr-latency.c1,16395365585
L3.mshr-latency.c2,11599426350
L3.mshr-latency.c3,35763164750
L3.mshr-latency.c4,16670324090
L3.mshr-latency.c5,7872891665
L3.mshr-latency.node0,77637341070
L3.mshr-latency.node1,24543215755
L3.mshr-latency.total,102180556825
L3.snoop-latency.c0,101437487500000
L3.snoop-latency.c1,5400000000
L3.snoop-latency.c2,6162500000
L3.snoop-latency.c3,6112500000
L3.snoop-latency.c4,18447800000000
L3.snoop-latency.c5,1762500000
L3.snoop-latency.node0,101455162500000
L3.snoop-latency.node1,18449562500000
L3.snoop-latency.total,119904725000000
L3.store-misses-E.c0,10744625
L3.store-misses-E.c1,10718921
L3.store-misses-E.c2,10341497
L3.store-misses-E.c3,10346367
L3.store-misses-E.c4,9904956
L3.store-misses-E.c5,9909364
L3.store-misses-E.node0,42151410
L3.store-misses-E.node1,19814320
L3.store-misses-E.total,61965730
L3.store-misses-I.c0,6041116
L3.store-misses-I.c1,6067261
L3.store-misses-I.c2,5857563
L3.store-misses-I.c3,5863213
L3.store-misses-I.c4,5194783
L3.store-misses-I.c5,5187899
L3.store-misses-I.node0,23829153
L3.store-misses-I.node1,10382682
L3.store-misses-I.total,34211835
L3.store-misses-M.c0,3
L3.store-misses-M.c1,3
L3.store-misses-M.c2,2
L3.store-misses-M.c3,3
L3.store-misses-M.c4,3
L3.store-misses-M.c5,2
L3.store-misses-M.node0,11
L3.store-misses-M.node1,5
L3.store-misses-M.total,16
L3.store-misses-S.c0,2471
L3.store-misses-S.c1,2599
L3.store-misses-S.c2,2935
L3.store-misses-S.c3,3725
L3.store-misses-S.c4,1810
L3.store-misses-S.c5,1872
L3.store-misses-S.node0,11730
L3.store-misses-S.node1,3682
L3.store-misses-S.total,15412
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c2,2
L3.store-misses-u.c3,3
L3.store-misses-u.c5,2
L3.store-misses-u.node0,7
L3.store-misses-u.node1,2
L3.store-misses-u.total,9
L3.store-misses.c0,16788216
L3.store-misses.c1,16788785
L3.store-misses.c2,16201999
L3.store-misses.c3,16213311
L3.store-misses.c4,15101552
L3.store-misses.c5,15099139
L3.store-misses.node0,65992311
L3.store-misses.node1,30200691
L3.store-misses.total,96193002
L3.store-overlapping-misses.c0,1609079
L3.store-overlapping-misses.c1,1609660
L3.store-overlapping-misses.c2,1531024
L3.store-overlapping-misses.c3,1529117
L3.store-overlapping-misses.c4,1520266
L3.store-overlapping-misses.c5,1513774
L3.store-overlapping-misses.node0,6278880
L3.store-overlapping-misses.node1,3034040
L3.store-overlapping-misses.total,9312920
L3.stores-E.c0,10744625
L3.stores-E.c1,10718921
L3.stores-E.c2,10341497
L3.stores-E.c3,10346367
L3.stores-E.c4,9904956
L3.stores-E.c5,9909364
L3.stores-E.node0,42151410
L3.stores-E.node1,19814320
L3.stores-E.total,61965730
L3.stores-I.c0,6041116
L3.stores-I.c1,6067261
L3.stores-I.c2,5857563
L3.stores-I.c3,5863213
L3.stores-I.c4,5194783
L3.stores-I.c5,5187899
L3.stores-I.node0,23829153
L3.stores-I.node1,10382682
L3.stores-I.total,34211835
L3.stores-M.c0,2129550
L3.stores-M.c1,2105444
L3.stores-M.c2,2078299
L3.stores-M.c3,2040626
L3.stores-M.c4,2078600
L3.stores-M.c5,2082618
L3.stores-M.node0,8353919
L3.stores-M.node1,4161218
L3.stores-M.total,12515137
L3.stores-S.c0,2471
L3.stores-S.c1,2599
L3.stores-S.c2,2935
L3.stores-S.c3,3725
L3.stores-S.c4,1810
L3.stores-S.c5,1872
L3.stores-S.node0,11730
L3.stores-S.node1,3682
L3.stores-S.total,15412
L3.stores-u.c0,1
L3.stores-u.c1,1
L3.stores-u.c2,2
L3.stores-u.c3,3
L3.stores-u.c5,2
L3.stores-u.node0,7
L3.stores-u.node1,2
L3.stores-u.total,9
L3.stores.c0,18917763
L3.stores.c1,18894226
L3.stores.c2,18280296
L3.stores.c3,18253934
L3.stores.c4,17180149
L3.stores.c5,17181755
L3.stores.node0,74346219
L3.stores.node1,34361904
L3.stores.total,108708123
L3.uncore-requests.c0,18601572
L3.uncore-requests.c1,18587264
L3.uncore-requests.c2,17951817
L3.uncore-requests.c3,17963869
L3.uncore-requests.c4,16834874
L3.uncore-requests.c5,16831617
L3.uncore-requests.node0,73104522
L3.uncore-requests.node1,33666491
L3.uncore-requests.total,106771013
L3.uncore-time-dram-bus.c0,23267653337060
L3.uncore-time-dram-bus.c1,23249140285940
L3.uncore-time-dram-bus.c2,22453280534200
L3.uncore-time-dram-bus.c3,22466295724640
L3.uncore-time-dram-bus.c4,21056781380000
L3.uncore-time-dram-bus.c5,21053125315160
L3.uncore-time-dram-bus.node0,91436369881840
L3.uncore-time-dram-bus.node1,42109906695160
L3.uncore-time-dram-bus.total,133546276577000
L3.uncore-time-dram-device.c0,1115758380000000
L3.uncore-time-dram-device.c1,1114870620000000
L3.uncore-time-dram-device.c2,1076706600000000
L3.uncore-time-dram-device.c3,1077330720000000
L3.uncore-time-dram-device.c4,1009740000000000
L3.uncore-time-dram-device.c5,1009564680000000
L3.uncore-time-dram-device.node0,4384666320000000
L3.uncore-time-dram-device.node1,2019304680000000
L3.uncore-time-dram-device.total,6403971000000000
L3.uncore-time-dram-queue.c0,163595021820198885
L3.uncore-time-dram-queue.c1,159373076724314105
L3.uncore-time-dram-queue.c2,155571442843032210
L3.uncore-time-dram-queue.c3,163896350174451545
L3.uncore-time-dram-queue.c4,154555104819679720
L3.uncore-time-dram-queue.c5,149317809778930520
L3.uncore-time-dram-queue.node0,642435891561996745
L3.uncore-time-dram-queue.node1,303872914598610240
L3.uncore-time-dram-queue.total,946308806160606985
L3.uncore-time-noc-base.c0,15987965859375
L3.uncore-time-noc-base.c1,15976810781250
L3.uncore-time-noc-base.c2,15431047343750
L3.uncore-time-noc-base.c3,15442315859375
L3.uncore-time-noc-base.c4,14471953359375
L3.uncore-time-noc-base.c5,14467614765625
L3.uncore-time-noc-base.node0,62838139843750
L3.uncore-time-noc-base.node1,28939568125000
L3.uncore-time-noc-base.total,91777707968750
L3.uncore-time-noc-queue.c0,1121615358155
L3.uncore-time-noc-queue.c1,1102360356040
L3.uncore-time-noc-queue.c2,1088588715365
L3.uncore-time-noc-queue.c3,1087749069390
L3.uncore-time-noc-queue.c4,548841237940
L3.uncore-time-noc-queue.c5,550455185695
L3.uncore-time-noc-queue.node0,4400313498950
L3.uncore-time-noc-queue.node1,1099296423635
L3.uncore-time-noc-queue.total,5499609922585
L3.uncore-time-pending-hit.c0,24104275000000
L3.uncore-time-pending-hit.c1,27633925000000
L3.uncore-time-pending-hit.c2,25721562500000
L3.uncore-time-pending-hit.c3,23975475000000
L3.uncore-time-pending-hit.c4,9319475000000
L3.uncore-time-pending-hit.c5,9127775000000
L3.uncore-time-pending-hit.node0,101435237500000
L3.uncore-time-pending-hit.node1,18447250000000
L3.uncore-time-pending-hit.total,119882487500000
L3.uncore-time-remote-cache-fwd.c0,22355546875
L3.uncore-time-remote-cache-fwd.c1,25975937500
L3.uncore-time-remote-cache-fwd.c2,28119375000
L3.uncore-time-remote-cache-fwd.c3,34457734375
L3.uncore-time-remote-cache-fwd.c4,29851875000
L3.uncore-time-remote-cache-fwd.c5,27082343750
L3.uncore-time-remote-cache-fwd.node0,110908593750
L3.uncore-time-remote-cache-fwd.node1,56934218750
L3.uncore-time-remote-cache-fwd.total,167842812500
L3.uncore-time-remote-cache-inv.c0,5387500000
L3.uncore-time-remote-cache-inv.c1,6155000000
L3.uncore-time-remote-cache-inv.c2,7180000000
L3.uncore-time-remote-cache-inv.c3,8685000000
L3.uncore-time-remote-cache-inv.c4,3557500000
L3.uncore-time-remote-cache-inv.c5,4162500000
L3.uncore-time-remote-cache-inv.node0,27407500000
L3.uncore-time-remote-cache-inv.node1,7720000000
L3.uncore-time-remote-cache-inv.total,35127500000
L3.uncore-time-remote-cache-wb.c0,1117187500
L3.uncore-time-remote-cache-wb.c1,105000000
L3.uncore-time-remote-cache-wb.c2,120000000
L3.uncore-time-remote-cache-wb.c3,255000000
L3.uncore-time-remote-cache-wb.c4,730546875
L3.uncore-time-remote-cache-wb.c5,483546875
L3.uncore-time-remote-cache-wb.node0,1597187500
L3.uncore-time-remote-cache-wb.node1,1214093750
L3.uncore-time-remote-cache-wb.total,2811281250
L3.uncore-time-td-access.c0,86557945000000
L3.uncore-time-td-access.c1,86497772500000
L3.uncore-time-td-access.c2,83459940000000
L3.uncore-time-td-access.c3,83371105000000
L3.uncore-time-td-access.c4,80285860000000
L3.uncore-time-td-access.c5,80263837500000
L3.uncore-time-td-access.node0,339886762500000
L3.uncore-time-td-access.node1,160549697500000
L3.uncore-time-td-access.total,500436460000000
L3.uncore-time-unknown,68957020
L3.uncore-totaltime.c0,164861848514987850
L3.uncore-totaltime.c1,160642439589174835
L3.uncore-totaltime.c2,156796339281500525
L3.uncore-totaltime.c3,165120067232839325
L3.uncore-totaltime.c4,155690561870578910
L3.uncore-totaltime.c5,150452869064044645
L3.uncore-totaltime.node0,647420694618502535
L3.uncore-totaltime.node1,306143430934623555
L3.uncore-totaltime.total,953564125553126090
barrier.global_time,530692100000000
branch_predictor.num-correct.c0,259423463
branch_predictor.num-correct.c1,254878808
branch_predictor.num-correct.c2,262140651
branch_predictor.num-correct.c3,262928262
branch_predictor.num-correct.c4,265187802
branch_predictor.num-correct.c5,265194747
branch_predictor.num-correct.node0,1039371184
branch_predictor.num-correct.node1,530382549
branch_predictor.num-correct.total,1569753733
branch_predictor.num-incorrect.c0,1649306
branch_predictor.num-incorrect.c1,1639676
branch_predictor.num-incorrect.c2,1589734
branch_predictor.num-incorrect.c3,1589723
branch_predictor.num-incorrect.c4,1577969
branch_predictor.num-incorrect.c5,1577977
branch_predictor.num-incorrect.node0,6468439
branch_predictor.num-incorrect.node1,3155946
branch_predictor.num-incorrect.total,9624385
bus-queue.num-requests,160111127
bus-queue.requests-out-of-order,109220524
bus-queue.requests-simultaneous,48078
bus-queue.total-delay,8627678558905
core.bbv-0.c0,171148720868612
core.bbv-0.c1,170626903830208
core.bbv-0.c2,166976288661598
core.bbv-0.c3,167067774883848
core.bbv-0.c4,166355432270794
core.bbv-0.c5,166356389954389
core.bbv-0.node0,675819688244266
core.bbv-0.node1,332711822225183
core.bbv-0.total,1008531510469449
core.bbv-1.c0,155389521182649
core.bbv-1.c1,154953250671344
core.bbv-1.c2,151367632717617
core.bbv-1.c3,151443633833993
core.bbv-1.c4,150828756217314
core.bbv-1.c5,150829573541043
core.bbv-1.node0,613154038405603
core.bbv-1.node1,301658329758357
core.bbv-1.total,914812368163960
core.bbv-10.c0,234717411452703
core.bbv-10.c1,234268539250064
core.bbv-10.c2,227757072858123
core.bbv-10.c3,227822746318775
core.bbv-10.c4,226692885471810
core.bbv-10.c5,226693055006623
core.bbv-10.node0,924565769879665
core.bbv-10.node1,453385940478433
core.bbv-10.total,1377951710358098
core.bbv-11.c0,173436125087068
core.bbv-11.c1,173374706046272
core.bbv-11.c2,168145417315990
core.bbv-11.c3,168173390377504
core.bbv-11.c4,167258262957594
core.bbv-11.c5,167259441679149
core.bbv-11.node0,683129638826834
core.bbv-11.node1,334517704636743
core.bbv-11.total,1017647343463577
core.bbv-12.c0,225893106238042
core.bbv-12.c1,225338160889440
core.bbv-12.c2,219837601202784
core.bbv-12.c3,219932591609814
core.bbv-12.c4,218945921166882
core.bbv-12.c5,218946803870205
core.bbv-12.node0,891001459940080
core.bbv-12.node1,437892725037087
core.bbv-12.total,1328894184977167
core.bbv-13.c0,90689181134931
core.bbv-13.c1,90098558430288
core.bbv-13.c2,88944408068495
core.bbv-13.c3,89045545274507
core.bbv-13.c4,89069043927322
core.bbv-13.c5,89069979910515
core.bbv-13.node0,358777692908221
core.bbv-13.node1,178139023837837
core.bbv-13.total,536916716746058
core.bbv-14.c0,175415493762636
core.bbv-14.c1,175083394177600
core.bbv-14.c2,170546633719998
core.bbv-14.c3,170601744122176
core.bbv-14.c4,169688567014418
core.bbv-14.c5,169689086384361
core.bbv-14.node0,691647265782410
core.bbv-14.node1,339377653398779
core.bbv-14.total,1031024919181189
core.bbv-15.c0,261202879515717
core.bbv-15.c1,260837498832944
core.bbv-15.c2,253488621256685
core.bbv-15.c3,253549907359221
core.bbv-15.c4,252170022387466
core.bbv-15.c5,252170603622495
core.bbv-15.node0,1029078906964567
core.bbv-15.node1,504340626009961
core.bbv-15.total,1533419532974528
core.bbv-2.c0,136360826925678
core.bbv-2.c1,135661209528096
core.bbv-2.c2,133488740658692
core.bbv-2.c3,133601706702858
core.bbv-2.c4,133259771441146
core.bbv-2.c5,133260474357265
core.bbv-2.node0,539112483815324
core.bbv-2.node1,266520245798411
core.bbv-2.total,805632729613735
core.bbv-3.c0,215705809823011
core.bbv-3.c1,215091747144528
core.bbv-3.c2,209960715506903
core.bbv-3.c3,210058210207755
core.bbv-3.c4,209148930568722
core.bbv-3.c5,209149493976943
core.bbv-3.node0,850816482682197
core.bbv-3.node1,418298424545665
core.bbv-3.total,1269114907227862
core.bbv-4.c0,85177480131857
core.bbv-4.c1,84354474575216
core.bbv-4.c2,84083578543985
core.bbv-4.c3,84209875074417
core.bbv-4.c4,84282306651098
core.bbv-4.c5,84282751457663
core.bbv-4.node0,337825408325475
core.bbv-4.node1,168565058108761
core.bbv-4.total,506390466434236
core.bbv-5.c0,97764855540258
core.bbv-5.c1,96906295748064
core.bbv-5.c2,96337080875336
core.bbv-5.c3,96469675889630
core.bbv-5.c4,96497999452178
core.bbv-5.c5,96498499259013
core.bbv-5.node0,387477908053288
core.bbv-5.node1,192996498711191
core.bbv-5.total,580474406764479
core.bbv-6.c0,99740583567155
core.bbv-6.c1,98847285790288
core.bbv-6.c2,98272110334751
core.bbv-6.c3,98411004357195
core.bbv-6.c4,98492410711114
core.bbv-6.c5,98492965976971
core.bbv-6.node0,395270984049389
core.bbv-6.node1,196985376688085
core.bbv-6.total,592256360737474
core.bbv-7.c0,113048385541188
core.bbv-7.c1,112120079115968
core.bbv-7.c2,111232189443318
core.bbv-7.c3,111377390993592
core.bbv-7.c4,111405247627394
core.bbv-7.c5,111405863398545
core.bbv-7.node0,447778045094066
core.bbv-7.node1,222811111025939
core.bbv-7.total,670589156120005
core.bbv-8.c0,96203266910885
core.bbv-8.c1,95351776773680
core.bbv-8.c2,95035888199413
core.bbv-8.c3,95173337793253
core.bbv-8.c4,95188334758546
core.bbv-8.c5,95189147598979
core.bbv-8.node0,381764269677231
core.bbv-8.node1,190377482357525
core.bbv-8.total,572141752034756
core.bbv-9.c0,55084033165538
core.bbv-9.c1,54434453878240
core.bbv-9.c2,54541887590784
core.bbv-9.c3,54643455343950
core.bbv-9.c4,54851405829738
core.bbv-9.c5,54851900621841
core.bbv-9.node0,218703829978512
core.bbv-9.node1,109703306451579
core.bbv-9.total,328407136430091
core.instructions.c0,5036798057
core.instructions.c1,5022691056
core.instructions.c2,4904073791
core.instructions.c3,4906435429
core.instructions.c4,4886027128
core.instructions.c5,4886047766
core.instructions.node0,19869998333
core.instructions.node1,9772074894
core.instructions.total,29642073227
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,524288
