metric,value
L1-D.total-latency.c9,7826863224405
L1-D.total-latency.node0,50302147807220
L1-D.total-latency.node1,63572383979060
L1-D.total-latency.total,113874531786280
L1-I.access-mru-0.c0,2843802
L1-I.access-mru-0.c1,1374476
L1-I.access-mru-0.c10,16355607
L1-I.access-mru-0.c11,9301302
L1-I.access-mru-0.c2,28528940
L1-I.access-mru-0.c3,18399026
L1-I.access-mru-0.c4,34885375
L1-I.access-mru-0.c5,36728049
L1-I.access-mru-0.c6,23360466
L1-I.access-mru-0.c7,23639341
L1-I.access-mru-0.c8,23479846
L1-I.access-mru-0.c9,22001644
L1-I.access-mru-0.node0,77022603
L1-I.access-mru-0.node1,163875271
L1-I.access-mru-0.total,240897874
L1-I.access-mru-1.c0,151228
L1-I.access-mru-1.c1,139780
L1-I.access-mru-1.c10,185523
L1-I.access-mru-1.c11,121629
L1-I.access-mru-1.c2,341140
L1-I.access-mru-1.c3,301749
L1-I.access-mru-1.c4,370851
L1-I.access-mru-1.c5,253648
L1-I.access-mru-1.c6,440759
L1-I.access-mru-1.c7,349715
L1-I.access-mru-1.c8,243864
L1-I.access-mru-1.c9,250669
L1-I.access-mru-1.node0,1074499
L1-I.access-mru-1.node1,2076056
L1-I.access-mru-1.total,3150555
L1-I.access-mru-2.c0,8415
L1-I.access-mru-2.c1,10870
L1-I.access-mru-2.c10,28690
L1-I.access-mru-2.c11,5766
L1-I.access-mru-2.c2,43809
L1-I.access-mru-2.c3,26858
L1-I.access-mru-2.c4,68192
L1-I.access-mru-2.c5,69598
L1-I.access-mru-2.c6,60009
L1-I.access-mru-2.c7,46353
L1-I.access-mru-2.c8,29953
L1-I.access-mru-2.c9,26620
L1-I.access-mru-2.node0,130985
L1-I.access-mru-2.node1,294148
L1-I.access-mru-2.total,425133
L1-I.access-mru-3.c0,368
L1-I.access-mru-3.c1,722
L1-I.access-mru-3.c10,16286
L1-I.access-mru-3.c11,183
L1-I.access-mru-3.c2,21255
L1-I.access-mru-3.c3,10256
L1-I.access-mru-3.c4,37489
L1-I.access-mru-3.c5,39904
L1-I.access-mru-3.c6,23735
L1-I.access-mru-3.c7,23898
L1-I.access-mru-3.c8,15749
L1-I.access-mru-3.c9,12759
L1-I.access-mru-3.node0,61624
L1-I.access-mru-3.node1,140980
L1-I.access-mru-3.total,202604
L1-I.backinval-E.c0,711
L1-I.backinval-E.c1,189
L1-I.backinval-E.c4,15
L1-I.backinval-E.c6,20
L1-I.backinval-E.node0,189
L1-I.backinval-E.node1,746
L1-I.backinval-E.total,935
L1-I.backinval-S.c0,525
L1-I.backinval-S.c1,579
L1-I.backinval-S.c10,308
L1-I.backinval-S.c11,983
L1-I.backinval-S.c2,6218
L1-I.backinval-S.c3,704
L1-I.backinval-S.c4,9776
L1-I.backinval-S.c5,1562
L1-I.backinval-S.c6,823
L1-I.backinval-S.c7,5339
L1-I.backinval-S.c8,508
L1-I.backinval-S.c9,5129
L1-I.backinval-S.node0,12644
L1-I.backinval-S.node1,19810
L1-I.backinval-S.total,32454
L1-I.coherency-downgrades.c0,242
L1-I.coherency-downgrades.c1,336
L1-I.coherency-downgrades.c10,48
L1-I.coherency-downgrades.c11,16
L1-I.coherency-downgrades.c2,173
L1-I.coherency-downgrades.c3,254
L1-I.coherency-downgrades.c4,109
L1-I.coherency-downgrades.c5,603
L1-I.coherency-downgrades.c6,42
L1-I.coherency-downgrades.c7,50
L1-I.coherency-downgrades.c8,16
L1-I.coherency-downgrades.c9,6
L1-I.coherency-downgrades.node0,575
L1-I.coherency-downgrades.node1,1320
L1-I.coherency-downgrades.total,1895
L1-I.evict-E.c0,516
L1-I.evict-E.c1,26
L1-I.evict-E.c10,15
L1-I.evict-E.c2,1
L1-I.evict-E.c3,10
L1-I.evict-E.c4,30
L1-I.evict-E.c5,209
L1-I.evict-E.c6,621
L1-I.evict-E.c7,15
L1-I.evict-E.c8,6
L1-I.evict-E.node0,48
L1-I.evict-E.node1,1401
L1-I.evict-E.total,1449
L1-I.evict-S.c0,116
L1-I.evict-S.c1,74
L1-I.evict-S.c10,9136
L1-I.evict-S.c11,72
L1-I.evict-S.c2,15552
L1-I.evict-S.c3,6881
L1-I.evict-S.c4,22480
L1-I.evict-S.c5,27815
L1-I.evict-S.c6,15261
L1-I.evict-S.c7,12585
L1-I.evict-S.c8,10612
L1-I.evict-S.c9,7676
L1-I.evict-S.node0,38823
L1-I.evict-S.node1,89437
L1-I.evict-S.total,128260
L1-I.load-misses-I.c0,2225
L1-I.load-misses-I.c1,1210
L1-I.load-misses-I.c10,9951
L1-I.load-misses-I.c11,1423
L1-I.load-misses-I.c2,22202
L1-I.load-misses-I.c3,7983
L1-I.load-misses-I.c4,32751
L1-I.load-misses-I.c5,30052
L1-I.load-misses-I.c6,17105
L1-I.load-misses-I.c7,18401
L1-I.load-misses-I.c8,11635
L1-I.load-misses-I.c9,13255
L1-I.load-misses-I.node0,53448
L1-I.load-misses-I.node1,114745
L1-I.load-misses-I.total,168193
L1-I.load-misses.c0,2225
L1-I.load-misses.c1,1210
L1-I.load-misses.c10,9951
L1-I.load-misses.c11,1423
L1-I.load-misses.c2,22202
L1-I.load-misses.c3,7983
L1-I.load-misses.c4,32751
L1-I.load-misses.c5,30052
L1-I.load-misses.c6,17105
L1-I.load-misses.c7,18401
L1-I.load-misses.c8,11635
L1-I.load-misses.c9,13255
L1-I.load-misses.node0,53448
L1-I.load-misses.node1,114745
L1-I.load-misses.total,168193
L1-I.loads-E.c0,1564379
L1-I.loads-E.c1,287539
L1-I.loads-E.c10,353
L1-I.loads-E.c11,10
L1-I.loads-E.c2,302
L1-I.loads-E.c3,47279
L1-I.loads-E.c4,29427
L1-I.loads-E.c5,108637
L1-I.loads-E.c6,336170
L1-I.loads-E.c7,1054
L1-I.loads-E.c8,257
L1-I.loads-E.node0,289152
L1-I.loads-E.node1,2086255
L1-I.loads-E.total,2375407
L1-I.loads-I.c0,2225
L1-I.loads-I.c1,1210
L1-I.loads-I.c10,9951
L1-I.loads-I.c11,1423
L1-I.loads-I.c2,22202
L1-I.loads-I.c3,7983
L1-I.loads-I.c4,32751
L1-I.loads-I.c5,30052
L1-I.loads-I.c6,17105
L1-I.loads-I.c7,18401
L1-I.loads-I.c8,11635
L1-I.loads-I.c9,13255
L1-I.loads-I.node0,53448
L1-I.loads-I.node1,114745
L1-I.loads-I.total,168193
L1-I.loads-S.c0,1439434
L1-I.loads-S.c1,1238309
L1-I.loads-S.c10,16585753
L1-I.loads-S.c11,9428870
L1-I.loads-S.c2,28934842
L1-I.loads-S.c3,18690610
L1-I.loads-S.c4,35332480
L1-I.loads-S.c5,36982562
L1-I.loads-S.c6,23548799
L1-I.loads-S.c7,24058253
L1-I.loads-S.c8,23769155
L1-I.loads-S.c9,22291692
L1-I.loads-S.node0,78000559
L1-I.loads-S.node1,164300200
L1-I.loads-S.total,242300759
L1-I.loads-where-L1I.c0,3003813
L1-I.loads-where-L1I.c1,1525848
L1-I.loads-where-L1I.c10,16586106
L1-I.loads-where-L1I.c11,9428880
L1-I.loads-where-L1I.c2,28935144
L1-I.loads-where-L1I.c3,18737889
L1-I.loads-where-L1I.c4,35361907
L1-I.loads-where-L1I.c5,37091199
L1-I.loads-where-L1I.c6,23884969
L1-I.loads-where-L1I.c7,24059307
L1-I.loads-where-L1I.c8,23769412
L1-I.loads-where-L1I.c9,22291692
L1-I.loads-where-L1I.node0,78289711
L1-I.loads-where-L1I.node1,166386455
L1-I.loads-where-L1I.total,244676166
L1-I.loads-where-L2.c0,62
L1-I.loads-where-L2.c1,31
L1-I.loads-where-L2.c10,8615
L1-I.loads-where-L2.c11,38
L1-I.loads-where-L2.c2,12658
L1-I.loads-where-L2.c3,6466
L1-I.loads-where-L2.c4,18735
L1-I.loads-where-L2.c5,27029
L1-I.loads-where-L2.c6,15168
L1-I.loads-where-L2.c7,9951
L1-I.loads-where-L2.c8,10051
L1-I.loads-where-L2.c9,5434
L1-I.loads-where-L2.node0,32691
L1-I.loads-where-L2.node1,81547
L1-I.loads-where-L2.total,114238
L1-I.loads-where-L3.c0,465
L1-I.loads-where-L3.c1,705
L1-I.loads-where-L3.c10,610
L1-I.loads-where-L3.c11,1190
L1-I.loads-where-L3.c2,8826
L1-I.loads-where-L3.c3,949
L1-I.loads-where-L3.c4,13069
L1-I.loads-where-L3.c5,2049
L1-I.loads-where-L3.c6,1515
L1-I.loads-where-L3.c7,7803
L1-I.loads-where-L3.c8,1124
L1-I.loads-where-L3.c9,7198
L1-I.loads-where-L3.node0,18458
L1-I.loads-where-L3.node1,27045
L1-I.loads-where-L3.total,45503
L1-I.loads-where-cache-remote.c0,17
L1-I.loads-where-cache-remote.c1,16
L1-I.loads-where-cache-remote.c10,249
L1-I.loads-where-cache-remote.c11,22
L1-I.loads-where-cache-remote.c2,185
L1-I.loads-where-cache-remote.c3,260
L1-I.loads-where-cache-remote.c4,270
L1-I.loads-where-cache-remote.c5,196
L1-I.loads-where-cache-remote.c6,51
L1-I.loads-where-cache-remote.c7,105
L1-I.loads-where-cache-remote.c8,149
L1-I.loads-where-cache-remote.c9,79
L1-I.loads-where-cache-remote.node0,455
L1-I.loads-where-cache-remote.node1,1144
L1-I.loads-where-cache-remote.total,1599
L1-I.loads-where-dram-local.c0,555
L1-I.loads-where-dram-local.c1,149
L1-I.loads-where-dram-local.c10,155
L1-I.loads-where-dram-local.c11,58
L1-I.loads-where-dram-local.c2,184
L1-I.loads-where-dram-local.c3,111
L1-I.loads-where-dram-local.c4,231
L1-I.loads-where-dram-local.c5,261
L1-I.loads-where-dram-local.c6,125
L1-I.loads-where-dram-local.c7,176
L1-I.loads-where-dram-local.c8,104
L1-I.loads-where-dram-local.c9,181
L1-I.loads-where-dram-local.node0,613
L1-I.loads-where-dram-local.node1,1677
L1-I.loads-where-dram-local.total,2290
L1-I.loads-where-dram-remote.c0,1126
L1-I.loads-where-dram-remote.c1,309
L1-I.loads-where-dram-remote.c10,322
L1-I.loads-where-dram-remote.c11,115
L1-I.loads-where-dram-remote.c2,349
L1-I.loads-where-dram-remote.c3,197
L1-I.loads-where-dram-remote.c4,446
L1-I.loads-where-dram-remote.c5,517
L1-I.loads-where-dram-remote.c6,246
L1-I.loads-where-dram-remote.c7,366
L1-I.loads-where-dram-remote.c8,207
L1-I.loads-where-dram-remote.c9,363
L1-I.loads-where-dram-remote.node0,1231
L1-I.loads-where-dram-remote.node1,3332
L1-I.loads-where-dram-remote.total,4563
L1-I.loads.c0,3006038
L1-I.loads.c1,1527058
L1-I.loads.c10,16596057
L1-I.loads.c11,9430303
L1-I.loads.c2,28957346
L1-I.loads.c3,18745872
L1-I.loads.c4,35394658
L1-I.loads.c5,37121251
L1-I.loads.c6,23902074
L1-I.loads.c7,24077708
L1-I.loads.c8,23781047
L1-I.loads.c9,22304947
L1-I.loads.node0,78343159
L1-I.loads.node1,166501200
L1-I.loads.total,244844359
L1-I.total-latency.c0,122459987005
L1-I.total-latency.c1,35812925070
L1-I.total-latency.c10,76862584715
L1-I.total-latency.c11,17969632230
L1-I.total-latency.c2,171989316340
L1-I.total-latency.c3,58947258445
L1-I.total-latency.c4,252039305795
L1-I.total-latency.c5,183185281130
L1-I.total-latency.c6,95624718750
L1-I.total-latency.c7,145013326330
L1-I.total-latency.c8,69719975005
L1-I.total-latency.c9,121117894850
L1-I.total-latency.node0,422535542745
L1-I.total-latency.node1,928206662920
L1-I.total-latency.total,1350742205665
L2.access-mru-0.c0,4576
L2.access-mru-0.c1,39
L2.access-mru-0.c10,655872
L2.access-mru-0.c11,1835
L2.access-mru-0.c2,642700
L2.access-mru-0.c3,344161
L2.access-mru-0.c4,1237757
L2.access-mru-0.c5,1145360
L2.access-mru-0.c6,924141
L2.access-mru-0.c7,906077
L2.access-mru-0.c8,583713
L2.access-mru-0.c9,499396
L2.access-mru-0.node0,2132529
L2.access-mru-0.node1,4813098
L2.access-mru-0.total,6945627
L2.access-mru-1.c0,4498
L2.access-mru-1.c1,86
L2.access-mru-1.c10,206985
L2.access-mru-1.c11,4178
L2.access-mru-1.c2,312873
L2.access-mru-1.c3,108690
L2.access-mru-1.c4,581937
L2.access-mru-1.c5,339675
L2.access-mru-1.c6,294382
L2.access-mru-1.c7,426851
L2.access-mru-1.c8,194197
L2.access-mru-1.c9,239192
L2.access-mru-1.node0,934007
L2.access-mru-1.node1,1779537
L2.access-mru-1.total,2713544
L2.access-mru-2.c0,2725
L2.access-mru-2.c1,97
L2.access-mru-2.c10,28100
L2.access-mru-2.c11,1587
L2.access-mru-2.c2,142410
L2.access-mru-2.c3,19736
L2.access-mru-2.c4,247000
L2.access-mru-2.c5,84686
L2.access-mru-2.c6,39418
L2.access-mru-2.c7,200594
L2.access-mru-2.c8,40028
L2.access-mru-2.c9,118313
L2.access-mru-2.node0,383129
L2.access-mru-2.node1,541565
L2.access-mru-2.total,924694
L2.access-mru-3.c0,1475
L2.access-mru-3.c1,112
L2.access-mru-3.c10,5944
L2.access-mru-3.c11,394
L2.access-mru-3.c2,49476
L2.access-mru-3.c3,7554
L2.access-mru-3.c4,75759
L2.access-mru-3.c5,52845
L2.access-mru-3.c6,12413
L2.access-mru-3.c7,62884
L2.access-mru-3.c8,14622
L2.access-mru-3.c9,36729
L2.access-mru-3.node0,127094
L2.access-mru-3.node1,193113
L2.access-mru-3.total,320207
L2.access-mru-4.c0,834
L2.access-mru-4.c1,45
L2.access-mru-4.c10,1667
L2.access-mru-4.c11,87
L2.access-mru-4.c2,23671
L2.access-mru-4.c3,4135
L2.access-mru-4.c4,37995
L2.access-mru-4.c5,33968
L2.access-mru-4.c6,4905
L2.access-mru-4.c7,25772
L2.access-mru-4.c8,5856
L2.access-mru-4.c9,18674
L2.access-mru-4.node0,55344
L2.access-mru-4.node1,102265
L2.access-mru-4.total,157609
L2.access-mru-5.c0,572
L2.access-mru-5.c1,6
L2.access-mru-5.c10,667
L2.access-mru-5.c11,166
L2.access-mru-5.c2,12711
L2.access-mru-5.c3,1421
L2.access-mru-5.c4,26944
L2.access-mru-5.c5,22276
L2.access-mru-5.c6,1941
L2.access-mru-5.c7,19361
L2.access-mru-5.c8,2432
L2.access-mru-5.c9,11168
L2.access-mru-5.node0,34510
L2.access-mru-5.node1,65155
L2.access-mru-5.total,99665
L2.access-mru-6.c0,285
L2.access-mru-6.c10,281
L2.access-mru-6.c11,167
L2.access-mru-6.c2,8451
L2.access-mru-6.c3,510
L2.access-mru-6.c4,20028
L2.access-mru-6.c5,13474
L2.access-mru-6.c6,849
L2.access-mru-6.c7,13218
L2.access-mru-6.c8,1030
L2.access-mru-6.c9,9483
L2.access-mru-6.node0,22699
L2.access-mru-6.node1,45077
L2.access-mru-6.total,67776
L2.access-mru-7.c0,153
L2.access-mru-7.c1,4
L2.access-mru-7.c10,98
L2.access-mru-7.c11,123
L2.access-mru-7.c2,7982
L2.access-mru-7.c3,164
L2.access-mru-7.c4,14568
L2.access-mru-7.c5,6238
L2.access-mru-7.c6,536
L2.access-mru-7.c7,8804
L2.access-mru-7.c8,327
L2.access-mru-7.c9,8625
L2.access-mru-7.node0,17117
L2.access-mru-7.node1,30505
L2.access-mru-7.total,47622
L2.backinval-E.c0,179
L2.backinval-E.c1,36
L2.backinval-E.c3,1
L2.backinval-E.c6,7
L2.backinval-E.node0,36
L2.backinval-E.node1,187
L2.backinval-E.total,223
L2.backinval-M.c0,19794
L2.backinval-M.c1,9
L2.backinval-M.c10,11
L2.backinval-M.c2,240
L2.backinval-M.c3,301
L2.backinval-M.c5,2494
L2.backinval-M.c6,86
L2.backinval-M.c7,11
L2.backinval-M.c8,5
L2.backinval-M.c9,5
L2.backinval-M.node0,265
L2.backinval-M.node1,22691
L2.backinval-M.total,22956
L2.backinval-S.c0,402
L2.backinval-S.c1,438
L2.backinval-S.c2,267
L2.backinval-S.c3,351
L2.backinval-S.c4,34
L2.backinval-S.c5,39
L2.backinval-S.c6,42
L2.backinval-S.c7,35
L2.backinval-S.node0,740
L2.backinval-S.node1,868
L2.backinval-S.total,1608
L2.coherency-downgrades.c0,1165
L2.coherency-downgrades.c1,6173
L2.coherency-downgrades.c10,4626
L2.coherency-downgrades.c11,20787
L2.coherency-downgrades.c2,26246
L2.coherency-downgrades.c3,46297
L2.coherency-downgrades.c4,2207
L2.coherency-downgrades.c5,3702
L2.coherency-downgrades.c6,5412
L2.coherency-downgrades.c7,1570
L2.coherency-downgrades.c8,14285
L2.coherency-downgrades.c9,31791
L2.coherency-downgrades.node0,48274
L2.coherency-downgrades.node1,115987
L2.coherency-downgrades.total,164261
L2.coherency-invalidates.c0,394
L2.coherency-invalidates.c1,400
L2.coherency-invalidates.c10,1313
L2.coherency-invalidates.c11,1151
L2.coherency-invalidates.c2,1678
L2.coherency-invalidates.c3,1616
L2.coherency-invalidates.c4,1104
L2.coherency-invalidates.c5,1159
L2.coherency-invalidates.c6,4113
L2.coherency-invalidates.c7,862
L2.coherency-invalidates.c8,2076
L2.coherency-invalidates.c9,1453
L2.coherency-invalidates.node0,5016
L2.coherency-invalidates.node1,12303
L2.coherency-invalidates.total,17319
L2.coherency-upgrades.c0,22
L2.coherency-upgrades.c1,50
L2.coherency-upgrades.c10,15
L2.coherency-upgrades.c11,37
L2.coherency-upgrades.c2,58
L2.coherency-upgrades.c3,92
L2.coherency-upgrades.c4,26
L2.coherency-upgrades.c5,56
L2.coherency-upgrades.c6,93
L2.coherency-upgrades.c7,63
L2.coherency-upgrades.c8,35
L2.coherency-upgrades.c9,35
L2.coherency-upgrades.node0,206
L2.coherency-upgrades.node1,376
L2.coherency-upgrades.total,582
L2.coherency-writebacks.c0,290
L2.coherency-writebacks.c1,247
L2.coherency-writebacks.c10,811
L2.coherency-writebacks.c11,1086
L2.coherency-writebacks.c2,1442
L2.coherency-writebacks.c3,1508
L2.coherency-writebacks.c4,1072
L2.coherency-writebacks.c5,1248
L2.coherency-writebacks.c6,2606
L2.coherency-writebacks.c7,919
L2.coherency-writebacks.c8,1662
L2.coherency-writebacks.c9,1410
L2.coherency-writebacks.node0,4270
L2.coherency-writebacks.node1,10031
L2.coherency-writebacks.total,14301
L2.evict-E.c0,14346
L2.evict-E.c1,167249
L2.evict-E.c10,75
L2.evict-E.c11,9
L2.evict-E.c2,14579
L2.evict-E.c3,1532
L2.evict-E.c4,78
L2.evict-E.c5,70
L2.evict-E.c6,132
L2.evict-E.c7,41
L2.evict-E.c8,1694
L2.evict-E.c9,10223
L2.evict-E.node0,183563
L2.evict-E.node1,26465
L2.evict-E.total,210028
L2.evict-M.c0,103964
L2.evict-M.c1,164445
L2.evict-M.c10,8219
L2.evict-M.c11,445
L2.evict-M.c2,46445
L2.evict-M.c3,12260
L2.evict-M.c4,79790
L2.evict-M.c5,28565
L2.evict-M.c6,22518
L2.evict-M.c7,29539
L2.evict-M.c8,10204
L2.evict-M.c9,27370
L2.evict-M.node0,250633
L2.evict-M.node1,283131
L2.evict-M.total,533764
L2.evict-S.c0,11344
L2.evict-S.c1,4638
L2.evict-S.c10,12258
L2.evict-S.c11,26714
L2.evict-S.c2,38251
L2.evict-S.c3,28660
L2.evict-S.c4,61898
L2.evict-S.c5,39597
L2.evict-S.c6,37889
L2.evict-S.c7,38717
L2.evict-S.c8,29940
L2.evict-S.c9,35376
L2.evict-S.node0,111546
L2.evict-S.node1,253736
L2.evict-S.total,365282
L2.load-misses-E.c0,129
L2.load-misses-E.c1,98
L2.load-misses-E.c10,105
L2.load-misses-E.c11,81
L2.load-misses-E.c2,245
L2.load-misses-E.c3,222
L2.load-misses-E.c4,234
L2.load-misses-E.c5,159
L2.load-misses-E.c6,352
L2.load-misses-E.c7,242
L2.load-misses-E.c8,160
L2.load-misses-E.c9,153
L2.load-misses-E.node0,745
L2.load-misses-E.node1,1435
L2.load-misses-E.total,2180
L2.load-misses-I.c0,94713
L2.load-misses-I.c1,250524
L2.load-misses-I.c10,23297
L2.load-misses-I.c11,35642
L2.load-misses-I.c2,71700
L2.load-misses-I.c3,52373
L2.load-misses-I.c4,71146
L2.load-misses-I.c5,48436
L2.load-misses-I.c6,57105
L2.load-misses-I.c7,45239
L2.load-misses-I.c8,46396
L2.load-misses-I.c9,51463
L2.load-misses-I.node0,413859
L2.load-misses-I.node1,434175
L2.load-misses-I.total,848034
L2.load-misses-S.c0,114
L2.load-misses-S.c1,26
L2.load-misses-S.c10,158
L2.load-misses-S.c11,31
L2.load-misses-S.c2,166
L2.load-misses-S.c3,150
L2.load-misses-S.c4,250
L2.load-misses-S.c5,342
L2.load-misses-S.c6,1026
L2.load-misses-S.c7,28
L2.load-misses-S.c8,74
L2.load-misses-S.c9,77
L2.load-misses-S.node0,294
L2.load-misses-S.node1,2148
L2.load-misses-S.total,2442
L2.load-misses.c0,94956
L2.load-misses.c1,250648
L2.load-misses.c10,23560
L2.load-misses.c11,35754
L2.load-misses.c2,72111
L2.load-misses.c3,52745
L2.load-misses.c4,71630
L2.load-misses.c5,48937
L2.load-misses.c6,58483
L2.load-misses.c7,45509
L2.load-misses.c8,46630
L2.load-misses.c9,51693
L2.load-misses.node0,414898
L2.load-misses.node1,437758
L2.load-misses.total,852656
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,16
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.node0,4
L2.load-overlapping-misses.node1,26
L2.load-overlapping-misses.total,30
L2.loads-E.c0,941
L2.loads-E.c1,144
L2.loads-E.c10,1521
L2.loads-E.c11,3494
L2.loads-E.c2,11228
L2.loads-E.c3,1281
L2.loads-E.c4,268
L2.loads-E.c5,1226
L2.loads-E.c6,1190
L2.loads-E.c7,287
L2.loads-E.c8,4433
L2.loads-E.c9,14968
L2.loads-E.node0,16092
L2.loads-E.node1,24889
L2.loads-E.total,40981
L2.loads-I.c0,94713
L2.loads-I.c1,250524
L2.loads-I.c10,23297
L2.loads-I.c11,35642
L2.loads-I.c2,71700
L2.loads-I.c3,52373
L2.loads-I.c4,71146
L2.loads-I.c5,48436
L2.loads-I.c6,57105
L2.loads-I.c7,45239
L2.loads-I.c8,46396
L2.loads-I.c9,51463
L2.loads-I.node0,413859
L2.loads-I.node1,434175
L2.loads-I.total,848034
L2.loads-M.c0,12627
L2.loads-M.c1,76
L2.loads-M.c10,547449
L2.loads-M.c11,767
L2.loads-M.c2,769759
L2.loads-M.c3,286151
L2.loads-M.c4,1479942
L2.loads-M.c5,926723
L2.loads-M.c6,768411
L2.loads-M.c7,1116437
L2.loads-M.c8,497353
L2.loads-M.c9,641222
L2.loads-M.node0,2383625
L2.loads-M.node1,4663292
L2.loads-M.total,7046917
L2.loads-S.c0,1671
L2.loads-S.c1,252
L2.loads-S.c10,28826
L2.loads-S.c11,4078
L2.loads-S.c2,35003
L2.loads-S.c3,15766
L2.loads-S.c4,58476
L2.loads-S.c5,66680
L2.loads-S.c6,42582
L2.loads-S.c7,42779
L2.loads-S.c8,38433
L2.loads-S.c9,22918
L2.loads-S.node0,116467
L2.loads-S.node1,240997
L2.loads-S.total,357464
L2.loads.c0,109952
L2.loads.c1,250996
L2.loads.c10,601093
L2.loads.c11,43981
L2.loads.c2,887690
L2.loads.c3,355571
L2.loads.c4,1609832
L2.loads.c5,1043065
L2.loads.c6,869288
L2.loads.c7,1204742
L2.loads.c8,586615
L2.loads.c9,730571
L2.loads.node0,2930043
L2.loads.node1,5363353
L2.loads.total,8293396
L2.store-misses-E.c0,59374
L2.store-misses-E.c1,73076
L2.store-misses-E.c10,155
L2.store-misses-E.c11,145
L2.store-misses-E.c2,396
L2.store-misses-E.c3,345
L2.store-misses-E.c4,311
L2.store-misses-E.c5,417
L2.store-misses-E.c6,1192
L2.store-misses-E.c7,796
L2.store-misses-E.c8,213
L2.store-misses-E.c9,238
L2.store-misses-E.node0,74481
L2.store-misses-E.node1,62177
L2.store-misses-E.total,136658
L2.store-misses-I.c0,76502
L2.store-misses-I.c1,94578
L2.store-misses-I.c10,19329
L2.store-misses-I.c11,1761
L2.store-misses-I.c2,39306
L2.store-misses-I.c3,13983
L2.store-misses-I.c4,80957
L2.store-misses-I.c5,45104
L2.store-misses-I.c6,27527
L2.store-misses-I.c7,33008
L2.store-misses-I.c8,19191
L2.store-misses-I.c9,32423
L2.store-misses-I.node0,186083
L2.store-misses-I.node1,297586
L2.store-misses-I.total,483669
L2.store-misses-S.c0,5968
L2.store-misses-S.c1,361
L2.store-misses-S.c10,579
L2.store-misses-S.c11,352
L2.store-misses-S.c2,1518
L2.store-misses-S.c3,878
L2.store-misses-S.c4,1447
L2.store-misses-S.c5,1639
L2.store-misses-S.c6,4237
L2.store-misses-S.c7,1003
L2.store-misses-S.c8,886
L2.store-misses-S.c9,795
L2.store-misses-S.node0,3768
L2.store-misses-S.node1,15895
L2.store-misses-S.total,19663
L2.store-misses.c0,141844
L2.store-misses.c1,168015
L2.store-misses.c10,20063
L2.store-misses.c11,2258
L2.store-misses.c2,41220
L2.store-misses.c3,15206
L2.store-misses.c4,82715
L2.store-misses.c5,47160
L2.store-misses.c6,32956
L2.store-misses.c7,34807
L2.store-misses.c8,20290
L2.store-misses.c9,33456
L2.store-misses.node0,264332
L2.store-misses.node1,375658
L2.store-misses.total,639990
L2.store-overlapping-misses.c0,98
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,20
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,11
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,28
L2.store-overlapping-misses.node1,137
L2.store-overlapping-misses.total,165
L2.stores-E.c0,59374
L2.stores-E.c1,73076
L2.stores-E.c10,155
L2.stores-E.c11,145
L2.stores-E.c2,396
L2.stores-E.c3,345
L2.stores-E.c4,311
L2.stores-E.c5,417
L2.stores-E.c6,1192
L2.stores-E.c7,796
L2.stores-E.c8,213
L2.stores-E.c9,238
L2.stores-E.node0,74481
L2.stores-E.node1,62177
L2.stores-E.total,136658
L2.stores-I.c0,76502
L2.stores-I.c1,94578
L2.stores-I.c10,19329
L2.stores-I.c11,1761
L2.stores-I.c2,39306
L2.stores-I.c3,13983
L2.stores-I.c4,80957
L2.stores-I.c5,45104
L2.stores-I.c6,27527
L2.stores-I.c7,33008
L2.stores-I.c8,19191
L2.stores-I.c9,32423
L2.stores-I.node0,186083
L2.stores-I.node1,297586
L2.stores-I.total,483669
L2.stores-M.c0,122
L2.stores-M.c1,41
L2.stores-M.c10,322081
L2.stores-M.c11,310
L2.stores-M.c2,384695
L2.stores-M.c3,183545
L2.stores-M.c4,703786
L2.stores-M.c5,704394
L2.stores-M.c6,467780
L2.stores-M.c7,504328
L2.stores-M.c8,302220
L2.stores-M.c9,262702
L2.stores-M.node0,1191284
L2.stores-M.node1,2644720
L2.stores-M.total,3836004
L2.stores-S.c0,5968
L2.stores-S.c1,361
L2.stores-S.c10,579
L2.stores-S.c11,352
L2.stores-S.c2,1518
L2.stores-S.c3,878
L2.stores-S.c4,1447
L2.stores-S.c5,1639
L2.stores-S.c6,4237
L2.stores-S.c7,1003
L2.stores-S.c8,886
L2.stores-S.c9,795
L2.stores-S.node0,3768
L2.stores-S.node1,15895
L2.stores-S.total,19663
L2.stores.c0,141966
L2.stores.c1,168056
L2.stores.c10,342144
L2.stores.c11,2568
L2.stores.c2,425915
L2.stores.c3,198751
L2.stores.c4,786501
L2.stores.c5,751554
L2.stores.c6,500736
L2.stores.c7,539135
L2.stores.c8,322510
L2.stores.c9,296158
L2.stores.node0,1455616
L2.stores.node1,3020378
