metric,value
L1-I.coherency-downgrades.c7,49
L1-I.coherency-downgrades.c8,24
L1-I.coherency-downgrades.c9,33
L1-I.coherency-downgrades.node0,744
L1-I.coherency-downgrades.node1,718
L1-I.coherency-downgrades.total,1462
L1-I.evict-E,537
L1-I.evict-S,5
L1-I.load-misses-I.c0,1893
L1-I.load-misses-I.c1,108
L1-I.load-misses-I.c10,130
L1-I.load-misses-I.c11,156
L1-I.load-misses-I.c2,131
L1-I.load-misses-I.c3,159
L1-I.load-misses-I.c4,187
L1-I.load-misses-I.c5,208
L1-I.load-misses-I.c6,237
L1-I.load-misses-I.c7,260
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,106
L1-I.load-misses-I.node0,3141
L1-I.load-misses-I.node1,528
L1-I.load-misses-I.total,3669
L1-I.load-misses.c0,1893
L1-I.load-misses.c1,108
L1-I.load-misses.c10,130
L1-I.load-misses.c11,156
L1-I.load-misses.c2,131
L1-I.load-misses.c3,159
L1-I.load-misses.c4,187
L1-I.load-misses.c5,208
L1-I.load-misses.c6,237
L1-I.load-misses.c7,260
L1-I.load-misses.c8,94
L1-I.load-misses.c9,106
L1-I.load-misses.node0,3141
L1-I.load-misses.node1,528
L1-I.load-misses.total,3669
L1-I.loads-E.c0,40064
L1-I.loads-E.c1,47
L1-I.loads-E.c10,4835211
L1-I.loads-E.c11,9671814
L1-I.loads-E.c2,64
L1-I.loads-E.c3,79
L1-I.loads-E.c4,92
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,1
L1-I.loads-E.c9,762454
L1-I.loads-E.node0,10474429
L1-I.loads-E.node1,4835401
L1-I.loads-E.total,15309830
L1-I.loads-I.c0,1893
L1-I.loads-I.c1,108
L1-I.loads-I.c10,130
L1-I.loads-I.c11,156
L1-I.loads-I.c2,131
L1-I.loads-I.c3,159
L1-I.loads-I.c4,187
L1-I.loads-I.c5,208
L1-I.loads-I.c6,237
L1-I.loads-I.c7,260
L1-I.loads-I.c8,94
L1-I.loads-I.c9,106
L1-I.loads-I.node0,3141
L1-I.loads-I.node1,528
L1-I.loads-I.total,3669
L1-I.loads-S.c0,757
L1-I.loads-S.c1,5592700
L1-I.loads-S.c10,51089013
L1-I.loads-S.c11,51844789
L1-I.loads-S.c2,11185064
L1-I.loads-S.c3,16777553
L1-I.loads-S.c4,22369788
L1-I.loads-S.c5,27962124
L1-I.loads-S.c6,33554499
L1-I.loads-S.c7,39146881
L1-I.loads-S.c8,44739452
L1-I.loads-S.c9,49569390
L1-I.loads-S.node0,269187680
L1-I.loads-S.node1,84644330
L1-I.loads-S.total,353832010
L1-I.loads-where-L1I.c0,40821
L1-I.loads-where-L1I.c1,5592747
L1-I.loads-where-L1I.c10,55924224
L1-I.loads-where-L1I.c11,61516603
L1-I.loads-where-L1I.c2,11185128
L1-I.loads-where-L1I.c3,16777632
L1-I.loads-where-L1I.c4,22369880
L1-I.loads-where-L1I.c5,27962126
L1-I.loads-where-L1I.c6,33554501
L1-I.loads-where-L1I.c7,39146882
L1-I.loads-where-L1I.c8,44739452
L1-I.loads-where-L1I.c9,50331844
L1-I.loads-where-L1I.node0,279662109
L1-I.loads-where-L1I.node1,89479731
L1-I.loads-where-L1I.total,369141840
L1-I.loads-where-L2,33
L1-I.loads-where-L3.c0,16
L1-I.loads-where-L3.c1,76
L1-I.loads-where-L3.c10,76
L1-I.loads-where-L3.c11,58
L1-I.loads-where-L3.c2,85
L1-I.loads-where-L3.c3,92
L1-I.loads-where-L3.c4,105
L1-I.loads-where-L3.c5,108
L1-I.loads-where-L3.c6,110
L1-I.loads-where-L3.c7,120
L1-I.loads-where-L3.c8,22
L1-I.loads-where-L3.c9,35
L1-I.loads-where-L3.node0,574
L1-I.loads-where-L3.node1,329
L1-I.loads-where-L3.total,903
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,8
L1-I.loads-where-cache-remote.c11,18
L1-I.loads-where-cache-remote.c2,2
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,11
L1-I.loads-where-cache-remote.c8,66
L1-I.loads-where-cache-remote.c9,45
L1-I.loads-where-cache-remote.node0,159
L1-I.loads-where-cache-remote.node1,19
L1-I.loads-where-cache-remote.total,178
L1-I.loads-where-dram-local.c0,929
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,26
L1-I.loads-where-dram-local.c11,42
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,31
L1-I.loads-where-dram-local.c4,40
L1-I.loads-where-dram-local.c5,47
L1-I.loads-where-dram-local.c6,61
L1-I.loads-where-dram-local.c7,72
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,15
L1-I.loads-where-dram-local.node0,1210
L1-I.loads-where-dram-local.node1,89
L1-I.loads-where-dram-local.total,1299
L1-I.loads-where-dram-remote.c0,910
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,20
L1-I.loads-where-dram-remote.c11,38
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c3,31
L1-I.loads-where-dram-remote.c4,39
L1-I.loads-where-dram-remote.c5,49
L1-I.loads-where-dram-remote.c6,59
L1-I.loads-where-dram-remote.c7,57
L1-I.loads-where-dram-remote.c8,2
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1165
L1-I.loads-where-dram-remote.node1,91
L1-I.loads-where-dram-remote.total,1256
L1-I.loads.c0,42714
L1-I.loads.c1,5592855
L1-I.loads.c10,55924354
L1-I.loads.c11,61516759
L1-I.loads.c2,11185259
L1-I.loads.c3,16777791
L1-I.loads.c4,22370067
L1-I.loads.c5,27962334
L1-I.loads.c6,33554738
L1-I.loads.c7,39147142
L1-I.loads.c8,44739546
L1-I.loads.c9,50331950
L1-I.loads.node0,279665250
L1-I.loads.node1,89480259
L1-I.loads.total,369145509
L1-I.total-latency.c0,135865547590
L1-I.total-latency.c1,3116665240
L1-I.total-latency.c10,4547335225
L1-I.total-latency.c11,7097290765
L1-I.total-latency.c2,3956919795
L1-I.total-latency.c3,6082022685
L1-I.total-latency.c4,8389499030
L1-I.total-latency.c5,10147397845
L1-I.total-latency.c6,11120264780
L1-I.total-latency.c7,12871255585
L1-I.total-latency.c8,2407355080
L1-I.total-latency.c9,3386047020
L1-I.total-latency.node0,191284657695
L1-I.total-latency.node1,17702942945
L1-I.total-latency.total,208987600640
L2.access-mru-0.c0,121534
L2.access-mru-0.c1,5097
L2.access-mru-0.c10,5174
L2.access-mru-0.c11,2723
L2.access-mru-0.c2,6726
L2.access-mru-0.c3,2385
L2.access-mru-0.c4,5319
L2.access-mru-0.c5,2406
L2.access-mru-0.c6,3636
L2.access-mru-0.c7,6179
L2.access-mru-0.c8,5328
L2.access-mru-0.c9,5598
L2.access-mru-0.node0,152723
L2.access-mru-0.node1,19382
L2.access-mru-0.total,172105
L2.access-mru-1.c0,131392
L2.access-mru-1.c1,6365
L2.access-mru-1.c10,6603
L2.access-mru-1.c11,4430
L2.access-mru-1.c2,8223
L2.access-mru-1.c3,3514
L2.access-mru-1.c4,6702
L2.access-mru-1.c5,3677
L2.access-mru-1.c6,4836
L2.access-mru-1.c7,7415
L2.access-mru-1.c8,6757
L2.access-mru-1.c9,6907
L2.access-mru-1.node0,172116
L2.access-mru-1.node1,24705
L2.access-mru-1.total,196821
L2.access-mru-2.c0,121452
L2.access-mru-2.c1,5745
L2.access-mru-2.c10,6623
L2.access-mru-2.c11,4645
L2.access-mru-2.c2,8035
L2.access-mru-2.c3,4015
L2.access-mru-2.c4,7099
L2.access-mru-2.c5,3740
L2.access-mru-2.c6,4548
L2.access-mru-2.c7,7349
L2.access-mru-2.c8,6892
L2.access-mru-2.c9,6959
L2.access-mru-2.node0,162684
L2.access-mru-2.node1,24418
L2.access-mru-2.total,187102
L2.access-mru-3.c0,115116
L2.access-mru-3.c1,4940
L2.access-mru-3.c10,6756
L2.access-mru-3.c11,4521
L2.access-mru-3.c2,7779
L2.access-mru-3.c3,3752
L2.access-mru-3.c4,6994
L2.access-mru-3.c5,3662
L2.access-mru-3.c6,4096
L2.access-mru-3.c7,7240
L2.access-mru-3.c8,6893
L2.access-mru-3.c9,6896
L2.access-mru-3.node0,155418
L2.access-mru-3.node1,23227
L2.access-mru-3.total,178645
L2.access-mru-4.c0,112977
L2.access-mru-4.c1,4251
L2.access-mru-4.c10,6769
L2.access-mru-4.c11,4104
L2.access-mru-4.c2,7634
L2.access-mru-4.c3,3535
L2.access-mru-4.c4,7193
L2.access-mru-4.c5,3563
L2.access-mru-4.c6,3911
L2.access-mru-4.c7,7203
L2.access-mru-4.c8,7038
L2.access-mru-4.c9,7057
L2.access-mru-4.node0,153046
L2.access-mru-4.node1,22189
L2.access-mru-4.total,175235
L2.access-mru-5.c0,111570
L2.access-mru-5.c1,3814
L2.access-mru-5.c10,6964
L2.access-mru-5.c11,3790
L2.access-mru-5.c2,7717
L2.access-mru-5.c3,3441
L2.access-mru-5.c4,6989
L2.access-mru-5.c5,3387
L2.access-mru-5.c6,3718
L2.access-mru-5.c7,7130
L2.access-mru-5.c8,7010
L2.access-mru-5.c9,6995
L2.access-mru-5.node0,150589
L2.access-mru-5.node1,21936
L2.access-mru-5.total,172525
L2.access-mru-6.c0,110719
L2.access-mru-6.c1,3658
L2.access-mru-6.c10,6780
L2.access-mru-6.c11,3644
L2.access-mru-6.c2,7610
L2.access-mru-6.c3,3353
L2.access-mru-6.c4,7131
L2.access-mru-6.c5,3515
L2.access-mru-6.c6,3472
L2.access-mru-6.c7,7145
L2.access-mru-6.c8,7077
L2.access-mru-6.c9,7012
L2.access-mru-6.node0,149715
L2.access-mru-6.node1,21401
L2.access-mru-6.total,171116
L2.access-mru-7.c0,110012
L2.access-mru-7.c1,3586
L2.access-mru-7.c10,6776
L2.access-mru-7.c11,3350
L2.access-mru-7.c2,7612
L2.access-mru-7.c3,3249
L2.access-mru-7.c4,6958
L2.access-mru-7.c5,3249
L2.access-mru-7.c6,3556
L2.access-mru-7.c7,7214
L2.access-mru-7.c8,6934
L2.access-mru-7.c9,7118
L2.access-mru-7.node0,148391
L2.access-mru-7.node1,21223
L2.access-mru-7.total,169614
L2.backinval-E.c0,361
L2.backinval-E.c1,3
L2.backinval-E.c10,15
L2.backinval-E.c11,42
L2.backinval-E.c2,3
L2.backinval-E.c3,12
L2.backinval-E.c4,46
L2.backinval-E.c5,3
L2.backinval-E.c6,13
L2.backinval-E.c7,1
L2.backinval-E.c9,2
L2.backinval-E.node0,468
L2.backinval-E.node1,33
L2.backinval-E.total,501
L2.backinval-M.c0,17398
L2.backinval-M.c1,6771
L2.backinval-M.c10,17037
L2.backinval-M.c11,25
L2.backinval-M.c2,17103
L2.backinval-M.c3,6686
L2.backinval-M.c4,17204
L2.backinval-M.c5,6717
L2.backinval-M.c6,5364
L2.backinval-M.c7,380
L2.backinval-M.c8,16680
L2.backinval-M.c9,16964
L2.backinval-M.node0,80732
L2.backinval-M.node1,47597
L2.backinval-M.total,128329
L2.backinval-S.c0,4024
L2.backinval-S.c1,1713
L2.backinval-S.c10,3687
L2.backinval-S.c11,171
L2.backinval-S.c2,4206
L2.backinval-S.c3,1819
L2.backinval-S.c4,3865
L2.backinval-S.c5,1824
L2.backinval-S.c6,1432
L2.backinval-S.c7,333
L2.backinval-S.c8,3877
L2.backinval-S.c9,3809
L2.backinval-S.node0,19335
L2.backinval-S.node1,11425
L2.backinval-S.total,30760
L2.coherency-downgrades.c0,24459
L2.coherency-downgrades.c1,34391
L2.coherency-downgrades.c10,48688
L2.coherency-downgrades.c11,18744
L2.coherency-downgrades.c2,57040
L2.coherency-downgrades.c3,38128
L2.coherency-downgrades.c4,55725
L2.coherency-downgrades.c5,35415
L2.coherency-downgrades.c6,38931
L2.coherency-downgrades.c7,89816
L2.coherency-downgrades.c8,63079
L2.coherency-downgrades.c9,53276
L2.coherency-downgrades.node0,379445
L2.coherency-downgrades.node1,178247
L2.coherency-downgrades.total,557692
L2.coherency-invalidates.c0,25
L2.coherency-invalidates.c1,8
L2.coherency-invalidates.c10,16
L2.coherency-invalidates.c11,19
L2.coherency-invalidates.c2,6
L2.coherency-invalidates.c3,5
L2.coherency-invalidates.c4,6
L2.coherency-invalidates.c5,4
L2.coherency-invalidates.c6,6983
L2.coherency-invalidates.c7,46501
L2.coherency-invalidates.c8,35509
L2.coherency-invalidates.c9,14
L2.coherency-invalidates.node0,89061
L2.coherency-invalidates.node1,35
L2.coherency-invalidates.total,89096
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,10
L2.coherency-upgrades.c10,3
L2.coherency-upgrades.c2,11
L2.coherency-upgrades.c3,10
L2.coherency-upgrades.c4,12
L2.coherency-upgrades.c5,10
L2.coherency-upgrades.c6,14
L2.coherency-upgrades.c7,11
L2.coherency-upgrades.c8,2
L2.coherency-upgrades.c9,2
L2.coherency-upgrades.node0,55
L2.coherency-upgrades.node1,34
L2.coherency-upgrades.total,89
L2.coherency-writebacks.c0,118
L2.coherency-writebacks.c1,654
L2.coherency-writebacks.c10,320
L2.coherency-writebacks.c11,185
L2.coherency-writebacks.c2,238
L2.coherency-writebacks.c3,442
L2.coherency-writebacks.c4,174
L2.coherency-writebacks.c5,389
L2.coherency-writebacks.c6,365
L2.coherency-writebacks.c7,116
L2.coherency-writebacks.c8,260
L2.coherency-writebacks.c9,509
L2.coherency-writebacks.node0,2116
L2.coherency-writebacks.node1,1654
L2.coherency-writebacks.total,3770
L2.evict-E.c0,26250382
L2.evict-E.c10,2
L2.evict-E.c11,1
L2.evict-E.node0,26250383
L2.evict-E.node1,2
L2.evict-E.total,26250385
L2.evict-M.c0,3613216
L2.evict-M.c1,2704188
L2.evict-M.c10,2677103
L2.evict-M.c11,2741663
L2.evict-M.c2,2656463
L2.evict-M.c3,2719688
L2.evict-M.c4,2667593
L2.evict-M.c5,2721531
L2.evict-M.c6,2710427
L2.evict-M.c7,2645708
L2.evict-M.c8,2660197
L2.evict-M.c9,2670135
L2.evict-M.node0,22430470
L2.evict-M.node1,10757442
L2.evict-M.total,33187912
L2.evict-S.c0,6360047
L2.evict-S.c1,31669
L2.evict-S.c10,43759
L2.evict-S.c11,10433
L2.evict-S.c2,50559
L2.evict-S.c3,35566
L2.evict-S.c4,49966
L2.evict-S.c5,33065
L2.evict-S.c6,29785
L2.evict-S.c7,42191
L2.evict-S.c8,22686
L2.evict-S.c9,48171
L2.evict-S.node0,6596344
L2.evict-S.node1,161553
L2.evict-S.total,6757897
L2.load-misses-E,7
L2.load-misses-I.c0,35215814
L2.load-misses-I.c1,2744986
L2.load-misses-I.c10,2741928
L2.load-misses-I.c11,2760700
L2.load-misses-I.c2,2728560
L2.load-misses-I.c3,2764196
L2.load-misses-I.c4,2738835
L2.load-misses-I.c5,2763514
L2.load-misses-I.c6,2754351
L2.load-misses-I.c7,2735214
L2.load-misses-I.c8,2739198
L2.load-misses-I.c9,2739593
L2.load-misses-I.node0,54447219
L2.load-misses-I.node1,10979670
L2.load-misses-I.total,65426889
L2.load-misses-S,1
L2.load-misses.c0,35215822
L2.load-misses.c1,2744986
L2.load-misses.c10,2741928
L2.load-misses.c11,2760700
L2.load-misses.c2,2728560
L2.load-misses.c3,2764196
L2.load-misses.c4,2738835
L2.load-misses.c5,2763514
L2.load-misses.c6,2754351
L2.load-misses.c7,2735214
L2.load-misses.c8,2739198
L2.load-misses.c9,2739593
L2.load-misses.node0,54447227
L2.load-misses.node1,10979670
L2.load-misses.total,65426897
L2.load-overlapping-misses,1
L2.loads-E,633495
L2.loads-I.c0,35215814
L2.loads-I.c1,2744986
L2.loads-I.c10,2741928
L2.loads-I.c11,2760700
L2.loads-I.c2,2728560
L2.loads-I.c3,2764196
L2.loads-I.c4,2738835
L2.loads-I.c5,2763514
L2.loads-I.c6,2754351
L2.loads-I.c7,2735214
L2.loads-I.c8,2739198
L2.loads-I.c9,2739593
L2.loads-I.node0,54447219
L2.loads-I.node1,10979670
L2.loads-I.total,65426889
L2.loads-M.c0,126726
L2.loads-M.c1,37218
L2.loads-M.c10,51909
L2.loads-M.c11,31154
L2.loads-M.c2,60670
L2.loads-M.c3,27012
L2.loads-M.c4,53748
L2.loads-M.c5,27032
L2.loads-M.c6,31638
L2.loads-M.c7,56324
L2.loads-M.c8,53649
L2.loads-M.c9,53962
L2.loads-M.node0,434233
L2.loads-M.node1,176809
L2.loads-M.total,611042
L2.loads-S.c0,174500
L2.loads-S.c1,238
L2.loads-S.c10,536
L2.loads-S.c11,53
L2.loads-S.c2,666
L2.loads-S.c3,232
L2.loads-S.c4,637
L2.loads-S.c5,167
L2.loads-S.c6,135
L2.loads-S.c7,551
L2.loads-S.c8,280
L2.loads-S.c9,580
L2.loads-S.node0,176903
L2.loads-S.node1,1672
L2.loads-S.total,178575
L2.loads.c0,36150535
L2.loads.c1,2782442
L2.loads.c10,2794373
L2.loads.c11,2791907
L2.loads.c2,2789896
L2.loads.c3,2791440
L2.loads.c4,2793220
L2.loads.c5,2790713
L2.loads.c6,2786124
L2.loads.c7,2792089
L2.loads.c8,2793127
L2.loads.c9,2794135
L2.loads.node0,55691850
L2.loads.node1,11158151
L2.loads.total,66850001
L2.store-misses-E.c0,2062188
L2.store-misses-E.c1,2212519
L2.store-misses-E.c10,2263329
L2.store-misses-E.c11,2237852
L2.store-misses-E.c2,2248186
L2.store-misses-E.c3,2247321
L2.store-misses-E.c4,2264765
L2.store-misses-E.c5,2251421
L2.store-misses-E.c6,2149625
L2.store-misses-E.c7,2040098
L2.store-misses-E.c8,1939466
L2.store-misses-E.c9,2186797
L2.store-misses-E.node0,17132212
L2.store-misses-E.node1,8971355
L2.store-misses-E.total,26103567
L2.store-misses-I.c0,1050241
L2.store-misses-I.c1,30
L2.store-misses-I.c10,29
L2.store-misses-I.c11,28
L2.store-misses-I.c2,29
L2.store-misses-I.c3,32
L2.store-misses-I.c4,31
L2.store-misses-I.c5,29
L2.store-misses-I.c6,32
L2.store-misses-I.c7,27
L2.store-misses-I.c8,28
L2.store-misses-I.c9,28
L2.store-misses-I.node0,1050444
L2.store-misses-I.node1,120
L2.store-misses-I.total,1050564
L2.store-misses-S.c0,509
L2.store-misses-S.c1,243
L2.store-misses-S.c10,6456
L2.store-misses-S.c11,497
L2.store-misses-S.c2,686
L2.store-misses-S.c3,239
L2.store-misses-S.c4,641
L2.store-misses-S.c5,172
L2.store-misses-S.c6,79777
L2.store-misses-S.c7,219995
L2.store-misses-S.c8,355096
L2.store-misses-S.c9,78363
L2.store-misses-S.node0,735050
L2.store-misses-S.node1,7624
L2.store-misses-S.total,742674
L2.store-misses.c0,3112938
L2.store-misses.c1,2212792
L2.store-misses.c10,2269814
L2.store-misses.c11,2238377
L2.store-misses.c2,2248901
L2.store-misses.c3,2247592
L2.store-misses.c4,2265437
L2.store-misses.c5,2251622
L2.store-misses.c6,2229434
L2.store-misses.c7,2260120
L2.store-misses.c8,2294590
L2.store-misses.c9,2265188
L2.store-misses.node0,18917706
L2.store-misses.node1,8979099
L2.store-misses.total,27896805
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.node0,2
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,2
L2.stores-E.c0,2062188
L2.stores-E.c1,2212519
L2.stores-E.c10,2263329
L2.stores-E.c11,2237852
L2.stores-E.c2,2248186
L2.stores-E.c3,2247321
L2.stores-E.c4,2264765
L2.stores-E.c5,2251421
L2.stores-E.c6,2149625
L2.stores-E.c7,2040098
L2.stores-E.c8,1939466
L2.stores-E.c9,2186797
L2.stores-E.node0,17132212
L2.stores-E.node1,8971355
L2.stores-E.total,26103567
L2.stores-I.c0,1050241
L2.stores-I.c1,30
L2.stores-I.c10,29
L2.stores-I.c11,28
L2.stores-I.c2,29
L2.stores-I.c3,32
L2.stores-I.c4,31
L2.stores-I.c5,29
L2.stores-I.c6,32
L2.stores-I.c7,27
L2.stores-I.c8,28
L2.stores-I.c9,28
L2.stores-I.node0,1050444
L2.stores-I.node1,120
L2.stores-I.total,1050564
L2.stores-M,59
L2.stores-S.c0,509
L2.stores-S.c1,243
L2.stores-S.c10,6456
L2.stores-S.c11,497
L2.stores-S.c2,686
L2.stores-S.c3,239
L2.stores-S.c4,641
L2.stores-S.c5,172
L2.stores-S.c6,79777
L2.stores-S.c7,219995
L2.stores-S.c8,355096
L2.stores-S.c9,78363
L2.stores-S.node0,735050
L2.stores-S.node1,7624
L2.stores-S.total,742674
L2.stores.c0,3112997
L2.stores.c1,2212792
L2.stores.c10,2269814
L2.stores.c11,2238377
L2.stores.c2,2248901
L2.stores.c3,2247592
L2.stores.c4,2265437
L2.stores.c5,2251622
L2.stores.c6,2229434
L2.stores.c7,2260120
L2.stores.c8,2294590
L2.stores.c9,2265188
L2.stores.node0,18917765
L2.stores.node1,8979099
L2.stores.total,27896864
L3.access-mru-0.c0,247202
L3.access-mru-0.c8,64054
L3.access-mru-0.node0,311256
L3.access-mru-0.node1,0
L3.access-mru-0.total,311256
L3.access-mru-1.c0,417947
L3.access-mru-1.c8,86534
L3.access-mru-1.node0,504481
L3.access-mru-1.node1,0
L3.access-mru-1.total,504481
L3.access-mru-10.c0,669942
L3.access-mru-10.c8,130876
L3.access-mru-10.node0,800818
L3.access-mru-10.node1,0
L3.access-mru-10.total,800818
L3.access-mru-11.c0,666984
L3.access-mru-11.c8,130241
L3.access-mru-11.node0,797225
L3.access-mru-11.node1,0
L3.access-mru-11.total,797225
L3.access-mru-12.c0,662433
L3.access-mru-12.c8,129880
L3.access-mru-12.node0,792313
L3.access-mru-12.node1,0
L3.access-mru-12.total,792313
L3.access-mru-13.c0,660739
L3.access-mru-13.c8,129394
L3.access-mru-13.node0,790133
L3.access-mru-13.node1,0
L3.access-mru-13.total,790133
L3.access-mru-14.c0,658721
L3.access-mru-14.c8,128607
L3.access-mru-14.node0,787328
L3.access-mru-14.node1,0
L3.access-mru-14.total,787328
L3.access-mru-15.c0,655911
L3.access-mru-15.c8,128610
L3.access-mru-15.node0,784521
L3.access-mru-15.node1,0
L3.access-mru-15.total,784521
L3.access-mru-2.c0,553925
L3.access-mru-2.c8,104002
L3.access-mru-2.node0,657927
L3.access-mru-2.node1,0
L3.access-mru-2.total,657927
L3.access-mru-3.c0,631873
L3.access-mru-3.c8,115307
L3.access-mru-3.node0,747180
L3.access-mru-3.node1,0
L3.access-mru-3.total,747180
L3.access-mru-4.c0,666042
L3.access-mru-4.c8,121599
L3.access-mru-4.node0,787641
L3.access-mru-4.node1,0
L3.access-mru-4.total,787641
L3.access-mru-5.c0,676820
L3.access-mru-5.c8,126359
L3.access-mru-5.node0,803179
L3.access-mru-5.node1,0
L3.access-mru-5.total,803179
L3.access-mru-6.c0,679593
L3.access-mru-6.c8,129324
L3.access-mru-6.node0,808917
L3.access-mru-6.node1,0
L3.access-mru-6.total,808917
L3.access-mru-7.c0,678740
L3.access-mru-7.c8,129860
L3.access-mru-7.node0,808600
L3.access-mru-7.node1,0
L3.access-mru-7.total,808600
L3.access-mru-8.c0,676741
L3.access-mru-8.c8,130813
L3.access-mru-8.node0,807554
L3.access-mru-8.node1,0
L3.access-mru-8.total,807554
L3.access-mru-9.c0,671842
L3.access-mru-9.c8,130563
L3.access-mru-9.node0,802405
L3.access-mru-9.node1,0
L3.access-mru-9.total,802405
L3.coherency-downgrades.c0,439135
L3.coherency-downgrades.c8,495673
L3.coherency-downgrades.node0,934808
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,934808
L3.coherency-invalidates.c0,438967
L3.coherency-invalidates.c8,299102
L3.coherency-invalidates.node0,738069
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,738069
L3.coherency-upgrades.c0,299097
L3.coherency-upgrades.c8,438958
L3.coherency-upgrades.node0,738055
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,738055
L3.coherency-writebacks.c0,45
L3.coherency-writebacks.c8,26
L3.coherency-writebacks.node0,71
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,71
L3.evict-E.c0,21594151
L3.evict-E.c8,62
L3.evict-E.node0,21594213
L3.evict-E.node1,0
L3.evict-E.total,21594213
L3.evict-M.c0,18386509
L3.evict-M.c8,8570838
L3.evict-M.node0,26957347
L3.evict-M.node1,0
L3.evict-M.total,26957347
L3.evict-S.c0,5007035
L3.evict-S.c8,194
L3.evict-S.node0,5007229
L3.evict-S.node1,0
L3.evict-S.total,5007229
L3.load-misses-E,7
L3.load-misses-I.c0,28859588
L3.load-misses-I.c1,2212569
L3.load-misses-I.c10,2269309
L3.load-misses-I.c11,2238422
L3.load-misses-I.c2,2248238
L3.load-misses-I.c3,2247405
L3.load-misses-I.c4,2264861
L3.load-misses-I.c5,2251524
L3.load-misses-I.c6,2229395
L3.load-misses-I.c7,2259676
L3.load-misses-I.c8,2294417
L3.load-misses-I.c9,2264706
L3.load-misses-I.node0,44662589
L3.load-misses-I.node1,8977521
L3.load-misses-I.total,53640110
L3.load-misses-S,1
L3.load-misses-u.c1,1
L3.load-misses-u.c6,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,1
L3.load-misses-u.total,2
L3.load-misses.c0,28859596
L3.load-misses.c1,2212570
L3.load-misses.c10,2269309
L3.load-misses.c11,2238422
L3.load-misses.c2,2248238
L3.load-misses.c3,2247405
L3.load-misses.c4,2264861
L3.load-misses.c5,2251524
L3.load-misses.c6,2229396
L3.load-misses.c7,2259676
L3.load-misses.c8,2294417
L3.load-misses.c9,2264706
L3.load-misses.node0,44662598
L3.load-misses.node1,8977522
L3.load-misses.total,53640120
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c6,2
L3.load-overlapping-misses.c9,2
L3.load-overlapping-misses.node0,6
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,6
L3.loads-E.c0,4656468
L3.loads-E.c1,139
L3.loads-E.c10,19
L3.loads-E.c11,5
L3.loads-E.c2,145
L3.loads-E.c3,136
L3.loads-E.c4,135
L3.loads-E.c5,36
L3.loads-E.c6,44
L3.loads-E.c7,25
L3.loads-E.c8,12
L3.loads-E.c9,13
L3.loads-E.node0,4656738
L3.loads-E.node1,439
L3.loads-E.total,4657177
L3.loads-I.c0,28859588
L3.loads-I.c1,2212569
L3.loads-I.c10,2269309
L3.loads-I.c11,2238422
L3.loads-I.c2,2248238
L3.loads-I.c3,2247405
L3.loads-I.c4,2264861
L3.loads-I.c5,2251524
L3.loads-I.c6,2229395
L3.loads-I.c7,2259676
L3.loads-I.c8,2294417
L3.loads-I.c9,2264706
L3.loads-I.node0,44662589
L3.loads-I.node1,8977521
L3.loads-I.total,53640110
L3.loads-M.c0,540754
L3.loads-M.c1,532229
L3.loads-M.c10,472451
L3.loads-M.c11,522153
L3.loads-M.c2,480114
L3.loads-M.c3,516570
L3.loads-M.c4,473746
L3.loads-M.c5,511796
L3.loads-M.c6,524761
L3.loads-M.c7,475337
L3.loads-M.c8,444723
L3.loads-M.c9,474808
L3.loads-M.node0,3968078
L3.loads-M.node1,2001364
L3.loads-M.total,5969442
L3.loads-S.c0,1159012
L3.loads-S.c1,48
L3.loads-S.c10,149
L3.loads-S.c11,120
L3.loads-S.c2,63
L3.loads-S.c3,85
L3.loads-S.c4,93
L3.loads-S.c5,158
L3.loads-S.c6,150
L3.loads-S.c7,176
L3.loads-S.c8,46
L3.loads-S.c9,66
L3.loads-S.node0,1159821
L3.loads-S.node1,345
L3.loads-S.total,1160166
