metric,value
interval_timer.cpContr_generic.total,37207510711339
interval_timer.cpContr_load_l1.c8,40360577363510
interval_timer.cpContr_load_l1.c9,40113376221515
interval_timer.cpContr_load_l1.node0,0
interval_timer.cpContr_load_l1.node1,80473953585025
interval_timer.cpContr_load_l1.total,80473953585025
interval_timer.cpContr_load_l2.c8,153251625875
interval_timer.cpContr_load_l2.c9,143367141486
interval_timer.cpContr_load_l2.node0,0
interval_timer.cpContr_load_l2.node1,296618767361
interval_timer.cpContr_load_l2.total,296618767361
interval_timer.cpContr_load_l3.c8,2105514688913
interval_timer.cpContr_load_l3.c9,2145827717234
interval_timer.cpContr_load_l3.node0,0
interval_timer.cpContr_load_l3.node1,4251342406147
interval_timer.cpContr_load_l3.total,4251342406147
interval_timer.cpContr_load_other.c8,61499924848
interval_timer.cpContr_load_other.c9,57936428263
interval_timer.cpContr_load_other.node0,0
interval_timer.cpContr_load_other.node1,119436353111
interval_timer.cpContr_load_other.total,119436353111
interval_timer.cpContr_port015.c8,5391356395024
interval_timer.cpContr_port015.c9,6236048967866
interval_timer.cpContr_port015.node0,0
interval_timer.cpContr_port015.node1,11627405362890
interval_timer.cpContr_port015.total,11627405362890
interval_timer.cpContr_port1.c8,4682723499195
interval_timer.cpContr_port1.c9,4648517883968
interval_timer.cpContr_port1.node0,0
interval_timer.cpContr_port1.node1,9331241383163
interval_timer.cpContr_port1.total,9331241383163
interval_timer.cpContr_port2.c8,273058706421325
interval_timer.cpContr_port2.c9,272672990265244
interval_timer.cpContr_port2.node0,0
interval_timer.cpContr_port2.node1,545731696686569
interval_timer.cpContr_port2.total,545731696686569
interval_timer.cpContr_port34.c8,2371261023245
interval_timer.cpContr_port34.c9,2341093093479
interval_timer.cpContr_port34.node0,0
interval_timer.cpContr_port34.node1,4712354116724
interval_timer.cpContr_port34.total,4712354116724
interval_timer.cpContr_port5.c8,31984778848754
interval_timer.cpContr_port5.c9,32694357627113
interval_timer.cpContr_port5.node0,0
interval_timer.cpContr_port5.node1,64679136475867
interval_timer.cpContr_port5.total,64679136475867
interval_timer.cpContr_store.c8,30256388522295
interval_timer.cpContr_store.c9,30182981222289
interval_timer.cpContr_store.node0,0
interval_timer.cpContr_store.node1,60439369744584
interval_timer.cpContr_store.total,60439369744584
interval_timer.cpiBase.c8,234784491124365
interval_timer.cpiBase.c9,236040020777925
interval_timer.cpiBase.node0,0
interval_timer.cpiBase.node1,470824511902290
interval_timer.cpiBase.total,470824511902290
interval_timer.cpiBranchPredictor.c8,1536574827060
interval_timer.cpiBranchPredictor.c9,1456291725525
interval_timer.cpiBranchPredictor.node0,0
interval_timer.cpiBranchPredictor.node1,2992866552585
interval_timer.cpiBranchPredictor.total,2992866552585
interval_timer.cpiDataCacheL1.c8,1996361640
interval_timer.cpiDataCacheL1.c9,130908960
interval_timer.cpiDataCacheL1.node0,0
interval_timer.cpiDataCacheL1.node1,2127270600
interval_timer.cpiDataCacheL1.total,2127270600
interval_timer.cpiDataCacheL2.c8,11864079045
interval_timer.cpiDataCacheL2.c9,10070444475
interval_timer.cpiDataCacheL2.node0,0
interval_timer.cpiDataCacheL2.node1,21934523520
interval_timer.cpiDataCacheL2.total,21934523520
interval_timer.cpiDataCacheL3.c8,225218865690
interval_timer.cpiDataCacheL3.c9,219367962450
interval_timer.cpiDataCacheL3.node0,0
interval_timer.cpiDataCacheL3.node1,444586828140
interval_timer.cpiDataCacheL3.total,444586828140
interval_timer.cpiDataCacheL3_S.c8,370670992965
interval_timer.cpiDataCacheL3_S.c9,460845902790
interval_timer.cpiDataCacheL3_S.node0,0
interval_timer.cpiDataCacheL3_S.node1,831516895755
interval_timer.cpiDataCacheL3_S.total,831516895755
interval_timer.cpiDataCachedram-local.c8,180969973120755
interval_timer.cpiDataCachedram-local.c9,179434390565430
interval_timer.cpiDataCachedram-local.node0,0
interval_timer.cpiDataCachedram-local.node1,360404363686185
interval_timer.cpiDataCachedram-local.total,360404363686185
interval_timer.cpiInstructionCacheL2,7568174250
interval_timer.cpiInstructionCacheL3.c8,91032636240
interval_timer.cpiInstructionCacheL3.c9,54856763325
interval_timer.cpiInstructionCacheL3.node0,0
interval_timer.cpiInstructionCacheL3.node1,145889399565
interval_timer.cpiInstructionCacheL3.total,145889399565
interval_timer.cpiInstructionCachedram-local.c8,517149028305
interval_timer.cpiInstructionCachedram-local.c9,43053138765
interval_timer.cpiInstructionCachedram-local.node0,0
interval_timer.cpiInstructionCachedram-local.node1,560202167070
interval_timer.cpiInstructionCachedram-local.total,560202167070
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c8,516336176
interval_timer.detailed-cpiBase-DispatchRate.c9,519105821
interval_timer.detailed-cpiBase-DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchRate.node1,1035441997
interval_timer.detailed-cpiBase-DispatchRate.total,1035441997
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,190221
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,182744
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,372965
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,372965
interval_timer.loadstore_contention.num-requests.c8,112451873
interval_timer.loadstore_contention.num-requests.c9,114167024
interval_timer.loadstore_contention.num-requests.node0,0
interval_timer.loadstore_contention.num-requests.node1,226618897
interval_timer.loadstore_contention.num-requests.total,226618897
interval_timer.loadstore_contention.requests-out-of-order.c8,43884606
interval_timer.loadstore_contention.requests-out-of-order.c9,43397538
interval_timer.loadstore_contention.requests-out-of-order.node0,0
interval_timer.loadstore_contention.requests-out-of-order.node1,87282144
interval_timer.loadstore_contention.requests-out-of-order.total,87282144
interval_timer.loadstore_contention.requests-simultaneous.c8,43650309
interval_timer.loadstore_contention.requests-simultaneous.c9,43814214
interval_timer.loadstore_contention.requests-simultaneous.node0,0
interval_timer.loadstore_contention.requests-simultaneous.node1,87464523
interval_timer.loadstore_contention.requests-simultaneous.total,87464523
interval_timer.loadstore_contention.total-delay.c8,149920590533805
interval_timer.loadstore_contention.total-delay.c9,158110955525250
interval_timer.loadstore_contention.total-delay.node0,0
interval_timer.loadstore_contention.total-delay.node1,308031546059055
interval_timer.loadstore_contention.total-delay.total,308031546059055
interval_timer.numBPredOverlapped.c8,30746992
interval_timer.numBPredOverlapped.c9,30695778
interval_timer.numBPredOverlapped.node0,0
interval_timer.numBPredOverlapped.node1,61442770
interval_timer.numBPredOverlapped.total,61442770
interval_timer.numDCacheOverlapped.c8,333452402
interval_timer.numDCacheOverlapped.c9,332888439
interval_timer.numDCacheOverlapped.node0,0
interval_timer.numDCacheOverlapped.node1,666340841
interval_timer.numDCacheOverlapped.total,666340841
interval_timer.numHiddenLongerDCacheLatency.c8,503850
interval_timer.numHiddenLongerDCacheLatency.c9,504764
interval_timer.numHiddenLongerDCacheLatency.node0,0
interval_timer.numHiddenLongerDCacheLatency.node1,1008614
interval_timer.numHiddenLongerDCacheLatency.total,1008614
interval_timer.numICacheOverlapped.c8,866452144
interval_timer.numICacheOverlapped.c9,864581829
interval_timer.numICacheOverlapped.node0,0
interval_timer.numICacheOverlapped.node1,1731033973
interval_timer.numICacheOverlapped.total,1731033973
interval_timer.numLongLatencyLoads.c8,2473198
interval_timer.numLongLatencyLoads.c9,2467848
interval_timer.numLongLatencyLoads.node0,0
interval_timer.numLongLatencyLoads.node1,4941046
interval_timer.numLongLatencyLoads.total,4941046
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c8,399475791
interval_timer.numTotalLongLatencyLoadLatency.c9,396274969
interval_timer.numTotalLongLatencyLoadLatency.node0,0
interval_timer.numTotalLongLatencyLoadLatency.node1,795750760
interval_timer.numTotalLongLatencyLoadLatency.total,795750760
interval_timer.outstandingLongLatencyCycles.c8,446262243
interval_timer.outstandingLongLatencyCycles.c9,443261456
interval_timer.outstandingLongLatencyCycles.node0,0
interval_timer.outstandingLongLatencyCycles.node1,889523699
interval_timer.outstandingLongLatencyCycles.total,889523699
interval_timer.outstandingLongLatencyInsns.c8,1126889699
interval_timer.outstandingLongLatencyInsns.c9,1110716468
interval_timer.outstandingLongLatencyInsns.node0,0
interval_timer.outstandingLongLatencyInsns.node1,2237606167
interval_timer.outstandingLongLatencyInsns.total,2237606167
interval_timer.totalHiddenDCacheLatency.c8,2536397645
interval_timer.totalHiddenDCacheLatency.c9,2520212342
interval_timer.totalHiddenDCacheLatency.node0,0
interval_timer.totalHiddenDCacheLatency.node1,5056609987
interval_timer.totalHiddenDCacheLatency.total,5056609987
interval_timer.totalHiddenLongerDCacheLatency.c8,20282998
interval_timer.totalHiddenLongerDCacheLatency.c9,20907721
interval_timer.totalHiddenLongerDCacheLatency.node0,0
interval_timer.totalHiddenLongerDCacheLatency.node1,41190719
interval_timer.totalHiddenLongerDCacheLatency.total,41190719
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c8,45801342
interval_timer.uop_branch.c9,49779154
interval_timer.uop_branch.node0,0
interval_timer.uop_branch.node1,95580496
interval_timer.uop_branch.total,95580496
interval_timer.uop_fp_addsub.c8,148020493
interval_timer.uop_fp_addsub.c9,147783709
interval_timer.uop_fp_addsub.node0,0
interval_timer.uop_fp_addsub.node1,295804202
interval_timer.uop_fp_addsub.total,295804202
interval_timer.uop_fp_muldiv.c8,42289695
interval_timer.uop_fp_muldiv.c9,42186063
interval_timer.uop_fp_muldiv.node0,0
interval_timer.uop_fp_muldiv.node1,84475758
interval_timer.uop_fp_muldiv.total,84475758
interval_timer.uop_generic.c8,372396465
interval_timer.uop_generic.c9,379353373
interval_timer.uop_generic.node0,0
interval_timer.uop_generic.node1,751749838
interval_timer.uop_generic.total,751749838
interval_timer.uop_load.c8,445904321
interval_timer.uop_load.c9,447055513
interval_timer.uop_load.node0,0
interval_timer.uop_load.node1,892959834
interval_timer.uop_load.total,892959834
interval_timer.uop_store.c8,71443085
interval_timer.uop_store.c9,70959083
interval_timer.uop_store.node0,0
interval_timer.uop_store.node1,142402168
interval_timer.uop_store.total,142402168
interval_timer.uops_pause.c8,858448
interval_timer.uops_pause.c9,3005240
interval_timer.uops_pause.node0,0
interval_timer.uops_pause.node1,3863688
interval_timer.uops_pause.total,3863688
interval_timer.uops_total.c8,1125855401
interval_timer.uops_total.c9,1137116895
interval_timer.uops_total.node0,0
interval_timer.uops_total.node1,2262972296
interval_timer.uops_total.total,2262972296
interval_timer.uops_x87,10
itlb.access.c8,101122136
itlb.access.c9,100747931
itlb.access.node0,0
itlb.access.node1,201870067
itlb.access.total,201870067
itlb.miss.c8,293
itlb.miss.c9,30
itlb.miss.node0,0
itlb.miss.node1,323
itlb.miss.total,323
itlb_cache.access-mru-0.c8,101116042
itlb_cache.access-mru-0.c9,100747141
itlb_cache.access-mru-0.node0,0
itlb_cache.access-mru-0.node1,201863183
itlb_cache.access-mru-0.total,201863183
itlb_cache.access-mru-1.c8,5031
itlb_cache.access-mru-1.c9,760
itlb_cache.access-mru-1.node0,0
itlb_cache.access-mru-1.node1,5791
itlb_cache.access-mru-1.total,5791
itlb_cache.access-mru-2,594
itlb_cache.access-mru-3,176
performance_model.cpiStartTime,411762358510
performance_model.cpiSyncFutex.c8,2000000000
performance_model.cpiSyncFutex.c9,388309613690
performance_model.cpiSyncFutex.node0,0
performance_model.cpiSyncFutex.node1,390309613690
performance_model.cpiSyncFutex.total,390309613690
performance_model.cpiSyncSyscall,437769835
performance_model.elapsed_time.c8,418519033798275
performance_model.elapsed_time.c9,418519100161845
performance_model.elapsed_time.node0,0
performance_model.elapsed_time.node1,837038133960120
performance_model.elapsed_time.total,837038133960120
performance_model.idle_elapsed_time.c8,2437769835
performance_model.idle_elapsed_time.c9,800071972200
performance_model.idle_elapsed_time.node0,0
performance_model.idle_elapsed_time.node1,802509742035
performance_model.idle_elapsed_time.total,802509742035
performance_model.instruction_count.c8,928444353
performance_model.instruction_count.c9,940378280
performance_model.instruction_count.node0,0
performance_model.instruction_count.node1,1868822633
performance_model.instruction_count.total,1868822633
stlb.access.c8,290586
stlb.access.c9,287585
stlb.access.node0,0
stlb.access.node1,578171
stlb.access.total,578171
stlb.miss.c8,203063
stlb.miss.c9,201588
stlb.miss.node0,0
stlb.miss.node1,404651
stlb.miss.total,404651
stlb_cache.access-mru-0.c8,51369
stlb_cache.access-mru-0.c9,50186
stlb_cache.access-mru-0.node0,0
stlb_cache.access-mru-0.node1,101555
stlb_cache.access-mru-0.total,101555
stlb_cache.access-mru-1.c8,29167
stlb_cache.access-mru-1.c9,29003
stlb_cache.access-mru-1.node0,0
stlb_cache.access-mru-1.node1,58170
stlb_cache.access-mru-1.total,58170
stlb_cache.access-mru-2.c8,3400
stlb_cache.access-mru-2.c9,3367
stlb_cache.access-mru-2.node0,0
stlb_cache.access-mru-2.node1,6767
stlb_cache.access-mru-2.total,6767
stlb_cache.access-mru-3.c8,3587
stlb_cache.access-mru-3.c9,3441
stlb_cache.access-mru-3.node0,0
stlb_cache.access-mru-3.node1,7028
stlb_cache.access-mru-3.total,7028
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,209659115115402
thread.bottle_contrib_time.c1,208859547276607
thread.bottle_contrib_time.node0,418518662392009
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,418518662392009
thread.bottle_runtime_time.c0,418518596028440
thread.bottle_runtime_time.c1,417719028189645
thread.bottle_runtime_time.node0,836237624218085
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,836237624218085
thread.elapsed_time.c0,418519000000000
thread.elapsed_time.c1,418107337641490
thread.elapsed_time.node0,836626337641490
thread.elapsed_time.node1,0
thread.elapsed_time.total,836626337641490
thread.instruction_count.c0,928444192
thread.instruction_count.c1,940378280
thread.instruction_count.node0,1868822472
thread.instruction_count.node1,0
thread.instruction_count.total,1868822472
thread.instructions_by_core[8],928444192
thread.instructions_by_core[9],940378280
thread.nonidle_elapsed_time.c0,418516571937555
thread.nonidle_elapsed_time.c1,417719028189645
thread.nonidle_elapsed_time.node0,836235600127200
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,836235600127200
thread.time_by_core[8],418516571937555
thread.time_by_core[9],417719028189645
thread.unscheduled_time.c0,437769835
thread.unscheduled_time.c1,388309613690
thread.unscheduled_time.node0,388747383525
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,388747383525
thread.waiting_cost.c0,7296977400
thread.waiting_cost.c1,5794501294760
thread.waiting_cost.node0,5801798272160
thread.waiting_cost.node1,0
thread.waiting_cost.total,5801798272160
time.walltime,1783797714118530
