metric,value
L1-D.stores-where-L2.c3,761896
L1-D.stores-where-L2.c4,762212
L1-D.stores-where-L2.c5,761343
L1-D.stores-where-L2.c6,761637
L1-D.stores-where-L2.c7,670030
L1-D.stores-where-L2.c8,760968
L1-D.stores-where-L2.c9,670529
L1-D.stores-where-L2.node0,5819466
L1-D.stores-where-L2.node1,5643054
L1-D.stores-where-L2.total,11462520
L1-D.stores-where-L3.c0,55439
L1-D.stores-where-L3.c1,50211
L1-D.stores-where-L3.c10,71178
L1-D.stores-where-L3.c11,70922
L1-D.stores-where-L3.c12,70956
L1-D.stores-where-L3.c13,49769
L1-D.stores-where-L3.c14,49780
L1-D.stores-where-L3.c15,49856
L1-D.stores-where-L3.c2,50442
L1-D.stores-where-L3.c3,70273
L1-D.stores-where-L3.c4,70067
L1-D.stores-where-L3.c5,70309
L1-D.stores-where-L3.c6,69914
L1-D.stores-where-L3.c7,50553
L1-D.stores-where-L3.c8,70750
L1-D.stores-where-L3.c9,50150
L1-D.stores-where-L3.node0,503277
L1-D.stores-where-L3.node1,467292
L1-D.stores-where-L3.total,970569
L1-D.stores-where-L3_S.c0,14570
L1-D.stores-where-L3_S.c1,14703
L1-D.stores-where-L3_S.c10,4588
L1-D.stores-where-L3_S.c11,4544
L1-D.stores-where-L3_S.c12,4539
L1-D.stores-where-L3_S.c13,14070
L1-D.stores-where-L3_S.c14,14124
L1-D.stores-where-L3_S.c15,13736
L1-D.stores-where-L3_S.c2,14515
L1-D.stores-where-L3_S.c3,4282
L1-D.stores-where-L3_S.c4,4175
L1-D.stores-where-L3_S.c5,4771
L1-D.stores-where-L3_S.c6,4817
L1-D.stores-where-L3_S.c7,14766
L1-D.stores-where-L3_S.c8,4595
L1-D.stores-where-L3_S.c9,15118
L1-D.stores-where-L3_S.node0,66756
L1-D.stores-where-L3_S.node1,85157
L1-D.stores-where-L3_S.total,151913
L1-D.stores-where-cache-remote.c0,6
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c10,15
L1-D.stores-where-cache-remote.c11,10
L1-D.stores-where-cache-remote.c12,10
L1-D.stores-where-cache-remote.c13,14
L1-D.stores-where-cache-remote.c14,11
L1-D.stores-where-cache-remote.c15,8
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,4
L1-D.stores-where-cache-remote.c6,3
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,14
L1-D.stores-where-cache-remote.c9,11
L1-D.stores-where-cache-remote.node0,42
L1-D.stores-where-cache-remote.node1,75
L1-D.stores-where-cache-remote.total,117
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c12,6
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.node0,23
L1-D.stores-where-dram-local.node1,16
L1-D.stores-where-dram-local.total,39
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c12,6
L1-D.stores-where-dram-remote.c13,1
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,23
L1-D.stores-where-dram-remote.node1,16
L1-D.stores-where-dram-remote.total,39
L1-D.stores.c0,6972140
L1-D.stores.c1,6779109
L1-D.stores.c10,6778991
L1-D.stores.c11,6778988
L1-D.stores.c12,6778977
L1-D.stores.c13,6778972
L1-D.stores.c14,6778965
L1-D.stores.c15,6778965
L1-D.stores.c2,6778972
L1-D.stores.c3,6778977
L1-D.stores.c4,6779000
L1-D.stores.c5,6779009
L1-D.stores.c6,6778988
L1-D.stores.c7,6778972
L1-D.stores.c8,6778976
L1-D.stores.c9,6778965
L1-D.stores.node0,54231839
L1-D.stores.node1,54425127
L1-D.stores.total,108656966
L1-D.total-latency.c0,461119048926010
L1-D.total-latency.c1,341421347433620
L1-D.total-latency.c10,341304629742035
L1-D.total-latency.c11,341375994748460
L1-D.total-latency.c12,341095423147430
L1-D.total-latency.c13,335988032088220
L1-D.total-latency.c14,338187453696735
L1-D.total-latency.c15,343383310036890
L1-D.total-latency.c2,340098645478000
L1-D.total-latency.c3,341189062332630
L1-D.total-latency.c4,341015734950825
L1-D.total-latency.c5,340943086675145
L1-D.total-latency.c6,341110621227155
L1-D.total-latency.c7,340841332017480
L1-D.total-latency.c8,340880278648680
L1-D.total-latency.c9,335333276387270
L1-D.total-latency.node0,2722060090289250
L1-D.total-latency.node1,2843227187247335
L1-D.total-latency.total,5565287277536585
L1-I.access-mru-0.c0,4144146
L1-I.access-mru-0.c1,4029578
L1-I.access-mru-0.c10,4028820
L1-I.access-mru-0.c11,4028780
L1-I.access-mru-0.c12,4028807
L1-I.access-mru-0.c13,4029490
L1-I.access-mru-0.c14,4029450
L1-I.access-mru-0.c15,4029505
L1-I.access-mru-0.c2,4029458
L1-I.access-mru-0.c3,4028813
L1-I.access-mru-0.c4,4028655
L1-I.access-mru-0.c5,4028841
L1-I.access-mru-0.c6,4028680
L1-I.access-mru-0.c7,4029512
L1-I.access-mru-0.c8,4028804
L1-I.access-mru-0.c9,4029495
L1-I.access-mru-0.node0,32232200
L1-I.access-mru-0.node1,32348634
L1-I.access-mru-0.total,64580834
L1-I.access-mru-1.c0,13333
L1-I.access-mru-1.c1,3085
L1-I.access-mru-1.c10,2741
L1-I.access-mru-1.c11,2757
L1-I.access-mru-1.c12,2777
L1-I.access-mru-1.c13,3070
L1-I.access-mru-1.c14,3055
L1-I.access-mru-1.c15,3018
L1-I.access-mru-1.c2,3051
L1-I.access-mru-1.c3,2761
L1-I.access-mru-1.c4,2758
L1-I.access-mru-1.c5,2770
L1-I.access-mru-1.c6,2760
L1-I.access-mru-1.c7,3072
L1-I.access-mru-1.c8,2753
L1-I.access-mru-1.c9,3065
L1-I.access-mru-1.node0,23001
L1-I.access-mru-1.node1,33825
L1-I.access-mru-1.total,56826
L1-I.access-mru-2.c0,4643
L1-I.access-mru-2.c1,170
L1-I.access-mru-2.c10,110
L1-I.access-mru-2.c11,111
L1-I.access-mru-2.c12,115
L1-I.access-mru-2.c13,171
L1-I.access-mru-2.c14,158
L1-I.access-mru-2.c15,156
L1-I.access-mru-2.c2,172
L1-I.access-mru-2.c3,115
L1-I.access-mru-2.c4,118
L1-I.access-mru-2.c5,112
L1-I.access-mru-2.c6,112
L1-I.access-mru-2.c7,171
L1-I.access-mru-2.c8,112
L1-I.access-mru-2.c9,160
L1-I.access-mru-2.node0,1074
L1-I.access-mru-2.node1,5632
L1-I.access-mru-2.total,6706
L1-I.access-mru-3.c0,3282
L1-I.access-mru-3.c1,10
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c13,8
L1-I.access-mru-3.c14,7
L1-I.access-mru-3.c15,10
L1-I.access-mru-3.c2,10
L1-I.access-mru-3.c7,10
L1-I.access-mru-3.c9,6
L1-I.access-mru-3.node0,27
L1-I.access-mru-3.node1,3317
L1-I.access-mru-3.total,3344
L1-I.backinval-E,689
L1-I.backinval-S.c0,144
L1-I.backinval-S.c1,96
L1-I.backinval-S.c10,1247
L1-I.backinval-S.c11,1264
L1-I.backinval-S.c12,1209
L1-I.backinval-S.c13,98
L1-I.backinval-S.c14,170
L1-I.backinval-S.c15,141
L1-I.backinval-S.c2,151
L1-I.backinval-S.c3,1220
L1-I.backinval-S.c4,1385
L1-I.backinval-S.c5,1207
L1-I.backinval-S.c6,1375
L1-I.backinval-S.c7,70
L1-I.backinval-S.c8,1242
L1-I.backinval-S.c9,109
L1-I.backinval-S.node0,6783
L1-I.backinval-S.node1,4345
L1-I.backinval-S.total,11128
L1-I.coherency-downgrades.c0,159
L1-I.coherency-downgrades.c1,223
L1-I.coherency-downgrades.c10,22
L1-I.coherency-downgrades.c11,2
L1-I.coherency-downgrades.c12,10
L1-I.coherency-downgrades.c13,63
L1-I.coherency-downgrades.c14,50
L1-I.coherency-downgrades.c15,31
L1-I.coherency-downgrades.c2,252
L1-I.coherency-downgrades.c3,235
L1-I.coherency-downgrades.c4,215
L1-I.coherency-downgrades.c5,191
L1-I.coherency-downgrades.c6,139
L1-I.coherency-downgrades.c7,180
L1-I.coherency-downgrades.c8,13
L1-I.coherency-downgrades.c9,61
L1-I.coherency-downgrades.node0,1094
L1-I.coherency-downgrades.node1,752
L1-I.coherency-downgrades.total,1846
L1-I.evict-E,6208
L1-I.evict-S.c0,870
L1-I.evict-S.c1,2
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c2,2
L1-I.evict-S.c7,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,6
L1-I.evict-S.node1,878
L1-I.evict-S.total,884
L1-I.load-misses-I.c0,8422
L1-I.load-misses-I.c1,284
L1-I.load-misses-I.c10,1358
L1-I.load-misses-I.c11,1377
L1-I.load-misses-I.c12,1322
L1-I.load-misses-I.c13,283
L1-I.load-misses-I.c14,348
L1-I.load-misses-I.c15,329
L1-I.load-misses-I.c2,331
L1-I.load-misses-I.c3,1332
L1-I.load-misses-I.c4,1498
L1-I.load-misses-I.c5,1306
L1-I.load-misses-I.c6,1474
L1-I.load-misses-I.c7,257
L1-I.load-misses-I.c8,1354
L1-I.load-misses-I.c9,292
L1-I.load-misses-I.node0,7883
L1-I.load-misses-I.node1,13684
L1-I.load-misses-I.total,21567
L1-I.load-misses.c0,8422
L1-I.load-misses.c1,284
L1-I.load-misses.c10,1358
L1-I.load-misses.c11,1377
L1-I.load-misses.c12,1322
L1-I.load-misses.c13,283
L1-I.load-misses.c14,348
L1-I.load-misses.c15,329
L1-I.load-misses.c2,331
L1-I.load-misses.c3,1332
L1-I.load-misses.c4,1498
L1-I.load-misses.c5,1306
L1-I.load-misses.c6,1474
L1-I.load-misses.c7,257
L1-I.load-misses.c8,1354
L1-I.load-misses.c9,292
L1-I.load-misses.node0,7883
L1-I.load-misses.node1,13684
L1-I.load-misses.total,21567
L1-I.loads-E.c0,131103
L1-I.loads-E.c1,20
L1-I.loads-E.c13,1
L1-I.loads-E.c14,16
L1-I.loads-E.c15,1
L1-I.loads-E.c2,7
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,6
L1-I.loads-E.node0,19
L1-I.loads-E.node1,131143
L1-I.loads-E.total,131162
L1-I.loads-I.c0,8422
L1-I.loads-I.c1,284
L1-I.loads-I.c10,1358
L1-I.loads-I.c11,1377
L1-I.loads-I.c12,1322
L1-I.loads-I.c13,283
L1-I.loads-I.c14,348
L1-I.loads-I.c15,329
L1-I.loads-I.c2,331
L1-I.loads-I.c3,1332
L1-I.loads-I.c4,1498
L1-I.loads-I.c5,1306
L1-I.loads-I.c6,1474
L1-I.loads-I.c7,257
L1-I.loads-I.c8,1354
L1-I.loads-I.c9,292
L1-I.loads-I.node0,7883
L1-I.loads-I.node1,13684
L1-I.loads-I.total,21567
L1-I.loads-S.c0,4034301
L1-I.loads-S.c1,4032823
L1-I.loads-S.c10,4031671
L1-I.loads-S.c11,4031649
L1-I.loads-S.c12,4031699
L1-I.loads-S.c13,4032738
L1-I.loads-S.c14,4032654
L1-I.loads-S.c15,4032688
L1-I.loads-S.c2,4032684
L1-I.loads-S.c3,4031687
L1-I.loads-S.c4,4031529
L1-I.loads-S.c5,4031721
L1-I.loads-S.c6,4031550
L1-I.loads-S.c7,4032759
L1-I.loads-S.c8,4031669
L1-I.loads-S.c9,4032726
L1-I.loads-S.node0,32256283
L1-I.loads-S.node1,32260265
L1-I.loads-S.total,64516548
L1-I.loads-where-L1I.c0,4165404
L1-I.loads-where-L1I.c1,4032843
L1-I.loads-where-L1I.c10,4031671
L1-I.loads-where-L1I.c11,4031649
L1-I.loads-where-L1I.c12,4031699
L1-I.loads-where-L1I.c13,4032739
L1-I.loads-where-L1I.c14,4032670
L1-I.loads-where-L1I.c15,4032689
L1-I.loads-where-L1I.c2,4032691
L1-I.loads-where-L1I.c3,4031689
L1-I.loads-where-L1I.c4,4031531
L1-I.loads-where-L1I.c5,4031723
L1-I.loads-where-L1I.c6,4031552
L1-I.loads-where-L1I.c7,4032765
L1-I.loads-where-L1I.c8,4031669
L1-I.loads-where-L1I.c9,4032726
L1-I.loads-where-L1I.node0,32256302
L1-I.loads-where-L1I.node1,32391408
L1-I.loads-where-L1I.total,64647710
L1-I.loads-where-L2,4398
L1-I.loads-where-L3.c0,1351
L1-I.loads-where-L3.c1,235
L1-I.loads-where-L3.c10,1280
L1-I.loads-where-L3.c11,1319
L1-I.loads-where-L3.c12,1263
L1-I.loads-where-L3.c13,187
L1-I.loads-where-L3.c14,233
L1-I.loads-where-L3.c15,225
L1-I.loads-where-L3.c2,266
L1-I.loads-where-L3.c3,1269
L1-I.loads-where-L3.c4,1435
L1-I.loads-where-L3.c5,1243
L1-I.loads-where-L3.c6,1423
L1-I.loads-where-L3.c7,200
L1-I.loads-where-L3.c8,1273
L1-I.loads-where-L3.c9,197
L1-I.loads-where-L3.node0,7372
L1-I.loads-where-L3.node1,6027
L1-I.loads-where-L3.total,13399
L1-I.loads-where-cache-remote.c0,25
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c10,42
L1-I.loads-where-cache-remote.c11,30
L1-I.loads-where-cache-remote.c12,31
L1-I.loads-where-cache-remote.c13,65
L1-I.loads-where-cache-remote.c14,79
L1-I.loads-where-cache-remote.c15,78
L1-I.loads-where-cache-remote.c2,28
L1-I.loads-where-cache-remote.c3,18
L1-I.loads-where-cache-remote.c4,18
L1-I.loads-where-cache-remote.c5,24
L1-I.loads-where-cache-remote.c6,19
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,52
L1-I.loads-where-cache-remote.c9,62
L1-I.loads-where-cache-remote.node0,214
L1-I.loads-where-cache-remote.node1,376
L1-I.loads-where-cache-remote.total,590
L1-I.loads-where-dram-local.c0,1338
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c10,20
L1-I.loads-where-dram-local.c11,16
L1-I.loads-where-dram-local.c12,16
L1-I.loads-where-dram-local.c13,17
L1-I.loads-where-dram-local.c14,19
L1-I.loads-where-dram-local.c15,15
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,21
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,14
L1-I.loads-where-dram-local.c7,23
L1-I.loads-where-dram-local.c8,16
L1-I.loads-where-dram-local.c9,17
L1-I.loads-where-dram-local.node0,145
L1-I.loads-where-dram-local.node1,1460
L1-I.loads-where-dram-local.total,1605
L1-I.loads-where-dram-remote.c0,1310
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,16
L1-I.loads-where-dram-remote.c11,12
L1-I.loads-where-dram-remote.c12,12
L1-I.loads-where-dram-remote.c13,14
L1-I.loads-where-dram-remote.c14,17
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,24
L1-I.loads-where-dram-remote.c5,22
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,26
L1-I.loads-where-dram-remote.c8,13
L1-I.loads-where-dram-remote.c9,16
L1-I.loads-where-dram-remote.node0,152
L1-I.loads-where-dram-remote.node1,1423
L1-I.loads-where-dram-remote.total,1575
L1-I.loads.c0,4173826
L1-I.loads.c1,4033127
L1-I.loads.c10,4033029
L1-I.loads.c11,4033026
L1-I.loads.c12,4033021
L1-I.loads.c13,4033022
L1-I.loads.c14,4033018
L1-I.loads.c15,4033018
L1-I.loads.c2,4033022
L1-I.loads.c3,4033021
L1-I.loads.c4,4033029
L1-I.loads.c5,4033029
L1-I.loads.c6,4033026
L1-I.loads.c7,4033022
L1-I.loads.c8,4033023
L1-I.loads.c9,4033018
L1-I.loads.node0,32264185
L1-I.loads.node1,32405092
L1-I.loads.total,64669277
L1-I.total-latency.c0,237647449255
L1-I.total-latency.c1,5710771110
L1-I.total-latency.c10,67832642440
L1-I.total-latency.c11,67881935005
L1-I.total-latency.c12,67051924940
L1-I.total-latency.c13,71814980750
L1-I.total-latency.c14,57692200255
L1-I.total-latency.c15,66749554590
L1-I.total-latency.c2,6362564580
L1-I.total-latency.c3,18215285800
L1-I.total-latency.c4,19831829435
L1-I.total-latency.c5,17514245810
L1-I.total-latency.c6,19752824325
L1-I.total-latency.c7,5272004025
L1-I.total-latency.c8,67791996635
L1-I.total-latency.c9,278267712885
L1-I.total-latency.node0,482636080995
L1-I.total-latency.node1,592753840845
L1-I.total-latency.total,1075389921840
L2.access-mru-0.c0,1067955
L2.access-mru-0.c1,1059640
L2.access-mru-0.c10,1037530
L2.access-mru-0.c11,1037133
L2.access-mru-0.c12,1034867
L2.access-mru-0.c13,1051588
L2.access-mru-0.c14,1066361
L2.access-mru-0.c15,1059634
L2.access-mru-0.c2,1047218
L2.access-mru-0.c3,1034801
L2.access-mru-0.c4,1038788
L2.access-mru-0.c5,1037612
L2.access-mru-0.c6,1035604
L2.access-mru-0.c7,1050019
L2.access-mru-0.c8,1035829
L2.access-mru-0.c9,1065910
L2.access-mru-0.node0,8344340
L2.access-mru-0.node1,8416149
L2.access-mru-0.total,16760489
L2.access-mru-1.c0,113986
L2.access-mru-1.c1,119655
L2.access-mru-1.c10,344935
L2.access-mru-1.c11,346477
L2.access-mru-1.c12,348992
L2.access-mru-1.c13,125983
L2.access-mru-1.c14,118216
L2.access-mru-1.c15,118657
L2.access-mru-1.c2,121886
L2.access-mru-1.c3,349253
L2.access-mru-1.c4,340875
L2.access-mru-1.c5,338567
L2.access-mru-1.c6,345936
L2.access-mru-1.c7,113461
L2.access-mru-1.c8,345213
L2.access-mru-1.c9,117597
L2.access-mru-1.node0,2084477
L2.access-mru-1.node1,1625212
L2.access-mru-1.total,3709689
L2.access-mru-2.c0,35915
L2.access-mru-2.c1,36085
L2.access-mru-2.c10,27710
L2.access-mru-2.c11,25262
L2.access-mru-2.c12,27207
L2.access-mru-2.c13,40433
L2.access-mru-2.c14,36838
L2.access-mru-2.c15,38783
L2.access-mru-2.c2,45985
L2.access-mru-2.c3,26079
L2.access-mru-2.c4,29659
L2.access-mru-2.c5,29521
L2.access-mru-2.c6,28801
L2.access-mru-2.c7,48550
L2.access-mru-2.c8,28874
L2.access-mru-2.c9,36005
L2.access-mru-2.node0,267548
L2.access-mru-2.node1,274159
L2.access-mru-2.total,541707
L2.access-mru-3.c0,16461
L2.access-mru-3.c1,16038
L2.access-mru-3.c10,2994
L2.access-mru-3.c11,3995
L2.access-mru-3.c12,2201
L2.access-mru-3.c13,16363
L2.access-mru-3.c14,13586
L2.access-mru-3.c15,15583
L2.access-mru-3.c2,15856
L2.access-mru-3.c3,3441
L2.access-mru-3.c4,3688
L2.access-mru-3.c5,7136
L2.access-mru-3.c6,2525
L2.access-mru-3.c7,15555
L2.access-mru-3.c8,2956
L2.access-mru-3.c9,14234
L2.access-mru-3.node0,61495
L2.access-mru-3.node1,91117
L2.access-mru-3.total,152612
L2.access-mru-4.c0,16226
L2.access-mru-4.c1,17148
L2.access-mru-4.c10,33581
L2.access-mru-4.c11,36518
L2.access-mru-4.c12,34367
L2.access-mru-4.c13,14556
L2.access-mru-4.c14,14696
L2.access-mru-4.c15,13774
L2.access-mru-4.c2,15076
L2.access-mru-4.c3,34100
L2.access-mru-4.c4,34002
L2.access-mru-4.c5,33978
L2.access-mru-4.c6,31637
L2.access-mru-4.c7,18778
L2.access-mru-4.c8,34460
L2.access-mru-4.c9,14660
L2.access-mru-4.node0,219138
L2.access-mru-4.node1,178419
L2.access-mru-4.total,397557
L2.access-mru-5.c0,13963
L2.access-mru-5.c1,16332
L2.access-mru-5.c10,14811
L2.access-mru-5.c11,10645
L2.access-mru-5.c12,14218
L2.access-mru-5.c13,18819
L2.access-mru-5.c14,18440
L2.access-mru-5.c15,14563
L2.access-mru-5.c2,19761
L2.access-mru-5.c3,12662
L2.access-mru-5.c4,13718
L2.access-mru-5.c5,12696
L2.access-mru-5.c6,16362
L2.access-mru-5.c7,15442
L2.access-mru-5.c8,13888
L2.access-mru-5.c9,16615
L2.access-mru-5.node0,119423
L2.access-mru-5.node1,123512
L2.access-mru-5.total,242935
L2.access-mru-6.c0,19461
L2.access-mru-6.c1,22528
L2.access-mru-6.c10,5816
L2.access-mru-6.c11,7335
L2.access-mru-6.c12,5696
L2.access-mru-6.c13,14900
L2.access-mru-6.c14,18232
L2.access-mru-6.c15,19169
L2.access-mru-6.c2,13894
L2.access-mru-6.c3,6700
L2.access-mru-6.c4,6551
L2.access-mru-6.c5,7257
L2.access-mru-6.c6,6355
L2.access-mru-6.c7,18434
L2.access-mru-6.c8,6102
L2.access-mru-6.c9,21721
L2.access-mru-6.node0,86686
L2.access-mru-6.node1,113465
L2.access-mru-6.total,200151
L2.access-mru-7.c0,12173
L2.access-mru-7.c1,1401
L2.access-mru-7.c10,6697
L2.access-mru-7.c11,7177
L2.access-mru-7.c12,6658
L2.access-mru-7.c13,5533
L2.access-mru-7.c14,1650
L2.access-mru-7.c15,6156
L2.access-mru-7.c2,8395
L2.access-mru-7.c3,8645
L2.access-mru-7.c4,8456
L2.access-mru-7.c5,8284
L2.access-mru-7.c6,8102
L2.access-mru-7.c7,6101
L2.access-mru-7.c8,7001
L2.access-mru-7.c9,1787
L2.access-mru-7.node0,55321
L2.access-mru-7.node1,48895
L2.access-mru-7.total,104216
L2.coherency-downgrades.c0,61312
L2.coherency-downgrades.c1,59549
L2.coherency-downgrades.c10,35759
L2.coherency-downgrades.c11,35501
L2.coherency-downgrades.c12,35178
L2.coherency-downgrades.c13,57917
L2.coherency-downgrades.c14,58699
L2.coherency-downgrades.c15,58854
L2.coherency-downgrades.c2,59287
L2.coherency-downgrades.c3,37202
L2.coherency-downgrades.c4,37271
L2.coherency-downgrades.c5,36076
L2.coherency-downgrades.c6,35958
L2.coherency-downgrades.c7,59518
L2.coherency-downgrades.c8,36257
L2.coherency-downgrades.c9,60067
L2.coherency-downgrades.node0,359982
L2.coherency-downgrades.node1,404423
L2.coherency-downgrades.total,764405
L2.coherency-invalidates.c0,33597
L2.coherency-invalidates.c1,32294
L2.coherency-invalidates.c10,21007
L2.coherency-invalidates.c11,21060
L2.coherency-invalidates.c12,21030
L2.coherency-invalidates.c13,33521
L2.coherency-invalidates.c14,33505
L2.coherency-invalidates.c15,34717
L2.coherency-invalidates.c2,32726
L2.coherency-invalidates.c3,22683
L2.coherency-invalidates.c4,22683
L2.coherency-invalidates.c5,22145
L2.coherency-invalidates.c6,22485
L2.coherency-invalidates.c7,32538
L2.coherency-invalidates.c8,21251
L2.coherency-invalidates.c9,33072
L2.coherency-invalidates.node0,208277
L2.coherency-invalidates.node1,232037
L2.coherency-invalidates.total,440314
L2.coherency-upgrades.c0,226
L2.coherency-upgrades.c1,489
L2.coherency-upgrades.c10,132
L2.coherency-upgrades.c11,131
L2.coherency-upgrades.c12,135
L2.coherency-upgrades.c13,158
L2.coherency-upgrades.c14,158
L2.coherency-upgrades.c15,214
L2.coherency-upgrades.c2,467
L2.coherency-upgrades.c3,338
L2.coherency-upgrades.c4,324
L2.coherency-upgrades.c5,309
L2.coherency-upgrades.c6,319
L2.coherency-upgrades.c7,538
L2.coherency-upgrades.c8,144
L2.coherency-upgrades.c9,163
L2.coherency-upgrades.node0,2415
L2.coherency-upgrades.node1,1830
L2.coherency-upgrades.total,4245
L2.coherency-writebacks.c0,12350
L2.coherency-writebacks.c1,13073
L2.coherency-writebacks.c10,8254
L2.coherency-writebacks.c11,8182
L2.coherency-writebacks.c12,8285
L2.coherency-writebacks.c13,13138
L2.coherency-writebacks.c14,13195
L2.coherency-writebacks.c15,12117
L2.coherency-writebacks.c2,12488
L2.coherency-writebacks.c3,8692
L2.coherency-writebacks.c4,8433
L2.coherency-writebacks.c5,8476
L2.coherency-writebacks.c6,8695
L2.coherency-writebacks.c7,12487
L2.coherency-writebacks.c8,8282
L2.coherency-writebacks.c9,12185
L2.coherency-writebacks.node0,79447
L2.coherency-writebacks.node1,88885
L2.coherency-writebacks.total,168332
L2.evict-E.c0,5435
L2.evict-E.c1,1
L2.evict-E.node0,0
L2.evict-E.node1,5436
L2.evict-E.total,5436
L2.evict-M.c0,4987
L2.evict-M.c1,769
L2.evict-M.c10,86518
L2.evict-M.c11,86418
L2.evict-M.c12,86916
L2.evict-M.c13,902
L2.evict-M.c14,749
L2.evict-M.c15,1106
L2.evict-M.c2,1234
L2.evict-M.c3,84061
L2.evict-M.c4,83957
L2.evict-M.c5,85727
L2.evict-M.c6,85216
L2.evict-M.c7,1206
L2.evict-M.c8,85341
L2.evict-M.c9,519
L2.evict-M.node0,429527
L2.evict-M.node1,266099
L2.evict-M.total,695626
L2.evict-S.c0,1553
L2.evict-S.c1,365
L2.evict-S.c10,19204
L2.evict-S.c11,19004
L2.evict-S.c12,18996
L2.evict-S.c13,855
L2.evict-S.c14,887
L2.evict-S.c15,1164
L2.evict-S.c2,741
L2.evict-S.c3,17875
L2.evict-S.c4,18410
L2.evict-S.c5,17319
L2.evict-S.c6,17421
L2.evict-S.c7,540
L2.evict-S.c8,19869
L2.evict-S.c9,703
L2.evict-S.node0,93690
L2.evict-S.node1,61216
L2.evict-S.total,154906
L2.load-misses-E,1
L2.load-misses-I.c0,56773
L2.load-misses-I.c1,46085
L2.load-misses-I.c10,95157
L2.load-misses-I.c11,95030
L2.load-misses-I.c12,95290
L2.load-misses-I.c13,47360
L2.load-misses-I.c14,47418
L2.load-misses-I.c15,48149
L2.load-misses-I.c2,46537
L2.load-misses-I.c3,94812
L2.load-misses-I.c4,95160
L2.load-misses-I.c5,94769
L2.load-misses-I.c6,94993
L2.load-misses-I.c7,46293
L2.load-misses-I.c8,95240
L2.load-misses-I.c9,45820
L2.load-misses-I.node0,613935
L2.load-misses-I.node1,530951
L2.load-misses-I.total,1144886
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c15,1
L2.load-misses-S.c4,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,3
L2.load-misses-S.total,6
L2.load-misses.c0,56774
L2.load-misses.c1,46085
L2.load-misses.c10,95159
L2.load-misses.c11,95031
L2.load-misses.c12,95290
L2.load-misses.c13,47360
L2.load-misses.c14,47418
L2.load-misses.c15,48150
L2.load-misses.c2,46537
L2.load-misses.c3,94812
L2.load-misses.c4,95161
L2.load-misses.c5,94769
L2.load-misses.c6,94993
L2.load-misses.c7,46294
L2.load-misses.c8,95240
L2.load-misses.c9,45820
L2.load-misses.node0,613938
L2.load-misses.node1,530955
L2.load-misses.total,1144893
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,28
L2.load-overlapping-misses.c10,12
L2.load-overlapping-misses.c11,10
L2.load-overlapping-misses.c12,20
L2.load-overlapping-misses.c13,11
L2.load-overlapping-misses.c14,18
L2.load-overlapping-misses.c15,22
L2.load-overlapping-misses.c2,34
L2.load-overlapping-misses.c3,26
