metric,value
L2.coherency-invalidates.c6,331
L2.coherency-invalidates.c7,304
L2.coherency-invalidates.node0,2116
L2.coherency-invalidates.node1,973
L2.coherency-invalidates.total,3089
L2.coherency-upgrades.c0,65
L2.coherency-upgrades.c1,121
L2.coherency-upgrades.c2,122
L2.coherency-upgrades.c3,129
L2.coherency-upgrades.c4,13
L2.coherency-upgrades.c5,21
L2.coherency-upgrades.c6,25
L2.coherency-upgrades.c7,17
L2.coherency-upgrades.node0,225
L2.coherency-upgrades.node1,288
L2.coherency-upgrades.total,513
L2.coherency-writebacks.c0,10645
L2.coherency-writebacks.c1,10580
L2.coherency-writebacks.c2,10553
L2.coherency-writebacks.c3,10466
L2.coherency-writebacks.c4,10602
L2.coherency-writebacks.c5,10564
L2.coherency-writebacks.c6,10534
L2.coherency-writebacks.c7,10528
L2.coherency-writebacks.node0,42334
L2.coherency-writebacks.node1,42138
L2.coherency-writebacks.total,84472
L2.evict-E,7327
L2.evict-M,2193
L2.evict-S,9
L2.load-misses-E,2
L2.load-misses-I.c0,20620
L2.load-misses-I.c1,8244
L2.load-misses-I.c2,8280
L2.load-misses-I.c3,8191
L2.load-misses-I.c4,8435
L2.load-misses-I.c5,8251
L2.load-misses-I.c6,8302
L2.load-misses-I.c7,8186
L2.load-misses-I.node0,45637
L2.load-misses-I.node1,32872
L2.load-misses-I.total,78509
L2.load-misses-S.c0,11
L2.load-misses-S.c3,1
L2.load-misses-S.c4,4
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,4
L2.load-misses-S.node0,17
L2.load-misses-S.node1,6
L2.load-misses-S.total,23
L2.load-misses.c0,20633
L2.load-misses.c1,8244
L2.load-misses.c2,8280
L2.load-misses.c3,8192
L2.load-misses.c4,8439
L2.load-misses.c5,8252
L2.load-misses.c6,8304
L2.load-misses.c7,8190
L2.load-misses.node0,45656
L2.load-misses.node1,32878
L2.load-misses.total,78534
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,12
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.node0,20
L2.load-overlapping-misses.node1,30
L2.load-overlapping-misses.total,50
L2.loads-E,5434
L2.loads-I.c0,20620
L2.loads-I.c1,8244
L2.loads-I.c2,8280
L2.loads-I.c3,8191
L2.loads-I.c4,8435
L2.loads-I.c5,8251
L2.loads-I.c6,8302
L2.loads-I.c7,8186
L2.loads-I.node0,45637
L2.loads-I.node1,32872
L2.loads-I.total,78509
L2.loads-M.c0,3775
L2.loads-M.c1,955
L2.loads-M.c2,1020
L2.loads-M.c3,928
L2.loads-M.c4,1038
L2.loads-M.c5,951
L2.loads-M.c6,991
L2.loads-M.c7,888
L2.loads-M.node0,6824
L2.loads-M.node1,3722
L2.loads-M.total,10546
L2.loads-S.c0,472
L2.loads-S.c1,188
L2.loads-S.c2,194
L2.loads-S.c3,198
L2.loads-S.c4,204
L2.loads-S.c5,162
L2.loads-S.c6,163
L2.loads-S.c7,162
L2.loads-S.node0,1033
L2.loads-S.node1,710
L2.loads-S.total,1743
L2.loads.c0,30301
L2.loads.c1,9387
L2.loads.c2,9494
L2.loads.c3,9317
L2.loads.c4,9677
L2.loads.c5,9364
L2.loads.c6,9456
L2.loads.c7,9236
L2.loads.node0,58928
L2.loads.node1,37304
L2.loads.total,96232
L2.mshr-latency,6000000
L2.store-misses-E,2077
L2.store-misses-I.c0,8434
L2.store-misses-I.c1,3878
L2.store-misses-I.c2,3934
L2.store-misses-I.c3,3857
L2.store-misses-I.c4,4000
L2.store-misses-I.c5,3935
L2.store-misses-I.c6,3913
L2.store-misses-I.c7,3890
L2.store-misses-I.node0,20281
L2.store-misses-I.node1,15560
L2.store-misses-I.total,35841
L2.store-misses-S.c0,553
L2.store-misses-S.c1,123
L2.store-misses-S.c2,142
L2.store-misses-S.c3,132
L2.store-misses-S.c4,507
L2.store-misses-S.c5,384
L2.store-misses-S.c6,418
L2.store-misses-S.c7,370
L2.store-misses-S.node0,1620
L2.store-misses-S.node1,1009
L2.store-misses-S.total,2629
L2.store-misses.c0,11064
L2.store-misses.c1,4001
L2.store-misses.c2,4076
L2.store-misses.c3,3989
L2.store-misses.c4,4507
L2.store-misses.c5,4319
L2.store-misses.c6,4331
L2.store-misses.c7,4260
L2.store-misses.node0,23978
L2.store-misses.node1,16569
L2.store-misses.total,40547
L2.store-overlapping-misses.c0,2
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,14
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,27
L2.stores-E,2077
L2.stores-I.c0,8434
L2.stores-I.c1,3878
L2.stores-I.c2,3934
L2.stores-I.c3,3857
L2.stores-I.c4,4000
L2.stores-I.c5,3935
L2.stores-I.c6,3913
L2.stores-I.c7,3890
L2.stores-I.node0,20281
L2.stores-I.node1,15560
L2.stores-I.total,35841
L2.stores-M.c0,1182
L2.stores-M.c1,48
L2.stores-M.c2,46
L2.stores-M.c3,43
L2.stores-M.c4,48
L2.stores-M.c5,39
L2.stores-M.c6,44
L2.stores-M.c7,39
L2.stores-M.node0,1320
L2.stores-M.node1,169
L2.stores-M.total,1489
L2.stores-S.c0,553
L2.stores-S.c1,123
L2.stores-S.c2,142
L2.stores-S.c3,132
L2.stores-S.c4,507
L2.stores-S.c5,384
L2.stores-S.c6,418
L2.stores-S.c7,370
L2.stores-S.node0,1620
L2.stores-S.node1,1009
L2.stores-S.total,2629
L2.stores.c0,12246
L2.stores.c1,4049
L2.stores.c2,4122
L2.stores.c3,4032
L2.stores.c4,4555
L2.stores.c5,4358
L2.stores.c6,4375
L2.stores.c7,4299
L2.stores.node0,25298
L2.stores.node1,16738
L2.stores.total,42036
L3.access-mru-0.c0,20660
L3.access-mru-0.c4,19452
L3.access-mru-0.node0,40112
L3.access-mru-0.node1,0
L3.access-mru-0.total,40112
L3.access-mru-1.c0,285
L3.access-mru-1.c4,43
L3.access-mru-1.node0,328
L3.access-mru-1.node1,0
L3.access-mru-1.total,328
L3.access-mru-2.c0,239
L3.access-mru-2.c4,2
L3.access-mru-2.node0,241
L3.access-mru-2.node1,0
L3.access-mru-2.total,241
L3.access-mru-3,178
L3.access-mru-4,104
L3.access-mru-5,49
L3.access-mru-6,8
L3.access-mru-7,2
L3.access-mru-8,1
L3.coherency-downgrades.c0,2438
L3.coherency-downgrades.c4,666
L3.coherency-downgrades.node0,3104
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3104
L3.coherency-invalidates.c0,1725
L3.coherency-invalidates.c4,858
L3.coherency-invalidates.node0,2583
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2583
L3.coherency-upgrades.c0,858
L3.coherency-upgrades.c4,1725
L3.coherency-upgrades.node0,2583
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2583
L3.coherency-writebacks.c0,23413
L3.coherency-writebacks.c4,23431
L3.coherency-writebacks.node0,46844
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,46844
L3.load-misses-E,2
L3.load-misses-I.c0,16836
L3.load-misses-I.c1,4321
L3.load-misses-I.c2,4343
L3.load-misses-I.c3,4273
L3.load-misses-I.c4,5056
L3.load-misses-I.c5,4825
L3.load-misses-I.c6,4757
L3.load-misses-I.c7,4772
L3.load-misses-I.node0,30992
L3.load-misses-I.node1,18191
L3.load-misses-I.total,49183
L3.load-misses-S.c0,7
L3.load-misses-S.c1,14
L3.load-misses-S.c2,10
L3.load-misses-S.c3,6
L3.load-misses-S.c4,13
L3.load-misses-S.c5,7
L3.load-misses-S.c6,4
L3.load-misses-S.c7,6
L3.load-misses-S.node0,34
L3.load-misses-S.node1,33
L3.load-misses-S.total,67
L3.load-misses-u.c1,2
L3.load-misses-u.c2,2
L3.load-misses-u.c3,1
L3.load-misses-u.c4,2
L3.load-misses-u.c5,2
L3.load-misses-u.c7,2
L3.load-misses-u.node0,4
L3.load-misses-u.node1,7
L3.load-misses-u.total,11
L3.load-misses.c0,16845
L3.load-misses.c1,4337
L3.load-misses.c2,4355
L3.load-misses.c3,4280
L3.load-misses.c4,5071
L3.load-misses.c5,4834
L3.load-misses.c6,4761
L3.load-misses.c7,4780
L3.load-misses.node0,31032
L3.load-misses.node1,18231
L3.load-misses.total,49263
L3.load-overlapping-misses.c0,17
L3.load-overlapping-misses.c1,17
L3.load-overlapping-misses.c2,13
L3.load-overlapping-misses.c3,12
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,14
L3.load-overlapping-misses.c6,14
L3.load-overlapping-misses.c7,11
L3.load-overlapping-misses.node0,56
L3.load-overlapping-misses.node1,54
L3.load-overlapping-misses.total,110
L3.loads-E.c0,458
L3.loads-E.c1,128
L3.loads-E.c2,146
L3.loads-E.c3,123
L3.loads-E.c4,3
L3.loads-E.c5,7
L3.loads-E.c6,9
L3.loads-E.c7,11
L3.loads-E.node0,616
L3.loads-E.node1,269
L3.loads-E.total,885
L3.loads-I.c0,16836
L3.loads-I.c1,4321
L3.loads-I.c2,4343
L3.loads-I.c3,4273
L3.loads-I.c4,5056
L3.loads-I.c5,4825
L3.loads-I.c6,4757
L3.loads-I.c7,4772
L3.loads-I.node0,30992
L3.loads-I.node1,18191
L3.loads-I.total,49183
L3.loads-M.c0,3226
L3.loads-M.c1,3627
L3.loads-M.c2,3631
L3.loads-M.c3,3603
L3.loads-M.c4,3139
L3.loads-M.c5,3091
L3.loads-M.c6,3222
L3.loads-M.c7,3086
L3.loads-M.node0,13218
L3.loads-M.node1,13407
L3.loads-M.total,26625
L3.loads-S.c0,113
L3.loads-S.c1,166
L3.loads-S.c2,158
L3.loads-S.c3,192
L3.loads-S.c4,239
L3.loads-S.c5,327
L3.loads-S.c6,316
L3.loads-S.c7,319
L3.loads-S.node0,826
L3.loads-S.node1,1004
L3.loads-S.total,1830
L3.loads-u.c1,2
L3.loads-u.c2,2
L3.loads-u.c3,1
L3.loads-u.c4,2
L3.loads-u.c5,2
L3.loads-u.c7,2
L3.loads-u.node0,4
L3.loads-u.node1,7
L3.loads-u.total,11
L3.loads.c0,20633
L3.loads.c1,8244
L3.loads.c2,8280
L3.loads.c3,8192
L3.loads.c4,8439
L3.loads.c5,8252
L3.loads.c6,8304
L3.loads.c7,8190
L3.loads.node0,45656
L3.loads.node1,32878
L3.loads.total,78534
L3.mshr-latency.c0,1640030265
L3.mshr-latency.c1,2296250705
L3.mshr-latency.c2,2270239725
L3.mshr-latency.c3,2346284160
L3.mshr-latency.c4,2123031485
L3.mshr-latency.c5,1702545890
L3.mshr-latency.c6,2025562735
L3.mshr-latency.c7,1620952140
L3.mshr-latency.node0,8058864210
L3.mshr-latency.node1,7966032895
L3.mshr-latency.total,16024897105
L3.snoop-latency.c0,61425000000
L3.snoop-latency.c1,65512500000
L3.snoop-latency.c2,66062500000
L3.snoop-latency.c3,66300000000
L3.snoop-latency.c4,60462500000
L3.snoop-latency.c5,59700000000
L3.snoop-latency.c6,60812500000
L3.snoop-latency.c7,59900000000
L3.snoop-latency.node0,248762500000
L3.snoop-latency.node1,251412500000
L3.snoop-latency.total,500175000000
L3.store-misses-E,2077
L3.store-misses-I.c0,6876
L3.store-misses-I.c1,2481
L3.store-misses-I.c2,2494
L3.store-misses-I.c3,2378
L3.store-misses-I.c4,2532
L3.store-misses-I.c5,2494
L3.store-misses-I.c6,2502
L3.store-misses-I.c7,2429
L3.store-misses-I.node0,14404
L3.store-misses-I.node1,9782
L3.store-misses-I.total,24186
L3.store-misses-M.c0,47
L3.store-misses-M.c1,34
L3.store-misses-M.c2,31
L3.store-misses-M.c3,42
L3.store-misses-M.c4,62
L3.store-misses-M.c5,37
L3.store-misses-M.c6,44
L3.store-misses-M.c7,35
L3.store-misses-M.node0,184
L3.store-misses-M.node1,148
L3.store-misses-M.total,332
L3.store-misses-S.c0,409
L3.store-misses-S.c1,126
L3.store-misses-S.c2,149
L3.store-misses-S.c3,139
L3.store-misses-S.c4,512
L3.store-misses-S.c5,389
L3.store-misses-S.c6,420
L3.store-misses-S.c7,377
L3.store-misses-S.node0,1490
L3.store-misses-S.node1,1031
L3.store-misses-S.total,2521
L3.store-misses-u.c1,1
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,0
L3.store-misses-u.node1,4
L3.store-misses-u.total,4
L3.store-misses.c0,9409
L3.store-misses.c1,2642
L3.store-misses.c2,2674
L3.store-misses.c3,2560
L3.store-misses.c4,3106
L3.store-misses.c5,2921
L3.store-misses.c6,2966
L3.store-misses.c7,2842
L3.store-misses.node0,18155
L3.store-misses.node1,10965
L3.store-misses.total,29120
L3.store-overlapping-misses.c0,243
L3.store-overlapping-misses.c1,103
L3.store-overlapping-misses.c2,123
L3.store-overlapping-misses.c3,124
L3.store-overlapping-misses.c4,351
L3.store-overlapping-misses.c5,261
L3.store-overlapping-misses.c6,284
L3.store-overlapping-misses.c7,251
L3.store-overlapping-misses.node0,1001
L3.store-overlapping-misses.node1,739
L3.store-overlapping-misses.total,1740
L3.stores-E,2077
L3.stores-I.c0,6876
L3.stores-I.c1,2481
L3.stores-I.c2,2494
L3.stores-I.c3,2378
L3.stores-I.c4,2532
L3.stores-I.c5,2494
L3.stores-I.c6,2502
L3.stores-I.c7,2429
L3.stores-I.node0,14404
L3.stores-I.node1,9782
L3.stores-I.total,24186
L3.stores-M.c0,1702
L3.stores-M.c1,1393
L3.stores-M.c2,1433
L3.stores-M.c3,1471
L3.stores-M.c4,1463
L3.stores-M.c5,1435
L3.stores-M.c6,1409
L3.stores-M.c7,1453
L3.stores-M.node0,6007
L3.stores-M.node1,5752
L3.stores-M.total,11759
L3.stores-S.c0,409
L3.stores-S.c1,126
L3.stores-S.c2,149
L3.stores-S.c3,139
L3.stores-S.c4,512
L3.stores-S.c5,389
L3.stores-S.c6,420
L3.stores-S.c7,377
L3.stores-S.node0,1490
L3.stores-S.node1,1031
L3.stores-S.total,2521
L3.stores-u.c1,1
L3.stores-u.c3,1
L3.stores-u.c5,1
L3.stores-u.c7,1
L3.stores-u.node0,0
L3.stores-u.node1,4
L3.stores-u.total,4
L3.stores.c0,11064
L3.stores.c1,4001
L3.stores.c2,4076
L3.stores.c3,3989
L3.stores.c4,4507
L3.stores.c5,4319
L3.stores.c6,4331
L3.stores.c7,4260
L3.stores.node0,23978
L3.stores.node1,16569
L3.stores.total,40547
L3.uncore-requests.c0,23855
L3.uncore-requests.c1,6675
L3.uncore-requests.c2,6720
L3.uncore-requests.c3,6516
L3.uncore-requests.c4,7646
L3.uncore-requests.c5,7278
L3.uncore-requests.c6,7241
L3.uncore-requests.c7,7159
L3.uncore-requests.node0,45462
L3.uncore-requests.node1,27628
L3.uncore-requests.total,73090
L3.uncore-time-dram-bus.c0,21568530360
L3.uncore-time-dram-bus.c1,756988100
L3.uncore-time-dram-bus.c2,739471020
L3.uncore-time-dram-bus.c3,673156360
L3.uncore-time-dram-bus.c4,793273480
L3.uncore-time-dram-bus.c5,699431980
L3.uncore-time-dram-bus.c6,777007620
L3.uncore-time-dram-bus.c7,666900260
L3.uncore-time-dram-bus.node0,23878282480
L3.uncore-time-dram-bus.node1,2796476700
L3.uncore-time-dram-bus.total,26674759180
L3.uncore-time-dram-device.c0,1034280000000
L3.uncore-time-dram-device.c1,36300000000
L3.uncore-time-dram-device.c2,35460000000
L3.uncore-time-dram-device.c3,32280000000
L3.uncore-time-dram-device.c4,38040000000
L3.uncore-time-dram-device.c5,33540000000
L3.uncore-time-dram-device.c6,37260000000
L3.uncore-time-dram-device.c7,31980000000
L3.uncore-time-dram-device.node0,1145040000000
L3.uncore-time-dram-device.node1,134100000000
L3.uncore-time-dram-device.total,1279140000000
L3.uncore-time-dram-queue.c0,2704327965
L3.uncore-time-dram-queue.c1,292455665
L3.uncore-time-dram-queue.c2,262404660
L3.uncore-time-dram-queue.c3,258927840
L3.uncore-time-dram-queue.c4,336775485
L3.uncore-time-dram-queue.c5,434196095
L3.uncore-time-dram-queue.c6,219779660
L3.uncore-time-dram-queue.c7,280552370
L3.uncore-time-dram-queue.node0,3523287770
L3.uncore-time-dram-queue.node1,1266131970
L3.uncore-time-dram-queue.total,4789419740
L3.uncore-time-noc-base.c0,25946875000
L3.uncore-time-noc-base.c1,10886875000
L3.uncore-time-noc-base.c2,10950156250
L3.uncore-time-noc-base.c3,10669531250
L3.uncore-time-noc-base.c4,12398125000
L3.uncore-time-noc-base.c5,11861093750
L3.uncore-time-noc-base.c6,11751093750
L3.uncore-time-noc-base.c7,11696250000
L3.uncore-time-noc-base.node0,61046250000
L3.uncore-time-noc-base.node1,45113750000
L3.uncore-time-noc-base.total,106160000000
L3.uncore-time-noc-queue.c0,145917230
L3.uncore-time-noc-queue.c1,133505115
L3.uncore-time-noc-queue.c2,97834225
L3.uncore-time-noc-queue.c3,111399165
L3.uncore-time-noc-queue.c4,115751455
L3.uncore-time-noc-queue.c5,116988035
L3.uncore-time-noc-queue.c6,113805415
L3.uncore-time-noc-queue.c7,129964105
L3.uncore-time-noc-queue.node0,473308325
L3.uncore-time-noc-queue.node1,491856420
L3.uncore-time-noc-queue.total,965164745
L3.uncore-time-remote-cache-fwd.c0,1777500000
L3.uncore-time-remote-cache-fwd.c1,988046875
L3.uncore-time-remote-cache-fwd.c2,1128593750
L3.uncore-time-remote-cache-fwd.c3,1095000000
L3.uncore-time-remote-cache-fwd.c4,5925000000
L3.uncore-time-remote-cache-fwd.c5,4018046875
L3.uncore-time-remote-cache-fwd.c6,4275000000
L3.uncore-time-remote-cache-fwd.c7,4065000000
L3.uncore-time-remote-cache-fwd.node0,13106093750
L3.uncore-time-remote-cache-fwd.node1,10166093750
L3.uncore-time-remote-cache-fwd.total,23272187500
L3.uncore-time-remote-cache-inv.c0,905000000
L3.uncore-time-remote-cache-inv.c1,262500000
L3.uncore-time-remote-cache-inv.c2,305000000
L3.uncore-time-remote-cache-inv.c3,270000000
L3.uncore-time-remote-cache-inv.c4,842500000
L3.uncore-time-remote-cache-inv.c5,662500000
L3.uncore-time-remote-cache-inv.c6,687500000
L3.uncore-time-remote-cache-inv.c7,625000000
L3.uncore-time-remote-cache-inv.node0,2740000000
L3.uncore-time-remote-cache-inv.node1,1820000000
L3.uncore-time-remote-cache-inv.total,4560000000
L3.uncore-time-remote-cache-wb.c0,45132500000
L3.uncore-time-remote-cache-wb.c1,43745546875
L3.uncore-time-remote-cache-wb.c2,43920000000
L3.uncore-time-remote-cache-wb.c3,42930000000
L3.uncore-time-remote-cache-wb.c4,44137500000
L3.uncore-time-remote-cache-wb.c5,44383046875
L3.uncore-time-remote-cache-wb.c6,43312500000
L3.uncore-time-remote-cache-wb.c7,43755000000
L3.uncore-time-remote-cache-wb.node0,176502500000
L3.uncore-time-remote-cache-wb.node1,174813593750
L3.uncore-time-remote-cache-wb.total,351316093750
L3.uncore-time-td-access.c0,76180000000
L3.uncore-time-td-access.c1,31862500000
L3.uncore-time-td-access.c2,32122500000
L3.uncore-time-td-access.c3,31235000000
L3.uncore-time-td-access.c4,36645000000
L3.uncore-time-td-access.c5,34992500000
L3.uncore-time-td-access.c6,34652500000
L3.uncore-time-td-access.c7,34462500000
L3.uncore-time-td-access.node0,179600000000
L3.uncore-time-td-access.node1,132552500000
L3.uncore-time-td-access.total,312152500000
L3.uncore-totaltime.c0,1208640650555
L3.uncore-totaltime.c1,125228417630
L3.uncore-totaltime.c2,124985959905
L3.uncore-totaltime.c3,119523014615
L3.uncore-totaltime.c4,139233925420
L3.uncore-totaltime.c5,130707803610
L3.uncore-totaltime.c6,133049186445
L3.uncore-totaltime.c7,127661166735
L3.uncore-totaltime.node0,1605909722325
L3.uncore-totaltime.node1,503120402590
L3.uncore-totaltime.total,2109030124915
barrier.global_time,2257700000000
branch_predictor.num-correct.c0,1367733
branch_predictor.num-correct.c1,1041582
branch_predictor.num-correct.c2,978947
branch_predictor.num-correct.c3,1051858
branch_predictor.num-correct.c4,835014
branch_predictor.num-correct.c5,1034172
branch_predictor.num-correct.c6,977706
branch_predictor.num-correct.c7,1086688
branch_predictor.num-correct.node0,4159400
branch_predictor.num-correct.node1,4214300
branch_predictor.num-correct.total,8373700
branch_predictor.num-incorrect.c0,77041
branch_predictor.num-incorrect.c1,6386
branch_predictor.num-incorrect.c2,8438
branch_predictor.num-incorrect.c3,6129
branch_predictor.num-incorrect.c4,13069
branch_predictor.num-incorrect.c5,6706
branch_predictor.num-incorrect.c6,8308
branch_predictor.num-incorrect.c7,5081
branch_predictor.num-incorrect.node0,106856
branch_predictor.num-incorrect.node1,24302
branch_predictor.num-incorrect.total,131158
bus-queue.num-requests,126382
bus-queue.requests-out-of-order,96119
bus-queue.requests-simultaneous,147
bus-queue.total-delay,983445995
core.bbv-0.c0,457155295450
core.bbv-0.c1,138013088762
core.bbv-0.c2,131205498495
core.bbv-0.c3,139408308509
core.bbv-0.c4,115338404733
core.bbv-0.c5,137300458785
core.bbv-0.c6,131073419113
core.bbv-0.c7,143176113774
core.bbv-0.node0,834772617791
core.bbv-0.node1,557897969830
core.bbv-0.total,1392670587621
core.bbv-1.c0,456961058316
core.bbv-1.c1,126734477478
core.bbv-1.c2,121085794720
core.bbv-1.c3,127982399573
core.bbv-1.c4,107476179618
core.bbv-1.c5,126189412556
core.bbv-1.c6,120759091567
core.bbv-1.c7,131280114031
core.bbv-1.node0,806282124221
core.bbv-1.node1,512186403638
core.bbv-1.total,1318468527859
core.bbv-10.c0,412064523800
core.bbv-10.c1,59582614558
core.bbv-10.c2,59596400486
core.bbv-10.c3,60115001389
core.bbv-10.c4,59143505232
core.bbv-10.c5,59977820078
core.bbv-10.c6,59267232939
core.bbv-10.c7,60599935117
core.bbv-10.node0,590071662457
core.bbv-10.node1,240275371142
core.bbv-10.total,830347033599
core.bbv-11.c0,369099482010
core.bbv-11.c1,187623569066
core.bbv-11.c2,176449030639
core.bbv-11.c3,189347477029
core.bbv-11.c4,151057864061
core.bbv-11.c5,186225718993
core.bbv-11.c6,176522124577
core.bbv-11.c7,195380631030
core.bbv-11.node0,873128501287
core.bbv-11.node1,758577396118
core.bbv-11.total,1631705897405
core.bbv-12.c0,409707367710
core.bbv-12.c1,82990100138
core.bbv-12.c2,79697780153
core.bbv-12.c3,83609547153
core.bbv-12.c4,72089941511
core.bbv-12.c5,82633835279
core.bbv-12.c6,79700855377
core.bbv-12.c7,85378826228
core.bbv-12.node0,641195944751
core.bbv-12.node1,334612308798
core.bbv-12.total,975808253549
core.bbv-13.c0,342389066104
core.bbv-13.c1,91744769094
core.bbv-13.c2,88496138254
core.bbv-13.c3,92253821993
core.bbv-13.c4,81366828848
core.bbv-13.c5,91387471606
core.bbv-13.c6,88670816399
core.bbv-13.c7,93975778217
core.bbv-13.node0,600922849605
core.bbv-13.node1,369361840910
core.bbv-13.total,970284690515
core.bbv-14.c0,429491275218
core.bbv-14.c1,164019681762
core.bbv-14.c2,155483452003
core.bbv-14.c3,165656643265
core.bbv-14.c4,135367645273
core.bbv-14.c5,163071462109
core.bbv-14.c6,155092256461
core.bbv-14.c7,170470713182
core.bbv-14.node0,875434628955
core.bbv-14.node1,663218500318
core.bbv-14.total,1538653129273
core.bbv-15.c0,290992489004
core.bbv-15.c1,105703563134
core.bbv-15.c2,101112970424
core.bbv-15.c3,106476597593
core.bbv-15.c4,90702768514
core.bbv-15.c5,105206050500
core.bbv-15.c6,101217846539
core.bbv-15.c7,109023181587
core.bbv-15.node0,584026074481
core.bbv-15.node1,426409392814
core.bbv-15.total,1010435467295
core.bbv-2.c0,428000645950
core.bbv-2.c1,109008565586
core.bbv-2.c2,104778771649
core.bbv-2.c3,109803333517
core.bbv-2.c4,94342042055
core.bbv-2.c5,108624643191
core.bbv-2.c6,104574966645
core.bbv-2.c7,112301245552
core.bbv-2.node0,731696426299
core.bbv-2.node1,439737787846
core.bbv-2.total,1171434214145
core.bbv-3.c0,386108080240
core.bbv-3.c1,88823218686
core.bbv-3.c2,85938192354
core.bbv-3.c3,89450766021
core.bbv-3.c4,78753712364
core.bbv-3.c5,88574945314
core.bbv-3.c6,85754525051
core.bbv-3.c7,91179284337
core.bbv-3.node0,636554510009
core.bbv-3.node1,358028214358
core.bbv-3.total,994582724367
core.bbv-4.c0,358066604948
core.bbv-4.c1,126637264766
core.bbv-4.c2,121084030012
core.bbv-4.c3,127646285905
core.bbv-4.c4,107713234054
core.bbv-4.c5,126036517904
core.bbv-4.c6,120910418923
core.bbv-4.c7,130756064735
core.bbv-4.node0,707774287937
core.bbv-4.node1,511076133310
core.bbv-4.total,1218850421247
core.bbv-5.c0,386413032926
core.bbv-5.c1,135380155578
core.bbv-5.c2,129416755017
core.bbv-5.c3,136461931305
core.bbv-5.c4,115146620231
core.bbv-5.c5,134733772255
core.bbv-5.c6,129250544761
core.bbv-5.c7,139809854284
core.bbv-5.node0,760226952935
core.bbv-5.node1,546385713422
core.bbv-5.total,1306612666357
core.bbv-6.c0,343692025896
core.bbv-6.c1,143392778742
core.bbv-6.c2,136932049494
core.bbv-6.c3,144544294401
core.bbv-6.c4,121744422408
core.bbv-6.c5,142745323438
core.bbv-6.c6,136872461575
core.bbv-6.c7,148215296185
core.bbv-6.node0,739240959373
core.bbv-6.node1,578897692766
core.bbv-6.total,1318138652139
core.bbv-7.c0,367956347506
core.bbv-7.c1,150851557170
core.bbv-7.c2,143626440035
core.bbv-7.c3,152155977945
core.bbv-7.c4,126584352457
core.bbv-7.c5,150113376637
core.bbv-7.c6,143512845717
core.bbv-7.c7,156229357094
core.bbv-7.node0,781679985715
core.bbv-7.node1,609350268846
core.bbv-7.total,1391030254561
core.bbv-8.c0,295229500180
core.bbv-8.c1,127637567238
core.bbv-8.c2,120148370004
core.bbv-8.c3,128638121021
core.bbv-8.c4,102788801782
core.bbv-8.c5,126578706792
core.bbv-8.c6,120093402047
core.bbv-8.c7,132525471163
core.bbv-8.node0,638260074013
core.bbv-8.node1,515379866214
core.bbv-8.total,1153639940227
core.bbv-9.c0,322348984470
core.bbv-9.c1,83775431058
core.bbv-9.c2,79994766557
core.bbv-9.c3,84350339637
core.bbv-9.c4,71567176995
core.bbv-9.c5,83183523979
core.bbv-9.c6,79992359989
core.bbv-9.c7,86244420388
core.bbv-9.node0,553903288011
core.bbv-9.node1,337553715062
core.bbv-9.total,891457003073
core.instructions.c0,11176634
core.instructions.c1,3326940
core.instructions.c2,3178245
core.instructions.c3,3354904
core.instructions.c4,2834585
core.instructions.c5,3310455
core.instructions.c6,3176030
core.instructions.c7,3437157
core.instructions.node0,20365494
core.instructions.node1,13429456
core.instructions.total,33794950
directory.entries-allocated.c0,145584
directory.entries-allocated.c4,144656
directory.entries-allocated.node0,290240
directory.entries-allocated.node1,0
directory.entries-allocated.total,290240
dram-queue.num-requests.c0,10692
dram-queue.num-requests.c4,10627
dram-queue.num-requests.node0,21319
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,21319
dram-queue.total-queue-delay.c0,2648678435
dram-queue.total-queue-delay.c4,2140741305
dram-queue.total-queue-delay.node0,4789419740
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,4789419740
dram-queue.total-time-used.c0,13378044240
dram-queue.total-time-used.c4,13296714940
dram-queue.total-time-used.node0,26674759180
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,26674759180
dram.reads.c0,10692
dram.reads.c4,10627
dram.reads.node0,21319
