metric,value
L1-I.backinval-S.c0,19377
L1-I.backinval-S.c1,22048
L1-I.backinval-S.c10,3239
L1-I.backinval-S.c11,1610
L1-I.backinval-S.c2,12567
L1-I.backinval-S.c3,37409
L1-I.backinval-S.c4,173746
L1-I.backinval-S.c5,182629
L1-I.backinval-S.c6,164246
L1-I.backinval-S.c7,182538
L1-I.backinval-S.c8,5931
L1-I.backinval-S.c9,7987
L1-I.backinval-S.node0,794560
L1-I.backinval-S.node1,18767
L1-I.backinval-S.total,813327
L1-I.coherency-downgrades.c0,1418
L1-I.coherency-downgrades.c1,1841
L1-I.coherency-downgrades.c10,750
L1-I.coherency-downgrades.c11,741
L1-I.coherency-downgrades.c2,1712
L1-I.coherency-downgrades.c3,1952
L1-I.coherency-downgrades.c4,1362
L1-I.coherency-downgrades.c5,1208
L1-I.coherency-downgrades.c6,1361
L1-I.coherency-downgrades.c7,1051
L1-I.coherency-downgrades.c8,511
L1-I.coherency-downgrades.c9,504
L1-I.coherency-downgrades.node0,11905
L1-I.coherency-downgrades.node1,2506
L1-I.coherency-downgrades.total,14411
L1-I.evict-E,26228
L1-I.evict-S.c0,184370
L1-I.evict-S.c1,171741
L1-I.evict-S.c10,181822
L1-I.evict-S.c11,183643
L1-I.evict-S.c2,180946
L1-I.evict-S.c3,151147
L1-I.evict-S.c4,36814
L1-I.evict-S.c5,38220
L1-I.evict-S.c6,44465
L1-I.evict-S.c7,43843
L1-I.evict-S.c8,181331
L1-I.evict-S.c9,181183
L1-I.evict-S.node0,851546
L1-I.evict-S.node1,727979
L1-I.evict-S.total,1579525
L1-I.load-misses-I.c0,246009
L1-I.load-misses-I.c1,194243
L1-I.load-misses-I.c10,185563
L1-I.load-misses-I.c11,185762
L1-I.load-misses-I.c2,193980
L1-I.load-misses-I.c3,188967
L1-I.load-misses-I.c4,210659
L1-I.load-misses-I.c5,220966
L1-I.load-misses-I.c6,208848
L1-I.load-misses-I.c7,226553
L1-I.load-misses-I.c8,187768
L1-I.load-misses-I.c9,189655
L1-I.load-misses-I.node0,1690225
L1-I.load-misses-I.node1,748748
L1-I.load-misses-I.total,2438973
L1-I.load-misses.c0,246009
L1-I.load-misses.c1,194243
L1-I.load-misses.c10,185563
L1-I.load-misses.c11,185762
L1-I.load-misses.c2,193980
L1-I.load-misses.c3,188967
L1-I.load-misses.c4,210659
L1-I.load-misses.c5,220966
L1-I.load-misses.c6,208848
L1-I.load-misses.c7,226553
L1-I.load-misses.c8,187768
L1-I.load-misses.c9,189655
L1-I.load-misses.node0,1690225
L1-I.load-misses.node1,748748
L1-I.load-misses.total,2438973
L1-I.loads-E.c0,307455
L1-I.loads-E.c1,212
L1-I.loads-E.c10,15450
L1-I.loads-E.c11,13516
L1-I.loads-E.c2,31
L1-I.loads-E.c3,34
L1-I.loads-E.c4,40
L1-I.loads-E.c5,13
L1-I.loads-E.c6,18
L1-I.loads-E.c7,26
L1-I.loads-E.c8,264
L1-I.loads-E.c9,437
L1-I.loads-E.node0,307829
L1-I.loads-E.node1,29667
L1-I.loads-E.total,337496
L1-I.loads-I.c0,246009
L1-I.loads-I.c1,194243
L1-I.loads-I.c10,185563
L1-I.loads-I.c11,185762
L1-I.loads-I.c2,193980
L1-I.loads-I.c3,188967
L1-I.loads-I.c4,210659
L1-I.loads-I.c5,220966
L1-I.loads-I.c6,208848
L1-I.loads-I.c7,226553
L1-I.loads-I.c8,187768
L1-I.loads-I.c9,189655
L1-I.loads-I.node0,1690225
L1-I.loads-I.node1,748748
L1-I.loads-I.total,2438973
L1-I.loads-S.c0,157794470
L1-I.loads-S.c1,157800951
L1-I.loads-S.c10,79474958
L1-I.loads-S.c11,79476694
L1-I.loads-S.c2,157801204
L1-I.loads-S.c3,157806214
L1-I.loads-S.c4,157784516
L1-I.loads-S.c5,157774236
L1-I.loads-S.c6,156794327
L1-I.loads-S.c7,156776614
L1-I.loads-S.c8,156815161
L1-I.loads-S.c9,156813101
L1-I.loads-S.node0,1260332532
L1-I.loads-S.node1,472579914
L1-I.loads-S.total,1732912446
L1-I.loads-where-L1I.c0,158101925
L1-I.loads-where-L1I.c1,157801163
L1-I.loads-where-L1I.c10,79490408
L1-I.loads-where-L1I.c11,79490210
L1-I.loads-where-L1I.c2,157801235
L1-I.loads-where-L1I.c3,157806248
L1-I.loads-where-L1I.c4,157784556
L1-I.loads-where-L1I.c5,157774249
L1-I.loads-where-L1I.c6,156794345
L1-I.loads-where-L1I.c7,156776640
L1-I.loads-where-L1I.c8,156815425
L1-I.loads-where-L1I.c9,156813538
L1-I.loads-where-L1I.node0,1260640361
L1-I.loads-where-L1I.node1,472609581
L1-I.loads-where-L1I.total,1733249942
L1-I.loads-where-L2.c0,140445
L1-I.loads-where-L2.c1,104864
L1-I.loads-where-L2.c10,174375
L1-I.loads-where-L2.c11,175195
L1-I.loads-where-L2.c2,119276
L1-I.loads-where-L2.c3,100768
L1-I.loads-where-L2.c4,603
L1-I.loads-where-L2.c5,615
L1-I.loads-where-L2.c6,603
L1-I.loads-where-L2.c7,603
L1-I.loads-where-L2.c8,166674
L1-I.loads-where-L2.c9,157290
L1-I.loads-where-L2.node0,467777
L1-I.loads-where-L2.node1,673534
L1-I.loads-where-L2.total,1141311
L1-I.loads-where-L3.c0,102346
L1-I.loads-where-L3.c1,88933
L1-I.loads-where-L3.c10,10490
L1-I.loads-where-L3.c11,9934
L1-I.loads-where-L3.c2,74275
L1-I.loads-where-L3.c3,87416
L1-I.loads-where-L3.c4,209673
L1-I.loads-where-L3.c5,220077
L1-I.loads-where-L3.c6,207938
L1-I.loads-where-L3.c7,224900
L1-I.loads-where-L3.c8,20412
L1-I.loads-where-L3.c9,31645
L1-I.loads-where-L3.node0,1215558
L1-I.loads-where-L3.node1,72481
L1-I.loads-where-L3.total,1288039
L1-I.loads-where-cache-remote.c0,862
L1-I.loads-where-cache-remote.c1,204
L1-I.loads-where-cache-remote.c10,480
L1-I.loads-where-cache-remote.c11,438
L1-I.loads-where-cache-remote.c2,240
L1-I.loads-where-cache-remote.c3,532
L1-I.loads-where-cache-remote.c4,279
L1-I.loads-where-cache-remote.c5,201
L1-I.loads-where-cache-remote.c6,242
L1-I.loads-where-cache-remote.c7,957
L1-I.loads-where-cache-remote.c8,519
L1-I.loads-where-cache-remote.c9,575
L1-I.loads-where-cache-remote.node0,3517
L1-I.loads-where-cache-remote.node1,2012
L1-I.loads-where-cache-remote.total,5529
L1-I.loads-where-dram-local.c0,1175
L1-I.loads-where-dram-local.c1,109
L1-I.loads-where-dram-local.c10,110
L1-I.loads-where-dram-local.c11,98
L1-I.loads-where-dram-local.c2,89
L1-I.loads-where-dram-local.c3,126
L1-I.loads-where-dram-local.c4,48
L1-I.loads-where-dram-local.c5,36
L1-I.loads-where-dram-local.c6,29
L1-I.loads-where-dram-local.c7,46
L1-I.loads-where-dram-local.c8,79
L1-I.loads-where-dram-local.c9,71
L1-I.loads-where-dram-local.node0,1658
L1-I.loads-where-dram-local.node1,358
L1-I.loads-where-dram-local.total,2016
L1-I.loads-where-dram-remote.c0,1181
L1-I.loads-where-dram-remote.c1,133
L1-I.loads-where-dram-remote.c10,108
L1-I.loads-where-dram-remote.c11,97
L1-I.loads-where-dram-remote.c2,100
L1-I.loads-where-dram-remote.c3,125
L1-I.loads-where-dram-remote.c4,56
L1-I.loads-where-dram-remote.c5,37
L1-I.loads-where-dram-remote.c6,36
L1-I.loads-where-dram-remote.c7,47
L1-I.loads-where-dram-remote.c8,84
L1-I.loads-where-dram-remote.c9,74
L1-I.loads-where-dram-remote.node0,1715
L1-I.loads-where-dram-remote.node1,363
L1-I.loads-where-dram-remote.total,2078
L1-I.loads.c0,158347934
L1-I.loads.c1,157995406
L1-I.loads.c10,79675971
L1-I.loads.c11,79675972
L1-I.loads.c2,157995215
L1-I.loads.c3,157995215
L1-I.loads.c4,157995215
L1-I.loads.c5,157995215
L1-I.loads.c6,157003193
L1-I.loads.c7,157003193
L1-I.loads.c8,157003193
L1-I.loads.c9,157003193
L1-I.loads.node0,1262330586
L1-I.loads.node1,473358329
L1-I.loads.total,1735688915
L1-I.total-latency.c0,2618096347300
L1-I.total-latency.c1,1992127043650
L1-I.total-latency.c10,1714279041065
L1-I.total-latency.c11,1714594114310
L1-I.total-latency.c2,1948966698490
L1-I.total-latency.c3,1939354165740
L1-I.total-latency.c4,2428363360975
L1-I.total-latency.c5,2545726418360
L1-I.total-latency.c6,2405954930325
L1-I.total-latency.c7,2613702963500
L1-I.total-latency.c8,1757113246910
L1-I.total-latency.c9,1800214297490
L1-I.total-latency.node0,18492291928340
L1-I.total-latency.node1,6986200699775
L1-I.total-latency.total,25478492628115
L2.access-mru-0.c0,18785402
L2.access-mru-0.c1,19861259
L2.access-mru-0.c10,10199676
L2.access-mru-0.c11,9755136
L2.access-mru-0.c2,18840943
L2.access-mru-0.c3,18459091
L2.access-mru-0.c4,17291710
L2.access-mru-0.c5,16823838
L2.access-mru-0.c6,17248759
L2.access-mru-0.c7,17185069
L2.access-mru-0.c8,18378600
L2.access-mru-0.c9,18561698
L2.access-mru-0.node0,144496071
L2.access-mru-0.node1,56895110
L2.access-mru-0.total,201391181
L2.access-mru-1.c0,3561627
L2.access-mru-1.c1,2532187
L2.access-mru-1.c10,1134870
L2.access-mru-1.c11,1489293
L2.access-mru-1.c2,3480055
L2.access-mru-1.c3,3750207
L2.access-mru-1.c4,3581041
L2.access-mru-1.c5,3953969
L2.access-mru-1.c6,3586726
L2.access-mru-1.c7,3635966
L2.access-mru-1.c8,3623010
L2.access-mru-1.c9,3540935
L2.access-mru-1.node0,28081778
L2.access-mru-1.node1,9788108
L2.access-mru-1.total,37869886
L2.access-mru-2.c0,1000579
L2.access-mru-2.c1,1063583
L2.access-mru-2.c10,417237
L2.access-mru-2.c11,455083
L2.access-mru-2.c2,1025063
L2.access-mru-2.c3,1063797
L2.access-mru-2.c4,686571
L2.access-mru-2.c5,779057
L2.access-mru-2.c6,655477
L2.access-mru-2.c7,690568
L2.access-mru-2.c8,1146137
L2.access-mru-2.c9,971358
L2.access-mru-2.node0,6964695
L2.access-mru-2.node1,2989815
L2.access-mru-2.total,9954510
L2.access-mru-3.c0,599855
L2.access-mru-3.c1,462447
L2.access-mru-3.c10,259136
L2.access-mru-3.c11,226680
L2.access-mru-3.c2,545075
L2.access-mru-3.c3,626486
L2.access-mru-3.c4,675658
L2.access-mru-3.c5,650433
L2.access-mru-3.c6,568560
L2.access-mru-3.c7,672222
L2.access-mru-3.c8,621739
L2.access-mru-3.c9,570247
L2.access-mru-3.node0,4800736
L2.access-mru-3.node1,1677802
L2.access-mru-3.total,6478538
L2.access-mru-4.c0,327719
L2.access-mru-4.c1,305710
L2.access-mru-4.c10,84967
L2.access-mru-4.c11,219609
L2.access-mru-4.c2,329046
L2.access-mru-4.c3,300352
L2.access-mru-4.c4,782920
L2.access-mru-4.c5,710356
L2.access-mru-4.c6,755675
L2.access-mru-4.c7,710437
L2.access-mru-4.c8,284057
L2.access-mru-4.c9,350085
L2.access-mru-4.node0,4222215
L2.access-mru-4.node1,938718
L2.access-mru-4.total,5160933
L2.access-mru-5.c0,219646
L2.access-mru-5.c1,191696
L2.access-mru-5.c10,142875
L2.access-mru-5.c11,195426
L2.access-mru-5.c2,170955
L2.access-mru-5.c3,183512
L2.access-mru-5.c4,476522
L2.access-mru-5.c5,489787
L2.access-mru-5.c6,463259
L2.access-mru-5.c7,493375
L2.access-mru-5.c8,150737
L2.access-mru-5.c9,193133
L2.access-mru-5.node0,2688752
L2.access-mru-5.node1,682171
L2.access-mru-5.total,3370923
L2.access-mru-6.c0,173896
L2.access-mru-6.c1,116744
L2.access-mru-6.c10,134151
L2.access-mru-6.c11,131410
L2.access-mru-6.c2,143899
L2.access-mru-6.c3,158251
L2.access-mru-6.c4,232082
L2.access-mru-6.c5,324374
L2.access-mru-6.c6,277830
L2.access-mru-6.c7,290676
L2.access-mru-6.c8,141699
L2.access-mru-6.c9,159435
L2.access-mru-6.node0,1717752
L2.access-mru-6.node1,566695
L2.access-mru-6.total,2284447
L2.access-mru-7.c0,280777
L2.access-mru-7.c1,183826
L2.access-mru-7.c10,111088
L2.access-mru-7.c11,119413
L2.access-mru-7.c2,200764
L2.access-mru-7.c3,219756
L2.access-mru-7.c4,245408
L2.access-mru-7.c5,206514
L2.access-mru-7.c6,227238
L2.access-mru-7.c7,238705
L2.access-mru-7.c8,180951
L2.access-mru-7.c9,179938
L2.access-mru-7.node0,1802988
L2.access-mru-7.node1,591390
L2.access-mru-7.total,2394378
L2.coherency-downgrades.c0,989370
L2.coherency-downgrades.c1,1491280
L2.coherency-downgrades.c10,1120055
L2.coherency-downgrades.c11,838634
L2.coherency-downgrades.c2,1680428
L2.coherency-downgrades.c3,2127751
L2.coherency-downgrades.c4,1432725
L2.coherency-downgrades.c5,1433570
L2.coherency-downgrades.c6,1346232
L2.coherency-downgrades.c7,853899
L2.coherency-downgrades.c8,938523
L2.coherency-downgrades.c9,1377836
L2.coherency-downgrades.node0,11355255
L2.coherency-downgrades.node1,4275048
L2.coherency-downgrades.total,15630303
L2.coherency-invalidates.c0,368776
L2.coherency-invalidates.c1,445190
L2.coherency-invalidates.c10,339136
L2.coherency-invalidates.c11,350271
L2.coherency-invalidates.c2,430788
L2.coherency-invalidates.c3,521187
L2.coherency-invalidates.c4,185527
L2.coherency-invalidates.c5,183627
L2.coherency-invalidates.c6,186572
L2.coherency-invalidates.c7,232126
L2.coherency-invalidates.c8,565742
L2.coherency-invalidates.c9,469798
L2.coherency-invalidates.node0,2553793
L2.coherency-invalidates.node1,1724947
L2.coherency-invalidates.total,4278740
L2.coherency-upgrades.c0,111761
L2.coherency-upgrades.c1,134721
L2.coherency-upgrades.c10,295676
L2.coherency-upgrades.c11,234974
L2.coherency-upgrades.c2,132106
L2.coherency-upgrades.c3,132008
L2.coherency-upgrades.c4,60772
L2.coherency-upgrades.c5,55332
L2.coherency-upgrades.c6,60035
L2.coherency-upgrades.c7,10271
L2.coherency-upgrades.c8,133284
L2.coherency-upgrades.c9,268438
L2.coherency-upgrades.node0,697006
L2.coherency-upgrades.node1,932372
L2.coherency-upgrades.total,1629378
L2.coherency-writebacks.c0,504201
L2.coherency-writebacks.c1,452705
L2.coherency-writebacks.c10,160320
L2.coherency-writebacks.c11,129668
L2.coherency-writebacks.c2,447058
L2.coherency-writebacks.c3,280143
L2.coherency-writebacks.c4,253959
L2.coherency-writebacks.c5,265442
L2.coherency-writebacks.c6,216051
L2.coherency-writebacks.c7,199493
L2.coherency-writebacks.c8,294123
L2.coherency-writebacks.c9,206320
L2.coherency-writebacks.node0,2619052
L2.coherency-writebacks.node1,790431
L2.coherency-writebacks.total,3409483
L2.evict-E.c0,25408
L2.evict-E.c1,16
L2.evict-E.node0,25424
L2.evict-E.node1,0
L2.evict-E.total,25424
L2.evict-M.c0,219371
L2.evict-M.c1,125513
L2.evict-M.c10,9083
L2.evict-M.c11,24593
L2.evict-M.c2,147434
L2.evict-M.c3,172662
L2.evict-M.c4,808258
L2.evict-M.c5,680269
L2.evict-M.c6,647553
L2.evict-M.c7,542090
L2.evict-M.c8,71244
L2.evict-M.c9,92337
L2.evict-M.node0,3343150
L2.evict-M.node1,197257
L2.evict-M.total,3540407
L2.evict-S.c0,132211
L2.evict-S.c1,157301
L2.evict-S.c10,12948
L2.evict-S.c11,15109
L2.evict-S.c2,159045
L2.evict-S.c3,194692
L2.evict-S.c4,963868
L2.evict-S.c5,1108208
L2.evict-S.c6,927670
L2.evict-S.c7,971039
L2.evict-S.c8,52093
L2.evict-S.c9,65523
L2.evict-S.node0,4614034
L2.evict-S.node1,145673
L2.evict-S.total,4759707
L2.load-misses-E,3
L2.load-misses-I.c0,1248747
L2.load-misses-I.c1,1187883
L2.load-misses-I.c10,755354
L2.load-misses-I.c11,706415
L2.load-misses-I.c2,1181448
L2.load-misses-I.c3,1163458
L2.load-misses-I.c4,1964708
L2.load-misses-I.c5,1979498
L2.load-misses-I.c6,1727375
L2.load-misses-I.c7,1645369
L2.load-misses-I.c8,1022525
L2.load-misses-I.c9,1025788
L2.load-misses-I.node0,12098486
L2.load-misses-I.node1,3510082
L2.load-misses-I.total,15608568
L2.load-misses-S.c0,4
L2.load-misses-S.c1,1
L2.load-misses-S.c10,5
L2.load-misses-S.c11,4
L2.load-misses-S.c2,3
L2.load-misses-S.c3,2
L2.load-misses-S.c4,2
L2.load-misses-S.c6,2
L2.load-misses-S.c7,2
L2.load-misses-S.c8,2
L2.load-misses-S.c9,5
L2.load-misses-S.node0,16
L2.load-misses-S.node1,16
L2.load-misses-S.total,32
L2.load-misses.c0,1248754
L2.load-misses.c1,1187884
L2.load-misses.c10,755359
L2.load-misses.c11,706419
L2.load-misses.c2,1181451
L2.load-misses.c3,1163460
L2.load-misses.c4,1964710
L2.load-misses.c5,1979498
L2.load-misses.c6,1727377
L2.load-misses.c7,1645371
L2.load-misses.c8,1022527
L2.load-misses.c9,1025793
L2.load-misses.node0,12098505
L2.load-misses.node1,3510098
L2.load-misses.total,15608603
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,372
L2.load-overlapping-misses.c10,2
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c2,283
L2.load-overlapping-misses.c3,266
L2.load-overlapping-misses.c4,165
L2.load-overlapping-misses.c5,243
L2.load-overlapping-misses.c6,365
L2.load-overlapping-misses.c7,45
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,1745
L2.load-overlapping-misses.node1,16
L2.load-overlapping-misses.total,1761
L2.loads-E.c0,22476
L2.loads-E.c1,1
L2.loads-E.node0,22477
L2.loads-E.node1,0
L2.loads-E.total,22477
L2.loads-I.c0,1248747
L2.loads-I.c1,1187883
L2.loads-I.c10,755354
L2.loads-I.c11,706415
L2.loads-I.c2,1181448
L2.loads-I.c3,1163458
L2.loads-I.c4,1964708
L2.loads-I.c5,1979498
L2.loads-I.c6,1727375
L2.loads-I.c7,1645369
L2.loads-I.c8,1022525
L2.loads-I.c9,1025788
L2.loads-I.node0,12098486
L2.loads-I.node1,3510082
L2.loads-I.total,15608568
L2.loads-M.c0,12449378
L2.loads-M.c1,11686192
L2.loads-M.c10,5762776
L2.loads-M.c11,5807109
L2.loads-M.c2,11630206
L2.loads-M.c3,11274741
L2.loads-M.c4,11710080
L2.loads-M.c5,11616873
L2.loads-M.c6,11315304
L2.loads-M.c7,11182979
L2.loads-M.c8,11439589
L2.loads-M.c9,11438198
L2.loads-M.node0,92865753
L2.loads-M.node1,34447672
L2.loads-M.total,127313425
L2.loads-S.c0,1980396
L2.loads-S.c1,2695469
L2.loads-S.c10,1517113
L2.loads-S.c11,1511026
L2.loads-S.c2,2777500
L2.loads-S.c3,3152784
L2.loads-S.c4,1947182
L2.loads-S.c5,2011441
L2.loads-S.c6,2165800
L2.loads-S.c7,2424340
L2.loads-S.c8,2734578
L2.loads-S.c9,2728939
L2.loads-S.node0,19154912
L2.loads-S.node1,8491656
L2.loads-S.total,27646568
L2.loads.c0,15700997
L2.loads.c1,15569545
L2.loads.c10,8035243
L2.loads.c11,8024550
L2.loads.c2,15589154
L2.loads.c3,15590983
L2.loads.c4,15621970
L2.loads.c5,15607812
L2.loads.c6,15208479
L2.loads.c7,15252688
L2.loads.c8,15196692
L2.loads.c9,15192925
L2.loads.node0,124141628
L2.loads.node1,46449410
L2.loads.total,170591038
L2.store-misses-E,1820
L2.store-misses-I.c0,120939
L2.store-misses-I.c1,134549
L2.store-misses-I.c10,68032
L2.store-misses-I.c11,54838
L2.store-misses-I.c2,141881
L2.store-misses-I.c3,144519
L2.store-misses-I.c4,311568
L2.store-misses-I.c5,317146
L2.store-misses-I.c6,314448
L2.store-misses-I.c7,313619
L2.store-misses-I.c8,100997
L2.store-misses-I.c9,84045
L2.store-misses-I.node0,1798669
L2.store-misses-I.node1,307912
L2.store-misses-I.total,2106581
L2.store-misses-S.c0,457828
L2.store-misses-S.c1,546884
L2.store-misses-S.c10,428298
L2.store-misses-S.c11,369630
L2.store-misses-S.c2,536428
L2.store-misses-S.c3,554376
L2.store-misses-S.c4,258571
L2.store-misses-S.c5,261591
L2.store-misses-S.c6,287059
L2.store-misses-S.c7,348347
L2.store-misses-S.c8,473078
L2.store-misses-S.c9,686325
L2.store-misses-S.node0,3251084
L2.store-misses-S.node1,1957331
L2.store-misses-S.total,5208415
L2.store-misses.c0,580587
L2.store-misses.c1,681433
L2.store-misses.c10,496330
L2.store-misses.c11,424468
L2.store-misses.c2,678309
L2.store-misses.c3,698895
L2.store-misses.c4,570139
L2.store-misses.c5,578737
L2.store-misses.c6,601507
L2.store-misses.c7,661966
L2.store-misses.c8,574075
L2.store-misses.c9,770370
L2.store-misses.node0,5051573
L2.store-misses.node1,2265243
L2.store-misses.total,7316816
L2.store-overlapping-misses.c0,997
L2.store-overlapping-misses.c1,30
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,30
L2.store-overlapping-misses.c3,18
L2.store-overlapping-misses.c4,2037
L2.store-overlapping-misses.c5,1742
L2.store-overlapping-misses.c6,2244
L2.store-overlapping-misses.c7,7074
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,14172
L2.store-overlapping-misses.node1,15
L2.store-overlapping-misses.total,14187
L2.stores-E,1820
L2.stores-I.c0,120939
L2.stores-I.c1,134549
L2.stores-I.c10,68032
L2.stores-I.c11,54838
L2.stores-I.c2,141881
L2.stores-I.c3,144519
L2.stores-I.c4,311568
L2.stores-I.c5,317146
L2.stores-I.c6,314448
L2.stores-I.c7,313619
L2.stores-I.c8,100997
L2.stores-I.c9,84045
L2.stores-I.node0,1798669
L2.stores-I.node1,307912
L2.stores-I.total,2106581
L2.stores-M.c0,10497258
L2.stores-M.c1,10335791
L2.stores-M.c10,5204116
L2.stores-M.c11,5273919
L2.stores-M.c2,10328097
L2.stores-M.c3,10333929
L2.stores-M.c4,10314652
L2.stores-M.c5,10310014
L2.stores-M.c6,10302422
L2.stores-M.c7,10309701
L2.stores-M.c8,10352765
L2.stores-M.c9,10359697
L2.stores-M.node0,82731864
L2.stores-M.node1,31190497
L2.stores-M.total,113922361
L2.stores-S.c0,457828
L2.stores-S.c1,546884
L2.stores-S.c10,428298
L2.stores-S.c11,369630
L2.stores-S.c2,536428
L2.stores-S.c3,554376
L2.stores-S.c4,258571
L2.stores-S.c5,261591
L2.stores-S.c6,287059
L2.stores-S.c7,348347
L2.stores-S.c8,473078
L2.stores-S.c9,686325
L2.stores-S.node0,3251084
L2.stores-S.node1,1957331
L2.stores-S.total,5208415
L2.stores.c0,11077845
L2.stores.c1,11017224
L2.stores.c10,5700446
L2.stores.c11,5698387
L2.stores.c2,11006406
L2.stores.c3,11032824
L2.stores.c4,10884791
L2.stores.c5,10888751
L2.stores.c6,10903929
L2.stores.c7,10971667
L2.stores.c8,10926840
L2.stores.c9,11130067
L2.stores.node0,87783437
L2.stores.node1,33455740
L2.stores.total,121239177
L3.access-mru-0.c0,1854684
L3.access-mru-0.c8,940738
L3.access-mru-0.node0,1854684
L3.access-mru-0.node1,940738
L3.access-mru-0.total,2795422
L3.access-mru-1.c0,1924280
L3.access-mru-1.c8,839776
L3.access-mru-1.node0,1924280
L3.access-mru-1.node1,839776
L3.access-mru-1.total,2764056
L3.access-mru-10,54756
L3.access-mru-11,375
L3.access-mru-12,66
L3.access-mru-13,46
L3.access-mru-14,23
L3.access-mru-15,4
L3.access-mru-2.c0,2022588
L3.access-mru-2.c8,631763
L3.access-mru-2.node0,2022588
L3.access-mru-2.node1,631763
L3.access-mru-2.total,2654351
L3.access-mru-3.c0,1760076
L3.access-mru-3.c8,417021
L3.access-mru-3.node0,1760076
L3.access-mru-3.node1,417021
L3.access-mru-3.total,2177097
L3.access-mru-4.c0,1765370
L3.access-mru-4.c8,169451
L3.access-mru-4.node0,1765370
L3.access-mru-4.node1,169451
L3.access-mru-4.total,1934821
L3.access-mru-5.c0,1572851
L3.access-mru-5.c8,42812
L3.access-mru-5.node0,1572851
L3.access-mru-5.node1,42812
L3.access-mru-5.total,1615663
L3.access-mru-6.c0,1325122
L3.access-mru-6.c8,7149
L3.access-mru-6.node0,1325122
L3.access-mru-6.node1,7149
L3.access-mru-6.total,1332271
L3.access-mru-7.c0,978787
L3.access-mru-7.c8,2
L3.access-mru-7.node0,978787
L3.access-mru-7.node1,2
L3.access-mru-7.total,978789
L3.access-mru-8,666294
L3.access-mru-9,386437
L3.coherency-downgrades.c0,1239474
L3.coherency-downgrades.c8,1438661
L3.coherency-downgrades.node0,1239474
L3.coherency-downgrades.node1,1438661
L3.coherency-downgrades.total,2678135
L3.coherency-invalidates.c0,1351725
L3.coherency-invalidates.c8,1320723
L3.coherency-invalidates.node0,1351725
L3.coherency-invalidates.node1,1320723
L3.coherency-invalidates.total,2672448
L3.coherency-upgrades.c0,1320723
L3.coherency-upgrades.c8,1351725
L3.coherency-upgrades.node0,1320723
L3.coherency-upgrades.node1,1351725
L3.coherency-upgrades.total,2672448
L3.coherency-writebacks.c0,111560
L3.coherency-writebacks.c8,27220
L3.coherency-writebacks.node0,111560
L3.coherency-writebacks.node1,27220
L3.coherency-writebacks.total,138780
L3.evict-E,2
L3.evict-M,3
L3.load-misses-E,3
L3.load-misses-I.c0,172104
L3.load-misses-I.c1,128873
L3.load-misses-I.c10,221858
L3.load-misses-I.c11,226473
L3.load-misses-I.c2,128204
L3.load-misses-I.c3,128525
L3.load-misses-I.c4,127171
L3.load-misses-I.c5,128487
L3.load-misses-I.c6,128149
L3.load-misses-I.c7,512304
L3.load-misses-I.c8,468091
L3.load-misses-I.c9,338675
L3.load-misses-I.node0,1453817
L3.load-misses-I.node1,1255097
L3.load-misses-I.total,2708914
L3.load-misses-S.c0,4
L3.load-misses-S.c1,1
L3.load-misses-S.c10,5
L3.load-misses-S.c11,2
L3.load-misses-S.c2,3
L3.load-misses-S.c3,1
L3.load-misses-S.c4,2
L3.load-misses-S.c7,2
L3.load-misses-S.c9,5
L3.load-misses-S.node0,13
L3.load-misses-S.node1,12
L3.load-misses-S.total,25
L3.load-misses-u.c0,169
L3.load-misses-u.c1,671
L3.load-misses-u.c11,2
L3.load-misses-u.c2,647
L3.load-misses-u.c3,593
L3.load-misses-u.c4,268
L3.load-misses-u.c5,160
L3.load-misses-u.c6,268
L3.load-misses-u.c7,264
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,3040
L3.load-misses-u.node1,4
L3.load-misses-u.total,3044
L3.load-misses.c0,172280
L3.load-misses.c1,129545
L3.load-misses.c10,221863
L3.load-misses.c11,226477
L3.load-misses.c2,128854
L3.load-misses.c3,129119
L3.load-misses.c4,127441
L3.load-misses.c5,128647
L3.load-misses.c6,128417
L3.load-misses.c7,512570
L3.load-misses.c8,468092
L3.load-misses.c9,338681
L3.load-misses.node0,1456873
L3.load-misses.node1,1255113
L3.load-misses.total,2711986
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,32
L3.load-overlapping-misses.c11,42
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c7,2
L3.load-overlapping-misses.c8,25
L3.load-overlapping-misses.c9,46
L3.load-overlapping-misses.node0,29
L3.load-overlapping-misses.node1,145
L3.load-overlapping-misses.total,174
L3.loads-E.c0,19805
L3.loads-E.c1,391
L3.loads-E.c10,193
L3.loads-E.c11,222
L3.loads-E.c2,323
L3.loads-E.c3,289
L3.loads-E.c4,397
