metric,value
L1-I.access-mru-0.c0,13428499
L1-I.access-mru-0.c1,13335255
L1-I.access-mru-0.c10,9651378
L1-I.access-mru-0.c11,9651285
L1-I.access-mru-0.c2,13335544
L1-I.access-mru-0.c3,13336043
L1-I.access-mru-0.c4,13327860
L1-I.access-mru-0.c5,13327699
L1-I.access-mru-0.c6,13327662
L1-I.access-mru-0.c7,13327766
L1-I.access-mru-0.c8,9651325
L1-I.access-mru-0.c9,9651408
L1-I.access-mru-0.node0,92040737
L1-I.access-mru-0.node1,53310987
L1-I.access-mru-0.total,145351724
L1-I.access-mru-1.c0,401820
L1-I.access-mru-1.c1,393675
L1-I.access-mru-1.c10,262447
L1-I.access-mru-1.c11,262447
L1-I.access-mru-1.c2,393675
L1-I.access-mru-1.c3,393679
L1-I.access-mru-1.c4,393495
L1-I.access-mru-1.c5,393501
L1-I.access-mru-1.c6,393551
L1-I.access-mru-1.c7,393464
L1-I.access-mru-1.c8,262448
L1-I.access-mru-1.c9,262441
L1-I.access-mru-1.node0,2632632
L1-I.access-mru-1.node1,1574011
L1-I.access-mru-1.total,4206643
L1-I.access-mru-2.c0,3368
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c10,10
L1-I.access-mru-2.c11,10
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,3
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c6,3
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.c8,9
L1-I.access-mru-2.c9,10
L1-I.access-mru-2.node0,3434
L1-I.access-mru-2.node1,9
L1-I.access-mru-2.total,3443
L1-I.access-mru-3,2248
L1-I.backinval-E.c0,5550
L1-I.backinval-E.c10,4
L1-I.backinval-E.c11,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,3
L1-I.backinval-E.c4,52
L1-I.backinval-E.c5,11
L1-I.backinval-E.c6,10
L1-I.backinval-E.node0,5559
L1-I.backinval-E.node1,73
L1-I.backinval-E.total,5632
L1-I.backinval-S.c0,3213
L1-I.backinval-S.c1,3330
L1-I.backinval-S.c10,2860
L1-I.backinval-S.c11,2951
L1-I.backinval-S.c2,2931
L1-I.backinval-S.c3,2575
L1-I.backinval-S.c4,10652
L1-I.backinval-S.c5,10582
L1-I.backinval-S.c6,10729
L1-I.backinval-S.c7,10720
L1-I.backinval-S.c8,2913
L1-I.backinval-S.c9,2836
L1-I.backinval-S.node0,23609
L1-I.backinval-S.node1,42683
L1-I.backinval-S.total,66292
L1-I.coherency-downgrades.c0,788
L1-I.coherency-downgrades.c1,2080
L1-I.coherency-downgrades.c10,645
L1-I.coherency-downgrades.c11,746
L1-I.coherency-downgrades.c2,2088
L1-I.coherency-downgrades.c3,1993
L1-I.coherency-downgrades.c4,1057
L1-I.coherency-downgrades.c5,976
L1-I.coherency-downgrades.c6,1357
L1-I.coherency-downgrades.c7,1358
L1-I.coherency-downgrades.c8,556
L1-I.coherency-downgrades.c9,531
L1-I.coherency-downgrades.node0,9427
L1-I.coherency-downgrades.node1,4748
L1-I.coherency-downgrades.total,14175
L1-I.evict-E,4302
L1-I.evict-S,362
L1-I.load-misses-I.c0,13931
L1-I.load-misses-I.c1,3396
L1-I.load-misses-I.c10,2929
L1-I.load-misses-I.c11,3017
L1-I.load-misses-I.c2,2997
L1-I.load-misses-I.c3,2644
L1-I.load-misses-I.c4,10769
L1-I.load-misses-I.c5,10658
L1-I.load-misses-I.c6,10800
L1-I.load-misses-I.c7,10784
L1-I.load-misses-I.c8,2978
L1-I.load-misses-I.c9,2901
L1-I.load-misses-I.node0,34793
L1-I.load-misses-I.node1,43011
L1-I.load-misses-I.total,77804
L1-I.load-misses.c0,13931
L1-I.load-misses.c1,3396
L1-I.load-misses.c10,2929
L1-I.load-misses.c11,3017
L1-I.load-misses.c2,2997
L1-I.load-misses.c3,2644
L1-I.load-misses.c4,10769
L1-I.load-misses.c5,10658
L1-I.load-misses.c6,10800
L1-I.load-misses.c7,10784
L1-I.load-misses.c8,2978
L1-I.load-misses.c9,2901
L1-I.load-misses.node0,34793
L1-I.load-misses.node1,43011
L1-I.load-misses.total,77804
L1-I.loads-E.c0,106531
L1-I.loads-E.c1,327
L1-I.loads-E.c10,16884
L1-I.loads-E.c11,9484
L1-I.loads-E.c2,220
L1-I.loads-E.c3,356
L1-I.loads-E.c4,127
L1-I.loads-E.c5,46
L1-I.loads-E.c6,109
L1-I.loads-E.c7,87
L1-I.loads-E.c8,4229
L1-I.loads-E.c9,6828
L1-I.loads-E.node0,144859
L1-I.loads-E.node1,369
L1-I.loads-E.total,145228
L1-I.loads-I.c0,13931
L1-I.loads-I.c1,3396
L1-I.loads-I.c10,2929
L1-I.loads-I.c11,3017
L1-I.loads-I.c2,2997
L1-I.loads-I.c3,2644
L1-I.loads-I.c4,10769
L1-I.loads-I.c5,10658
L1-I.loads-I.c6,10800
L1-I.loads-I.c7,10784
L1-I.loads-I.c8,2978
L1-I.loads-I.c9,2901
L1-I.loads-I.node0,34793
L1-I.loads-I.node1,43011
L1-I.loads-I.total,77804
L1-I.loads-S.c0,13729404
L1-I.loads-S.c1,13728613
L1-I.loads-S.c10,9896951
L1-I.loads-S.c11,9904258
L1-I.loads-S.c2,13729008
L1-I.loads-S.c3,13729374
L1-I.loads-S.c4,13721231
L1-I.loads-S.c5,13721155
L1-I.loads-S.c6,13721107
L1-I.loads-S.c7,13721145
L1-I.loads-S.c8,9909553
L1-I.loads-S.c9,9907031
L1-I.loads-S.node0,94534192
L1-I.loads-S.node1,54884638
L1-I.loads-S.total,149418830
L1-I.loads-where-L1I.c0,13835935
L1-I.loads-where-L1I.c1,13728940
L1-I.loads-where-L1I.c10,9913835
L1-I.loads-where-L1I.c11,9913742
L1-I.loads-where-L1I.c2,13729228
L1-I.loads-where-L1I.c3,13729730
L1-I.loads-where-L1I.c4,13721358
L1-I.loads-where-L1I.c5,13721201
L1-I.loads-where-L1I.c6,13721216
L1-I.loads-where-L1I.c7,13721232
L1-I.loads-where-L1I.c8,9913782
L1-I.loads-where-L1I.c9,9913859
L1-I.loads-where-L1I.node0,94679051
L1-I.loads-where-L1I.node1,54885007
L1-I.loads-where-L1I.total,149564058
L1-I.loads-where-L2,2021
L1-I.loads-where-L3.c0,2841
L1-I.loads-where-L3.c1,2336
L1-I.loads-where-L3.c10,2288
L1-I.loads-where-L3.c11,2266
L1-I.loads-where-L3.c2,1897
L1-I.loads-where-L3.c3,1769
L1-I.loads-where-L3.c4,9927
L1-I.loads-where-L3.c5,9860
L1-I.loads-where-L3.c6,9887
L1-I.loads-where-L3.c7,9878
L1-I.loads-where-L3.c8,2260
L1-I.loads-where-L3.c9,2171
L1-I.loads-where-L3.node0,17828
L1-I.loads-where-L3.node1,39552
L1-I.loads-where-L3.total,57380
L1-I.loads-where-cache-remote.c0,71
L1-I.loads-where-cache-remote.c1,182
L1-I.loads-where-cache-remote.c10,376
L1-I.loads-where-cache-remote.c11,412
L1-I.loads-where-cache-remote.c2,173
L1-I.loads-where-cache-remote.c3,112
L1-I.loads-where-cache-remote.c4,18
L1-I.loads-where-cache-remote.c5,17
L1-I.loads-where-cache-remote.c6,42
L1-I.loads-where-cache-remote.c7,24
L1-I.loads-where-cache-remote.c8,449
L1-I.loads-where-cache-remote.c9,443
L1-I.loads-where-cache-remote.node0,2218
L1-I.loads-where-cache-remote.node1,101
L1-I.loads-where-cache-remote.total,2319
L1-I.loads-where-dram-local.c0,4495
L1-I.loads-where-dram-local.c1,409
L1-I.loads-where-dram-local.c10,150
L1-I.loads-where-dram-local.c11,177
L1-I.loads-where-dram-local.c2,445
L1-I.loads-where-dram-local.c3,359
L1-I.loads-where-dram-local.c4,404
L1-I.loads-where-dram-local.c5,433
L1-I.loads-where-dram-local.c6,451
L1-I.loads-where-dram-local.c7,426
L1-I.loads-where-dram-local.c8,131
L1-I.loads-where-dram-local.c9,149
L1-I.loads-where-dram-local.node0,6315
L1-I.loads-where-dram-local.node1,1714
L1-I.loads-where-dram-local.total,8029
L1-I.loads-where-dram-remote.c0,4503
L1-I.loads-where-dram-remote.c1,469
L1-I.loads-where-dram-remote.c10,115
L1-I.loads-where-dram-remote.c11,162
L1-I.loads-where-dram-remote.c2,482
L1-I.loads-where-dram-remote.c3,404
L1-I.loads-where-dram-remote.c4,420
L1-I.loads-where-dram-remote.c5,348
L1-I.loads-where-dram-remote.c6,420
L1-I.loads-where-dram-remote.c7,456
L1-I.loads-where-dram-remote.c8,138
L1-I.loads-where-dram-remote.c9,138
L1-I.loads-where-dram-remote.node0,6411
L1-I.loads-where-dram-remote.node1,1644
L1-I.loads-where-dram-remote.total,8055
L1-I.loads.c0,13849866
L1-I.loads.c1,13732336
L1-I.loads.c10,9916764
L1-I.loads.c11,9916759
L1-I.loads.c2,13732225
L1-I.loads.c3,13732374
L1-I.loads.c4,13732127
L1-I.loads.c5,13731859
L1-I.loads.c6,13732016
L1-I.loads.c7,13732016
L1-I.loads.c8,9916760
L1-I.loads.c9,9916760
L1-I.loads.node0,94713844
L1-I.loads.node1,54928018
L1-I.loads.total,149641862
L1-I.total-latency.c0,2321459689170
L1-I.total-latency.c1,74587841617
L1-I.total-latency.c10,106978545657
L1-I.total-latency.c11,106077611692
L1-I.total-latency.c2,151714667071
L1-I.total-latency.c3,156542452105
L1-I.total-latency.c4,158690557870
L1-I.total-latency.c5,121186304419
L1-I.total-latency.c6,183317015413
L1-I.total-latency.c7,188581203349
L1-I.total-latency.c8,54771898890
L1-I.total-latency.c9,435506753928
L1-I.total-latency.node0,3407639460130
L1-I.total-latency.node1,651775081051
L1-I.total-latency.total,4059414541181
L2.access-mru-0.c0,2150620
L2.access-mru-0.c1,2159994
L2.access-mru-0.c10,1715986
L2.access-mru-0.c11,1710090
L2.access-mru-0.c2,2145586
L2.access-mru-0.c3,2140094
L2.access-mru-0.c4,1055456
L2.access-mru-0.c5,1049520
L2.access-mru-0.c6,1053648
L2.access-mru-0.c7,1048293
L2.access-mru-0.c8,1717013
L2.access-mru-0.c9,1714753
L2.access-mru-0.node0,15454136
L2.access-mru-0.node1,4206917
L2.access-mru-0.total,19661053
L2.access-mru-1.c0,2106563
L2.access-mru-1.c1,2078799
L2.access-mru-1.c10,1457590
L2.access-mru-1.c11,1474528
L2.access-mru-1.c2,2111209
L2.access-mru-1.c3,2123436
L2.access-mru-1.c4,1016555
L2.access-mru-1.c5,1020946
L2.access-mru-1.c6,1021946
L2.access-mru-1.c7,1029775
L2.access-mru-1.c8,1461215
L2.access-mru-1.c9,1444128
L2.access-mru-1.node0,14257468
L2.access-mru-1.node1,4089222
L2.access-mru-1.total,18346690
L2.access-mru-2.c0,413624
L2.access-mru-2.c1,413737
L2.access-mru-2.c10,353031
L2.access-mru-2.c11,348656
L2.access-mru-2.c2,400760
L2.access-mru-2.c3,396133
L2.access-mru-2.c4,632206
L2.access-mru-2.c5,629221
L2.access-mru-2.c6,618380
L2.access-mru-2.c7,624553
L2.access-mru-2.c8,340363
L2.access-mru-2.c9,357814
L2.access-mru-2.node0,3024118
L2.access-mru-2.node1,2504360
L2.access-mru-2.total,5528478
L2.access-mru-3.c0,170481
L2.access-mru-3.c1,173956
L2.access-mru-3.c10,133060
L2.access-mru-3.c11,132999
L2.access-mru-3.c2,176990
L2.access-mru-3.c3,175001
L2.access-mru-3.c4,1498462
L2.access-mru-3.c5,1499633
L2.access-mru-3.c6,1512479
L2.access-mru-3.c7,1505555
L2.access-mru-3.c8,136432
L2.access-mru-3.c9,133464
L2.access-mru-3.node0,1232383
L2.access-mru-3.node1,6016129
L2.access-mru-3.total,7248512
L2.access-mru-4.c0,39457
L2.access-mru-4.c1,38059
L2.access-mru-4.c10,28241
L2.access-mru-4.c11,27298
L2.access-mru-4.c2,37222
L2.access-mru-4.c3,34408
L2.access-mru-4.c4,424093
L2.access-mru-4.c5,423088
L2.access-mru-4.c6,400107
L2.access-mru-4.c7,411654
L2.access-mru-4.c8,24927
L2.access-mru-4.c9,27891
L2.access-mru-4.node0,257503
L2.access-mru-4.node1,1658942
L2.access-mru-4.total,1916445
L2.access-mru-5.c0,4490
L2.access-mru-5.c1,3947
L2.access-mru-5.c10,2765
L2.access-mru-5.c11,4365
L2.access-mru-5.c2,4344
L2.access-mru-5.c3,6790
L2.access-mru-5.c4,35503
L2.access-mru-5.c5,33762
L2.access-mru-5.c6,47545
L2.access-mru-5.c7,41320
L2.access-mru-5.c8,5211
L2.access-mru-5.c9,2967
L2.access-mru-5.node0,34879
L2.access-mru-5.node1,158130
L2.access-mru-5.total,193009
L2.access-mru-6.c0,1614
L2.access-mru-6.c1,979
L2.access-mru-6.c10,4229
L2.access-mru-6.c11,4140
L2.access-mru-6.c2,624
L2.access-mru-6.c3,1369
L2.access-mru-6.c4,22391
L2.access-mru-6.c5,23563
L2.access-mru-6.c6,21642
L2.access-mru-6.c7,22522
L2.access-mru-6.c8,3718
L2.access-mru-6.c9,3700
L2.access-mru-6.node0,20373
L2.access-mru-6.node1,90118
L2.access-mru-6.total,110491
L2.access-mru-7.c0,1181
L2.access-mru-7.c1,982
L2.access-mru-7.c10,12092
L2.access-mru-7.c11,12852
L2.access-mru-7.c2,278
L2.access-mru-7.c3,587
L2.access-mru-7.c4,120653
L2.access-mru-7.c5,119372
L2.access-mru-7.c6,125998
L2.access-mru-7.c7,126740
L2.access-mru-7.c8,12133
L2.access-mru-7.c9,11922
L2.access-mru-7.node0,52027
L2.access-mru-7.node1,492763
L2.access-mru-7.total,544790
L2.backinval-E.c0,30671
L2.backinval-E.c1,31826
L2.backinval-E.c10,1309
L2.backinval-E.c11,7
L2.backinval-E.c2,36158
L2.backinval-E.c3,32810
L2.backinval-E.c4,2889
L2.backinval-E.c5,234
L2.backinval-E.c6,3772
L2.backinval-E.c7,172
L2.backinval-E.c8,3782
L2.backinval-E.c9,2958
L2.backinval-E.node0,139521
L2.backinval-E.node1,7067
L2.backinval-E.total,146588
L2.backinval-M.c0,275897
L2.backinval-M.c1,342323
L2.backinval-M.c10,49572
L2.backinval-M.c11,39009
L2.backinval-M.c2,367298
L2.backinval-M.c3,396435
L2.backinval-M.c4,63532
L2.backinval-M.c5,67625
L2.backinval-M.c6,71897
L2.backinval-M.c7,71719
L2.backinval-M.c8,20880
L2.backinval-M.c9,41322
L2.backinval-M.node0,1532736
L2.backinval-M.node1,274773
L2.backinval-M.total,1807509
L2.backinval-S.c0,8525
L2.backinval-S.c1,9306
L2.backinval-S.c10,820
L2.backinval-S.c11,777
L2.backinval-S.c2,8781
L2.backinval-S.c3,7847
L2.backinval-S.c4,539
L2.backinval-S.c5,481
L2.backinval-S.c6,516
L2.backinval-S.c7,477
L2.backinval-S.c8,1782
L2.backinval-S.c9,1434
L2.backinval-S.node0,39272
L2.backinval-S.node1,2013
L2.backinval-S.total,41285
L2.coherency-downgrades.c0,18384
L2.coherency-downgrades.c1,19093
L2.coherency-downgrades.c10,15933
L2.coherency-downgrades.c11,14764
L2.coherency-downgrades.c2,18580
L2.coherency-downgrades.c3,17908
L2.coherency-downgrades.c4,6018
L2.coherency-downgrades.c5,5561
L2.coherency-downgrades.c6,6424
L2.coherency-downgrades.c7,5992
L2.coherency-downgrades.c8,17093
L2.coherency-downgrades.c9,17162
L2.coherency-downgrades.node0,138917
L2.coherency-downgrades.node1,23995
L2.coherency-downgrades.total,162912
L2.coherency-invalidates.c0,4944
L2.coherency-invalidates.c1,5736
L2.coherency-invalidates.c10,6166
L2.coherency-invalidates.c11,5560
L2.coherency-invalidates.c2,6994
L2.coherency-invalidates.c3,6851
L2.coherency-invalidates.c4,1508
L2.coherency-invalidates.c5,1542
L2.coherency-invalidates.c6,1543
L2.coherency-invalidates.c7,1159
L2.coherency-invalidates.c8,6702
L2.coherency-invalidates.c9,6219
L2.coherency-invalidates.node0,49172
L2.coherency-invalidates.node1,5752
L2.coherency-invalidates.total,54924
L2.coherency-upgrades.c0,745
L2.coherency-upgrades.c1,709
L2.coherency-upgrades.c10,41
L2.coherency-upgrades.c11,33
L2.coherency-upgrades.c2,423
L2.coherency-upgrades.c3,298
L2.coherency-upgrades.c4,232
L2.coherency-upgrades.c5,222
L2.coherency-upgrades.c6,233
L2.coherency-upgrades.c7,248
L2.coherency-upgrades.c8,73
L2.coherency-upgrades.c9,47
L2.coherency-upgrades.node0,2369
L2.coherency-upgrades.node1,935
L2.coherency-upgrades.total,3304
L2.coherency-writebacks.c0,139
L2.coherency-writebacks.c1,135
L2.coherency-writebacks.c10,142
L2.coherency-writebacks.c11,141
L2.coherency-writebacks.c2,126
L2.coherency-writebacks.c3,147
L2.coherency-writebacks.c4,134
L2.coherency-writebacks.c5,133
L2.coherency-writebacks.c6,145
L2.coherency-writebacks.c7,152
L2.coherency-writebacks.c8,138
L2.coherency-writebacks.c9,146
L2.coherency-writebacks.node0,1114
L2.coherency-writebacks.node1,564
L2.coherency-writebacks.total,1678
L2.evict-E.c0,35188
L2.evict-E.c1,21022
L2.evict-E.c10,37146
L2.evict-E.c11,38454
L2.evict-E.c2,17252
L2.evict-E.c3,21397
L2.evict-E.c4,53117
L2.evict-E.c5,55951
L2.evict-E.c6,53223
L2.evict-E.c7,56355
L2.evict-E.c8,36526
L2.evict-E.c9,37235
L2.evict-E.node0,244220
L2.evict-E.node1,218646
L2.evict-E.total,462866
L2.evict-M.c0,288298
L2.evict-M.c1,223661
L2.evict-M.c10,294908
L2.evict-M.c11,303467
L2.evict-M.c2,190425
L2.evict-M.c3,162169
L2.evict-M.c4,574399
L2.evict-M.c5,571428
L2.evict-M.c6,564238
L2.evict-M.c7,561570
L2.evict-M.c8,318762
L2.evict-M.c9,303142
L2.evict-M.node0,2084832
L2.evict-M.node1,2271635
L2.evict-M.total,4356467
L2.evict-S.c0,12164
L2.evict-S.c1,10539
L2.evict-S.c10,14726
L2.evict-S.c11,13535
L2.evict-S.c2,9330
L2.evict-S.c3,8020
L2.evict-S.c4,23604
L2.evict-S.c5,22640
L2.evict-S.c6,22568
L2.evict-S.c7,22543
L2.evict-S.c8,15529
L2.evict-S.c9,15883
L2.evict-S.node0,99726
L2.evict-S.node1,91355
L2.evict-S.total,191081
L2.load-misses-E,59
L2.load-misses-I.c0,444947
L2.load-misses-I.c1,428810
L2.load-misses-I.c10,278322
L2.load-misses-I.c11,277576
L2.load-misses-I.c2,427008
L2.load-misses-I.c3,428125
L2.load-misses-I.c4,443693
L2.load-misses-I.c5,445609
L2.load-misses-I.c6,445433
L2.load-misses-I.c7,444114
L2.load-misses-I.c8,279715
L2.load-misses-I.c9,280841
L2.load-misses-I.node0,2845344
L2.load-misses-I.node1,1778849
L2.load-misses-I.total,4624193
L2.load-misses-S.c0,2
L2.load-misses-S.c1,2
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c2,3
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,12
L2.load-misses-S.node1,2
L2.load-misses-S.total,14
L2.load-misses.c0,445008
L2.load-misses.c1,428812
L2.load-misses.c10,278323
L2.load-misses.c11,277577
L2.load-misses.c2,427011
L2.load-misses.c3,428125
L2.load-misses.c4,443694
L2.load-misses.c5,445609
L2.load-misses.c6,445434
L2.load-misses.c7,444114
L2.load-misses.c8,279716
L2.load-misses.c9,280843
L2.load-misses.node0,2845415
L2.load-misses.node1,1778851
L2.load-misses.total,4624266
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,2
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.c8,10
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,43
L2.load-overlapping-misses.node1,28
L2.load-overlapping-misses.total,71
L2.loads-E.c0,5304
L2.loads-E.c1,1443
L2.loads-E.c10,1219
L2.loads-E.c11,1114
L2.loads-E.c2,1376
L2.loads-E.c3,1483
L2.loads-E.c4,1770
L2.loads-E.c5,1651
L2.loads-E.c6,1596
L2.loads-E.c7,1546
L2.loads-E.c8,1391
L2.loads-E.c9,1218
L2.loads-E.node0,14548
L2.loads-E.node1,6563
L2.loads-E.total,21111
L2.loads-I.c0,444947
L2.loads-I.c1,428810
L2.loads-I.c10,278322
L2.loads-I.c11,277576
L2.loads-I.c2,427008
L2.loads-I.c3,428125
L2.loads-I.c4,443693
L2.loads-I.c5,445609
L2.loads-I.c6,445433
L2.loads-I.c7,444114
L2.loads-I.c8,279715
L2.loads-I.c9,280841
L2.loads-I.node0,2845344
L2.loads-I.node1,1778849
L2.loads-I.total,4624193
L2.loads-M.c0,2450971
L2.loads-M.c1,2448215
L2.loads-M.c10,1814829
L2.loads-M.c11,1814805
L2.loads-M.c2,2449768
L2.loads-M.c3,2448336
L2.loads-M.c4,2448854
L2.loads-M.c5,2445660
L2.loads-M.c6,2446254
L2.loads-M.c7,2447238
L2.loads-M.c8,1813217
L2.loads-M.c9,1811273
L2.loads-M.node0,17051414
L2.loads-M.node1,9788006
L2.loads-M.total,26839420
L2.loads-S.c0,38008
L2.loads-S.c1,37593
L2.loads-S.c10,28960
L2.loads-S.c11,28822
L2.loads-S.c2,37675
L2.loads-S.c3,37535
L2.loads-S.c4,30552
L2.loads-S.c5,30440
L2.loads-S.c6,30306
L2.loads-S.c7,30484
L2.loads-S.c8,29033
L2.loads-S.c9,28989
L2.loads-S.node0,266615
L2.loads-S.node1,121782
L2.loads-S.total,388397
L2.loads.c0,2939230
L2.loads.c1,2916061
L2.loads.c10,2123330
L2.loads.c11,2122317
L2.loads.c2,2915827
L2.loads.c3,2915479
L2.loads.c4,2924869
L2.loads.c5,2923360
L2.loads.c6,2923589
L2.loads.c7,2923382
L2.loads.c8,2123356
L2.loads.c9,2122321
L2.loads.node0,20177921
L2.loads.node1,11695200
L2.loads.total,31873121
L2.store-misses-E.c0,325588
L2.store-misses-E.c1,327260
L2.store-misses-E.c10,118627
L2.store-misses-E.c11,114351
L2.store-misses-E.c2,324533
L2.store-misses-E.c3,326645
L2.store-misses-E.c4,333222
L2.store-misses-E.c5,337067
L2.store-misses-E.c6,339536
L2.store-misses-E.c7,335770
L2.store-misses-E.c8,133731
L2.store-misses-E.c9,126978
L2.store-misses-E.node0,1797713
L2.store-misses-E.node1,1345595
L2.store-misses-E.total,3143308
L2.store-misses-I.c0,219728
L2.store-misses-I.c1,222186
L2.store-misses-I.c10,134690
L2.store-misses-I.c11,131587
L2.store-misses-I.c2,215958
L2.store-misses-I.c3,214541
L2.store-misses-I.c4,280335
L2.store-misses-I.c5,278691
L2.store-misses-I.c6,276720
L2.store-misses-I.c7,274363
L2.store-misses-I.c8,132640
L2.store-misses-I.c9,135726
L2.store-misses-I.node0,1407056
L2.store-misses-I.node1,1110109
L2.store-misses-I.total,2517165
L2.store-misses-S.c0,24462
L2.store-misses-S.c1,24042
L2.store-misses-S.c10,26070
L2.store-misses-S.c11,24255
L2.store-misses-S.c2,26650
L2.store-misses-S.c3,23673
L2.store-misses-S.c4,18877
L2.store-misses-S.c5,19080
L2.store-misses-S.c6,16131
L2.store-misses-S.c7,13899
L2.store-misses-S.c8,17437
L2.store-misses-S.c9,22736
L2.store-misses-S.node0,189325
L2.store-misses-S.node1,67987
L2.store-misses-S.total,257312
L2.store-misses.c0,569778
L2.store-misses.c1,573488
L2.store-misses.c10,279387
L2.store-misses.c11,270193
L2.store-misses.c2,567141
L2.store-misses.c3,564859
L2.store-misses.c4,632434
L2.store-misses.c5,634838
L2.store-misses.c6,632387
L2.store-misses.c7,624032
L2.store-misses.c8,283808
L2.store-misses.c9,285440
L2.store-misses.node0,3394094
L2.store-misses.node1,2523691
L2.store-misses.total,5917785
L2.store-overlapping-misses.c0,21
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c10,10
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,15
L2.store-overlapping-misses.c5,16
L2.store-overlapping-misses.c6,12
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,55
L2.store-overlapping-misses.node1,45
L2.store-overlapping-misses.total,100
L2.stores-E.c0,325588
L2.stores-E.c1,327260
L2.stores-E.c10,118627
L2.stores-E.c11,114351
L2.stores-E.c2,324533
L2.stores-E.c3,326645
L2.stores-E.c4,333222
L2.stores-E.c5,337067
L2.stores-E.c6,339536
L2.stores-E.c7,335770
L2.stores-E.c8,133731
L2.stores-E.c9,126978
L2.stores-E.node0,1797713
L2.stores-E.node1,1345595
L2.stores-E.total,3143308
L2.stores-I.c0,219728
L2.stores-I.c1,222186
L2.stores-I.c10,134690
L2.stores-I.c11,131587
L2.stores-I.c2,215958
L2.stores-I.c3,214541
L2.stores-I.c4,280335
L2.stores-I.c5,278691
L2.stores-I.c6,276720
L2.stores-I.c7,274363
L2.stores-I.c8,132640
L2.stores-I.c9,135726
L2.stores-I.node0,1407056
L2.stores-I.node1,1110109
L2.stores-I.total,2517165
L2.stores-M.c0,2393808
L2.stores-M.c1,2383204
L2.stores-M.c10,1861987
L2.stores-M.c11,1870188
L2.stores-M.c2,2388197
L2.stores-M.c3,2390464
L2.stores-M.c4,2324144
L2.stores-M.c5,2321354
L2.stores-M.c6,2323590
L2.stores-M.c7,2331144
L2.stores-M.c8,1857372
L2.stores-M.c9,1855161
L2.stores-M.node0,17000381
L2.stores-M.node1,9300232
L2.stores-M.total,26300613
L2.stores-S.c0,24462
L2.stores-S.c1,24042
L2.stores-S.c10,26070
L2.stores-S.c11,24255
L2.stores-S.c2,26650
L2.stores-S.c3,23673
L2.stores-S.c4,18877
L2.stores-S.c5,19080
L2.stores-S.c6,16131
L2.stores-S.c7,13899
L2.stores-S.c8,17437
L2.stores-S.c9,22736
L2.stores-S.node0,189325
L2.stores-S.node1,67987
L2.stores-S.total,257312
L2.stores.c0,2963586
L2.stores.c1,2956692
L2.stores.c10,2141374
L2.stores.c11,2140381
L2.stores.c2,2955338
L2.stores.c3,2955323
L2.stores.c4,2956578
L2.stores.c5,2956192
L2.stores.c6,2955977
L2.stores.c7,2955176
L2.stores.c8,2141180
L2.stores.c9,2140601
L2.stores.node0,20394475
L2.stores.node1,11823923
L2.stores.total,32218398
L3.access-mru-0.c0,142143
L3.access-mru-0.c8,12550
L3.access-mru-0.node0,154693
L3.access-mru-0.node1,0
L3.access-mru-0.total,154693
L3.access-mru-1.c0,47907
L3.access-mru-1.c8,2783
L3.access-mru-1.node0,50690
L3.access-mru-1.node1,0
L3.access-mru-1.total,50690
L3.access-mru-10.c0,17309
L3.access-mru-10.c8,21440
L3.access-mru-10.node0,38749
L3.access-mru-10.node1,0
L3.access-mru-10.total,38749
L3.access-mru-11.c0,16780
L3.access-mru-11.c8,37167
L3.access-mru-11.node0,53947
L3.access-mru-11.node1,0
L3.access-mru-11.total,53947
L3.access-mru-12.c0,15945
L3.access-mru-12.c8,15447
L3.access-mru-12.node0,31392
L3.access-mru-12.node1,0
L3.access-mru-12.total,31392
L3.access-mru-13.c0,14929
L3.access-mru-13.c8,15404
L3.access-mru-13.node0,30333
L3.access-mru-13.node1,0
L3.access-mru-13.total,30333
L3.access-mru-14.c0,14123
L3.access-mru-14.c8,14426
L3.access-mru-14.node0,28549
L3.access-mru-14.node1,0
L3.access-mru-14.total,28549
L3.access-mru-15.c0,15809
L3.access-mru-15.c8,62500
L3.access-mru-15.node0,78309
L3.access-mru-15.node1,0
L3.access-mru-15.total,78309
