metric,value
interval_timer.cpiDataCachecache-remote.c4,37338250000
interval_timer.cpiDataCachecache-remote.c5,36073750000
interval_timer.cpiDataCachecache-remote.node0,186137250000
interval_timer.cpiDataCachecache-remote.node1,73412000000
interval_timer.cpiDataCachecache-remote.total,259549250000
interval_timer.cpiDataCachedram-local.c0,136011750000
interval_timer.cpiDataCachedram-local.c1,1717000000
interval_timer.cpiDataCachedram-local.c2,1753250000
interval_timer.cpiDataCachedram-local.c3,2409500000
interval_timer.cpiDataCachedram-local.c4,672000000
interval_timer.cpiDataCachedram-local.c5,655250000
interval_timer.cpiDataCachedram-local.node0,141891500000
interval_timer.cpiDataCachedram-local.node1,1327250000
interval_timer.cpiDataCachedram-local.total,143218750000
interval_timer.cpiDataCachedram-remote.c0,147408750000
interval_timer.cpiDataCachedram-remote.c1,2113750000
interval_timer.cpiDataCachedram-remote.c2,1782750000
interval_timer.cpiDataCachedram-remote.c3,2262000000
interval_timer.cpiDataCachedram-remote.c4,740000000
interval_timer.cpiDataCachedram-remote.c5,930250000
interval_timer.cpiDataCachedram-remote.node0,153567250000
interval_timer.cpiDataCachedram-remote.node1,1670250000
interval_timer.cpiDataCachedram-remote.total,155237500000
interval_timer.cpiInstructionCacheL2,571500000
interval_timer.cpiInstructionCacheL3.c0,711250000
interval_timer.cpiInstructionCacheL3.c1,317750000
interval_timer.cpiInstructionCacheL3.c2,301000000
interval_timer.cpiInstructionCacheL3.c3,217000000
interval_timer.cpiInstructionCacheL3.c4,80500000
interval_timer.cpiInstructionCacheL3.c5,277750000
interval_timer.cpiInstructionCacheL3.node0,1547000000
interval_timer.cpiInstructionCacheL3.node1,358250000
interval_timer.cpiInstructionCacheL3.total,1905250000
interval_timer.cpiInstructionCachecache-remote.c0,85500000
interval_timer.cpiInstructionCachecache-remote.c1,46250000
interval_timer.cpiInstructionCachecache-remote.c2,17750000
interval_timer.cpiInstructionCachecache-remote.c3,55250000
interval_timer.cpiInstructionCachecache-remote.c4,402000000
interval_timer.cpiInstructionCachecache-remote.c5,188000000
interval_timer.cpiInstructionCachecache-remote.node0,204750000
interval_timer.cpiInstructionCachecache-remote.node1,590000000
interval_timer.cpiInstructionCachecache-remote.total,794750000
interval_timer.cpiInstructionCachedram-local.c0,42911250000
interval_timer.cpiInstructionCachedram-local.c1,8500000
interval_timer.cpiInstructionCachedram-local.c2,134500000
interval_timer.cpiInstructionCachedram-local.c3,368250000
interval_timer.cpiInstructionCachedram-local.c4,134500000
interval_timer.cpiInstructionCachedram-local.node0,43422500000
interval_timer.cpiInstructionCachedram-local.node1,134500000
interval_timer.cpiInstructionCachedram-local.total,43557000000
interval_timer.cpiInstructionCachedram-remote.c0,42916250000
interval_timer.cpiInstructionCachedram-remote.c1,224250000
interval_timer.cpiInstructionCachedram-remote.c2,77500000
interval_timer.cpiInstructionCachedram-remote.c3,498000000
interval_timer.cpiInstructionCachedram-remote.c4,230500000
interval_timer.cpiInstructionCachedram-remote.c5,94500000
interval_timer.cpiInstructionCachedram-remote.node0,43716000000
interval_timer.cpiInstructionCachedram-remote.node1,325000000
interval_timer.cpiInstructionCachedram-remote.total,44041000000
interval_timer.cpiLongLatency.c0,500000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c4,500000
interval_timer.cpiLongLatency.c5,500000
interval_timer.cpiLongLatency.node0,750000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,1750000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4079499
interval_timer.detailed-cpiBase-DispatchRate.c1,1056319
interval_timer.detailed-cpiBase-DispatchRate.c2,1062613
interval_timer.detailed-cpiBase-DispatchRate.c3,1050521
interval_timer.detailed-cpiBase-DispatchRate.c4,1090278
interval_timer.detailed-cpiBase-DispatchRate.c5,1103468
interval_timer.detailed-cpiBase-DispatchRate.node0,7248952
interval_timer.detailed-cpiBase-DispatchRate.node1,2193746
interval_timer.detailed-cpiBase-DispatchRate.total,9442698
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,655827
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,92236
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,164784
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,36378
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,116838
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,190014
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,949225
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,306852
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1256077
interval_timer.detailed-cpiBase-DispatchWidth.c0,1732
interval_timer.detailed-cpiBase-DispatchWidth.c1,230
interval_timer.detailed-cpiBase-DispatchWidth.c2,154
interval_timer.detailed-cpiBase-DispatchWidth.c3,223
interval_timer.detailed-cpiBase-DispatchWidth.c4,227
interval_timer.detailed-cpiBase-DispatchWidth.c5,172
interval_timer.detailed-cpiBase-DispatchWidth.node0,2339
interval_timer.detailed-cpiBase-DispatchWidth.node1,399
interval_timer.detailed-cpiBase-DispatchWidth.total,2738
interval_timer.loadstore_contention.num-requests.c0,1857974
interval_timer.loadstore_contention.num-requests.c1,582929
interval_timer.loadstore_contention.num-requests.c2,629090
interval_timer.loadstore_contention.num-requests.c3,547842
interval_timer.loadstore_contention.num-requests.c4,611537
interval_timer.loadstore_contention.num-requests.c5,661829
interval_timer.loadstore_contention.num-requests.node0,3617835
interval_timer.loadstore_contention.num-requests.node1,1273366
interval_timer.loadstore_contention.num-requests.total,4891201
interval_timer.loadstore_contention.requests-out-of-order.c0,632568
interval_timer.loadstore_contention.requests-out-of-order.c1,54184
interval_timer.loadstore_contention.requests-out-of-order.c2,43927
interval_timer.loadstore_contention.requests-out-of-order.c3,64395
interval_timer.loadstore_contention.requests-out-of-order.c4,54163
interval_timer.loadstore_contention.requests-out-of-order.c5,44109
interval_timer.loadstore_contention.requests-out-of-order.node0,795074
interval_timer.loadstore_contention.requests-out-of-order.node1,98272
interval_timer.loadstore_contention.requests-out-of-order.total,893346
interval_timer.loadstore_contention.requests-simultaneous.c0,406127
interval_timer.loadstore_contention.requests-simultaneous.c1,34648
interval_timer.loadstore_contention.requests-simultaneous.c2,29419
interval_timer.loadstore_contention.requests-simultaneous.c3,37440
interval_timer.loadstore_contention.requests-simultaneous.c4,34710
interval_timer.loadstore_contention.requests-simultaneous.c5,29695
interval_timer.loadstore_contention.requests-simultaneous.node0,507634
interval_timer.loadstore_contention.requests-simultaneous.node1,64405
interval_timer.loadstore_contention.requests-simultaneous.total,572039
interval_timer.loadstore_contention.total-delay.c0,63843750000
interval_timer.loadstore_contention.total-delay.c1,2499250000
interval_timer.loadstore_contention.total-delay.c2,1690000000
interval_timer.loadstore_contention.total-delay.c3,3156250000
interval_timer.loadstore_contention.total-delay.c4,2353500000
interval_timer.loadstore_contention.total-delay.c5,1835500000
interval_timer.loadstore_contention.total-delay.node0,71189250000
interval_timer.loadstore_contention.total-delay.node1,4189000000
interval_timer.loadstore_contention.total-delay.total,75378250000
interval_timer.numBPredOverlapped.c0,336906
interval_timer.numBPredOverlapped.c1,281397
interval_timer.numBPredOverlapped.c2,281882
interval_timer.numBPredOverlapped.c3,280790
interval_timer.numBPredOverlapped.c4,276309
interval_timer.numBPredOverlapped.c5,276092
interval_timer.numBPredOverlapped.node0,1180975
interval_timer.numBPredOverlapped.node1,552401
interval_timer.numBPredOverlapped.total,1733376
interval_timer.numDCacheOverlapped.c0,123261
interval_timer.numDCacheOverlapped.c1,12231
interval_timer.numDCacheOverlapped.c2,10944
interval_timer.numDCacheOverlapped.c3,13238
interval_timer.numDCacheOverlapped.c4,12326
interval_timer.numDCacheOverlapped.c5,10964
interval_timer.numDCacheOverlapped.node0,159674
interval_timer.numDCacheOverlapped.node1,23290
interval_timer.numDCacheOverlapped.total,182964
interval_timer.numHiddenLongerDCacheLatency.c0,1272
interval_timer.numHiddenLongerDCacheLatency.c1,95
interval_timer.numHiddenLongerDCacheLatency.c2,81
interval_timer.numHiddenLongerDCacheLatency.c3,119
interval_timer.numHiddenLongerDCacheLatency.c4,105
interval_timer.numHiddenLongerDCacheLatency.c5,109
interval_timer.numHiddenLongerDCacheLatency.node0,1567
interval_timer.numHiddenLongerDCacheLatency.node1,214
interval_timer.numHiddenLongerDCacheLatency.total,1781
interval_timer.numICacheOverlapped.c0,3071057
interval_timer.numICacheOverlapped.c1,2112180
interval_timer.numICacheOverlapped.c2,2115130
interval_timer.numICacheOverlapped.c3,2110518
interval_timer.numICacheOverlapped.c4,2076767
interval_timer.numICacheOverlapped.c5,2069020
interval_timer.numICacheOverlapped.node0,9408885
interval_timer.numICacheOverlapped.node1,4145787
interval_timer.numICacheOverlapped.total,13554672
interval_timer.numLongLatencyLoads.c0,13812
interval_timer.numLongLatencyLoads.c1,9493
interval_timer.numLongLatencyLoads.c2,9506
interval_timer.numLongLatencyLoads.c3,9485
interval_timer.numLongLatencyLoads.c4,9333
interval_timer.numLongLatencyLoads.c5,9299
interval_timer.numLongLatencyLoads.node0,42296
interval_timer.numLongLatencyLoads.node1,18632
interval_timer.numLongLatencyLoads.total,60928
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.c4,2
interval_timer.numMfenceInsns.c5,2
interval_timer.numMfenceInsns.node0,28
interval_timer.numMfenceInsns.node1,4
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1876878
interval_timer.numTotalLongLatencyLoadLatency.c1,753873
interval_timer.numTotalLongLatencyLoadLatency.c2,755400
interval_timer.numTotalLongLatencyLoadLatency.c3,752767
interval_timer.numTotalLongLatencyLoadLatency.c4,691935
interval_timer.numTotalLongLatencyLoadLatency.c5,687881
interval_timer.numTotalLongLatencyLoadLatency.node0,4138918
interval_timer.numTotalLongLatencyLoadLatency.node1,1379816
interval_timer.numTotalLongLatencyLoadLatency.total,5518734
interval_timer.outstandingLongLatencyCycles.c0,1941293
interval_timer.outstandingLongLatencyCycles.c1,751681
interval_timer.outstandingLongLatencyCycles.c2,749622
interval_timer.outstandingLongLatencyCycles.c3,752240
interval_timer.outstandingLongLatencyCycles.c4,694653
interval_timer.outstandingLongLatencyCycles.c5,688706
interval_timer.outstandingLongLatencyCycles.node0,4194836
interval_timer.outstandingLongLatencyCycles.node1,1383359
interval_timer.outstandingLongLatencyCycles.total,5578195
interval_timer.outstandingLongLatencyInsns.c0,3610749
interval_timer.outstandingLongLatencyInsns.c1,812565
interval_timer.outstandingLongLatencyInsns.c2,808940
interval_timer.outstandingLongLatencyInsns.c3,814705
interval_timer.outstandingLongLatencyInsns.c4,744833
interval_timer.outstandingLongLatencyInsns.c5,735314
interval_timer.outstandingLongLatencyInsns.node0,6046959
interval_timer.outstandingLongLatencyInsns.node1,1480147
interval_timer.outstandingLongLatencyInsns.total,7527106
interval_timer.totalHiddenDCacheLatency.c0,2206830
interval_timer.totalHiddenDCacheLatency.c1,105334
interval_timer.totalHiddenDCacheLatency.c2,95536
interval_timer.totalHiddenDCacheLatency.c3,112624
interval_timer.totalHiddenDCacheLatency.c4,99976
interval_timer.totalHiddenDCacheLatency.c5,89207
interval_timer.totalHiddenDCacheLatency.node0,2520324
interval_timer.totalHiddenDCacheLatency.node1,189183
interval_timer.totalHiddenDCacheLatency.total,2709507
interval_timer.totalHiddenLongerDCacheLatency.c0,27148
interval_timer.totalHiddenLongerDCacheLatency.c1,3901
interval_timer.totalHiddenLongerDCacheLatency.c2,3291
interval_timer.totalHiddenLongerDCacheLatency.c3,4776
interval_timer.totalHiddenLongerDCacheLatency.c4,2505
interval_timer.totalHiddenLongerDCacheLatency.c5,3084
interval_timer.totalHiddenLongerDCacheLatency.node0,39116
interval_timer.totalHiddenLongerDCacheLatency.node1,5589
interval_timer.totalHiddenLongerDCacheLatency.total,44705
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1852948
interval_timer.uop_branch.c1,971311
interval_timer.uop_branch.c2,1085900
interval_timer.uop_branch.c3,883813
interval_timer.uop_branch.c4,1029294
interval_timer.uop_branch.c5,1151497
interval_timer.uop_branch.node0,4793972
interval_timer.uop_branch.node1,2180791
interval_timer.uop_branch.total,6974763
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7583484
interval_timer.uop_generic.c1,1961376
interval_timer.uop_generic.c2,2193578
interval_timer.uop_generic.c3,1776955
interval_timer.uop_generic.c4,2075682
interval_timer.uop_generic.c5,2323733
interval_timer.uop_generic.node0,13515393
interval_timer.uop_generic.node1,4399415
interval_timer.uop_generic.total,17914808
interval_timer.uop_load.c0,1981263
interval_timer.uop_load.c1,595166
interval_timer.uop_load.c2,640038
interval_timer.uop_load.c3,561088
interval_timer.uop_load.c4,623877
interval_timer.uop_load.c5,672807
interval_timer.uop_load.node0,3777555
interval_timer.uop_load.node1,1296684
interval_timer.uop_load.total,5074239
interval_timer.uop_store.c0,782405
interval_timer.uop_store.c1,72671
interval_timer.uop_store.c2,56904
interval_timer.uop_store.c3,82790
interval_timer.uop_store.c4,71079
interval_timer.uop_store.c5,56452
interval_timer.uop_store.node0,994770
interval_timer.uop_store.node1,127531
interval_timer.uop_store.total,1122301
interval_timer.uops_pause.c0,119912
interval_timer.uops_pause.c1,416343
interval_timer.uops_pause.c2,493225
interval_timer.uops_pause.c3,356059
interval_timer.uops_pause.c4,445493
interval_timer.uops_pause.c5,526406
interval_timer.uops_pause.node0,1385539
interval_timer.uops_pause.node1,971899
interval_timer.uops_pause.total,2357438
interval_timer.uops_total.c0,12200102
interval_timer.uops_total.c1,3600524
interval_timer.uops_total.c2,3976420
interval_timer.uops_total.c3,3304646
interval_timer.uops_total.c4,3799932
interval_timer.uops_total.c5,4204489
interval_timer.uops_total.node0,23081692
interval_timer.uops_total.node1,8004421
interval_timer.uops_total.total,31086113
itlb.access.c0,1434357
itlb.access.c1,95196
itlb.access.c2,67557
itlb.access.c3,113393
itlb.access.c4,93792
itlb.access.c5,66947
itlb.access.node0,1710503
itlb.access.node1,160739
itlb.access.total,1871242
itlb.miss.c0,169
itlb.miss.c1,26
itlb.miss.c2,28
itlb.miss.c3,26
itlb.miss.c4,26
itlb.miss.c5,26
itlb.miss.node0,249
itlb.miss.node1,52
itlb.miss.total,301
itlb_cache.access-mru-0.c0,1432202
itlb_cache.access-mru-0.c1,94320
itlb_cache.access-mru-0.c2,66723
itlb_cache.access-mru-0.c3,112494
itlb_cache.access-mru-0.c4,93039
itlb_cache.access-mru-0.c5,66125
itlb_cache.access-mru-0.node0,1705739
itlb_cache.access-mru-0.node1,159164
itlb_cache.access-mru-0.total,1864903
itlb_cache.access-mru-1.c0,1838
itlb_cache.access-mru-1.c1,849
itlb_cache.access-mru-1.c2,805
itlb_cache.access-mru-1.c3,871
itlb_cache.access-mru-1.c4,725
itlb_cache.access-mru-1.c5,794
itlb_cache.access-mru-1.node0,4363
itlb_cache.access-mru-1.node1,1519
itlb_cache.access-mru-1.total,5882
itlb_cache.access-mru-2.c0,122
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.c2,1
itlb_cache.access-mru-2.c3,2
itlb_cache.access-mru-2.c4,2
itlb_cache.access-mru-2.c5,2
itlb_cache.access-mru-2.node0,126
itlb_cache.access-mru-2.node1,4
itlb_cache.access-mru-2.total,130
itlb_cache.access-mru-3,26
network.shmem-1.bus.num-bytes,5023444
network.shmem-1.bus.num-packets,111782
network.shmem-1.bus.num-packets-delayed,1794
network.shmem-1.bus.time-used,94905156250
network.shmem-1.bus.total-delay,1195042185
performance_model.cpiStartTime.c1,589152000000
performance_model.cpiStartTime.c2,589496500000
performance_model.cpiStartTime.c3,589598750000
performance_model.cpiStartTime.c4,589669250000
performance_model.cpiStartTime.c5,589739750000
performance_model.cpiStartTime.node0,1768247250000
performance_model.cpiStartTime.node1,1179409000000
performance_model.cpiStartTime.total,2947656250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1228294500000
performance_model.cpiSyncFutex.c2,1228260500000
performance_model.cpiSyncFutex.c3,1228282750000
performance_model.cpiSyncFutex.c4,1228178250000
performance_model.cpiSyncFutex.c5,1228148250000
performance_model.cpiSyncFutex.node0,3685837750000
performance_model.cpiSyncFutex.node1,2456326500000
performance_model.cpiSyncFutex.total,6142164250000
performance_model.cpiSyncSyscall,350750000
performance_model.elapsed_time.c0,2348932750000
performance_model.elapsed_time.c1,2348821000000
performance_model.elapsed_time.c2,2348960750000
performance_model.elapsed_time.c3,2348835750000
performance_model.elapsed_time.c4,2348802750000
performance_model.elapsed_time.c5,2348810750000
performance_model.elapsed_time.node0,9395550250000
performance_model.elapsed_time.node1,4697613500000
performance_model.elapsed_time.total,14093163750000
performance_model.idle_elapsed_time.c0,1350750000
performance_model.idle_elapsed_time.c1,1817446500000
performance_model.idle_elapsed_time.c2,1817757000000
performance_model.idle_elapsed_time.c3,1817881500000
performance_model.idle_elapsed_time.c4,1817847500000
performance_model.idle_elapsed_time.c5,1817888000000
performance_model.idle_elapsed_time.node0,5454435750000
performance_model.idle_elapsed_time.node1,3635735500000
performance_model.idle_elapsed_time.total,9090171250000
performance_model.instruction_count.c0,11226431
performance_model.instruction_count.c1,3130293
performance_model.instruction_count.c2,3432826
performance_model.instruction_count.c3,2892931
performance_model.instruction_count.c4,3301035
performance_model.instruction_count.c5,3627479
performance_model.instruction_count.node0,20682481
performance_model.instruction_count.node1,6928514
performance_model.instruction_count.total,27610995
stlb.access.c0,2138
stlb.access.c1,169
stlb.access.c2,161
stlb.access.c3,185
stlb.access.c4,184
stlb.access.c5,166
stlb.access.node0,2653
stlb.access.node1,350
stlb.access.total,3003
stlb.miss.c0,595
stlb.miss.c1,134
stlb.miss.c2,132
stlb.miss.c3,138
stlb.miss.c4,144
stlb.miss.c5,139
stlb.miss.node0,999
stlb.miss.node1,283
stlb.miss.total,1282
stlb_cache.access-mru-0.c0,429
stlb_cache.access-mru-0.c1,29
stlb_cache.access-mru-0.c2,23
stlb_cache.access-mru-0.c3,40
stlb_cache.access-mru-0.c4,32
stlb_cache.access-mru-0.c5,20
stlb_cache.access-mru-0.node0,521
stlb_cache.access-mru-0.node1,52
stlb_cache.access-mru-0.total,573
stlb_cache.access-mru-1.c0,690
stlb_cache.access-mru-1.c1,3
stlb_cache.access-mru-1.c2,4
stlb_cache.access-mru-1.c3,5
stlb_cache.access-mru-1.c4,4
stlb_cache.access-mru-1.c5,6
stlb_cache.access-mru-1.node0,702
stlb_cache.access-mru-1.node1,10
stlb_cache.access-mru-1.total,712
stlb_cache.access-mru-2.c0,208
stlb_cache.access-mru-2.c1,2
stlb_cache.access-mru-2.c2,2
stlb_cache.access-mru-2.c3,2
stlb_cache.access-mru-2.c4,2
stlb_cache.access-mru-2.node0,214
stlb_cache.access-mru-2.node1,2
stlb_cache.access-mru-2.total,216
stlb_cache.access-mru-3.c0,216
stlb_cache.access-mru-3.c1,1
stlb_cache.access-mru-3.c4,2
stlb_cache.access-mru-3.c5,1
stlb_cache.access-mru-3.node0,217
stlb_cache.access-mru-3.node1,3
stlb_cache.access-mru-3.total,220
thread.bottle_contrib_time.c0,1905770616665
thread.bottle_contrib_time.c1,88703370833
thread.bottle_contrib_time.c2,88606449999
thread.bottle_contrib_time.c3,88504304166
thread.bottle_contrib_time.c4,88512179166
thread.bottle_contrib_time.c5,88513079166
thread.bottle_contrib_time.node0,2171584741663
thread.bottle_contrib_time.node1,177025258332
thread.bottle_contrib_time.total,2348609999995
thread.bottle_runtime_time.c0,2348610000000
thread.bottle_runtime_time.c1,531374500000
thread.bottle_runtime_time.c2,531203750000
thread.bottle_runtime_time.c3,530954250000
thread.bottle_runtime_time.c4,530963250000
thread.bottle_runtime_time.c5,530922750000
thread.bottle_runtime_time.node0,3942142500000
thread.bottle_runtime_time.node1,1061886000000
thread.bottle_runtime_time.total,5004028500000
thread.elapsed_time.c0,2348900000000
thread.elapsed_time.c1,1759648000000
thread.elapsed_time.c2,1759403500000
thread.elapsed_time.c3,1759201250000
thread.elapsed_time.c4,1759130750000
thread.elapsed_time.c5,1759060250000
thread.elapsed_time.node0,7627152750000
thread.elapsed_time.node1,3518191000000
thread.elapsed_time.total,11145343750000
thread.instruction_count.c0,11226259
thread.instruction_count.c1,3130221
thread.instruction_count.c2,3432783
thread.instruction_count.c3,2892831
thread.instruction_count.c4,3301002
thread.instruction_count.c5,3627347
thread.instruction_count.node0,20682094
thread.instruction_count.node1,6928349
thread.instruction_count.total,27610443
thread.instructions_by_core[0],11226259
thread.instructions_by_core[1],3130221
thread.instructions_by_core[2],3432783
thread.instructions_by_core[3],2892831
thread.instructions_by_core[4],3301002
thread.instructions_by_core[5],3627347
thread.nonidle_elapsed_time.c0,2347556500000
thread.nonidle_elapsed_time.c1,531368250000
thread.nonidle_elapsed_time.c2,531152000000
thread.nonidle_elapsed_time.c3,530945750000
thread.nonidle_elapsed_time.c4,530952500000
thread.nonidle_elapsed_time.c5,530912000000
thread.nonidle_elapsed_time.node0,3941022500000
thread.nonidle_elapsed_time.node1,1061864500000
thread.nonidle_elapsed_time.total,5002887000000
thread.time_by_core[0],2347556500000
thread.time_by_core[1],531368250000
thread.time_by_core[2],531152000000
thread.time_by_core[3],530945750000
thread.time_by_core[4],530952500000
thread.time_by_core[5],530912000000
thread.unscheduled_time.c0,350750000
thread.unscheduled_time.c1,1228294500000
thread.unscheduled_time.c2,1228260500000
thread.unscheduled_time.c3,1228282750000
thread.unscheduled_time.c4,1228178250000
thread.unscheduled_time.c5,1228148250000
thread.unscheduled_time.node0,3685188500000
thread.unscheduled_time.node1,2456326500000
thread.unscheduled_time.total,6141515000000
thread.waiting_cost.c0,2095500000
thread.waiting_cost.c1,1227450000000
thread.waiting_cost.c2,1228331000000
thread.waiting_cost.c3,1228434250000
thread.waiting_cost.c4,1228410500000
thread.waiting_cost.c5,1228331000000
thread.waiting_cost.node0,3686310750000
thread.waiting_cost.node1,2456741500000
thread.waiting_cost.total,6143052250000
time.walltime,1782919391920614
