metric,value
L1-I.load-misses-I.c0,1892
L1-I.load-misses-I.c1,106
L1-I.load-misses-I.c10,132
L1-I.load-misses-I.c11,155
L1-I.load-misses-I.c2,128
L1-I.load-misses-I.c3,154
L1-I.load-misses-I.c4,178
L1-I.load-misses-I.c5,209
L1-I.load-misses-I.c6,231
L1-I.load-misses-I.c7,253
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,107
L1-I.load-misses-I.node0,1259
L1-I.load-misses-I.node1,2380
L1-I.load-misses-I.total,3639
L1-I.load-misses.c0,1892
L1-I.load-misses.c1,106
L1-I.load-misses.c10,132
L1-I.load-misses.c11,155
L1-I.load-misses.c2,128
L1-I.load-misses.c3,154
L1-I.load-misses.c4,178
L1-I.load-misses.c5,209
L1-I.load-misses.c6,231
L1-I.load-misses.c7,253
L1-I.load-misses.c8,94
L1-I.load-misses.c9,107
L1-I.load-misses.node0,1259
L1-I.load-misses.node1,2380
L1-I.load-misses.total,3639
L1-I.loads-E.c0,40061
L1-I.loads-E.c1,106
L1-I.loads-E.c10,3623467
L1-I.loads-E.c11,11087715
L1-I.loads-E.c2,43
L1-I.loads-E.c3,101
L1-I.loads-E.c4,38
L1-I.loads-E.c5,1
L1-I.loads-E.c6,2
L1-I.loads-E.c7,34
L1-I.loads-E.c9,1352518
L1-I.loads-E.node0,14711430
L1-I.loads-E.node1,1392656
L1-I.loads-E.total,16104086
L1-I.loads-I.c0,1892
L1-I.loads-I.c1,106
L1-I.loads-I.c10,132
L1-I.loads-I.c11,155
L1-I.loads-I.c2,128
L1-I.loads-I.c3,154
L1-I.loads-I.c4,178
L1-I.loads-I.c5,209
L1-I.loads-I.c6,231
L1-I.loads-I.c7,253
L1-I.loads-I.c8,94
L1-I.loads-I.c9,107
L1-I.loads-I.node0,1259
L1-I.loads-I.node1,2380
L1-I.loads-I.total,3639
L1-I.loads-S.c0,775
L1-I.loads-S.c1,5592643
L1-I.loads-S.c10,52300755
L1-I.loads-S.c11,50428889
L1-I.loads-S.c2,11185088
L1-I.loads-S.c3,16777408
L1-I.loads-S.c4,22369714
L1-I.loads-S.c5,27962114
L1-I.loads-S.c6,33554505
L1-I.loads-S.c7,39146845
L1-I.loads-S.c8,44739452
L1-I.loads-S.c9,48979325
L1-I.loads-S.node0,253725480
L1-I.loads-S.node1,99312033
L1-I.loads-S.total,353037513
L1-I.loads-where-L1I.c0,40836
L1-I.loads-where-L1I.c1,5592749
L1-I.loads-where-L1I.c10,55924222
L1-I.loads-where-L1I.c11,61516604
L1-I.loads-where-L1I.c2,11185131
L1-I.loads-where-L1I.c3,16777509
L1-I.loads-where-L1I.c4,22369752
L1-I.loads-where-L1I.c5,27962115
L1-I.loads-where-L1I.c6,33554507
L1-I.loads-where-L1I.c7,39146879
L1-I.loads-where-L1I.c8,44739452
L1-I.loads-where-L1I.c9,50331843
L1-I.loads-where-L1I.node0,268436910
L1-I.loads-where-L1I.node1,100704689
L1-I.loads-where-L1I.total,369141599
L1-I.loads-where-L2,32
L1-I.loads-where-L3.c0,19
L1-I.loads-where-L3.c1,65
L1-I.loads-where-L3.c10,70
L1-I.loads-where-L3.c11,63
L1-I.loads-where-L3.c2,80
L1-I.loads-where-L3.c3,92
L1-I.loads-where-L3.c4,90
L1-I.loads-where-L3.c5,119
L1-I.loads-where-L3.c6,124
L1-I.loads-where-L3.c7,122
L1-I.loads-where-L3.c8,29
L1-I.loads-where-L3.c9,47
L1-I.loads-where-L3.node0,652
L1-I.loads-where-L3.node1,268
L1-I.loads-where-L3.total,920
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,13
L1-I.loads-where-cache-remote.c11,16
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,58
L1-I.loads-where-cache-remote.c9,31
L1-I.loads-where-cache-remote.node0,115
L1-I.loads-where-cache-remote.node1,47
L1-I.loads-where-cache-remote.total,162
L1-I.loads-where-dram-local.c0,928
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,24
L1-I.loads-where-dram-local.c11,40
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,26
L1-I.loads-where-dram-local.c4,42
L1-I.loads-where-dram-local.c5,44
L1-I.loads-where-dram-local.c6,51
L1-I.loads-where-dram-local.c7,68
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,14
L1-I.loads-where-dram-local.node0,247
L1-I.loads-where-dram-local.node1,1028
L1-I.loads-where-dram-local.total,1275
L1-I.loads-where-dram-remote.c0,910
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,25
L1-I.loads-where-dram-remote.c11,36
L1-I.loads-where-dram-remote.c2,23
L1-I.loads-where-dram-remote.c3,29
L1-I.loads-where-dram-remote.c4,42
L1-I.loads-where-dram-remote.c5,40
L1-I.loads-where-dram-remote.c6,50
L1-I.loads-where-dram-remote.c7,57
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,15
L1-I.loads-where-dram-remote.node0,245
L1-I.loads-where-dram-remote.node1,1005
L1-I.loads-where-dram-remote.total,1250
L1-I.loads.c0,42728
L1-I.loads.c1,5592855
L1-I.loads.c10,55924354
L1-I.loads.c11,61516759
L1-I.loads.c2,11185259
L1-I.loads.c3,16777663
L1-I.loads.c4,22369930
L1-I.loads.c5,27962324
L1-I.loads.c6,33554738
L1-I.loads.c7,39147132
L1-I.loads.c8,44739546
L1-I.loads.c9,50331950
L1-I.loads.node0,268438169
L1-I.loads.node1,100707069
L1-I.loads.total,369145238
L1-I.total-latency.c0,134952958080
L1-I.total-latency.c1,3346332340
L1-I.total-latency.c10,4802436725
L1-I.total-latency.c11,6751989880
L1-I.total-latency.c2,3997670065
L1-I.total-latency.c3,5780576780
L1-I.total-latency.c4,8478473855
L1-I.total-latency.c5,9655908265
L1-I.total-latency.c6,11171639775
L1-I.total-latency.c7,12779666215
L1-I.total-latency.c8,2579178085
L1-I.total-latency.c9,3273521610
L1-I.total-latency.node0,52566535705
L1-I.total-latency.node1,155003815970
L1-I.total-latency.total,207570351675
L2.access-mru-0.c0,46807
L2.access-mru-0.c1,11343
L2.access-mru-0.c10,1738
L2.access-mru-0.c11,2723
L2.access-mru-0.c2,2630
L2.access-mru-0.c3,7292
L2.access-mru-0.c4,5319
L2.access-mru-0.c5,2407
L2.access-mru-0.c6,3637
L2.access-mru-0.c7,6179
L2.access-mru-0.c8,5327
L2.access-mru-0.c9,5598
L2.access-mru-0.node0,39786
L2.access-mru-0.node1,61214
L2.access-mru-0.total,101000
L2.access-mru-1.c0,67322
L2.access-mru-1.c1,11173
L2.access-mru-1.c10,2549
L2.access-mru-1.c11,4430
L2.access-mru-1.c2,3719
L2.access-mru-1.c3,8700
L2.access-mru-1.c4,6701
L2.access-mru-1.c5,3678
L2.access-mru-1.c6,4837
L2.access-mru-1.c7,7413
L2.access-mru-1.c8,6757
L2.access-mru-1.c9,6906
L2.access-mru-1.node0,48825
L2.access-mru-1.node1,85360
L2.access-mru-1.total,134185
L2.access-mru-2.c0,63085
L2.access-mru-2.c1,9959
L2.access-mru-2.c10,2734
L2.access-mru-2.c11,4645
L2.access-mru-2.c2,3549
L2.access-mru-2.c3,8279
L2.access-mru-2.c4,7103
L2.access-mru-2.c5,3740
L2.access-mru-2.c6,4548
L2.access-mru-2.c7,7351
L2.access-mru-2.c8,6894
L2.access-mru-2.c9,6959
L2.access-mru-2.node0,47902
L2.access-mru-2.node1,80944
L2.access-mru-2.total,128846
L2.access-mru-3.c0,57242
L2.access-mru-3.c1,9244
L2.access-mru-3.c10,2714
L2.access-mru-3.c11,4521
L2.access-mru-3.c2,3409
L2.access-mru-3.c3,8330
L2.access-mru-3.c4,6990
L2.access-mru-3.c5,3662
L2.access-mru-3.c6,4097
L2.access-mru-3.c7,7237
L2.access-mru-3.c8,6891
L2.access-mru-3.c9,6896
L2.access-mru-3.node0,46449
L2.access-mru-3.node1,74784
L2.access-mru-3.total,121233
L2.access-mru-4.c0,52989
L2.access-mru-4.c1,8874
L2.access-mru-4.c10,2637
L2.access-mru-4.c11,4104
L2.access-mru-4.c2,3215
L2.access-mru-4.c3,7905
L2.access-mru-4.c4,7198
L2.access-mru-4.c5,3565
L2.access-mru-4.c6,3911
L2.access-mru-4.c7,7205
L2.access-mru-4.c8,7038
L2.access-mru-4.c9,7057
L2.access-mru-4.node0,45232
L2.access-mru-4.node1,70466
L2.access-mru-4.total,115698
L2.access-mru-5.c0,49275
L2.access-mru-5.c1,8892
L2.access-mru-5.c10,2729
L2.access-mru-5.c11,3790
L2.access-mru-5.c2,3109
L2.access-mru-5.c3,7819
L2.access-mru-5.c4,6988
L2.access-mru-5.c5,3387
L2.access-mru-5.c6,3720
L2.access-mru-5.c7,7126
L2.access-mru-5.c8,7014
L2.access-mru-5.c9,6994
L2.access-mru-5.node0,44339
L2.access-mru-5.node1,66504
L2.access-mru-5.total,110843
L2.access-mru-6.c0,46870
L2.access-mru-6.c1,8907
L2.access-mru-6.c10,2766
L2.access-mru-6.c11,3644
L2.access-mru-6.c2,3147
L2.access-mru-6.c3,7854
L2.access-mru-6.c4,7129
L2.access-mru-6.c5,3512
L2.access-mru-6.c6,3471
L2.access-mru-6.c7,7144
L2.access-mru-6.c8,7074
L2.access-mru-6.c9,7009
L2.access-mru-6.node0,44357
L2.access-mru-6.node1,64170
L2.access-mru-6.total,108527
L2.access-mru-7.c0,45916
L2.access-mru-7.c1,8615
L2.access-mru-7.c10,2825
L2.access-mru-7.c11,3350
L2.access-mru-7.c2,3071
L2.access-mru-7.c3,7688
L2.access-mru-7.c4,6959
L2.access-mru-7.c5,3249
L2.access-mru-7.c6,3554
L2.access-mru-7.c7,7218
L2.access-mru-7.c8,6930
L2.access-mru-7.c9,7119
L2.access-mru-7.node0,43170
L2.access-mru-7.node1,63324
L2.access-mru-7.total,106494
L2.backinval-E.c0,10
L2.backinval-E.c1,3
L2.backinval-E.c10,13
L2.backinval-E.c11,42
L2.backinval-E.c2,5
L2.backinval-E.c3,46
L2.backinval-E.c4,3
L2.backinval-E.c5,12
L2.backinval-E.c6,13
L2.backinval-E.c7,1
L2.backinval-E.c9,4
L2.backinval-E.node0,132
L2.backinval-E.node1,20
L2.backinval-E.total,152
L2.backinval-M.c0,6557
L2.backinval-M.c1,17039
L2.backinval-M.c10,6746
L2.backinval-M.c11,25
L2.backinval-M.c2,6658
L2.backinval-M.c3,17573
L2.backinval-M.c4,17426
L2.backinval-M.c5,6723
L2.backinval-M.c6,5357
L2.backinval-M.c7,386
L2.backinval-M.c8,16673
L2.backinval-M.c9,16986
L2.backinval-M.node0,87562
L2.backinval-M.node1,30587
L2.backinval-M.total,118149
L2.backinval-S.c0,1647
L2.backinval-S.c1,4045
L2.backinval-S.c10,1644
L2.backinval-S.c11,170
L2.backinval-S.c2,1844
L2.backinval-S.c3,3872
L2.backinval-S.c4,3861
L2.backinval-S.c5,1807
L2.backinval-S.c6,1424
L2.backinval-S.c7,329
L2.backinval-S.c8,3884
L2.backinval-S.c9,3754
L2.backinval-S.node0,20707
L2.backinval-S.node1,7574
L2.backinval-S.total,28281
L2.coherency-downgrades.c0,22884
L2.coherency-downgrades.c1,56366
L2.coherency-downgrades.c10,24868
L2.coherency-downgrades.c11,21106
L2.coherency-downgrades.c2,38502
L2.coherency-downgrades.c3,62916
L2.coherency-downgrades.c4,60569
L2.coherency-downgrades.c5,30887
L2.coherency-downgrades.c6,39120
L2.coherency-downgrades.c7,89768
L2.coherency-downgrades.c8,63138
L2.coherency-downgrades.c9,47375
L2.coherency-downgrades.node0,358970
L2.coherency-downgrades.node1,198529
L2.coherency-downgrades.total,557499
L2.coherency-invalidates.c0,26
L2.coherency-invalidates.c1,8
L2.coherency-invalidates.c10,10
L2.coherency-invalidates.c11,15
L2.coherency-invalidates.c2,12
L2.coherency-invalidates.c3,9
L2.coherency-invalidates.c4,7
L2.coherency-invalidates.c5,7
L2.coherency-invalidates.c6,6988
L2.coherency-invalidates.c7,46495
L2.coherency-invalidates.c8,35562
L2.coherency-invalidates.c9,10
L2.coherency-invalidates.node0,42606
L2.coherency-invalidates.node1,46543
L2.coherency-invalidates.total,89149
L2.coherency-upgrades.c0,6
L2.coherency-upgrades.c1,10
L2.coherency-upgrades.c10,4
L2.coherency-upgrades.c11,1
L2.coherency-upgrades.c2,6
L2.coherency-upgrades.c3,8
L2.coherency-upgrades.c4,8
L2.coherency-upgrades.c5,8
L2.coherency-upgrades.c6,7
L2.coherency-upgrades.c7,8
L2.coherency-upgrades.c8,5
L2.coherency-upgrades.c9,5
L2.coherency-upgrades.node0,51
L2.coherency-upgrades.node1,25
L2.coherency-upgrades.total,76
L2.coherency-writebacks.c0,433
L2.coherency-writebacks.c1,196
L2.coherency-writebacks.c10,230
L2.coherency-writebacks.c11,61
L2.coherency-writebacks.c2,648
L2.coherency-writebacks.c3,330
L2.coherency-writebacks.c4,374
L2.coherency-writebacks.c5,359
L2.coherency-writebacks.c6,383
L2.coherency-writebacks.c7,95
L2.coherency-writebacks.c8,258
L2.coherency-writebacks.c9,305
L2.coherency-writebacks.node0,2191
L2.coherency-writebacks.node1,1481
L2.coherency-writebacks.total,3672
L2.evict-E.c0,26627840
L2.evict-E.c10,1
L2.evict-E.c11,2
L2.evict-E.node0,3
L2.evict-E.node1,26627840
L2.evict-E.total,26627843
L2.evict-M.c0,3695372
L2.evict-M.c1,2630927
L2.evict-M.c10,2742856
L2.evict-M.c11,2739458
L2.evict-M.c2,2720745
L2.evict-M.c3,2647201
L2.evict-M.c4,2662331
L2.evict-M.c5,2726002
L2.evict-M.c6,2710217
L2.evict-M.c7,2645791
L2.evict-M.c8,2660153
L2.evict-M.c9,2676209
L2.evict-M.node0,21519145
L2.evict-M.node1,11738117
L2.evict-M.total,33257262
L2.evict-S.c0,6475583
L2.evict-S.c1,49732
L2.evict-S.c10,22931
L2.evict-S.c11,12760
L2.evict-S.c2,35844
L2.evict-S.c3,56966
L2.evict-S.c4,54798
L2.evict-S.c5,28624
L2.evict-S.c6,29983
L2.evict-S.c7,42132
L2.evict-S.c8,22679
L2.evict-S.c9,42339
L2.evict-S.node0,278473
L2.evict-S.node1,6595898
L2.evict-S.total,6874371
L2.load-misses-E,7
L2.load-misses-I.c0,35765427
L2.load-misses-I.c1,2701931
L2.load-misses-I.c10,2774422
L2.load-misses-I.c11,2760696
L2.load-misses-I.c2,2765733
L2.load-misses-I.c3,2725976
L2.load-misses-I.c4,2738778
L2.load-misses-I.c5,2763514
L2.load-misses-I.c6,2754344
L2.load-misses-I.c7,2735209
L2.load-misses-I.c8,2739200
L2.load-misses-I.c9,2739598
L2.load-misses-I.node0,21958861
L2.load-misses-I.node1,44005967
L2.load-misses-I.total,65964828
L2.load-misses-S,1
L2.load-misses.c0,35765435
L2.load-misses.c1,2701931
L2.load-misses.c10,2774422
L2.load-misses.c11,2760696
L2.load-misses.c2,2765733
L2.load-misses.c3,2725976
L2.load-misses.c4,2738778
L2.load-misses.c5,2763514
L2.load-misses.c6,2754344
L2.load-misses.c7,2735209
L2.load-misses.c8,2739200
L2.load-misses.c9,2739598
L2.load-misses.node0,21958861
L2.load-misses.node1,44005975
L2.load-misses.total,65964836
L2.loads-E,278659
L2.loads-I.c0,35765427
L2.loads-I.c1,2701931
L2.loads-I.c10,2774422
L2.loads-I.c11,2760696
L2.loads-I.c2,2765733
L2.loads-I.c3,2725976
L2.loads-I.c4,2738778
L2.loads-I.c5,2763514
L2.loads-I.c6,2754344
L2.loads-I.c7,2735209
L2.loads-I.c8,2739200
L2.loads-I.c9,2739598
L2.loads-I.node0,21958861
L2.loads-I.node1,44005967
L2.loads-I.total,65964828
L2.loads-M.c0,69702
L2.loads-M.c1,76154
L2.loads-M.c10,20593
L2.loads-M.c11,31130
L2.loads-M.c2,25655
L2.loads-M.c3,63093
L2.loads-M.c4,53770
L2.loads-M.c5,27044
L2.loads-M.c6,31653
L2.loads-M.c7,56304
L2.loads-M.c8,53643
L2.loads-M.c9,54029
L2.loads-M.node0,357080
L2.loads-M.node1,205690
L2.loads-M.total,562770
L2.loads-S.c0,81078
L2.loads-S.c1,853
L2.loads-S.c10,99
L2.loads-S.c11,77
L2.loads-S.c2,194
L2.loads-S.c3,774
L2.loads-S.c4,617
L2.loads-S.c5,156
L2.loads-S.c6,122
L2.loads-S.c7,569
L2.loads-S.c8,282
L2.loads-S.c9,509
L2.loads-S.node0,2980
L2.loads-S.node1,82350
L2.loads-S.total,85330
L2.loads.c0,36194866
L2.loads.c1,2778938
L2.loads.c10,2795114
L2.loads.c11,2791903
L2.loads.c2,2791582
L2.loads.c3,2789843
L2.loads.c4,2793165
L2.loads.c5,2790714
L2.loads.c6,2786119
L2.loads.c7,2792082
L2.loads.c8,2793125
L2.loads.c9,2794136
L2.loads.node0,22318921
L2.loads.node1,44572666
L2.loads.total,66891587
L2.store-misses-E.c0,2071516
L2.store-misses-E.c1,2207311
L2.store-misses-E.c10,2265279
L2.store-misses-E.c11,2239387
L2.store-misses-E.c2,2248788
L2.store-misses-E.c3,2240382
L2.store-misses-E.c4,2266520
L2.store-misses-E.c5,2251836
L2.store-misses-E.c6,2149716
L2.store-misses-E.c7,2039892
L2.store-misses-E.c8,1939487
L2.store-misses-E.c9,2185806
L2.store-misses-E.node0,17559918
L2.store-misses-E.node1,8546002
L2.store-misses-E.total,26105920
L2.store-misses-I.c0,1050239
L2.store-misses-I.c1,29
L2.store-misses-I.c10,28
L2.store-misses-I.c11,29
L2.store-misses-I.c2,29
L2.store-misses-I.c3,29
L2.store-misses-I.c4,30
L2.store-misses-I.c5,28
L2.store-misses-I.c6,28
L2.store-misses-I.c7,28
L2.store-misses-I.c8,29
L2.store-misses-I.c9,29
L2.store-misses-I.node0,230
L2.store-misses-I.node1,1050325
L2.store-misses-I.total,1050555
L2.store-misses-S.c0,179
L2.store-misses-S.c1,857
L2.store-misses-S.c10,5310
L2.store-misses-S.c11,698
L2.store-misses-S.c2,195
L2.store-misses-S.c3,777
L2.store-misses-S.c4,619
L2.store-misses-S.c5,157
L2.store-misses-S.c6,79744
L2.store-misses-S.c7,220046
L2.store-misses-S.c8,355071
L2.store-misses-S.c9,78832
L2.store-misses-S.node0,443233
L2.store-misses-S.node1,299252
L2.store-misses-S.total,742485
L2.store-misses.c0,3121934
L2.store-misses.c1,2208197
L2.store-misses.c10,2270617
L2.store-misses.c11,2240114
L2.store-misses.c2,2249012
L2.store-misses.c3,2241188
L2.store-misses.c4,2267169
L2.store-misses.c5,2252021
L2.store-misses.c6,2229488
L2.store-misses.c7,2259966
L2.store-misses.c8,2294587
L2.store-misses.c9,2264667
L2.store-misses.node0,18003381
L2.store-misses.node1,9895579
L2.store-misses.total,27898960
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,1
L2.store-overlapping-misses.node1,3
L2.store-overlapping-misses.total,4
L2.stores-E.c0,2071516
L2.stores-E.c1,2207311
L2.stores-E.c10,2265279
L2.stores-E.c11,2239387
L2.stores-E.c2,2248788
L2.stores-E.c3,2240382
L2.stores-E.c4,2266520
L2.stores-E.c5,2251836
L2.stores-E.c6,2149716
L2.stores-E.c7,2039892
L2.stores-E.c8,1939487
L2.stores-E.c9,2185806
L2.stores-E.node0,17559918
L2.stores-E.node1,8546002
L2.stores-E.total,26105920
L2.stores-I.c0,1050239
L2.stores-I.c1,29
L2.stores-I.c10,28
L2.stores-I.c11,29
L2.stores-I.c2,29
L2.stores-I.c3,29
L2.stores-I.c4,30
L2.stores-I.c5,28
L2.stores-I.c6,28
L2.stores-I.c7,28
L2.stores-I.c8,29
L2.stores-I.c9,29
L2.stores-I.node0,230
L2.stores-I.node1,1050325
L2.stores-I.total,1050555
L2.stores-M,75
L2.stores-S.c0,179
L2.stores-S.c1,857
L2.stores-S.c10,5310
L2.stores-S.c11,698
L2.stores-S.c2,195
L2.stores-S.c3,777
L2.stores-S.c4,619
L2.stores-S.c5,157
L2.stores-S.c6,79744
L2.stores-S.c7,220046
L2.stores-S.c8,355071
L2.stores-S.c9,78832
L2.stores-S.node0,443233
L2.stores-S.node1,299252
L2.stores-S.total,742485
L2.stores.c0,3122009
L2.stores.c1,2208197
L2.stores.c10,2270617
L2.stores.c11,2240114
L2.stores.c2,2249012
L2.stores.c3,2241188
L2.stores.c4,2267169
L2.stores.c5,2252021
L2.stores.c6,2229488
L2.stores.c7,2259966
L2.stores.c8,2294587
L2.stores.c9,2264667
L2.stores.node0,18003381
L2.stores.node1,9895654
L2.stores.total,27899035
L3.access-mru-0.c0,386336
L3.access-mru-0.c8,68396
L3.access-mru-0.node0,68396
L3.access-mru-0.node1,386336
L3.access-mru-0.total,454732
L3.access-mru-1.c0,588591
L3.access-mru-1.c8,93205
L3.access-mru-1.node0,93205
L3.access-mru-1.node1,588591
L3.access-mru-1.total,681796
L3.access-mru-10.c0,668896
L3.access-mru-10.c8,130282
L3.access-mru-10.node0,130282
L3.access-mru-10.node1,668896
L3.access-mru-10.total,799178
L3.access-mru-11.c0,666328
L3.access-mru-11.c8,129894
L3.access-mru-11.node0,129894
L3.access-mru-11.node1,666328
L3.access-mru-11.total,796222
L3.access-mru-12.c0,662305
L3.access-mru-12.c8,129772
L3.access-mru-12.node0,129772
L3.access-mru-12.node1,662305
L3.access-mru-12.total,792077
L3.access-mru-13.c0,660572
L3.access-mru-13.c8,129361
L3.access-mru-13.node0,129361
L3.access-mru-13.node1,660572
L3.access-mru-13.total,789933
L3.access-mru-14.c0,658672
L3.access-mru-14.c8,128836
L3.access-mru-14.node0,128836
L3.access-mru-14.node1,658672
L3.access-mru-14.total,787508
L3.access-mru-15.c0,656508
L3.access-mru-15.c8,127945
L3.access-mru-15.node0,127945
L3.access-mru-15.node1,656508
L3.access-mru-15.total,784453
L3.access-mru-2.c0,664721
L3.access-mru-2.c8,110570
L3.access-mru-2.node0,110570
L3.access-mru-2.node1,664721
L3.access-mru-2.total,775291
L3.access-mru-3.c0,683984
L3.access-mru-3.c8,121568
L3.access-mru-3.node0,121568
L3.access-mru-3.node1,683984
L3.access-mru-3.total,805552
L3.access-mru-4.c0,687827
L3.access-mru-4.c8,125636
L3.access-mru-4.node0,125636
L3.access-mru-4.node1,687827
L3.access-mru-4.total,813463
L3.access-mru-5.c0,686307
L3.access-mru-5.c8,128507
L3.access-mru-5.node0,128507
L3.access-mru-5.node1,686307
L3.access-mru-5.total,814814
L3.access-mru-6.c0,682354
L3.access-mru-6.c8,129815
L3.access-mru-6.node0,129815
L3.access-mru-6.node1,682354
L3.access-mru-6.total,812169
L3.access-mru-7.c0,680776
L3.access-mru-7.c8,130157
L3.access-mru-7.node0,130157
L3.access-mru-7.node1,680776
L3.access-mru-7.total,810933
L3.access-mru-8.c0,676685
L3.access-mru-8.c8,130946
L3.access-mru-8.node0,130946
L3.access-mru-8.node1,676685
L3.access-mru-8.total,807631
L3.access-mru-9.c0,671828
L3.access-mru-9.c8,130678
L3.access-mru-9.node0,130678
L3.access-mru-9.node1,671828
L3.access-mru-9.total,802506
L3.coherency-downgrades.c0,439116
L3.coherency-downgrades.c8,495690
L3.coherency-downgrades.node0,495690
L3.coherency-downgrades.node1,439116
L3.coherency-downgrades.total,934806
L3.coherency-invalidates.c0,438957
L3.coherency-invalidates.c8,299107
L3.coherency-invalidates.node0,299107
L3.coherency-invalidates.node1,438957
L3.coherency-invalidates.total,738064
L3.coherency-upgrades.c0,299108
L3.coherency-upgrades.c8,438944
L3.coherency-upgrades.node0,438944
L3.coherency-upgrades.node1,299108
L3.coherency-upgrades.total,738052
L3.coherency-writebacks.c0,40
L3.coherency-writebacks.c8,21
L3.coherency-writebacks.node0,21
L3.coherency-writebacks.node1,40
L3.coherency-writebacks.total,61
L3.evict-E.c0,21593602
L3.evict-E.c8,62
L3.evict-E.node0,62
L3.evict-E.node1,21593602
L3.evict-E.total,21593664
L3.evict-M.c0,18386365
L3.evict-M.c8,8573319
L3.evict-M.node0,8573319
L3.evict-M.node1,18386365
L3.evict-M.total,26959684
L3.evict-S.c0,5006255
L3.evict-S.c8,199
L3.evict-S.node0,199
L3.evict-S.node1,5006255
L3.evict-S.total,5006454
L3.load-misses-E,7
L3.load-misses-I.c0,28867604
L3.load-misses-I.c1,2207368
L3.load-misses-I.c10,2270573
L3.load-misses-I.c11,2240133
L3.load-misses-I.c2,2248843
L3.load-misses-I.c3,2240460
L3.load-misses-I.c4,2266613
L3.load-misses-I.c5,2251930
L3.load-misses-I.c6,2229446
L3.load-misses-I.c7,2259503
L3.load-misses-I.c8,2294396
L3.load-misses-I.c9,2264223
L3.load-misses-I.node0,18000919
L3.load-misses-I.node1,35640173
L3.load-misses-I.total,53641092
L3.load-misses-S,1
L3.load-misses-u.c1,1
L3.load-misses-u.c7,1
L3.load-misses-u.c8,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,1
L3.load-misses-u.total,3
L3.load-misses.c0,28867612
L3.load-misses.c1,2207369
L3.load-misses.c10,2270573
L3.load-misses.c11,2240133
L3.load-misses.c2,2248843
L3.load-misses.c3,2240460
L3.load-misses.c4,2266613
L3.load-misses.c5,2251930
L3.load-misses.c6,2229446
L3.load-misses.c7,2259504
L3.load-misses.c8,2294397
L3.load-misses.c9,2264223
L3.load-misses.node0,18000921
L3.load-misses.node1,35640182
L3.load-misses.total,53641103
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.node0,1
L3.load-overlapping-misses.node1,4
L3.load-overlapping-misses.total,5
L3.loads-E.c0,5034300
L3.loads-E.c1,140
L3.loads-E.c10,17
L3.loads-E.c11,10
L3.loads-E.c2,150
L3.loads-E.c3,152
L3.loads-E.c4,51
L3.loads-E.c5,35
L3.loads-E.c6,54
L3.loads-E.c7,35
L3.loads-E.c8,8
L3.loads-E.c9,14
L3.loads-E.node0,467
L3.loads-E.node1,5034499
L3.loads-E.total,5034966
L3.loads-I.c0,28867604
L3.loads-I.c1,2207368
L3.loads-I.c10,2270573
L3.loads-I.c11,2240133
L3.loads-I.c2,2248843
L3.loads-I.c3,2240460
L3.loads-I.c4,2266613
L3.loads-I.c5,2251930
L3.loads-I.c6,2229446
L3.loads-I.c7,2259503
L3.loads-I.c8,2294396
L3.loads-I.c9,2264223
L3.loads-I.node0,18000919
L3.loads-I.node1,35640173
L3.loads-I.total,53641092
L3.loads-M.c0,602333
L3.loads-M.c1,494388
L3.loads-M.c10,503702
L3.loads-M.c11,520442
L3.loads-M.c2,516690
L3.loads-M.c3,485311
L3.loads-M.c4,471997
L3.loads-M.c5,511383
L3.loads-M.c6,524695
L3.loads-M.c7,475513
L3.loads-M.c8,444735
L3.loads-M.c9,475263
L3.loads-M.node0,3956653
L3.loads-M.node1,2069799
L3.loads-M.total,6026452
L3.loads-S.c0,1261198
L3.loads-S.c1,34
L3.loads-S.c10,130
L3.loads-S.c11,111
L3.loads-S.c2,50
L3.loads-S.c3,53
L3.loads-S.c4,117
L3.loads-S.c5,166
L3.loads-S.c6,149
L3.loads-S.c7,157
L3.loads-S.c8,60
L3.loads-S.c9,98
L3.loads-S.node0,820
L3.loads-S.node1,1261503
L3.loads-S.total,1262323
L3.loads-u.c1,1
L3.loads-u.c7,1
L3.loads-u.c8,1
L3.loads-u.node0,2
L3.loads-u.node1,1
L3.loads-u.total,3
L3.loads.c0,35765435
