metric,value
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c2,15
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,13
L1-I.access-mru-2.c7,13
L1-I.access-mru-2.c8,9
L1-I.access-mru-2.c9,15
L1-I.access-mru-2.node0,5811
L1-I.access-mru-2.node1,60
L1-I.access-mru-2.total,5871
L1-I.access-mru-3.c0,4347
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,3
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,4352
L1-I.access-mru-3.node1,6
L1-I.access-mru-3.total,4358
L1-I.backinval-E.c0,350
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,3
L1-I.backinval-E.c3,1
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,351
L1-I.backinval-E.node1,6
L1-I.backinval-E.total,357
L1-I.backinval-S.c0,258
L1-I.backinval-S.c1,239
L1-I.backinval-S.c10,10599
L1-I.backinval-S.c11,10497
L1-I.backinval-S.c2,207
L1-I.backinval-S.c3,203
L1-I.backinval-S.c4,10517
L1-I.backinval-S.c5,10453
L1-I.backinval-S.c6,258
L1-I.backinval-S.c7,248
L1-I.backinval-S.c8,239
L1-I.backinval-S.c9,205
L1-I.backinval-S.node0,22078
L1-I.backinval-S.node1,21845
L1-I.backinval-S.total,43923
L1-I.coherency-downgrades.c0,416
L1-I.coherency-downgrades.c1,469
L1-I.coherency-downgrades.c10,69
L1-I.coherency-downgrades.c11,88
L1-I.coherency-downgrades.c2,376
L1-I.coherency-downgrades.c3,345
L1-I.coherency-downgrades.c4,190
L1-I.coherency-downgrades.c5,98
L1-I.coherency-downgrades.c6,76
L1-I.coherency-downgrades.c7,59
L1-I.coherency-downgrades.c8,64
L1-I.coherency-downgrades.c9,112
L1-I.coherency-downgrades.node0,1191
L1-I.coherency-downgrades.node1,1171
L1-I.coherency-downgrades.total,2362
L1-I.evict-E,10981
L1-I.evict-S.c0,1133
L1-I.evict-S.c1,4
L1-I.evict-S.c2,1
L1-I.evict-S.c3,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,1138
L1-I.evict-S.node1,10
L1-I.evict-S.total,1148
L1-I.load-misses-I.c0,13230
L1-I.load-misses-I.c1,408
L1-I.load-misses-I.c10,10637
L1-I.load-misses-I.c11,10537
L1-I.load-misses-I.c2,380
L1-I.load-misses-I.c3,378
L1-I.load-misses-I.c4,10554
L1-I.load-misses-I.c5,10490
L1-I.load-misses-I.c6,411
L1-I.load-misses-I.c7,407
L1-I.load-misses-I.c8,396
L1-I.load-misses-I.c9,387
L1-I.load-misses-I.node0,35608
L1-I.load-misses-I.node1,22607
L1-I.load-misses-I.total,58215
L1-I.load-misses.c0,13230
L1-I.load-misses.c1,408
L1-I.load-misses.c10,10637
L1-I.load-misses.c11,10537
L1-I.load-misses.c2,380
L1-I.load-misses.c3,378
L1-I.load-misses.c4,10554
L1-I.load-misses.c5,10490
L1-I.load-misses.c6,411
L1-I.load-misses.c7,407
L1-I.load-misses.c8,396
L1-I.load-misses.c9,387
L1-I.load-misses.node0,35608
L1-I.load-misses.node1,22607
L1-I.load-misses.total,58215
L1-I.loads-E.c0,127167
L1-I.loads-E.c1,3128
L1-I.loads-E.c10,18
L1-I.loads-E.c11,4
L1-I.loads-E.c2,3411
L1-I.loads-E.c3,2867
L1-I.loads-E.c4,2962
L1-I.loads-E.c5,3057
L1-I.loads-E.c6,1
L1-I.loads-E.node0,133559
L1-I.loads-E.node1,9056
L1-I.loads-E.total,142615
L1-I.loads-I.c0,13230
L1-I.loads-I.c1,408
L1-I.loads-I.c10,10637
L1-I.loads-I.c11,10537
L1-I.loads-I.c2,380
L1-I.loads-I.c3,378
L1-I.loads-I.c4,10554
L1-I.loads-I.c5,10490
L1-I.loads-I.c6,411
L1-I.loads-I.c7,407
L1-I.loads-I.c8,396
L1-I.loads-I.c9,387
L1-I.loads-I.node0,35608
L1-I.loads-I.node1,22607
L1-I.loads-I.total,58215
L1-I.loads-S.c0,6766997
L1-I.loads-S.c1,7134374
L1-I.loads-S.c10,7569655
L1-I.loads-S.c11,7272138
L1-I.loads-S.c2,6827703
L1-I.loads-S.c3,6856989
L1-I.loads-S.c4,6977445
L1-I.loads-S.c5,6850317
L1-I.loads-S.c6,7153520
L1-I.loads-S.c7,7096750
L1-I.loads-S.c8,7453495
L1-I.loads-S.c9,7206609
L1-I.loads-S.node0,42748815
L1-I.loads-S.node1,42417177
L1-I.loads-S.total,85165992
L1-I.loads-where-L1I.c0,6894164
L1-I.loads-where-L1I.c1,7137502
L1-I.loads-where-L1I.c10,7569673
L1-I.loads-where-L1I.c11,7272142
L1-I.loads-where-L1I.c2,6831114
L1-I.loads-where-L1I.c3,6859856
L1-I.loads-where-L1I.c4,6980407
L1-I.loads-where-L1I.c5,6853374
L1-I.loads-where-L1I.c6,7153521
L1-I.loads-where-L1I.c7,7096750
L1-I.loads-where-L1I.c8,7453495
L1-I.loads-where-L1I.c9,7206609
L1-I.loads-where-L1I.node0,42882374
L1-I.loads-where-L1I.node1,42426233
L1-I.loads-where-L1I.total,85308607
L1-I.loads-where-L2.c0,10362
L1-I.loads-where-L2.c3,1
L1-I.loads-where-L2.c8,2
L1-I.loads-where-L2.node0,10364
L1-I.loads-where-L2.node1,1
L1-I.loads-where-L2.total,10365
L1-I.loads-where-L3.c0,665
L1-I.loads-where-L3.c1,305
L1-I.loads-where-L3.c10,10074
L1-I.loads-where-L3.c11,9518
L1-I.loads-where-L3.c2,299
L1-I.loads-where-L3.c3,272
L1-I.loads-where-L3.c4,9634
L1-I.loads-where-L3.c5,9969
L1-I.loads-where-L3.c6,283
L1-I.loads-where-L3.c7,301
L1-I.loads-where-L3.c8,256
L1-I.loads-where-L3.c9,279
L1-I.loads-where-L3.node0,21211
L1-I.loads-where-L3.node1,20644
L1-I.loads-where-L3.total,41855
L1-I.loads-where-cache-remote.c0,45
L1-I.loads-where-cache-remote.c1,21
L1-I.loads-where-cache-remote.c10,495
L1-I.loads-where-cache-remote.c11,948
L1-I.loads-where-cache-remote.c2,31
L1-I.loads-where-cache-remote.c3,25
L1-I.loads-where-cache-remote.c4,838
L1-I.loads-where-cache-remote.c5,455
L1-I.loads-where-cache-remote.c6,94
L1-I.loads-where-cache-remote.c7,69
L1-I.loads-where-cache-remote.c8,107
L1-I.loads-where-cache-remote.c9,67
L1-I.loads-where-cache-remote.node0,1610
L1-I.loads-where-cache-remote.node1,1585
L1-I.loads-where-cache-remote.total,3195
L1-I.loads-where-dram-local.c0,1080
L1-I.loads-where-dram-local.c1,37
L1-I.loads-where-dram-local.c10,43
L1-I.loads-where-dram-local.c11,39
L1-I.loads-where-dram-local.c2,27
L1-I.loads-where-dram-local.c3,36
L1-I.loads-where-dram-local.c4,35
L1-I.loads-where-dram-local.c5,35
L1-I.loads-where-dram-local.c6,19
L1-I.loads-where-dram-local.c7,21
L1-I.loads-where-dram-local.c8,17
L1-I.loads-where-dram-local.c9,17
L1-I.loads-where-dram-local.node0,1221
L1-I.loads-where-dram-local.node1,185
L1-I.loads-where-dram-local.total,1406
L1-I.loads-where-dram-remote.c0,1078
L1-I.loads-where-dram-remote.c1,45
L1-I.loads-where-dram-remote.c10,25
L1-I.loads-where-dram-remote.c11,32
L1-I.loads-where-dram-remote.c2,23
L1-I.loads-where-dram-remote.c3,44
L1-I.loads-where-dram-remote.c4,47
L1-I.loads-where-dram-remote.c5,31
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.c8,14
L1-I.loads-where-dram-remote.c9,24
L1-I.loads-where-dram-remote.node0,1202
L1-I.loads-where-dram-remote.node1,192
L1-I.loads-where-dram-remote.total,1394
L1-I.loads.c0,6907394
L1-I.loads.c1,7137910
L1-I.loads.c10,7580310
L1-I.loads.c11,7282679
L1-I.loads.c2,6831494
L1-I.loads.c3,6860234
L1-I.loads.c4,6990961
L1-I.loads.c5,6863864
L1-I.loads.c6,7153932
L1-I.loads.c7,7097157
L1-I.loads.c8,7453891
L1-I.loads.c9,7206996
L1-I.loads.node0,42917982
L1-I.loads.node1,42448840
L1-I.loads.total,85366822
L1-I.total-latency.c0,351632891020
L1-I.total-latency.c1,9479712935
L1-I.total-latency.c10,131293827015
L1-I.total-latency.c11,130811518425
L1-I.total-latency.c2,267028207105
L1-I.total-latency.c3,1194059308380
L1-I.total-latency.c4,131352860345
L1-I.total-latency.c5,129435205095
L1-I.total-latency.c6,7493807900
L1-I.total-latency.c7,6184119755
L1-I.total-latency.c8,6286277285
L1-I.total-latency.c9,43668636140
L1-I.total-latency.node0,895087870670
L1-I.total-latency.node1,1513638500730
L1-I.total-latency.total,2408726371400
L2.access-mru-0.c0,4603354
L2.access-mru-0.c1,4833328
L2.access-mru-0.c10,6831753
L2.access-mru-0.c11,6702087
L2.access-mru-0.c2,4595344
L2.access-mru-0.c3,4605285
L2.access-mru-0.c4,6705896
L2.access-mru-0.c5,6521164
L2.access-mru-0.c6,4586472
L2.access-mru-0.c7,4663883
L2.access-mru-0.c8,4701054
L2.access-mru-0.c9,4598719
L2.access-mru-0.node0,32023873
L2.access-mru-0.node1,31924466
L2.access-mru-0.total,63948339
L2.access-mru-1.c0,1101544
L2.access-mru-1.c1,1128657
L2.access-mru-1.c10,2280104
L2.access-mru-1.c11,2099819
L2.access-mru-1.c2,1097120
L2.access-mru-1.c3,1081560
L2.access-mru-1.c4,2141060
L2.access-mru-1.c5,2188782
L2.access-mru-1.c6,1071076
L2.access-mru-1.c7,1055791
L2.access-mru-1.c8,1120017
L2.access-mru-1.c9,1090830
L2.access-mru-1.node0,8810921
L2.access-mru-1.node1,8645439
L2.access-mru-1.total,17456360
L2.access-mru-2.c0,1657198
L2.access-mru-2.c1,1483429
L2.access-mru-2.c10,252624
L2.access-mru-2.c11,337748
L2.access-mru-2.c2,1608950
L2.access-mru-2.c3,1648182
L2.access-mru-2.c4,335272
L2.access-mru-2.c5,250766
L2.access-mru-2.c6,1721160
L2.access-mru-2.c7,1711320
L2.access-mru-2.c8,1622684
L2.access-mru-2.c9,1695106
L2.access-mru-2.node0,7197888
L2.access-mru-2.node1,7126551
L2.access-mru-2.total,14324439
L2.access-mru-3.c0,1369582
L2.access-mru-3.c1,1509300
L2.access-mru-3.c10,13127
L2.access-mru-3.c11,25019
L2.access-mru-3.c2,1578098
L2.access-mru-3.c3,1551079
L2.access-mru-3.c4,18874
L2.access-mru-3.c5,19037
L2.access-mru-3.c6,1343794
L2.access-mru-3.c7,1408949
L2.access-mru-3.c8,1343125
L2.access-mru-3.c9,1384258
L2.access-mru-3.node0,5666600
L2.access-mru-3.node1,5897642
L2.access-mru-3.total,11564242
L2.access-mru-4.c0,403633
L2.access-mru-4.c1,535549
L2.access-mru-4.c10,19764
L2.access-mru-4.c11,18799
L2.access-mru-4.c2,255808
L2.access-mru-4.c3,221067
L2.access-mru-4.c4,16426
L2.access-mru-4.c5,15852
L2.access-mru-4.c6,302346
L2.access-mru-4.c7,291403
L2.access-mru-4.c8,542958
L2.access-mru-4.c9,355349
L2.access-mru-4.node0,1540935
L2.access-mru-4.node1,1438019
L2.access-mru-4.total,2978954
L2.access-mru-5.c0,40183
L2.access-mru-5.c1,34876
L2.access-mru-5.c10,18796
L2.access-mru-5.c11,8161
L2.access-mru-5.c2,7179
L2.access-mru-5.c3,6479
L2.access-mru-5.c4,15855
L2.access-mru-5.c5,14509
L2.access-mru-5.c6,88293
L2.access-mru-5.c7,12704
L2.access-mru-5.c8,6621
L2.access-mru-5.c9,6567
L2.access-mru-5.node0,176927
L2.access-mru-5.node1,83296
L2.access-mru-5.total,260223
L2.access-mru-6.c0,6593
L2.access-mru-6.c1,4846
L2.access-mru-6.c10,6809
L2.access-mru-6.c11,186525
L2.access-mru-6.c2,4520
L2.access-mru-6.c3,3964
L2.access-mru-6.c4,49617
L2.access-mru-6.c5,14460
L2.access-mru-6.c6,5254
L2.access-mru-6.c7,4209
L2.access-mru-6.c8,4457
L2.access-mru-6.c9,6677
L2.access-mru-6.node0,77250
L2.access-mru-6.node1,220681
L2.access-mru-6.total,297931
L2.access-mru-7.c0,2539
L2.access-mru-7.c1,2455
L2.access-mru-7.c10,655146
L2.access-mru-7.c11,842047
L2.access-mru-7.c2,1897
L2.access-mru-7.c3,1555
L2.access-mru-7.c4,838198
L2.access-mru-7.c5,1491504
L2.access-mru-7.c6,2137
L2.access-mru-7.c7,2166
L2.access-mru-7.c8,2472
L2.access-mru-7.c9,1994
L2.access-mru-7.node0,1502389
L2.access-mru-7.node1,2341721
L2.access-mru-7.total,3844110
L2.coherency-downgrades.c0,96743
L2.coherency-downgrades.c1,103971
L2.coherency-downgrades.c10,95461
L2.coherency-downgrades.c11,86681
L2.coherency-downgrades.c2,96671
L2.coherency-downgrades.c3,96986
L2.coherency-downgrades.c4,92990
L2.coherency-downgrades.c5,95311
L2.coherency-downgrades.c6,109488
L2.coherency-downgrades.c7,100771
L2.coherency-downgrades.c8,103284
L2.coherency-downgrades.c9,103646
L2.coherency-downgrades.node0,594637
L2.coherency-downgrades.node1,587366
L2.coherency-downgrades.total,1182003
L2.coherency-invalidates.c0,185537
L2.coherency-invalidates.c1,185045
L2.coherency-invalidates.c10,182932
L2.coherency-invalidates.c11,183169
L2.coherency-invalidates.c2,185090
L2.coherency-invalidates.c3,185072
L2.coherency-invalidates.c4,184895
L2.coherency-invalidates.c5,185391
L2.coherency-invalidates.c6,183770
L2.coherency-invalidates.c7,182895
L2.coherency-invalidates.c8,182928
L2.coherency-invalidates.c9,182925
L2.coherency-invalidates.node0,1105152
L2.coherency-invalidates.node1,1104497
L2.coherency-invalidates.total,2209649
L2.coherency-upgrades.c0,152257
L2.coherency-upgrades.c1,152275
L2.coherency-upgrades.c10,152364
L2.coherency-upgrades.c11,153570
L2.coherency-upgrades.c2,152264
L2.coherency-upgrades.c3,152237
L2.coherency-upgrades.c4,152037
L2.coherency-upgrades.c5,152007
L2.coherency-upgrades.c6,154557
L2.coherency-upgrades.c7,154586
L2.coherency-upgrades.c8,154983
L2.coherency-upgrades.c9,154589
L2.coherency-upgrades.node0,918462
L2.coherency-upgrades.node1,919264
L2.coherency-upgrades.total,1837726
L2.coherency-writebacks.c0,2861
L2.coherency-writebacks.c1,3807
L2.coherency-writebacks.c10,2824
L2.coherency-writebacks.c11,3328
L2.coherency-writebacks.c2,3758
L2.coherency-writebacks.c3,3796
L2.coherency-writebacks.c4,3021
L2.coherency-writebacks.c5,2597
L2.coherency-writebacks.c6,3274
L2.coherency-writebacks.c7,4091
L2.coherency-writebacks.c8,4007
L2.coherency-writebacks.c9,4069
L2.coherency-writebacks.node0,19745
L2.coherency-writebacks.node1,21688
L2.coherency-writebacks.total,41433
L2.evict-E.c0,6178
L2.evict-E.c10,1
L2.evict-E.c11,3
L2.evict-E.c3,16
L2.evict-E.c4,1
L2.evict-E.c9,2
L2.evict-E.node0,6180
L2.evict-E.node1,21
L2.evict-E.total,6201
L2.evict-M.c0,5096
L2.evict-M.c1,1576
L2.evict-M.c10,2830409
L2.evict-M.c11,2388154
L2.evict-M.c2,1021
L2.evict-M.c3,783
L2.evict-M.c4,2543872
L2.evict-M.c5,1867983
L2.evict-M.c6,917
L2.evict-M.c7,1165
L2.evict-M.c8,1382
L2.evict-M.c9,678
L2.evict-M.node0,5382697
L2.evict-M.node1,4260339
L2.evict-M.total,9643036
L2.evict-S.c0,9422
L2.evict-S.c1,9425
L2.evict-S.c10,31087
L2.evict-S.c11,29305
L2.evict-S.c2,9129
L2.evict-S.c3,8646
L2.evict-S.c4,30202
L2.evict-S.c5,30854
L2.evict-S.c6,8795
L2.evict-S.c7,8626
L2.evict-S.c8,9571
L2.evict-S.c9,9118
L2.evict-S.node0,98206
L2.evict-S.node1,95974
L2.evict-S.total,194180
L2.load-misses-E,3
L2.load-misses-I.c0,359823
L2.load-misses-I.c1,352488
L2.load-misses-I.c10,3179555
L2.load-misses-I.c11,2737915
L2.load-misses-I.c2,352298
L2.load-misses-I.c3,351770
L2.load-misses-I.c4,2892206
L2.load-misses-I.c5,2216940
L2.load-misses-I.c6,352317
L2.load-misses-I.c7,352463
L2.load-misses-I.c8,353484
L2.load-misses-I.c9,352507
L2.load-misses-I.node0,7489683
L2.load-misses-I.node1,6364083
L2.load-misses-I.total,13853766
L2.load-misses-S.c0,443
L2.load-misses-S.c1,368
L2.load-misses-S.c10,751
L2.load-misses-S.c11,527
L2.load-misses-S.c2,356
L2.load-misses-S.c3,362
L2.load-misses-S.c4,440
L2.load-misses-S.c5,437
L2.load-misses-S.c6,436
L2.load-misses-S.c7,415
L2.load-misses-S.c8,369
L2.load-misses-S.c9,337
L2.load-misses-S.node0,2795
L2.load-misses-S.node1,2446
L2.load-misses-S.total,5241
L2.load-misses.c0,360269
L2.load-misses.c1,352856
L2.load-misses.c10,3180306
L2.load-misses.c11,2738442
L2.load-misses.c2,352654
L2.load-misses.c3,352132
L2.load-misses.c4,2892646
L2.load-misses.c5,2217377
L2.load-misses.c6,352753
L2.load-misses.c7,352878
L2.load-misses.c8,353853
L2.load-misses.c9,352844
L2.load-misses.node0,7492481
L2.load-misses.node1,6366529
L2.load-misses.total,13859010
L2.load-overlapping-misses.c0,197
L2.load-overlapping-misses.c1,168
L2.load-overlapping-misses.c10,603
L2.load-overlapping-misses.c11,347
L2.load-overlapping-misses.c2,193
L2.load-overlapping-misses.c3,179
L2.load-overlapping-misses.c4,298
L2.load-overlapping-misses.c5,320
L2.load-overlapping-misses.c6,205
L2.load-overlapping-misses.c7,214
L2.load-overlapping-misses.c8,209
L2.load-overlapping-misses.c9,206
L2.load-overlapping-misses.node0,1705
L2.load-overlapping-misses.node1,1434
L2.load-overlapping-misses.total,3139
L2.loads-E,10762
L2.loads-I.c0,359823
L2.loads-I.c1,352488
L2.loads-I.c10,3179555
L2.loads-I.c11,2737915
L2.loads-I.c2,352298
L2.loads-I.c3,351770
L2.loads-I.c4,2892206
L2.loads-I.c5,2216940
L2.loads-I.c6,352317
L2.loads-I.c7,352463
L2.loads-I.c8,353484
L2.loads-I.c9,352507
L2.loads-I.node0,7489683
L2.loads-I.node1,6364083
L2.loads-I.total,13853766
L2.loads-M.c0,3482718
L2.loads-M.c1,3583885
L2.loads-M.c10,721417
L2.loads-M.c11,1073228
L2.loads-M.c2,3466132
L2.loads-M.c3,3444225
L2.loads-M.c4,946386
L2.loads-M.c5,1559031
L2.loads-M.c6,3470914
L2.loads-M.c7,3440855
L2.loads-M.c8,3534421
L2.loads-M.c9,3460551
L2.loads-M.node0,15621988
L2.loads-M.node1,16561775
L2.loads-M.total,32183763
L2.loads-S.c0,5651925
L2.loads-S.c1,5911091
L2.loads-S.c10,9328833
L2.loads-S.c11,9118865
L2.loads-S.c2,5645727
L2.loads-S.c3,5638268
L2.loads-S.c4,9148435
L2.loads-S.c5,8931204
L2.loads-S.c6,5612621
L2.loads-S.c7,5672226
L2.loads-S.c8,5771943
L2.loads-S.c9,5641893
L2.loads-S.node0,41159484
L2.loads-S.node1,40913547
L2.loads-S.total,82073031
L2.loads.c0,9505228
L2.loads.c1,9847464
L2.loads.c10,13229805
L2.loads.c11,12930008
L2.loads.c2,9464157
L2.loads.c3,9434263
L2.loads.c4,12987027
L2.loads.c5,12707175
L2.loads.c6,9435852
L2.loads.c7,9465544
L2.loads.c8,9659848
L2.loads.c9,9454951
L2.loads.node0,64281917
L2.loads.node1,63839405
L2.loads.total,128121322
L2.mshr-latency.c10,7162995
L2.mshr-latency.c4,6708450
L2.mshr-latency.c5,7162995
L2.mshr-latency.c6,7617540
L2.mshr-latency.c7,8072085
L2.mshr-latency.c8,7617540
L2.mshr-latency.c9,7617540
L2.mshr-latency.node0,29106525
L2.mshr-latency.node1,22852620
L2.mshr-latency.total,51959145
L2.store-misses-E,1949
L2.store-misses-I.c0,21361
L2.store-misses-I.c1,19269
L2.store-misses-I.c10,28236
L2.store-misses-I.c11,27760
L2.store-misses-I.c2,18602
L2.store-misses-I.c3,18404
L2.store-misses-I.c4,29918
L2.store-misses-I.c5,30064
L2.store-misses-I.c6,18615
L2.store-misses-I.c7,18513
L2.store-misses-I.c8,19012
L2.store-misses-I.c9,18491
L2.store-misses-I.node0,135744
L2.store-misses-I.node1,132501
L2.store-misses-I.total,268245
L2.store-misses-S.c0,33721
L2.store-misses-S.c1,31185
L2.store-misses-S.c10,32731
L2.store-misses-S.c11,31804
L2.store-misses-S.c2,31198
L2.store-misses-S.c3,31161
L2.store-misses-S.c4,30556
L2.store-misses-S.c5,31348
L2.store-misses-S.c6,32556
L2.store-misses-S.c7,31639
L2.store-misses-S.c8,31289
L2.store-misses-S.c9,31232
L2.store-misses-S.node0,192051
L2.store-misses-S.node1,188369
L2.store-misses-S.total,380420
L2.store-misses.c0,57031
L2.store-misses.c1,50454
L2.store-misses.c10,60967
L2.store-misses.c11,59564
L2.store-misses.c2,49800
L2.store-misses.c3,49565
L2.store-misses.c4,60474
L2.store-misses.c5,61412
L2.store-misses.c6,51171
L2.store-misses.c7,50152
L2.store-misses.c8,50301
L2.store-misses.c9,49723
L2.store-misses.node0,329744
L2.store-misses.node1,320870
L2.store-misses.total,650614
L2.store-overlapping-misses.c0,136
L2.store-overlapping-misses.c1,32
L2.store-overlapping-misses.c10,277
L2.store-overlapping-misses.c11,90
L2.store-overlapping-misses.c2,26
L2.store-overlapping-misses.c3,18
L2.store-overlapping-misses.c4,73
L2.store-overlapping-misses.c5,84
L2.store-overlapping-misses.c6,37
L2.store-overlapping-misses.c7,28
L2.store-overlapping-misses.c8,22
L2.store-overlapping-misses.c9,17
L2.store-overlapping-misses.node0,571
L2.store-overlapping-misses.node1,269
L2.store-overlapping-misses.total,840
L2.stores-E,1949
L2.stores-I.c0,21361
L2.stores-I.c1,19269
L2.stores-I.c10,28236
L2.stores-I.c11,27760
L2.stores-I.c2,18602
L2.stores-I.c3,18404
L2.stores-I.c4,29918
L2.stores-I.c5,30064
L2.stores-I.c6,18615
L2.stores-I.c7,18513
L2.stores-I.c8,19012
L2.stores-I.c9,18491
L2.stores-I.node0,135744
L2.stores-I.node1,132501
L2.stores-I.total,268245
L2.stores-M.c0,39667
L2.stores-M.c1,37832
L2.stores-M.c10,28624
L2.stores-M.c11,28639
L2.stores-M.c2,37413
L2.stores-M.c3,37040
L2.stores-M.c4,26817
L2.stores-M.c5,26276
L2.stores-M.c6,37433
L2.stores-M.c7,37759
L2.stores-M.c8,37393
L2.stores-M.c9,37393
L2.stores-M.node0,207347
L2.stores-M.node1,204939
L2.stores-M.total,412286
L2.stores-S.c0,33721
L2.stores-S.c1,31185
L2.stores-S.c10,32731
L2.stores-S.c11,31804
L2.stores-S.c2,31198
L2.stores-S.c3,31161
L2.stores-S.c4,30556
L2.stores-S.c5,31348
L2.stores-S.c6,32556
L2.stores-S.c7,31639
L2.stores-S.c8,31289
L2.stores-S.c9,31232
L2.stores-S.node0,192051
L2.stores-S.node1,188369
L2.stores-S.total,380420
L2.stores.c0,96698
L2.stores.c1,88286
L2.stores.c10,89591
L2.stores.c11,88203
L2.stores.c2,87213
L2.stores.c3,86605
L2.stores.c4,87291
L2.stores.c5,87688
L2.stores.c6,88604
L2.stores.c7,87911
L2.stores.c8,87694
L2.stores.c9,87116
L2.stores.node0,537091
L2.stores.node1,525809
L2.stores.total,1062900
L3.access-mru-0.c0,4151418
L3.access-mru-0.c6,3326827
L3.access-mru-0.node0,7478245
L3.access-mru-0.node1,0
L3.access-mru-0.total,7478245
L3.access-mru-1.c0,2078313
L3.access-mru-1.c6,2971459
L3.access-mru-1.node0,5049772
L3.access-mru-1.node1,0
L3.access-mru-1.total,5049772
L3.access-mru-10.c0,158
L3.access-mru-10.c6,15
L3.access-mru-10.node0,173
L3.access-mru-10.node1,0
L3.access-mru-10.total,173
L3.access-mru-11.c0,90
L3.access-mru-11.c6,12
L3.access-mru-11.node0,102
L3.access-mru-11.node1,0
L3.access-mru-11.total,102
L3.access-mru-12.c0,51
L3.access-mru-12.c6,9
L3.access-mru-12.node0,60
L3.access-mru-12.node1,0
L3.access-mru-12.total,60
L3.access-mru-13,41
L3.access-mru-14,13
L3.access-mru-2.c0,73500
L3.access-mru-2.c6,804668
L3.access-mru-2.node0,878168
L3.access-mru-2.node1,0
L3.access-mru-2.total,878168
L3.access-mru-3.c0,10336
L3.access-mru-3.c6,16907
L3.access-mru-3.node0,27243
L3.access-mru-3.node1,0
L3.access-mru-3.total,27243
L3.access-mru-4.c0,7752
L3.access-mru-4.c6,9627
L3.access-mru-4.node0,17379
L3.access-mru-4.node1,0
L3.access-mru-4.total,17379
L3.access-mru-5.c0,8359
L3.access-mru-5.c6,8006
L3.access-mru-5.node0,16365
L3.access-mru-5.node1,0
L3.access-mru-5.total,16365
L3.access-mru-6.c0,4637
L3.access-mru-6.c6,2885
L3.access-mru-6.node0,7522
L3.access-mru-6.node1,0
L3.access-mru-6.total,7522
L3.access-mru-7.c0,720
L3.access-mru-7.c6,1518
L3.access-mru-7.node0,2238
L3.access-mru-7.node1,0
L3.access-mru-7.total,2238
L3.access-mru-8.c0,589
L3.access-mru-8.c6,533
L3.access-mru-8.node0,1122
L3.access-mru-8.node1,0
L3.access-mru-8.total,1122
L3.access-mru-9.c0,530
L3.access-mru-9.c6,112
L3.access-mru-9.node0,642
L3.access-mru-9.node1,0
L3.access-mru-9.total,642
L3.coherency-downgrades.c0,194750
L3.coherency-downgrades.c6,193088
L3.coherency-downgrades.node0,387838
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,387838
L3.coherency-invalidates.c0,187748
L3.coherency-invalidates.c6,186411
L3.coherency-invalidates.node0,374159
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,374159
L3.coherency-upgrades.c0,186411
L3.coherency-upgrades.c6,187748
L3.coherency-upgrades.node0,374159
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,374159
L3.coherency-writebacks.c0,6596
L3.coherency-writebacks.c6,7853
L3.coherency-writebacks.node0,14449
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,14449
L3.load-misses-E,3
L3.load-misses-I.c0,52083
L3.load-misses-I.c1,42744
L3.load-misses-I.c10,33757
L3.load-misses-I.c11,33287
L3.load-misses-I.c2,37258
L3.load-misses-I.c3,38087
L3.load-misses-I.c4,22884
L3.load-misses-I.c5,23950
L3.load-misses-I.c6,32510
L3.load-misses-I.c7,42085
L3.load-misses-I.c8,30883
L3.load-misses-I.c9,36994
L3.load-misses-I.node0,209375
L3.load-misses-I.node1,217147
L3.load-misses-I.total,426522
L3.load-misses-S.c0,419
L3.load-misses-S.c1,350
L3.load-misses-S.c10,750
L3.load-misses-S.c11,522
L3.load-misses-S.c2,340
L3.load-misses-S.c3,362
L3.load-misses-S.c4,438
L3.load-misses-S.c5,427
L3.load-misses-S.c6,413
L3.load-misses-S.c7,371
L3.load-misses-S.c8,340
L3.load-misses-S.c9,322
L3.load-misses-S.node0,2700
L3.load-misses-S.node1,2354
L3.load-misses-S.total,5054
L3.load-misses-u.c0,202
L3.load-misses-u.c1,241
L3.load-misses-u.c10,95
L3.load-misses-u.c11,337
L3.load-misses-u.c2,237
L3.load-misses-u.c3,252
L3.load-misses-u.c4,121
L3.load-misses-u.c5,124
L3.load-misses-u.c6,535
L3.load-misses-u.c7,520
L3.load-misses-u.c8,510
L3.load-misses-u.c9,531
L3.load-misses-u.node0,1700
L3.load-misses-u.node1,2005
