metric,value
L1-D.total-latency.c13,2609874974870
L1-D.total-latency.c14,93411130480
L1-D.total-latency.c15,549959604610
L1-D.total-latency.c2,113528640255
L1-D.total-latency.c3,3401680434660
L1-D.total-latency.c4,2061220594375
L1-D.total-latency.c5,2567612721365
L1-D.total-latency.c6,108231326830
L1-D.total-latency.c7,1969349356580
L1-D.total-latency.c8,2575964130855
L1-D.total-latency.c9,2222044057480
L1-D.total-latency.node0,12599117874425
L1-D.total-latency.node1,12763619185435
L1-D.total-latency.total,25362737059860
L1-I.access-mru-0.c0,10181
L1-I.access-mru-0.c1,4565824
L1-I.access-mru-0.c10,4502693
L1-I.access-mru-0.c11,80452
L1-I.access-mru-0.c12,4502689
L1-I.access-mru-0.c13,4565734
L1-I.access-mru-0.c14,10181
L1-I.access-mru-0.c15,80452
L1-I.access-mru-0.c2,10181
L1-I.access-mru-0.c3,4716481
L1-I.access-mru-0.c4,4502683
L1-I.access-mru-0.c5,4565630
L1-I.access-mru-0.c6,10181
L1-I.access-mru-0.c7,4502610
L1-I.access-mru-0.c8,4565684
L1-I.access-mru-0.c9,4565870
L1-I.access-mru-0.node0,22883771
L1-I.access-mru-0.node1,22873755
L1-I.access-mru-0.total,45757526
L1-I.access-mru-1.c0,998
L1-I.access-mru-1.c1,362386
L1-I.access-mru-1.c10,362380
L1-I.access-mru-1.c11,1038
L1-I.access-mru-1.c12,362380
L1-I.access-mru-1.c13,362320
L1-I.access-mru-1.c14,998
L1-I.access-mru-1.c15,1038
L1-I.access-mru-1.c2,998
L1-I.access-mru-1.c3,371589
L1-I.access-mru-1.c4,362380
L1-I.access-mru-1.c5,362379
L1-I.access-mru-1.c6,998
L1-I.access-mru-1.c7,362380
L1-I.access-mru-1.c8,362380
L1-I.access-mru-1.c9,362384
L1-I.access-mru-1.node0,1824108
L1-I.access-mru-1.node1,1814918
L1-I.access-mru-1.total,3639026
L1-I.access-mru-2.c0,128
L1-I.access-mru-2.c1,269945
L1-I.access-mru-2.c10,270064
L1-I.access-mru-2.c11,130
L1-I.access-mru-2.c12,270064
L1-I.access-mru-2.c13,269823
L1-I.access-mru-2.c14,128
L1-I.access-mru-2.c15,130
L1-I.access-mru-2.c2,128
L1-I.access-mru-2.c3,278076
L1-I.access-mru-2.c4,270063
L1-I.access-mru-2.c5,269829
L1-I.access-mru-2.c6,128
L1-I.access-mru-2.c7,270035
L1-I.access-mru-2.c8,269944
L1-I.access-mru-2.c9,269945
L1-I.access-mru-2.node0,1358332
L1-I.access-mru-2.node1,1350228
L1-I.access-mru-2.total,2708560
L1-I.access-mru-3.c1,20490
L1-I.access-mru-3.c10,21390
L1-I.access-mru-3.c12,21390
L1-I.access-mru-3.c13,20492
L1-I.access-mru-3.c3,39413
L1-I.access-mru-3.c4,21389
L1-I.access-mru-3.c5,20547
L1-I.access-mru-3.c7,21411
L1-I.access-mru-3.c8,20490
L1-I.access-mru-3.c9,20490
L1-I.access-mru-3.node0,123250
L1-I.access-mru-3.node1,104252
L1-I.access-mru-3.total,227502
L1-I.backinval-S,2
L1-I.coherency-downgrades.c0,65
L1-I.coherency-downgrades.c1,558
L1-I.coherency-downgrades.c10,672
L1-I.coherency-downgrades.c11,66
L1-I.coherency-downgrades.c12,386
L1-I.coherency-downgrades.c13,317
L1-I.coherency-downgrades.c14,26
L1-I.coherency-downgrades.c15,19
L1-I.coherency-downgrades.c2,63
L1-I.coherency-downgrades.c3,347
L1-I.coherency-downgrades.c4,306
L1-I.coherency-downgrades.c5,148
L1-I.coherency-downgrades.c6,49
L1-I.coherency-downgrades.c7,267
L1-I.coherency-downgrades.c8,872
L1-I.coherency-downgrades.c9,944
L1-I.coherency-downgrades.node0,1803
L1-I.coherency-downgrades.node1,3302
L1-I.coherency-downgrades.total,5105
L1-I.evict-E,14864
L1-I.evict-S.c1,56333
L1-I.evict-S.c10,54134
L1-I.evict-S.c12,54138
L1-I.evict-S.c13,56520
L1-I.evict-S.c3,60765
L1-I.evict-S.c4,54146
L1-I.evict-S.c5,56446
L1-I.evict-S.c7,54225
L1-I.evict-S.c8,56333
L1-I.evict-S.c9,56333
L1-I.evict-S.node0,281915
L1-I.evict-S.node1,277458
L1-I.evict-S.total,559373
L1-I.load-misses-I.c0,147
L1-I.load-misses-I.c1,56845
L1-I.load-misses-I.c10,54646
L1-I.load-misses-I.c11,222
L1-I.load-misses-I.c12,54650
L1-I.load-misses-I.c13,57032
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,222
L1-I.load-misses-I.c2,146
L1-I.load-misses-I.c3,76143
L1-I.load-misses-I.c4,54658
L1-I.load-misses-I.c5,56958
L1-I.load-misses-I.c6,146
L1-I.load-misses-I.c7,54737
L1-I.load-misses-I.c8,56845
L1-I.load-misses-I.c9,56845
L1-I.load-misses-I.node0,299780
L1-I.load-misses-I.node1,280608
L1-I.load-misses-I.total,580388
L1-I.load-misses.c0,147
L1-I.load-misses.c1,56845
L1-I.load-misses.c10,54646
L1-I.load-misses.c11,222
L1-I.load-misses.c12,54650
L1-I.load-misses.c13,57032
L1-I.load-misses.c14,146
L1-I.load-misses.c15,222
L1-I.load-misses.c2,146
L1-I.load-misses.c3,76143
L1-I.load-misses.c4,54658
L1-I.load-misses.c5,56958
L1-I.load-misses.c6,146
L1-I.load-misses.c7,54737
L1-I.load-misses.c8,56845
L1-I.load-misses.c9,56845
L1-I.load-misses.node0,299780
L1-I.load-misses.node1,280608
L1-I.load-misses.total,580388
L1-I.loads-E.c0,1
L1-I.loads-E.c1,42
L1-I.loads-E.c10,121
L1-I.loads-E.c11,6
L1-I.loads-E.c12,36
L1-I.loads-E.c13,12
L1-I.loads-E.c15,2
L1-I.loads-E.c2,12
L1-I.loads-E.c3,188045
L1-I.loads-E.c4,4
L1-I.loads-E.c5,4
L1-I.loads-E.c6,9
L1-I.loads-E.c7,22
L1-I.loads-E.c8,131
L1-I.loads-E.c9,110
L1-I.loads-E.node0,188139
L1-I.loads-E.node1,418
L1-I.loads-E.total,188557
L1-I.loads-I.c0,147
L1-I.loads-I.c1,56845
L1-I.loads-I.c10,54646
L1-I.loads-I.c11,222
L1-I.loads-I.c12,54650
L1-I.loads-I.c13,57032
L1-I.loads-I.c14,146
L1-I.loads-I.c15,222
L1-I.loads-I.c2,146
L1-I.loads-I.c3,76143
L1-I.loads-I.c4,54658
L1-I.loads-I.c5,56958
L1-I.loads-I.c6,146
L1-I.loads-I.c7,54737
L1-I.loads-I.c8,56845
L1-I.loads-I.c9,56845
L1-I.loads-I.node0,299780
L1-I.loads-I.node1,280608
L1-I.loads-I.total,580388
L1-I.loads-S.c0,11306
L1-I.loads-S.c1,5218603
L1-I.loads-S.c10,5156406
L1-I.loads-S.c11,81614
L1-I.loads-S.c12,5156487
L1-I.loads-S.c13,5218357
L1-I.loads-S.c14,11307
L1-I.loads-S.c15,81618
L1-I.loads-S.c2,11295
L1-I.loads-S.c3,5217514
L1-I.loads-S.c4,5156511
L1-I.loads-S.c5,5218381
L1-I.loads-S.c6,11298
L1-I.loads-S.c7,5156414
L1-I.loads-S.c8,5218367
L1-I.loads-S.c9,5218579
L1-I.loads-S.node0,26001322
L1-I.loads-S.node1,26142735
L1-I.loads-S.total,52144057
L1-I.loads-where-L1I.c0,11307
L1-I.loads-where-L1I.c1,5218645
L1-I.loads-where-L1I.c10,5156527
L1-I.loads-where-L1I.c11,81620
L1-I.loads-where-L1I.c12,5156523
L1-I.loads-where-L1I.c13,5218369
L1-I.loads-where-L1I.c14,11307
L1-I.loads-where-L1I.c15,81620
L1-I.loads-where-L1I.c2,11307
L1-I.loads-where-L1I.c3,5405559
L1-I.loads-where-L1I.c4,5156515
L1-I.loads-where-L1I.c5,5218385
L1-I.loads-where-L1I.c6,11307
L1-I.loads-where-L1I.c7,5156436
L1-I.loads-where-L1I.c8,5218498
L1-I.loads-where-L1I.c9,5218689
L1-I.loads-where-L1I.node0,26189461
L1-I.loads-where-L1I.node1,26143153
L1-I.loads-where-L1I.total,52332614
L1-I.loads-where-L2.c1,55502
L1-I.loads-where-L2.c10,53323
L1-I.loads-where-L2.c12,53326
L1-I.loads-where-L2.c13,55688
L1-I.loads-where-L2.c3,72683
L1-I.loads-where-L2.c4,53334
L1-I.loads-where-L2.c5,55615
L1-I.loads-where-L2.c7,53413
L1-I.loads-where-L2.c8,55502
L1-I.loads-where-L2.c9,55502
L1-I.loads-where-L2.node0,290547
L1-I.loads-where-L2.node1,273341
L1-I.loads-where-L2.total,563888
L1-I.loads-where-L3.c0,104
L1-I.loads-where-L3.c1,757
L1-I.loads-where-L3.c10,911
L1-I.loads-where-L3.c11,150
L1-I.loads-where-L3.c12,1085
L1-I.loads-where-L3.c13,1108
L1-I.loads-where-L3.c14,96
L1-I.loads-where-L3.c15,173
L1-I.loads-where-L3.c2,94
L1-I.loads-where-L3.c3,864
L1-I.loads-where-L3.c4,1135
L1-I.loads-where-L3.c5,1124
L1-I.loads-where-L3.c6,115
L1-I.loads-where-L3.c7,1126
L1-I.loads-where-L3.c8,881
L1-I.loads-where-L3.c9,803
L1-I.loads-where-L3.node0,5319
L1-I.loads-where-L3.node1,5207
L1-I.loads-where-L3.total,10526
L1-I.loads-where-cache-remote.c0,18
L1-I.loads-where-cache-remote.c1,306
L1-I.loads-where-cache-remote.c10,230
L1-I.loads-where-cache-remote.c11,25
L1-I.loads-where-cache-remote.c12,134
L1-I.loads-where-cache-remote.c13,140
L1-I.loads-where-cache-remote.c14,35
L1-I.loads-where-cache-remote.c15,22
L1-I.loads-where-cache-remote.c2,19
L1-I.loads-where-cache-remote.c3,287
L1-I.loads-where-cache-remote.c4,101
L1-I.loads-where-cache-remote.c5,179
L1-I.loads-where-cache-remote.c6,13
L1-I.loads-where-cache-remote.c7,117
L1-I.loads-where-cache-remote.c8,176
L1-I.loads-where-cache-remote.c9,233
L1-I.loads-where-cache-remote.node0,1040
L1-I.loads-where-cache-remote.node1,995
L1-I.loads-where-cache-remote.total,2035
L1-I.loads-where-dram-local.c0,25
L1-I.loads-where-dram-local.c1,279
L1-I.loads-where-dram-local.c10,182
L1-I.loads-where-dram-local.c11,47
L1-I.loads-where-dram-local.c12,105
L1-I.loads-where-dram-local.c13,96
L1-I.loads-where-dram-local.c14,15
L1-I.loads-where-dram-local.c15,27
L1-I.loads-where-dram-local.c2,33
L1-I.loads-where-dram-local.c3,2309
L1-I.loads-where-dram-local.c4,88
L1-I.loads-where-dram-local.c5,40
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,80
L1-I.loads-where-dram-local.c8,286
L1-I.loads-where-dram-local.c9,307
L1-I.loads-where-dram-local.node0,2872
L1-I.loads-where-dram-local.node1,1065
L1-I.loads-where-dram-local.total,3937
L1-I.loads-where-dram-remote.c1,1
L1-I.loads-where-dram-remote.c7,1
L1-I.loads-where-dram-remote.node0,2
L1-I.loads-where-dram-remote.node1,0
L1-I.loads-where-dram-remote.total,2
L1-I.loads.c0,11454
L1-I.loads.c1,5275490
L1-I.loads.c10,5211173
L1-I.loads.c11,81842
L1-I.loads.c12,5211173
L1-I.loads.c13,5275401
L1-I.loads.c14,11453
L1-I.loads.c15,81842
L1-I.loads.c2,11453
L1-I.loads.c3,5481702
L1-I.loads.c4,5211173
L1-I.loads.c5,5275343
L1-I.loads.c6,11453
L1-I.loads.c7,5211173
L1-I.loads.c8,5275343
L1-I.loads.c9,5275534
L1-I.loads.node0,26489241
L1-I.loads.node1,26423761
L1-I.loads.total,52913002
L1-I.total-latency.c0,3118726910
L1-I.total-latency.c1,264747146760
L1-I.total-latency.c10,258423523090
L1-I.total-latency.c11,7743940580
L1-I.total-latency.c12,247675290850
L1-I.total-latency.c13,256156557885
L1-I.total-latency.c14,5029921305
L1-I.total-latency.c15,5727541805
L1-I.total-latency.c2,5321204480
L1-I.total-latency.c3,479932342300
L1-I.total-latency.c4,241363261125
L1-I.total-latency.c5,250024104895
L1-I.total-latency.c6,2704300190
L1-I.total-latency.c7,242442929010
L1-I.total-latency.c8,278764485295
L1-I.total-latency.c9,278456400355
L1-I.total-latency.node0,1489654015670
L1-I.total-latency.node1,1337977661165
L1-I.total-latency.total,2827631676835
L2.access-mru-0.c1,57850
L2.access-mru-0.c10,40827
L2.access-mru-0.c12,31914
L2.access-mru-0.c13,29828
L2.access-mru-0.c15,740
L2.access-mru-0.c3,59998
L2.access-mru-0.c4,31930
L2.access-mru-0.c5,24689
L2.access-mru-0.c7,21927
L2.access-mru-0.c8,48906
L2.access-mru-0.c9,52688
L2.access-mru-0.node0,196394
L2.access-mru-0.node1,204903
L2.access-mru-0.total,401297
L2.access-mru-1.c1,25685
L2.access-mru-1.c10,27418
L2.access-mru-1.c12,43162
L2.access-mru-1.c13,37602
L2.access-mru-1.c15,1213
L2.access-mru-1.c3,36585
L2.access-mru-1.c4,36430
L2.access-mru-1.c5,51327
L2.access-mru-1.c7,56097
L2.access-mru-1.c8,37014
L2.access-mru-1.c9,32616
L2.access-mru-1.node0,206124
L2.access-mru-1.node1,179025
L2.access-mru-1.total,385149
L2.access-mru-2.c1,7691
L2.access-mru-2.c10,18362
L2.access-mru-2.c12,29086
L2.access-mru-2.c13,34511
L2.access-mru-2.c15,124
L2.access-mru-2.c3,33388
L2.access-mru-2.c4,27212
L2.access-mru-2.c5,40303
L2.access-mru-2.c7,30986
L2.access-mru-2.c8,8892
L2.access-mru-2.c9,6732
L2.access-mru-2.node0,139580
L2.access-mru-2.node1,97707
L2.access-mru-2.total,237287
L2.access-mru-3.c1,244
L2.access-mru-3.c10,12
L2.access-mru-3.c12,14703
L2.access-mru-3.c13,16563
L2.access-mru-3.c3,10369
L2.access-mru-3.c4,10167
L2.access-mru-3.c5,10453
L2.access-mru-3.c7,6859
L2.access-mru-3.node0,38092
L2.access-mru-3.node1,31278
L2.access-mru-3.total,69370
L2.access-mru-4.c12,2541
L2.access-mru-4.c13,7053
L2.access-mru-4.c3,1936
L2.access-mru-4.c4,9338
L2.access-mru-4.c5,3149
L2.access-mru-4.c7,376
L2.access-mru-4.node0,14799
L2.access-mru-4.node1,9594
L2.access-mru-4.total,24393
L2.access-mru-5.c12,124
L2.access-mru-5.c13,720
L2.access-mru-5.c3,204
L2.access-mru-5.c4,816
L2.access-mru-5.c7,3
L2.access-mru-5.node0,1023
L2.access-mru-5.node1,844
L2.access-mru-5.total,1867
L2.access-mru-6.c13,1
L2.access-mru-6.c3,169
L2.access-mru-6.c4,371
L2.access-mru-6.node0,540
L2.access-mru-6.node1,1
L2.access-mru-6.total,541
L2.access-mru-7,99
L2.coherency-downgrades.c0,3738
L2.coherency-downgrades.c1,47475
L2.coherency-downgrades.c10,64385
L2.coherency-downgrades.c11,10928
L2.coherency-downgrades.c12,53886
L2.coherency-downgrades.c13,50543
L2.coherency-downgrades.c14,254
L2.coherency-downgrades.c15,13892
L2.coherency-downgrades.c2,4178
L2.coherency-downgrades.c3,46541
L2.coherency-downgrades.c4,46192
L2.coherency-downgrades.c5,50021
L2.coherency-downgrades.c6,2986
L2.coherency-downgrades.c7,40193
L2.coherency-downgrades.c8,53528
L2.coherency-downgrades.c9,44571
L2.coherency-downgrades.node0,241324
L2.coherency-downgrades.node1,291987
L2.coherency-downgrades.total,533311
L2.coherency-invalidates.c0,270
L2.coherency-invalidates.c1,46039
L2.coherency-invalidates.c10,30459
L2.coherency-invalidates.c11,3894
L2.coherency-invalidates.c12,35026
L2.coherency-invalidates.c13,33992
L2.coherency-invalidates.c14,1752
L2.coherency-invalidates.c15,12088
L2.coherency-invalidates.c2,276
L2.coherency-invalidates.c3,43826
L2.coherency-invalidates.c4,30932
L2.coherency-invalidates.c5,49827
L2.coherency-invalidates.c6,275
L2.coherency-invalidates.c7,27386
L2.coherency-invalidates.c8,46973
L2.coherency-invalidates.c9,41519
L2.coherency-invalidates.node0,198831
L2.coherency-invalidates.node1,205703
L2.coherency-invalidates.total,404534
L2.coherency-upgrades.c0,1181
L2.coherency-upgrades.c1,16379
L2.coherency-upgrades.c10,15475
L2.coherency-upgrades.c11,268
L2.coherency-upgrades.c12,9003
L2.coherency-upgrades.c13,20577
L2.coherency-upgrades.c14,270
L2.coherency-upgrades.c15,277
L2.coherency-upgrades.c2,1181
L2.coherency-upgrades.c3,11761
L2.coherency-upgrades.c4,9046
L2.coherency-upgrades.c5,12790
L2.coherency-upgrades.c6,1182
L2.coherency-upgrades.c7,16382
L2.coherency-upgrades.c8,16326
L2.coherency-upgrades.c9,19925
L2.coherency-upgrades.node0,69902
L2.coherency-upgrades.node1,82121
L2.coherency-upgrades.total,152023
L2.coherency-writebacks.c0,1954
L2.coherency-writebacks.c1,9131
L2.coherency-writebacks.c10,7604
L2.coherency-writebacks.c11,1379
L2.coherency-writebacks.c12,6233
L2.coherency-writebacks.c13,16816
L2.coherency-writebacks.c14,1194
L2.coherency-writebacks.c15,1196
L2.coherency-writebacks.c2,1789
L2.coherency-writebacks.c3,8425
L2.coherency-writebacks.c4,6660
L2.coherency-writebacks.c5,8199
L2.coherency-writebacks.c6,1746
L2.coherency-writebacks.c7,10078
L2.coherency-writebacks.c8,5803
L2.coherency-writebacks.c9,8693
L2.coherency-writebacks.node0,47982
L2.coherency-writebacks.node1,48918
L2.coherency-writebacks.total,96900
L2.evict-E,629
L2.evict-M,182
L2.evict-S,3
L2.load-misses-E,3
L2.load-misses-I.c0,3573
L2.load-misses-I.c1,68194
L2.load-misses-I.c10,51451
L2.load-misses-I.c11,3651
L2.load-misses-I.c12,48168
L2.load-misses-I.c13,68065
L2.load-misses-I.c14,3403
L2.load-misses-I.c15,7809
L2.load-misses-I.c2,3453
L2.load-misses-I.c3,68169
L2.load-misses-I.c4,44988
L2.load-misses-I.c5,68957
L2.load-misses-I.c6,3403
L2.load-misses-I.c7,50306
L2.load-misses-I.c8,67653
L2.load-misses-I.c9,66790
L2.load-misses-I.node0,311043
L2.load-misses-I.node1,316990
L2.load-misses-I.total,628033
L2.load-misses-S.c0,4
L2.load-misses-S.c1,1
L2.load-misses-S.c11,3
L2.load-misses-S.c12,4
L2.load-misses-S.c13,3
L2.load-misses-S.c14,1
L2.load-misses-S.c15,5
L2.load-misses-S.c2,3
L2.load-misses-S.c3,3
L2.load-misses-S.c4,3
L2.load-misses-S.c5,1
L2.load-misses-S.c7,4
L2.load-misses-S.c8,3
L2.load-misses-S.c9,2
L2.load-misses-S.node0,19
L2.load-misses-S.node1,21
L2.load-misses-S.total,40
L2.load-misses.c0,3577
L2.load-misses.c1,68195
L2.load-misses.c10,51451
L2.load-misses.c11,3654
L2.load-misses.c12,48172
L2.load-misses.c13,68068
L2.load-misses.c14,3404
L2.load-misses.c15,7814
L2.load-misses.c2,3456
L2.load-misses.c3,68175
L2.load-misses.c4,44991
L2.load-misses.c5,68958
L2.load-misses.c6,3403
L2.load-misses.c7,50310
L2.load-misses.c8,67656
L2.load-misses.c9,66792
L2.load-misses.node0,311065
L2.load-misses.node1,317011
L2.load-misses.total,628076
L2.load-overlapping-misses.c0,78
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c12,10
L2.load-overlapping-misses.c13,20
L2.load-overlapping-misses.c14,6
L2.load-overlapping-misses.c15,12
L2.load-overlapping-misses.c2,51
L2.load-overlapping-misses.c4,25
L2.load-overlapping-misses.c5,42
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,10
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.node0,214
L2.load-overlapping-misses.node1,53
L2.load-overlapping-misses.total,267
L2.loads-E,14197
L2.loads-I.c0,3573
L2.loads-I.c1,68194
L2.loads-I.c10,51451
L2.loads-I.c11,3651
L2.loads-I.c12,48168
L2.loads-I.c13,68065
L2.loads-I.c14,3403
L2.loads-I.c15,7809
L2.loads-I.c2,3453
L2.loads-I.c3,68169
L2.loads-I.c4,44988
L2.loads-I.c5,68957
L2.loads-I.c6,3403
L2.loads-I.c7,50306
L2.loads-I.c8,67653
L2.loads-I.c9,66790
L2.loads-I.node0,311043
L2.loads-I.node1,316990
L2.loads-I.total,628033
L2.loads-M.c1,5758
L2.loads-M.c10,10383
L2.loads-M.c12,11405
L2.loads-M.c13,10957
L2.loads-M.c15,432
L2.loads-M.c3,15689
L2.loads-M.c4,10549
L2.loads-M.c5,8551
L2.loads-M.c7,13066
L2.loads-M.c8,5644
L2.loads-M.c9,5290
L2.loads-M.node0,53613
L2.loads-M.node1,44111
L2.loads-M.total,97724
L2.loads-S.c0,4
L2.loads-S.c1,72975
L2.loads-S.c10,63435
L2.loads-S.c11,3
L2.loads-S.c12,96714
L2.loads-S.c13,102003
L2.loads-S.c14,1
L2.loads-S.c15,1587
L2.loads-S.c2,3
L2.loads-S.c3,84731
L2.loads-S.c4,92933
L2.loads-S.c5,107955
L2.loads-S.c7,89882
L2.loads-S.c8,76309
L2.loads-S.c9,74092
L2.loads-S.node0,448483
L2.loads-S.node1,414144
L2.loads-S.total,862627
L2.loads.c0,3577
L2.loads.c1,146927
L2.loads.c10,125269
L2.loads.c11,3654
L2.loads.c12,156287
L2.loads.c13,181025
L2.loads.c14,3404
L2.loads.c15,9828
L2.loads.c2,3456
L2.loads.c3,182786
L2.loads.c4,148470
L2.loads.c5,185463
L2.loads.c6,3403
L2.loads.c7,153254
L2.loads.c8,149606
L2.loads.c9,146172
L2.loads.node0,827336
L2.loads.node1,775245
L2.loads.total,1602581
L2.store-misses-E,1950
L2.store-misses-I.c0,106
L2.store-misses-I.c1,6210
L2.store-misses-I.c10,4706
L2.store-misses-I.c11,2662
L2.store-misses-I.c12,4709
L2.store-misses-I.c13,6153
L2.store-misses-I.c14,85
L2.store-misses-I.c15,6461
L2.store-misses-I.c2,65
L2.store-misses-I.c3,11021
L2.store-misses-I.c4,4266
L2.store-misses-I.c5,4692
L2.store-misses-I.c6,72
L2.store-misses-I.c7,6146
L2.store-misses-I.c8,4303
L2.store-misses-I.c9,6229
L2.store-misses-I.node0,32578
L2.store-misses-I.node1,35308
L2.store-misses-I.total,67886
L2.store-misses-S.c0,2
L2.store-misses-S.c1,24548
L2.store-misses-S.c10,22262
L2.store-misses-S.c11,8574
L2.store-misses-S.c12,27964
L2.store-misses-S.c13,21593
L2.store-misses-S.c14,258
L2.store-misses-S.c15,7603
L2.store-misses-S.c2,1
L2.store-misses-S.c3,38128
L2.store-misses-S.c4,28058
L2.store-misses-S.c5,31253
L2.store-misses-S.c6,1
L2.store-misses-S.c7,18921
L2.store-misses-S.c8,34067
L2.store-misses-S.c9,24374
L2.store-misses-S.node0,140912
L2.store-misses-S.node1,146695
L2.store-misses-S.total,287607
L2.store-misses.c0,108
L2.store-misses.c1,30758
L2.store-misses.c10,26968
L2.store-misses.c11,11236
L2.store-misses.c12,32673
L2.store-misses.c13,27746
L2.store-misses.c14,343
L2.store-misses.c15,14064
L2.store-misses.c2,66
L2.store-misses.c3,51099
L2.store-misses.c4,32324
L2.store-misses.c5,35945
L2.store-misses.c6,73
L2.store-misses.c7,25067
L2.store-misses.c8,38370
L2.store-misses.c9,30603
L2.store-misses.node0,175440
L2.store-misses.node1,182003
L2.store-misses.total,357443
L2.store-overlapping-misses.c0,58
L2.store-overlapping-misses.c1,13
L2.store-overlapping-misses.c10,14
L2.store-overlapping-misses.c11,17
L2.store-overlapping-misses.c12,16
L2.store-overlapping-misses.c13,140
L2.store-overlapping-misses.c14,16
L2.store-overlapping-misses.c15,13
L2.store-overlapping-misses.c2,28
L2.store-overlapping-misses.c3,110
L2.store-overlapping-misses.c4,26
L2.store-overlapping-misses.c5,157
L2.store-overlapping-misses.c6,30
L2.store-overlapping-misses.c7,142
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,11
L2.store-overlapping-misses.node0,564
L2.store-overlapping-misses.node1,234
L2.store-overlapping-misses.total,798
L2.stores-E,1950
L2.stores-I.c0,106
L2.stores-I.c1,6210
L2.stores-I.c10,4706
L2.stores-I.c11,2662
L2.stores-I.c12,4709
L2.stores-I.c13,6153
L2.stores-I.c14,85
L2.stores-I.c15,6461
L2.stores-I.c2,65
L2.stores-I.c3,11021
L2.stores-I.c4,4266
L2.stores-I.c5,4692
L2.stores-I.c6,72
L2.stores-I.c7,6146
L2.stores-I.c8,4303
L2.stores-I.c9,6229
L2.stores-I.node0,32578
L2.stores-I.node1,35308
L2.stores-I.total,67886
L2.stores-M.c1,12738
L2.stores-M.c10,12801
L2.stores-M.c12,13415
L2.stores-M.c13,13321
L2.stores-M.c15,63
L2.stores-M.c3,28137
L2.stores-M.c4,12785
L2.stores-M.c5,13416
L2.stores-M.c7,13304
L2.stores-M.c8,12862
L2.stores-M.c9,12656
L2.stores-M.node0,80380
L2.stores-M.node1,65118
L2.stores-M.total,145498
L2.stores-S.c0,2
L2.stores-S.c1,24548
L2.stores-S.c10,22262
L2.stores-S.c11,8574
L2.stores-S.c12,27964
L2.stores-S.c13,21593
L2.stores-S.c14,258
L2.stores-S.c15,7603
L2.stores-S.c2,1
L2.stores-S.c3,38128
L2.stores-S.c4,28058
L2.stores-S.c5,31253
L2.stores-S.c6,1
L2.stores-S.c7,18921
L2.stores-S.c8,34067
L2.stores-S.c9,24374
L2.stores-S.node0,140912
L2.stores-S.node1,146695
L2.stores-S.total,287607
L2.stores.c0,108
L2.stores.c1,43496
L2.stores.c10,39769
L2.stores.c11,11236
L2.stores.c12,46088
L2.stores.c13,41067
L2.stores.c14,343
L2.stores.c15,14127
L2.stores.c2,66
L2.stores.c3,79236
L2.stores.c4,45109
L2.stores.c5,49361
L2.stores.c6,73
L2.stores.c7,38371
L2.stores.c8,51232
L2.stores.c9,43259
L2.stores.node0,255820
L2.stores.node1,247121
L2.stores.total,502941
L3.access-home-local.c0,262
L3.access-home-local.c1,35878
L3.access-home-local.c10,28393
L3.access-home-local.c11,8806
L3.access-home-local.c12,8119
L3.access-home-local.c13,37623
L3.access-home-local.c14,28
L3.access-home-local.c15,18047
L3.access-home-local.c2,181
L3.access-home-local.c3,37825
L3.access-home-local.c4,11044
L3.access-home-local.c5,11019
L3.access-home-local.c6,177
L3.access-home-local.c7,31199
L3.access-home-local.c8,20581
L3.access-home-local.c9,33477
L3.access-home-local.node0,127585
L3.access-home-local.node1,155074
L3.access-home-local.total,282659
L3.access-home-remote.c0,8
L3.access-home-remote.c1,16679
L3.access-home-remote.c10,5418
L3.access-home-remote.c11,1895
L3.access-home-remote.c12,42293
L3.access-home-remote.c13,6298
L3.access-home-remote.c14,1729
L3.access-home-remote.c15,1437
L3.access-home-remote.c2,17
L3.access-home-remote.c3,45614
L3.access-home-remote.c4,41629
L3.access-home-remote.c5,58373
L3.access-home-remote.c6,6
L3.access-home-remote.c7,4875
L3.access-home-remote.c8,50564
L3.access-home-remote.c9,14359
L3.access-home-remote.node0,167201
L3.access-home-remote.node1,123993
L3.access-home-remote.total,291194
L3.access-mru-0.c0,184926
L3.access-mru-0.c8,210904
L3.access-mru-0.node0,184926
L3.access-mru-0.node1,210904
L3.access-mru-0.total,395830
L3.access-mru-1.c0,870
L3.access-mru-1.c8,358
L3.access-mru-1.node0,870
L3.access-mru-1.node1,358
L3.access-mru-1.total,1228
L3.access-mru-2,95
L3.access-mru-3,13
L3.access-mru-4,1
L3.coherency-downgrades.c0,127451
L3.coherency-downgrades.c8,138271
L3.coherency-downgrades.node0,127451
L3.coherency-downgrades.node1,138271
L3.coherency-downgrades.total,265722
L3.coherency-invalidates.c0,134474
L3.coherency-invalidates.c8,127260
L3.coherency-invalidates.node0,134474
L3.coherency-invalidates.node1,127260
L3.coherency-invalidates.total,261734
L3.coherency-upgrades.c0,127260
L3.coherency-upgrades.c8,134474
L3.coherency-upgrades.node0,127260
L3.coherency-upgrades.node1,134474
L3.coherency-upgrades.total,261734
