metric,value
L1-D.stores-where-cache-remote.c1,49
L1-D.stores-where-cache-remote.c10,13
L1-D.stores-where-cache-remote.c11,73
L1-D.stores-where-cache-remote.c12,12
L1-D.stores-where-cache-remote.c13,20
L1-D.stores-where-cache-remote.c14,15
L1-D.stores-where-cache-remote.c15,9
L1-D.stores-where-cache-remote.c2,6
L1-D.stores-where-cache-remote.c3,7
L1-D.stores-where-cache-remote.c4,16
L1-D.stores-where-cache-remote.c5,60
L1-D.stores-where-cache-remote.c6,68
L1-D.stores-where-cache-remote.c7,11
L1-D.stores-where-cache-remote.c8,16
L1-D.stores-where-cache-remote.c9,14
L1-D.stores-where-cache-remote.node0,160
L1-D.stores-where-cache-remote.node1,243
L1-D.stores-where-cache-remote.total,403
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote,4
L1-D.stores.c0,10052754
L1-D.stores.c1,9653322
L1-D.stores.c10,128640
L1-D.stores.c11,128640
L1-D.stores.c12,9845
L1-D.stores.c13,9845
L1-D.stores.c14,9845
L1-D.stores.c15,9847
L1-D.stores.c2,9653146
L1-D.stores.c3,9653149
L1-D.stores.c4,9653736
L1-D.stores.c5,9653649
L1-D.stores.c6,9589065
L1-D.stores.c7,9589034
L1-D.stores.c8,9588737
L1-D.stores.c9,9588728
L1-D.stores.node0,48685768
L1-D.stores.node1,48286214
L1-D.stores.total,96971982
L1-D.total-latency.c0,3964183191557
L1-D.total-latency.c1,3012275467365
L1-D.total-latency.c10,564884830947
L1-D.total-latency.c11,427689813121
L1-D.total-latency.c12,81787198753
L1-D.total-latency.c13,83767847849
L1-D.total-latency.c14,83586075764
L1-D.total-latency.c15,85780086546
L1-D.total-latency.c2,3036920094022
L1-D.total-latency.c3,2971824209470
L1-D.total-latency.c4,2926659338587
L1-D.total-latency.c5,2885213273539
L1-D.total-latency.c6,2421637527988
L1-D.total-latency.c7,2518860147504
L1-D.total-latency.c8,2433888715358
L1-D.total-latency.c9,2383093388793
L1-D.total-latency.node0,15513546972976
L1-D.total-latency.node1,14368504234187
L1-D.total-latency.total,29882051207163
L1-I.access-mru-0.c0,4716269
L1-I.access-mru-0.c1,4565870
L1-I.access-mru-0.c10,80452
L1-I.access-mru-0.c11,80452
L1-I.access-mru-0.c12,10181
L1-I.access-mru-0.c13,10181
L1-I.access-mru-0.c14,10181
L1-I.access-mru-0.c15,10181
L1-I.access-mru-0.c2,4565684
L1-I.access-mru-0.c3,4565689
L1-I.access-mru-0.c4,4565679
L1-I.access-mru-0.c5,4565641
L1-I.access-mru-0.c6,4502637
L1-I.access-mru-0.c7,4502628
L1-I.access-mru-0.c8,4502690
L1-I.access-mru-0.c9,4502692
L1-I.access-mru-0.node0,22953773
L1-I.access-mru-0.node1,22803334
L1-I.access-mru-0.total,45757107
L1-I.access-mru-1.c0,371568
L1-I.access-mru-1.c1,362384
L1-I.access-mru-1.c10,1038
L1-I.access-mru-1.c11,1038
L1-I.access-mru-1.c12,998
L1-I.access-mru-1.c13,998
L1-I.access-mru-1.c14,998
L1-I.access-mru-1.c15,998
L1-I.access-mru-1.c2,362380
L1-I.access-mru-1.c3,362380
L1-I.access-mru-1.c4,362318
L1-I.access-mru-1.c5,362360
L1-I.access-mru-1.c6,362381
L1-I.access-mru-1.c7,362381
L1-I.access-mru-1.c8,362380
L1-I.access-mru-1.c9,362380
L1-I.access-mru-1.node0,1824061
L1-I.access-mru-1.node1,1814919
L1-I.access-mru-1.total,3638980
L1-I.access-mru-2.c0,278036
L1-I.access-mru-2.c1,269945
L1-I.access-mru-2.c10,130
L1-I.access-mru-2.c11,130
L1-I.access-mru-2.c12,128
L1-I.access-mru-2.c13,128
L1-I.access-mru-2.c14,128
L1-I.access-mru-2.c15,128
L1-I.access-mru-2.c2,269944
L1-I.access-mru-2.c3,269944
L1-I.access-mru-2.c4,269892
L1-I.access-mru-2.c5,269952
L1-I.access-mru-2.c6,270039
L1-I.access-mru-2.c7,270066
L1-I.access-mru-2.c8,270064
L1-I.access-mru-2.c9,270064
L1-I.access-mru-2.node0,1358361
L1-I.access-mru-2.node1,1350357
L1-I.access-mru-2.total,2708718
L1-I.access-mru-3.c0,39533
L1-I.access-mru-3.c1,20490
L1-I.access-mru-3.c2,20490
L1-I.access-mru-3.c3,20490
L1-I.access-mru-3.c4,20525
L1-I.access-mru-3.c5,20413
L1-I.access-mru-3.c6,21388
L1-I.access-mru-3.c7,21390
L1-I.access-mru-3.c8,21390
L1-I.access-mru-3.c9,21390
L1-I.access-mru-3.node0,123326
L1-I.access-mru-3.node1,104173
L1-I.access-mru-3.total,227499
L1-I.backinval-E,239
L1-I.backinval-S.c0,9
L1-I.backinval-S.c5,127
L1-I.backinval-S.c6,362
L1-I.backinval-S.node0,371
L1-I.backinval-S.node1,127
L1-I.backinval-S.total,498
L1-I.coherency-downgrades.c0,1857
L1-I.coherency-downgrades.c1,2145
L1-I.coherency-downgrades.c10,150
L1-I.coherency-downgrades.c11,140
L1-I.coherency-downgrades.c12,186
L1-I.coherency-downgrades.c13,231
L1-I.coherency-downgrades.c14,223
L1-I.coherency-downgrades.c15,175
L1-I.coherency-downgrades.c2,2036
L1-I.coherency-downgrades.c3,2031
L1-I.coherency-downgrades.c4,1832
L1-I.coherency-downgrades.c5,1774
L1-I.coherency-downgrades.c6,1691
L1-I.coherency-downgrades.c7,1839
L1-I.coherency-downgrades.c8,436
L1-I.coherency-downgrades.c9,445
L1-I.coherency-downgrades.node0,8411
L1-I.coherency-downgrades.node1,8780
L1-I.coherency-downgrades.total,17191
L1-I.evict-E.c0,14638
L1-I.evict-E.c1,1038
L1-I.evict-E.c2,122
L1-I.evict-E.node0,14760
L1-I.evict-E.node1,1038
L1-I.evict-E.total,15798
L1-I.evict-S.c0,60707
L1-I.evict-S.c1,55295
L1-I.evict-S.c2,56211
L1-I.evict-S.c3,56332
L1-I.evict-S.c4,56417
L1-I.evict-S.c5,56342
L1-I.evict-S.c6,53857
L1-I.evict-S.c7,54196
L1-I.evict-S.c8,54137
L1-I.evict-S.c9,54135
L1-I.evict-S.node0,281329
L1-I.evict-S.node1,276300
L1-I.evict-S.total,557629
L1-I.load-misses-I.c0,76105
L1-I.load-misses-I.c1,56845
L1-I.load-misses-I.c10,222
L1-I.load-misses-I.c11,222
L1-I.load-misses-I.c12,146
L1-I.load-misses-I.c13,146
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,147
L1-I.load-misses-I.c2,56845
L1-I.load-misses-I.c3,56844
L1-I.load-misses-I.c4,56929
L1-I.load-misses-I.c5,56981
L1-I.load-misses-I.c6,54728
L1-I.load-misses-I.c7,54708
L1-I.load-misses-I.c8,54649
L1-I.load-misses-I.c9,54647
L1-I.load-misses-I.node0,299770
L1-I.load-misses-I.node1,280540
L1-I.load-misses-I.total,580310
L1-I.load-misses.c0,76105
L1-I.load-misses.c1,56845
L1-I.load-misses.c10,222
L1-I.load-misses.c11,222
L1-I.load-misses.c12,146
L1-I.load-misses.c13,146
L1-I.load-misses.c14,146
L1-I.load-misses.c15,147
L1-I.load-misses.c2,56845
L1-I.load-misses.c3,56844
L1-I.load-misses.c4,56929
L1-I.load-misses.c5,56981
L1-I.load-misses.c6,54728
L1-I.load-misses.c7,54708
L1-I.load-misses.c8,54649
L1-I.load-misses.c9,54647
L1-I.load-misses.node0,299770
L1-I.load-misses.node1,280540
L1-I.load-misses.total,580310
L1-I.loads-E.c0,187777
L1-I.loads-E.c1,59592
L1-I.loads-E.c10,16
L1-I.loads-E.c11,15
L1-I.loads-E.c12,11
L1-I.loads-E.c13,14
L1-I.loads-E.c14,14
L1-I.loads-E.c15,13
L1-I.loads-E.c2,3659
L1-I.loads-E.c3,70
L1-I.loads-E.c4,113
L1-I.loads-E.c5,41
L1-I.loads-E.c6,14
L1-I.loads-E.c7,59
L1-I.loads-E.c8,118
L1-I.loads-E.c9,88
L1-I.loads-E.node0,191722
L1-I.loads-E.node1,59892
L1-I.loads-E.total,251614
L1-I.loads-I.c0,76105
L1-I.loads-I.c1,56845
L1-I.loads-I.c10,222
L1-I.loads-I.c11,222
L1-I.loads-I.c12,146
L1-I.loads-I.c13,146
L1-I.loads-I.c14,146
L1-I.loads-I.c15,147
L1-I.loads-I.c2,56845
L1-I.loads-I.c3,56844
L1-I.loads-I.c4,56929
L1-I.loads-I.c5,56981
L1-I.loads-I.c6,54728
L1-I.loads-I.c7,54708
L1-I.loads-I.c8,54649
L1-I.loads-I.c9,54647
L1-I.loads-I.node0,299770
L1-I.loads-I.node1,280540
L1-I.loads-I.total,580310
L1-I.loads-S.c0,5217629
L1-I.loads-S.c1,5159097
L1-I.loads-S.c10,81604
L1-I.loads-S.c11,81605
L1-I.loads-S.c12,11296
L1-I.loads-S.c13,11293
L1-I.loads-S.c14,11293
L1-I.loads-S.c15,11294
L1-I.loads-S.c2,5214839
L1-I.loads-S.c3,5218433
L1-I.loads-S.c4,5218301
L1-I.loads-S.c5,5218325
L1-I.loads-S.c6,5156431
L1-I.loads-S.c7,5156406
L1-I.loads-S.c8,5156406
L1-I.loads-S.c9,5156438
L1-I.loads-S.node0,26067799
L1-I.loads-S.node1,26012891
L1-I.loads-S.total,52080690
L1-I.loads-where-L1I.c0,5405406
L1-I.loads-where-L1I.c1,5218689
L1-I.loads-where-L1I.c10,81620
L1-I.loads-where-L1I.c11,81620
L1-I.loads-where-L1I.c12,11307
L1-I.loads-where-L1I.c13,11307
L1-I.loads-where-L1I.c14,11307
L1-I.loads-where-L1I.c15,11307
L1-I.loads-where-L1I.c2,5218498
L1-I.loads-where-L1I.c3,5218503
L1-I.loads-where-L1I.c4,5218414
L1-I.loads-where-L1I.c5,5218366
L1-I.loads-where-L1I.c6,5156445
L1-I.loads-where-L1I.c7,5156465
L1-I.loads-where-L1I.c8,5156524
L1-I.loads-where-L1I.c9,5156526
L1-I.loads-where-L1I.node0,26259521
L1-I.loads-where-L1I.node1,26072783
L1-I.loads-where-L1I.total,52332304
L1-I.loads-where-L2.c0,72382
L1-I.loads-where-L2.c1,55502
L1-I.loads-where-L2.c2,55502
L1-I.loads-where-L2.c3,55502
L1-I.loads-where-L2.c4,55344
L1-I.loads-where-L2.c5,54610
L1-I.loads-where-L2.c6,52800
L1-I.loads-where-L2.c7,53383
L1-I.loads-where-L2.c8,53325
L1-I.loads-where-L2.c9,53323
L1-I.loads-where-L2.node0,289353
L1-I.loads-where-L2.node1,272320
L1-I.loads-where-L2.total,561673
L1-I.loads-where-L3.c0,1178
L1-I.loads-where-L3.c1,1034
L1-I.loads-where-L3.c10,133
L1-I.loads-where-L3.c11,123
L1-I.loads-where-L3.c12,103
L1-I.loads-where-L3.c13,91
L1-I.loads-where-L3.c14,88
L1-I.loads-where-L3.c15,116
L1-I.loads-where-L3.c2,1054
L1-I.loads-where-L3.c3,1010
L1-I.loads-where-L3.c4,1401
L1-I.loads-where-L3.c5,2167
L1-I.loads-where-L3.c6,1754
L1-I.loads-where-L3.c7,1066
L1-I.loads-where-L3.c8,682
L1-I.loads-where-L3.c9,514
L1-I.loads-where-L3.node0,6393
L1-I.loads-where-L3.node1,6121
L1-I.loads-where-L3.total,12514
L1-I.loads-where-cache-remote.c0,152
L1-I.loads-where-cache-remote.c1,90
L1-I.loads-where-cache-remote.c10,64
L1-I.loads-where-cache-remote.c11,76
L1-I.loads-where-cache-remote.c12,20
L1-I.loads-where-cache-remote.c13,19
L1-I.loads-where-cache-remote.c14,27
L1-I.loads-where-cache-remote.c15,7
L1-I.loads-where-cache-remote.c2,80
L1-I.loads-where-cache-remote.c3,100
L1-I.loads-where-cache-remote.c4,53
L1-I.loads-where-cache-remote.c5,62
L1-I.loads-where-cache-remote.c6,53
L1-I.loads-where-cache-remote.c7,88
L1-I.loads-where-cache-remote.c8,402
L1-I.loads-where-cache-remote.c9,582
L1-I.loads-where-cache-remote.node0,851
L1-I.loads-where-cache-remote.node1,1024
L1-I.loads-where-cache-remote.total,1875
L1-I.loads-where-dram-local.c0,1196
L1-I.loads-where-dram-local.c1,112
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,13
L1-I.loads-where-dram-local.c12,14
L1-I.loads-where-dram-local.c13,20
L1-I.loads-where-dram-local.c14,18
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,101
L1-I.loads-where-dram-local.c3,117
L1-I.loads-where-dram-local.c4,61
L1-I.loads-where-dram-local.c5,69
L1-I.loads-where-dram-local.c6,59
L1-I.loads-where-dram-local.c7,83
L1-I.loads-where-dram-local.c8,120
L1-I.loads-where-dram-local.c9,117
L1-I.loads-where-dram-local.node0,1581
L1-I.loads-where-dram-local.node1,544
L1-I.loads-where-dram-local.total,2125
L1-I.loads-where-dram-remote.c0,1197
L1-I.loads-where-dram-remote.c1,107
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,16
L1-I.loads-where-dram-remote.c14,13
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,108
L1-I.loads-where-dram-remote.c3,115
L1-I.loads-where-dram-remote.c4,70
L1-I.loads-where-dram-remote.c5,73
L1-I.loads-where-dram-remote.c6,62
L1-I.loads-where-dram-remote.c7,88
L1-I.loads-where-dram-remote.c8,120
L1-I.loads-where-dram-remote.c9,111
L1-I.loads-where-dram-remote.node0,1592
L1-I.loads-where-dram-remote.node1,531
L1-I.loads-where-dram-remote.total,2123
L1-I.loads.c0,5481511
L1-I.loads.c1,5275534
L1-I.loads.c10,81842
L1-I.loads.c11,81842
L1-I.loads.c12,11453
L1-I.loads.c13,11453
L1-I.loads.c14,11453
L1-I.loads.c15,11454
L1-I.loads.c2,5275343
L1-I.loads.c3,5275347
L1-I.loads.c4,5275343
L1-I.loads.c5,5275347
L1-I.loads.c6,5211173
L1-I.loads.c7,5211173
L1-I.loads.c8,5211173
L1-I.loads.c9,5211173
L1-I.loads.node0,26559291
L1-I.loads.node1,26353323
L1-I.loads.total,52912614
L1-I.total-latency.c0,396263726982
L1-I.total-latency.c1,197913834112
L1-I.total-latency.c10,5213371771
L1-I.total-latency.c11,4796248358
L1-I.total-latency.c12,7503563813
L1-I.total-latency.c13,8723725048
L1-I.total-latency.c14,6570638093
L1-I.total-latency.c15,2999204302
L1-I.total-latency.c2,200396938753
L1-I.total-latency.c3,200145928114
L1-I.total-latency.c4,192435323908
L1-I.total-latency.c5,197341613486
L1-I.total-latency.c6,190285357016
L1-I.total-latency.c7,195508653520
L1-I.total-latency.c8,191193521641
L1-I.total-latency.c9,194151543846
L1-I.total-latency.node0,1189862441977
L1-I.total-latency.node1,1001580750786
L1-I.total-latency.total,2191443192763
L2.access-mru-0.c0,253960
L2.access-mru-0.c1,214466
L2.access-mru-0.c10,4387
L2.access-mru-0.c11,5732
L2.access-mru-0.c2,202253
L2.access-mru-0.c3,249690
L2.access-mru-0.c4,174857
L2.access-mru-0.c5,164849
L2.access-mru-0.c6,169595
L2.access-mru-0.c7,172018
L2.access-mru-0.c8,196143
L2.access-mru-0.c9,231247
L2.access-mru-0.node0,1001195
L2.access-mru-0.node1,1038002
L2.access-mru-0.total,2039197
L2.access-mru-1.c0,91831
L2.access-mru-1.c1,91652
L2.access-mru-1.c10,4639
L2.access-mru-1.c11,10590
L2.access-mru-1.c2,87175
L2.access-mru-1.c3,53982
L2.access-mru-1.c4,66329
L2.access-mru-1.c5,72468
L2.access-mru-1.c6,71826
L2.access-mru-1.c7,67042
L2.access-mru-1.c8,89248
L2.access-mru-1.c9,73323
L2.access-mru-1.node0,411048
L2.access-mru-1.node1,369057
L2.access-mru-1.total,780105
L2.access-mru-2.c0,41433
L2.access-mru-2.c1,40925
L2.access-mru-2.c10,20
L2.access-mru-2.c2,44924
L2.access-mru-2.c3,36184
L2.access-mru-2.c4,36990
L2.access-mru-2.c5,35308
L2.access-mru-2.c6,38730
L2.access-mru-2.c7,45020
L2.access-mru-2.c8,40824
L2.access-mru-2.c9,23070
L2.access-mru-2.node0,202921
L2.access-mru-2.node1,180507
L2.access-mru-2.total,383428
L2.access-mru-3.c0,25169
L2.access-mru-3.c1,10703
L2.access-mru-3.c2,17905
L2.access-mru-3.c3,12931
L2.access-mru-3.c4,35610
L2.access-mru-3.c5,28527
L2.access-mru-3.c6,22949
L2.access-mru-3.c7,31166
L2.access-mru-3.c8,8420
L2.access-mru-3.c9,12182
L2.access-mru-3.node0,110053
L2.access-mru-3.node1,95509
L2.access-mru-3.total,205562
L2.access-mru-4.c0,9550
L2.access-mru-4.c1,1991
L2.access-mru-4.c2,4274
L2.access-mru-4.c3,6893
L2.access-mru-4.c4,27755
L2.access-mru-4.c5,25112
L2.access-mru-4.c6,13274
L2.access-mru-4.c7,26293
L2.access-mru-4.c8,3090
L2.access-mru-4.c9,1691
L2.access-mru-4.node0,57943
L2.access-mru-4.node1,61980
L2.access-mru-4.total,119923
L2.access-mru-5.c0,1683
L2.access-mru-5.c3,480
L2.access-mru-5.c4,12040
L2.access-mru-5.c5,15539
L2.access-mru-5.c6,9218
L2.access-mru-5.c7,10154
L2.access-mru-5.c9,317
L2.access-mru-5.node0,22941
L2.access-mru-5.node1,26490
L2.access-mru-5.total,49431
L2.access-mru-6.c0,586
L2.access-mru-6.c4,8430
L2.access-mru-6.c5,10729
L2.access-mru-6.c6,11219
L2.access-mru-6.c7,3250
L2.access-mru-6.node0,20235
L2.access-mru-6.node1,13979
L2.access-mru-6.total,34214
L2.access-mru-7.c0,284
L2.access-mru-7.c4,3755
L2.access-mru-7.c5,4745
L2.access-mru-7.c6,4552
L2.access-mru-7.c7,16
L2.access-mru-7.node0,8591
L2.access-mru-7.node1,4761
L2.access-mru-7.total,13352
L2.coherency-downgrades.c0,60401
L2.coherency-downgrades.c1,75531
L2.coherency-downgrades.c10,34521
L2.coherency-downgrades.c11,12657
L2.coherency-downgrades.c12,204
L2.coherency-downgrades.c13,263
L2.coherency-downgrades.c14,258
L2.coherency-downgrades.c15,214
L2.coherency-downgrades.c2,107835
L2.coherency-downgrades.c3,99967
L2.coherency-downgrades.c4,103693
L2.coherency-downgrades.c5,106121
L2.coherency-downgrades.c6,89028
L2.coherency-downgrades.c7,62292
L2.coherency-downgrades.c8,46935
L2.coherency-downgrades.c9,64670
L2.coherency-downgrades.node0,442875
L2.coherency-downgrades.node1,421715
L2.coherency-downgrades.total,864590
L2.coherency-invalidates.c0,20987
L2.coherency-invalidates.c1,30302
L2.coherency-invalidates.c10,6066
L2.coherency-invalidates.c11,5502
L2.coherency-invalidates.c12,2018
L2.coherency-invalidates.c13,2018
L2.coherency-invalidates.c14,2023
L2.coherency-invalidates.c15,2090
L2.coherency-invalidates.c2,34544
L2.coherency-invalidates.c3,29752
L2.coherency-invalidates.c4,30898
L2.coherency-invalidates.c5,33904
L2.coherency-invalidates.c6,27279
L2.coherency-invalidates.c7,34536
L2.coherency-invalidates.c8,28535
L2.coherency-invalidates.c9,27052
L2.coherency-invalidates.node0,152350
L2.coherency-invalidates.node1,165156
L2.coherency-invalidates.total,317506
L2.coherency-upgrades.c0,6233
L2.coherency-upgrades.c1,8099
L2.coherency-upgrades.c10,4344
L2.coherency-upgrades.c11,8
L2.coherency-upgrades.c12,7
L2.coherency-upgrades.c13,8
L2.coherency-upgrades.c14,8
L2.coherency-upgrades.c15,6
L2.coherency-upgrades.c2,8038
L2.coherency-upgrades.c3,11027
L2.coherency-upgrades.c4,9989
L2.coherency-upgrades.c5,8903
L2.coherency-upgrades.c6,7730
L2.coherency-upgrades.c7,2713
L2.coherency-upgrades.c8,15870
L2.coherency-upgrades.c9,12202
L2.coherency-upgrades.node0,52219
L2.coherency-upgrades.node1,42966
L2.coherency-upgrades.total,95185
L2.coherency-writebacks.c0,33423
L2.coherency-writebacks.c1,25156
L2.coherency-writebacks.c10,1225
L2.coherency-writebacks.c11,1397
L2.coherency-writebacks.c12,1228
L2.coherency-writebacks.c13,1215
L2.coherency-writebacks.c14,1256
L2.coherency-writebacks.c15,1254
L2.coherency-writebacks.c2,20174
L2.coherency-writebacks.c3,23274
L2.coherency-writebacks.c4,23336
L2.coherency-writebacks.c5,21105
L2.coherency-writebacks.c6,12664
L2.coherency-writebacks.c7,11372
L2.coherency-writebacks.c8,11812
L2.coherency-writebacks.c9,9646
L2.coherency-writebacks.node0,105118
L2.coherency-writebacks.node1,94419
L2.coherency-writebacks.total,199537
L2.evict-E,5337
L2.evict-M.c0,3110
L2.evict-M.c4,3
L2.evict-M.c5,68
L2.evict-M.c6,245
L2.evict-M.node0,3358
L2.evict-M.node1,68
L2.evict-M.total,3426
L2.evict-S.c0,44
L2.evict-S.c2,1
L2.evict-S.c4,356
L2.evict-S.c5,1425
L2.evict-S.c6,771
L2.evict-S.c7,17
L2.evict-S.node0,1172
L2.evict-S.node1,1442
L2.evict-S.total,2614
L2.load-misses-E,3
L2.load-misses-I.c0,66756
L2.load-misses-I.c1,62223
L2.load-misses-I.c10,7814
L2.load-misses-I.c11,3659
L2.load-misses-I.c12,3415
L2.load-misses-I.c13,3408
L2.load-misses-I.c14,3432
L2.load-misses-I.c15,3530
L2.load-misses-I.c2,61353
L2.load-misses-I.c3,62211
L2.load-misses-I.c4,62703
L2.load-misses-I.c5,63211
L2.load-misses-I.c6,46258
L2.load-misses-I.c7,46555
L2.load-misses-I.c8,52638
L2.load-misses-I.c9,47232
L2.load-misses-I.node0,304369
L2.load-misses-I.node1,292029
L2.load-misses-I.total,596398
L2.load-misses-S.c0,2
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,4
L2.load-misses-S.c12,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,3
L2.load-misses-S.c15,3
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c5,2
L2.load-misses-S.c6,2
L2.load-misses-S.c7,3
L2.load-misses-S.c8,1
L2.load-misses-S.c9,3
L2.load-misses-S.node0,13
L2.load-misses-S.node1,19
L2.load-misses-S.total,32
L2.load-misses.c0,66761
L2.load-misses.c1,62224
L2.load-misses.c10,7816
L2.load-misses.c11,3663
L2.load-misses.c12,3416
L2.load-misses.c13,3410
L2.load-misses.c14,3435
L2.load-misses.c15,3533
L2.load-misses.c2,61355
L2.load-misses.c3,62212
L2.load-misses.c4,62703
L2.load-misses.c5,63213
L2.load-misses.c6,46260
L2.load-misses.c7,46558
L2.load-misses.c8,52639
L2.load-misses.c9,47235
L2.load-misses.node0,304385
L2.load-misses.node1,292048
L2.load-misses.total,596433
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c12,12
L2.load-overlapping-misses.c13,7
L2.load-overlapping-misses.c14,5
L2.load-overlapping-misses.c15,11
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,44
L2.load-overlapping-misses.c5,108
L2.load-overlapping-misses.c6,77
L2.load-overlapping-misses.c7,44
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,147
L2.load-overlapping-misses.node1,178
L2.load-overlapping-misses.total,325
L2.loads-E.c0,14720
L2.loads-E.c1,1037
L2.loads-E.c2,122
L2.loads-E.node0,14842
L2.loads-E.node1,1037
L2.loads-E.total,15879
L2.loads-I.c0,66756
L2.loads-I.c1,62223
L2.loads-I.c10,7814
L2.loads-I.c11,3659
L2.loads-I.c12,3415
L2.loads-I.c13,3408
L2.loads-I.c14,3432
L2.loads-I.c15,3530
L2.loads-I.c2,61353
L2.loads-I.c3,62211
L2.loads-I.c4,62703
L2.loads-I.c5,63211
L2.loads-I.c6,46258
L2.loads-I.c7,46555
L2.loads-I.c8,52638
L2.loads-I.c9,47232
L2.loads-I.node0,304369
L2.loads-I.node1,292029
L2.loads-I.total,596398
L2.loads-M.c0,112965
L2.loads-M.c1,60734
L2.loads-M.c10,5861
L2.loads-M.c11,7044
L2.loads-M.c2,57063
L2.loads-M.c3,57219
L2.loads-M.c4,54711
L2.loads-M.c5,55075
L2.loads-M.c6,61209
L2.loads-M.c7,47251
L2.loads-M.c8,50319
L2.loads-M.c9,58123
L2.loads-M.node0,342128
L2.loads-M.node1,285446
L2.loads-M.total,627574
L2.loads-S.c0,124588
L2.loads-S.c1,152888
L2.loads-S.c10,2445
L2.loads-S.c11,5667
L2.loads-S.c12,1
L2.loads-S.c13,2
L2.loads-S.c14,3
L2.loads-S.c15,3
L2.loads-S.c2,158842
L2.loads-S.c3,157654
L2.loads-S.c4,161642
L2.loads-S.c5,159903
L2.loads-S.c6,138917
L2.loads-S.c7,155662
L2.loads-S.c8,143390
L2.loads-S.c9,140362
L2.loads-S.node0,729828
L2.loads-S.node1,772141
L2.loads-S.total,1501969
L2.loads.c0,319029
L2.loads.c1,276882
L2.loads.c10,16120
L2.loads.c11,16370
L2.loads.c12,3416
L2.loads.c13,3410
L2.loads.c14,3435
L2.loads.c15,3533
L2.loads.c2,277380
L2.loads.c3,277084
L2.loads.c4,279056
L2.loads.c5,278189
L2.loads.c6,246384
L2.loads.c7,249468
L2.loads.c8,246347
L2.loads.c9,245717
L2.loads.node0,1391167
L2.loads.node1,1350653
L2.loads.total,2741820
L2.store-misses-E,1820
L2.store-misses-I.c0,9954
L2.store-misses-I.c1,4230
L2.store-misses-I.c10,4538
L2.store-misses-I.c11,4020
L2.store-misses-I.c12,110
L2.store-misses-I.c13,104
L2.store-misses-I.c14,127
L2.store-misses-I.c15,95
L2.store-misses-I.c2,4257
L2.store-misses-I.c3,4681
L2.store-misses-I.c4,4689
L2.store-misses-I.c5,4937
L2.store-misses-I.c6,5002
L2.store-misses-I.c7,4682
L2.store-misses-I.c8,6185
L2.store-misses-I.c9,4282
L2.store-misses-I.node0,34862
L2.store-misses-I.node1,27031
L2.store-misses-I.total,61893
L2.store-misses-S.c0,26706
L2.store-misses-S.c1,20699
L2.store-misses-S.c10,9557
L2.store-misses-S.c11,7238
L2.store-misses-S.c12,258
L2.store-misses-S.c13,262
L2.store-misses-S.c14,275
L2.store-misses-S.c15,310
L2.store-misses-S.c2,22034
L2.store-misses-S.c3,20321
L2.store-misses-S.c4,20619
L2.store-misses-S.c5,20106
L2.store-misses-S.c6,20297
L2.store-misses-S.c7,26047
L2.store-misses-S.c8,20836
L2.store-misses-S.c9,24112
L2.store-misses-S.node0,120582
L2.store-misses-S.node1,119095
L2.store-misses-S.total,239677
L2.store-misses.c0,38480
L2.store-misses.c1,24929
L2.store-misses.c10,14095
L2.store-misses.c11,11258
L2.store-misses.c12,368
L2.store-misses.c13,366
L2.store-misses.c14,402
L2.store-misses.c15,405
L2.store-misses.c2,26291
L2.store-misses.c3,25002
L2.store-misses.c4,25308
L2.store-misses.c5,25043
L2.store-misses.c6,25299
L2.store-misses.c7,30729
L2.store-misses.c8,27021
L2.store-misses.c9,28394
L2.store-misses.node0,157264
L2.store-misses.node1,146126
L2.store-misses.total,303390
L2.store-overlapping-misses.c0,345
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,8
L2.store-overlapping-misses.c12,3
L2.store-overlapping-misses.c13,5
L2.store-overlapping-misses.c14,10
L2.store-overlapping-misses.c15,10
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,2
