metric,value
L1-I.access-mru-2.c8,19
L1-I.access-mru-2.c9,74
L1-I.access-mru-2.node0,186
L1-I.access-mru-2.node1,4774
L1-I.access-mru-2.total,4960
L1-I.access-mru-3.c0,2717
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c9,3
L1-I.access-mru-3.node0,2
L1-I.access-mru-3.node1,2725
L1-I.access-mru-3.total,2727
L1-I.backinval-E,2326
L1-I.backinval-S.c0,591
L1-I.backinval-S.c1,903
L1-I.backinval-S.c10,1384
L1-I.backinval-S.c11,279
L1-I.backinval-S.c2,758
L1-I.backinval-S.c3,403
L1-I.backinval-S.c4,1420
L1-I.backinval-S.c5,510
L1-I.backinval-S.c6,334
L1-I.backinval-S.c7,1347
L1-I.backinval-S.c8,1483
L1-I.backinval-S.c9,773
L1-I.backinval-S.node0,3959
L1-I.backinval-S.node1,6226
L1-I.backinval-S.total,10185
L1-I.coherency-downgrades.c0,205
L1-I.coherency-downgrades.c1,292
L1-I.coherency-downgrades.c10,9
L1-I.coherency-downgrades.c11,8
L1-I.coherency-downgrades.c2,210
L1-I.coherency-downgrades.c3,197
L1-I.coherency-downgrades.c4,44
L1-I.coherency-downgrades.c5,13
L1-I.coherency-downgrades.c6,34
L1-I.coherency-downgrades.c7,44
L1-I.coherency-downgrades.c9,12
L1-I.coherency-downgrades.node0,253
L1-I.coherency-downgrades.node1,815
L1-I.coherency-downgrades.total,1068
L1-I.evict-E,5175
L1-I.evict-S.c0,784
L1-I.evict-S.c1,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,2
L1-I.evict-S.node1,788
L1-I.evict-S.total,790
L1-I.load-misses-I.c0,9388
L1-I.load-misses-I.c1,1026
L1-I.load-misses-I.c10,1495
L1-I.load-misses-I.c11,442
L1-I.load-misses-I.c2,884
L1-I.load-misses-I.c3,546
L1-I.load-misses-I.c4,1520
L1-I.load-misses-I.c5,681
L1-I.load-misses-I.c6,497
L1-I.load-misses-I.c7,1456
L1-I.load-misses-I.c8,1592
L1-I.load-misses-I.c9,922
L1-I.load-misses-I.node0,4468
L1-I.load-misses-I.node1,15981
L1-I.load-misses-I.total,20449
L1-I.load-misses.c0,9388
L1-I.load-misses.c1,1026
L1-I.load-misses.c10,1495
L1-I.load-misses.c11,442
L1-I.load-misses.c2,884
L1-I.load-misses.c3,546
L1-I.load-misses.c4,1520
L1-I.load-misses.c5,681
L1-I.load-misses.c6,497
L1-I.load-misses.c7,1456
L1-I.load-misses.c8,1592
L1-I.load-misses.c9,922
L1-I.load-misses.node0,4468
L1-I.load-misses.node1,15981
L1-I.load-misses.total,20449
L1-I.loads-E.c0,128495
L1-I.loads-E.c1,43
L1-I.loads-E.c10,2
L1-I.loads-E.c11,1
L1-I.loads-E.c2,81
L1-I.loads-E.c3,67
L1-I.loads-E.c4,23
L1-I.loads-E.c6,17
L1-I.loads-E.c7,13
L1-I.loads-E.node0,100
L1-I.loads-E.node1,128642
L1-I.loads-E.total,128742
L1-I.loads-I.c0,9388
L1-I.loads-I.c1,1026
L1-I.loads-I.c10,1495
L1-I.loads-I.c11,442
L1-I.loads-I.c2,884
L1-I.loads-I.c3,546
L1-I.loads-I.c4,1520
L1-I.loads-I.c5,681
L1-I.loads-I.c6,497
L1-I.loads-I.c7,1456
L1-I.loads-I.c8,1592
L1-I.loads-I.c9,922
L1-I.loads-I.node0,4468
L1-I.loads-I.node1,15981
L1-I.loads-I.total,20449
L1-I.loads-S.c0,6049377
L1-I.loads-S.c1,6047435
L1-I.loads-S.c10,5039366
L1-I.loads-S.c11,5040410
L1-I.loads-S.c2,6047546
L1-I.loads-S.c3,6047891
L1-I.loads-S.c4,5039220
L1-I.loads-S.c5,5040370
L1-I.loads-S.c6,5040430
L1-I.loads-S.c7,5039292
L1-I.loads-S.c8,5039264
L1-I.loads-S.c9,5039935
L1-I.loads-S.node0,21166606
L1-I.loads-S.node1,43343930
L1-I.loads-S.total,64510536
L1-I.loads-where-L1I.c0,6177872
L1-I.loads-where-L1I.c1,6047478
L1-I.loads-where-L1I.c10,5039368
L1-I.loads-where-L1I.c11,5040411
L1-I.loads-where-L1I.c2,6047627
L1-I.loads-where-L1I.c3,6047958
L1-I.loads-where-L1I.c4,5039243
L1-I.loads-where-L1I.c5,5040370
L1-I.loads-where-L1I.c6,5040447
L1-I.loads-where-L1I.c7,5039305
L1-I.loads-where-L1I.c8,5039264
L1-I.loads-where-L1I.c9,5039935
L1-I.loads-where-L1I.node0,21166706
L1-I.loads-where-L1I.node1,43472572
L1-I.loads-where-L1I.total,64639278
L1-I.loads-where-L2,2552
L1-I.loads-where-L3.c0,4145
L1-I.loads-where-L3.c1,905
L1-I.loads-where-L3.c10,1367
L1-I.loads-where-L3.c11,355
L1-I.loads-where-L3.c2,829
L1-I.loads-where-L3.c3,463
L1-I.loads-where-L3.c4,1385
L1-I.loads-where-L3.c5,576
L1-I.loads-where-L3.c6,363
L1-I.loads-where-L3.c7,1331
L1-I.loads-where-L3.c8,1477
L1-I.loads-where-L3.c9,815
L1-I.loads-where-L3.node0,4036
L1-I.loads-where-L3.node1,9975
L1-I.loads-where-L3.total,14011
L1-I.loads-where-cache-remote.c0,33
L1-I.loads-where-cache-remote.c1,34
L1-I.loads-where-cache-remote.c10,53
L1-I.loads-where-cache-remote.c11,23
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,37
L1-I.loads-where-cache-remote.c4,98
L1-I.loads-where-cache-remote.c5,53
L1-I.loads-where-cache-remote.c6,90
L1-I.loads-where-cache-remote.c7,68
L1-I.loads-where-cache-remote.c8,41
L1-I.loads-where-cache-remote.c9,30
L1-I.loads-where-cache-remote.node0,197
L1-I.loads-where-cache-remote.node1,376
L1-I.loads-where-cache-remote.total,573
L1-I.loads-where-dram-local.c0,888
L1-I.loads-where-dram-local.c1,33
L1-I.loads-where-dram-local.c10,28
L1-I.loads-where-dram-local.c11,20
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,8
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.c8,20
L1-I.loads-where-dram-local.c9,28
L1-I.loads-where-dram-local.node0,74
L1-I.loads-where-dram-local.node1,1030
L1-I.loads-where-dram-local.total,1104
L1-I.loads-where-dram-remote.c0,1770
L1-I.loads-where-dram-remote.c1,54
L1-I.loads-where-dram-remote.c10,47
L1-I.loads-where-dram-remote.c11,44
L1-I.loads-where-dram-remote.c2,29
L1-I.loads-where-dram-remote.c3,30
L1-I.loads-where-dram-remote.c4,29
L1-I.loads-where-dram-remote.c5,32
L1-I.loads-where-dram-remote.c6,31
L1-I.loads-where-dram-remote.c7,40
L1-I.loads-where-dram-remote.c8,54
L1-I.loads-where-dram-remote.c9,49
L1-I.loads-where-dram-remote.node0,161
L1-I.loads-where-dram-remote.node1,2048
L1-I.loads-where-dram-remote.total,2209
L1-I.loads.c0,6187260
L1-I.loads.c1,6048504
L1-I.loads.c10,5040863
L1-I.loads.c11,5040853
L1-I.loads.c2,6048511
L1-I.loads.c3,6048504
L1-I.loads.c4,5040763
L1-I.loads.c5,5041051
L1-I.loads.c6,5040944
L1-I.loads.c7,5040761
L1-I.loads.c8,5040856
L1-I.loads.c9,5040857
L1-I.loads.node0,21171174
L1-I.loads.node1,43488553
L1-I.loads.total,64659727
L1-I.total-latency.c0,430185818300
L1-I.total-latency.c1,69984677840
L1-I.total-latency.c10,26720781755
L1-I.total-latency.c11,20260577045
L1-I.total-latency.c2,53084256780
L1-I.total-latency.c3,9092910050
L1-I.total-latency.c4,20366656505
L1-I.total-latency.c5,13769041545
L1-I.total-latency.c6,78717552090
L1-I.total-latency.c7,20481406890
L1-I.total-latency.c8,37167724460
L1-I.total-latency.c9,27787956750
L1-I.total-latency.node0,195690315085
L1-I.total-latency.node1,611929044925
L1-I.total-latency.total,807619360010
L2.access-mru-0.c0,1568419
L2.access-mru-0.c1,1562885
L2.access-mru-0.c10,1295945
L2.access-mru-0.c11,1307284
L2.access-mru-0.c2,1584873
L2.access-mru-0.c3,1557660
L2.access-mru-0.c4,1296903
L2.access-mru-0.c5,1291401
L2.access-mru-0.c6,1308497
L2.access-mru-0.c7,1293494
L2.access-mru-0.c8,1294575
L2.access-mru-0.c9,1287816
L2.access-mru-0.node0,5483890
L2.access-mru-0.node1,11165862
L2.access-mru-0.total,16649752
L2.access-mru-1.c0,158502
L2.access-mru-1.c1,162821
L2.access-mru-1.c10,425866
L2.access-mru-1.c11,150250
L2.access-mru-1.c2,140868
L2.access-mru-1.c3,174547
L2.access-mru-1.c4,412774
L2.access-mru-1.c5,163828
L2.access-mru-1.c6,146123
L2.access-mru-1.c7,431589
L2.access-mru-1.c8,426805
L2.access-mru-1.c9,168615
L2.access-mru-1.node0,1139662
L2.access-mru-1.node1,1822926
L2.access-mru-1.total,2962588
L2.access-mru-2.c0,75693
L2.access-mru-2.c1,77020
L2.access-mru-2.c10,32847
L2.access-mru-2.c11,54218
L2.access-mru-2.c2,80573
L2.access-mru-2.c3,53113
L2.access-mru-2.c4,39012
L2.access-mru-2.c5,48795
L2.access-mru-2.c6,53032
L2.access-mru-2.c7,29792
L2.access-mru-2.c8,33261
L2.access-mru-2.c9,46200
L2.access-mru-2.node0,199713
L2.access-mru-2.node1,423843
L2.access-mru-2.total,623556
L2.access-mru-3.c0,24697
L2.access-mru-3.c1,24883
L2.access-mru-3.c10,2827
L2.access-mru-3.c11,12575
L2.access-mru-3.c2,17816
L2.access-mru-3.c3,39408
L2.access-mru-3.c4,8059
L2.access-mru-3.c5,19505
L2.access-mru-3.c6,17455
L2.access-mru-3.c7,2061
L2.access-mru-3.c8,2081
L2.access-mru-3.c9,18316
L2.access-mru-3.node0,40179
L2.access-mru-3.node1,149504
L2.access-mru-3.total,189683
L2.access-mru-4.c0,12530
L2.access-mru-4.c1,11237
L2.access-mru-4.c10,1854
L2.access-mru-4.c11,11367
L2.access-mru-4.c2,14000
L2.access-mru-4.c3,15818
L2.access-mru-4.c4,2346
L2.access-mru-4.c5,13387
L2.access-mru-4.c6,10648
L2.access-mru-4.c7,1387
L2.access-mru-4.c8,2055
L2.access-mru-4.c9,9573
L2.access-mru-4.node0,28557
L2.access-mru-4.node1,77645
L2.access-mru-4.total,106202
L2.access-mru-5.c0,16357
L2.access-mru-5.c1,17699
L2.access-mru-5.c10,39917
L2.access-mru-5.c11,15677
L2.access-mru-5.c2,17502
L2.access-mru-5.c3,19258
L2.access-mru-5.c4,41734
L2.access-mru-5.c5,16306
L2.access-mru-5.c6,19815
L2.access-mru-5.c7,42134
L2.access-mru-5.c8,40514
L2.access-mru-5.c9,19187
L2.access-mru-5.node0,117748
L2.access-mru-5.node1,188352
L2.access-mru-5.total,306100
L2.access-mru-6.c0,18808
L2.access-mru-6.c1,18387
L2.access-mru-6.c10,18989
L2.access-mru-6.c11,27908
L2.access-mru-6.c2,22718
L2.access-mru-6.c3,17257
L2.access-mru-6.c4,15904
L2.access-mru-6.c5,26486
L2.access-mru-6.c6,23698
L2.access-mru-6.c7,15670
L2.access-mru-6.c8,17668
L2.access-mru-6.c9,27390
L2.access-mru-6.node0,83073
L2.access-mru-6.node1,167810
L2.access-mru-6.total,250883
L2.access-mru-7.c0,34620
L2.access-mru-7.c1,41807
L2.access-mru-7.c10,5723
L2.access-mru-7.c11,18622
L2.access-mru-7.c2,34703
L2.access-mru-7.c3,32370
L2.access-mru-7.c4,6675
L2.access-mru-7.c5,17258
L2.access-mru-7.c6,18113
L2.access-mru-7.c7,7404
L2.access-mru-7.c8,5967
L2.access-mru-7.c9,16258
L2.access-mru-7.node0,64506
L2.access-mru-7.node1,175014
L2.access-mru-7.total,239520
L2.coherency-downgrades.c0,73787
L2.coherency-downgrades.c1,73298
L2.coherency-downgrades.c10,39198
L2.coherency-downgrades.c11,72246
L2.coherency-downgrades.c2,74947
L2.coherency-downgrades.c3,74192
L2.coherency-downgrades.c4,40248
L2.coherency-downgrades.c5,71960
L2.coherency-downgrades.c6,72092
L2.coherency-downgrades.c7,40075
L2.coherency-downgrades.c8,40004
L2.coherency-downgrades.c9,71285
L2.coherency-downgrades.node0,226241
L2.coherency-downgrades.node1,517091
L2.coherency-downgrades.total,743332
L2.coherency-invalidates.c0,53965
L2.coherency-invalidates.c1,54817
L2.coherency-invalidates.c10,30954
L2.coherency-invalidates.c11,56135
L2.coherency-invalidates.c2,55722
L2.coherency-invalidates.c3,55961
L2.coherency-invalidates.c4,31432
L2.coherency-invalidates.c5,55821
L2.coherency-invalidates.c6,56288
L2.coherency-invalidates.c7,31541
L2.coherency-invalidates.c8,31314
L2.coherency-invalidates.c9,55013
L2.coherency-invalidates.node0,174278
L2.coherency-invalidates.node1,394685
L2.coherency-invalidates.total,568963
L2.coherency-upgrades.c0,96
L2.coherency-upgrades.c1,303
L2.coherency-upgrades.c10,70
L2.coherency-upgrades.c11,121
L2.coherency-upgrades.c2,308
L2.coherency-upgrades.c3,354
L2.coherency-upgrades.c4,77
L2.coherency-upgrades.c5,92
L2.coherency-upgrades.c6,96
L2.coherency-upgrades.c7,86
L2.coherency-upgrades.c8,67
L2.coherency-upgrades.c9,94
L2.coherency-upgrades.node0,541
L2.coherency-upgrades.node1,1223
L2.coherency-upgrades.total,1764
L2.coherency-writebacks.c0,13958
L2.coherency-writebacks.c1,14156
L2.coherency-writebacks.c10,5376
L2.coherency-writebacks.c11,7206
L2.coherency-writebacks.c2,14622
L2.coherency-writebacks.c3,15857
L2.coherency-writebacks.c4,5501
L2.coherency-writebacks.c5,8105
L2.coherency-writebacks.c6,7792
L2.coherency-writebacks.c7,5336
L2.coherency-writebacks.c8,5322
L2.coherency-writebacks.c9,7553
L2.coherency-writebacks.node0,33112
L2.coherency-writebacks.node1,77672
L2.coherency-writebacks.total,110784
L2.evict-E.c0,8966
L2.evict-E.c4,2
L2.evict-E.c5,1
L2.evict-E.node0,0
L2.evict-E.node1,8969
L2.evict-E.total,8969
L2.evict-M.c0,39497
L2.evict-M.c1,22025
L2.evict-M.c10,124638
L2.evict-M.c11,5705
L2.evict-M.c2,19928
L2.evict-M.c3,23710
L2.evict-M.c4,123278
L2.evict-M.c5,4440
L2.evict-M.c6,4617
L2.evict-M.c7,123951
L2.evict-M.c8,124393
L2.evict-M.c9,6624
L2.evict-M.node0,273576
L2.evict-M.node1,349230
L2.evict-M.total,622806
L2.evict-S.c0,10848
L2.evict-S.c1,8380
L2.evict-S.c10,17786
L2.evict-S.c11,3319
L2.evict-S.c2,8178
L2.evict-S.c3,9171
L2.evict-S.c4,18337
L2.evict-S.c5,2621
L2.evict-S.c6,2642
L2.evict-S.c7,17830
L2.evict-S.c8,18413
L2.evict-S.c9,4098
L2.evict-S.node0,47019
L2.evict-S.node1,74604
L2.evict-S.total,121623
L2.load-misses-E,1
L2.load-misses-I.c0,106453
L2.load-misses-I.c1,84972
L2.load-misses-I.c10,118936
L2.load-misses-I.c11,67770
L2.load-misses-I.c2,84579
L2.load-misses-I.c3,87868
L2.load-misses-I.c4,118754
L2.load-misses-I.c5,66437
L2.load-misses-I.c6,66779
L2.load-misses-I.c7,119009
L2.load-misses-I.c8,119415
L2.load-misses-I.c9,67529
L2.load-misses-I.node0,389709
L2.load-misses-I.node1,718792
L2.load-misses-I.total,1108501
L2.load-misses-S.c0,1
L2.load-misses-S.c11,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,1
L2.load-misses-S.node1,4
L2.load-misses-S.total,5
L2.load-misses.c0,106455
L2.load-misses.c1,84972
L2.load-misses.c10,118936
L2.load-misses.c11,67771
L2.load-misses.c2,84579
L2.load-misses.c3,87868
L2.load-misses.c4,118755
L2.load-misses.c5,66437
L2.load-misses.c6,66780
L2.load-misses.c7,119009
L2.load-misses.c8,119415
L2.load-misses.c9,67530
L2.load-misses.node0,389710
L2.load-misses.node1,718797
L2.load-misses.total,1108507
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,18
L2.load-overlapping-misses.node1,27
L2.load-overlapping-misses.total,45
L2.loads-E.c0,3688
L2.loads-E.c4,5
L2.loads-E.c5,2
L2.loads-E.node0,0
L2.loads-E.node1,3695
L2.loads-E.total,3695
L2.loads-I.c0,106453
L2.loads-I.c1,84972
L2.loads-I.c10,118936
L2.loads-I.c11,67770
L2.loads-I.c2,84579
L2.loads-I.c3,87868
L2.loads-I.c4,118754
L2.loads-I.c5,66437
L2.loads-I.c6,66779
L2.loads-I.c7,119009
L2.loads-I.c8,119415
L2.loads-I.c9,67529
L2.loads-I.node0,389709
L2.loads-I.node1,718792
L2.loads-I.total,1108501
L2.loads-M.c0,874952
L2.loads-M.c1,883136
L2.loads-M.c10,875960
L2.loads-M.c11,738172
L2.loads-M.c2,881074
L2.loads-M.c3,878561
L2.loads-M.c4,876237
L2.loads-M.c5,737848
L2.loads-M.c6,737972
L2.loads-M.c7,876015
L2.loads-M.c8,875781
L2.loads-M.c9,735853
L2.loads-M.node0,3370787
L2.loads-M.node1,6600774
L2.loads-M.total,9971561
L2.loads-S.c0,27132
L2.loads-S.c1,27667
L2.loads-S.c10,15199
L2.loads-S.c11,23017
L2.loads-S.c2,27890
L2.loads-S.c3,27120
L2.loads-S.c4,15083
L2.loads-S.c5,23486
L2.loads-S.c6,23431
L2.loads-S.c7,15066
L2.loads-S.c8,15109
L2.loads-S.c9,23426
L2.loads-S.node0,81629
L2.loads-S.node1,181997
L2.loads-S.total,263626
L2.loads.c0,1012225
L2.loads.c1,995775
L2.loads.c10,1010095
L2.loads.c11,828959
L2.loads.c2,993543
L2.loads.c3,993549
L2.loads.c4,1010079
L2.loads.c5,827773
L2.loads.c6,828182
L2.loads.c7,1010090
L2.loads.c8,1010305
L2.loads.c9,826808
L2.loads.node0,3842125
L2.loads.node1,7505258
L2.loads.total,11347383
L2.store-misses-E.c0,958
L2.store-misses-E.c1,18
L2.store-misses-E.c10,18
L2.store-misses-E.c11,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c4,10
L2.store-misses-E.c5,18
L2.store-misses-E.c6,18
L2.store-misses-E.c7,10
L2.store-misses-E.c8,18
L2.store-misses-E.c9,18
L2.store-misses-E.node0,72
L2.store-misses-E.node1,1068
L2.store-misses-E.total,1140
L2.store-misses-I.c0,38417
L2.store-misses-I.c1,31167
L2.store-misses-I.c10,67252
L2.store-misses-I.c11,20473
L2.store-misses-I.c2,30975
L2.store-misses-I.c3,33757
L2.store-misses-I.c4,67303
L2.store-misses-I.c5,20555
L2.store-misses-I.c6,20508
L2.store-misses-I.c7,67100
L2.store-misses-I.c8,67468
L2.store-misses-I.c9,21467
L2.store-misses-I.node0,186203
L2.store-misses-I.node1,300239
L2.store-misses-I.total,486442
L2.store-misses-S.c0,67776
L2.store-misses-S.c1,68495
L2.store-misses-S.c10,46624
L2.store-misses-S.c11,64137
L2.store-misses-S.c2,68936
L2.store-misses-S.c3,66904
L2.store-misses-S.c4,46795
L2.store-misses-S.c5,64189
L2.store-misses-S.c6,63895
L2.store-misses-S.c7,46918
L2.store-misses-S.c8,46790
L2.store-misses-S.c9,63466
L2.store-misses-S.node0,226245
L2.store-misses-S.node1,488680
L2.store-misses-S.total,714925
L2.store-misses.c0,107151
L2.store-misses.c1,99680
L2.store-misses.c10,113894
L2.store-misses.c11,84628
L2.store-misses.c2,99929
L2.store-misses.c3,100679
L2.store-misses.c4,114108
L2.store-misses.c5,84762
L2.store-misses.c6,84421
L2.store-misses.c7,114028
L2.store-misses.c8,114276
L2.store-misses.c9,84951
L2.store-misses.node0,412520
L2.store-misses.node1,789987
L2.store-misses.total,1202507
L2.store-overlapping-misses.c0,3
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.node0,21
L2.store-overlapping-misses.node1,26
L2.store-overlapping-misses.total,47
L2.stores-E.c0,958
L2.stores-E.c1,18
L2.stores-E.c10,18
L2.stores-E.c11,18
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c4,10
L2.stores-E.c5,18
L2.stores-E.c6,18
L2.stores-E.c7,10
L2.stores-E.c8,18
L2.stores-E.c9,18
L2.stores-E.node0,72
L2.stores-E.node1,1068
L2.stores-E.total,1140
L2.stores-I.c0,38417
L2.stores-I.c1,31167
L2.stores-I.c10,67252
L2.stores-I.c11,20473
L2.stores-I.c2,30975
L2.stores-I.c3,33757
L2.stores-I.c4,67303
L2.stores-I.c5,20555
L2.stores-I.c6,20508
L2.stores-I.c7,67100
L2.stores-I.c8,67468
L2.stores-I.c9,21467
L2.stores-I.node0,186203
L2.stores-I.node1,300239
L2.stores-I.total,486442
L2.stores-M.c0,1003856
L2.stores-M.c1,1005936
L2.stores-M.c10,932809
L2.stores-M.c11,836713
L2.stores-M.c2,1004089
L2.stores-M.c3,1003750
L2.stores-M.c4,932083
L2.stores-M.c5,835630
L2.stores-M.c6,835979
L2.stores-M.c7,932450
L2.stores-M.c8,932036
L2.stores-M.c9,834077
L2.stores-M.node0,3704913
L2.stores-M.node1,7384495
L2.stores-M.total,11089408
L2.stores-S.c0,67776
L2.stores-S.c1,68495
L2.stores-S.c10,46624
L2.stores-S.c11,64137
L2.stores-S.c2,68936
L2.stores-S.c3,66904
L2.stores-S.c4,46795
L2.stores-S.c5,64189
L2.stores-S.c6,63895
L2.stores-S.c7,46918
L2.stores-S.c8,46790
L2.stores-S.c9,63466
L2.stores-S.node0,226245
L2.stores-S.node1,488680
L2.stores-S.total,714925
L2.stores.c0,1111007
L2.stores.c1,1105616
L2.stores.c10,1046703
L2.stores.c11,921341
L2.stores.c2,1104018
L2.stores.c3,1104429
L2.stores.c4,1046191
L2.stores.c5,920392
L2.stores.c6,920400
L2.stores.c7,1046478
L2.stores.c8,1046312
L2.stores.c9,919028
L2.stores.node0,4117433
L2.stores.node1,8174482
L2.stores.total,12291915
L3.access-mru-0.c0,29460
L3.access-mru-0.c4,36201
L3.access-mru-0.c8,38302
L3.access-mru-0.node0,38302
L3.access-mru-0.node1,65661
L3.access-mru-0.total,103963
L3.access-mru-1.c0,49471
L3.access-mru-1.c4,61125
L3.access-mru-1.c8,50893
L3.access-mru-1.node0,50893
L3.access-mru-1.node1,110596
L3.access-mru-1.total,161489
L3.access-mru-10,134
L3.access-mru-11,63
L3.access-mru-12,44
L3.access-mru-13,17
L3.access-mru-2.c0,37436
L3.access-mru-2.c4,46850
L3.access-mru-2.c8,45717
L3.access-mru-2.node0,45717
L3.access-mru-2.node1,84286
L3.access-mru-2.total,130003
L3.access-mru-3.c0,34104
L3.access-mru-3.c4,53561
L3.access-mru-3.c8,56137
L3.access-mru-3.node0,56137
L3.access-mru-3.node1,87665
L3.access-mru-3.total,143802
L3.access-mru-4.c0,31399
L3.access-mru-4.c4,45720
L3.access-mru-4.c8,46415
L3.access-mru-4.node0,46415
L3.access-mru-4.node1,77119
L3.access-mru-4.total,123534
L3.access-mru-5.c0,15902
L3.access-mru-5.c4,17887
L3.access-mru-5.c8,25404
L3.access-mru-5.node0,25404
L3.access-mru-5.node1,33789
L3.access-mru-5.total,59193
L3.access-mru-6.c0,5629
L3.access-mru-6.c4,3244
L3.access-mru-6.c8,4571
L3.access-mru-6.node0,4571
L3.access-mru-6.node1,8873
L3.access-mru-6.total,13444
L3.access-mru-7.c0,1891
L3.access-mru-7.c4,355
L3.access-mru-7.c8,581
L3.access-mru-7.node0,581
L3.access-mru-7.node1,2246
L3.access-mru-7.total,2827
L3.access-mru-8.c0,828
L3.access-mru-8.c4,79
L3.access-mru-8.c8,94
L3.access-mru-8.node0,94
L3.access-mru-8.node1,907
L3.access-mru-8.total,1001
L3.access-mru-9.c0,292
L3.access-mru-9.c4,2
L3.access-mru-9.c8,15
L3.access-mru-9.node0,15
L3.access-mru-9.node1,294
L3.access-mru-9.total,309
L3.coherency-downgrades.c0,236340
L3.coherency-downgrades.c4,215217
L3.coherency-downgrades.c8,215117
L3.coherency-downgrades.node0,215117
L3.coherency-downgrades.node1,451557
L3.coherency-downgrades.total,666674
L3.coherency-invalidates.c0,235045
L3.coherency-invalidates.c4,215864
L3.coherency-invalidates.c8,215877
L3.coherency-invalidates.node0,215877
L3.coherency-invalidates.node1,450909
L3.coherency-invalidates.total,666786
L3.coherency-upgrades.c0,235554
L3.coherency-upgrades.c4,215235
L3.coherency-upgrades.c8,215231
L3.coherency-upgrades.node0,215231
L3.coherency-upgrades.node1,450789
L3.coherency-upgrades.total,666020
L3.coherency-writebacks.c0,15865
L3.coherency-writebacks.c4,14704
L3.coherency-writebacks.c8,14709
L3.coherency-writebacks.node0,14709
L3.coherency-writebacks.node1,30569
L3.coherency-writebacks.total,45278
L3.load-misses-E,1
L3.load-misses-I.c0,66701
L3.load-misses-I.c1,58596
L3.load-misses-I.c10,54124
L3.load-misses-I.c11,54595
L3.load-misses-I.c2,58889
L3.load-misses-I.c3,59056
L3.load-misses-I.c4,54414
L3.load-misses-I.c5,54202
L3.load-misses-I.c6,54234
L3.load-misses-I.c7,54446
L3.load-misses-I.c8,54389
L3.load-misses-I.c9,54176
L3.load-misses-I.node0,221636
L3.load-misses-I.node1,456186
L3.load-misses-I.total,677822
L3.load-misses-S.c0,2
L3.load-misses-S.c11,1
L3.load-misses-S.c2,1
L3.load-misses-S.c5,1
L3.load-misses-S.c6,1
L3.load-misses-S.c9,2
L3.load-misses-S.node0,2
L3.load-misses-S.node1,6
L3.load-misses-S.total,8
L3.load-misses-u.c1,3
L3.load-misses-u.c10,1
L3.load-misses-u.c11,2
L3.load-misses-u.c2,2
L3.load-misses-u.c3,3
L3.load-misses-u.c4,2
L3.load-misses-u.c6,1
L3.load-misses-u.c7,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,4
L3.load-misses-u.node1,13
L3.load-misses-u.total,17
L3.load-misses.c0,66704
L3.load-misses.c1,58599
L3.load-misses.c10,54125
L3.load-misses.c11,54598
L3.load-misses.c2,58892
L3.load-misses.c3,59059
L3.load-misses.c4,54416
L3.load-misses.c5,54203
L3.load-misses.c6,54236
L3.load-misses.c7,54448
L3.load-misses.c8,54389
L3.load-misses.c9,54179
L3.load-misses.node0,221642
L3.load-misses.node1,456206
L3.load-misses.total,677848
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,17
L3.load-overlapping-misses.c11,7
L3.load-overlapping-misses.c2,14
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,13
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.c8,13
L3.load-overlapping-misses.c9,22
L3.load-overlapping-misses.node0,48
