metric,value
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,7
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote,6
L1-D.stores.c0,10052761
L1-D.stores.c1,9653328
L1-D.stores.c10,128640
L1-D.stores.c11,128655
L1-D.stores.c12,9845
L1-D.stores.c13,9845
L1-D.stores.c14,9845
L1-D.stores.c15,9847
L1-D.stores.c2,9653476
L1-D.stores.c3,9653984
L1-D.stores.c4,9653312
L1-D.stores.c5,9653143
L1-D.stores.c6,9589117
L1-D.stores.c7,9588731
L1-D.stores.c8,9588725
L1-D.stores.c9,9588725
L1-D.stores.node0,48157119
L1-D.stores.node1,48814860
L1-D.stores.total,96971979
L1-D.total-latency.c0,3920383674325
L1-D.total-latency.c1,2993141096640
L1-D.total-latency.c10,685886457920
L1-D.total-latency.c11,485657387320
L1-D.total-latency.c12,101666698945
L1-D.total-latency.c13,100848842825
L1-D.total-latency.c14,104197074400
L1-D.total-latency.c15,107690454080
L1-D.total-latency.c2,3194973067625
L1-D.total-latency.c3,3069408763830
L1-D.total-latency.c4,3018653279625
L1-D.total-latency.c5,2800802370180
L1-D.total-latency.c6,2335389749700
L1-D.total-latency.c7,2275858353270
L1-D.total-latency.c8,2239315658715
L1-D.total-latency.c9,2168738429890
L1-D.total-latency.node0,12905796419865
L1-D.total-latency.node1,16696814939425
L1-D.total-latency.total,29602611359290
L1-I.access-mru-0.c0,4716544
L1-I.access-mru-0.c1,4565874
L1-I.access-mru-0.c10,80452
L1-I.access-mru-0.c11,80449
L1-I.access-mru-0.c12,10181
L1-I.access-mru-0.c13,10181
L1-I.access-mru-0.c14,10181
L1-I.access-mru-0.c15,10181
L1-I.access-mru-0.c2,4565659
L1-I.access-mru-0.c3,4565719
L1-I.access-mru-0.c4,4565657
L1-I.access-mru-0.c5,4565685
L1-I.access-mru-0.c6,4502636
L1-I.access-mru-0.c7,4502697
L1-I.access-mru-0.c8,4502693
L1-I.access-mru-0.c9,4502693
L1-I.access-mru-0.node0,22677189
L1-I.access-mru-0.node1,23080293
L1-I.access-mru-0.total,45757482
L1-I.access-mru-1.c0,371592
L1-I.access-mru-1.c1,362384
L1-I.access-mru-1.c10,1038
L1-I.access-mru-1.c11,1040
L1-I.access-mru-1.c12,998
L1-I.access-mru-1.c13,998
L1-I.access-mru-1.c14,998
L1-I.access-mru-1.c15,998
L1-I.access-mru-1.c2,362376
L1-I.access-mru-1.c3,362318
L1-I.access-mru-1.c4,362380
L1-I.access-mru-1.c5,362380
L1-I.access-mru-1.c6,362379
L1-I.access-mru-1.c7,362380
L1-I.access-mru-1.c8,362380
L1-I.access-mru-1.c9,362380
L1-I.access-mru-1.node0,1814931
L1-I.access-mru-1.node1,1824088
L1-I.access-mru-1.total,3639019
L1-I.access-mru-2.c0,278047
L1-I.access-mru-2.c1,269945
L1-I.access-mru-2.c10,130
L1-I.access-mru-2.c11,130
L1-I.access-mru-2.c12,128
L1-I.access-mru-2.c13,128
L1-I.access-mru-2.c14,128
L1-I.access-mru-2.c15,128
L1-I.access-mru-2.c2,269872
L1-I.access-mru-2.c3,269842
L1-I.access-mru-2.c4,269917
L1-I.access-mru-2.c5,269944
L1-I.access-mru-2.c6,270029
L1-I.access-mru-2.c7,270064
L1-I.access-mru-2.c8,270064
L1-I.access-mru-2.c9,270064
L1-I.access-mru-2.node0,1350479
L1-I.access-mru-2.node1,1358081
L1-I.access-mru-2.total,2708560
L1-I.access-mru-3.c0,39538
L1-I.access-mru-3.c1,20490
L1-I.access-mru-3.c2,20514
L1-I.access-mru-3.c3,20505
L1-I.access-mru-3.c4,20504
L1-I.access-mru-3.c5,20490
L1-I.access-mru-3.c6,21385
L1-I.access-mru-3.c7,21390
L1-I.access-mru-3.c8,21390
L1-I.access-mru-3.c9,21390
L1-I.access-mru-3.node0,106069
L1-I.access-mru-3.node1,121527
L1-I.access-mru-3.total,227596
L1-I.backinval-S,1
L1-I.coherency-downgrades.c0,1046
L1-I.coherency-downgrades.c1,1422
L1-I.coherency-downgrades.c10,110
L1-I.coherency-downgrades.c11,118
L1-I.coherency-downgrades.c12,147
L1-I.coherency-downgrades.c13,152
L1-I.coherency-downgrades.c14,163
L1-I.coherency-downgrades.c15,138
L1-I.coherency-downgrades.c2,1108
L1-I.coherency-downgrades.c3,1379
L1-I.coherency-downgrades.c4,1282
L1-I.coherency-downgrades.c5,1530
L1-I.coherency-downgrades.c6,1234
L1-I.coherency-downgrades.c7,1164
L1-I.coherency-downgrades.c8,415
L1-I.coherency-downgrades.c9,493
L1-I.coherency-downgrades.node0,4842
L1-I.coherency-downgrades.node1,7059
L1-I.coherency-downgrades.total,11901
L1-I.evict-E.c0,14824
L1-I.evict-E.c1,1038
L1-I.evict-E.c2,122
L1-I.evict-E.node0,122
L1-I.evict-E.node1,15862
L1-I.evict-E.total,15984
L1-I.evict-S.c0,60710
L1-I.evict-S.c1,55295
L1-I.evict-S.c2,56288
L1-I.evict-S.c3,56447
L1-I.evict-S.c4,56373
L1-I.evict-S.c5,56332
L1-I.evict-S.c6,54232
L1-I.evict-S.c7,54134
L1-I.evict-S.c8,54134
L1-I.evict-S.c9,54134
L1-I.evict-S.node0,272922
L1-I.evict-S.node1,285157
L1-I.evict-S.total,558079
L1-I.load-misses-I.c0,76047
L1-I.load-misses-I.c1,56845
L1-I.load-misses-I.c10,222
L1-I.load-misses-I.c11,223
L1-I.load-misses-I.c12,146
L1-I.load-misses-I.c13,146
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,147
L1-I.load-misses-I.c2,56922
L1-I.load-misses-I.c3,56959
L1-I.load-misses-I.c4,56885
L1-I.load-misses-I.c5,56844
L1-I.load-misses-I.c6,54744
L1-I.load-misses-I.c7,54646
L1-I.load-misses-I.c8,54646
L1-I.load-misses-I.c9,54646
L1-I.load-misses-I.node0,276119
L1-I.load-misses-I.node1,304095
L1-I.load-misses-I.total,580214
L1-I.load-misses.c0,76047
L1-I.load-misses.c1,56845
L1-I.load-misses.c10,222
L1-I.load-misses.c11,223
L1-I.load-misses.c12,146
L1-I.load-misses.c13,146
L1-I.load-misses.c14,146
L1-I.load-misses.c15,147
L1-I.load-misses.c2,56922
L1-I.load-misses.c3,56959
L1-I.load-misses.c4,56885
L1-I.load-misses.c5,56844
L1-I.load-misses.c6,54744
L1-I.load-misses.c7,54646
L1-I.load-misses.c8,54646
L1-I.load-misses.c9,54646
L1-I.load-misses.node0,276119
L1-I.load-misses.node1,304095
L1-I.load-misses.total,580214
L1-I.loads-E.c0,188246
L1-I.loads-E.c1,59722
L1-I.loads-E.c10,4
L1-I.loads-E.c11,3
L1-I.loads-E.c12,10
L1-I.loads-E.c13,7
L1-I.loads-E.c14,16
L1-I.loads-E.c15,17
L1-I.loads-E.c2,3629
L1-I.loads-E.c3,62
L1-I.loads-E.c4,67
L1-I.loads-E.c5,130
L1-I.loads-E.c6,38
L1-I.loads-E.c7,536
L1-I.loads-E.c8,23
L1-I.loads-E.c9,44
L1-I.loads-E.node0,4299
L1-I.loads-E.node1,248255
L1-I.loads-E.total,252554
L1-I.loads-I.c0,76047
L1-I.loads-I.c1,56845
L1-I.loads-I.c10,222
L1-I.loads-I.c11,223
L1-I.loads-I.c12,146
L1-I.loads-I.c13,146
L1-I.loads-I.c14,146
L1-I.loads-I.c15,147
L1-I.loads-I.c2,56922
L1-I.loads-I.c3,56959
L1-I.loads-I.c4,56885
L1-I.loads-I.c5,56844
L1-I.loads-I.c6,54744
L1-I.loads-I.c7,54646
L1-I.loads-I.c8,54646
L1-I.loads-I.c9,54646
L1-I.loads-I.node0,276119
L1-I.loads-I.node1,304095
L1-I.loads-I.total,580214
L1-I.loads-S.c0,5217475
L1-I.loads-S.c1,5158971
L1-I.loads-S.c10,81616
L1-I.loads-S.c11,81616
L1-I.loads-S.c12,11297
L1-I.loads-S.c13,11300
L1-I.loads-S.c14,11291
L1-I.loads-S.c15,11290
L1-I.loads-S.c2,5214792
L1-I.loads-S.c3,5218322
L1-I.loads-S.c4,5218391
L1-I.loads-S.c5,5218369
L1-I.loads-S.c6,5156391
L1-I.loads-S.c7,5155995
L1-I.loads-S.c8,5156504
L1-I.loads-S.c9,5156483
L1-I.loads-S.node0,25944369
L1-I.loads-S.node1,26135734
L1-I.loads-S.total,52080103
L1-I.loads-where-L1I.c0,5405721
L1-I.loads-where-L1I.c1,5218693
L1-I.loads-where-L1I.c10,81620
L1-I.loads-where-L1I.c11,81619
L1-I.loads-where-L1I.c12,11307
L1-I.loads-where-L1I.c13,11307
L1-I.loads-where-L1I.c14,11307
L1-I.loads-where-L1I.c15,11307
L1-I.loads-where-L1I.c2,5218421
L1-I.loads-where-L1I.c3,5218384
L1-I.loads-where-L1I.c4,5218458
L1-I.loads-where-L1I.c5,5218499
L1-I.loads-where-L1I.c6,5156429
L1-I.loads-where-L1I.c7,5156531
L1-I.loads-where-L1I.c8,5156527
L1-I.loads-where-L1I.c9,5156527
L1-I.loads-where-L1I.node0,25948668
L1-I.loads-where-L1I.node1,26383989
L1-I.loads-where-L1I.total,52332657
L1-I.loads-where-L2.c0,72588
L1-I.loads-where-L2.c1,55502
L1-I.loads-where-L2.c2,55579
L1-I.loads-where-L2.c3,55616
L1-I.loads-where-L2.c4,55542
L1-I.loads-where-L2.c5,55502
L1-I.loads-where-L2.c6,53420
L1-I.loads-where-L2.c7,53323
L1-I.loads-where-L2.c8,53323
L1-I.loads-where-L2.c9,53323
L1-I.loads-where-L2.node0,268968
L1-I.loads-where-L2.node1,294750
L1-I.loads-where-L2.total,563718
L1-I.loads-where-L3.c0,1081
L1-I.loads-where-L3.c1,1003
L1-I.loads-where-L3.c10,134
L1-I.loads-where-L3.c11,167
L1-I.loads-where-L3.c12,98
L1-I.loads-where-L3.c13,113
L1-I.loads-where-L3.c14,112
L1-I.loads-where-L3.c15,101
L1-I.loads-where-L3.c2,1196
L1-I.loads-where-L3.c3,1197
L1-I.loads-where-L3.c4,1161
L1-I.loads-where-L3.c5,962
L1-I.loads-where-L3.c6,1179
L1-I.loads-where-L3.c7,860
L1-I.loads-where-L3.c8,618
L1-I.loads-where-L3.c9,579
L1-I.loads-where-L3.node0,4809
L1-I.loads-where-L3.node1,5752
L1-I.loads-where-L3.total,10561
L1-I.loads-where-cache-remote.c0,97
L1-I.loads-where-cache-remote.c1,145
L1-I.loads-where-cache-remote.c10,63
L1-I.loads-where-cache-remote.c11,13
L1-I.loads-where-cache-remote.c12,14
L1-I.loads-where-cache-remote.c13,8
L1-I.loads-where-cache-remote.c14,6
L1-I.loads-where-cache-remote.c15,18
L1-I.loads-where-cache-remote.c2,52
L1-I.loads-where-cache-remote.c3,50
L1-I.loads-where-cache-remote.c4,47
L1-I.loads-where-cache-remote.c5,151
L1-I.loads-where-cache-remote.c6,47
L1-I.loads-where-cache-remote.c7,239
L1-I.loads-where-cache-remote.c8,478
L1-I.loads-where-cache-remote.c9,428
L1-I.loads-where-cache-remote.node0,1277
L1-I.loads-where-cache-remote.node1,579
L1-I.loads-where-cache-remote.total,1856
L1-I.loads-where-dram-local.c0,1141
L1-I.loads-where-dram-local.c1,100
L1-I.loads-where-dram-local.c10,13
L1-I.loads-where-dram-local.c11,21
L1-I.loads-where-dram-local.c12,19
L1-I.loads-where-dram-local.c13,13
L1-I.loads-where-dram-local.c14,14
L1-I.loads-where-dram-local.c15,17
L1-I.loads-where-dram-local.c2,44
L1-I.loads-where-dram-local.c3,46
L1-I.loads-where-dram-local.c4,63
L1-I.loads-where-dram-local.c5,112
L1-I.loads-where-dram-local.c6,48
L1-I.loads-where-dram-local.c7,107
L1-I.loads-where-dram-local.c8,114
L1-I.loads-where-dram-local.c9,152
L1-I.loads-where-dram-local.node0,519
L1-I.loads-where-dram-local.node1,1505
L1-I.loads-where-dram-local.total,2024
L1-I.loads-where-dram-remote.c0,1140
L1-I.loads-where-dram-remote.c1,95
L1-I.loads-where-dram-remote.c10,12
L1-I.loads-where-dram-remote.c11,22
L1-I.loads-where-dram-remote.c12,15
L1-I.loads-where-dram-remote.c13,12
L1-I.loads-where-dram-remote.c14,14
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,51
L1-I.loads-where-dram-remote.c3,50
L1-I.loads-where-dram-remote.c4,72
L1-I.loads-where-dram-remote.c5,117
L1-I.loads-where-dram-remote.c6,50
L1-I.loads-where-dram-remote.c7,117
L1-I.loads-where-dram-remote.c8,113
L1-I.loads-where-dram-remote.c9,164
L1-I.loads-where-dram-remote.node0,546
L1-I.loads-where-dram-remote.node1,1509
L1-I.loads-where-dram-remote.total,2055
L1-I.loads.c0,5481768
L1-I.loads.c1,5275538
L1-I.loads.c10,81842
L1-I.loads.c11,81842
L1-I.loads.c12,11453
L1-I.loads.c13,11453
L1-I.loads.c14,11453
L1-I.loads.c15,11454
L1-I.loads.c2,5275343
L1-I.loads.c3,5275343
L1-I.loads.c4,5275343
L1-I.loads.c5,5275343
L1-I.loads.c6,5211173
L1-I.loads.c7,5211177
L1-I.loads.c8,5211173
L1-I.loads.c9,5211173
L1-I.loads.node0,26224787
L1-I.loads.node1,26688084
L1-I.loads.total,52912871
L1-I.total-latency.c0,476007119210
L1-I.total-latency.c1,264446301160
L1-I.total-latency.c10,5142494770
L1-I.total-latency.c11,4957499345
L1-I.total-latency.c12,5948380740
L1-I.total-latency.c13,4078961795
L1-I.total-latency.c14,4405203680
L1-I.total-latency.c15,4121029715
L1-I.total-latency.c2,252923989570
L1-I.total-latency.c3,252554598715
L1-I.total-latency.c4,257273640830
L1-I.total-latency.c5,265365534495
L1-I.total-latency.c6,246908165330
L1-I.total-latency.c7,255474680375
L1-I.total-latency.c8,253675491490
L1-I.total-latency.c9,259545676240
L1-I.total-latency.node0,1283839086770
L1-I.total-latency.node1,1528989680690
L1-I.total-latency.total,2812828767460
L2.access-mru-0.c0,78047
L2.access-mru-0.c1,46806
L2.access-mru-0.c11,1299
L2.access-mru-0.c2,29032
L2.access-mru-0.c3,33438
L2.access-mru-0.c4,27901
L2.access-mru-0.c5,48461
L2.access-mru-0.c6,28910
L2.access-mru-0.c7,55520
L2.access-mru-0.c8,40401
L2.access-mru-0.c9,43901
L2.access-mru-0.node0,199063
L2.access-mru-0.node1,234653
L2.access-mru-0.total,433716
L2.access-mru-1.c0,46922
L2.access-mru-1.c1,40287
L2.access-mru-1.c11,3230
L2.access-mru-1.c2,42581
L2.access-mru-1.c3,36004
L2.access-mru-1.c4,50168
L2.access-mru-1.c5,40117
L2.access-mru-1.c6,43805
L2.access-mru-1.c7,29529
L2.access-mru-1.c8,30512
L2.access-mru-1.c9,42440
L2.access-mru-1.node0,192097
L2.access-mru-1.node1,213498
L2.access-mru-1.total,405595
L2.access-mru-2.c0,17508
L2.access-mru-2.c1,9791
L2.access-mru-2.c11,3
L2.access-mru-2.c2,36441
L2.access-mru-2.c3,37202
L2.access-mru-2.c4,33448
L2.access-mru-2.c5,7460
L2.access-mru-2.c6,25239
L2.access-mru-2.c7,1401
L2.access-mru-2.c8,13596
L2.access-mru-2.c9,5226
L2.access-mru-2.node0,81906
L2.access-mru-2.node1,105409
L2.access-mru-2.total,187315
L2.access-mru-3.c0,1413
L2.access-mru-3.c2,20594
L2.access-mru-3.c3,13473
L2.access-mru-3.c4,20067
L2.access-mru-3.c6,11898
L2.access-mru-3.c8,6
L2.access-mru-3.node0,32498
L2.access-mru-3.node1,34953
L2.access-mru-3.total,67451
L2.access-mru-4.c0,362
L2.access-mru-4.c2,4217
L2.access-mru-4.c3,7128
L2.access-mru-4.c4,3251
L2.access-mru-4.c6,5497
L2.access-mru-4.node0,9714
L2.access-mru-4.node1,10741
L2.access-mru-4.total,20455
L2.access-mru-5.c0,234
L2.access-mru-5.c4,1286
L2.access-mru-5.c6,11
L2.access-mru-5.node0,11
L2.access-mru-5.node1,1520
L2.access-mru-5.total,1531
L2.access-mru-6,158
L2.access-mru-7,76
L2.coherency-downgrades.c0,59228
L2.coherency-downgrades.c1,86581
L2.coherency-downgrades.c10,34504
L2.coherency-downgrades.c11,12659
L2.coherency-downgrades.c12,183
L2.coherency-downgrades.c13,202
L2.coherency-downgrades.c14,213
L2.coherency-downgrades.c15,192
L2.coherency-downgrades.c2,94233
L2.coherency-downgrades.c3,95767
L2.coherency-downgrades.c4,109587
L2.coherency-downgrades.c5,105973
L2.coherency-downgrades.c6,88278
L2.coherency-downgrades.c7,61579
L2.coherency-downgrades.c8,46929
L2.coherency-downgrades.c9,64729
L2.coherency-downgrades.node0,368803
L2.coherency-downgrades.node1,492034
L2.coherency-downgrades.total,860837
L2.coherency-invalidates.c0,19952
L2.coherency-invalidates.c1,33816
L2.coherency-invalidates.c10,6019
L2.coherency-invalidates.c11,5505
L2.coherency-invalidates.c12,2023
L2.coherency-invalidates.c13,2016
L2.coherency-invalidates.c14,2020
L2.coherency-invalidates.c15,2082
L2.coherency-invalidates.c2,32534
L2.coherency-invalidates.c3,27224
L2.coherency-invalidates.c4,33609
L2.coherency-invalidates.c5,33876
L2.coherency-invalidates.c6,27361
L2.coherency-invalidates.c7,34513
L2.coherency-invalidates.c8,28845
L2.coherency-invalidates.c9,27391
L2.coherency-invalidates.node0,160192
L2.coherency-invalidates.node1,158594
L2.coherency-invalidates.total,318786
L2.coherency-upgrades.c0,6232
L2.coherency-upgrades.c1,8462
L2.coherency-upgrades.c10,4380
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c12,9
L2.coherency-upgrades.c13,7
L2.coherency-upgrades.c14,6
L2.coherency-upgrades.c15,4
L2.coherency-upgrades.c2,8290
L2.coherency-upgrades.c3,11121
L2.coherency-upgrades.c4,10470
L2.coherency-upgrades.c5,9443
L2.coherency-upgrades.c6,8110
L2.coherency-upgrades.c7,3162
L2.coherency-upgrades.c8,15874
L2.coherency-upgrades.c9,12203
L2.coherency-upgrades.node0,47656
L2.coherency-upgrades.node1,50119
L2.coherency-upgrades.total,97775
L2.coherency-writebacks.c0,34568
L2.coherency-writebacks.c1,21640
L2.coherency-writebacks.c10,1204
L2.coherency-writebacks.c11,1385
L2.coherency-writebacks.c12,1201
L2.coherency-writebacks.c13,1185
L2.coherency-writebacks.c14,1222
L2.coherency-writebacks.c15,1223
L2.coherency-writebacks.c2,22570
L2.coherency-writebacks.c3,26210
L2.coherency-writebacks.c4,20711
L2.coherency-writebacks.c5,20899
L2.coherency-writebacks.c6,12719
L2.coherency-writebacks.c7,11220
L2.coherency-writebacks.c8,11812
L2.coherency-writebacks.c9,9697
L2.coherency-writebacks.node0,71826
L2.coherency-writebacks.node1,127640
L2.coherency-writebacks.total,199466
L2.evict-E,452
L2.evict-M,378
L2.evict-S,4
L2.load-misses-E,3
L2.load-misses-I.c0,66332
L2.load-misses-I.c1,62588
L2.load-misses-I.c10,7795
L2.load-misses-I.c11,3656
L2.load-misses-I.c12,3410
L2.load-misses-I.c13,3406
L2.load-misses-I.c14,3443
L2.load-misses-I.c15,3510
L2.load-misses-I.c2,61964
L2.load-misses-I.c3,62675
L2.load-misses-I.c4,62931
L2.load-misses-I.c5,62309
L2.load-misses-I.c6,46127
L2.load-misses-I.c7,46829
L2.load-misses-I.c8,52950
L2.load-misses-I.c9,47606
L2.load-misses-I.node0,265985
L2.load-misses-I.node1,331546
L2.load-misses-I.total,597531
L2.load-misses-S.c0,2
L2.load-misses-S.c1,2
L2.load-misses-S.c10,4
L2.load-misses-S.c11,2
L2.load-misses-S.c13,3
L2.load-misses-S.c15,3
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c5,2
L2.load-misses-S.c7,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,7
L2.load-misses-S.node1,17
L2.load-misses-S.total,24
L2.load-misses.c0,66337
L2.load-misses.c1,62590
L2.load-misses.c10,7799
L2.load-misses.c11,3658
L2.load-misses.c12,3410
L2.load-misses.c13,3409
L2.load-misses.c14,3443
L2.load-misses.c15,3513
L2.load-misses.c2,61966
L2.load-misses.c3,62676
L2.load-misses.c4,62931
L2.load-misses.c5,62311
L2.load-misses.c6,46127
L2.load-misses.c7,46830
L2.load-misses.c8,52950
L2.load-misses.c9,47608
L2.load-misses.node0,265992
L2.load-misses.node1,331566
L2.load-misses.total,597558
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c10,2
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c12,2
L2.load-overlapping-misses.c13,5
L2.load-overlapping-misses.c14,3
L2.load-overlapping-misses.c15,2
L2.load-overlapping-misses.c2,30
L2.load-overlapping-misses.c3,18
L2.load-overlapping-misses.c4,43
L2.load-overlapping-misses.c5,42
L2.load-overlapping-misses.c6,42
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,90
L2.load-overlapping-misses.node1,113
L2.load-overlapping-misses.total,203
L2.loads-E.c0,14164
L2.loads-E.c1,1037
L2.loads-E.c2,122
L2.loads-E.node0,122
L2.loads-E.node1,15201
L2.loads-E.total,15323
L2.loads-I.c0,66332
L2.loads-I.c1,62588
L2.loads-I.c10,7795
L2.loads-I.c11,3656
L2.loads-I.c12,3410
L2.loads-I.c13,3406
L2.loads-I.c14,3443
L2.loads-I.c15,3510
L2.loads-I.c2,61964
L2.loads-I.c3,62675
L2.loads-I.c4,62931
L2.loads-I.c5,62309
L2.loads-I.c6,46127
L2.loads-I.c7,46829
L2.loads-I.c8,52950
L2.loads-I.c9,47606
L2.loads-I.node0,265985
L2.loads-I.node1,331546
L2.loads-I.total,597531
L2.loads-M.c0,25013
L2.loads-M.c1,12330
L2.loads-M.c11,1972
L2.loads-M.c2,16691
L2.loads-M.c3,13336
L2.loads-M.c4,21340
L2.loads-M.c5,13878
L2.loads-M.c6,17762
L2.loads-M.c7,7629
L2.loads-M.c8,5094
L2.loads-M.c9,10625
L2.loads-M.node0,59773
L2.loads-M.node1,85897
L2.loads-M.total,145670
L2.loads-S.c0,77027
L2.loads-S.c1,70899
L2.loads-S.c10,4
L2.loads-S.c11,1391
L2.loads-S.c13,3
L2.loads-S.c15,3
L2.loads-S.c2,102725
L2.loads-S.c3,100257
L2.loads-S.c4,101242
L2.loads-S.c5,69306
L2.loads-S.c6,84042
L2.loads-S.c7,66258
L2.loads-S.c8,66777
L2.loads-S.c9,68748
L2.loads-S.node0,389941
L2.loads-S.node1,418741
L2.loads-S.total,808682
L2.loads.c0,182536
L2.loads.c1,146854
L2.loads.c10,7799
L2.loads.c11,7019
L2.loads.c12,3410
L2.loads.c13,3409
L2.loads.c14,3443
L2.loads.c15,3513
L2.loads.c2,181502
L2.loads.c3,176268
L2.loads.c4,185513
L2.loads.c5,145493
L2.loads.c6,147931
L2.loads.c7,120716
L2.loads.c8,124821
L2.loads.c9,126979
L2.loads.node0,715821
L2.loads.node1,851385
L2.loads.total,1567206
L2.store-misses-E,1948
L2.store-misses-I.c0,9654
L2.store-misses-I.c1,4226
L2.store-misses-I.c10,4524
L2.store-misses-I.c11,4010
L2.store-misses-I.c12,95
L2.store-misses-I.c13,73
L2.store-misses-I.c14,77
L2.store-misses-I.c15,75
L2.store-misses-I.c2,4286
L2.store-misses-I.c3,4726
L2.store-misses-I.c4,4694
L2.store-misses-I.c5,4740
L2.store-misses-I.c6,4688
L2.store-misses-I.c7,4679
L2.store-misses-I.c8,6185
L2.store-misses-I.c9,4297
L2.store-misses-I.node0,28317
L2.store-misses-I.node1,32712
L2.store-misses-I.total,61029
L2.store-misses-S.c0,26872
L2.store-misses-S.c1,20700
L2.store-misses-S.c10,9555
L2.store-misses-S.c11,7244
L2.store-misses-S.c12,256
L2.store-misses-S.c13,257
L2.store-misses-S.c14,297
L2.store-misses-S.c15,302
L2.store-misses-S.c2,22120
L2.store-misses-S.c3,20580
L2.store-misses-S.c4,20489
L2.store-misses-S.c5,20136
L2.store-misses-S.c6,20358
L2.store-misses-S.c7,25962
L2.store-misses-S.c8,20837
L2.store-misses-S.c9,24162
L2.store-misses-S.node0,121236
L2.store-misses-S.node1,118891
L2.store-misses-S.total,240127
L2.store-misses.c0,38474
L2.store-misses.c1,24926
L2.store-misses.c10,14079
L2.store-misses.c11,11254
L2.store-misses.c12,351
L2.store-misses.c13,330
L2.store-misses.c14,374
L2.store-misses.c15,377
L2.store-misses.c2,26406
L2.store-misses.c3,25306
L2.store-misses.c4,25183
L2.store-misses.c5,24876
L2.store-misses.c6,25046
L2.store-misses.c7,30641
L2.store-misses.c8,27022
L2.store-misses.c9,28459
L2.store-misses.node0,149553
L2.store-misses.node1,153551
L2.store-misses.total,303104
L2.store-overlapping-misses.c0,227
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,10
L2.store-overlapping-misses.c11,12
L2.store-overlapping-misses.c12,10
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c14,6
L2.store-overlapping-misses.c15,5
L2.store-overlapping-misses.c2,94
L2.store-overlapping-misses.c3,62
L2.store-overlapping-misses.c4,57
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,110
L2.store-overlapping-misses.c7,8
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,250
L2.store-overlapping-misses.node1,373
L2.store-overlapping-misses.total,623
L2.stores-E,1948
L2.stores-I.c0,9654
L2.stores-I.c1,4226
L2.stores-I.c10,4524
L2.stores-I.c11,4010
L2.stores-I.c12,95
L2.stores-I.c13,73
L2.stores-I.c14,77
L2.stores-I.c15,75
L2.stores-I.c2,4286
L2.stores-I.c3,4726
L2.stores-I.c4,4694
L2.stores-I.c5,4740
L2.stores-I.c6,4688
L2.stores-I.c7,4679
L2.stores-I.c8,6185
L2.stores-I.c9,4297
L2.stores-I.node0,28317
L2.stores-I.node1,32712
L2.stores-I.total,61029
L2.stores-M.c0,28521
L2.stores-M.c1,12620
L2.stores-M.c11,1171
L2.stores-M.c2,13329
L2.stores-M.c3,13653
L2.stores-M.c4,13539
L2.stores-M.c5,12856
L2.stores-M.c6,13556
L2.stores-M.c7,12564
L2.stores-M.c8,12644
L2.stores-M.c9,12196
L2.stores-M.node0,65460
L2.stores-M.node1,81189
L2.stores-M.total,146649
L2.stores-S.c0,26872
L2.stores-S.c1,20700
L2.stores-S.c10,9555
L2.stores-S.c11,7244
L2.stores-S.c12,256
L2.stores-S.c13,257
L2.stores-S.c14,297
L2.stores-S.c15,302
L2.stores-S.c2,22120
L2.stores-S.c3,20580
L2.stores-S.c4,20489
L2.stores-S.c5,20136
L2.stores-S.c6,20358
L2.stores-S.c7,25962
L2.stores-S.c8,20837
L2.stores-S.c9,24162
L2.stores-S.node0,121236
L2.stores-S.node1,118891
L2.stores-S.total,240127
L2.stores.c0,66995
L2.stores.c1,37546
L2.stores.c10,14079
L2.stores.c11,12425
L2.stores.c12,351
L2.stores.c13,330
L2.stores.c14,374
L2.stores.c15,377
L2.stores.c2,39735
L2.stores.c3,38959
L2.stores.c4,38722
L2.stores.c5,37732
L2.stores.c6,38602
L2.stores.c7,43205
L2.stores.c8,39666
L2.stores.c9,40655
L2.stores.node0,215013
L2.stores.node1,234740
L2.stores.total,449753
L3.access-mru-0.c0,547093
L3.access-mru-0.c8,87151
L3.access-mru-0.node0,87151
L3.access-mru-0.node1,547093
L3.access-mru-0.total,634244
L3.access-mru-1.c0,7489
L3.access-mru-1.c8,316
L3.access-mru-1.node0,316
L3.access-mru-1.node1,7489
L3.access-mru-1.total,7805
L3.access-mru-2.c0,133
L3.access-mru-2.c8,2
L3.access-mru-2.node0,2
L3.access-mru-2.node1,133
L3.access-mru-2.total,135
L3.access-mru-3,12
