metric,value
L3.stores-I.node1,0
L3.stores-I.total,1004137
L3.stores-M.c0,136563
L3.stores-M.c1,142840
L3.stores-M.c2,136619
L3.stores-M.c3,143028
L3.stores-M.node0,559050
L3.stores-M.node1,0
L3.stores-M.total,559050
L3.stores.c0,392544
L3.stores.c1,395247
L3.stores.c2,389122
L3.stores.c3,397971
L3.stores.node0,1574884
L3.stores.node1,0
L3.stores.total,1574884
L3.uncore-requests.c0,765622
L3.uncore-requests.c1,760763
L3.uncore-requests.c2,756427
L3.uncore-requests.c3,752362
L3.uncore-requests.node0,3035174
L3.uncore-requests.node1,0
L3.uncore-requests.total,3035174
L3.uncore-time-dram-bus.c0,957961558840
L3.uncore-time-dram-bus.c1,951881880860
L3.uncore-time-dram-bus.c2,946456590940
L3.uncore-time-dram-bus.c3,941370381640
L3.uncore-time-dram-bus.node0,3797670412280
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3797670412280
L3.uncore-time-dram-device.c0,45937320000000
L3.uncore-time-dram-device.c1,45645780000000
L3.uncore-time-dram-device.c2,45385620000000
L3.uncore-time-dram-device.c3,45141720000000
L3.uncore-time-dram-device.node0,182110440000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,182110440000000
L3.uncore-time-dram-queue.c0,1281708096517460
L3.uncore-time-dram-queue.c1,1250951902987440
L3.uncore-time-dram-queue.c2,1257025556946960
L3.uncore-time-dram-queue.c3,1252052773465160
L3.uncore-time-dram-queue.node0,5041738329917020
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,5041738329917020
L3.uncore-time-pending-hit.c0,74925000000
L3.uncore-time-pending-hit.c1,71900000000
L3.uncore-time-pending-hit.c2,78862500000
L3.uncore-time-pending-hit.c3,78487500000
L3.uncore-time-pending-hit.node0,304175000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,304175000000
L3.uncore-time-td-access.c0,1914055000000
L3.uncore-time-td-access.c1,1901907500000
L3.uncore-time-td-access.c2,1891067500000
L3.uncore-time-td-access.c3,1880905000000
L3.uncore-time-td-access.node0,7587935000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,7587935000000
L3.uncore-totaltime.c0,1330592358076300
L3.uncore-totaltime.c1,1299523372368300
L3.uncore-totaltime.c2,1305327563537900
L3.uncore-totaltime.c3,1300095256346800
L3.uncore-totaltime.node0,5235538550329300
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,5235538550329300
barrier.global_time,53291500000000
branch_predictor.num-correct.c0,13127196
branch_predictor.num-correct.c1,13008549
branch_predictor.num-correct.c2,13475498
branch_predictor.num-correct.c3,12893382
branch_predictor.num-correct.node0,52504625
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,52504625
branch_predictor.num-incorrect.c0,4758
branch_predictor.num-incorrect.c1,3242
branch_predictor.num-incorrect.c2,3402
branch_predictor.num-incorrect.c3,4300
branch_predictor.num-incorrect.node0,15702
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,15702
core.bbv-0.c0,5558636187718
core.bbv-0.c1,5557157488674
core.bbv-0.c2,5612756942516
core.bbv-0.c3,5545908841752
core.bbv-0.node0,22274459460660
core.bbv-0.node1,0
core.bbv-0.total,22274459460660
core.bbv-1.c0,4819662794709
core.bbv-1.c1,4814385498873
core.bbv-1.c2,4862216218862
core.bbv-1.c3,4799130191011
core.bbv-1.node0,19295394703455
core.bbv-1.node1,0
core.bbv-1.total,19295394703455
core.bbv-10.c0,2115492977591
core.bbv-10.c1,2050838792491
core.bbv-10.c2,2109305317114
core.bbv-10.c3,2043612330013
core.bbv-10.node0,8319249417209
core.bbv-10.node1,0
core.bbv-10.total,8319249417209
core.bbv-11.c0,6398026802014
core.bbv-11.c1,6338021423450
core.bbv-11.c2,6373315689668
core.bbv-11.c3,6329298095648
core.bbv-11.node0,25438662010780
core.bbv-11.node1,0
core.bbv-11.total,25438662010780
core.bbv-12.c0,3921446226736
core.bbv-12.c1,3904853622956
core.bbv-12.c2,3970577801136
core.bbv-12.c3,3894781057778
core.bbv-12.node0,15691658708606
core.bbv-12.node1,0
core.bbv-12.total,15691658708606
core.bbv-13.c0,4930163005259
core.bbv-13.c1,4917066972847
core.bbv-13.c2,4952592917170
core.bbv-13.c3,4894521863225
core.bbv-13.node0,19694344758501
core.bbv-13.node1,0
core.bbv-13.total,19694344758501
core.bbv-14.c0,5560359052134
core.bbv-14.c1,5551467576498
core.bbv-14.c2,5591727744436
core.bbv-14.c3,5544317271424
core.bbv-14.node0,22247871644492
core.bbv-14.node1,0
core.bbv-14.total,22247871644492
core.bbv-15.c0,4970525126529
core.bbv-15.c1,4851367983797
core.bbv-15.c2,4927539095734
core.bbv-15.c3,4838326521543
core.bbv-15.node0,19587758727603
core.bbv-15.node1,0
core.bbv-15.total,19587758727603
core.bbv-2.c0,4191896719204
core.bbv-2.c1,4188465311184
core.bbv-2.c2,4227381924648
core.bbv-2.c3,4175369100334
core.bbv-2.node0,16783113055370
core.bbv-2.node1,0
core.bbv-2.total,16783113055370
core.bbv-3.c0,5984790163187
core.bbv-3.c1,5983608606887
core.bbv-3.c2,6013601217890
core.bbv-3.c3,5972969812921
core.bbv-3.node0,23954969800885
core.bbv-3.node1,0
core.bbv-3.total,23954969800885
core.bbv-4.c0,5353109416917
core.bbv-4.c1,5355353254409
core.bbv-4.c2,5425330739886
core.bbv-4.c3,5333233814811
core.bbv-4.node0,21467027226023
core.bbv-4.node1,0
core.bbv-4.total,21467027226023
core.bbv-5.c0,5736719390136
core.bbv-5.c1,5638987344276
core.bbv-5.c2,5712866160992
core.bbv-5.c3,5623739299146
core.bbv-5.node0,22712312194550
core.bbv-5.node1,0
core.bbv-5.total,22712312194550
core.bbv-6.c0,6133744779163
core.bbv-6.c1,6034987362591
core.bbv-6.c2,6112492783634
core.bbv-6.c3,6018892602745
core.bbv-6.node0,24300117528133
core.bbv-6.node1,0
core.bbv-6.total,24300117528133
core.bbv-7.c0,6318055057790
core.bbv-7.c1,6218248808618
core.bbv-7.c2,6299382210244
core.bbv-7.c3,6200987977128
core.bbv-7.node0,25036674053780
core.bbv-7.node1,0
core.bbv-7.total,25036674053780
core.bbv-8.c0,5665914522729
core.bbv-8.c1,5759213611213
core.bbv-8.c2,5757976918886
core.bbv-8.c3,5752417569815
core.bbv-8.node0,22935522622643
core.bbv-8.node1,0
core.bbv-8.total,22935522622643
core.bbv-9.c0,4212594496528
core.bbv-9.c1,4145777809660
core.bbv-9.c2,4224926355760
core.bbv-9.c3,4132620296730
core.bbv-9.node0,16715918958678
core.bbv-9.node1,0
core.bbv-9.total,16715918958678
core.instructions.c0,149147755
core.instructions.c1,148599763
core.instructions.c2,149960418
core.instructions.c3,148282071
core.instructions.node0,595990007
core.instructions.node1,0
core.instructions.total,595990007
directory.entries-allocated,1048576
dram-queue.num-requests,4032716
dram-queue.total-queue-delay,5041787843162720
dram-queue.total-time-used,5045814913520
dram.reads,3035174
dram.total-access-latency,5288796618076240
dram.total-queueing-delay,5041787843162720
dram.writes,997542
dtlb.access.c0,53996547
dtlb.access.c1,53805805
dtlb.access.c2,53996395
dtlb.access.c3,53766327
dtlb.access.node0,215565074
dtlb.access.node1,0
dtlb.access.total,215565074
dtlb.miss.c0,2592817
dtlb.miss.c1,2569004
dtlb.miss.c2,2566616
dtlb.miss.c3,2565998
dtlb.miss.node0,10294435
dtlb.miss.node1,0
dtlb.miss.total,10294435
dtlb_cache.access-mru-0.c0,45271147
dtlb_cache.access-mru-0.c1,43529774
dtlb_cache.access-mru-0.c2,43985942
dtlb_cache.access-mru-0.c3,47259823
dtlb_cache.access-mru-0.node0,180046686
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,180046686
dtlb_cache.access-mru-1.c0,5694079
dtlb_cache.access-mru-1.c1,7020246
dtlb_cache.access-mru-1.c2,6636778
dtlb_cache.access-mru-1.c3,3629132
dtlb_cache.access-mru-1.node0,22980235
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,22980235
dtlb_cache.access-mru-2.c0,320750
dtlb_cache.access-mru-2.c1,595159
dtlb_cache.access-mru-2.c2,694913
dtlb_cache.access-mru-2.c3,218693
dtlb_cache.access-mru-2.node0,1829515
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1829515
dtlb_cache.access-mru-3.c0,117754
dtlb_cache.access-mru-3.c1,91622
dtlb_cache.access-mru-3.c2,112146
dtlb_cache.access-mru-3.c3,92681
dtlb_cache.access-mru-3.node0,414203
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,414203
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,2
futex.futex_wait_count.node0,4
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,4
futex.futex_wait_delay.c1,311388500000
futex.futex_wait_delay.c2,616278500000
futex.futex_wait_delay.c3,618963250000
futex.futex_wait_delay.node0,1546630250000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,1546630250000
futex.futex_wake_count.c0,32
futex.futex_wake_count.c1,6
futex.futex_wake_count.c2,10
futex.futex_wake_count.c3,7
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,55
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,2411026371477
interval_timer.cpContr_branch.c1,2392244374042
interval_timer.cpContr_branch.c2,2605465328404
interval_timer.cpContr_branch.c3,2263274174012
interval_timer.cpContr_branch.node0,9672010247935
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,9672010247935
interval_timer.cpContr_fp_addsub.c0,18084509156506
interval_timer.cpContr_fp_addsub.c1,18084809200815
interval_timer.cpContr_fp_addsub.c2,18084824031578
interval_timer.cpContr_fp_addsub.c3,18087474252489
interval_timer.cpContr_fp_addsub.node0,72341616641388
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,72341616641388
interval_timer.cpContr_fp_muldiv.c0,44304090435020
interval_timer.cpContr_fp_muldiv.c1,44304742606625
interval_timer.cpContr_fp_muldiv.c2,44304785630122
interval_timer.cpContr_fp_muldiv.c3,44306462370802
interval_timer.cpContr_fp_muldiv.node0,177220081042569
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,177220081042569
interval_timer.cpContr_generic.c0,42387767858718
interval_timer.cpContr_generic.c1,42351203409596
interval_timer.cpContr_generic.c2,42360050884935
interval_timer.cpContr_generic.c3,42378677933209
interval_timer.cpContr_generic.node0,169477700086458
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,169477700086458
interval_timer.cpContr_load_l1.c0,6856068044653
interval_timer.cpContr_load_l1.c1,6833119989005
interval_timer.cpContr_load_l1.c2,6863599914939
interval_timer.cpContr_load_l1.c3,6992313590428
interval_timer.cpContr_load_l1.node0,27545101539025
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,27545101539025
interval_timer.cpContr_load_l2.c0,481219303409
interval_timer.cpContr_load_l2.c1,457052439057
interval_timer.cpContr_load_l2.c2,455449798613
interval_timer.cpContr_load_l2.c3,473988091096
interval_timer.cpContr_load_l2.node0,1867709632175
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1867709632175
interval_timer.cpContr_load_l3.c0,260131774
interval_timer.cpContr_load_l3.c1,13671706
interval_timer.cpContr_load_l3.c2,12653692
interval_timer.cpContr_load_l3.c3,3274622
interval_timer.cpContr_load_l3.node0,289731794
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,289731794
interval_timer.cpContr_load_other.c0,3276568
interval_timer.cpContr_load_other.c1,1204998
interval_timer.cpContr_load_other.c3,5594993
interval_timer.cpContr_load_other.node0,10076559
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,10076559
interval_timer.cpContr_port015.c0,115181744994
interval_timer.cpContr_port015.c1,135218594204
interval_timer.cpContr_port015.c2,122081681513
interval_timer.cpContr_port015.c3,109023389482
interval_timer.cpContr_port015.node0,481505410193
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,481505410193
interval_timer.cpContr_port1.c0,58099994
interval_timer.cpContr_port1.c1,22000000
interval_timer.cpContr_port1.c3,1000000
interval_timer.cpContr_port1.node0,81099994
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,81099994
interval_timer.cpContr_port2.c0,12337078692461
interval_timer.cpContr_port2.c1,12299966850831
interval_timer.cpContr_port2.c2,12271437144410
interval_timer.cpContr_port2.c3,12239636010607
interval_timer.cpContr_port2.node0,49148118698309
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,49148118698309
interval_timer.cpContr_port34.c0,68236997392
interval_timer.cpContr_port34.c1,58562923756
interval_timer.cpContr_port34.c2,58315162589
interval_timer.cpContr_port34.c3,58567934337
interval_timer.cpContr_port34.node0,243683018074
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,243683018074
interval_timer.cpContr_port5.c0,1121562012463
interval_timer.cpContr_port5.c1,1087326302646
interval_timer.cpContr_port5.c2,1329142965892
interval_timer.cpContr_port5.c3,1030946937041
interval_timer.cpContr_port5.node0,4568978218042
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,4568978218042
interval_timer.cpContr_store.c0,10744537798412
interval_timer.cpContr_store.c1,10725123464804
interval_timer.cpContr_store.c2,10734399890937
interval_timer.cpContr_store.c3,10806681085907
interval_timer.cpContr_store.node0,43010742240060
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,43010742240060
interval_timer.cpiBase.c0,34729285000000
interval_timer.cpiBase.c1,34683494000000
interval_timer.cpiBase.c2,34798500500000
interval_timer.cpiBase.c3,34687818250000
interval_timer.cpiBase.node0,138899097750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,138899097750000
interval_timer.cpiBranchPredictor.c0,35234250000
interval_timer.cpiBranchPredictor.c1,6479000000
interval_timer.cpiBranchPredictor.c2,6825750000
interval_timer.cpiBranchPredictor.c3,14705000000
interval_timer.cpiBranchPredictor.node0,63244000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,63244000000
interval_timer.cpiDataCacheL1,93500000
interval_timer.cpiDataCacheL2.c0,165750000
interval_timer.cpiDataCacheL2.c1,185250000
interval_timer.cpiDataCacheL2.c2,117000000
interval_timer.cpiDataCacheL2.c3,4494750000
interval_timer.cpiDataCacheL2.node0,4962750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,4962750000
interval_timer.cpiDataCacheL3.c0,142810750000
interval_timer.cpiDataCacheL3.c1,150303000000
interval_timer.cpiDataCacheL3.c2,141351250000
interval_timer.cpiDataCacheL3.c3,322651000000
interval_timer.cpiDataCacheL3.node0,757116000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,757116000000
interval_timer.cpiDataCacheL3_S.c0,2369179250000
interval_timer.cpiDataCacheL3_S.c1,2438354000000
interval_timer.cpiDataCacheL3_S.c2,2386075250000
interval_timer.cpiDataCacheL3_S.c3,2338031750000
interval_timer.cpiDataCacheL3_S.node0,9531640250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,9531640250000
interval_timer.cpiDataCachedram-local.c0,15926885500000
interval_timer.cpiDataCachedram-local.c1,15505142750000
interval_timer.cpiDataCachedram-local.c2,15146112000000
interval_timer.cpiDataCachedram-local.c3,15108134250000
interval_timer.cpiDataCachedram-local.node0,61686274500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,61686274500000
interval_timer.cpiInstructionCacheL2,130500000
interval_timer.cpiInstructionCacheL3.c0,1435500000
interval_timer.cpiInstructionCacheL3.c1,1932500000
interval_timer.cpiInstructionCacheL3.c2,1667500000
interval_timer.cpiInstructionCacheL3.c3,1876750000
interval_timer.cpiInstructionCacheL3.node0,6912250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,6912250000
interval_timer.cpiInstructionCachedram-local.c0,83968500000
interval_timer.cpiInstructionCachedram-local.c1,7406250000
interval_timer.cpiInstructionCachedram-local.c2,7265000000
interval_timer.cpiInstructionCachedram-local.c3,7249750000
interval_timer.cpiInstructionCachedram-local.node0,105889500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,105889500000
interval_timer.cpiLongLatency.c0,500000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,750000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,128420211
interval_timer.detailed-cpiBase-DispatchRate.c1,128262118
interval_timer.detailed-cpiBase-DispatchRate.c2,128737552
interval_timer.detailed-cpiBase-DispatchRate.c3,128312269
interval_timer.detailed-cpiBase-DispatchRate.node0,513732150
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,513732150
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,10491692
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,10467592
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,10452316
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,10435089
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,41846689
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,41846689
interval_timer.detailed-cpiBase-DispatchWidth.c0,5237
interval_timer.detailed-cpiBase-DispatchWidth.c1,4266
interval_timer.detailed-cpiBase-DispatchWidth.c2,4134
interval_timer.detailed-cpiBase-DispatchWidth.c3,3915
interval_timer.detailed-cpiBase-DispatchWidth.node0,17552
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,17552
interval_timer.loadstore_contention.num-requests.c0,27510991
interval_timer.loadstore_contention.num-requests.c1,27353042
interval_timer.loadstore_contention.num-requests.c2,27649363
interval_timer.loadstore_contention.num-requests.c3,27496138
interval_timer.loadstore_contention.num-requests.node0,110009534
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,110009534
interval_timer.loadstore_contention.requests-out-of-order.c0,17805500
interval_timer.loadstore_contention.requests-out-of-order.c1,17729053
interval_timer.loadstore_contention.requests-out-of-order.c2,17766447
interval_timer.loadstore_contention.requests-out-of-order.c3,17861602
interval_timer.loadstore_contention.requests-out-of-order.node0,71162602
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,71162602
interval_timer.loadstore_contention.requests-simultaneous.c0,277524
interval_timer.loadstore_contention.requests-simultaneous.c1,263370
interval_timer.loadstore_contention.requests-simultaneous.c2,264531
interval_timer.loadstore_contention.requests-simultaneous.c3,263843
interval_timer.loadstore_contention.requests-simultaneous.node0,1069268
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1069268
interval_timer.loadstore_contention.total-delay.c0,932250000
interval_timer.loadstore_contention.total-delay.c1,2166000000
interval_timer.loadstore_contention.total-delay.c2,1951500000
interval_timer.loadstore_contention.total-delay.c3,1882000000
interval_timer.loadstore_contention.total-delay.node0,6931750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,6931750000
interval_timer.numBPredOverlapped.c0,7662969
interval_timer.numBPredOverlapped.c1,7656514
interval_timer.numBPredOverlapped.c2,7626362
interval_timer.numBPredOverlapped.c3,7521757
interval_timer.numBPredOverlapped.node0,30467602
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,30467602
interval_timer.numDCacheOverlapped.c0,10829606
interval_timer.numDCacheOverlapped.c1,10851539
interval_timer.numDCacheOverlapped.c2,10760774
interval_timer.numDCacheOverlapped.c3,10640926
interval_timer.numDCacheOverlapped.node0,43082845
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,43082845
interval_timer.numHiddenLongerDCacheLatency.c0,118003
interval_timer.numHiddenLongerDCacheLatency.c1,116085
interval_timer.numHiddenLongerDCacheLatency.c2,114126
interval_timer.numHiddenLongerDCacheLatency.c3,111675
interval_timer.numHiddenLongerDCacheLatency.node0,459889
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,459889
interval_timer.numICacheOverlapped.c0,80158096
interval_timer.numICacheOverlapped.c1,80172637
interval_timer.numICacheOverlapped.c2,79839707
interval_timer.numICacheOverlapped.c3,79040913
interval_timer.numICacheOverlapped.node0,319211353
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,319211353
interval_timer.numLongLatencyLoads.c0,361655
interval_timer.numLongLatencyLoads.c1,361725
interval_timer.numLongLatencyLoads.c2,360257
interval_timer.numLongLatencyLoads.c3,356637
interval_timer.numLongLatencyLoads.node0,1440274
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,1440274
interval_timer.numMfenceInsns.c0,31
interval_timer.numMfenceInsns.c1,6
interval_timer.numMfenceInsns.c2,10
interval_timer.numMfenceInsns.c3,7
interval_timer.numMfenceInsns.node0,54
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,73756539
interval_timer.numTotalLongLatencyLoadLatency.c1,72375940
interval_timer.numTotalLongLatencyLoadLatency.c2,70694622
interval_timer.numTotalLongLatencyLoadLatency.c3,71093247
interval_timer.numTotalLongLatencyLoadLatency.node0,287920348
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,287920348
interval_timer.outstandingLongLatencyCycles.c0,81495159
interval_timer.outstandingLongLatencyCycles.c1,79798196
interval_timer.outstandingLongLatencyCycles.c2,78733526
interval_timer.outstandingLongLatencyCycles.c3,78487467
interval_timer.outstandingLongLatencyCycles.node0,318514348
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,318514348
interval_timer.outstandingLongLatencyInsns.c0,167483634
interval_timer.outstandingLongLatencyInsns.c1,157281432
interval_timer.outstandingLongLatencyInsns.c2,153932678
interval_timer.outstandingLongLatencyInsns.c3,153722708
interval_timer.outstandingLongLatencyInsns.node0,632420452
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,632420452
interval_timer.totalHiddenDCacheLatency.c0,135613487
interval_timer.totalHiddenDCacheLatency.c1,126897253
interval_timer.totalHiddenDCacheLatency.c2,124885906
interval_timer.totalHiddenDCacheLatency.c3,123806951
interval_timer.totalHiddenDCacheLatency.node0,511203597
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,511203597
interval_timer.totalHiddenLongerDCacheLatency.c0,16533865
interval_timer.totalHiddenLongerDCacheLatency.c1,13894462
interval_timer.totalHiddenLongerDCacheLatency.c2,15397360
interval_timer.totalHiddenLongerDCacheLatency.c3,12889149
interval_timer.totalHiddenLongerDCacheLatency.node0,58714836
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,58714836
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,16315870
interval_timer.uop_branch.c1,16183793
interval_timer.uop_branch.c2,16650802
interval_timer.uop_branch.c3,16075017
interval_timer.uop_branch.node0,65225482
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,65225482
interval_timer.uop_fp_addsub.c0,7077961
interval_timer.uop_fp_addsub.c1,7078083
interval_timer.uop_fp_addsub.c2,7078089
interval_timer.uop_fp_addsub.c3,7078095
interval_timer.uop_fp_addsub.node0,28312228
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,28312228
interval_timer.uop_fp_muldiv.c0,13893706
interval_timer.uop_fp_muldiv.c1,13893974
interval_timer.uop_fp_muldiv.c2,13893987
interval_timer.uop_fp_muldiv.c3,13894000
interval_timer.uop_fp_muldiv.node0,55575667
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,55575667
interval_timer.uop_generic.c0,76331037
interval_timer.uop_generic.c1,76051107
interval_timer.uop_generic.c2,76966877
interval_timer.uop_generic.c3,75838086
interval_timer.uop_generic.node0,305187107
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,305187107
interval_timer.uop_load.c0,38340641
interval_timer.uop_load.c1,38204613
interval_timer.uop_load.c2,38410168
interval_timer.uop_load.c3,38137095
interval_timer.uop_load.node0,153092517
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,153092517
interval_timer.uop_store.c0,15652297
interval_timer.uop_store.c1,15601192
interval_timer.uop_store.c2,15586227
interval_timer.uop_store.c3,15629232
interval_timer.uop_store.node0,62468948
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,62468948
interval_timer.uops_pause.c0,1119044
interval_timer.uops_pause.c1,1087755
interval_timer.uops_pause.c2,1329572
interval_timer.uops_pause.c3,1031340
interval_timer.uops_pause.node0,4567711
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,4567711
interval_timer.uops_total.c0,167611512
interval_timer.uops_total.c1,167012762
interval_timer.uops_total.c2,168586150
interval_timer.uops_total.c3,166651525
interval_timer.uops_total.node0,669861949
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,669861949
itlb.access.c0,20637705
itlb.access.c1,20621821
itlb.access.c2,20611631
itlb.access.c3,20702126
itlb.access.node0,82573283
itlb.access.node1,0
itlb.access.total,82573283
itlb.miss.c0,116
itlb.miss.c1,24
itlb.miss.c2,24
itlb.miss.c3,24
itlb.miss.node0,188
itlb.miss.node1,0
itlb.miss.total,188
itlb_cache.access-mru-0.c0,20637042
itlb_cache.access-mru-0.c1,20621778
itlb_cache.access-mru-0.c2,20611594
itlb_cache.access-mru-0.c3,20702081
itlb_cache.access-mru-0.node0,82572495
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,82572495
itlb_cache.access-mru-1.c0,463
itlb_cache.access-mru-1.c1,19
itlb_cache.access-mru-1.c2,13
itlb_cache.access-mru-1.c3,21
itlb_cache.access-mru-1.node0,516
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,516
itlb_cache.access-mru-2,74
itlb_cache.access-mru-3,10
performance_model.cpiStartTime.c1,186816000000
performance_model.cpiStartTime.c2,187308750000
performance_model.cpiStartTime.c3,187577500000
performance_model.cpiStartTime.node0,561702250000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,561702250000
performance_model.cpiSyncFutex.c0,2000000000
performance_model.cpiSyncFutex.c1,311388500000
performance_model.cpiSyncFutex.c2,616278500000
performance_model.cpiSyncFutex.c3,618963250000
performance_model.cpiSyncFutex.node0,1548630250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1548630250000
performance_model.cpiSyncSyscall,327000000
performance_model.elapsed_time.c0,53291558250000
performance_model.elapsed_time.c1,53291501500000
performance_model.elapsed_time.c2,53291501500000
performance_model.elapsed_time.c3,53291502250000
performance_model.elapsed_time.node0,213166063500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,213166063500000
performance_model.idle_elapsed_time.c0,2327000000
performance_model.idle_elapsed_time.c1,498204500000
performance_model.idle_elapsed_time.c2,803587250000
