metric,value
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,10359000000
interval_timer.cpiInstructionCachedram-local.c0,113877000000
interval_timer.cpiInstructionCachedram-local.c1,1411000000
interval_timer.cpiInstructionCachedram-local.node0,115288000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,115288000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,87000000
interval_timer.detailed-cpiBase-DispatchRate.c0,9181880
interval_timer.detailed-cpiBase-DispatchRate.c1,2409068
interval_timer.detailed-cpiBase-DispatchRate.node0,11590948
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11590948
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1556484
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,253798
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1810282
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1810282
interval_timer.detailed-cpiBase-DispatchWidth.c0,3836
interval_timer.detailed-cpiBase-DispatchWidth.c1,1101
interval_timer.detailed-cpiBase-DispatchWidth.node0,4937
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4937
interval_timer.loadstore_contention.num-requests.c0,4379785
interval_timer.loadstore_contention.num-requests.c1,1394868
interval_timer.loadstore_contention.num-requests.node0,5774653
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5774653
interval_timer.loadstore_contention.requests-out-of-order.c0,1418429
interval_timer.loadstore_contention.requests-out-of-order.c1,431323
interval_timer.loadstore_contention.requests-out-of-order.node0,1849752
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1849752
interval_timer.loadstore_contention.requests-simultaneous.c0,1004732
interval_timer.loadstore_contention.requests-simultaneous.c1,188905
interval_timer.loadstore_contention.requests-simultaneous.node0,1193637
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1193637
interval_timer.loadstore_contention.total-delay.c0,425821000000
interval_timer.loadstore_contention.total-delay.c1,34734000000
interval_timer.loadstore_contention.total-delay.node0,460555000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,460555000000
interval_timer.numBPredOverlapped.c0,604114
interval_timer.numBPredOverlapped.c1,584361
interval_timer.numBPredOverlapped.node0,1188475
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1188475
interval_timer.numDCacheOverlapped.c0,84490
interval_timer.numDCacheOverlapped.c1,36085
interval_timer.numDCacheOverlapped.node0,120575
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,120575
interval_timer.numHiddenLongerDCacheLatency.c0,2015
interval_timer.numHiddenLongerDCacheLatency.c1,42
interval_timer.numHiddenLongerDCacheLatency.node0,2057
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2057
interval_timer.numICacheOverlapped.c0,4880653
interval_timer.numICacheOverlapped.c1,4403837
interval_timer.numICacheOverlapped.node0,9284490
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,9284490
interval_timer.numLongLatencyLoads.c0,38593
interval_timer.numLongLatencyLoads.c1,34822
interval_timer.numLongLatencyLoads.node0,73415
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,73415
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,9
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2433185
interval_timer.numTotalLongLatencyLoadLatency.c1,2158838
interval_timer.numTotalLongLatencyLoadLatency.node0,4592023
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,4592023
interval_timer.outstandingLongLatencyCycles.c0,2470347
interval_timer.outstandingLongLatencyCycles.c1,2180027
interval_timer.outstandingLongLatencyCycles.node0,4650374
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4650374
interval_timer.outstandingLongLatencyInsns.c0,2859256
interval_timer.outstandingLongLatencyInsns.c1,2253966
interval_timer.outstandingLongLatencyInsns.node0,5113222
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5113222
interval_timer.totalHiddenDCacheLatency.c0,748023
interval_timer.totalHiddenDCacheLatency.c1,237013
interval_timer.totalHiddenDCacheLatency.node0,985036
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,985036
interval_timer.totalHiddenLongerDCacheLatency.c0,6607
interval_timer.totalHiddenLongerDCacheLatency.c1,1286
interval_timer.totalHiddenLongerDCacheLatency.node0,7893
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,7893
interval_timer.totalSerializationLatency,87
interval_timer.uop_branch.c0,4236849
interval_timer.uop_branch.c1,1565051
interval_timer.uop_branch.node0,5801900
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5801900
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16611598
interval_timer.uop_generic.c1,3198903
interval_timer.uop_generic.node0,19810501
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19810501
interval_timer.uop_load.c0,4464283
interval_timer.uop_load.c1,1430999
interval_timer.uop_load.node0,5895282
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5895282
interval_timer.uop_store.c0,1740967
interval_timer.uop_store.c1,422160
interval_timer.uop_store.node0,2163127
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2163127
interval_timer.uops_pause.c0,307913
interval_timer.uops_pause.c1,365863
interval_timer.uops_pause.node0,673776
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,673776
interval_timer.uops_total.c0,27053699
interval_timer.uops_total.c1,6617113
interval_timer.uops_total.node0,33670812
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,33670812
itlb.access.c0,3166345
itlb.access.c1,568141
itlb.access.node0,3734486
itlb.access.node1,0
itlb.access.total,3734486
itlb.miss.c0,169
itlb.miss.c1,28
itlb.miss.node0,197
itlb.miss.node1,0
itlb.miss.total,197
itlb_cache.access-mru-0.c0,3160433
itlb_cache.access-mru-0.c1,563758
itlb_cache.access-mru-0.node0,3724191
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3724191
itlb_cache.access-mru-1.c0,5599
itlb_cache.access-mru-1.c1,4353
itlb_cache.access-mru-1.node0,9952
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,9952
itlb_cache.access-mru-2.c0,116
itlb_cache.access-mru-2.c1,2
itlb_cache.access-mru-2.node0,118
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,118
itlb_cache.access-mru-3,28
performance_model.cpiStartTime,1320517000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,10886500000000
performance_model.cpiSyncFutex.node0,10887500000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,10887500000000
performance_model.cpiSyncSyscall,379000000
performance_model.elapsed_time.c0,18313694000000
performance_model.elapsed_time.c1,18313789000000
performance_model.elapsed_time.node0,36627483000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,36627483000000
performance_model.idle_elapsed_time.c0,1379000000
performance_model.idle_elapsed_time.c1,12207017000000
performance_model.idle_elapsed_time.node0,12208396000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,12208396000000
performance_model.instruction_count.c0,24832733
performance_model.instruction_count.c1,5936154
performance_model.instruction_count.node0,30768887
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,30768887
stlb.access.c0,5805
stlb.access.c1,3349
stlb.access.node0,9154
stlb.access.node1,0
stlb.access.total,9154
stlb.miss.c0,772
stlb.miss.c1,258
stlb.miss.node0,1030
stlb.miss.node1,0
stlb.miss.total,1030
stlb_cache.access-mru-0.c0,665
stlb_cache.access-mru-0.c1,302
stlb_cache.access-mru-0.node0,967
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,967
stlb_cache.access-mru-1.c0,3744
stlb_cache.access-mru-1.c1,2668
stlb_cache.access-mru-1.node0,6412
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,6412
stlb_cache.access-mru-2.c0,267
stlb_cache.access-mru-2.c1,54
stlb_cache.access-mru-2.node0,321
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,321
stlb_cache.access-mru-3.c0,357
stlb_cache.access-mru-3.c1,67
stlb_cache.access-mru-3.node0,424
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,424
thread.bottle_contrib_time.c0,15259976500000
thread.bottle_contrib_time.c1,3053433500000
thread.bottle_contrib_time.node0,18313410000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,18313410000000
thread.bottle_runtime_time.c0,18313315000000
thread.bottle_runtime_time.c1,6106772000000
thread.bottle_runtime_time.node0,24420087000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,24420087000000
thread.elapsed_time.c0,18313600000000
thread.elapsed_time.c1,16993183000000
thread.elapsed_time.node0,35306783000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,35306783000000
thread.instruction_count.c0,24832436
thread.instruction_count.c1,5936048
thread.instruction_count.node0,30768484
thread.instruction_count.node1,0
thread.instruction_count.total,30768484
thread.instructions_by_core[0],24832436
thread.instructions_by_core[1],5936048
thread.nonidle_elapsed_time.c0,18312221000000
thread.nonidle_elapsed_time.c1,6106710000000
thread.nonidle_elapsed_time.node0,24418931000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,24418931000000
thread.time_by_core[0],18312221000000
thread.time_by_core[1],6106710000000
thread.unscheduled_time.c0,379000000
thread.unscheduled_time.c1,10886500000000
thread.unscheduled_time.node0,10886879000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,10886879000000
thread.waiting_cost.c0,831000000
thread.waiting_cost.c1,10885589000000
thread.waiting_cost.node0,10886420000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,10886420000000
time.walltime,1782811222476436
