metric,value
L2.coherency-writebacks.c3,664
L2.coherency-writebacks.c4,3619
L2.coherency-writebacks.c5,5926
L2.coherency-writebacks.node0,4797
L2.coherency-writebacks.node1,9545
L2.coherency-writebacks.total,14342
L2.evict-E.c0,13320
L2.evict-E.c1,162585
L2.evict-E.c2,553
L2.evict-E.c3,140535
L2.evict-E.c4,16773
L2.evict-E.c5,27
L2.evict-E.node0,316993
L2.evict-E.node1,16800
L2.evict-E.total,333793
L2.evict-M.c0,130464
L2.evict-M.c1,162600
L2.evict-M.c2,1546
L2.evict-M.c3,32990
L2.evict-M.c4,118085
L2.evict-M.c5,1348
L2.evict-M.node0,327600
L2.evict-M.node1,119433
L2.evict-M.total,447033
L2.evict-S.c0,461
L2.evict-S.c1,205
L2.evict-S.c2,163198
L2.evict-S.c3,8129
L2.evict-S.c4,177453
L2.evict-S.c5,601
L2.evict-S.node0,171993
L2.evict-S.node1,178054
L2.evict-S.total,350047
L2.load-misses-E.c0,7
L2.load-misses-E.c1,2
L2.load-misses-E.c2,3
L2.load-misses-E.c3,2004
L2.load-misses-E.c4,2
L2.load-misses-E.c5,3
L2.load-misses-E.node0,2016
L2.load-misses-E.node1,5
L2.load-misses-E.total,2021
L2.load-misses-I.c0,85385
L2.load-misses-I.c1,241489
L2.load-misses-I.c2,172194
L2.load-misses-I.c3,183973
L2.load-misses-I.c4,207846
L2.load-misses-I.c5,14711
L2.load-misses-I.node0,683041
L2.load-misses-I.node1,222557
L2.load-misses-I.total,905598
L2.load-misses-S.c0,6
L2.load-misses-S.c1,1
L2.load-misses-S.c2,3
L2.load-misses-S.c3,223
L2.load-misses-S.c4,2297
L2.load-misses-S.c5,406
L2.load-misses-S.node0,233
L2.load-misses-S.node1,2703
L2.load-misses-S.total,2936
L2.load-misses.c0,85398
L2.load-misses.c1,241492
L2.load-misses.c2,172200
L2.load-misses.c3,186200
L2.load-misses.c4,210145
L2.load-misses.c5,15120
L2.load-misses.node0,685290
L2.load-misses.node1,225265
L2.load-misses.total,910555
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,25
L2.load-overlapping-misses.c4,98
L2.load-overlapping-misses.c5,144
L2.load-overlapping-misses.node0,27
L2.load-overlapping-misses.node1,242
L2.load-overlapping-misses.total,269
L2.loads-E.c0,645
L2.loads-E.c1,30
L2.loads-E.c2,149
L2.loads-E.c3,2681
L2.loads-E.c4,170480
L2.loads-E.c5,3
L2.loads-E.node0,3505
L2.loads-E.node1,170483
L2.loads-E.total,173988
L2.loads-I.c0,85385
L2.loads-I.c1,241489
L2.loads-I.c2,172194
L2.loads-I.c3,183973
L2.loads-I.c4,207846
L2.loads-I.c5,14711
L2.loads-I.node0,683041
L2.loads-I.node1,222557
L2.loads-I.total,905598
L2.loads-M.c0,10491
L2.loads-M.c1,1234
L2.loads-M.c2,1206
L2.loads-M.c3,1194
L2.loads-M.c4,8517462
L2.loads-M.c5,3804
L2.loads-M.node0,14125
L2.loads-M.node1,8521266
L2.loads-M.total,8535391
L2.loads-S.c0,543
L2.loads-S.c1,62
L2.loads-S.c2,1079
L2.loads-S.c3,857
L2.loads-S.c4,101578
L2.loads-S.c5,650
L2.loads-S.node0,2541
L2.loads-S.node1,102228
L2.loads-S.total,104769
L2.loads.c0,97064
L2.loads.c1,242815
L2.loads.c2,174628
L2.loads.c3,188705
L2.loads.c4,8997366
L2.loads.c5,19168
L2.loads.node0,703212
L2.loads.node1,9016534
L2.loads.total,9719746
L2.store-misses-E.c0,59527
L2.store-misses-E.c1,74683
L2.store-misses-E.c2,25
L2.store-misses-E.c3,2754
L2.store-misses-E.c4,86
L2.store-misses-E.c5,26
L2.store-misses-E.node0,136989
L2.store-misses-E.node1,112
L2.store-misses-E.total,137101
L2.store-misses-I.c0,75253
L2.store-misses-I.c1,92109
L2.store-misses-I.c2,7664
L2.store-misses-I.c3,7588
L2.store-misses-I.c4,117552
L2.store-misses-I.c5,1025
L2.store-misses-I.node0,182614
L2.store-misses-I.node1,118577
L2.store-misses-I.total,301191
L2.store-misses-S.c0,2304
L2.store-misses-S.c1,12
L2.store-misses-S.c2,1540
L2.store-misses-S.c3,12
L2.store-misses-S.c4,8237
L2.store-misses-S.c5,442
L2.store-misses-S.node0,3868
L2.store-misses-S.node1,8679
L2.store-misses-S.total,12547
L2.store-misses.c0,137084
L2.store-misses.c1,166804
L2.store-misses.c2,9229
L2.store-misses.c3,10354
L2.store-misses.c4,125875
L2.store-misses.c5,1493
L2.store-misses.node0,323471
L2.store-misses.node1,127368
L2.store-misses.total,450839
L2.store-overlapping-misses.c0,389
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,14
L2.store-overlapping-misses.c5,29
L2.store-overlapping-misses.node0,394
L2.store-overlapping-misses.node1,43
L2.store-overlapping-misses.total,437
L2.stores-E.c0,59527
L2.stores-E.c1,74683
L2.stores-E.c2,25
L2.stores-E.c3,2754
L2.stores-E.c4,86
L2.stores-E.c5,26
L2.stores-E.node0,136989
L2.stores-E.node1,112
L2.stores-E.total,137101
L2.stores-I.c0,75253
L2.stores-I.c1,92109
L2.stores-I.c2,7664
L2.stores-I.c3,7588
L2.stores-I.c4,117552
L2.stores-I.c5,1025
L2.stores-I.node0,182614
L2.stores-I.node1,118577
L2.stores-I.total,301191
L2.stores-M.c0,49
L2.stores-M.c1,18
L2.stores-M.c2,498
L2.stores-M.c3,699
L2.stores-M.c4,4084474
L2.stores-M.c5,23
L2.stores-M.node0,1264
L2.stores-M.node1,4084497
L2.stores-M.total,4085761
L2.stores-S.c0,2304
L2.stores-S.c1,12
L2.stores-S.c2,1540
L2.stores-S.c3,12
L2.stores-S.c4,8237
L2.stores-S.c5,442
L2.stores-S.node0,3868
L2.stores-S.node1,8679
L2.stores-S.total,12547
L2.stores.c0,137133
L2.stores.c1,166822
L2.stores.c2,9727
L2.stores.c3,11053
L2.stores.c4,4210349
L2.stores.c5,1516
L2.stores.node0,324735
L2.stores.node1,4211865
L2.stores.total,4536600
L3.access-mru-0.c0,176082
L3.access-mru-0.c4,41893
L3.access-mru-0.node0,176082
L3.access-mru-0.node1,41893
L3.access-mru-0.total,217975
L3.access-mru-1.c0,10319
L3.access-mru-1.c4,29243
L3.access-mru-1.node0,10319
L3.access-mru-1.node1,29243
L3.access-mru-1.total,39562
L3.access-mru-10.c0,741
L3.access-mru-10.c4,371
L3.access-mru-10.node0,741
L3.access-mru-10.node1,371
L3.access-mru-10.total,1112
L3.access-mru-11.c0,629
L3.access-mru-11.c4,1516
L3.access-mru-11.node0,629
L3.access-mru-11.node1,1516
L3.access-mru-11.total,2145
L3.access-mru-12.c0,532
L3.access-mru-12.c4,1997
L3.access-mru-12.node0,532
L3.access-mru-12.node1,1997
L3.access-mru-12.total,2529
L3.access-mru-13.c0,4227
L3.access-mru-13.c4,1735
L3.access-mru-13.node0,4227
L3.access-mru-13.node1,1735
L3.access-mru-13.total,5962
L3.access-mru-14.c0,6945
L3.access-mru-14.c4,1694
L3.access-mru-14.node0,6945
L3.access-mru-14.node1,1694
L3.access-mru-14.total,8639
L3.access-mru-15.c0,11104
L3.access-mru-15.c4,229
L3.access-mru-15.node0,11104
L3.access-mru-15.node1,229
L3.access-mru-15.total,11333
L3.access-mru-2.c0,1371
L3.access-mru-2.c4,6207
L3.access-mru-2.node0,1371
L3.access-mru-2.node1,6207
L3.access-mru-2.total,7578
L3.access-mru-3.c0,535
L3.access-mru-3.c4,1259
L3.access-mru-3.node0,535
L3.access-mru-3.node1,1259
L3.access-mru-3.total,1794
L3.access-mru-4.c0,561
L3.access-mru-4.c4,690
L3.access-mru-4.node0,561
L3.access-mru-4.node1,690
L3.access-mru-4.total,1251
L3.access-mru-5.c0,1135
L3.access-mru-5.c4,848
L3.access-mru-5.node0,1135
L3.access-mru-5.node1,848
L3.access-mru-5.total,1983
L3.access-mru-6.c0,899
L3.access-mru-6.c4,499
L3.access-mru-6.node0,899
L3.access-mru-6.node1,499
L3.access-mru-6.total,1398
L3.access-mru-7.c0,707
L3.access-mru-7.c4,280
L3.access-mru-7.node0,707
L3.access-mru-7.node1,280
L3.access-mru-7.total,987
L3.access-mru-8.c0,589
L3.access-mru-8.c4,372
L3.access-mru-8.node0,589
L3.access-mru-8.node1,372
L3.access-mru-8.total,961
L3.access-mru-9.c0,552
L3.access-mru-9.c4,286
L3.access-mru-9.node0,552
L3.access-mru-9.node1,286
L3.access-mru-9.total,838
L3.coherency-downgrades.c0,173720
L3.coherency-downgrades.c4,4609
L3.coherency-downgrades.node0,173720
L3.coherency-downgrades.node1,4609
L3.coherency-downgrades.total,178329
L3.coherency-invalidates.c0,7168
L3.coherency-invalidates.c4,3533
L3.coherency-invalidates.node0,7168
L3.coherency-invalidates.node1,3533
L3.coherency-invalidates.total,10701
L3.coherency-upgrades.c0,3532
L3.coherency-upgrades.c4,7168
L3.coherency-upgrades.node0,3532
L3.coherency-upgrades.node1,7168
L3.coherency-upgrades.total,10700
L3.coherency-writebacks.c0,3812
L3.coherency-writebacks.c4,1545
L3.coherency-writebacks.node0,3812
L3.coherency-writebacks.node1,1545
L3.coherency-writebacks.total,5357
L3.evict-E.c0,168840
L3.evict-E.c4,192
L3.evict-E.node0,168840
L3.evict-E.node1,192
L3.evict-E.total,169032
L3.evict-M.c0,221140
L3.evict-M.c4,20601
L3.evict-M.node0,221140
L3.evict-M.node1,20601
L3.evict-M.total,241741
L3.evict-S.c0,51719
L3.evict-S.c4,36517
L3.evict-S.node0,51719
L3.evict-S.node1,36517
L3.evict-S.total,88236
L3.load-misses-E.c0,8
L3.load-misses-E.c1,2
L3.load-misses-E.c2,3
L3.load-misses-E.c3,2004
L3.load-misses-E.c4,2
L3.load-misses-E.c5,3
L3.load-misses-E.node0,2017
L3.load-misses-E.node1,5
L3.load-misses-E.total,2022
L3.load-misses-I.c0,75337
L3.load-misses-I.c1,240838
L3.load-misses-I.c2,147207
L3.load-misses-I.c3,6486
L3.load-misses-I.c4,176419
L3.load-misses-I.c5,680
L3.load-misses-I.node0,469868
L3.load-misses-I.node1,177099
L3.load-misses-I.total,646967
L3.load-misses-S.c0,6
L3.load-misses-S.c1,1
L3.load-misses-S.c2,1
L3.load-misses-S.c3,78
L3.load-misses-S.c4,2116
L3.load-misses-S.c5,3
L3.load-misses-S.node0,86
L3.load-misses-S.node1,2119
L3.load-misses-S.total,2205
L3.load-misses.c0,75351
L3.load-misses.c1,240841
L3.load-misses.c2,147211
L3.load-misses.c3,8568
L3.load-misses.c4,178537
L3.load-misses.c5,686
L3.load-misses.node0,471971
L3.load-misses.node1,179223
L3.load-misses.total,651194
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,356
L3.load-overlapping-misses.c4,1349
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.node0,370
L3.load-overlapping-misses.node1,1351
L3.load-overlapping-misses.total,1721
L3.loads-E.c0,712
L3.loads-E.c1,282
L3.loads-E.c2,836
L3.loads-E.c3,150865
L3.loads-E.c4,16673
L3.loads-E.c5,58
L3.loads-E.node0,152695
L3.loads-E.node1,16731
L3.loads-E.total,169426
L3.loads-I.c0,75337
L3.loads-I.c1,240838
L3.loads-I.c2,147207
L3.loads-I.c3,6486
L3.loads-I.c4,176419
L3.loads-I.c5,680
L3.loads-I.node0,469868
L3.loads-I.node1,177099
L3.loads-I.total,646967
L3.loads-M.c0,8761
L3.loads-M.c1,353
L3.loads-M.c2,22145
L3.loads-M.c3,26215
L3.loads-M.c4,6197
L3.loads-M.c5,14135
L3.loads-M.node0,57474
L3.loads-M.node1,20332
L3.loads-M.total,77806
L3.loads-S.c0,588
L3.loads-S.c1,19
L3.loads-S.c2,2012
L3.loads-S.c3,2634
L3.loads-S.c4,10856
L3.loads-S.c5,247
L3.loads-S.node0,5253
L3.loads-S.node1,11103
L3.loads-S.total,16356
L3.loads.c0,85398
L3.loads.c1,241492
L3.loads.c2,172200
L3.loads.c3,186200
L3.loads.c4,210145
L3.loads.c5,15120
L3.loads.node0,685290
L3.loads.node1,225265
L3.loads.total,910555
L3.mshr-latency.c1,123014285
L3.mshr-latency.c2,83014325
L3.mshr-latency.c3,68957420
L3.mshr-latency.node0,274986030
L3.mshr-latency.node1,0
L3.mshr-latency.total,274986030
L3.snoop-latency.c0,240090669000
L3.snoop-latency.c1,1954543500
L3.snoop-latency.c2,63704481750
L3.snoop-latency.c3,647590261500
L3.snoop-latency.c4,199727073000
L3.snoop-latency.c5,246636117000
L3.snoop-latency.node0,953339955750
L3.snoop-latency.node1,446363190000
L3.snoop-latency.total,1399703145750
L3.store-misses-E.c0,59530
L3.store-misses-E.c1,74683
L3.store-misses-E.c2,25
L3.store-misses-E.c3,2755
L3.store-misses-E.c4,86
L3.store-misses-E.c5,26
L3.store-misses-E.node0,136993
L3.store-misses-E.node1,112
L3.store-misses-E.total,137105
L3.store-misses-I.c0,75192
L3.store-misses-I.c1,92105
L3.store-misses-I.c2,7561
L3.store-misses-I.c3,4565
L3.store-misses-I.c4,78816
L3.store-misses-I.c5,314
L3.store-misses-I.node0,179423
L3.store-misses-I.node1,79130
L3.store-misses-I.total,258553
L3.store-misses-M,1
L3.store-misses-S.c0,2302
L3.store-misses-S.c1,7
L3.store-misses-S.c2,1129
L3.store-misses-S.c3,8
L3.store-misses-S.c4,4911
L3.store-misses-S.c5,138
L3.store-misses-S.node0,3446
L3.store-misses-S.node1,5049
L3.store-misses-S.total,8495
L3.store-misses.c0,137024
L3.store-misses.c1,166795
L3.store-misses.c2,8716
L3.store-misses.c3,7328
L3.store-misses.c4,83813
L3.store-misses.c5,478
L3.store-misses.node0,319863
L3.store-misses.node1,84291
L3.store-misses.total,404154
L3.store-overlapping-misses.c0,59141
L3.store-overlapping-misses.c1,5
L3.store-overlapping-misses.c2,254
L3.store-overlapping-misses.c3,56
L3.store-overlapping-misses.c4,948
L3.store-overlapping-misses.c5,19
L3.store-overlapping-misses.node0,59456
L3.store-overlapping-misses.node1,967
L3.store-overlapping-misses.total,60423
L3.stores-E.c0,59530
L3.stores-E.c1,74683
L3.stores-E.c2,25
L3.stores-E.c3,2755
L3.stores-E.c4,86
L3.stores-E.c5,26
L3.stores-E.node0,136993
L3.stores-E.node1,112
L3.stores-E.total,137105
L3.stores-I.c0,75192
L3.stores-I.c1,92105
L3.stores-I.c2,7561
L3.stores-I.c3,4565
L3.stores-I.c4,78816
L3.stores-I.c5,314
L3.stores-I.node0,179423
L3.stores-I.node1,79130
L3.stores-I.total,258553
L3.stores-M.c0,60
L3.stores-M.c1,9
L3.stores-M.c2,514
L3.stores-M.c3,3026
L3.stores-M.c4,42062
L3.stores-M.c5,1015
L3.stores-M.node0,3609
L3.stores-M.node1,43077
L3.stores-M.total,46686
L3.stores-S.c0,2302
L3.stores-S.c1,7
L3.stores-S.c2,1129
L3.stores-S.c3,8
L3.stores-S.c4,4911
L3.stores-S.c5,138
L3.stores-S.node0,3446
L3.stores-S.node1,5049
L3.stores-S.total,8495
L3.stores.c0,137084
L3.stores.c1,166804
L3.stores.c2,9229
L3.stores.c3,10354
L3.stores.c4,125875
L3.stores.c5,1493
L3.stores.node0,323471
L3.stores.node1,127368
L3.stores.total,450839
L3.uncore-requests.c0,152836
L3.uncore-requests.c1,332948
L3.uncore-requests.c2,155886
L3.uncore-requests.c3,11133
L3.uncore-requests.c4,261346
L3.uncore-requests.c5,1133
L3.uncore-requests.node0,652803
L3.uncore-requests.node1,262479
L3.uncore-requests.total,915282
L3.uncore-time-dram-bus.c0,184860247680
L3.uncore-time-dram-bus.c1,416572428260
L3.uncore-time-dram-bus.c2,190092849720
L3.uncore-time-dram-bus.c3,13174095380
L3.uncore-time-dram-bus.c4,97754064940
L3.uncore-time-dram-bus.c5,713195400
L3.uncore-time-dram-bus.node0,804699621040
L3.uncore-time-dram-bus.node1,98467260340
L3.uncore-time-dram-bus.total,903166881380
L3.uncore-time-dram-device.c0,8864640000000
L3.uncore-time-dram-device.c1,19975980000000
L3.uncore-time-dram-device.c2,9115560000000
L3.uncore-time-dram-device.c3,631740000000
L3.uncore-time-dram-device.c4,4687620000000
L3.uncore-time-dram-device.c5,34200000000
L3.uncore-time-dram-device.node0,38587920000000
L3.uncore-time-dram-device.node1,4721820000000
L3.uncore-time-dram-device.total,43309740000000
L3.uncore-time-dram-queue.c0,912141705
L3.uncore-time-dram-queue.c1,4078629880
L3.uncore-time-dram-queue.c2,110751620
L3.uncore-time-dram-queue.c3,86220885
L3.uncore-time-dram-queue.c4,1100018255
L3.uncore-time-dram-queue.c5,304649095
L3.uncore-time-dram-queue.node0,5187744090
L3.uncore-time-dram-queue.node1,1404667350
L3.uncore-time-dram-queue.total,6592411440
L3.uncore-time-noc-base.c0,134233437500
L3.uncore-time-noc-base.c1,286128437500
L3.uncore-time-noc-base.c2,136643125000
L3.uncore-time-noc-base.c3,10035468750
L3.uncore-time-noc-base.c4,378208906250
L3.uncore-time-noc-base.c5,1374062500
L3.uncore-time-noc-base.node0,567040468750
L3.uncore-time-noc-base.node1,379582968750
L3.uncore-time-noc-base.total,946623437500
L3.uncore-time-noc-queue.c0,129961145
L3.uncore-time-noc-queue.c1,405371395
L3.uncore-time-noc-queue.c2,119960220
L3.uncore-time-noc-queue.c3,8154165
L3.uncore-time-noc-queue.c4,94316575
L3.uncore-time-noc-queue.c5,12159530
L3.uncore-time-noc-queue.node0,663446925
L3.uncore-time-noc-queue.node1,106476105
L3.uncore-time-noc-queue.total,769923030
L3.uncore-time-pending-hit.c0,24863611500
L3.uncore-time-pending-hit.c1,179545275000
L3.uncore-time-pending-hit.c2,26499973500
L3.uncore-time-pending-hit.c3,1954543500
L3.uncore-time-pending-hit.c4,13454532000
L3.uncore-time-pending-hit.node0,232863403500
L3.uncore-time-pending-hit.node1,13454532000
L3.uncore-time-pending-hit.total,246317935500
L3.uncore-time-remote-cache-fwd.c0,23999959200
L3.uncore-time-remote-cache-fwd.c1,72413670
L3.uncore-time-remote-cache-fwd.c2,19065484830
L3.uncore-time-remote-cache-fwd.c3,4541371590
L3.uncore-time-remote-cache-fwd.c4,1792838331480
L3.uncore-time-remote-cache-fwd.c5,4262061720
L3.uncore-time-remote-cache-fwd.node0,47679229290
L3.uncore-time-remote-cache-fwd.node1,1797100393200
L3.uncore-time-remote-cache-fwd.total,1844779622490
L3.uncore-time-remote-cache-inv.c0,7951710620
L3.uncore-time-remote-cache-inv.c1,31034430
L3.uncore-time-remote-cache-inv.c2,3855165860
L3.uncore-time-remote-cache-inv.c3,286206410
L3.uncore-time-remote-cache-inv.c4,21072377970
L3.uncore-time-remote-cache-inv.c5,479309530
L3.uncore-time-remote-cache-inv.node0,12124117320
L3.uncore-time-remote-cache-inv.node1,21551687500
L3.uncore-time-remote-cache-inv.total,33675804820
L3.uncore-time-remote-cache-wb.c0,4810336650
L3.uncore-time-remote-cache-wb.c2,10334465190
L3.uncore-time-remote-cache-wb.c3,848274420
L3.uncore-time-remote-cache-wb.c4,39310278000
L3.uncore-time-remote-cache-wb.c5,124137720
L3.uncore-time-remote-cache-wb.node0,15993076260
L3.uncore-time-remote-cache-wb.node1,39434415720
L3.uncore-time-remote-cache-wb.total,55427491980
L3.uncore-time-td-access.c0,544574936290
L3.uncore-time-td-access.c1,1148149772280
L3.uncore-time-td-access.c2,551192166420
L3.uncore-time-td-access.c3,40472344990
L3.uncore-time-td-access.c4,1532980152550
L3.uncore-time-td-access.c5,5848265920
L3.uncore-time-td-access.node0,2284389219980
L3.uncore-time-td-access.node1,1538828418470
L3.uncore-time-td-access.total,3823217638450
L3.uncore-totaltime.c0,9790976342290
L3.uncore-totaltime.c1,22010963362415
L3.uncore-totaltime.c2,10053473942360
L3.uncore-totaltime.c3,703146680090
L3.uncore-totaltime.c4,8564432978020
L3.uncore-totaltime.c5,47317841415
L3.uncore-totaltime.node0,42558560327155
L3.uncore-totaltime.node1,8611750819435
L3.uncore-totaltime.total,51170311146590
barrier.global_time,425455700000000
branch_predictor.num-correct.c0,1273776
branch_predictor.num-correct.c1,191353
branch_predictor.num-correct.c2,21345775
branch_predictor.num-correct.c3,603286
branch_predictor.num-correct.c4,172824492
branch_predictor.num-correct.c5,413851
branch_predictor.num-correct.node0,23414190
branch_predictor.num-correct.node1,173238343
branch_predictor.num-correct.total,196652533
branch_predictor.num-incorrect.c0,7543
branch_predictor.num-incorrect.c1,732
branch_predictor.num-incorrect.c2,2548
branch_predictor.num-incorrect.c3,9567
branch_predictor.num-incorrect.c4,8105986
branch_predictor.num-incorrect.c5,4690
branch_predictor.num-incorrect.node0,20390
branch_predictor.num-incorrect.node1,8110676
branch_predictor.num-incorrect.total,8131066
bus-queue.num-requests,1359963
bus-queue.requests-out-of-order,251228
bus-queue.requests-simultaneous,162
bus-queue.total-delay,936517565
core.bbv-0.c0,329131341019
core.bbv-0.c1,96540770149
core.bbv-0.c2,5748525282410
core.bbv-0.c3,24187272271060
core.bbv-0.c4,43897096777367
core.bbv-0.c5,110788040545
core.bbv-0.node0,30361469664638
core.bbv-0.node1,44007884817912
core.bbv-0.total,74369354482550
core.bbv-1.c0,284586783435
core.bbv-1.c1,67370254478
core.bbv-1.c2,2984883650816
core.bbv-1.c3,21617661274402
core.bbv-1.c4,36128494510442
core.bbv-1.c5,123541221850
core.bbv-1.node0,24954501963131
core.bbv-1.node1,36252035732292
core.bbv-1.total,61206537695423
core.bbv-10.c0,276706629347
core.bbv-10.c1,140588650292
core.bbv-10.c2,16868388044932
core.bbv-10.c3,17110036064454
core.bbv-10.c4,47298164506476
core.bbv-10.c5,125925996352
core.bbv-10.node0,34395719389025
core.bbv-10.node1,47424090502828
core.bbv-10.total,81819809891853
core.bbv-11.c0,370233679443
core.bbv-11.c1,72958862085
core.bbv-11.c2,10463374034442
core.bbv-11.c3,11383605971140
core.bbv-11.c4,49635342800375
core.bbv-11.c5,135966280929
core.bbv-11.node0,22290172547110
core.bbv-11.node1,49771309081304
core.bbv-11.total,72061481628414
core.bbv-12.c0,359938624503
core.bbv-12.c1,199342622151
core.bbv-12.c2,9883030894054
core.bbv-12.c3,10944239737832
core.bbv-12.c4,44578899303597
core.bbv-12.c5,117036947283
core.bbv-12.node0,21386551878540
core.bbv-12.node1,44695936250880
core.bbv-12.total,66082488129420
core.bbv-13.c0,312875407015
core.bbv-13.c1,84587674564
core.bbv-13.c2,20021659218932
core.bbv-13.c3,20209499008782
core.bbv-13.c4,57715591026652
core.bbv-13.c5,128281113312
core.bbv-13.node0,40628621309293
core.bbv-13.node1,57843872139964
core.bbv-13.total,98472493449257
core.bbv-14.c0,272411664727
core.bbv-14.c1,124407968193
core.bbv-14.c2,2770014351874
core.bbv-14.c3,4381234643508
core.bbv-14.c4,48720529920779
core.bbv-14.c5,112192704109
core.bbv-14.node0,7548068628302
core.bbv-14.node1,48832722624888
core.bbv-14.total,56380791253190
core.bbv-15.c0,309791976455
core.bbv-15.c1,232211179454
core.bbv-15.c2,12904022126608
core.bbv-15.c3,13635071907162
core.bbv-15.c4,44912378515002
core.bbv-15.c5,118781848058
core.bbv-15.node0,27081097189679
core.bbv-15.node1,45031160363060
core.bbv-15.total,72112257552739
core.bbv-2.c0,233620877499
core.bbv-2.c1,102023283127
core.bbv-2.c2,25681326656918
core.bbv-2.c3,19062537993584
core.bbv-2.c4,29243798557757
core.bbv-2.c5,122395003987
core.bbv-2.node0,45079508811128
core.bbv-2.node1,29366193561744
core.bbv-2.total,74445702372872
core.bbv-3.c0,214385929899
core.bbv-3.c1,186883769056
core.bbv-3.c2,22916502755884
core.bbv-3.c3,16504573727166
core.bbv-3.c4,59259509229328
core.bbv-3.c5,127555249868
core.bbv-3.node0,39822346182005
core.bbv-3.node1,59387064479196
core.bbv-3.total,99209410661201
core.bbv-4.c0,252515356847
core.bbv-4.c1,131719149682
core.bbv-4.c2,17157580401256
core.bbv-4.c3,9572857227522
core.bbv-4.c4,42423258877878
core.bbv-4.c5,115071621774
core.bbv-4.node0,27114672135307
core.bbv-4.node1,42538330499652
core.bbv-4.total,69653002634959
core.bbv-5.c0,277504610271
core.bbv-5.c1,143665810663
core.bbv-5.c2,18279240534598
core.bbv-5.c3,10602096665144
core.bbv-5.c4,45291186898317
core.bbv-5.c5,122442651155
core.bbv-5.node0,29302507620676
core.bbv-5.node1,45413629549472
core.bbv-5.total,74716137170148
core.bbv-6.c0,301816418063
core.bbv-6.c1,155433492828
core.bbv-6.c2,19407230921252
core.bbv-6.c3,11641915906926
core.bbv-6.c4,47991693966180
core.bbv-6.c5,127108616600
core.bbv-6.node0,31506396739069
core.bbv-6.node1,48118802582780
core.bbv-6.total,79625199321849
core.bbv-7.c0,325788945983
core.bbv-7.c1,167364359633
core.bbv-7.c2,20531848890882
core.bbv-7.c3,12678375511204
core.bbv-7.c4,42884370575675
core.bbv-7.c5,132620717341
core.bbv-7.node0,33703377707702
core.bbv-7.node1,43016991293016
core.bbv-7.total,76720369000718
core.bbv-8.c0,278149793795
core.bbv-8.c1,155022387090
core.bbv-8.c2,2174786303352
core.bbv-8.c3,3645212649674
core.bbv-8.c4,38707206689366
core.bbv-8.c5,114551426046
core.bbv-8.node0,6253171133911
core.bbv-8.node1,38821758115412
core.bbv-8.total,45074929249323
core.bbv-9.c0,301179965299
core.bbv-9.c1,207870311267
core.bbv-9.c2,23277760789246
core.bbv-9.c3,23013043079368
core.bbv-9.c4,50388065691873
core.bbv-9.c5,123038900639
core.bbv-9.node0,46799854145180
core.bbv-9.node1,50511104592512
core.bbv-9.total,97310958737692
core.instructions.c0,9633712
core.instructions.c1,4505645
core.instructions.c2,424433966
core.instructions.c3,393907398
core.instructions.c4,1445541439
core.instructions.c5,3763389
core.instructions.node0,832480721
core.instructions.node1,1449304828
core.instructions.total,2281785549
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,481866
dram-queue.num-requests.c4,481704
dram-queue.num-requests.node0,481866
dram-queue.num-requests.node1,481704
dram-queue.num-requests.total,963570
dram-queue.total-queue-delay.c0,6373429240
dram-queue.total-queue-delay.c4,1588049925
dram-queue.total-queue-delay.node0,6373429240
dram-queue.total-queue-delay.node1,1588049925
dram-queue.total-queue-delay.total,7961479165
dram-queue.total-time-used.c0,602920376520
dram-queue.total-time-used.c4,602717678880
dram-queue.total-time-used.node0,602920376520
dram-queue.total-time-used.node1,602717678880
dram-queue.total-time-used.total,1205638055400
dram.reads.c0,360949
dram.reads.c4,360880
dram.reads.node0,360949
dram.reads.node1,360880
dram.reads.total,721829
dram.total-access-latency.c0,29521253805760
dram.total-access-latency.c4,29506545728805
dram.total-access-latency.node0,29521253805760
dram.total-access-latency.node1,29506545728805
dram.total-access-latency.total,59027799534565
dram.total-queueing-delay.c0,6373429240
dram.total-queueing-delay.c4,1588049925
dram.total-queueing-delay.node0,6373429240
dram.total-queueing-delay.node1,1588049925
dram.total-queueing-delay.total,7961479165
dram.writes.c0,120917
dram.writes.c4,120824
dram.writes.node0,120917
dram.writes.node1,120824
dram.writes.total,241741
dtlb.access.c0,4800123
dtlb.access.c1,3911873
dtlb.access.c2,286161560
dtlb.access.c3,92144102
dtlb.access.c4,703499673
dtlb.access.c5,2029453
dtlb.access.node0,387017658
dtlb.access.node1,705529126
dtlb.access.total,1092546784
dtlb.miss.c0,10501
dtlb.miss.c1,5338
dtlb.miss.c2,2877
dtlb.miss.c3,8434
dtlb.miss.c4,94289
dtlb.miss.c5,1777
dtlb.miss.node0,27150
dtlb.miss.node1,96066
dtlb.miss.total,123216
