metric,value
futex.futex_wait_delay.node0,210303697000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,210303697000000
futex.futex_wake_count.c0,520
futex.futex_wake_count.c1,292
futex.futex_wake_count.node0,812
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,812
futex.futex_wake_delay.c0,18000000000
futex.futex_wake_delay.c1,15000000000
futex.futex_wake_delay.node0,33000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,33000000000
interval_timer.cpContr_branch.c0,23899878613322
interval_timer.cpContr_branch.c1,25205250566745
interval_timer.cpContr_branch.node0,49105129180067
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,49105129180067
interval_timer.cpContr_fp_addsub.c0,997874766003636
interval_timer.cpContr_fp_addsub.c1,997924047080584
interval_timer.cpContr_fp_addsub.node0,1995798813084220
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,1995798813084220
interval_timer.cpContr_fp_muldiv.c0,269338728429156
interval_timer.cpContr_fp_muldiv.c1,269253707203793
interval_timer.cpContr_fp_muldiv.node0,538592435632949
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,538592435632949
interval_timer.cpContr_generic.c0,180310047603643
interval_timer.cpContr_generic.c1,179757563102568
interval_timer.cpContr_generic.node0,360067610706211
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,360067610706211
interval_timer.cpContr_load_l1.c0,404196206024469
interval_timer.cpContr_load_l1.c1,403564439789574
interval_timer.cpContr_load_l1.node0,807760645814043
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,807760645814043
interval_timer.cpContr_load_l2.c0,3207550166864
interval_timer.cpContr_load_l2.c1,3256283258767
interval_timer.cpContr_load_l2.node0,6463833425631
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,6463833425631
interval_timer.cpContr_load_l3.c0,201629575
interval_timer.cpContr_load_l3.c1,10801467
interval_timer.cpContr_load_l3.node0,212431042
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,212431042
interval_timer.cpContr_load_other.c0,4469085
interval_timer.cpContr_load_other.c1,4971090
interval_timer.cpContr_load_other.node0,9440175
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,9440175
interval_timer.cpContr_port015.c0,25270466671172
interval_timer.cpContr_port015.c1,25202213761675
interval_timer.cpContr_port015.node0,50472680432847
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,50472680432847
interval_timer.cpContr_port1.c0,30574737456139
interval_timer.cpContr_port1.c1,30552478626496
interval_timer.cpContr_port1.node0,61127216082635
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,61127216082635
interval_timer.cpContr_port2.c0,1791427735962328
interval_timer.cpContr_port2.c1,1790484854792712
interval_timer.cpContr_port2.node0,3581912590755040
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,3581912590755040
interval_timer.cpContr_port34.c0,25391934237222
interval_timer.cpContr_port34.c1,25339983728447
interval_timer.cpContr_port34.node0,50731917965669
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,50731917965669
interval_timer.cpContr_port5.c0,215900368396404
interval_timer.cpContr_port5.c1,215384478517250
interval_timer.cpContr_port5.node0,431284846913654
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,431284846913654
interval_timer.cpContr_store.c0,266677312628311
interval_timer.cpContr_store.c1,266337919146653
interval_timer.cpContr_store.node0,533015231774964
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,533015231774964
interval_timer.cpiBase.c0,1058519940500000
interval_timer.cpiBase.c1,1058068482000000
interval_timer.cpiBase.node0,2116588422500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2116588422500000
interval_timer.cpiBranchPredictor.c0,76809750000
interval_timer.cpiBranchPredictor.c1,38837000000
interval_timer.cpiBranchPredictor.node0,115646750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,115646750000
interval_timer.cpiDataCacheL2,217000000
interval_timer.cpiDataCacheL3.c0,52076364500000
interval_timer.cpiDataCacheL3.c1,26436129000000
interval_timer.cpiDataCacheL3.node0,78512493500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,78512493500000
interval_timer.cpiDataCacheL3_S.c0,83715500000
interval_timer.cpiDataCacheL3_S.c1,292683000000
interval_timer.cpiDataCacheL3_S.node0,376398500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,376398500000
interval_timer.cpiDataCachedram-local.c0,1791626873500000
interval_timer.cpiDataCachedram-local.c1,1900278401750000
interval_timer.cpiDataCachedram-local.node0,3691905275250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,3691905275250000
interval_timer.cpiInstructionCacheL2,4515750000
interval_timer.cpiInstructionCacheL3.c0,849234750000
interval_timer.cpiInstructionCacheL3.c1,885093750000
interval_timer.cpiInstructionCacheL3.node0,1734328500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1734328500000
interval_timer.cpiInstructionCachedram-local.c0,801614250000
interval_timer.cpiInstructionCachedram-local.c1,341139000000
interval_timer.cpiInstructionCachedram-local.node0,1142753250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,1142753250000
interval_timer.cpiLongLatency.c0,52750000
interval_timer.cpiLongLatency.c1,15750000
interval_timer.cpiLongLatency.node0,68500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,68500000
interval_timer.cpiSerialization,27500000
interval_timer.detailed-cpiBase-DispatchRate.c0,4156804276
interval_timer.detailed-cpiBase-DispatchRate.c1,4154609806
interval_timer.detailed-cpiBase-DispatchRate.node0,8311414082
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,8311414082
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,77272423
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,77660181
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,154932604
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,154932604
interval_timer.detailed-cpiBase-DispatchWidth.c0,3063
interval_timer.detailed-cpiBase-DispatchWidth.c1,3941
interval_timer.detailed-cpiBase-DispatchWidth.node0,7004
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,7004
interval_timer.loadstore_contention.num-requests.c0,1050849543
interval_timer.loadstore_contention.num-requests.c1,1051056722
interval_timer.loadstore_contention.num-requests.node0,2101906265
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,2101906265
interval_timer.loadstore_contention.requests-out-of-order.c0,210645802
interval_timer.loadstore_contention.requests-out-of-order.c1,210095910
interval_timer.loadstore_contention.requests-out-of-order.node0,420741712
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,420741712
interval_timer.loadstore_contention.requests-simultaneous.c0,554814565
interval_timer.loadstore_contention.requests-simultaneous.c1,554521770
interval_timer.loadstore_contention.requests-simultaneous.node0,1109336335
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1109336335
interval_timer.loadstore_contention.total-delay.c0,452278280500000
interval_timer.loadstore_contention.total-delay.c1,452284014250000
interval_timer.loadstore_contention.total-delay.node0,904562294750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,904562294750000
interval_timer.numBPredOverlapped.c0,210436349
interval_timer.numBPredOverlapped.c1,210219055
interval_timer.numBPredOverlapped.node0,420655404
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,420655404
interval_timer.numDCacheOverlapped.c0,2436971055
interval_timer.numDCacheOverlapped.c1,2435395803
interval_timer.numDCacheOverlapped.node0,4872366858
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,4872366858
interval_timer.numHiddenLongerDCacheLatency.c0,27671812
interval_timer.numHiddenLongerDCacheLatency.c1,27727303
interval_timer.numHiddenLongerDCacheLatency.node0,55399115
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,55399115
interval_timer.numICacheOverlapped.c0,6464552362
interval_timer.numICacheOverlapped.c1,6457343132
interval_timer.numICacheOverlapped.node0,12921895494
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12921895494
interval_timer.numLongLatencyLoads.c0,29049353
interval_timer.numLongLatencyLoads.c1,29016960
interval_timer.numLongLatencyLoads.node0,58066313
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,58066313
interval_timer.numMfenceInsns.c0,502
interval_timer.numMfenceInsns.c1,281
interval_timer.numMfenceInsns.node0,783
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,783
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,7375148682
interval_timer.numTotalLongLatencyLoadLatency.c1,7708028855
interval_timer.numTotalLongLatencyLoadLatency.node0,15083177537
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,15083177537
interval_timer.outstandingLongLatencyCycles.c0,8129878848
interval_timer.outstandingLongLatencyCycles.c1,8400515764
interval_timer.outstandingLongLatencyCycles.node0,16530394612
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,16530394612
interval_timer.outstandingLongLatencyInsns.c0,26237487629
interval_timer.outstandingLongLatencyInsns.c1,26870848272
interval_timer.outstandingLongLatencyInsns.node0,53108335901
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,53108335901
interval_timer.totalHiddenDCacheLatency.c0,32340416057
interval_timer.totalHiddenDCacheLatency.c1,32635070509
interval_timer.totalHiddenDCacheLatency.node0,64975486566
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,64975486566
interval_timer.totalHiddenLongerDCacheLatency.c0,3442156052
interval_timer.totalHiddenLongerDCacheLatency.c1,2276735887
interval_timer.totalHiddenLongerDCacheLatency.node0,5718891939
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,5718891939
interval_timer.totalSerializationLatency,110
interval_timer.uop_branch.c0,346878054
interval_timer.uop_branch.c1,349241243
interval_timer.uop_branch.node0,696119297
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,696119297
interval_timer.uop_fp_addsub.c0,1177382237
interval_timer.uop_fp_addsub.c1,1176474653
interval_timer.uop_fp_addsub.node0,2353856890
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,2353856890
interval_timer.uop_fp_muldiv.c0,337190472
interval_timer.uop_fp_muldiv.c1,336793103
interval_timer.uop_fp_muldiv.node0,673983575
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,673983575
interval_timer.uop_generic.c0,2864299673
interval_timer.uop_generic.c1,2865294658
interval_timer.uop_generic.node0,5729594331
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,5729594331
interval_timer.uop_load.c0,3487820642
interval_timer.uop_load.c1,3486452557
interval_timer.uop_load.node0,6974273199
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,6974273199
interval_timer.uop_store.c0,538402590
interval_timer.uop_store.c1,537084014
interval_timer.uop_store.node0,1075486604
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1075486604
interval_timer.uops_pause.c0,6219520
interval_timer.uops_pause.c1,7649197
interval_timer.uops_pause.node0,13868717
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,13868717
interval_timer.uops_total.c0,8751973668
interval_timer.uops_total.c1,8751340228
interval_timer.uops_total.node0,17503313896
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17503313896
interval_timer.uops_x87,3
itlb.access.c0,796534263
itlb.access.c1,795484659
itlb.access.node0,1592018922
itlb.access.node1,0
itlb.access.total,1592018922
itlb.miss.c0,200
itlb.miss.c1,29
itlb.miss.node0,229
itlb.miss.node1,0
itlb.miss.total,229
itlb_cache.access-mru-0.c0,796529472
itlb_cache.access-mru-0.c1,795484014
itlb_cache.access-mru-0.node0,1592013486
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1592013486
itlb_cache.access-mru-1.c0,4160
itlb_cache.access-mru-1.c1,614
itlb_cache.access-mru-1.node0,4774
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,4774
itlb_cache.access-mru-2.c0,287
itlb_cache.access-mru-2.c1,2
itlb_cache.access-mru-2.node0,289
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,289
itlb_cache.access-mru-3,144
performance_model.cpiStartTime,232191500000
performance_model.cpiSyncFutex.c0,146434964500000
performance_model.cpiSyncFutex.c1,63901732500000
performance_model.cpiSyncFutex.node0,210336697000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,210336697000000
performance_model.cpiSyncSyscall,374000000
performance_model.elapsed_time.c0,3050474704250000
performance_model.elapsed_time.c1,3050474705250000
performance_model.elapsed_time.node0,6100949409500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,6100949409500000
performance_model.idle_elapsed_time.c0,146435338500000
performance_model.idle_elapsed_time.c1,64133924000000
performance_model.idle_elapsed_time.node0,210569262500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,210569262500000
performance_model.instruction_count.c0,7201188689
performance_model.instruction_count.c1,7201293547
performance_model.instruction_count.node0,14402482236
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,14402482236
stlb.access.c0,2315629
stlb.access.c1,2313879
stlb.access.node0,4629508
stlb.access.node1,0
stlb.access.total,4629508
stlb.miss.c0,1832073
stlb.miss.c1,1829435
stlb.miss.node0,3661508
stlb.miss.node1,0
stlb.miss.total,3661508
stlb_cache.access-mru-0.c0,54615
stlb_cache.access-mru-0.c1,54957
stlb_cache.access-mru-0.node0,109572
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,109572
stlb_cache.access-mru-1.c0,5972
stlb_cache.access-mru-1.c1,5164
stlb_cache.access-mru-1.node0,11136
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,11136
stlb_cache.access-mru-2.c0,45816
stlb_cache.access-mru-2.c1,47755
stlb_cache.access-mru-2.node0,93571
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,93571
stlb_cache.access-mru-3.c0,377153
stlb_cache.access-mru-3.c1,376568
stlb_cache.access-mru-3.node0,753721
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,753721
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,1484087958375000
thread.bottle_contrib_time.c1,1566386372875000
thread.bottle_contrib_time.node0,3050474331250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,3050474331250000
thread.bottle_runtime_time.c0,2904057366750000
thread.bottle_runtime_time.c1,2986355781250000
thread.bottle_runtime_time.node0,5890413148000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,5890413148000000
thread.elapsed_time.c0,3050474700000000
thread.elapsed_time.c1,3050242508500000
thread.elapsed_time.node0,6100717208500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,6100717208500000
thread.instruction_count.c0,7201188632
thread.instruction_count.c1,7201293484
thread.instruction_count.node0,14402482116
thread.instruction_count.node1,0
thread.instruction_count.total,14402482116
thread.instructions_by_core[0],7201188632
thread.instructions_by_core[1],7201293484
thread.nonidle_elapsed_time.c0,2904039361500000
thread.nonidle_elapsed_time.c1,2986340776000000
thread.nonidle_elapsed_time.node0,5890380137500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,5890380137500000
thread.time_by_core[0],2904039361500000
thread.time_by_core[1],2986340776000000
thread.unscheduled_time.c0,146417338500000
thread.unscheduled_time.c1,63886732500000
thread.unscheduled_time.node0,210304071000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,210304071000000
thread.waiting_cost.c0,146402552000000
thread.waiting_cost.c1,63868505250000
thread.waiting_cost.node0,210271057250000
thread.waiting_cost.node1,0
thread.waiting_cost.total,210271057250000
time.walltime,1783084953759058
