metric,value
L1-D.stores-where-cache-remote.c6,604
L1-D.stores-where-cache-remote.c7,567
L1-D.stores-where-cache-remote.c8,593
L1-D.stores-where-cache-remote.c9,575
L1-D.stores-where-cache-remote.node0,4853
L1-D.stores-where-cache-remote.node1,4691
L1-D.stores-where-cache-remote.total,9544
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,8
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,33
L1-D.stores-where-dram-local.node1,33
L1-D.stores-where-dram-local.total,66
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.c13,5
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,43
L1-D.stores-where-dram-remote.node1,29
L1-D.stores-where-dram-remote.total,72
L1-D.stores.c0,1435685
L1-D.stores.c1,40057
L1-D.stores.c10,42696
L1-D.stores.c11,51988
L1-D.stores.c12,52027
L1-D.stores.c13,69975
L1-D.stores.c14,70318
L1-D.stores.c15,47101
L1-D.stores.c2,58720
L1-D.stores.c3,44460
L1-D.stores.c4,46340
L1-D.stores.c5,52904
L1-D.stores.c6,46696
L1-D.stores.c7,40865
L1-D.stores.c8,43374
L1-D.stores.c9,56274
L1-D.stores.node0,1773254
L1-D.stores.node1,426226
L1-D.stores.total,2199480
L1-D.total-latency.c0,1536556895204
L1-D.total-latency.c1,308441496232
L1-D.total-latency.c10,313674075931
L1-D.total-latency.c11,316569769857
L1-D.total-latency.c12,317139228532
L1-D.total-latency.c13,319758050910
L1-D.total-latency.c14,324781489450
L1-D.total-latency.c15,311363217291
L1-D.total-latency.c2,317041111098
L1-D.total-latency.c3,314868377047
L1-D.total-latency.c4,310882607433
L1-D.total-latency.c5,317200741065
L1-D.total-latency.c6,315107673862
L1-D.total-latency.c7,307402707449
L1-D.total-latency.c8,315995440557
L1-D.total-latency.c9,320713575349
L1-D.total-latency.node0,3743860741275
L1-D.total-latency.node1,2523635715992
L1-D.total-latency.total,6267496457267
L1-I.access-mru-0.c0,3244100
L1-I.access-mru-0.c1,25337
L1-I.access-mru-0.c10,25871
L1-I.access-mru-0.c11,28814
L1-I.access-mru-0.c12,29568
L1-I.access-mru-0.c13,34821
L1-I.access-mru-0.c14,36082
L1-I.access-mru-0.c15,27161
L1-I.access-mru-0.c2,31708
L1-I.access-mru-0.c3,27100
L1-I.access-mru-0.c4,26963
L1-I.access-mru-0.c5,29778
L1-I.access-mru-0.c6,27508
L1-I.access-mru-0.c7,25242
L1-I.access-mru-0.c8,26485
L1-I.access-mru-0.c9,30839
L1-I.access-mru-0.node0,3440254
L1-I.access-mru-0.node1,237123
L1-I.access-mru-0.total,3677377
L1-I.access-mru-1.c0,11452
L1-I.access-mru-1.c1,739
L1-I.access-mru-1.c10,693
L1-I.access-mru-1.c11,690
L1-I.access-mru-1.c12,663
L1-I.access-mru-1.c13,665
L1-I.access-mru-1.c14,777
L1-I.access-mru-1.c15,621
L1-I.access-mru-1.c2,715
L1-I.access-mru-1.c3,752
L1-I.access-mru-1.c4,686
L1-I.access-mru-1.c5,708
L1-I.access-mru-1.c6,642
L1-I.access-mru-1.c7,688
L1-I.access-mru-1.c8,679
L1-I.access-mru-1.c9,656
L1-I.access-mru-1.node0,16376
L1-I.access-mru-1.node1,5450
L1-I.access-mru-1.total,21826
L1-I.access-mru-2.c0,2047
L1-I.access-mru-2.c1,109
L1-I.access-mru-2.c10,75
L1-I.access-mru-2.c11,89
L1-I.access-mru-2.c12,82
L1-I.access-mru-2.c13,81
L1-I.access-mru-2.c14,81
L1-I.access-mru-2.c15,80
L1-I.access-mru-2.c2,102
L1-I.access-mru-2.c3,93
L1-I.access-mru-2.c4,118
L1-I.access-mru-2.c5,87
L1-I.access-mru-2.c6,91
L1-I.access-mru-2.c7,84
L1-I.access-mru-2.c8,99
L1-I.access-mru-2.c9,85
L1-I.access-mru-2.node0,2699
L1-I.access-mru-2.node1,704
L1-I.access-mru-2.total,3403
L1-I.access-mru-3.c0,584
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,600
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,616
L1-I.backinval-E,390
L1-I.backinval-S.c0,16
L1-I.backinval-S.c11,1
L1-I.backinval-S.node0,17
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,17
L1-I.coherency-downgrades.c0,231
L1-I.coherency-downgrades.c1,277
L1-I.coherency-downgrades.c10,54
L1-I.coherency-downgrades.c11,58
L1-I.coherency-downgrades.c12,56
L1-I.coherency-downgrades.c13,54
L1-I.coherency-downgrades.c14,33
L1-I.coherency-downgrades.c15,8
L1-I.coherency-downgrades.c2,199
L1-I.coherency-downgrades.c3,163
L1-I.coherency-downgrades.c4,152
L1-I.coherency-downgrades.c5,149
L1-I.coherency-downgrades.c6,99
L1-I.coherency-downgrades.c7,96
L1-I.coherency-downgrades.c8,74
L1-I.coherency-downgrades.c9,76
L1-I.coherency-downgrades.node0,1132
L1-I.coherency-downgrades.node1,647
L1-I.coherency-downgrades.total,1779
L1-I.evict-E,1975
L1-I.evict-S.c0,72
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,2
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,86
L1-I.evict-S.node1,16
L1-I.evict-S.total,102
L1-I.load-misses-I.c0,2963
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c10,181
L1-I.load-misses-I.c11,173
L1-I.load-misses-I.c12,173
L1-I.load-misses-I.c13,175
L1-I.load-misses-I.c14,174
L1-I.load-misses-I.c15,174
L1-I.load-misses-I.c2,175
L1-I.load-misses-I.c3,175
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.c6,173
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.c8,173
L1-I.load-misses-I.c9,174
L1-I.load-misses-I.node0,4188
L1-I.load-misses-I.node1,1390
L1-I.load-misses-I.total,5578
L1-I.load-misses.c0,2963
L1-I.load-misses.c1,174
L1-I.load-misses.c10,181
L1-I.load-misses.c11,173
L1-I.load-misses.c12,173
L1-I.load-misses.c13,175
L1-I.load-misses.c14,174
L1-I.load-misses.c15,174
L1-I.load-misses.c2,175
L1-I.load-misses.c3,175
L1-I.load-misses.c4,174
L1-I.load-misses.c5,174
L1-I.load-misses.c6,173
L1-I.load-misses.c7,173
L1-I.load-misses.c8,173
L1-I.load-misses.c9,174
L1-I.load-misses.node0,4188
L1-I.load-misses.node1,1390
L1-I.load-misses.total,5578
L1-I.loads-E.c0,3189388
L1-I.loads-E.c1,148
L1-I.loads-E.c10,42
L1-I.loads-E.c12,6
L1-I.loads-E.c13,1
L1-I.loads-E.c15,2
L1-I.loads-E.c2,54
L1-I.loads-E.c3,205
L1-I.loads-E.c4,9
L1-I.loads-E.c5,7
L1-I.loads-E.c6,1
L1-I.loads-E.c7,8
L1-I.loads-E.c8,4
L1-I.loads-E.c9,6
L1-I.loads-E.node0,3189847
L1-I.loads-E.node1,34
L1-I.loads-E.total,3189881
L1-I.loads-I.c0,2963
L1-I.loads-I.c1,174
L1-I.loads-I.c10,181
L1-I.loads-I.c11,173
L1-I.loads-I.c12,173
L1-I.loads-I.c13,175
L1-I.loads-I.c14,174
L1-I.loads-I.c15,174
L1-I.loads-I.c2,175
L1-I.loads-I.c3,175
L1-I.loads-I.c4,174
L1-I.loads-I.c5,174
L1-I.loads-I.c6,173
L1-I.loads-I.c7,173
L1-I.loads-I.c8,173
L1-I.loads-I.c9,174
L1-I.loads-I.node0,4188
L1-I.loads-I.node1,1390
L1-I.loads-I.total,5578
L1-I.loads-S.c0,68795
L1-I.loads-S.c1,26039
L1-I.loads-S.c10,26599
L1-I.loads-S.c11,29595
L1-I.loads-S.c12,30309
L1-I.loads-S.c13,35568
L1-I.loads-S.c14,36942
L1-I.loads-S.c15,27862
L1-I.loads-S.c2,32475
L1-I.loads-S.c3,27742
L1-I.loads-S.c4,27760
L1-I.loads-S.c5,30568
L1-I.loads-S.c6,28242
L1-I.loads-S.c7,26008
L1-I.loads-S.c8,27261
L1-I.loads-S.c9,31576
L1-I.loads-S.node0,270082
L1-I.loads-S.node1,243259
L1-I.loads-S.total,513341
L1-I.loads-where-L1I.c0,3258183
L1-I.loads-where-L1I.c1,26187
L1-I.loads-where-L1I.c10,26641
L1-I.loads-where-L1I.c11,29595
L1-I.loads-where-L1I.c12,30315
L1-I.loads-where-L1I.c13,35569
L1-I.loads-where-L1I.c14,36942
L1-I.loads-where-L1I.c15,27864
L1-I.loads-where-L1I.c2,32529
L1-I.loads-where-L1I.c3,27947
L1-I.loads-where-L1I.c4,27769
L1-I.loads-where-L1I.c5,30575
L1-I.loads-where-L1I.c6,28243
L1-I.loads-where-L1I.c7,26016
L1-I.loads-where-L1I.c8,27265
L1-I.loads-where-L1I.c9,31582
L1-I.loads-where-L1I.node0,3459929
L1-I.loads-where-L1I.node1,243293
L1-I.loads-where-L1I.total,3703222
L1-I.loads-where-L2,538
L1-I.loads-where-L3.c0,208
L1-I.loads-where-L3.c1,133
L1-I.loads-where-L3.c10,114
L1-I.loads-where-L3.c11,109
L1-I.loads-where-L3.c12,119
L1-I.loads-where-L3.c13,117
L1-I.loads-where-L3.c14,137
L1-I.loads-where-L3.c15,135
L1-I.loads-where-L3.c2,132
L1-I.loads-where-L3.c3,127
L1-I.loads-where-L3.c4,122
L1-I.loads-where-L3.c5,138
L1-I.loads-where-L3.c6,138
L1-I.loads-where-L3.c7,136
L1-I.loads-where-L3.c8,94
L1-I.loads-where-L3.c9,99
L1-I.loads-where-L3.node0,1016
L1-I.loads-where-L3.node1,1042
L1-I.loads-where-L3.total,2058
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,16
L1-I.loads-where-cache-remote.c10,40
L1-I.loads-where-cache-remote.c11,47
L1-I.loads-where-cache-remote.c12,27
L1-I.loads-where-cache-remote.c13,33
L1-I.loads-where-cache-remote.c14,14
L1-I.loads-where-cache-remote.c15,21
L1-I.loads-where-cache-remote.c2,23
L1-I.loads-where-cache-remote.c3,26
L1-I.loads-where-cache-remote.c4,15
L1-I.loads-where-cache-remote.c5,15
L1-I.loads-where-cache-remote.c6,15
L1-I.loads-where-cache-remote.c7,15
L1-I.loads-where-cache-remote.c8,53
L1-I.loads-where-cache-remote.c9,35
L1-I.loads-where-cache-remote.node0,252
L1-I.loads-where-cache-remote.node1,155
L1-I.loads-where-cache-remote.total,407
L1-I.loads-where-dram-local.c0,1106
L1-I.loads-where-dram-local.c1,9
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c12,14
L1-I.loads-where-dram-local.c13,12
L1-I.loads-where-dram-local.c14,11
L1-I.loads-where-dram-local.c15,7
L1-I.loads-where-dram-local.c2,8
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,15
L1-I.loads-where-dram-local.c9,18
L1-I.loads-where-dram-local.node0,1187
L1-I.loads-where-dram-local.node1,95
L1-I.loads-where-dram-local.total,1282
L1-I.loads-where-dram-remote.c0,1099
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c10,15
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,13
L1-I.loads-where-dram-remote.c13,13
L1-I.loads-where-dram-remote.c14,12
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,12
L1-I.loads-where-dram-remote.c3,11
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.c8,11
L1-I.loads-where-dram-remote.c9,22
L1-I.loads-where-dram-remote.node0,1195
L1-I.loads-where-dram-remote.node1,98
L1-I.loads-where-dram-remote.total,1293
L1-I.loads.c0,3261146
L1-I.loads.c1,26361
L1-I.loads.c10,26822
L1-I.loads.c11,29768
L1-I.loads.c12,30488
L1-I.loads.c13,35744
L1-I.loads.c14,37116
L1-I.loads.c15,28038
L1-I.loads.c2,32704
L1-I.loads.c3,28122
L1-I.loads.c4,27943
L1-I.loads.c5,30749
L1-I.loads.c6,28416
L1-I.loads.c7,26189
L1-I.loads.c8,27438
L1-I.loads.c9,31756
L1-I.loads.node0,3464117
L1-I.loads.node1,244683
L1-I.loads.total,3708800
L1-I.total-latency.c0,154484549344
L1-I.total-latency.c1,3045489237
L1-I.total-latency.c10,3862495933
L1-I.total-latency.c11,2879634608
L1-I.total-latency.c12,2932342648
L1-I.total-latency.c13,2490179644
L1-I.total-latency.c14,2622695295
L1-I.total-latency.c15,2360799365
L1-I.total-latency.c2,2801192365
L1-I.total-latency.c3,2748291902
L1-I.total-latency.c4,3260402756
L1-I.total-latency.c5,2473468629
L1-I.total-latency.c6,2565482751
L1-I.total-latency.c7,2569682055
L1-I.total-latency.c8,3836325675
L1-I.total-latency.c9,4051531986
L1-I.total-latency.node0,177709511050
L1-I.total-latency.node1,21275053143
L1-I.total-latency.total,198984564193
L2.access-mru-0.c0,5258
L2.access-mru-0.c1,724
L2.access-mru-0.c10,673
L2.access-mru-0.c11,791
L2.access-mru-0.c12,597
L2.access-mru-0.c13,627
L2.access-mru-0.c14,520
L2.access-mru-0.c15,677
L2.access-mru-0.c2,697
L2.access-mru-0.c3,730
L2.access-mru-0.c4,534
L2.access-mru-0.c5,688
L2.access-mru-0.c6,540
L2.access-mru-0.c7,633
L2.access-mru-0.c8,825
L2.access-mru-0.c9,797
L2.access-mru-0.node0,10495
L2.access-mru-0.node1,4816
L2.access-mru-0.total,15311
L2.access-mru-1.c0,2829
L2.access-mru-1.c1,340
L2.access-mru-1.c10,390
L2.access-mru-1.c11,291
L2.access-mru-1.c12,344
L2.access-mru-1.c13,323
L2.access-mru-1.c14,458
L2.access-mru-1.c15,209
L2.access-mru-1.c2,435
L2.access-mru-1.c3,238
L2.access-mru-1.c4,428
L2.access-mru-1.c5,288
L2.access-mru-1.c6,431
L2.access-mru-1.c7,187
L2.access-mru-1.c8,243
L2.access-mru-1.c9,325
L2.access-mru-1.node0,5091
L2.access-mru-1.node1,2668
L2.access-mru-1.total,7759
L2.access-mru-2.c0,1074
L2.access-mru-2.c1,81
L2.access-mru-2.c10,88
L2.access-mru-2.c11,111
L2.access-mru-2.c12,114
L2.access-mru-2.c13,192
L2.access-mru-2.c14,234
L2.access-mru-2.c15,134
L2.access-mru-2.c2,127
L2.access-mru-2.c3,116
L2.access-mru-2.c4,137
L2.access-mru-2.c5,163
L2.access-mru-2.c6,145
L2.access-mru-2.c7,139
L2.access-mru-2.c8,88
L2.access-mru-2.c9,103
L2.access-mru-2.node0,1788
L2.access-mru-2.node1,1258
L2.access-mru-2.total,3046
L2.access-mru-3.c0,692
L2.access-mru-3.c1,4
L2.access-mru-3.c10,9
L2.access-mru-3.c11,22
L2.access-mru-3.c12,64
L2.access-mru-3.c13,68
L2.access-mru-3.c14,74
L2.access-mru-3.c15,53
L2.access-mru-3.c2,26
L2.access-mru-3.c3,26
L2.access-mru-3.c4,59
L2.access-mru-3.c5,59
L2.access-mru-3.c6,68
L2.access-mru-3.c7,54
L2.access-mru-3.c8,10
L2.access-mru-3.c9,8
L2.access-mru-3.node0,797
L2.access-mru-3.node1,499
L2.access-mru-3.total,1296
L2.access-mru-4.c0,551
L2.access-mru-4.c1,2
L2.access-mru-4.c11,2
L2.access-mru-4.c12,16
L2.access-mru-4.c13,23
L2.access-mru-4.c14,16
L2.access-mru-4.c15,15
L2.access-mru-4.c2,2
L2.access-mru-4.c3,1
L2.access-mru-4.c4,21
L2.access-mru-4.c5,21
L2.access-mru-4.c6,15
L2.access-mru-4.c7,15
L2.access-mru-4.c8,1
L2.access-mru-4.c9,2
L2.access-mru-4.node0,561
L2.access-mru-4.node1,142
L2.access-mru-4.total,703
L2.access-mru-5.c0,544
L2.access-mru-5.c12,2
L2.access-mru-5.c13,4
L2.access-mru-5.c14,4
L2.access-mru-5.c15,6
L2.access-mru-5.c3,2
L2.access-mru-5.c4,8
L2.access-mru-5.c5,3
L2.access-mru-5.c6,3
L2.access-mru-5.c7,8
L2.access-mru-5.node0,546
L2.access-mru-5.node1,38
L2.access-mru-5.total,584
L2.access-mru-6.c0,371
L2.access-mru-6.c12,1
L2.access-mru-6.c14,2
L2.access-mru-6.c7,1
L2.access-mru-6.node0,371
L2.access-mru-6.node1,4
L2.access-mru-6.total,375
L2.access-mru-7.c0,294
L2.access-mru-7.c15,1
L2.access-mru-7.node0,294
L2.access-mru-7.node1,1
L2.access-mru-7.total,295
L2.coherency-downgrades.c0,6836
L2.coherency-downgrades.c1,1129
L2.coherency-downgrades.c10,333
L2.coherency-downgrades.c11,347
L2.coherency-downgrades.c12,341
L2.coherency-downgrades.c13,338
L2.coherency-downgrades.c14,294
L2.coherency-downgrades.c15,351
L2.coherency-downgrades.c2,913
L2.coherency-downgrades.c3,814
L2.coherency-downgrades.c4,715
L2.coherency-downgrades.c5,678
L2.coherency-downgrades.c6,551
L2.coherency-downgrades.c7,602
L2.coherency-downgrades.c8,385
L2.coherency-downgrades.c9,349
L2.coherency-downgrades.node0,11106
L2.coherency-downgrades.node1,3870
L2.coherency-downgrades.total,14976
L2.coherency-invalidates.c0,2508
L2.coherency-invalidates.c1,161
L2.coherency-invalidates.c10,344
L2.coherency-invalidates.c11,360
L2.coherency-invalidates.c12,358
L2.coherency-invalidates.c13,354
L2.coherency-invalidates.c14,346
L2.coherency-invalidates.c15,372
L2.coherency-invalidates.c2,168
L2.coherency-invalidates.c3,159
L2.coherency-invalidates.c4,186
L2.coherency-invalidates.c5,174
L2.coherency-invalidates.c6,120
L2.coherency-invalidates.c7,185
L2.coherency-invalidates.c8,352
L2.coherency-invalidates.c9,349
L2.coherency-invalidates.node0,4401
L2.coherency-invalidates.node1,2095
L2.coherency-invalidates.total,6496
L2.coherency-upgrades.c0,139
L2.coherency-upgrades.c1,180
L2.coherency-upgrades.c10,25
L2.coherency-upgrades.c11,20
L2.coherency-upgrades.c12,26
L2.coherency-upgrades.c13,34
L2.coherency-upgrades.c14,21
L2.coherency-upgrades.c15,22
L2.coherency-upgrades.c2,178
L2.coherency-upgrades.c3,175
L2.coherency-upgrades.c4,176
L2.coherency-upgrades.c5,175
L2.coherency-upgrades.c6,177
L2.coherency-upgrades.c7,180
L2.coherency-upgrades.c8,23
L2.coherency-upgrades.c9,31
L2.coherency-upgrades.node0,771
L2.coherency-upgrades.node1,811
L2.coherency-upgrades.total,1582
L2.coherency-writebacks.c0,11521
L2.coherency-writebacks.c1,11350
L2.coherency-writebacks.c10,11382
L2.coherency-writebacks.c11,11294
L2.coherency-writebacks.c12,11338
L2.coherency-writebacks.c13,11344
L2.coherency-writebacks.c14,11347
L2.coherency-writebacks.c15,11255
L2.coherency-writebacks.c2,11384
L2.coherency-writebacks.c3,11443
L2.coherency-writebacks.c4,11402
L2.coherency-writebacks.c5,11470
L2.coherency-writebacks.c6,11452
L2.coherency-writebacks.c7,11376
L2.coherency-writebacks.c8,11417
L2.coherency-writebacks.c9,11388
L2.coherency-writebacks.node0,91179
L2.coherency-writebacks.node1,90984
L2.coherency-writebacks.total,182163
L2.evict-E,8280
L2.evict-M,3155
L2.evict-S.c0,26
L2.evict-S.c11,1
L2.evict-S.node0,27
L2.evict-S.node1,0
L2.evict-S.total,27
L2.load-misses-E,2
L2.load-misses-I.c0,21552
L2.load-misses-I.c1,8787
L2.load-misses-I.c10,8832
L2.load-misses-I.c11,8838
L2.load-misses-I.c12,8859
L2.load-misses-I.c13,8997
L2.load-misses-I.c14,9003
L2.load-misses-I.c15,8794
L2.load-misses-I.c2,8930
L2.load-misses-I.c3,8845
L2.load-misses-I.c4,8850
L2.load-misses-I.c5,8918
L2.load-misses-I.c6,8841
L2.load-misses-I.c7,8776
L2.load-misses-I.c8,8872
L2.load-misses-I.c9,8917
L2.load-misses-I.node0,83573
L2.load-misses-I.node1,71038
L2.load-misses-I.total,154611
L2.load-misses-S.c0,14
L2.load-misses-S.c10,2
L2.load-misses-S.c11,3
L2.load-misses-S.c13,1
L2.load-misses-S.c14,2
L2.load-misses-S.c15,2
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,26
L2.load-misses-S.node1,5
L2.load-misses-S.total,31
L2.load-misses.c0,21568
L2.load-misses.c1,8787
L2.load-misses.c10,8834
L2.load-misses.c11,8841
L2.load-misses.c12,8859
L2.load-misses.c13,8998
L2.load-misses.c14,9005
L2.load-misses.c15,8796
L2.load-misses.c2,8931
L2.load-misses.c3,8847
L2.load-misses.c4,8850
L2.load-misses.c5,8918
L2.load-misses.c6,8841
L2.load-misses.c7,8776
L2.load-misses.c8,8875
L2.load-misses.c9,8918
L2.load-misses.node0,83601
L2.load-misses.node1,71043
L2.load-misses.total,154644
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c12,4
L2.load-overlapping-misses.c13,3
L2.load-overlapping-misses.c14,7
L2.load-overlapping-misses.c15,4
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,26
L2.load-overlapping-misses.node1,36
L2.load-overlapping-misses.total,62
L2.loads-E,5557
L2.loads-I.c0,21552
L2.loads-I.c1,8787
L2.loads-I.c10,8832
L2.loads-I.c11,8838
L2.loads-I.c12,8859
L2.loads-I.c13,8997
L2.loads-I.c14,9003
L2.loads-I.c15,8794
L2.loads-I.c2,8930
L2.loads-I.c3,8845
L2.loads-I.c4,8850
L2.loads-I.c5,8918
L2.loads-I.c6,8841
L2.loads-I.c7,8776
L2.loads-I.c8,8872
L2.loads-I.c9,8917
L2.loads-I.node0,83573
L2.loads-I.node1,71038
L2.loads-I.total,154611
L2.loads-M.c0,3989
L2.loads-M.c1,922
L2.loads-M.c10,967
L2.loads-M.c11,1025
L2.loads-M.c12,1020
L2.loads-M.c13,1036
L2.loads-M.c14,1113
L2.loads-M.c15,984
L2.loads-M.c2,1055
L2.loads-M.c3,967
L2.loads-M.c4,993
L2.loads-M.c5,1024
L2.loads-M.c6,1006
L2.loads-M.c7,918
L2.loads-M.c8,967
L2.loads-M.c9,1039
L2.loads-M.node0,10931
L2.loads-M.node1,8094
L2.loads-M.total,19025
L2.loads-S.c0,639
L2.loads-S.c1,193
L2.loads-S.c10,161
L2.loads-S.c11,158
L2.loads-S.c12,88
L2.loads-S.c13,161
L2.loads-S.c14,160
L2.loads-S.c15,85
L2.loads-S.c2,195
L2.loads-S.c3,118
L2.loads-S.c4,157
L2.loads-S.c5,159
L2.loads-S.c6,158
L2.loads-S.c7,88
L2.loads-S.c8,163
L2.loads-S.c9,159
L2.loads-S.node0,1786
L2.loads-S.node1,1056
L2.loads-S.total,2842
L2.loads.c0,31737
L2.loads.c1,9902
L2.loads.c10,9960
L2.loads.c11,10021
L2.loads.c12,9967
L2.loads.c13,10194
L2.loads.c14,10276
L2.loads.c15,9863
L2.loads.c2,10180
L2.loads.c3,9930
L2.loads.c4,10000
L2.loads.c5,10101
L2.loads.c6,10005
L2.loads.c7,9782
L2.loads.c8,10002
L2.loads.c9,10115
L2.loads.node0,101847
L2.loads.node1,80188
L2.loads.total,182035
L2.mshr-latency,5500002
L2.store-misses-E,2076
L2.store-misses-I.c0,11242
L2.store-misses-I.c1,4121
L2.store-misses-I.c10,4173
L2.store-misses-I.c11,4199
L2.store-misses-I.c12,4202
L2.store-misses-I.c13,4220
L2.store-misses-I.c14,4266
L2.store-misses-I.c15,4173
L2.store-misses-I.c2,4214
L2.store-misses-I.c3,4190
L2.store-misses-I.c4,4177
L2.store-misses-I.c5,4247
L2.store-misses-I.c6,4177
L2.store-misses-I.c7,4128
L2.store-misses-I.c8,4192
L2.store-misses-I.c9,4227
L2.store-misses-I.node0,40558
L2.store-misses-I.node1,33590
L2.store-misses-I.total,74148
L2.store-misses-S.c0,1021
L2.store-misses-S.c1,88
L2.store-misses-S.c10,366
L2.store-misses-S.c11,395
L2.store-misses-S.c12,401
L2.store-misses-S.c13,480
L2.store-misses-S.c14,464
L2.store-misses-S.c15,383
L2.store-misses-S.c2,162
L2.store-misses-S.c3,113
L2.store-misses-S.c4,118
L2.store-misses-S.c5,147
L2.store-misses-S.c6,128
L2.store-misses-S.c7,101
L2.store-misses-S.c8,372
L2.store-misses-S.c9,424
L2.store-misses-S.node0,2941
L2.store-misses-S.node1,2222
L2.store-misses-S.total,5163
L2.store-misses.c0,14339
L2.store-misses.c1,4209
L2.store-misses.c10,4539
L2.store-misses.c11,4594
L2.store-misses.c12,4603
L2.store-misses.c13,4700
L2.store-misses.c14,4730
L2.store-misses.c15,4556
L2.store-misses.c2,4376
L2.store-misses.c3,4303
L2.store-misses.c4,4295
L2.store-misses.c5,4394
L2.store-misses.c6,4305
L2.store-misses.c7,4229
L2.store-misses.c8,4564
L2.store-misses.c9,4651
L2.store-misses.node0,45575
L2.store-misses.node1,35812
L2.store-misses.total,81387
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c12,3
L2.store-overlapping-misses.c13,4
L2.store-overlapping-misses.c14,3
L2.store-overlapping-misses.c15,5
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,3
