metric,value
L2.coherency-invalidates.c4,325
L2.coherency-invalidates.c5,317
L2.coherency-invalidates.c6,334
L2.coherency-invalidates.c7,300
L2.coherency-invalidates.node0,2151
L2.coherency-invalidates.node1,953
L2.coherency-invalidates.total,3104
L2.coherency-upgrades.c0,69
L2.coherency-upgrades.c1,117
L2.coherency-upgrades.c2,122
L2.coherency-upgrades.c3,127
L2.coherency-upgrades.c4,11
L2.coherency-upgrades.c5,26
L2.coherency-upgrades.c6,31
L2.coherency-upgrades.c7,23
L2.coherency-upgrades.node0,233
L2.coherency-upgrades.node1,293
L2.coherency-upgrades.total,526
L2.coherency-writebacks.c0,10667
L2.coherency-writebacks.c1,10565
L2.coherency-writebacks.c2,10505
L2.coherency-writebacks.c3,10501
L2.coherency-writebacks.c4,10574
L2.coherency-writebacks.c5,10551
L2.coherency-writebacks.c6,10516
L2.coherency-writebacks.c7,10512
L2.coherency-writebacks.node0,42262
L2.coherency-writebacks.node1,42129
L2.coherency-writebacks.total,84391
L2.evict-E,7293
L2.evict-M,2017
L2.evict-S,17
L2.load-misses-E,2
L2.load-misses-I.c0,20595
L2.load-misses-I.c1,8249
L2.load-misses-I.c2,8306
L2.load-misses-I.c3,8250
L2.load-misses-I.c4,8708
L2.load-misses-I.c5,8312
L2.load-misses-I.c6,8348
L2.load-misses-I.c7,8196
L2.load-misses-I.node0,45957
L2.load-misses-I.node1,33007
L2.load-misses-I.total,78964
L2.load-misses-S.c0,14
L2.load-misses-S.c3,2
L2.load-misses-S.c4,6
L2.load-misses-S.c6,1
L2.load-misses-S.c7,5
L2.load-misses-S.node0,21
L2.load-misses-S.node1,7
L2.load-misses-S.total,28
L2.load-misses.c0,20611
L2.load-misses.c1,8249
L2.load-misses.c2,8306
L2.load-misses.c3,8252
L2.load-misses.c4,8714
L2.load-misses.c5,8312
L2.load-misses.c6,8349
L2.load-misses.c7,8201
L2.load-misses.node0,45980
L2.load-misses.node1,33014
L2.load-misses.total,78994
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.node0,20
L2.load-overlapping-misses.node1,22
L2.load-overlapping-misses.total,42
L2.loads-E.c0,5450
L2.loads-E.c4,1
L2.loads-E.node0,5451
L2.loads-E.node1,0
L2.loads-E.total,5451
L2.loads-I.c0,20595
L2.loads-I.c1,8249
L2.loads-I.c2,8306
L2.loads-I.c3,8250
L2.loads-I.c4,8708
L2.loads-I.c5,8312
L2.loads-I.c6,8348
L2.loads-I.c7,8196
L2.loads-I.node0,45957
L2.loads-I.node1,33007
L2.loads-I.total,78964
L2.loads-M.c0,3710
L2.loads-M.c1,977
L2.loads-M.c2,1013
L2.loads-M.c3,941
L2.loads-M.c4,1246
L2.loads-M.c5,960
L2.loads-M.c6,999
L2.loads-M.c7,901
L2.loads-M.node0,6968
L2.loads-M.node1,3779
L2.loads-M.total,10747
L2.loads-S.c0,483
L2.loads-S.c1,197
L2.loads-S.c2,198
L2.loads-S.c3,213
L2.loads-S.c4,356
L2.loads-S.c5,204
L2.loads-S.c6,164
L2.loads-S.c7,169
L2.loads-S.node0,1201
L2.loads-S.node1,783
L2.loads-S.total,1984
L2.loads.c0,30238
L2.loads.c1,9423
L2.loads.c2,9517
L2.loads.c3,9404
L2.loads.c4,10311
L2.loads.c5,9476
L2.loads.c6,9511
L2.loads.c7,9266
L2.loads.node0,59577
L2.loads.node1,37569
L2.loads.total,97146
L2.store-misses-E,2076
L2.store-misses-I.c0,8355
L2.store-misses-I.c1,3899
L2.store-misses-I.c2,3907
L2.store-misses-I.c3,3863
L2.store-misses-I.c4,4169
L2.store-misses-I.c5,3921
L2.store-misses-I.c6,3930
L2.store-misses-I.c7,3887
L2.store-misses-I.node0,20361
L2.store-misses-I.node1,15570
L2.store-misses-I.total,35931
L2.store-misses-S.c0,564
L2.store-misses-S.c1,134
L2.store-misses-S.c2,148
L2.store-misses-S.c3,123
L2.store-misses-S.c4,506
L2.store-misses-S.c5,375
L2.store-misses-S.c6,415
L2.store-misses-S.c7,359
L2.store-misses-S.node0,1633
L2.store-misses-S.node1,991
L2.store-misses-S.total,2624
L2.store-misses.c0,10995
L2.store-misses.c1,4033
L2.store-misses.c2,4055
L2.store-misses.c3,3986
L2.store-misses.c4,4675
L2.store-misses.c5,4296
L2.store-misses.c6,4345
L2.store-misses.c7,4246
L2.store-misses.node0,24070
L2.store-misses.node1,16561
L2.store-misses.total,40631
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.node0,18
L2.store-overlapping-misses.node1,14
L2.store-overlapping-misses.total,32
L2.stores-E,2076
L2.stores-I.c0,8355
L2.stores-I.c1,3899
L2.stores-I.c2,3907
L2.stores-I.c3,3863
L2.stores-I.c4,4169
L2.stores-I.c5,3921
L2.stores-I.c6,3930
L2.stores-I.c7,3887
L2.stores-I.node0,20361
L2.stores-I.node1,15570
L2.stores-I.total,35931
L2.stores-M.c0,1158
L2.stores-M.c1,46
L2.stores-M.c2,42
L2.stores-M.c3,37
L2.stores-M.c4,130
L2.stores-M.c5,40
L2.stores-M.c6,45
L2.stores-M.c7,40
L2.stores-M.node0,1375
L2.stores-M.node1,163
L2.stores-M.total,1538
L2.stores-S.c0,564
L2.stores-S.c1,134
L2.stores-S.c2,148
L2.stores-S.c3,123
L2.stores-S.c4,506
L2.stores-S.c5,375
L2.stores-S.c6,415
L2.stores-S.c7,359
L2.stores-S.node0,1633
L2.stores-S.node1,991
L2.stores-S.total,2624
L2.stores.c0,12153
L2.stores.c1,4079
L2.stores.c2,4097
L2.stores.c3,4023
L2.stores.c4,4805
L2.stores.c5,4336
L2.stores.c6,4390
L2.stores.c7,4286
L2.stores.node0,25445
L2.stores.node1,16724
L2.stores.total,42169
L3.access-mru-0.c0,20452
L3.access-mru-0.c4,19259
L3.access-mru-0.node0,39711
L3.access-mru-0.node1,0
L3.access-mru-0.total,39711
L3.access-mru-1.c0,675
L3.access-mru-1.c4,479
L3.access-mru-1.node0,1154
L3.access-mru-1.node1,0
L3.access-mru-1.total,1154
L3.access-mru-2.c0,277
L3.access-mru-2.c4,18
L3.access-mru-2.node0,295
L3.access-mru-2.node1,0
L3.access-mru-2.total,295
L3.access-mru-3.c0,193
L3.access-mru-3.c4,7
L3.access-mru-3.node0,200
L3.access-mru-3.node1,0
L3.access-mru-3.total,200
L3.access-mru-4,106
L3.access-mru-5,33
L3.access-mru-6,29
L3.access-mru-7,8
L3.access-mru-8,3
L3.access-mru-9,2
L3.coherency-downgrades.c0,2581
L3.coherency-downgrades.c4,694
L3.coherency-downgrades.node0,3275
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3275
L3.coherency-invalidates.c0,1707
L3.coherency-invalidates.c4,877
L3.coherency-invalidates.node0,2584
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2584
L3.coherency-upgrades.c0,877
L3.coherency-upgrades.c4,1707
L3.coherency-upgrades.node0,2584
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2584
L3.coherency-writebacks.c0,23206
L3.coherency-writebacks.c4,23176
L3.coherency-writebacks.node0,46382
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,46382
L3.load-misses-E,2
L3.load-misses-I.c0,16799
L3.load-misses-I.c1,4270
L3.load-misses-I.c2,4276
L3.load-misses-I.c3,4328
L3.load-misses-I.c4,5209
L3.load-misses-I.c5,4899
L3.load-misses-I.c6,4788
L3.load-misses-I.c7,4734
L3.load-misses-I.node0,31072
L3.load-misses-I.node1,18231
L3.load-misses-I.total,49303
L3.load-misses-S.c0,9
L3.load-misses-S.c1,15
L3.load-misses-S.c2,11
L3.load-misses-S.c3,6
L3.load-misses-S.c4,15
L3.load-misses-S.c5,5
L3.load-misses-S.c6,4
L3.load-misses-S.c7,8
L3.load-misses-S.node0,39
L3.load-misses-S.node1,34
L3.load-misses-S.total,73
L3.load-misses-u.c1,1
L3.load-misses-u.c5,3
L3.load-misses-u.c6,1
L3.load-misses-u.c7,3
L3.load-misses-u.node0,1
L3.load-misses-u.node1,7
L3.load-misses-u.total,8
L3.load-misses.c0,16810
L3.load-misses.c1,4286
L3.load-misses.c2,4287
L3.load-misses.c3,4334
L3.load-misses.c4,5224
L3.load-misses.c5,4907
L3.load-misses.c6,4793
L3.load-misses.c7,4745
L3.load-misses.node0,31114
L3.load-misses.node1,18272
L3.load-misses.total,49386
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c4,13
L3.load-overlapping-misses.c5,14
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,12
L3.load-overlapping-misses.node0,46
L3.load-overlapping-misses.node1,47
L3.load-overlapping-misses.total,93
L3.loads-E.c0,401
L3.loads-E.c1,124
L3.loads-E.c2,121
L3.loads-E.c3,153
L3.loads-E.c4,6
L3.loads-E.c5,8
L3.loads-E.c6,12
L3.loads-E.c7,15
L3.loads-E.node0,540
L3.loads-E.node1,300
L3.loads-E.total,840
L3.loads-I.c0,16799
L3.loads-I.c1,4270
L3.loads-I.c2,4276
L3.loads-I.c3,4328
L3.loads-I.c4,5209
L3.loads-I.c5,4899
L3.loads-I.c6,4788
L3.loads-I.c7,4734
L3.loads-I.node0,31072
L3.loads-I.node1,18231
L3.loads-I.total,49303
L3.loads-M.c0,3259
L3.loads-M.c1,3638
L3.loads-M.c2,3694
L3.loads-M.c3,3566
L3.loads-M.c4,3242
L3.loads-M.c5,3103
L3.loads-M.c6,3194
L3.loads-M.c7,3095
L3.loads-M.node0,13389
L3.loads-M.node1,13402
L3.loads-M.total,26791
L3.loads-S.c0,152
L3.loads-S.c1,216
L3.loads-S.c2,215
L3.loads-S.c3,205
L3.loads-S.c4,257
L3.loads-S.c5,299
L3.loads-S.c6,354
L3.loads-S.c7,354
L3.loads-S.node0,978
L3.loads-S.node1,1074
L3.loads-S.total,2052
L3.loads-u.c1,1
L3.loads-u.c5,3
L3.loads-u.c6,1
L3.loads-u.c7,3
L3.loads-u.node0,1
L3.loads-u.node1,7
L3.loads-u.total,8
L3.loads.c0,20611
L3.loads.c1,8249
L3.loads.c2,8306
L3.loads.c3,8252
L3.loads.c4,8714
L3.loads.c5,8312
L3.loads.c6,8349
L3.loads.c7,8201
L3.loads.node0,45980
L3.loads.node1,33014
L3.loads.total,78994
L3.mshr-latency.c0,1872643300
L3.mshr-latency.c1,2815470675
L3.mshr-latency.c2,2183926005
L3.mshr-latency.c3,2072754130
L3.mshr-latency.c4,2601671125
L3.mshr-latency.c5,2518779280
L3.mshr-latency.c6,2490607405
L3.mshr-latency.c7,2231685530
L3.mshr-latency.node0,9148847835
L3.mshr-latency.node1,9638689615
L3.mshr-latency.total,18787537450
L3.snoop-latency.c0,61400000000
L3.snoop-latency.c1,66300000000
L3.snoop-latency.c2,67837500000
L3.snoop-latency.c3,66087500000
L3.snoop-latency.c4,62200000000
L3.snoop-latency.c5,60100000000
L3.snoop-latency.c6,61025000000
L3.snoop-latency.c7,59825000000
L3.snoop-latency.node0,252462500000
L3.snoop-latency.node1,252312500000
L3.snoop-latency.total,504775000000
L3.store-misses-E,2077
L3.store-misses-I.c0,6869
L3.store-misses-I.c1,2450
L3.store-misses-I.c2,2380
L3.store-misses-I.c3,2374
L3.store-misses-I.c4,2692
L3.store-misses-I.c5,2466
L3.store-misses-I.c6,2459
L3.store-misses-I.c7,2409
L3.store-misses-I.node0,14400
L3.store-misses-I.node1,9699
L3.store-misses-I.total,24099
L3.store-misses-M.c0,62
L3.store-misses-M.c1,56
L3.store-misses-M.c2,37
L3.store-misses-M.c3,34
L3.store-misses-M.c4,67
L3.store-misses-M.c5,49
L3.store-misses-M.c6,46
L3.store-misses-M.c7,51
L3.store-misses-M.node0,212
L3.store-misses-M.node1,190
L3.store-misses-M.total,402
L3.store-misses-S.c0,413
L3.store-misses-S.c1,140
L3.store-misses-S.c2,155
L3.store-misses-S.c3,129
L3.store-misses-S.c4,510
L3.store-misses-S.c5,379
L3.store-misses-S.c6,421
L3.store-misses-S.c7,367
L3.store-misses-S.node0,1499
L3.store-misses-S.node1,1015
L3.store-misses-S.total,2514
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,2
L3.store-misses-u.total,5
L3.store-misses.c0,9422
L3.store-misses.c1,2647
L3.store-misses.c2,2572
L3.store-misses.c3,2538
L3.store-misses.c4,3270
L3.store-misses.c5,2894
L3.store-misses.c6,2927
L3.store-misses.c7,2827
L3.store-misses.node0,18191
L3.store-misses.node1,10906
L3.store-misses.total,29097
L3.store-overlapping-misses.c0,257
L3.store-overlapping-misses.c1,132
L3.store-overlapping-misses.c2,126
L3.store-overlapping-misses.c3,116
L3.store-overlapping-misses.c4,282
L3.store-overlapping-misses.c5,247
L3.store-overlapping-misses.c6,249
L3.store-overlapping-misses.c7,241
L3.store-overlapping-misses.node0,914
L3.store-overlapping-misses.node1,736
L3.store-overlapping-misses.total,1650
L3.stores-E,2077
L3.stores-I.c0,6869
L3.stores-I.c1,2450
L3.stores-I.c2,2380
L3.stores-I.c3,2374
L3.stores-I.c4,2692
L3.stores-I.c5,2466
L3.stores-I.c6,2459
L3.stores-I.c7,2409
L3.stores-I.node0,14400
L3.stores-I.node1,9699
L3.stores-I.total,24099
L3.stores-M.c0,1635
L3.stores-M.c1,1442
L3.stores-M.c2,1520
L3.stores-M.c3,1482
L3.stores-M.c4,1472
L3.stores-M.c5,1451
L3.stores-M.c6,1464
L3.stores-M.c7,1470
L3.stores-M.node0,6091
L3.stores-M.node1,5845
L3.stores-M.total,11936
L3.stores-S.c0,413
L3.stores-S.c1,140
L3.stores-S.c2,155
L3.stores-S.c3,129
L3.stores-S.c4,510
L3.stores-S.c5,379
L3.stores-S.c6,421
L3.stores-S.c7,367
L3.stores-S.node0,1499
L3.stores-S.node1,1015
L3.stores-S.total,2514
L3.stores-u.c0,1
L3.stores-u.c1,1
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c6,1
L3.stores-u.node0,3
L3.stores-u.node1,2
L3.stores-u.total,5
L3.stores.c0,10995
L3.stores.c1,4033
L3.stores.c2,4055
L3.stores.c3,3986
L3.stores.c4,4675
L3.stores.c5,4296
L3.stores.c6,4345
L3.stores.c7,4246
L3.stores.node0,24070
L3.stores.node1,16561
L3.stores.total,40631
L3.uncore-requests.c0,23801
L3.uncore-requests.c1,6595
L3.uncore-requests.c2,6526
L3.uncore-requests.c3,6534
L3.uncore-requests.c4,7883
L3.uncore-requests.c5,7250
L3.uncore-requests.c6,7183
L3.uncore-requests.c7,7060
L3.uncore-requests.node0,45393
L3.uncore-requests.node1,27439
L3.uncore-requests.total,72832
L3.uncore-time-dram-bus.c0,21498462040
L3.uncore-time-dram-bus.c1,730712480
L3.uncore-time-dram-bus.c2,703185640
L3.uncore-time-dram-bus.c3,688171000
L3.uncore-time-dram-bus.c4,1139861420
L3.uncore-time-dram-bus.c5,686919780
L3.uncore-time-dram-bus.c6,699431980
L3.uncore-time-dram-bus.c7,678161240
L3.uncore-time-dram-bus.node0,24040941080
L3.uncore-time-dram-bus.node1,2783964500
L3.uncore-time-dram-bus.total,26824905580
L3.uncore-time-dram-device.c0,1030920000000
L3.uncore-time-dram-device.c1,35040000000
L3.uncore-time-dram-device.c2,33720000000
L3.uncore-time-dram-device.c3,33000000000
L3.uncore-time-dram-device.c4,54660000000
L3.uncore-time-dram-device.c5,32940000000
L3.uncore-time-dram-device.c6,33540000000
L3.uncore-time-dram-device.c7,32520000000
L3.uncore-time-dram-device.node0,1152840000000
L3.uncore-time-dram-device.node1,133500000000
L3.uncore-time-dram-device.total,1286340000000
L3.uncore-time-dram-queue.c0,2694813605
L3.uncore-time-dram-queue.c1,371738090
L3.uncore-time-dram-queue.c2,330792095
L3.uncore-time-dram-queue.c3,273758685
L3.uncore-time-dram-queue.c4,513454075
L3.uncore-time-dram-queue.c5,394068890
L3.uncore-time-dram-queue.c6,601679955
L3.uncore-time-dram-queue.c7,402720070
L3.uncore-time-dram-queue.node0,4140739730
L3.uncore-time-dram-queue.node1,1442285735
L3.uncore-time-dram-queue.total,5583025465
L3.uncore-time-noc-base.c0,25896562500
L3.uncore-time-noc-base.c1,10750000000
L3.uncore-time-noc-base.c2,10652734375
L3.uncore-time-noc-base.c3,10718125000
L3.uncore-time-noc-base.c4,12545703125
L3.uncore-time-noc-base.c5,11861718750
L3.uncore-time-noc-base.c6,11732343750
L3.uncore-time-noc-base.c7,11543359375
L3.uncore-time-noc-base.node0,60827343750
L3.uncore-time-noc-base.node1,44873203125
L3.uncore-time-noc-base.total,105700546875
L3.uncore-time-noc-queue.c0,153756335
L3.uncore-time-noc-queue.c1,91914790
L3.uncore-time-noc-queue.c2,110056635
L3.uncore-time-noc-queue.c3,102944820
L3.uncore-time-noc-queue.c4,143665540
L3.uncore-time-noc-queue.c5,106621575
L3.uncore-time-noc-queue.c6,117712885
L3.uncore-time-noc-queue.c7,119589105
L3.uncore-time-noc-queue.node0,525191395
L3.uncore-time-noc-queue.node1,421070290
L3.uncore-time-noc-queue.total,946261685
L3.uncore-time-remote-cache-fwd.c0,1755000000
L3.uncore-time-remote-cache-fwd.c1,1086093750
L3.uncore-time-remote-cache-fwd.c2,1293046875
L3.uncore-time-remote-cache-fwd.c3,1052500000
L3.uncore-time-remote-cache-fwd.c4,6838046875
L3.uncore-time-remote-cache-fwd.c5,4492500000
L3.uncore-time-remote-cache-fwd.c6,4188046875
L3.uncore-time-remote-cache-fwd.c7,3830546875
L3.uncore-time-remote-cache-fwd.node0,14074140625
L3.uncore-time-remote-cache-fwd.node1,10461640625
L3.uncore-time-remote-cache-fwd.total,24535781250
L3.uncore-time-remote-cache-inv.c0,927500000
L3.uncore-time-remote-cache-inv.c1,315000000
L3.uncore-time-remote-cache-inv.c2,280000000
L3.uncore-time-remote-cache-inv.c3,247500000
L3.uncore-time-remote-cache-inv.c4,855000000
L3.uncore-time-remote-cache-inv.c5,575000000
L3.uncore-time-remote-cache-inv.c6,600000000
L3.uncore-time-remote-cache-inv.c7,540000000
L3.uncore-time-remote-cache-inv.node0,2662500000
L3.uncore-time-remote-cache-inv.node1,1677500000
L3.uncore-time-remote-cache-inv.total,4340000000
L3.uncore-time-remote-cache-wb.c0,45105000000
L3.uncore-time-remote-cache-wb.c1,43040000000
L3.uncore-time-remote-cache-wb.c2,42592500000
L3.uncore-time-remote-cache-wb.c3,43080000000
L3.uncore-time-remote-cache-wb.c4,42885000000
L3.uncore-time-remote-cache-wb.c5,44040000000
L3.uncore-time-remote-cache-wb.c6,43685546875
L3.uncore-time-remote-cache-wb.c7,43432500000
L3.uncore-time-remote-cache-wb.node0,174268046875
L3.uncore-time-remote-cache-wb.node1,173592500000
L3.uncore-time-remote-cache-wb.total,347860546875
L3.uncore-time-td-access.c0,76050000000
L3.uncore-time-td-access.c1,31515000000
L3.uncore-time-td-access.c2,31225000000
L3.uncore-time-td-access.c3,31295000000
L3.uncore-time-td-access.c4,37137500000
L3.uncore-time-td-access.c5,34877500000
L3.uncore-time-td-access.c6,34517500000
L3.uncore-time-td-access.c7,33945000000
L3.uncore-time-td-access.node0,178930000000
L3.uncore-time-td-access.node1,131632500000
L3.uncore-time-td-access.total,310562500000
L3.uncore-totaltime.c0,1205001094480
L3.uncore-totaltime.c1,122940459110
L3.uncore-totaltime.c2,120907315620
L3.uncore-totaltime.c3,120457999505
L3.uncore-totaltime.c4,156718231035
L3.uncore-totaltime.c5,129974328995
L3.uncore-totaltime.c6,129682262320
L3.uncore-totaltime.c7,127011876665
L3.uncore-totaltime.node0,1612308903455
L3.uncore-totaltime.node1,500384664275
L3.uncore-totaltime.total,2112693567730
barrier.global_time,2316800000000
branch_predictor.num-correct.c0,1382689
branch_predictor.num-correct.c1,1074926
branch_predictor.num-correct.c2,1010439
branch_predictor.num-correct.c3,1079949
branch_predictor.num-correct.c4,839836
branch_predictor.num-correct.c5,1060920
branch_predictor.num-correct.c6,1006337
branch_predictor.num-correct.c7,1118390
branch_predictor.num-correct.node0,4239301
branch_predictor.num-correct.node1,4334185
branch_predictor.num-correct.total,8573486
branch_predictor.num-incorrect.c0,80365
branch_predictor.num-incorrect.c1,6377
branch_predictor.num-incorrect.c2,8430
branch_predictor.num-incorrect.c3,6314
branch_predictor.num-incorrect.c4,13027
branch_predictor.num-incorrect.c5,6827
branch_predictor.num-incorrect.c6,8600
branch_predictor.num-incorrect.c7,5109
branch_predictor.num-incorrect.node0,110422
branch_predictor.num-incorrect.node1,24627
branch_predictor.num-incorrect.total,135049
bus-queue.num-requests,125960
bus-queue.requests-out-of-order,96201
bus-queue.requests-simultaneous,145
bus-queue.total-delay,961466030
core.bbv-0.c0,360238479718
core.bbv-0.c1,51626269491
core.bbv-0.c2,51546339102
core.bbv-0.c3,51577183271
core.bbv-0.c4,50475402996
core.bbv-0.c5,51338496223
core.bbv-0.c6,51505202354
core.bbv-0.c7,51813843758
core.bbv-0.node0,513765424170
core.bbv-0.node1,206355792743
core.bbv-0.total,720121216913
core.bbv-1.c0,350009509723
core.bbv-1.c1,146988477029
core.bbv-1.c2,137851944945
core.bbv-1.c3,147751597731
core.bbv-1.c4,114120323449
core.bbv-1.c5,145158923076
core.bbv-1.c6,137405717177
core.bbv-1.c7,152446185964
core.bbv-1.node0,739387495294
core.bbv-1.node1,592345183800
core.bbv-1.total,1331732679094
core.bbv-10.c0,423020478481
core.bbv-10.c1,141619721369
core.bbv-10.c2,134997987019
core.bbv-10.c3,142326291907
core.bbv-10.c4,117176663487
core.bbv-10.c5,140338493250
core.bbv-10.c6,134571856395
core.bbv-10.c7,146063451712
core.bbv-10.node0,809766985382
core.bbv-10.node1,570347958238
core.bbv-10.total,1380114943620
core.bbv-11.c0,418237631374
core.bbv-11.c1,93588775963
core.bbv-11.c2,90211134294
core.bbv-11.c3,94165045919
core.bbv-11.c4,80489603148
core.bbv-11.c5,92948741295
core.bbv-11.c6,89879781610
core.bbv-11.c7,95868517934
core.bbv-11.node0,678818150426
core.bbv-11.node1,376571081111
core.bbv-11.total,1055389231537
core.bbv-12.c0,419292336420
core.bbv-12.c1,119942469131
core.bbv-12.c2,114927694880
core.bbv-12.c3,120435465691
core.bbv-12.c4,101492383850
core.bbv-12.c5,118797189585
core.bbv-12.c6,114541184284
core.bbv-12.c7,123582654890
core.bbv-12.node0,750253599434
core.bbv-12.node1,482757779297
core.bbv-12.total,1233011378731
core.bbv-13.c0,245482259293
core.bbv-13.c1,61592738917
core.bbv-13.c2,60994698575
core.bbv-13.c3,61669508999
core.bbv-13.c4,58080756851
core.bbv-13.c5,61297475386
core.bbv-13.c6,60772348943
core.bbv-13.c7,62155304448
core.bbv-13.node0,425330063662
core.bbv-13.node1,246715027750
core.bbv-13.total,672045091412
core.bbv-14.c0,420730221974
core.bbv-14.c1,133971010239
core.bbv-14.c2,126970889854
core.bbv-14.c3,134525792563
core.bbv-14.c4,109719005308
core.bbv-14.c5,132417272995
core.bbv-14.c6,126539866882
core.bbv-14.c7,138757648982
core.bbv-14.node0,783959984018
core.bbv-14.node1,539671724779
core.bbv-14.total,1323631708797
core.bbv-15.c0,490663798735
core.bbv-15.c1,141826664729
core.bbv-15.c2,134513414061
core.bbv-15.c3,142338644703
core.bbv-15.c4,113907682437
core.bbv-15.c5,140084656652
core.bbv-15.c6,134015144437
core.bbv-15.c7,146745570988
core.bbv-15.node0,873100039670
core.bbv-15.node1,570995537072
core.bbv-15.total,1444095576742
core.bbv-2.c0,320991565136
core.bbv-2.c1,141670939031
core.bbv-2.c2,133630838980
core.bbv-2.c3,142115836191
core.bbv-2.c4,112121568254
core.bbv-2.c5,139758632361
core.bbv-2.c6,133205438656
core.bbv-2.c7,146934915242
core.bbv-2.node0,699949411026
core.bbv-2.node1,570480322825
core.bbv-2.total,1270429733851
core.bbv-3.c0,298366788421
core.bbv-3.c1,121480399049
core.bbv-3.c2,114870374807
core.bbv-3.c3,121817639835
core.bbv-3.c4,97143473795
core.bbv-3.c5,119867742222
core.bbv-3.c6,114504599239
core.bbv-3.c7,125798223720
core.bbv-3.node0,624885236262
core.bbv-3.node1,488964004826
core.bbv-3.total,1113849241088
core.bbv-4.c0,356449737739
core.bbv-4.c1,88317498233
core.bbv-4.c2,85394260273
core.bbv-4.c3,88687160567
core.bbv-4.c4,77914723985
core.bbv-4.c5,87711086720
core.bbv-4.c6,85084217353
core.bbv-4.c7,90387582788
core.bbv-4.node0,604842939350
core.bbv-4.node1,355103328308
core.bbv-4.total,959946267658
core.bbv-5.c0,381435489116
core.bbv-5.c1,97019639747
core.bbv-5.c2,93734982920
core.bbv-5.c3,97471519683
core.bbv-5.c4,85062397746
core.bbv-5.c5,96346698625
core.bbv-5.c6,93366487812
core.bbv-5.c7,99417467434
core.bbv-5.node0,653599357594
core.bbv-5.node1,390255325489
core.bbv-5.total,1043854683083
core.bbv-6.c0,386051340973
core.bbv-6.c1,44333423629
core.bbv-6.c2,44249950431
core.bbv-6.c3,44338317967
core.bbv-6.c4,43092608979
core.bbv-6.c5,44047855234
core.bbv-6.c6,44182074879
core.bbv-6.c7,44494112016
core.bbv-6.node0,517575975262
core.bbv-6.node1,177213708846
core.bbv-6.total,694789684108
core.bbv-7.c0,411815528958
core.bbv-7.c1,53156675671
core.bbv-7.c2,52612299958
core.bbv-7.c3,53172025691
core.bbv-7.c4,50064121972
core.bbv-7.c5,52774037891
core.bbv-7.c6,52517822714
core.bbv-7.c7,53619548150
core.bbv-7.node0,567009773602
core.bbv-7.node1,212722287403
core.bbv-7.total,779732061005
core.bbv-8.c0,251269359895
core.bbv-8.c1,56930309525
core.bbv-8.c2,57101194677
core.bbv-8.c3,56742736907
core.bbv-8.c4,57293551781
core.bbv-8.c5,56452508776
core.bbv-8.c6,56888357965
core.bbv-8.c7,57486882404
core.bbv-8.node0,422552464318
core.bbv-8.node1,227612437612
core.bbv-8.total,650164901930
core.bbv-9.c0,437432792212
core.bbv-9.c1,185745114391
core.bbv-9.c2,174126133824
core.bbv-9.c3,186561276135
core.bbv-9.c4,142912002866
core.bbv-9.c5,183247745493
core.bbv-9.c6,173393937196
core.bbv-9.c7,193110363730
core.bbv-9.node0,927864866098
core.bbv-9.node1,748664499749
core.bbv-9.total,1676529365847
core.instructions.c0,11530409
core.instructions.c1,3437754
core.instructions.c2,3286079
core.instructions.c3,3450604
core.instructions.c4,2876793
core.instructions.c5,3401945
core.instructions.c6,3274179
core.instructions.c7,3541750
core.instructions.node0,20967460
core.instructions.node1,13832053
core.instructions.total,34799513
directory.entries-allocated.c0,143168
directory.entries-allocated.c4,142768
directory.entries-allocated.node0,285936
directory.entries-allocated.node1,0
directory.entries-allocated.total,285936
dram-queue.num-requests.c0,10745
dram-queue.num-requests.c4,10694
dram-queue.num-requests.node0,21439
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,21439
dram-queue.total-queue-delay.c0,2909345105
dram-queue.total-queue-delay.c4,2673680360
dram-queue.total-queue-delay.node0,5583025465
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,5583025465
dram-queue.total-time-used.c0,13444358900
dram-queue.total-time-used.c4,13380546680
