metric,value
L2.coherency-downgrades.c2,1007
L2.coherency-downgrades.c3,914
L2.coherency-downgrades.c4,564
L2.coherency-downgrades.c5,627
L2.coherency-downgrades.c6,518
L2.coherency-downgrades.c7,543
L2.coherency-downgrades.node0,8508
L2.coherency-downgrades.node1,2252
L2.coherency-downgrades.total,10760
L2.coherency-invalidates.c0,2574
L2.coherency-invalidates.c1,384
L2.coherency-invalidates.c2,314
L2.coherency-invalidates.c3,330
L2.coherency-invalidates.c4,487
L2.coherency-invalidates.c5,480
L2.coherency-invalidates.c6,491
L2.coherency-invalidates.c7,480
L2.coherency-invalidates.node0,3602
L2.coherency-invalidates.node1,1938
L2.coherency-invalidates.total,5540
L2.coherency-upgrades.c0,136
L2.coherency-upgrades.c1,162
L2.coherency-upgrades.c2,164
L2.coherency-upgrades.c3,160
L2.coherency-upgrades.c4,29
L2.coherency-upgrades.c5,59
L2.coherency-upgrades.c6,46
L2.coherency-upgrades.c7,54
L2.coherency-upgrades.node0,622
L2.coherency-upgrades.node1,188
L2.coherency-upgrades.total,810
L2.coherency-writebacks.c0,21182
L2.coherency-writebacks.c1,21046
L2.coherency-writebacks.c2,21247
L2.coherency-writebacks.c3,21217
L2.coherency-writebacks.c4,21180
L2.coherency-writebacks.c5,21116
L2.coherency-writebacks.c6,21072
L2.coherency-writebacks.c7,21124
L2.coherency-writebacks.node0,84692
L2.coherency-writebacks.node1,84492
L2.coherency-writebacks.total,169184
L2.evict-E,11293
L2.evict-M.c0,5516
L2.evict-M.c2,2
L2.evict-M.c6,1
L2.evict-M.c7,1
L2.evict-M.node0,5518
L2.evict-M.node1,2
L2.evict-M.total,5520
L2.evict-S.c0,537
L2.evict-S.c1,2
L2.evict-S.c2,5
L2.evict-S.c3,4
L2.evict-S.c4,3
L2.evict-S.c5,1
L2.evict-S.c6,2
L2.evict-S.c7,3
L2.evict-S.node0,548
L2.evict-S.node1,9
L2.evict-S.total,557
L2.load-misses-E,2
L2.load-misses-I.c0,30295
L2.load-misses-I.c1,16022
L2.load-misses-I.c2,16067
L2.load-misses-I.c3,15975
L2.load-misses-I.c4,16060
L2.load-misses-I.c5,16007
L2.load-misses-I.c6,16186
L2.load-misses-I.c7,16159
L2.load-misses-I.node0,78359
L2.load-misses-I.node1,64412
L2.load-misses-I.total,142771
L2.load-misses-S.c0,29
L2.load-misses-S.c2,2
L2.load-misses-S.c4,6
L2.load-misses-S.c5,4
L2.load-misses-S.c6,5
L2.load-misses-S.c7,4
L2.load-misses-S.node0,31
L2.load-misses-S.node1,19
L2.load-misses-S.total,50
L2.load-misses.c0,30326
L2.load-misses.c1,16022
L2.load-misses.c2,16069
L2.load-misses.c3,15975
L2.load-misses.c4,16066
L2.load-misses.c5,16011
L2.load-misses.c6,16191
L2.load-misses.c7,16163
L2.load-misses.node0,78392
L2.load-misses.node1,64431
L2.load-misses.total,142823
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.node0,17
L2.load-overlapping-misses.node1,24
L2.load-overlapping-misses.total,41
L2.loads-E,4699
L2.loads-I.c0,30295
L2.loads-I.c1,16022
L2.loads-I.c2,16067
L2.loads-I.c3,15975
L2.loads-I.c4,16060
L2.loads-I.c5,16007
L2.loads-I.c6,16186
L2.loads-I.c7,16159
L2.loads-I.node0,78359
L2.loads-I.node1,64412
L2.loads-I.total,142771
L2.loads-M.c0,4415
L2.loads-M.c1,2118
L2.loads-M.c2,2095
L2.loads-M.c3,2019
L2.loads-M.c4,2095
L2.loads-M.c5,2070
L2.loads-M.c6,2147
L2.loads-M.c7,2171
L2.loads-M.node0,10647
L2.loads-M.node1,8483
L2.loads-M.total,19130
L2.loads-S.c0,485
L2.loads-S.c1,217
L2.loads-S.c2,224
L2.loads-S.c3,237
L2.loads-S.c4,238
L2.loads-S.c5,231
L2.loads-S.c6,230
L2.loads-S.c7,189
L2.loads-S.node0,1163
L2.loads-S.node1,888
L2.loads-S.total,2051
L2.loads.c0,39894
L2.loads.c1,18357
L2.loads.c2,18386
L2.loads.c3,18231
L2.loads.c4,18393
L2.loads.c5,18308
L2.loads.c6,18563
L2.loads.c7,18519
L2.loads.node0,94868
L2.loads.node1,73783
L2.loads.total,168651
L2.store-misses-E,2077
L2.store-misses-I.c0,14587
L2.store-misses-I.c1,7741
L2.store-misses-I.c2,7786
L2.store-misses-I.c3,7725
L2.store-misses-I.c4,7811
L2.store-misses-I.c5,7768
L2.store-misses-I.c6,7792
L2.store-misses-I.c7,7843
L2.store-misses-I.node0,37839
L2.store-misses-I.node1,31214
L2.store-misses-I.total,69053
L2.store-misses-S.c0,716
L2.store-misses-S.c1,284
L2.store-misses-S.c2,242
L2.store-misses-S.c3,233
L2.store-misses-S.c4,796
L2.store-misses-S.c5,754
L2.store-misses-S.c6,893
L2.store-misses-S.c7,858
L2.store-misses-S.node0,1475
L2.store-misses-S.node1,3301
L2.store-misses-S.total,4776
L2.store-misses.c0,17380
L2.store-misses.c1,8025
L2.store-misses.c2,8028
L2.store-misses.c3,7958
L2.store-misses.c4,8607
L2.store-misses.c5,8522
L2.store-misses.c6,8685
L2.store-misses.c7,8701
L2.store-misses.node0,41391
L2.store-misses.node1,34515
L2.store-misses.total,75906
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.node0,16
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,33
L2.stores-E,2077
L2.stores-I.c0,14587
L2.stores-I.c1,7741
L2.stores-I.c2,7786
L2.stores-I.c3,7725
L2.stores-I.c4,7811
L2.stores-I.c5,7768
L2.stores-I.c6,7792
L2.stores-I.c7,7843
L2.stores-I.node0,37839
L2.stores-I.node1,31214
L2.stores-I.total,69053
L2.stores-M.c0,1153
L2.stores-M.c1,122
L2.stores-M.c2,117
L2.stores-M.c3,123
L2.stores-M.c4,109
L2.stores-M.c5,121
L2.stores-M.c6,117
L2.stores-M.c7,122
L2.stores-M.node0,1515
L2.stores-M.node1,469
L2.stores-M.total,1984
L2.stores-S.c0,716
L2.stores-S.c1,284
L2.stores-S.c2,242
L2.stores-S.c3,233
L2.stores-S.c4,796
L2.stores-S.c5,754
L2.stores-S.c6,893
L2.stores-S.c7,858
L2.stores-S.node0,1475
L2.stores-S.node1,3301
L2.stores-S.total,4776
L2.stores.c0,18533
L2.stores.c1,8147
L2.stores.c2,8145
L2.stores.c3,8081
L2.stores.c4,8716
L2.stores.c5,8643
L2.stores.c6,8802
L2.stores.c7,8823
L2.stores.node0,42906
L2.stores.node1,34984
L2.stores.total,77890
L3.access-mru-0.c0,40156
L3.access-mru-0.c4,37518
L3.access-mru-0.node0,40156
L3.access-mru-0.node1,37518
L3.access-mru-0.total,77674
L3.access-mru-1.c0,1928
L3.access-mru-1.c4,715
L3.access-mru-1.node0,1928
L3.access-mru-1.node1,715
L3.access-mru-1.total,2643
L3.access-mru-2.c0,848
L3.access-mru-2.c4,5
L3.access-mru-2.node0,848
L3.access-mru-2.node1,5
L3.access-mru-2.total,853
L3.access-mru-3.c0,324
L3.access-mru-3.c4,1
L3.access-mru-3.node0,324
L3.access-mru-3.node1,1
L3.access-mru-3.total,325
L3.access-mru-4,109
L3.access-mru-5,32
L3.access-mru-6,9
L3.coherency-downgrades.c0,4226
L3.coherency-downgrades.c4,1189
L3.coherency-downgrades.node0,4226
L3.coherency-downgrades.node1,1189
L3.coherency-downgrades.total,5415
L3.coherency-invalidates.c0,3405
L3.coherency-invalidates.c4,1401
L3.coherency-invalidates.node0,3405
L3.coherency-invalidates.node1,1401
L3.coherency-invalidates.total,4806
L3.coherency-upgrades.c0,1401
L3.coherency-upgrades.c4,3405
L3.coherency-upgrades.node0,1401
L3.coherency-upgrades.node1,3405
L3.coherency-upgrades.total,4806
L3.coherency-writebacks.c0,47351
L3.coherency-writebacks.c4,47381
L3.coherency-writebacks.node0,47351
L3.coherency-writebacks.node1,47381
L3.coherency-writebacks.total,94732
L3.load-misses-E,2
L3.load-misses-I.c0,21014
L3.load-misses-I.c1,8596
L3.load-misses-I.c2,8594
L3.load-misses-I.c3,8543
L3.load-misses-I.c4,9513
L3.load-misses-I.c5,9308
L3.load-misses-I.c6,9459
L3.load-misses-I.c7,9330
L3.load-misses-I.node0,46747
L3.load-misses-I.node1,37610
L3.load-misses-I.total,84357
L3.load-misses-S.c0,11
L3.load-misses-S.c1,21
L3.load-misses-S.c2,20
L3.load-misses-S.c3,15
L3.load-misses-S.c4,19
L3.load-misses-S.c5,17
L3.load-misses-S.c6,15
L3.load-misses-S.c7,13
L3.load-misses-S.node0,67
L3.load-misses-S.node1,64
L3.load-misses-S.total,131
L3.load-misses-u.c1,5
L3.load-misses-u.c2,8
L3.load-misses-u.c3,4
L3.load-misses-u.c4,2
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,17
L3.load-misses-u.node1,5
L3.load-misses-u.total,22
L3.load-misses.c0,21027
L3.load-misses.c1,8622
L3.load-misses.c2,8622
L3.load-misses.c3,8562
L3.load-misses.c4,9534
L3.load-misses.c5,9326
L3.load-misses.c6,9475
L3.load-misses.c7,9344
L3.load-misses.node0,46833
L3.load-misses.node1,37679
L3.load-misses.total,84512
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,13
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,9
L3.load-overlapping-misses.node0,31
L3.load-overlapping-misses.node1,34
L3.load-overlapping-misses.total,65
L3.loads-E.c0,1547
L3.loads-E.c1,71
L3.loads-E.c2,109
L3.loads-E.c3,131
L3.loads-E.c4,21
L3.loads-E.c5,6
L3.loads-E.c6,6
L3.loads-E.c7,10
L3.loads-E.node0,1858
L3.loads-E.node1,43
L3.loads-E.total,1901
L3.loads-I.c0,21014
L3.loads-I.c1,8596
L3.loads-I.c2,8594
L3.loads-I.c3,8543
L3.loads-I.c4,9513
L3.loads-I.c5,9308
L3.loads-I.c6,9459
L3.loads-I.c7,9330
L3.loads-I.node0,46747
L3.loads-I.node1,37610
L3.loads-I.total,84357
L3.loads-M.c0,7513
L3.loads-M.c1,7051
L3.loads-M.c2,7071
L3.loads-M.c3,7020
L3.loads-M.c4,6187
L3.loads-M.c5,6367
L3.loads-M.c6,6297
L3.loads-M.c7,6409
L3.loads-M.node0,28655
L3.loads-M.node1,25260
L3.loads-M.total,53915
L3.loads-S.c0,252
L3.loads-S.c1,299
L3.loads-S.c2,287
L3.loads-S.c3,277
L3.loads-S.c4,343
L3.loads-S.c5,329
L3.loads-S.c6,428
L3.loads-S.c7,413
L3.loads-S.node0,1115
L3.loads-S.node1,1513
L3.loads-S.total,2628
L3.loads-u.c1,5
L3.loads-u.c2,8
L3.loads-u.c3,4
L3.loads-u.c4,2
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.node0,17
L3.loads-u.node1,5
L3.loads-u.total,22
L3.loads.c0,30326
L3.loads.c1,16022
L3.loads.c2,16069
L3.loads.c3,15975
L3.loads.c4,16066
L3.loads.c5,16011
L3.loads.c6,16191
L3.loads.c7,16163
L3.loads.node0,78392
L3.loads.node1,64431
L3.loads.total,142823
L3.mshr-latency.c0,1955501182
L3.mshr-latency.c1,1882348582
L3.mshr-latency.c2,2025926569
L3.mshr-latency.c3,1977784736
L3.mshr-latency.c4,2543864636
L3.mshr-latency.c5,2700980156
L3.mshr-latency.c6,2278377259
L3.mshr-latency.c7,2525153921
L3.mshr-latency.node0,7841561069
L3.mshr-latency.node1,10048375972
L3.mshr-latency.total,17889937041
L3.snoop-latency.c0,164349835650
L3.snoop-latency.c1,164883168450
L3.snoop-latency.c2,169149830850
L3.snoop-latency.c3,169316497350
L3.snoop-latency.c4,155799844200
L3.snoop-latency.c5,160149839850
L3.snoop-latency.c6,157549842450
L3.snoop-latency.c7,159583173750
L3.snoop-latency.node0,667699332300
L3.snoop-latency.node1,633082700250
L3.snoop-latency.total,1300782032550
L3.store-misses-E,2078
L3.store-misses-I.c0,11461
L3.store-misses-I.c1,4872
L3.store-misses-I.c2,4903
L3.store-misses-I.c3,4884
L3.store-misses-I.c4,4939
L3.store-misses-I.c5,4833
L3.store-misses-I.c6,4927
L3.store-misses-I.c7,4979
L3.store-misses-I.node0,26120
L3.store-misses-I.node1,19678
L3.store-misses-I.total,45798
L3.store-misses-M.c0,69
L3.store-misses-M.c1,42
L3.store-misses-M.c2,50
L3.store-misses-M.c3,53
L3.store-misses-M.c4,79
L3.store-misses-M.c5,64
L3.store-misses-M.c6,56
L3.store-misses-M.c7,55
L3.store-misses-M.node0,214
L3.store-misses-M.node1,254
L3.store-misses-M.total,468
L3.store-misses-S.c0,570
L3.store-misses-S.c1,288
L3.store-misses-S.c2,250
L3.store-misses-S.c3,233
L3.store-misses-S.c4,808
L3.store-misses-S.c5,764
L3.store-misses-S.c6,903
L3.store-misses-S.c7,869
L3.store-misses-S.node0,1341
L3.store-misses-S.node1,3344
L3.store-misses-S.total,4685
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,2
L3.store-misses-u.c4,2
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,4
L3.store-misses-u.total,8
L3.store-misses.c0,14178
L3.store-misses.c1,5203
L3.store-misses.c2,5204
L3.store-misses.c3,5172
L3.store-misses.c4,5828
L3.store-misses.c5,5661
L3.store-misses.c6,5887
L3.store-misses.c7,5904
L3.store-misses.node0,29757
L3.store-misses.node1,23280
L3.store-misses.total,53037
L3.store-overlapping-misses.c0,332
L3.store-overlapping-misses.c1,195
L3.store-overlapping-misses.c2,183
L3.store-overlapping-misses.c3,196
L3.store-overlapping-misses.c4,483
L3.store-overlapping-misses.c5,487
L3.store-overlapping-misses.c6,558
L3.store-overlapping-misses.c7,532
L3.store-overlapping-misses.node0,906
L3.store-overlapping-misses.node1,2060
L3.store-overlapping-misses.total,2966
L3.stores-E,2078
L3.stores-I.c0,11461
L3.stores-I.c1,4872
L3.stores-I.c2,4903
L3.stores-I.c3,4884
L3.stores-I.c4,4939
L3.stores-I.c5,4833
L3.stores-I.c6,4927
L3.stores-I.c7,4979
L3.stores-I.node0,26120
L3.stores-I.node1,19678
L3.stores-I.total,45798
L3.stores-M.c0,3271
L3.stores-M.c1,2864
L3.stores-M.c2,2874
L3.stores-M.c3,2839
L3.stores-M.c4,2858
L3.stores-M.c5,2925
L3.stores-M.c6,2854
L3.stores-M.c7,2852
L3.stores-M.node0,11848
L3.stores-M.node1,11489
L3.stores-M.total,23337
L3.stores-S.c0,570
L3.stores-S.c1,288
L3.stores-S.c2,250
L3.stores-S.c3,233
L3.stores-S.c4,808
L3.stores-S.c5,764
L3.stores-S.c6,903
L3.stores-S.c7,869
L3.stores-S.node0,1341
L3.stores-S.node1,3344
L3.stores-S.total,4685
L3.stores-u.c1,1
L3.stores-u.c2,1
L3.stores-u.c3,2
L3.stores-u.c4,2
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,4
L3.stores-u.node1,4
L3.stores-u.total,8
L3.stores.c0,17380
L3.stores.c1,8025
L3.stores.c2,8028
L3.stores.c3,7958
L3.stores.c4,8607
L3.stores.c5,8522
L3.stores.c6,8685
L3.stores.c7,8701
L3.stores.node0,41391
L3.stores.node1,34515
L3.stores.total,75906
L3.uncore-requests.c0,32678
L3.uncore-requests.c1,13394
L3.uncore-requests.c2,13376
L3.uncore-requests.c3,13295
L3.uncore-requests.c4,14580
L3.uncore-requests.c5,14271
L3.uncore-requests.c6,14644
L3.uncore-requests.c7,14518
L3.uncore-requests.node0,72743
L3.uncore-requests.node1,58013
L3.uncore-requests.total,130756
L3.uncore-time-dram-bus.c0,24891770680
L3.uncore-time-dram-bus.c1,1279998060
L3.uncore-time-dram-bus.c2,1351317600
L3.uncore-time-dram-bus.c3,1264983420
L3.uncore-time-dram-bus.c4,1249968780
L3.uncore-time-dram-bus.c5,1347563940
L3.uncore-time-dram-bus.c6,1312529780
L3.uncore-time-dram-bus.c7,1441405440
L3.uncore-time-dram-bus.node0,28788069760
L3.uncore-time-dram-bus.node1,5351467940
L3.uncore-time-dram-bus.total,34139537700
L3.uncore-time-dram-device.c0,1193640000000
L3.uncore-time-dram-device.c1,61380000000
L3.uncore-time-dram-device.c2,64800000000
L3.uncore-time-dram-device.c3,60660000000
L3.uncore-time-dram-device.c4,59940000000
L3.uncore-time-dram-device.c5,64620000000
L3.uncore-time-dram-device.c6,62940000000
L3.uncore-time-dram-device.c7,69120000000
L3.uncore-time-dram-device.node0,1380480000000
L3.uncore-time-dram-device.node1,256620000000
L3.uncore-time-dram-device.total,1637100000000
L3.uncore-time-dram-queue.c0,1604128292
L3.uncore-time-dram-queue.c1,211584594
L3.uncore-time-dram-queue.c2,201184790
L3.uncore-time-dram-queue.c3,183692774
L3.uncore-time-dram-queue.c4,285464515
L3.uncore-time-dram-queue.c5,236783710
L3.uncore-time-dram-queue.c6,254518749
L3.uncore-time-dram-queue.c7,289531369
L3.uncore-time-dram-queue.node0,2200590450
L3.uncore-time-dram-queue.node1,1066298343
L3.uncore-time-dram-queue.total,3266888793
L3.uncore-time-noc-base.c0,38748281250
L3.uncore-time-noc-base.c1,21986640625
L3.uncore-time-noc-base.c2,21905234375
L3.uncore-time-noc-base.c3,21845546875
L3.uncore-time-noc-base.c4,23916484375
L3.uncore-time-noc-base.c5,23276406250
L3.uncore-time-noc-base.c6,23876328125
L3.uncore-time-noc-base.c7,23608125000
L3.uncore-time-noc-base.node0,104485703125
L3.uncore-time-noc-base.node1,94677343750
L3.uncore-time-noc-base.total,199163046875
L3.uncore-time-noc-queue.c0,239442242
L3.uncore-time-noc-queue.c1,241806563
L3.uncore-time-noc-queue.c2,208080076
L3.uncore-time-noc-queue.c3,244631958
L3.uncore-time-noc-queue.c4,295680440
L3.uncore-time-noc-queue.c5,247171244
L3.uncore-time-noc-queue.c6,255819639
L3.uncore-time-noc-queue.c7,250436823
L3.uncore-time-noc-queue.node0,933960839
L3.uncore-time-noc-queue.node1,1049108146
L3.uncore-time-noc-queue.total,1983068985
L3.uncore-time-remote-cache-fwd.c0,3277500000
L3.uncore-time-remote-cache-fwd.c1,2120546875
L3.uncore-time-remote-cache-fwd.c2,1843046875
L3.uncore-time-remote-cache-fwd.c3,1668046875
L3.uncore-time-remote-cache-fwd.c4,7867500000
L3.uncore-time-remote-cache-fwd.c5,7625000000
L3.uncore-time-remote-cache-fwd.c6,8295000000
L3.uncore-time-remote-cache-fwd.c7,7905000000
L3.uncore-time-remote-cache-fwd.node0,8909140625
L3.uncore-time-remote-cache-fwd.node1,31692500000
L3.uncore-time-remote-cache-fwd.total,40601640625
L3.uncore-time-remote-cache-inv.c0,1255000000
L3.uncore-time-remote-cache-inv.c1,615000000
L3.uncore-time-remote-cache-inv.c2,535000000
L3.uncore-time-remote-cache-inv.c3,512500000
L3.uncore-time-remote-cache-inv.c4,1235000000
L3.uncore-time-remote-cache-inv.c5,1242500000
L3.uncore-time-remote-cache-inv.c6,1512500000
L3.uncore-time-remote-cache-inv.c7,1407500000
L3.uncore-time-remote-cache-inv.node0,2917500000
L3.uncore-time-remote-cache-inv.node1,5397500000
L3.uncore-time-remote-cache-inv.total,8315000000
L3.uncore-time-remote-cache-wb.c0,88837500000
L3.uncore-time-remote-cache-wb.c1,88812500000
L3.uncore-time-remote-cache-wb.c2,88770000000
L3.uncore-time-remote-cache-wb.c3,88917500000
L3.uncore-time-remote-cache-wb.c4,90283046875
L3.uncore-time-remote-cache-wb.c5,87596093750
L3.uncore-time-remote-cache-wb.c6,89125546875
L3.uncore-time-remote-cache-wb.c7,88113593750
L3.uncore-time-remote-cache-wb.node0,355337500000
L3.uncore-time-remote-cache-wb.node1,355118281250
L3.uncore-time-remote-cache-wb.total,710455781250
L3.uncore-time-td-access.c0,113655000000
L3.uncore-time-td-access.c1,64412500000
L3.uncore-time-td-access.c2,64180000000
L3.uncore-time-td-access.c3,63947500000
L3.uncore-time-td-access.c4,70402500000
L3.uncore-time-td-access.c5,68662500000
L3.uncore-time-td-access.c6,70597500000
L3.uncore-time-td-access.c7,69710000000
L3.uncore-time-td-access.node0,306195000000
L3.uncore-time-td-access.node1,279372500000
L3.uncore-time-td-access.total,585567500000
L3.uncore-totaltime.c0,1466148622464
L3.uncore-totaltime.c1,241060576717
L3.uncore-totaltime.c2,243793863716
L3.uncore-totaltime.c3,239244401902
L3.uncore-totaltime.c4,255475644985
L3.uncore-totaltime.c5,254854018894
L3.uncore-totaltime.c6,258169743168
L3.uncore-totaltime.c7,261845592382
L3.uncore-totaltime.node0,2190247464799
L3.uncore-totaltime.node1,1030344999429
L3.uncore-totaltime.total,3220592464228
barrier.global_time,5294800000000
branch_predictor.num-correct.c0,2446815
branch_predictor.num-correct.c1,1148520
branch_predictor.num-correct.c2,1165800
branch_predictor.num-correct.c3,1258329
branch_predictor.num-correct.c4,1172808
branch_predictor.num-correct.c5,1197501
branch_predictor.num-correct.c6,961571
branch_predictor.num-correct.c7,1013417
branch_predictor.num-correct.node0,6019464
branch_predictor.num-correct.node1,4345297
branch_predictor.num-correct.total,10364761
branch_predictor.num-incorrect.c0,164757
branch_predictor.num-incorrect.c1,15051
branch_predictor.num-incorrect.c2,14158
branch_predictor.num-incorrect.c3,10884
branch_predictor.num-incorrect.c4,13955
branch_predictor.num-incorrect.c5,13094
branch_predictor.num-incorrect.c6,21571
branch_predictor.num-incorrect.c7,19458
branch_predictor.num-incorrect.node0,204850
branch_predictor.num-incorrect.node1,68078
branch_predictor.num-incorrect.total,272928
bus-queue.num-requests,237142
bus-queue.requests-out-of-order,184384
bus-queue.requests-simultaneous,201
bus-queue.total-delay,2011048019
core.bbv-0.c0,645742342106
core.bbv-0.c1,128503343187
core.bbv-0.c2,129078623669
core.bbv-0.c3,135270957706
core.bbv-0.c4,129974326144
core.bbv-0.c5,131366827718
core.bbv-0.c6,116019247965
core.bbv-0.c7,119645300121
core.bbv-0.node0,1038595266668
core.bbv-0.node1,497005701948
core.bbv-0.total,1535600968616
core.bbv-1.c0,582100918459
core.bbv-1.c1,160335653197
core.bbv-1.c2,162448745428
core.bbv-1.c3,174231135724
core.bbv-1.c4,163077312758
core.bbv-1.c5,166431101740
core.bbv-1.c6,135615794102
core.bbv-1.c7,142743139249
core.bbv-1.node0,1079116452808
core.bbv-1.node1,607867347849
core.bbv-1.total,1686983800657
core.bbv-10.c0,571545489913
core.bbv-10.c1,85447281777
core.bbv-10.c2,85690494126
core.bbv-10.c3,89113312792
core.bbv-10.c4,86169243050
core.bbv-10.c5,86698240880
core.bbv-10.c6,78495362492
core.bbv-10.c7,79960433193
core.bbv-10.node0,831796578608
core.bbv-10.node1,331323279615
core.bbv-10.total,1163119858223
core.bbv-11.c0,738505238594
core.bbv-11.c1,60736583419
core.bbv-11.c2,59167901029
core.bbv-11.c3,56915170634
core.bbv-11.c4,60104531728
core.bbv-11.c5,58580536646
core.bbv-11.c6,65696029757
core.bbv-11.c7,63953574401
core.bbv-11.node0,915324893676
core.bbv-11.node1,248334672532
core.bbv-11.total,1163659566208
core.bbv-12.c0,890137206672
core.bbv-12.c1,159587360667
core.bbv-12.c2,161394488459
core.bbv-12.c3,172471927598
core.bbv-12.c4,162292306100
core.bbv-12.c5,165227448402
core.bbv-12.c6,136845207231
core.bbv-12.c7,143029825917
core.bbv-12.node0,1383590983396
core.bbv-12.node1,607394787650
core.bbv-12.total,1990985771046
core.bbv-13.c0,658817970853
core.bbv-13.c1,104042821725
core.bbv-13.c2,103954883702
core.bbv-13.c3,107568484216
core.bbv-13.c4,104881921314
core.bbv-13.c5,105351623792
core.bbv-13.c6,96827627948
core.bbv-13.c7,98680719477
core.bbv-13.node0,974384160496
core.bbv-13.node1,405741892531
core.bbv-13.total,1380126053027
core.bbv-14.c0,793146623418
core.bbv-14.c1,108812112159
core.bbv-14.c2,109115987041
core.bbv-14.c3,114537323458
core.bbv-14.c4,109981149584
core.bbv-14.c5,111050989710
core.bbv-14.c6,98661403801
core.bbv-14.c7,100452966253
core.bbv-14.node0,1125612046076
core.bbv-14.node1,420146509348
core.bbv-14.total,1545758555424
core.bbv-15.c0,582343432399
core.bbv-15.c1,180458072545
core.bbv-15.c2,183064200268
core.bbv-15.c3,197047937036
core.bbv-15.c4,184094045694
core.bbv-15.c5,187803241644
core.bbv-15.c6,151098605446
core.bbv-15.c7,159798916709
core.bbv-15.node0,1142913642248
core.bbv-15.node1,682794809493
core.bbv-15.total,1825708451741
core.bbv-2.c0,608840454556
core.bbv-2.c1,147130772039
core.bbv-2.c2,148831390195
core.bbv-2.c3,158968006990
core.bbv-2.c4,149554646636
core.bbv-2.c5,152228032402
core.bbv-2.c6,125944028175
core.bbv-2.c7,132039279049
core.bbv-2.node0,1063770623780
core.bbv-2.node1,559765986262
core.bbv-2.total,1623536610042
core.bbv-3.c0,913621779069
core.bbv-3.c1,130410670913
core.bbv-3.c2,131446435858
core.bbv-3.c3,139340967088
core.bbv-3.c4,132374285282
core.bbv-3.c5,134168628216
core.bbv-3.c6,113860013160
core.bbv-3.c7,118591623137
core.bbv-3.node0,1314819852928
core.bbv-3.node1,498994549795
core.bbv-3.total,1813814402723
core.bbv-4.c0,738940278203
core.bbv-4.c1,70850329121
core.bbv-4.c2,69998336296
core.bbv-4.c3,70537696052
core.bbv-4.c4,70751920806
core.bbv-4.c5,70276284900
core.bbv-4.c6,69706054074
core.bbv-4.c7,69745862397
core.bbv-4.node0,950326639672
core.bbv-4.node1,280480122177
core.bbv-4.total,1230806761849
core.bbv-5.c0,785595599752
core.bbv-5.c1,79380463763
core.bbv-5.c2,78846979675
core.bbv-5.c3,80220385262
core.bbv-5.c4,79671071204
core.bbv-5.c5,79360818514
core.bbv-5.c6,76479358367
core.bbv-5.c7,77112801077
core.bbv-5.node0,1024043428452
core.bbv-5.node1,312624049162
core.bbv-5.total,1336667477614
core.bbv-6.c0,744751841621
core.bbv-6.c1,89386796805
core.bbv-6.c2,88923636622
core.bbv-6.c3,90893782184
core.bbv-6.c4,89820332322
core.bbv-6.c5,89649576128
core.bbv-6.c6,85291094404
core.bbv-6.c7,86234990445
core.bbv-6.node0,1013956057232
core.bbv-6.node1,350995993299
core.bbv-6.total,1364952050531
core.bbv-7.c0,798719538978
core.bbv-7.c1,97631128951
core.bbv-7.c2,97382144193
core.bbv-7.c3,100377241954
core.bbv-7.c4,98317430880
core.bbv-7.c5,98439066670
core.bbv-7.c6,91453406569
core.bbv-7.c7,92936345509
core.bbv-7.node0,1094110054076
core.bbv-7.node1,381146249628
core.bbv-7.total,1475256303704
core.bbv-8.c0,683957740903
core.bbv-8.c1,172184090461
core.bbv-8.c2,174220737344
core.bbv-8.c3,186947047348
core.bbv-8.c4,175252712158
core.bbv-8.c5,178716829636
core.bbv-8.c6,146334208186
core.bbv-8.c7,153179648633
core.bbv-8.node0,1217309616056
core.bbv-8.node1,653483398613
core.bbv-8.total,1870793014669
core.bbv-9.c0,609482275760
core.bbv-9.c1,124130451943
core.bbv-9.c2,125507261431
core.bbv-9.c3,133947451110
core.bbv-9.c4,126217698372
