metric,value
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,7778992221
interval_timer.cpiInstructionCachedram-local.c0,111145555521
interval_timer.cpiInstructionCachedram-local.c1,1341998658
interval_timer.cpiInstructionCachedram-local.node0,112487554179
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,112487554179
interval_timer.cpiLongLatency.c0,666666
interval_timer.cpiLongLatency.c1,999999
interval_timer.cpiLongLatency.node0,1666665
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1666665
interval_timer.cpiSerialization,28999971
interval_timer.detailed-cpiBase-DispatchRate.c0,9232865
interval_timer.detailed-cpiBase-DispatchRate.c1,2460123
interval_timer.detailed-cpiBase-DispatchRate.node0,11692988
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11692988
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1556018
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,257574
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1813592
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1813592
interval_timer.detailed-cpiBase-DispatchWidth.c0,3835
interval_timer.detailed-cpiBase-DispatchWidth.c1,1103
interval_timer.detailed-cpiBase-DispatchWidth.node0,4938
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4938
interval_timer.loadstore_contention.num-requests.c0,4387430
interval_timer.loadstore_contention.num-requests.c1,1413648
interval_timer.loadstore_contention.num-requests.node0,5801078
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5801078
interval_timer.loadstore_contention.requests-out-of-order.c0,1416617
interval_timer.loadstore_contention.requests-out-of-order.c1,433328
interval_timer.loadstore_contention.requests-out-of-order.node0,1849945
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1849945
interval_timer.loadstore_contention.requests-simultaneous.c0,1006313
interval_timer.loadstore_contention.requests-simultaneous.c1,188481
interval_timer.loadstore_contention.requests-simultaneous.node0,1194794
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1194794
interval_timer.loadstore_contention.total-delay.c0,141680858319
interval_timer.loadstore_contention.total-delay.c1,10858989141
interval_timer.loadstore_contention.total-delay.node0,152539847460
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,152539847460
interval_timer.numBPredOverlapped.c0,603809
interval_timer.numBPredOverlapped.c1,584309
interval_timer.numBPredOverlapped.node0,1188118
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1188118
interval_timer.numDCacheOverlapped.c0,83362
interval_timer.numDCacheOverlapped.c1,34905
interval_timer.numDCacheOverlapped.node0,118267
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,118267
interval_timer.numHiddenLongerDCacheLatency.c0,2316
interval_timer.numHiddenLongerDCacheLatency.c1,32
interval_timer.numHiddenLongerDCacheLatency.node0,2348
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2348
interval_timer.numICacheOverlapped.c0,4876336
interval_timer.numICacheOverlapped.c1,4402987
interval_timer.numICacheOverlapped.node0,9279323
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,9279323
interval_timer.numLongLatencyLoads.c0,38555
interval_timer.numLongLatencyLoads.c1,34811
interval_timer.numLongLatencyLoads.node0,73366
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,73366
interval_timer.numMfenceInsns.c0,21
interval_timer.numMfenceInsns.c1,11
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3570037
interval_timer.numTotalLongLatencyLoadLatency.c1,2682051
interval_timer.numTotalLongLatencyLoadLatency.node0,6252088
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6252088
interval_timer.outstandingLongLatencyCycles.c0,3625791
interval_timer.outstandingLongLatencyCycles.c1,2703101
interval_timer.outstandingLongLatencyCycles.node0,6328892
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6328892
interval_timer.outstandingLongLatencyInsns.c0,4719306
interval_timer.outstandingLongLatencyInsns.c1,2795706
interval_timer.outstandingLongLatencyInsns.node0,7515012
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7515012
interval_timer.totalHiddenDCacheLatency.c0,1473391
interval_timer.totalHiddenDCacheLatency.c1,255842
interval_timer.totalHiddenDCacheLatency.node0,1729233
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1729233
interval_timer.totalHiddenLongerDCacheLatency.c0,12501
interval_timer.totalHiddenLongerDCacheLatency.c1,1107
interval_timer.totalHiddenLongerDCacheLatency.node0,13608
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,13608
interval_timer.totalSerializationLatency,87
interval_timer.uop_branch.c0,4248703
interval_timer.uop_branch.c1,1603328
interval_timer.uop_branch.node0,5852031
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5852031
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16637605
interval_timer.uop_generic.c1,3271826
interval_timer.uop_generic.node0,19909431
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19909431
interval_timer.uop_load.c0,4470800
interval_timer.uop_load.c1,1448555
interval_timer.uop_load.node0,5919355
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5919355
interval_timer.uop_store.c0,1740580
interval_timer.uop_store.c1,421370
interval_timer.uop_store.node0,2161950
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2161950
interval_timer.uops_pause.c0,314096
interval_timer.uops_pause.c1,383029
interval_timer.uops_pause.node0,697125
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,697125
interval_timer.uops_total.c0,27097690
interval_timer.uops_total.c1,6745079
interval_timer.uops_total.node0,33842769
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,33842769
itlb.access.c0,3163548
itlb.access.c1,574694
itlb.access.node0,3738242
itlb.access.node1,0
itlb.access.total,3738242
itlb.miss.c0,170
itlb.miss.c1,28
itlb.miss.node0,198
itlb.miss.node1,0
itlb.miss.total,198
itlb_cache.access-mru-0.c0,3161377
itlb_cache.access-mru-0.c1,574656
itlb_cache.access-mru-0.node0,3736033
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3736033
itlb_cache.access-mru-1.c0,1545
itlb_cache.access-mru-1.c1,10
itlb_cache.access-mru-1.node0,1555
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1555
itlb_cache.access-mru-2,362
itlb_cache.access-mru-3,94
performance_model.cpiStartTime,738598632234
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,3633603034060
performance_model.cpiSyncFutex.node0,3634603034060
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3634603034060
performance_model.cpiSyncSyscall,400370433
performance_model.elapsed_time.c0,6602992768834
performance_model.elapsed_time.c1,6603028102132
performance_model.elapsed_time.node0,13206020870966
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,13206020870966
performance_model.idle_elapsed_time.c0,1400370433
performance_model.idle_elapsed_time.c1,4372201666294
performance_model.idle_elapsed_time.node0,4373602036727
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,4373602036727
performance_model.instruction_count.c0,24868701
performance_model.instruction_count.c1,6046958
performance_model.instruction_count.node0,30915659
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,30915659
stlb.access.c0,5962
stlb.access.c1,4281
stlb.access.node0,10243
stlb.access.node1,0
stlb.access.total,10243
stlb.miss.c0,695
stlb.miss.c1,245
stlb.miss.node0,940
stlb.miss.node1,0
stlb.miss.total,940
stlb_cache.access-mru-0.c0,697
stlb_cache.access-mru-0.c1,362
stlb_cache.access-mru-0.node0,1059
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1059
stlb_cache.access-mru-1.c0,4175
stlb_cache.access-mru-1.c1,3521
stlb_cache.access-mru-1.node0,7696
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,7696
stlb_cache.access-mru-2.c0,231
stlb_cache.access-mru-2.c1,81
stlb_cache.access-mru-2.node0,312
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,312
stlb_cache.access-mru-3.c0,164
stlb_cache.access-mru-3.c1,72
stlb_cache.access-mru-3.node0,236
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,236
thread.bottle_contrib_time.c0,5487196847131
thread.bottle_contrib_time.c1,1115430884568
thread.bottle_contrib_time.node0,6602627731699
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,6602627731699
thread.bottle_runtime_time.c0,6602592398401
thread.bottle_runtime_time.c1,2230826435838
thread.bottle_runtime_time.node0,8833418834239
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,8833418834239
thread.elapsed_time.c0,6602900000000
thread.elapsed_time.c1,5864401367766
thread.elapsed_time.node0,12467301367766
thread.elapsed_time.node1,0
thread.elapsed_time.total,12467301367766
thread.instruction_count.c0,24868324
thread.instruction_count.c1,6046939
thread.instruction_count.node0,30915263
thread.instruction_count.node1,0
thread.instruction_count.total,30915263
thread.instructions_by_core[0],24868324
thread.instructions_by_core[1],6046939
thread.nonidle_elapsed_time.c0,6601522065138
thread.nonidle_elapsed_time.c1,2230798435866
thread.nonidle_elapsed_time.node0,8832320501004
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,8832320501004
thread.time_by_core[0],6601522065138
thread.time_by_core[1],2230798435866
thread.unscheduled_time.c0,400370433
thread.unscheduled_time.c1,3633603034060
thread.unscheduled_time.node0,3634003404493
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3634003404493
thread.waiting_cost.c0,727361266
thread.waiting_cost.c1,3632628102132
thread.waiting_cost.node0,3633355463398
thread.waiting_cost.node1,0
thread.waiting_cost.total,3633355463398
time.walltime,1783256958278095
