metric,value
branch_predictor.num-correct.node0,46861048
branch_predictor.num-correct.node1,45115473
branch_predictor.num-correct.total,91976521
branch_predictor.num-incorrect.c0,101310
branch_predictor.num-incorrect.c1,84261
branch_predictor.num-incorrect.node0,84261
branch_predictor.num-incorrect.node1,101310
branch_predictor.num-incorrect.total,185571
bus-queue.num-requests,24449685
bus-queue.requests-out-of-order,9694795
bus-queue.requests-simultaneous,13377
bus-queue.total-delay,206558501764
core.bbv-0.c0,38789294865796
core.bbv-0.c1,38938188526578
core.bbv-0.node0,38938188526578
core.bbv-0.node1,38789294865796
core.bbv-0.total,77727483392374
core.bbv-1.c0,34783173919348
core.bbv-1.c1,34853383265222
core.bbv-1.node0,34853383265222
core.bbv-1.node1,34783173919348
core.bbv-1.total,69636557184570
core.bbv-10.c0,38934498264884
core.bbv-10.c1,39029183592238
core.bbv-10.node0,39029183592238
core.bbv-10.node1,38934498264884
core.bbv-10.total,77963681857122
core.bbv-11.c0,39165341937060
core.bbv-11.c1,39138864157986
core.bbv-11.node0,39138864157986
core.bbv-11.node1,39165341937060
core.bbv-11.total,78304206095046
core.bbv-12.c0,22700263592308
core.bbv-12.c1,22663183774258
core.bbv-12.node0,22663183774258
core.bbv-12.node1,22700263592308
core.bbv-12.total,45363447366566
core.bbv-13.c0,31234080739108
core.bbv-13.c1,31397351533334
core.bbv-13.node0,31397351533334
core.bbv-13.node1,31234080739108
core.bbv-13.total,62631432272442
core.bbv-14.c0,28350920215764
core.bbv-14.c1,28597275108346
core.bbv-14.node0,28597275108346
core.bbv-14.node1,28350920215764
core.bbv-14.total,56948195324110
core.bbv-15.c0,28060204010116
core.bbv-15.c1,28065523768542
core.bbv-15.node0,28065523768542
core.bbv-15.node1,28060204010116
core.bbv-15.total,56125727778658
core.bbv-2.c0,29819646527332
core.bbv-2.c1,30048030000026
core.bbv-2.node0,30048030000026
core.bbv-2.node1,29819646527332
core.bbv-2.total,59867676527358
core.bbv-3.c0,25663916854356
core.bbv-3.c1,25857647881070
core.bbv-3.node0,25857647881070
core.bbv-3.node1,25663916854356
core.bbv-3.total,51521564735426
core.bbv-4.c0,26015649387940
core.bbv-4.c1,26039625390206
core.bbv-4.node0,26039625390206
core.bbv-4.node1,26015649387940
core.bbv-4.total,52055274778146
core.bbv-5.c0,27560713555924
core.bbv-5.c1,27595908941250
core.bbv-5.node0,27595908941250
core.bbv-5.node1,27560713555924
core.bbv-5.total,55156622497174
core.bbv-6.c0,30005041285636
core.bbv-6.c1,30055531541254
core.bbv-6.node0,30055531541254
core.bbv-6.node1,30005041285636
core.bbv-6.total,60060572826890
core.bbv-7.c0,31903676105780
core.bbv-7.c1,31968124100682
core.bbv-7.node0,31968124100682
core.bbv-7.node1,31903676105780
core.bbv-7.total,63871800206462
core.bbv-8.c0,22963601177172
core.bbv-8.c1,23236893702982
core.bbv-8.node0,23236893702982
core.bbv-8.node1,22963601177172
core.bbv-8.total,46200494880154
core.bbv-9.c0,20807154950340
core.bbv-9.c1,21022248540474
core.bbv-9.node0,21022248540474
core.bbv-9.node1,20807154950340
core.bbv-9.total,41829403490814
core.instructions.c0,928203440
core.instructions.c1,932082340
core.instructions.node0,932082340
core.instructions.node1,928203440
core.instructions.total,1860285780
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,11794723
dram-queue.num-requests.c1,11795784
dram-queue.num-requests.node0,11795784
dram-queue.num-requests.node1,11794723
dram-queue.num-requests.total,23590507
dram-queue.total-queue-delay.c0,5142387484295282
dram-queue.total-queue-delay.c1,5039227382008716
dram-queue.total-queue-delay.node0,5039227382008716
dram-queue.total-queue-delay.node1,5142387484295282
dram-queue.total-queue-delay.total,10181614866303998
dram-queue.total-time-used.c0,14757793312060
dram-queue.total-time-used.c1,14759120856480
dram-queue.total-time-used.node0,14759120856480
dram-queue.total-time-used.node1,14757793312060
dram-queue.total-time-used.total,29516914168540
dram.reads.c0,8039151
dram.reads.c1,8039688
dram.reads.node0,8039688
dram.reads.node1,8039151
dram.reads.total,16078839
dram.total-access-latency.c0,5864828657607342
dram.total-access-latency.c1,5761733542865196
dram.total-access-latency.node0,5761733542865196
dram.total-access-latency.node1,5864828657607342
dram.total-access-latency.total,11626562200472538
dram.total-queueing-delay.c0,5142387484295282
dram.total-queueing-delay.c1,5039227382008716
dram.total-queueing-delay.node0,5039227382008716
dram.total-queueing-delay.node1,5142387484295282
dram.total-queueing-delay.total,10181614866303998
dram.writes.c0,3755572
dram.writes.c1,3756096
dram.writes.node0,3756096
dram.writes.node1,3755572
dram.writes.total,7511668
dtlb.access.c0,517315819
dtlb.access.c1,516830465
dtlb.access.node0,516830465
dtlb.access.node1,517315819
dtlb.access.total,1034146284
dtlb.miss.c0,290223
dtlb.miss.c1,287609
dtlb.miss.node0,287609
dtlb.miss.node1,290223
dtlb.miss.total,577832
dtlb_cache.access-mru-0.c0,467567119
dtlb_cache.access-mru-0.c1,470769653
dtlb_cache.access-mru-0.node0,470769653
dtlb_cache.access-mru-0.node1,467567119
dtlb_cache.access-mru-0.total,938336772
dtlb_cache.access-mru-1.c0,45754076
dtlb_cache.access-mru-1.c1,43267472
dtlb_cache.access-mru-1.node0,43267472
dtlb_cache.access-mru-1.node1,45754076
dtlb_cache.access-mru-1.total,89021548
dtlb_cache.access-mru-2.c0,3654168
dtlb_cache.access-mru-2.c1,2441830
dtlb_cache.access-mru-2.node0,2441830
dtlb_cache.access-mru-2.node1,3654168
dtlb_cache.access-mru-2.total,6095998
dtlb_cache.access-mru-3.c0,50233
dtlb_cache.access-mru-3.c1,63901
dtlb_cache.access-mru-3.node0,63901
dtlb_cache.access-mru-3.node1,50233
dtlb_cache.access-mru-3.total,114134
futex.futex_wake_count.c0,407
futex.futex_wake_count.c1,284
futex.futex_wake_count.node0,284
futex.futex_wake_count.node1,407
futex.futex_wake_count.total,691
interval_timer.cpContr_branch.c0,3776316562222
interval_timer.cpContr_branch.c1,4677238184284
interval_timer.cpContr_branch.node0,4677238184284
interval_timer.cpContr_branch.node1,3776316562222
interval_timer.cpContr_branch.total,8453554746506
interval_timer.cpContr_fp_addsub.c0,79512785188755
interval_timer.cpContr_fp_addsub.c1,79559931074115
interval_timer.cpContr_fp_addsub.node0,79559931074115
interval_timer.cpContr_fp_addsub.node1,79512785188755
interval_timer.cpContr_fp_addsub.total,159072716262870
interval_timer.cpContr_fp_muldiv.c0,27362249687526
interval_timer.cpContr_fp_muldiv.c1,27402957404739
interval_timer.cpContr_fp_muldiv.node0,27402957404739
interval_timer.cpContr_fp_muldiv.node1,27362249687526
interval_timer.cpContr_fp_muldiv.total,54765207092265
interval_timer.cpContr_generic.c0,18490422522079
interval_timer.cpContr_generic.c1,18294459511140
interval_timer.cpContr_generic.node0,18294459511140
interval_timer.cpContr_generic.node1,18490422522079
interval_timer.cpContr_generic.total,36784882033219
interval_timer.cpContr_load_l1.c0,41063524401471
interval_timer.cpContr_load_l1.c1,40776957249907
interval_timer.cpContr_load_l1.node0,40776957249907
interval_timer.cpContr_load_l1.node1,41063524401471
interval_timer.cpContr_load_l1.total,81840481651378
interval_timer.cpContr_load_l2.c0,116856822203
interval_timer.cpContr_load_l2.c1,108900790118
interval_timer.cpContr_load_l2.node0,108900790118
interval_timer.cpContr_load_l2.node1,116856822203
interval_timer.cpContr_load_l2.total,225757612321
interval_timer.cpContr_load_l3,98167448
interval_timer.cpContr_load_other,3302473
interval_timer.cpContr_port015.c0,5097548216401
interval_timer.cpContr_port015.c1,5481985837229
interval_timer.cpContr_port015.node0,5481985837229
interval_timer.cpContr_port015.node1,5097548216401
interval_timer.cpContr_port015.total,10579534053630
interval_timer.cpContr_port1.c0,4662146378756
interval_timer.cpContr_port1.c1,4662024826611
interval_timer.cpContr_port1.node0,4662024826611
interval_timer.cpContr_port1.node1,4662146378756
interval_timer.cpContr_port1.total,9324171205367
interval_timer.cpContr_port2.c0,273442577808437
interval_timer.cpContr_port2.c1,273129825497079
interval_timer.cpContr_port2.node0,273129825497079
interval_timer.cpContr_port2.node1,273442577808437
interval_timer.cpContr_port2.total,546572403305516
interval_timer.cpContr_port34.c0,2375274554754
interval_timer.cpContr_port34.c1,2344916409921
interval_timer.cpContr_port34.node0,2344916409921
interval_timer.cpContr_port34.node1,2375274554754
interval_timer.cpContr_port34.total,4720190964675
interval_timer.cpContr_port5.c0,31508801024005
interval_timer.cpContr_port5.c1,31537326507494
interval_timer.cpContr_port5.node0,31537326507494
interval_timer.cpContr_port5.node1,31508801024005
interval_timer.cpContr_port5.total,63046127531499
interval_timer.cpContr_store.c0,31302218062387
interval_timer.cpContr_store.c1,31177041914099
interval_timer.cpContr_store.node0,31177041914099
interval_timer.cpContr_store.node1,31302218062387
interval_timer.cpContr_store.total,62479259976486
interval_timer.cpiBase.c0,178865825582752
interval_timer.cpiBase.c1,179018494978386
interval_timer.cpiBase.node0,179018494978386
interval_timer.cpiBase.node1,178865825582752
interval_timer.cpiBase.total,357884320561138
interval_timer.cpiBranchPredictor.c0,516393949715
interval_timer.cpiBranchPredictor.c1,456299913944
interval_timer.cpiBranchPredictor.node0,456299913944
interval_timer.cpiBranchPredictor.node1,516393949715
interval_timer.cpiBranchPredictor.total,972693863659
interval_timer.cpiDataCacheL1.c0,1475859560
interval_timer.cpiDataCacheL1.c1,124137720
interval_timer.cpiDataCacheL1.node0,124137720
interval_timer.cpiDataCacheL1.node1,1475859560
interval_timer.cpiDataCacheL1.total,1599997280
interval_timer.cpiDataCacheL2.c0,6622057708
interval_timer.cpiDataCacheL2.c1,6416885643
interval_timer.cpiDataCacheL2.node0,6416885643
interval_timer.cpiDataCacheL2.node1,6622057708
interval_timer.cpiDataCacheL2.total,13038943351
interval_timer.cpiDataCacheL3.c0,6310470306665
interval_timer.cpiDataCacheL3.c1,6175755363267
interval_timer.cpiDataCacheL3.node0,6175755363267
interval_timer.cpiDataCacheL3.node1,6310470306665
interval_timer.cpiDataCacheL3.total,12486225669932
interval_timer.cpiDataCachecache-remote.c0,379948664431
interval_timer.cpiDataCachecache-remote.c1,536149088545
interval_timer.cpiDataCachecache-remote.node0,536149088545
interval_timer.cpiDataCachecache-remote.node1,379948664431
interval_timer.cpiDataCachecache-remote.total,916097752976
interval_timer.cpiDataCachedram-local.c0,76316090607253
interval_timer.cpiDataCachedram-local.c1,77477384839946
interval_timer.cpiDataCachedram-local.node0,77477384839946
interval_timer.cpiDataCachedram-local.node1,76316090607253
interval_timer.cpiDataCachedram-local.total,153793475447199
interval_timer.cpiDataCachedram-remote.c0,79450612519936
interval_timer.cpiDataCachedram-remote.c1,78062018673653
interval_timer.cpiDataCachedram-remote.node0,78062018673653
interval_timer.cpiDataCachedram-remote.node1,79450612519936
interval_timer.cpiDataCachedram-remote.total,157512631193589
interval_timer.cpiInstructionCacheL2,5713438563
interval_timer.cpiInstructionCacheL3.c0,51539222728
interval_timer.cpiInstructionCacheL3.c1,42007514794
interval_timer.cpiInstructionCacheL3.node0,42007514794
interval_timer.cpiInstructionCacheL3.node1,51539222728
interval_timer.cpiInstructionCacheL3.total,93546737522
interval_timer.cpiInstructionCachecache-remote.c0,6404471871
interval_timer.cpiInstructionCachecache-remote.c1,782412463
interval_timer.cpiInstructionCachecache-remote.node0,782412463
interval_timer.cpiInstructionCachecache-remote.node1,6404471871
interval_timer.cpiInstructionCachecache-remote.total,7186884334
interval_timer.cpiInstructionCachedram-local.c0,118392902180
interval_timer.cpiInstructionCachedram-local.c1,9674121485
interval_timer.cpiInstructionCachedram-local.node0,9674121485
interval_timer.cpiInstructionCachedram-local.node1,118392902180
interval_timer.cpiInstructionCachedram-local.total,128067023665
interval_timer.cpiInstructionCachedram-remote.c0,120119795796
interval_timer.cpiInstructionCachedram-remote.c1,8138951681
interval_timer.cpiInstructionCachedram-remote.node0,8138951681
interval_timer.cpiInstructionCachedram-remote.node1,120119795796
interval_timer.cpiInstructionCachedram-remote.total,128258747477
interval_timer.cpiLongLatency,1379308
interval_timer.cpiSerialization,41724067
interval_timer.detailed-cpiBase-DispatchRate.c0,518514535
interval_timer.detailed-cpiBase-DispatchRate.c1,518961689
interval_timer.detailed-cpiBase-DispatchRate.node0,518961689
interval_timer.detailed-cpiBase-DispatchRate.node1,518514535
interval_timer.detailed-cpiBase-DispatchRate.total,1037476224
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,197241
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,192829
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,192829
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,197241
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,390070
interval_timer.loadstore_contention.num-requests.c0,83274186
interval_timer.loadstore_contention.num-requests.c1,83828728
interval_timer.loadstore_contention.num-requests.node0,83828728
interval_timer.loadstore_contention.num-requests.node1,83274186
interval_timer.loadstore_contention.num-requests.total,167102914
interval_timer.loadstore_contention.requests-out-of-order.c0,21482578
interval_timer.loadstore_contention.requests-out-of-order.c1,21291126
interval_timer.loadstore_contention.requests-out-of-order.node0,21291126
interval_timer.loadstore_contention.requests-out-of-order.node1,21482578
interval_timer.loadstore_contention.requests-out-of-order.total,42773704
interval_timer.loadstore_contention.requests-simultaneous.c0,38014219
interval_timer.loadstore_contention.requests-simultaneous.c1,37889983
interval_timer.loadstore_contention.requests-simultaneous.node0,37889983
interval_timer.loadstore_contention.requests-simultaneous.node1,38014219
interval_timer.loadstore_contention.requests-simultaneous.total,75904202
interval_timer.loadstore_contention.total-delay.c0,32018662809560
interval_timer.loadstore_contention.total-delay.c1,31790324232219
interval_timer.loadstore_contention.total-delay.node0,31790324232219
interval_timer.loadstore_contention.total-delay.node1,32018662809560
interval_timer.loadstore_contention.total-delay.total,63808987041779
interval_timer.numBPredOverlapped.c0,33003644
interval_timer.numBPredOverlapped.c1,32906271
interval_timer.numBPredOverlapped.node0,32906271
interval_timer.numBPredOverlapped.node1,33003644
interval_timer.numBPredOverlapped.total,65909915
interval_timer.numDCacheOverlapped.c0,362595207
interval_timer.numDCacheOverlapped.c1,362041997
interval_timer.numDCacheOverlapped.node0,362041997
interval_timer.numDCacheOverlapped.node1,362595207
interval_timer.numDCacheOverlapped.total,724637204
interval_timer.numHiddenLongerDCacheLatency.c0,1438760
interval_timer.numHiddenLongerDCacheLatency.c1,1501712
interval_timer.numHiddenLongerDCacheLatency.node0,1501712
interval_timer.numHiddenLongerDCacheLatency.node1,1438760
interval_timer.numHiddenLongerDCacheLatency.total,2940472
interval_timer.numICacheOverlapped.c0,939723737
interval_timer.numICacheOverlapped.c1,937577532
interval_timer.numICacheOverlapped.node0,937577532
interval_timer.numICacheOverlapped.node1,939723737
interval_timer.numICacheOverlapped.total,1877301269
interval_timer.numLongLatencyLoads.c0,2682416
interval_timer.numLongLatencyLoads.c1,2676303
interval_timer.numLongLatencyLoads.node0,2676303
interval_timer.numLongLatencyLoads.node1,2682416
interval_timer.numLongLatencyLoads.total,5358719
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,471149939
interval_timer.numTotalLongLatencyLoadLatency.c1,470548562
interval_timer.numTotalLongLatencyLoadLatency.node0,470548562
interval_timer.numTotalLongLatencyLoadLatency.node1,471149939
interval_timer.numTotalLongLatencyLoadLatency.total,941698501
interval_timer.outstandingLongLatencyCycles.c0,522237609
interval_timer.outstandingLongLatencyCycles.c1,521966088
interval_timer.outstandingLongLatencyCycles.node0,521966088
interval_timer.outstandingLongLatencyCycles.node1,522237609
interval_timer.outstandingLongLatencyCycles.total,1044203697
interval_timer.outstandingLongLatencyInsns.c0,1241521058
interval_timer.outstandingLongLatencyInsns.c1,1241617343
interval_timer.outstandingLongLatencyInsns.node0,1241617343
interval_timer.outstandingLongLatencyInsns.node1,1241521058
interval_timer.outstandingLongLatencyInsns.total,2483138401
interval_timer.totalHiddenDCacheLatency.c0,2732812075
interval_timer.totalHiddenDCacheLatency.c1,2730497568
interval_timer.totalHiddenDCacheLatency.node0,2730497568
interval_timer.totalHiddenDCacheLatency.node1,2732812075
interval_timer.totalHiddenDCacheLatency.total,5463309643
interval_timer.totalHiddenLongerDCacheLatency.c0,37352014
interval_timer.totalHiddenLongerDCacheLatency.c1,38418473
interval_timer.totalHiddenLongerDCacheLatency.node0,38418473
interval_timer.totalHiddenLongerDCacheLatency.node1,37352014
interval_timer.totalHiddenLongerDCacheLatency.total,75770487
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,45732631
interval_timer.uop_branch.c1,47408559
interval_timer.uop_branch.node0,47408559
interval_timer.uop_branch.node1,45732631
interval_timer.uop_branch.total,93141190
interval_timer.uop_fp_addsub.c0,148020493
interval_timer.uop_fp_addsub.c1,147783709
interval_timer.uop_fp_addsub.node0,147783709
interval_timer.uop_fp_addsub.node1,148020493
interval_timer.uop_fp_addsub.total,295804202
interval_timer.uop_fp_muldiv.c0,42289695
interval_timer.uop_fp_muldiv.c1,42186063
interval_timer.uop_fp_muldiv.node0,42186063
interval_timer.uop_fp_muldiv.node1,42289695
interval_timer.uop_fp_muldiv.total,84475758
interval_timer.uop_generic.c0,372258944
interval_timer.uop_generic.c1,374612326
interval_timer.uop_generic.node0,374612326
interval_timer.uop_generic.node1,372258944
interval_timer.uop_generic.total,746871270
interval_timer.uop_load.c0,445869439
interval_timer.uop_load.c1,445870774
interval_timer.uop_load.node0,445870774
interval_timer.uop_load.node1,445869439
interval_timer.uop_load.total,891740213
interval_timer.uop_store.c0,71442711
interval_timer.uop_store.c1,70959475
interval_timer.uop_store.node0,70959475
interval_timer.uop_store.node1,71442711
interval_timer.uop_store.total,142402186
interval_timer.uops_pause.c0,824339
interval_timer.uops_pause.c1,1819654
interval_timer.uops_pause.node0,1819654
interval_timer.uops_pause.node1,824339
interval_timer.uops_pause.total,2643993
interval_timer.uops_total.c0,1125613913
interval_timer.uops_total.c1,1128820906
interval_timer.uops_total.node0,1128820906
interval_timer.uops_total.node1,1125613913
interval_timer.uops_total.total,2254434819
interval_timer.uops_x87,10
itlb.access.c0,101121863
itlb.access.c1,100748871
itlb.access.node0,100748871
itlb.access.node1,101121863
itlb.access.total,201870734
itlb.miss.c0,275
itlb.miss.c1,30
itlb.miss.node0,30
itlb.miss.node1,275
itlb.miss.total,305
itlb_cache.access-mru-0.c0,101115295
itlb_cache.access-mru-0.c1,100748221
itlb_cache.access-mru-0.node0,100748221
itlb_cache.access-mru-0.node1,101115295
itlb_cache.access-mru-0.total,201863516
itlb_cache.access-mru-1.c0,5723
itlb_cache.access-mru-1.c1,620
itlb_cache.access-mru-1.node0,620
itlb_cache.access-mru-1.node1,5723
itlb_cache.access-mru-1.total,6343
itlb_cache.access-mru-2,452
itlb_cache.access-mru-3,118
network.shmem-1.bus.num-bytes,1109700710
network.shmem-1.bus.num-packets,24449685
network.shmem-1.bus.num-packets-delayed,319398
network.shmem-1.bus.time-used,20865112109375
network.shmem-1.bus.total-delay,206558501764
performance_model.cpiStartTime,356853249862
performance_model.cpiSyncSyscall,397304114
performance_model.elapsed_time.c0,342150049786647
performance_model.elapsed_time.c1,342150100131389
performance_model.elapsed_time.node0,342150100131389
performance_model.elapsed_time.node1,342150049786647
performance_model.elapsed_time.total,684300149918036
performance_model.idle_elapsed_time.c0,397304114
performance_model.idle_elapsed_time.c1,356853249862
performance_model.idle_elapsed_time.node0,356853249862
performance_model.idle_elapsed_time.node1,397304114
performance_model.idle_elapsed_time.total,357250553976
performance_model.instruction_count.c0,928203121
performance_model.instruction_count.c1,932081995
performance_model.instruction_count.node0,932081995
performance_model.instruction_count.node1,928203121
performance_model.instruction_count.total,1860285116
stlb.access.c0,290498
stlb.access.c1,287639
stlb.access.node0,287639
stlb.access.node1,290498
stlb.access.total,578137
stlb.miss.c0,203057
stlb.miss.c1,201588
stlb.miss.node0,201588
stlb.miss.node1,203057
stlb.miss.total,404645
stlb_cache.access-mru-0.c0,51232
stlb_cache.access-mru-0.c1,50241
stlb_cache.access-mru-0.node0,50241
stlb_cache.access-mru-0.node1,51232
stlb_cache.access-mru-0.total,101473
stlb_cache.access-mru-1.c0,29228
stlb_cache.access-mru-1.c1,28977
stlb_cache.access-mru-1.node0,28977
stlb_cache.access-mru-1.node1,29228
stlb_cache.access-mru-1.total,58205
stlb_cache.access-mru-2.c0,3471
stlb_cache.access-mru-2.c1,3552
stlb_cache.access-mru-2.node0,3552
stlb_cache.access-mru-2.node1,3471
stlb_cache.access-mru-2.total,7023
stlb_cache.access-mru-3.c0,3510
stlb_cache.access-mru-3.c1,3281
stlb_cache.access-mru-3.node0,3281
stlb_cache.access-mru-3.node1,3510
stlb_cache.access-mru-3.total,6791
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,171253054214140
thread.bottle_contrib_time.c1,170896648613134
thread.bottle_contrib_time.node0,170896648613134
thread.bottle_contrib_time.node1,171253054214140
thread.bottle_contrib_time.total,342149702827274
thread.bottle_runtime_time.c0,342149652482533
thread.bottle_runtime_time.c1,341793246881527
thread.bottle_runtime_time.node0,341793246881527
thread.bottle_runtime_time.node1,342149652482533
thread.bottle_runtime_time.total,683942899364060
thread.elapsed_time.c0,342150000000000
thread.elapsed_time.c1,341793246750138
thread.elapsed_time.node0,341793246750138
thread.elapsed_time.node1,342150000000000
thread.elapsed_time.total,683943246750138
thread.instruction_count.c0,928202960
thread.instruction_count.c1,932081995
thread.instruction_count.node0,932081995
thread.instruction_count.node1,928202960
thread.instruction_count.total,1860284955
thread.instructions_by_core[0],928202960
thread.instructions_by_core[1],932081995
thread.nonidle_elapsed_time.c0,342149634206702
thread.nonidle_elapsed_time.c1,341793246881527
thread.nonidle_elapsed_time.node0,341793246881527
thread.nonidle_elapsed_time.node1,342149634206702
thread.nonidle_elapsed_time.total,683942881088229
thread.time_by_core[0],342149634206702
thread.time_by_core[1],341793246881527
thread.unscheduled_time,397304114
thread.waiting_cost,905654550
time.walltime,1783338854375981
