metric,value
L1-D.stores-I.c1,449587
L1-D.stores-I.c10,431785
L1-D.stores-I.c11,432067
L1-D.stores-I.c12,433925
L1-D.stores-I.c13,433841
L1-D.stores-I.c14,433902
L1-D.stores-I.c15,433700
L1-D.stores-I.c2,432267
L1-D.stores-I.c3,432338
L1-D.stores-I.c4,433714
L1-D.stores-I.c5,432879
L1-D.stores-I.c6,434089
L1-D.stores-I.c7,434675
L1-D.stores-I.c8,432311
L1-D.stores-I.c9,431706
L1-D.stores-I.node0,3512250
L1-D.stores-I.node1,3470725
L1-D.stores-I.total,6982975
L1-D.stores-M.c0,8849596
L1-D.stores-M.c1,8288041
L1-D.stores-M.c10,8211354
L1-D.stores-M.c11,8215233
L1-D.stores-M.c12,8221266
L1-D.stores-M.c13,8221132
L1-D.stores-M.c14,8220867
L1-D.stores-M.c15,8217448
L1-D.stores-M.c2,8229102
L1-D.stores-M.c3,8228827
L1-D.stores-M.c4,8238506
L1-D.stores-M.c5,8237079
L1-D.stores-M.c6,8234539
L1-D.stores-M.c7,8230418
L1-D.stores-M.c8,8213301
L1-D.stores-M.c9,8213187
L1-D.stores-M.node0,66448641
L1-D.stores-M.node1,65821255
L1-D.stores-M.total,132269896
L1-D.stores-S.c0,8882
L1-D.stores-S.c1,9969
L1-D.stores-S.c10,6467
L1-D.stores-S.c11,6354
L1-D.stores-S.c12,2017
L1-D.stores-S.c13,2030
L1-D.stores-S.c14,2039
L1-D.stores-S.c15,3323
L1-D.stores-S.c2,6365
L1-D.stores-S.c3,6284
L1-D.stores-S.c4,1944
L1-D.stores-S.c5,2262
L1-D.stores-S.c6,2214
L1-D.stores-S.c7,5015
L1-D.stores-S.c8,11789
L1-D.stores-S.c9,6719
L1-D.stores-S.node0,62829
L1-D.stores-S.node1,20844
L1-D.stores-S.total,83673
L1-D.stores-where-L1.c0,8849596
L1-D.stores-where-L1.c1,8288041
L1-D.stores-where-L1.c10,8211354
L1-D.stores-where-L1.c11,8215233
L1-D.stores-where-L1.c12,8221266
L1-D.stores-where-L1.c13,8221132
L1-D.stores-where-L1.c14,8220867
L1-D.stores-where-L1.c15,8217448
L1-D.stores-where-L1.c2,8229102
L1-D.stores-where-L1.c3,8228827
L1-D.stores-where-L1.c4,8238506
L1-D.stores-where-L1.c5,8237079
L1-D.stores-where-L1.c6,8234539
L1-D.stores-where-L1.c7,8230418
L1-D.stores-where-L1.c8,8213301
L1-D.stores-where-L1.c9,8213187
L1-D.stores-where-L1.node0,66448641
L1-D.stores-where-L1.node1,65821255
L1-D.stores-where-L1.total,132269896
L1-D.stores-where-L2.c0,56953
L1-D.stores-where-L2.c1,51957
L1-D.stores-where-L2.c10,51674
L1-D.stores-where-L2.c11,51740
L1-D.stores-where-L2.c12,50761
L1-D.stores-where-L2.c13,50950
L1-D.stores-where-L2.c14,50754
L1-D.stores-where-L2.c15,51155
L1-D.stores-where-L2.c2,51895
L1-D.stores-where-L2.c3,51807
L1-D.stores-where-L2.c4,50532
L1-D.stores-where-L2.c5,50668
L1-D.stores-where-L2.c6,50846
L1-D.stores-where-L2.c7,50831
L1-D.stores-where-L2.c8,52088
L1-D.stores-where-L2.c9,51846
L1-D.stores-where-L2.node0,419960
L1-D.stores-where-L2.node1,406497
L1-D.stores-where-L2.total,826457
L1-D.stores-where-L3.c0,633834
L1-D.stores-where-L3.c1,595713
L1-D.stores-where-L3.c10,578528
L1-D.stores-where-L3.c11,577881
L1-D.stores-where-L3.c12,568442
L1-D.stores-where-L3.c13,567053
L1-D.stores-where-L3.c14,569210
L1-D.stores-where-L3.c15,572614
L1-D.stores-where-L3.c2,574359
L1-D.stores-where-L3.c3,576611
L1-D.stores-where-L3.c4,567557
L1-D.stores-where-L3.c5,567154
L1-D.stores-where-L3.c6,568837
L1-D.stores-where-L3.c7,573783
L1-D.stores-where-L3.c8,582697
L1-D.stores-where-L3.c9,573646
L1-D.stores-where-L3.node0,4693269
L1-D.stores-where-L3.node1,4554650
L1-D.stores-where-L3.total,9247919
L1-D.stores-where-L3_S.c0,9362
L1-D.stores-where-L3_S.c1,8989
L1-D.stores-where-L3_S.c10,5456
L1-D.stores-where-L3_S.c11,6339
L1-D.stores-where-L3_S.c12,6159
L1-D.stores-where-L3_S.c13,6087
L1-D.stores-where-L3_S.c14,5530
L1-D.stores-where-L3_S.c15,4466
L1-D.stores-where-L3_S.c2,9631
L1-D.stores-where-L3_S.c3,6984
L1-D.stores-where-L3_S.c4,6648
L1-D.stores-where-L3_S.c5,6470
L1-D.stores-where-L3_S.c6,6509
L1-D.stores-where-L3_S.c7,5575
L1-D.stores-where-L3_S.c8,3818
L1-D.stores-where-L3_S.c9,9192
L1-D.stores-where-L3_S.node0,59771
L1-D.stores-where-L3_S.node1,47444
L1-D.stores-where-L3_S.total,107215
L1-D.stores-where-cache-remote.c0,55
L1-D.stores-where-cache-remote.c1,15
L1-D.stores-where-cache-remote.c10,16
L1-D.stores-where-cache-remote.c11,11
L1-D.stores-where-cache-remote.c12,16
L1-D.stores-where-cache-remote.c13,12
L1-D.stores-where-cache-remote.c14,21
L1-D.stores-where-cache-remote.c15,12
L1-D.stores-where-cache-remote.c2,13
L1-D.stores-where-cache-remote.c3,13
L1-D.stores-where-cache-remote.c4,13
L1-D.stores-where-cache-remote.c5,17
L1-D.stores-where-cache-remote.c6,14
L1-D.stores-where-cache-remote.c7,19
L1-D.stores-where-cache-remote.c8,25
L1-D.stores-where-cache-remote.c9,25
L1-D.stores-where-cache-remote.node0,173
L1-D.stores-where-cache-remote.node1,124
L1-D.stores-where-cache-remote.total,297
L1-D.stores-where-dram-local.c0,163
L1-D.stores-where-dram-local.c1,37
L1-D.stores-where-dram-local.c10,43
L1-D.stores-where-dram-local.c11,16
L1-D.stores-where-dram-local.c12,79
L1-D.stores-where-dram-local.c13,38
L1-D.stores-where-dram-local.c14,110
L1-D.stores-where-dram-local.c15,65
L1-D.stores-where-dram-local.c2,36
L1-D.stores-where-dram-local.c3,39
L1-D.stores-where-dram-local.c4,62
L1-D.stores-where-dram-local.c5,81
L1-D.stores-where-dram-local.c6,60
L1-D.stores-where-dram-local.c7,63
L1-D.stores-where-dram-local.c8,30
L1-D.stores-where-dram-local.c9,37
L1-D.stores-where-dram-local.node0,401
L1-D.stores-where-dram-local.node1,558
L1-D.stores-where-dram-local.total,959
L1-D.stores-where-dram-remote.c0,175
L1-D.stores-where-dram-remote.c1,24
L1-D.stores-where-dram-remote.c10,12
L1-D.stores-where-dram-remote.c11,16
L1-D.stores-where-dram-remote.c12,42
L1-D.stores-where-dram-remote.c13,61
L1-D.stores-where-dram-remote.c14,74
L1-D.stores-where-dram-remote.c15,73
L1-D.stores-where-dram-remote.c2,55
L1-D.stores-where-dram-remote.c3,50
L1-D.stores-where-dram-remote.c4,70
L1-D.stores-where-dram-remote.c5,62
L1-D.stores-where-dram-remote.c6,64
L1-D.stores-where-dram-remote.c7,75
L1-D.stores-where-dram-remote.c8,10
L1-D.stores-where-dram-remote.c9,46
L1-D.stores-where-dram-remote.node0,388
L1-D.stores-where-dram-remote.node1,521
L1-D.stores-where-dram-remote.total,909
L1-D.stores.c0,9550138
L1-D.stores.c1,8944776
L1-D.stores.c10,8847083
L1-D.stores.c11,8851236
L1-D.stores.c12,8846765
L1-D.stores.c13,8845333
L1-D.stores.c14,8846566
L1-D.stores.c15,8845833
L1-D.stores.c2,8865091
L1-D.stores.c3,8864331
L1-D.stores.c4,8863388
L1-D.stores.c5,8861531
L1-D.stores.c6,8860869
L1-D.stores.c7,8860764
L1-D.stores.c8,8851969
L1-D.stores.c9,8847979
L1-D.stores.node0,71622603
L1-D.stores.node1,70831049
L1-D.stores.total,142453652
L1-D.total-latency.c0,8853262281282713
L1-D.total-latency.c1,7823416710907170
L1-D.total-latency.c10,6107428761763177
L1-D.total-latency.c11,6835808748472486
L1-D.total-latency.c12,8191170758733830
L1-D.total-latency.c13,7416499867093035
L1-D.total-latency.c14,8320560344350125
L1-D.total-latency.c15,6446135962963140
L1-D.total-latency.c2,6506568643533182
L1-D.total-latency.c3,6733856827180645
L1-D.total-latency.c4,7652592612224208
L1-D.total-latency.c5,7305568503647597
L1-D.total-latency.c6,7426098959435079
L1-D.total-latency.c7,6383625644221421
L1-D.total-latency.c8,6654178323012885
L1-D.total-latency.c9,7838507408555751
L1-D.total-latency.node0,57353027704708009
L1-D.total-latency.node1,59142252652668435
L1-D.total-latency.total,116495280357376444
L1-I.access-mru-0.c0,13110801
L1-I.access-mru-0.c1,12747960
L1-I.access-mru-0.c10,12706172
L1-I.access-mru-0.c11,12707824
L1-I.access-mru-0.c12,12701096
L1-I.access-mru-0.c13,12701318
L1-I.access-mru-0.c14,12701528
L1-I.access-mru-0.c15,12700742
L1-I.access-mru-0.c2,12721137
L1-I.access-mru-0.c3,12721208
L1-I.access-mru-0.c4,12713404
L1-I.access-mru-0.c5,12712596
L1-I.access-mru-0.c6,12712402
L1-I.access-mru-0.c7,12712208
L1-I.access-mru-0.c8,12710380
L1-I.access-mru-0.c9,12706825
L1-I.access-mru-0.node0,102132307
L1-I.access-mru-0.node1,101655294
L1-I.access-mru-0.total,203787601
L1-I.access-mru-1.c0,17967
L1-I.access-mru-1.c1,3064
L1-I.access-mru-1.c10,1707
L1-I.access-mru-1.c11,1929
L1-I.access-mru-1.c12,1415
L1-I.access-mru-1.c13,1477
L1-I.access-mru-1.c14,1535
L1-I.access-mru-1.c15,1637
L1-I.access-mru-1.c2,2781
L1-I.access-mru-1.c3,2680
L1-I.access-mru-1.c4,2140
L1-I.access-mru-1.c5,2035
L1-I.access-mru-1.c6,1952
L1-I.access-mru-1.c7,2056
L1-I.access-mru-1.c8,2044
L1-I.access-mru-1.c9,1753
L1-I.access-mru-1.node0,33925
L1-I.access-mru-1.node1,14247
L1-I.access-mru-1.total,48172
L1-I.access-mru-2.c0,8177
L1-I.access-mru-2.c1,561
L1-I.access-mru-2.c10,420
L1-I.access-mru-2.c11,462
L1-I.access-mru-2.c12,363
L1-I.access-mru-2.c13,369
L1-I.access-mru-2.c14,390
L1-I.access-mru-2.c15,276
L1-I.access-mru-2.c2,523
L1-I.access-mru-2.c3,522
L1-I.access-mru-2.c4,439
L1-I.access-mru-2.c5,436
L1-I.access-mru-2.c6,423
L1-I.access-mru-2.c7,445
L1-I.access-mru-2.c8,460
L1-I.access-mru-2.c9,403
L1-I.access-mru-2.node0,11528
L1-I.access-mru-2.node1,3141
L1-I.access-mru-2.total,14669
L1-I.access-mru-3.c0,3438
L1-I.access-mru-3.c1,66
L1-I.access-mru-3.c10,32
L1-I.access-mru-3.c11,42
L1-I.access-mru-3.c12,25
L1-I.access-mru-3.c13,20
L1-I.access-mru-3.c14,30
L1-I.access-mru-3.c15,31
L1-I.access-mru-3.c2,65
L1-I.access-mru-3.c3,62
L1-I.access-mru-3.c4,45
L1-I.access-mru-3.c5,47
L1-I.access-mru-3.c6,45
L1-I.access-mru-3.c7,52
L1-I.access-mru-3.c8,37
L1-I.access-mru-3.c9,30
L1-I.access-mru-3.node0,3772
L1-I.access-mru-3.node1,295
L1-I.access-mru-3.total,4067
L1-I.backinval-E.c0,6604
L1-I.backinval-E.c1,14
L1-I.backinval-E.c10,3
L1-I.backinval-E.c11,3
L1-I.backinval-E.c13,2
L1-I.backinval-E.c14,5
L1-I.backinval-E.c15,4
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,4
L1-I.backinval-E.c7,2
L1-I.backinval-E.node0,6628
L1-I.backinval-E.node1,18
L1-I.backinval-E.total,6646
L1-I.backinval-S.c0,9509
L1-I.backinval-S.c1,9251
L1-I.backinval-S.c10,9563
L1-I.backinval-S.c11,8768
L1-I.backinval-S.c12,15351
L1-I.backinval-S.c13,14724
L1-I.backinval-S.c14,14718
L1-I.backinval-S.c15,15017
L1-I.backinval-S.c2,9374
L1-I.backinval-S.c3,9118
L1-I.backinval-S.c4,15459
L1-I.backinval-S.c5,14864
L1-I.backinval-S.c6,14857
L1-I.backinval-S.c7,14874
L1-I.backinval-S.c8,9376
L1-I.backinval-S.c9,9362
L1-I.backinval-S.node0,74321
L1-I.backinval-S.node1,119864
L1-I.backinval-S.total,194185
L1-I.coherency-downgrades.c0,5197
L1-I.coherency-downgrades.c1,7582
L1-I.coherency-downgrades.c10,1031
L1-I.coherency-downgrades.c11,975
L1-I.coherency-downgrades.c12,747
L1-I.coherency-downgrades.c13,770
L1-I.coherency-downgrades.c14,935
L1-I.coherency-downgrades.c15,1150
L1-I.coherency-downgrades.c2,7118
L1-I.coherency-downgrades.c3,6275
L1-I.coherency-downgrades.c4,4864
L1-I.coherency-downgrades.c5,4320
L1-I.coherency-downgrades.c6,4221
L1-I.coherency-downgrades.c7,4075
L1-I.coherency-downgrades.c8,1073
L1-I.coherency-downgrades.c9,846
L1-I.coherency-downgrades.node0,30097
L1-I.coherency-downgrades.node1,21082
L1-I.coherency-downgrades.total,51179
L1-I.evict-E,3698
L1-I.evict-S.c0,438
L1-I.evict-S.c11,2
L1-I.evict-S.c4,1
L1-I.evict-S.c5,2
L1-I.evict-S.c6,1
L1-I.evict-S.c7,2
L1-I.evict-S.node0,440
L1-I.evict-S.node1,6
L1-I.evict-S.total,446
L1-I.load-misses-I.c0,20754
L1-I.load-misses-I.c1,9288
L1-I.load-misses-I.c10,9589
L1-I.load-misses-I.c11,8796
L1-I.load-misses-I.c12,15374
L1-I.load-misses-I.c13,14749
L1-I.load-misses-I.c14,14746
L1-I.load-misses-I.c15,15044
L1-I.load-misses-I.c2,9399
L1-I.load-misses-I.c3,9143
L1-I.load-misses-I.c4,15484
L1-I.load-misses-I.c5,14894
L1-I.load-misses-I.c6,14881
L1-I.load-misses-I.c7,14901
L1-I.load-misses-I.c8,9399
L1-I.load-misses-I.c9,9385
L1-I.load-misses-I.node0,85753
L1-I.load-misses-I.node1,120073
L1-I.load-misses-I.total,205826
L1-I.load-misses.c0,20754
L1-I.load-misses.c1,9288
L1-I.load-misses.c10,9589
L1-I.load-misses.c11,8796
L1-I.load-misses.c12,15374
L1-I.load-misses.c13,14749
L1-I.load-misses.c14,14746
L1-I.load-misses.c15,15044
L1-I.load-misses.c2,9399
L1-I.load-misses.c3,9143
L1-I.load-misses.c4,15484
L1-I.load-misses.c5,14894
L1-I.load-misses.c6,14881
L1-I.load-misses.c7,14901
L1-I.load-misses.c8,9399
L1-I.load-misses.c9,9385
L1-I.load-misses.node0,85753
L1-I.load-misses.node1,120073
L1-I.load-misses.total,205826
L1-I.loads-E.c0,159460
L1-I.loads-E.c1,1091
L1-I.loads-E.c10,105
L1-I.loads-E.c11,90
L1-I.loads-E.c12,9
L1-I.loads-E.c13,13
L1-I.loads-E.c14,7
L1-I.loads-E.c15,123
L1-I.loads-E.c2,1193
L1-I.loads-E.c3,1621
L1-I.loads-E.c4,4213
L1-I.loads-E.c5,1417
L1-I.loads-E.c6,432
L1-I.loads-E.c7,909
L1-I.loads-E.c8,297
L1-I.loads-E.c9,63
L1-I.loads-E.node0,163920
L1-I.loads-E.node1,7123
L1-I.loads-E.total,171043
L1-I.loads-I.c0,20754
L1-I.loads-I.c1,9288
L1-I.loads-I.c10,9589
L1-I.loads-I.c11,8796
L1-I.loads-I.c12,15374
L1-I.loads-I.c13,14749
L1-I.loads-I.c14,14746
L1-I.loads-I.c15,15044
L1-I.loads-I.c2,9399
L1-I.loads-I.c3,9143
L1-I.loads-I.c4,15484
L1-I.loads-I.c5,14894
L1-I.loads-I.c6,14881
L1-I.loads-I.c7,14901
L1-I.loads-I.c8,9399
L1-I.loads-I.c9,9385
L1-I.loads-I.node0,85753
L1-I.loads-I.node1,120073
L1-I.loads-I.total,205826
L1-I.loads-S.c0,12980923
L1-I.loads-S.c1,12750560
L1-I.loads-S.c10,12708226
L1-I.loads-S.c11,12710167
L1-I.loads-S.c12,12702890
L1-I.loads-S.c13,12703171
L1-I.loads-S.c14,12703476
L1-I.loads-S.c15,12702563
L1-I.loads-S.c2,12723313
L1-I.loads-S.c3,12722851
L1-I.loads-S.c4,12711815
L1-I.loads-S.c5,12713697
L1-I.loads-S.c6,12714390
L1-I.loads-S.c7,12713852
L1-I.loads-S.c8,12712624
L1-I.loads-S.c9,12708948
L1-I.loads-S.node0,102017612
L1-I.loads-S.node1,101665854
L1-I.loads-S.total,203683466
L1-I.loads-where-L1I.c0,13140383
L1-I.loads-where-L1I.c1,12751651
L1-I.loads-where-L1I.c10,12708331
L1-I.loads-where-L1I.c11,12710257
L1-I.loads-where-L1I.c12,12702899
L1-I.loads-where-L1I.c13,12703184
L1-I.loads-where-L1I.c14,12703483
L1-I.loads-where-L1I.c15,12702686
L1-I.loads-where-L1I.c2,12724506
L1-I.loads-where-L1I.c3,12724472
L1-I.loads-where-L1I.c4,12716028
L1-I.loads-where-L1I.c5,12715114
L1-I.loads-where-L1I.c6,12714822
L1-I.loads-where-L1I.c7,12714761
L1-I.loads-where-L1I.c8,12712921
L1-I.loads-where-L1I.c9,12709011
L1-I.loads-where-L1I.node0,102181532
L1-I.loads-where-L1I.node1,101672977
L1-I.loads-where-L1I.total,203854509
L1-I.loads-where-L2,2290
L1-I.loads-where-L3.c0,8165
L1-I.loads-where-L3.c1,7074
L1-I.loads-where-L3.c10,7465
L1-I.loads-where-L3.c11,6592
L1-I.loads-where-L3.c12,12620
L1-I.loads-where-L3.c13,12020
L1-I.loads-where-L3.c14,12103
L1-I.loads-where-L3.c15,11801
L1-I.loads-where-L3.c2,7383
L1-I.loads-where-L3.c3,7101
L1-I.loads-where-L3.c4,12605
L1-I.loads-where-L3.c5,12262
L1-I.loads-where-L3.c6,12532
L1-I.loads-where-L3.c7,12302
L1-I.loads-where-L3.c8,6743
L1-I.loads-where-L3.c9,7465
L1-I.loads-where-L3.node0,57988
L1-I.loads-where-L3.node1,98245
L1-I.loads-where-L3.total,156233
L1-I.loads-where-cache-remote.c0,302
L1-I.loads-where-cache-remote.c1,383
L1-I.loads-where-cache-remote.c10,1042
L1-I.loads-where-cache-remote.c11,944
L1-I.loads-where-cache-remote.c12,892
L1-I.loads-where-cache-remote.c13,803
L1-I.loads-where-cache-remote.c14,775
L1-I.loads-where-cache-remote.c15,876
L1-I.loads-where-cache-remote.c2,281
L1-I.loads-where-cache-remote.c3,338
L1-I.loads-where-cache-remote.c4,391
L1-I.loads-where-cache-remote.c5,357
L1-I.loads-where-cache-remote.c6,274
L1-I.loads-where-cache-remote.c7,319
L1-I.loads-where-cache-remote.c8,1421
L1-I.loads-where-cache-remote.c9,992
L1-I.loads-where-cache-remote.node0,5703
L1-I.loads-where-cache-remote.node1,4687
L1-I.loads-where-cache-remote.total,10390
L1-I.loads-where-dram-local.c0,5006
L1-I.loads-where-dram-local.c1,830
L1-I.loads-where-dram-local.c10,556
L1-I.loads-where-dram-local.c11,661
L1-I.loads-where-dram-local.c12,925
L1-I.loads-where-dram-local.c13,1024
L1-I.loads-where-dram-local.c14,961
L1-I.loads-where-dram-local.c15,1264
L1-I.loads-where-dram-local.c2,815
L1-I.loads-where-dram-local.c3,829
L1-I.loads-where-dram-local.c4,1216
L1-I.loads-where-dram-local.c5,1040
L1-I.loads-where-dram-local.c6,983
L1-I.loads-where-dram-local.c7,1058
L1-I.loads-where-dram-local.c8,662
L1-I.loads-where-dram-local.c9,499
L1-I.loads-where-dram-local.node0,9858
L1-I.loads-where-dram-local.node1,8471
L1-I.loads-where-dram-local.total,18329
L1-I.loads-where-dram-remote.c0,4991
L1-I.loads-where-dram-remote.c1,1001
L1-I.loads-where-dram-remote.c10,526
L1-I.loads-where-dram-remote.c11,599
L1-I.loads-where-dram-remote.c12,937
L1-I.loads-where-dram-remote.c13,902
L1-I.loads-where-dram-remote.c14,907
L1-I.loads-where-dram-remote.c15,1103
L1-I.loads-where-dram-remote.c2,920
L1-I.loads-where-dram-remote.c3,875
L1-I.loads-where-dram-remote.c4,1272
L1-I.loads-where-dram-remote.c5,1235
L1-I.loads-where-dram-remote.c6,1092
L1-I.loads-where-dram-remote.c7,1222
L1-I.loads-where-dram-remote.c8,573
L1-I.loads-where-dram-remote.c9,429
L1-I.loads-where-dram-remote.node0,9914
L1-I.loads-where-dram-remote.node1,8670
L1-I.loads-where-dram-remote.total,18584
L1-I.loads.c0,13161137
L1-I.loads.c1,12760939
L1-I.loads.c10,12717920
L1-I.loads.c11,12719053
L1-I.loads.c12,12718273
L1-I.loads.c13,12717933
L1-I.loads.c14,12718229
L1-I.loads.c15,12717730
L1-I.loads.c2,12733905
L1-I.loads.c3,12733615
L1-I.loads.c4,12731512
L1-I.loads.c5,12730008
L1-I.loads.c6,12729703
L1-I.loads.c7,12729662
L1-I.loads.c8,12722320
L1-I.loads.c9,12718396
L1-I.loads.node0,102267285
L1-I.loads.node1,101793050
L1-I.loads.total,204060335
L1-I.total-latency.c0,5396057159635
L1-I.total-latency.c1,259296692576
L1-I.total-latency.c10,533354001607
L1-I.total-latency.c11,534300885750
L1-I.total-latency.c12,476322333128
L1-I.total-latency.c13,423186616361
L1-I.total-latency.c14,977727600281
L1-I.total-latency.c15,1085394162558
L1-I.total-latency.c2,597568672710
L1-I.total-latency.c3,160069463564
L1-I.total-latency.c4,866642262636
L1-I.total-latency.c5,446063785075
L1-I.total-latency.c6,294510365376
L1-I.total-latency.c7,303892238181
L1-I.total-latency.c8,716480321362
L1-I.total-latency.c9,1522342911253
L1-I.total-latency.node0,9719470108457
L1-I.total-latency.node1,4873739363596
L1-I.total-latency.total,14593209472053
L2.access-mru-0.c0,554089
L2.access-mru-0.c1,550599
L2.access-mru-0.c10,560593
L2.access-mru-0.c11,543710
L2.access-mru-0.c12,521150
L2.access-mru-0.c13,534111
L2.access-mru-0.c14,531739
L2.access-mru-0.c15,520610
L2.access-mru-0.c2,559490
L2.access-mru-0.c3,549628
L2.access-mru-0.c4,523435
L2.access-mru-0.c5,534156
L2.access-mru-0.c6,528466
L2.access-mru-0.c7,518211
L2.access-mru-0.c8,549098
L2.access-mru-0.c9,559140
L2.access-mru-0.node0,4426347
L2.access-mru-0.node1,4211878
L2.access-mru-0.total,8638225
L2.access-mru-1.c0,75193
L2.access-mru-1.c1,79159
L2.access-mru-1.c10,70313
L2.access-mru-1.c11,85253
L2.access-mru-1.c12,72525
L2.access-mru-1.c13,60283
L2.access-mru-1.c14,61434
L2.access-mru-1.c15,73469
L2.access-mru-1.c2,70821
L2.access-mru-1.c3,80696
L2.access-mru-1.c4,69697
L2.access-mru-1.c5,60561
L2.access-mru-1.c6,63855
L2.access-mru-1.c7,75167
L2.access-mru-1.c8,83386
L2.access-mru-1.c9,71289
L2.access-mru-1.node0,616110
L2.access-mru-1.node1,536991
L2.access-mru-1.total,1153101
L2.access-mru-2.c0,36881
L2.access-mru-2.c1,32917
L2.access-mru-2.c10,31709
L2.access-mru-2.c11,33859
L2.access-mru-2.c12,13936
L2.access-mru-2.c13,12074
L2.access-mru-2.c14,15088
L2.access-mru-2.c15,15911
L2.access-mru-2.c2,33277
L2.access-mru-2.c3,32130
L2.access-mru-2.c4,13020
L2.access-mru-2.c5,13453
L2.access-mru-2.c6,14801
L2.access-mru-2.c7,14444
L2.access-mru-2.c8,32172
L2.access-mru-2.c9,33214
L2.access-mru-2.node0,266159
L2.access-mru-2.node1,112727
L2.access-mru-2.total,378886
L2.access-mru-3.c0,25713
L2.access-mru-3.c1,14872
L2.access-mru-3.c10,15235
L2.access-mru-3.c11,15758
L2.access-mru-3.c12,9868
L2.access-mru-3.c13,11615
L2.access-mru-3.c14,10503
L2.access-mru-3.c15,9714
L2.access-mru-3.c2,12211
L2.access-mru-3.c3,13974
L2.access-mru-3.c4,11494
L2.access-mru-3.c5,9605
L2.access-mru-3.c6,10959
L2.access-mru-3.c7,11238
L2.access-mru-3.c8,13461
L2.access-mru-3.c9,11295
L2.access-mru-3.node0,122519
L2.access-mru-3.node1,84996
L2.access-mru-3.total,207515
L2.access-mru-4.c0,27094
L2.access-mru-4.c1,26885
L2.access-mru-4.c10,24186
L2.access-mru-4.c11,23823
L2.access-mru-4.c12,41906
L2.access-mru-4.c13,41781
L2.access-mru-4.c14,40117
L2.access-mru-4.c15,41538
L2.access-mru-4.c2,22303
L2.access-mru-4.c3,24475
L2.access-mru-4.c4,40959
L2.access-mru-4.c5,41579
L2.access-mru-4.c6,41635
L2.access-mru-4.c7,40704
L2.access-mru-4.c8,22486
L2.access-mru-4.c9,26229
L2.access-mru-4.node0,197481
L2.access-mru-4.node1,330219
L2.access-mru-4.total,527700
L2.access-mru-5.c0,16759
L2.access-mru-5.c1,16435
L2.access-mru-5.c10,17862
L2.access-mru-5.c11,18484
L2.access-mru-5.c12,8945
L2.access-mru-5.c13,9205
L2.access-mru-5.c14,9660
L2.access-mru-5.c15,8756
L2.access-mru-5.c2,20424
L2.access-mru-5.c3,21086
L2.access-mru-5.c4,9141
L2.access-mru-5.c5,9626
L2.access-mru-5.c6,9221
L2.access-mru-5.c7,9351
L2.access-mru-5.c8,17540
L2.access-mru-5.c9,16535
L2.access-mru-5.node0,145125
L2.access-mru-5.node1,73905
L2.access-mru-5.total,219030
L2.access-mru-6.c0,18560
L2.access-mru-6.c1,20109
L2.access-mru-6.c10,26803
L2.access-mru-6.c11,34157
L2.access-mru-6.c12,4369
L2.access-mru-6.c13,3844
L2.access-mru-6.c14,3707
L2.access-mru-6.c15,4358
L2.access-mru-6.c2,29224
L2.access-mru-6.c3,41719
L2.access-mru-6.c4,4421
L2.access-mru-6.c5,3632
L2.access-mru-6.c6,3279
L2.access-mru-6.c7,2906
L2.access-mru-6.c8,35390
L2.access-mru-6.c9,23291
L2.access-mru-6.node0,229253
L2.access-mru-6.node1,30516
L2.access-mru-6.total,259769
L2.access-mru-7.c0,76437
L2.access-mru-7.c1,75826
L2.access-mru-7.c10,58530
L2.access-mru-7.c11,91500
L2.access-mru-7.c12,5536
L2.access-mru-7.c13,5607
L2.access-mru-7.c14,5377
L2.access-mru-7.c15,5373
L2.access-mru-7.c2,75160
L2.access-mru-7.c3,81633
L2.access-mru-7.c4,6443
L2.access-mru-7.c5,5534
L2.access-mru-7.c6,5971
L2.access-mru-7.c7,5369
L2.access-mru-7.c8,57184
L2.access-mru-7.c9,70358
L2.access-mru-7.node0,586628
L2.access-mru-7.node1,45210
L2.access-mru-7.total,631838
L2.backinval-E.c0,457641
L2.backinval-E.c1,465255
L2.backinval-E.c10,539902
L2.backinval-E.c11,645965
L2.backinval-E.c12,7126
L2.backinval-E.c13,18187
L2.backinval-E.c14,31312
L2.backinval-E.c15,31865
L2.backinval-E.c2,568619
L2.backinval-E.c3,646785
L2.backinval-E.c4,9674
L2.backinval-E.c5,21160
L2.backinval-E.c6,30241
L2.backinval-E.c7,31729
L2.backinval-E.c8,433550
L2.backinval-E.c9,458714
L2.backinval-E.node0,4216431
L2.backinval-E.node1,181294
L2.backinval-E.total,4397725
L2.backinval-M.c0,123803
L2.backinval-M.c1,172069
L2.backinval-M.c10,178610
L2.backinval-M.c11,243735
L2.backinval-M.c12,13671
L2.backinval-M.c13,22000
L2.backinval-M.c14,24354
L2.backinval-M.c15,23421
L2.backinval-M.c2,184062
L2.backinval-M.c3,240418
L2.backinval-M.c4,11837
L2.backinval-M.c5,22416
L2.backinval-M.c6,20615
L2.backinval-M.c7,20715
L2.backinval-M.c8,147030
L2.backinval-M.c9,152402
L2.backinval-M.node0,1442129
L2.backinval-M.node1,159029
L2.backinval-M.total,1601158
L2.backinval-S.c0,7998
L2.backinval-S.c1,2109
L2.backinval-S.c10,2216
L2.backinval-S.c11,3147
L2.backinval-S.c12,79
L2.backinval-S.c13,447
L2.backinval-S.c14,79
L2.backinval-S.c15,446
L2.backinval-S.c2,2331
