metric,value
L1-I.load-misses.c6,178
L1-I.load-misses.c7,170
L1-I.load-misses.c8,170
L1-I.load-misses.c9,170
L1-I.load-misses.node0,4409
L1-I.load-misses.node1,691
L1-I.load-misses.total,5100
L1-I.loads-E.c0,2432060
L1-I.loads-E.c1,89
L1-I.loads-E.c2,61
L1-I.loads-E.c3,37
L1-I.loads-E.c4,112
L1-I.loads-E.c5,188
L1-I.loads-E.c6,98
L1-I.loads-E.c7,19
L1-I.loads-E.c9,3
L1-I.loads-E.node0,2432250
L1-I.loads-E.node1,417
L1-I.loads-E.total,2432667
L1-I.loads-I.c0,3212
L1-I.loads-I.c1,172
L1-I.loads-I.c10,171
L1-I.loads-I.c11,171
L1-I.loads-I.c2,171
L1-I.loads-I.c3,172
L1-I.loads-I.c4,171
L1-I.loads-I.c5,172
L1-I.loads-I.c6,178
L1-I.loads-I.c7,170
L1-I.loads-I.c8,170
L1-I.loads-I.c9,170
L1-I.loads-I.node0,4409
L1-I.loads-I.node1,691
L1-I.loads-I.total,5100
L1-I.loads-S.c0,89155
L1-I.loads-S.c1,95219
L1-I.loads-S.c10,140160
L1-I.loads-S.c11,87608
L1-I.loads-S.c2,66732
L1-I.loads-S.c3,68005
L1-I.loads-S.c4,92954
L1-I.loads-S.c5,66937
L1-I.loads-S.c6,67368
L1-I.loads-S.c7,84904
L1-I.loads-S.c8,90250
L1-I.loads-S.c9,98575
L1-I.loads-S.node0,735704
L1-I.loads-S.node1,312163
L1-I.loads-S.total,1047867
L1-I.loads-where-L1I.c0,2521215
L1-I.loads-where-L1I.c1,95308
L1-I.loads-where-L1I.c10,140160
L1-I.loads-where-L1I.c11,87608
L1-I.loads-where-L1I.c2,66793
L1-I.loads-where-L1I.c3,68042
L1-I.loads-where-L1I.c4,93066
L1-I.loads-where-L1I.c5,67125
L1-I.loads-where-L1I.c6,67466
L1-I.loads-where-L1I.c7,84923
L1-I.loads-where-L1I.c8,90250
L1-I.loads-where-L1I.c9,98578
L1-I.loads-where-L1I.node0,3167954
L1-I.loads-where-L1I.node1,312580
L1-I.loads-where-L1I.total,3480534
L1-I.loads-where-L2,361
L1-I.loads-where-L3.c0,669
L1-I.loads-where-L3.c1,125
L1-I.loads-where-L3.c10,110
L1-I.loads-where-L3.c11,105
L1-I.loads-where-L3.c2,121
L1-I.loads-where-L3.c3,148
L1-I.loads-where-L3.c4,137
L1-I.loads-where-L3.c5,135
L1-I.loads-where-L3.c6,132
L1-I.loads-where-L3.c7,140
L1-I.loads-where-L3.c8,72
L1-I.loads-where-L3.c9,69
L1-I.loads-where-L3.node0,1419
L1-I.loads-where-L3.node1,544
L1-I.loads-where-L3.total,1963
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,51
L1-I.loads-where-cache-remote.c11,50
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,2
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,1
L1-I.loads-where-cache-remote.c8,80
L1-I.loads-where-cache-remote.c9,88
L1-I.loads-where-cache-remote.node0,280
L1-I.loads-where-cache-remote.node1,10
L1-I.loads-where-cache-remote.total,290
L1-I.loads-where-dram-local.c0,1090
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c10,4
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,20
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,11
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1167
L1-I.loads-where-dram-local.node1,57
L1-I.loads-where-dram-local.total,1224
L1-I.loads-where-dram-remote.c0,1087
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c2,28
L1-I.loads-where-dram-remote.c3,12
L1-I.loads-where-dram-remote.c4,20
L1-I.loads-where-dram-remote.c5,19
L1-I.loads-where-dram-remote.c6,23
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,1182
L1-I.loads-where-dram-remote.node1,80
L1-I.loads-where-dram-remote.total,1262
L1-I.loads.c0,2524427
L1-I.loads.c1,95480
L1-I.loads.c10,140331
L1-I.loads.c11,87779
L1-I.loads.c2,66964
L1-I.loads.c3,68214
L1-I.loads.c4,93237
L1-I.loads.c5,67297
L1-I.loads.c6,67644
L1-I.loads.c7,85093
L1-I.loads.c8,90420
L1-I.loads.c9,98748
L1-I.loads.node0,3172363
L1-I.loads.node1,313271
L1-I.loads.total,3485634
L1-I.total-latency.c0,163768392430
L1-I.total-latency.c1,5337117870
L1-I.total-latency.c10,2888759760
L1-I.total-latency.c11,2756465325
L1-I.total-latency.c2,4618780970
L1-I.total-latency.c3,4044235080
L1-I.total-latency.c4,3801107640
L1-I.total-latency.c5,4170381805
L1-I.total-latency.c6,5049817570
L1-I.total-latency.c7,3727620825
L1-I.total-latency.c8,3144009760
L1-I.total-latency.c9,3106105950
L1-I.total-latency.node0,189663867145
L1-I.total-latency.node1,16748927840
L1-I.total-latency.total,206412794985
L2.access-mru-0.c0,3023
L2.access-mru-0.c1,924
L2.access-mru-0.c10,868
L2.access-mru-0.c11,758
L2.access-mru-0.c2,716
L2.access-mru-0.c3,763
L2.access-mru-0.c4,934
L2.access-mru-0.c5,704
L2.access-mru-0.c6,1067
L2.access-mru-0.c7,1105
L2.access-mru-0.c8,717
L2.access-mru-0.c9,718
L2.access-mru-0.node0,8487
L2.access-mru-0.node1,3810
L2.access-mru-0.total,12297
L2.access-mru-1.c0,3038
L2.access-mru-1.c1,334
L2.access-mru-1.c10,399
L2.access-mru-1.c11,447
L2.access-mru-1.c2,493
L2.access-mru-1.c3,449
L2.access-mru-1.c4,565
L2.access-mru-1.c5,573
L2.access-mru-1.c6,317
L2.access-mru-1.c7,380
L2.access-mru-1.c8,500
L2.access-mru-1.c9,534
L2.access-mru-1.node0,6194
L2.access-mru-1.node1,1835
L2.access-mru-1.total,8029
L2.access-mru-2.c0,1783
L2.access-mru-2.c1,227
L2.access-mru-2.c10,222
L2.access-mru-2.c11,228
L2.access-mru-2.c2,223
L2.access-mru-2.c3,209
L2.access-mru-2.c4,167
L2.access-mru-2.c5,169
L2.access-mru-2.c6,145
L2.access-mru-2.c7,117
L2.access-mru-2.c8,242
L2.access-mru-2.c9,203
L2.access-mru-2.node0,3337
L2.access-mru-2.node1,598
L2.access-mru-2.total,3935
L2.access-mru-3.c0,1050
L2.access-mru-3.c1,116
L2.access-mru-3.c10,80
L2.access-mru-3.c11,117
L2.access-mru-3.c2,97
L2.access-mru-3.c3,103
L2.access-mru-3.c4,32
L2.access-mru-3.c5,45
L2.access-mru-3.c6,26
L2.access-mru-3.c7,27
L2.access-mru-3.c8,109
L2.access-mru-3.c9,110
L2.access-mru-3.node0,1782
L2.access-mru-3.node1,130
L2.access-mru-3.total,1912
L2.access-mru-4.c0,557
L2.access-mru-4.c1,39
L2.access-mru-4.c10,29
L2.access-mru-4.c11,37
L2.access-mru-4.c2,39
L2.access-mru-4.c3,45
L2.access-mru-4.c4,4
L2.access-mru-4.c5,12
L2.access-mru-4.c6,2
L2.access-mru-4.c7,1
L2.access-mru-4.c8,34
L2.access-mru-4.c9,45
L2.access-mru-4.node0,825
L2.access-mru-4.node1,19
L2.access-mru-4.total,844
L2.access-mru-5.c0,344
L2.access-mru-5.c1,14
L2.access-mru-5.c10,6
L2.access-mru-5.c11,14
L2.access-mru-5.c2,20
L2.access-mru-5.c3,14
L2.access-mru-5.c4,1
L2.access-mru-5.c5,2
L2.access-mru-5.c8,10
L2.access-mru-5.c9,15
L2.access-mru-5.node0,437
L2.access-mru-5.node1,3
L2.access-mru-5.total,440
L2.access-mru-6.c0,204
L2.access-mru-6.c1,5
L2.access-mru-6.c10,4
L2.access-mru-6.c11,2
L2.access-mru-6.c2,8
L2.access-mru-6.c3,2
L2.access-mru-6.c8,5
L2.access-mru-6.c9,1
L2.access-mru-6.node0,231
L2.access-mru-6.node1,0
L2.access-mru-6.total,231
L2.access-mru-7.c0,230
L2.access-mru-7.c2,3
L2.access-mru-7.c3,1
L2.access-mru-7.node0,234
L2.access-mru-7.node1,0
L2.access-mru-7.total,234
L2.coherency-downgrades.c0,6981
L2.coherency-downgrades.c1,2202
L2.coherency-downgrades.c10,208
L2.coherency-downgrades.c11,199
L2.coherency-downgrades.c2,1921
L2.coherency-downgrades.c3,1511
L2.coherency-downgrades.c4,1734
L2.coherency-downgrades.c5,1611
L2.coherency-downgrades.c6,1159
L2.coherency-downgrades.c7,1086
L2.coherency-downgrades.c8,226
L2.coherency-downgrades.c9,185
L2.coherency-downgrades.node0,13433
L2.coherency-downgrades.node1,5590
L2.coherency-downgrades.total,19023
L2.coherency-invalidates.c0,1772
L2.coherency-invalidates.c1,166
L2.coherency-invalidates.c10,377
L2.coherency-invalidates.c11,387
L2.coherency-invalidates.c2,203
L2.coherency-invalidates.c3,204
L2.coherency-invalidates.c4,202
L2.coherency-invalidates.c5,254
L2.coherency-invalidates.c6,202
L2.coherency-invalidates.c7,159
L2.coherency-invalidates.c8,394
L2.coherency-invalidates.c9,357
L2.coherency-invalidates.node0,3860
L2.coherency-invalidates.node1,817
L2.coherency-invalidates.total,4677
L2.coherency-upgrades.c0,135
L2.coherency-upgrades.c1,189
L2.coherency-upgrades.c10,11
L2.coherency-upgrades.c11,8
L2.coherency-upgrades.c2,187
L2.coherency-upgrades.c3,188
L2.coherency-upgrades.c4,190
L2.coherency-upgrades.c5,186
L2.coherency-upgrades.c6,194
L2.coherency-upgrades.c7,201
L2.coherency-upgrades.c8,6
L2.coherency-upgrades.c9,7
L2.coherency-upgrades.node0,731
L2.coherency-upgrades.node1,771
L2.coherency-upgrades.total,1502
L2.coherency-writebacks.c0,14807
L2.coherency-writebacks.c1,14685
L2.coherency-writebacks.c10,14536
L2.coherency-writebacks.c11,14511
L2.coherency-writebacks.c2,14733
L2.coherency-writebacks.c3,14643
L2.coherency-writebacks.c4,14692
L2.coherency-writebacks.c5,14506
L2.coherency-writebacks.c6,14774
L2.coherency-writebacks.c7,14713
L2.coherency-writebacks.c8,14549
L2.coherency-writebacks.c9,14449
L2.coherency-writebacks.node0,116913
L2.coherency-writebacks.node1,58685
L2.coherency-writebacks.total,175598
L2.evict-E,11285
L2.evict-M.c0,5318
L2.evict-M.c2,1
L2.evict-M.node0,5319
L2.evict-M.node1,0
L2.evict-M.total,5319
L2.evict-S,1267
L2.load-misses-E,3
L2.load-misses-I.c0,25872
L2.load-misses-I.c1,11350
L2.load-misses-I.c10,11313
L2.load-misses-I.c11,11113
L2.load-misses-I.c2,11311
L2.load-misses-I.c3,11257
L2.load-misses-I.c4,11398
L2.load-misses-I.c5,11241
L2.load-misses-I.c6,11328
L2.load-misses-I.c7,11280
L2.load-misses-I.c8,11152
L2.load-misses-I.c9,11093
L2.load-misses-I.node0,104461
L2.load-misses-I.node1,45247
L2.load-misses-I.total,149708
L2.load-misses-S.c0,12
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,2
L2.load-misses-S.c8,2
L2.load-misses-S.c9,5
L2.load-misses-S.node0,23
L2.load-misses-S.node1,4
L2.load-misses-S.total,27
L2.load-misses.c0,25887
L2.load-misses.c1,11350
L2.load-misses.c10,11315
L2.load-misses.c11,11114
L2.load-misses.c2,11311
L2.load-misses.c3,11258
L2.load-misses.c4,11398
L2.load-misses.c5,11242
L2.load-misses.c6,11329
L2.load-misses.c7,11282
L2.load-misses.c8,11154
L2.load-misses.c9,11098
L2.load-misses.node0,104487
L2.load-misses.node1,45251
L2.load-misses.total,149738
L2.load-overlapping-misses.c0,14
L2.load-overlapping-misses.c1,17
L2.load-overlapping-misses.c10,22
L2.load-overlapping-misses.c11,19
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,12
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,9
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.c8,14
L2.load-overlapping-misses.c9,18
L2.load-overlapping-misses.node0,128
L2.load-overlapping-misses.node1,33
L2.load-overlapping-misses.total,161
L2.loads-E.c0,4767
L2.loads-E.c5,1
L2.loads-E.node0,4767
L2.loads-E.node1,1
L2.loads-E.total,4768
L2.loads-I.c0,25872
L2.loads-I.c1,11350
L2.loads-I.c10,11313
L2.loads-I.c11,11113
L2.loads-I.c2,11311
L2.loads-I.c3,11257
L2.loads-I.c4,11398
L2.loads-I.c5,11241
L2.loads-I.c6,11328
L2.loads-I.c7,11280
L2.loads-I.c8,11152
L2.loads-I.c9,11093
L2.loads-I.node0,104461
L2.loads-I.node1,45247
L2.loads-I.total,149708
L2.loads-M.c0,3768
L2.loads-M.c1,1391
L2.loads-M.c10,1443
L2.loads-M.c11,1366
L2.loads-M.c2,1345
L2.loads-M.c3,1334
L2.loads-M.c4,1437
L2.loads-M.c5,1332
L2.loads-M.c6,1342
L2.loads-M.c7,1397
L2.loads-M.c8,1387
L2.loads-M.c9,1395
L2.loads-M.node0,13429
L2.loads-M.node1,5508
L2.loads-M.total,18937
L2.loads-S.c0,462
L2.loads-S.c1,200
L2.loads-S.c10,101
L2.loads-S.c11,160
L2.loads-S.c2,199
L2.loads-S.c3,203
L2.loads-S.c4,204
L2.loads-S.c5,132
L2.loads-S.c6,169
L2.loads-S.c7,172
L2.loads-S.c8,169
L2.loads-S.c9,169
L2.loads-S.node0,1663
L2.loads-S.node1,677
L2.loads-S.total,2340
L2.loads.c0,34869
L2.loads.c1,12941
L2.loads.c10,12857
L2.loads.c11,12639
L2.loads.c2,12855
L2.loads.c3,12794
L2.loads.c4,13039
L2.loads.c5,12706
L2.loads.c6,12839
L2.loads.c7,12849
L2.loads.c8,12708
L2.loads.c9,12657
L2.loads.node0,124320
L2.loads.node1,51433
L2.loads.total,175753
L2.store-misses-E,2076
L2.store-misses-I.c0,12481
L2.store-misses-I.c1,5374
L2.store-misses-I.c10,5400
L2.store-misses-I.c11,5285
L2.store-misses-I.c2,5348
L2.store-misses-I.c3,5367
L2.store-misses-I.c4,5457
L2.store-misses-I.c5,5326
L2.store-misses-I.c6,5409
L2.store-misses-I.c7,5419
L2.store-misses-I.c8,5327
L2.store-misses-I.c9,5280
L2.store-misses-I.node0,49862
L2.store-misses-I.node1,21611
L2.store-misses-I.total,71473
L2.store-misses-S.c0,715
L2.store-misses-S.c1,70
L2.store-misses-S.c10,848
L2.store-misses-S.c11,661
L2.store-misses-S.c2,72
L2.store-misses-S.c3,71
L2.store-misses-S.c4,75
L2.store-misses-S.c5,54
L2.store-misses-S.c6,64
L2.store-misses-S.c7,58
L2.store-misses-S.c8,646
L2.store-misses-S.c9,689
L2.store-misses-S.node0,3772
L2.store-misses-S.node1,251
L2.store-misses-S.total,4023
L2.store-misses.c0,15272
L2.store-misses.c1,5444
L2.store-misses.c10,6248
L2.store-misses.c11,5946
L2.store-misses.c2,5420
L2.store-misses.c3,5438
L2.store-misses.c4,5532
L2.store-misses.c5,5380
L2.store-misses.c6,5473
L2.store-misses.c7,5477
L2.store-misses.c8,5973
L2.store-misses.c9,5969
L2.store-misses.node0,55710
L2.store-misses.node1,21862
L2.store-misses.total,77572
L2.store-overlapping-misses.c0,19
L2.store-overlapping-misses.c1,13
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c2,15
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,20
L2.store-overlapping-misses.c5,14
L2.store-overlapping-misses.c6,14
L2.store-overlapping-misses.c7,12
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,76
L2.store-overlapping-misses.node1,60
L2.store-overlapping-misses.total,136
L2.stores-E,2076
L2.stores-I.c0,12481
L2.stores-I.c1,5374
L2.stores-I.c10,5400
L2.stores-I.c11,5285
L2.stores-I.c2,5348
L2.stores-I.c3,5367
L2.stores-I.c4,5457
L2.stores-I.c5,5326
L2.stores-I.c6,5409
L2.stores-I.c7,5419
L2.stores-I.c8,5327
L2.stores-I.c9,5280
L2.stores-I.node0,49862
L2.stores-I.node1,21611
L2.stores-I.total,71473
L2.stores-M.c0,1247
L2.stores-M.c1,68
L2.stores-M.c10,66
L2.stores-M.c11,78
L2.stores-M.c2,55
L2.stores-M.c3,50
L2.stores-M.c4,62
L2.stores-M.c5,41
L2.stores-M.c6,47
L2.stores-M.c7,63
L2.stores-M.c8,63
L2.stores-M.c9,67
L2.stores-M.node0,1694
L2.stores-M.node1,213
L2.stores-M.total,1907
L2.stores-S.c0,715
L2.stores-S.c1,70
L2.stores-S.c10,848
L2.stores-S.c11,661
L2.stores-S.c2,72
L2.stores-S.c3,71
L2.stores-S.c4,75
L2.stores-S.c5,54
L2.stores-S.c6,64
L2.stores-S.c7,58
L2.stores-S.c8,646
L2.stores-S.c9,689
L2.stores-S.node0,3772
L2.stores-S.node1,251
L2.stores-S.total,4023
L2.stores.c0,16519
L2.stores.c1,5512
L2.stores.c10,6314
L2.stores.c11,6024
L2.stores.c2,5475
L2.stores.c3,5488
L2.stores.c4,5594
L2.stores.c5,5421
L2.stores.c6,5520
L2.stores.c7,5540
L2.stores.c8,6036
L2.stores.c9,6036
L2.stores.node0,57404
L2.stores.node1,22075
L2.stores.total,79479
L3.access-mru-0.c0,85956
L3.access-mru-0.c8,21165
L3.access-mru-0.node0,107121
L3.access-mru-0.node1,0
L3.access-mru-0.total,107121
L3.access-mru-1.c0,3716
L3.access-mru-1.c8,285
L3.access-mru-1.node0,4001
L3.access-mru-1.node1,0
L3.access-mru-1.total,4001
L3.access-mru-2.c0,863
L3.access-mru-2.c8,3
L3.access-mru-2.node0,866
L3.access-mru-2.node1,0
L3.access-mru-2.total,866
L3.access-mru-3,335
L3.access-mru-4,88
L3.access-mru-5,27
L3.access-mru-6,9
L3.coherency-downgrades.c0,3716
L3.coherency-downgrades.c8,544
L3.coherency-downgrades.node0,4260
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,4260
L3.coherency-invalidates.c0,2872
L3.coherency-invalidates.c8,903
L3.coherency-invalidates.node0,3775
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3775
L3.coherency-upgrades.c0,903
L3.coherency-upgrades.c8,2872
L3.coherency-upgrades.node0,3775
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3775
L3.coherency-writebacks.c0,36541
L3.coherency-writebacks.c8,37600
L3.coherency-writebacks.node0,74141
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,74141
L3.load-misses-E,3
L3.load-misses-I.c0,15882
L3.load-misses-I.c1,3501
L3.load-misses-I.c10,7469
L3.load-misses-I.c11,7313
L3.load-misses-I.c2,3450
L3.load-misses-I.c3,3330
L3.load-misses-I.c4,3392
L3.load-misses-I.c5,3243
L3.load-misses-I.c6,3377
L3.load-misses-I.c7,3479
L3.load-misses-I.c8,7378
L3.load-misses-I.c9,7456
L3.load-misses-I.node0,55779
L3.load-misses-I.node1,13491
L3.load-misses-I.total,69270
L3.load-misses-S.c0,2
L3.load-misses-S.c1,4
L3.load-misses-S.c10,6
L3.load-misses-S.c11,5
L3.load-misses-S.c2,8
L3.load-misses-S.c3,9
L3.load-misses-S.c4,6
L3.load-misses-S.c5,16
L3.load-misses-S.c6,10
L3.load-misses-S.c7,5
L3.load-misses-S.c8,12
L3.load-misses-S.c9,6
L3.load-misses-S.node0,52
L3.load-misses-S.node1,37
L3.load-misses-S.total,89
L3.load-misses-u.c11,1
L3.load-misses-u.c2,1
L3.load-misses-u.c4,2
L3.load-misses-u.c6,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,3
L3.load-misses-u.total,5
L3.load-misses.c0,15887
L3.load-misses.c1,3505
L3.load-misses.c10,7475
L3.load-misses.c11,7319
L3.load-misses.c2,3459
L3.load-misses.c3,3339
L3.load-misses.c4,3400
L3.load-misses.c5,3259
L3.load-misses.c6,3388
L3.load-misses.c7,3484
L3.load-misses.c8,7390
L3.load-misses.c9,7462
L3.load-misses.node0,55836
L3.load-misses.node1,13531
L3.load-misses.total,69367
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c10,9
L3.load-overlapping-misses.c11,5
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,2
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.c8,7
L3.load-overlapping-misses.c9,7
L3.load-overlapping-misses.node0,39
L3.load-overlapping-misses.node1,13
L3.load-overlapping-misses.total,52
L3.loads-E.c0,1535
L3.loads-E.c1,167
L3.loads-E.c10,2
L3.loads-E.c11,1
L3.loads-E.c2,175
L3.loads-E.c3,173
L3.loads-E.c4,155
L3.loads-E.c5,150
L3.loads-E.c6,165
L3.loads-E.c7,144
L3.loads-E.c8,1
L3.loads-E.c9,1
L3.loads-E.node0,2055
L3.loads-E.node1,614
L3.loads-E.total,2669
L3.loads-I.c0,15882
L3.loads-I.c1,3501
L3.loads-I.c10,7469
L3.loads-I.c11,7313
L3.loads-I.c2,3450
L3.loads-I.c3,3330
L3.loads-I.c4,3392
L3.loads-I.c5,3243
L3.loads-I.c6,3377
L3.loads-I.c7,3479
L3.loads-I.c8,7378
L3.loads-I.c9,7456
L3.loads-I.node0,55779
L3.loads-I.node1,13491
L3.loads-I.total,69270
L3.loads-M.c0,8219
L3.loads-M.c1,7495
L3.loads-M.c10,3462
L3.loads-M.c11,3412
L3.loads-M.c2,7497
L3.loads-M.c3,7526
L3.loads-M.c4,7631
L3.loads-M.c5,7622
L3.loads-M.c6,7546
L3.loads-M.c7,7415
L3.loads-M.c8,3441
L3.loads-M.c9,3359
L3.loads-M.node0,44411
L3.loads-M.node1,30214
L3.loads-M.total,74625
L3.loads-S.c0,251
L3.loads-S.c1,187
L3.loads-S.c10,382
L3.loads-S.c11,387
L3.loads-S.c2,188
L3.loads-S.c3,229
L3.loads-S.c4,218
L3.loads-S.c5,227
L3.loads-S.c6,240
L3.loads-S.c7,244
L3.loads-S.c8,334
L3.loads-S.c9,282
L3.loads-S.node0,2240
L3.loads-S.node1,929
L3.loads-S.total,3169
L3.loads-u.c11,1
L3.loads-u.c2,1
L3.loads-u.c4,2
L3.loads-u.c6,1
L3.loads-u.node0,2
L3.loads-u.node1,3
L3.loads-u.total,5
L3.loads.c0,25887
L3.loads.c1,11350
L3.loads.c10,11315
L3.loads.c11,11114
L3.loads.c2,11311
L3.loads.c3,11258
L3.loads.c4,11398
L3.loads.c5,11242
L3.loads.c6,11329
L3.loads.c7,11282
L3.loads.c8,11154
L3.loads.c9,11098
L3.loads.node0,104487
L3.loads.node1,45251
L3.loads.total,149738
L3.mshr-latency.c0,771614255
L3.mshr-latency.c1,2651066865
L3.mshr-latency.c10,1942073480
L3.mshr-latency.c11,2039685295
L3.mshr-latency.c2,2032137435
L3.mshr-latency.c3,2484011450
L3.mshr-latency.c4,2033502910
L3.mshr-latency.c5,1806494370
L3.mshr-latency.c6,2262334695
L3.mshr-latency.c7,2186673565
L3.mshr-latency.c8,1799632320
L3.mshr-latency.c9,1810218985
L3.mshr-latency.node0,15530440085
L3.mshr-latency.node1,8289005540
L3.mshr-latency.total,23819445625
L3.snoop-latency.c0,557050000000
L3.snoop-latency.c1,529150000000
L3.snoop-latency.c10,264300000000
L3.snoop-latency.c11,259300000000
L3.snoop-latency.c2,536600000000
L3.snoop-latency.c3,544550000000
L3.snoop-latency.c4,547300000000
L3.snoop-latency.c5,550250000000
L3.snoop-latency.c6,544500000000
L3.snoop-latency.c7,537800000000
L3.snoop-latency.c8,257750000000
L3.snoop-latency.c9,252500000000
L3.snoop-latency.node0,3201200000000
L3.snoop-latency.node1,2179850000000
L3.snoop-latency.total,5381050000000
L3.store-misses-E,2077
L3.store-misses-I.c0,8899
L3.store-misses-I.c1,2319
L3.store-misses-I.c10,3730
L3.store-misses-I.c11,3654
L3.store-misses-I.c2,2223
L3.store-misses-I.c3,2136
L3.store-misses-I.c4,2319
L3.store-misses-I.c5,2108
L3.store-misses-I.c6,2223
L3.store-misses-I.c7,2270
L3.store-misses-I.c8,3757
L3.store-misses-I.c9,3725
L3.store-misses-I.node0,30443
L3.store-misses-I.node1,8920
L3.store-misses-I.total,39363
L3.store-misses-M.c0,27
L3.store-misses-M.c1,20
L3.store-misses-M.c10,35
L3.store-misses-M.c11,29
L3.store-misses-M.c2,31
L3.store-misses-M.c3,18
L3.store-misses-M.c4,31
L3.store-misses-M.c5,19
L3.store-misses-M.c6,26
L3.store-misses-M.c7,35
L3.store-misses-M.c8,37
L3.store-misses-M.c9,34
L3.store-misses-M.node0,231
L3.store-misses-M.node1,111
L3.store-misses-M.total,342
L3.store-misses-S.c0,384
L3.store-misses-S.c1,68
L3.store-misses-S.c10,849
L3.store-misses-S.c11,663
L3.store-misses-S.c2,69
L3.store-misses-S.c3,70
L3.store-misses-S.c4,75
L3.store-misses-S.c5,56
L3.store-misses-S.c6,64
L3.store-misses-S.c7,58
L3.store-misses-S.c8,646
L3.store-misses-S.c9,688
L3.store-misses-S.node0,3437
L3.store-misses-S.node1,253
L3.store-misses-S.total,3690
L3.store-misses-u.c1,2
L3.store-misses-u.c2,2
L3.store-misses-u.c3,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,6
L3.store-misses-u.node1,0
L3.store-misses-u.total,6
L3.store-misses.c0,11387
L3.store-misses.c1,2409
L3.store-misses.c10,4614
L3.store-misses.c11,4346
L3.store-misses.c2,2325
L3.store-misses.c3,2225
L3.store-misses.c4,2425
L3.store-misses.c5,2183
L3.store-misses.c6,2313
L3.store-misses.c7,2363
L3.store-misses.c8,4440
L3.store-misses.c9,4448
L3.store-misses.node0,36194
L3.store-misses.node1,9284
L3.store-misses.total,45478
L3.store-overlapping-misses.c0,194
L3.store-overlapping-misses.c1,49
L3.store-overlapping-misses.c10,612
L3.store-overlapping-misses.c11,540
L3.store-overlapping-misses.c2,65
L3.store-overlapping-misses.c3,46
L3.store-overlapping-misses.c4,65
L3.store-overlapping-misses.c5,50
L3.store-overlapping-misses.c6,51
L3.store-overlapping-misses.c7,68
L3.store-overlapping-misses.c8,547
L3.store-overlapping-misses.c9,536
L3.store-overlapping-misses.node0,2589
L3.store-overlapping-misses.node1,234
L3.store-overlapping-misses.total,2823
L3.stores-E,2077
L3.stores-I.c0,8899
L3.stores-I.c1,2319
L3.stores-I.c10,3730
L3.stores-I.c11,3654
L3.stores-I.c2,2223
L3.stores-I.c3,2136
L3.stores-I.c4,2319
L3.stores-I.c5,2108
L3.stores-I.c6,2223
L3.stores-I.c7,2270
L3.stores-I.c8,3757
L3.stores-I.c9,3725
L3.stores-I.node0,30443
L3.stores-I.node1,8920
L3.stores-I.total,39363
L3.stores-M.c0,3912
L3.stores-M.c1,3055
L3.stores-M.c10,1669
L3.stores-M.c11,1629
L3.stores-M.c2,3126
L3.stores-M.c3,3231
L3.stores-M.c4,3138
L3.stores-M.c5,3216
L3.stores-M.c6,3186
L3.stores-M.c7,3149
L3.stores-M.c8,1570
L3.stores-M.c9,1555
L3.stores-M.node0,19747
