metric,value
L1-I.access-mru-0.c10,9118815
L1-I.access-mru-0.c11,9118902
L1-I.access-mru-0.c2,12656986
L1-I.access-mru-0.c3,12657145
L1-I.access-mru-0.c4,12656991
L1-I.access-mru-0.c5,12657103
L1-I.access-mru-0.c6,12657082
L1-I.access-mru-0.c7,12657085
L1-I.access-mru-0.c8,9118868
L1-I.access-mru-0.c9,9118821
L1-I.access-mru-0.node0,50628303
L1-I.access-mru-0.node1,87218905
L1-I.access-mru-0.total,137847208
L1-I.access-mru-1.c0,14764
L1-I.access-mru-1.c1,2107
L1-I.access-mru-1.c10,1595
L1-I.access-mru-1.c11,1587
L1-I.access-mru-1.c2,2109
L1-I.access-mru-1.c3,2153
L1-I.access-mru-1.c4,2122
L1-I.access-mru-1.c5,2133
L1-I.access-mru-1.c6,2145
L1-I.access-mru-1.c7,2148
L1-I.access-mru-1.c8,1586
L1-I.access-mru-1.c9,1591
L1-I.access-mru-1.node0,8568
L1-I.access-mru-1.node1,27472
L1-I.access-mru-1.total,36040
L1-I.access-mru-2.c0,4306
L1-I.access-mru-2.c1,18
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,19
L1-I.access-mru-2.c4,17
L1-I.access-mru-2.c5,19
L1-I.access-mru-2.c6,19
L1-I.access-mru-2.c7,18
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.c9,4
L1-I.access-mru-2.node0,73
L1-I.access-mru-2.node1,4378
L1-I.access-mru-2.total,4451
L1-I.access-mru-3,2445
L1-I.backinval-E,3552
L1-I.backinval-S.c0,1055
L1-I.backinval-S.c1,1480
L1-I.backinval-S.c10,3303
L1-I.backinval-S.c11,3221
L1-I.backinval-S.c2,1631
L1-I.backinval-S.c3,1415
L1-I.backinval-S.c4,1511
L1-I.backinval-S.c5,1456
L1-I.backinval-S.c6,1467
L1-I.backinval-S.c7,1457
L1-I.backinval-S.c8,3253
L1-I.backinval-S.c9,3295
L1-I.backinval-S.node0,5850
L1-I.backinval-S.node1,18694
L1-I.backinval-S.total,24544
L1-I.coherency-downgrades.c0,250
L1-I.coherency-downgrades.c1,216
L1-I.coherency-downgrades.c10,13
L1-I.coherency-downgrades.c11,35
L1-I.coherency-downgrades.c2,244
L1-I.coherency-downgrades.c3,128
L1-I.coherency-downgrades.c4,17
L1-I.coherency-downgrades.c5,23
L1-I.coherency-downgrades.c6,7
L1-I.coherency-downgrades.c7,20
L1-I.coherency-downgrades.c8,26
L1-I.coherency-downgrades.c9,22
L1-I.coherency-downgrades.node0,172
L1-I.coherency-downgrades.node1,829
L1-I.coherency-downgrades.total,1001
L1-I.evict-E,4601
L1-I.evict-S,688
L1-I.load-misses-I.c0,10407
L1-I.load-misses-I.c1,1579
L1-I.load-misses-I.c10,3370
L1-I.load-misses-I.c11,3287
L1-I.load-misses-I.c2,1731
L1-I.load-misses-I.c3,1529
L1-I.load-misses-I.c4,1610
L1-I.load-misses-I.c5,1569
L1-I.load-misses-I.c6,1578
L1-I.load-misses-I.c7,1570
L1-I.load-misses-I.c8,3319
L1-I.load-misses-I.c9,3361
L1-I.load-misses-I.node0,6287
L1-I.load-misses-I.node1,28623
L1-I.load-misses-I.total,34910
L1-I.load-misses.c0,10407
L1-I.load-misses.c1,1579
L1-I.load-misses.c10,3370
L1-I.load-misses.c11,3287
L1-I.load-misses.c2,1731
L1-I.load-misses.c3,1529
L1-I.load-misses.c4,1610
L1-I.load-misses.c5,1569
L1-I.load-misses.c6,1578
L1-I.load-misses.c7,1570
L1-I.load-misses.c8,3319
L1-I.load-misses.c9,3361
L1-I.load-misses.node0,6287
L1-I.load-misses.node1,28623
L1-I.load-misses.total,34910
L1-I.loads-E.c0,132423
L1-I.loads-E.c1,266
L1-I.loads-E.c2,17
L1-I.loads-E.c3,32
L1-I.loads-E.c4,3
L1-I.loads-E.c6,4
L1-I.loads-E.c7,2
L1-I.loads-E.node0,41
L1-I.loads-E.node1,132706
L1-I.loads-E.total,132747
L1-I.loads-I.c0,10407
L1-I.loads-I.c1,1579
L1-I.loads-I.c10,3370
L1-I.loads-I.c11,3287
L1-I.loads-I.c2,1731
L1-I.loads-I.c3,1529
L1-I.loads-I.c4,1610
L1-I.loads-I.c5,1569
L1-I.loads-I.c6,1578
L1-I.loads-I.c7,1570
L1-I.loads-I.c8,3319
L1-I.loads-I.c9,3361
L1-I.loads-I.node0,6287
L1-I.loads-I.node1,28623
L1-I.loads-I.total,34910
L1-I.loads-S.c0,12661372
L1-I.loads-S.c1,12658989
L1-I.loads-S.c10,9120414
L1-I.loads-S.c11,9120493
L1-I.loads-S.c2,12659097
L1-I.loads-S.c3,12659285
L1-I.loads-S.c4,12659127
L1-I.loads-S.c5,12659255
L1-I.loads-S.c6,12659242
L1-I.loads-S.c7,12659249
L1-I.loads-S.c8,9120458
L1-I.loads-S.c9,9120416
L1-I.loads-S.node0,50636903
L1-I.loads-S.node1,87120494
L1-I.loads-S.total,137757397
L1-I.loads-where-L1I.c0,12793795
L1-I.loads-where-L1I.c1,12659255
L1-I.loads-where-L1I.c10,9120414
L1-I.loads-where-L1I.c11,9120493
L1-I.loads-where-L1I.c2,12659114
L1-I.loads-where-L1I.c3,12659317
L1-I.loads-where-L1I.c4,12659130
L1-I.loads-where-L1I.c5,12659255
L1-I.loads-where-L1I.c6,12659246
L1-I.loads-where-L1I.c7,12659251
L1-I.loads-where-L1I.c8,9120458
L1-I.loads-where-L1I.c9,9120416
L1-I.loads-where-L1I.node0,50636944
L1-I.loads-where-L1I.node1,87253200
L1-I.loads-where-L1I.total,137890144
L1-I.loads-where-L2,1991
L1-I.loads-where-L3.c0,4627
L1-I.loads-where-L3.c1,1462
L1-I.loads-where-L3.c10,3215
L1-I.loads-where-L3.c11,3159
L1-I.loads-where-L3.c2,1608
L1-I.loads-where-L3.c3,1398
L1-I.loads-where-L3.c4,1255
L1-I.loads-where-L3.c5,1305
L1-I.loads-where-L3.c6,1329
L1-I.loads-where-L3.c7,1369
L1-I.loads-where-L3.c8,3181
L1-I.loads-where-L3.c9,3203
L1-I.loads-where-L3.node0,5351
L1-I.loads-where-L3.node1,21760
L1-I.loads-where-L3.total,27111
L1-I.loads-where-cache-remote.c0,63
L1-I.loads-where-cache-remote.c1,37
L1-I.loads-where-cache-remote.c10,61
L1-I.loads-where-cache-remote.c11,50
L1-I.loads-where-cache-remote.c2,41
L1-I.loads-where-cache-remote.c3,38
L1-I.loads-where-cache-remote.c4,92
L1-I.loads-where-cache-remote.c5,48
L1-I.loads-where-cache-remote.c6,63
L1-I.loads-where-cache-remote.c7,39
L1-I.loads-where-cache-remote.c8,55
L1-I.loads-where-cache-remote.c9,54
L1-I.loads-where-cache-remote.node0,232
L1-I.loads-where-cache-remote.node1,409
L1-I.loads-where-cache-remote.total,641
L1-I.loads-where-dram-local.c0,1235
L1-I.loads-where-dram-local.c1,29
L1-I.loads-where-dram-local.c10,27
L1-I.loads-where-dram-local.c11,30
L1-I.loads-where-dram-local.c2,27
L1-I.loads-where-dram-local.c3,29
L1-I.loads-where-dram-local.c4,88
L1-I.loads-where-dram-local.c5,79
L1-I.loads-where-dram-local.c6,56
L1-I.loads-where-dram-local.c7,53
L1-I.loads-where-dram-local.c8,26
L1-I.loads-where-dram-local.c9,34
L1-I.loads-where-dram-local.node0,226
L1-I.loads-where-dram-local.node1,1487
L1-I.loads-where-dram-local.total,1713
L1-I.loads-where-dram-remote.c0,2491
L1-I.loads-where-dram-remote.c1,51
L1-I.loads-where-dram-remote.c10,67
L1-I.loads-where-dram-remote.c11,48
L1-I.loads-where-dram-remote.c2,55
L1-I.loads-where-dram-remote.c3,64
L1-I.loads-where-dram-remote.c4,175
L1-I.loads-where-dram-remote.c5,137
L1-I.loads-where-dram-remote.c6,130
L1-I.loads-where-dram-remote.c7,109
L1-I.loads-where-dram-remote.c8,57
L1-I.loads-where-dram-remote.c9,70
L1-I.loads-where-dram-remote.node0,478
L1-I.loads-where-dram-remote.node1,2976
L1-I.loads-where-dram-remote.total,3454
L1-I.loads.c0,12804202
L1-I.loads.c1,12660834
L1-I.loads.c10,9123784
L1-I.loads.c11,9123780
L1-I.loads.c2,12660845
L1-I.loads.c3,12660846
L1-I.loads.c4,12660740
L1-I.loads.c5,12660824
L1-I.loads.c6,12660824
L1-I.loads.c7,12660821
L1-I.loads.c8,9123777
L1-I.loads.c9,9123777
L1-I.loads.node0,50643231
L1-I.loads.node1,87281823
L1-I.loads.total,137925054
L1-I.total-latency.c0,333621494125
L1-I.total-latency.c1,33998296755
L1-I.total-latency.c10,46268487310
L1-I.total-latency.c11,146584094365
L1-I.total-latency.c2,36044070995
L1-I.total-latency.c3,38451872105
L1-I.total-latency.c4,46475500575
L1-I.total-latency.c5,123206237015
L1-I.total-latency.c6,102758803275
L1-I.total-latency.c7,69209274560
L1-I.total-latency.c8,45080314925
L1-I.total-latency.c9,46735814725
L1-I.total-latency.node0,256895450515
L1-I.total-latency.node1,811538810215
L1-I.total-latency.total,1068434260730
L2.access-mru-0.c0,3394615
L2.access-mru-0.c1,3407444
L2.access-mru-0.c10,939519
L2.access-mru-0.c11,953262
L2.access-mru-0.c2,3396498
L2.access-mru-0.c3,3392409
L2.access-mru-0.c4,3392734
L2.access-mru-0.c5,3386975
L2.access-mru-0.c6,3378236
L2.access-mru-0.c7,3388218
L2.access-mru-0.c8,933143
L2.access-mru-0.c9,942285
L2.access-mru-0.node0,13551597
L2.access-mru-0.node1,17353741
L2.access-mru-0.total,30905338
L2.access-mru-1.c0,482234
L2.access-mru-1.c1,467262
L2.access-mru-1.c10,1451222
L2.access-mru-1.c11,1427208
L2.access-mru-1.c2,471867
L2.access-mru-1.c3,480668
L2.access-mru-1.c4,480260
L2.access-mru-1.c5,486468
L2.access-mru-1.c6,493010
L2.access-mru-1.c7,482309
L2.access-mru-1.c8,1465146
L2.access-mru-1.c9,1453256
L2.access-mru-1.node0,1936247
L2.access-mru-1.node1,7704663
L2.access-mru-1.total,9640910
L2.access-mru-2.c0,28564
L2.access-mru-2.c1,24908
L2.access-mru-2.c10,353616
L2.access-mru-2.c11,364202
L2.access-mru-2.c2,29196
L2.access-mru-2.c3,27278
L2.access-mru-2.c4,30176
L2.access-mru-2.c5,27290
L2.access-mru-2.c6,29117
L2.access-mru-2.c7,30633
L2.access-mru-2.c8,341429
L2.access-mru-2.c9,347323
L2.access-mru-2.node0,117204
L2.access-mru-2.node1,1516528
L2.access-mru-2.total,1633732
L2.access-mru-3.c0,7780
L2.access-mru-3.c1,7223
L2.access-mru-3.c10,136417
L2.access-mru-3.c11,134284
L2.access-mru-3.c2,6841
L2.access-mru-3.c3,8147
L2.access-mru-3.c4,8033
L2.access-mru-3.c5,13794
L2.access-mru-3.c6,15862
L2.access-mru-3.c7,11647
L2.access-mru-3.c8,142673
L2.access-mru-3.c9,137146
L2.access-mru-3.node0,43689
L2.access-mru-3.node1,586158
L2.access-mru-3.total,629847
L2.access-mru-4.c0,47729
L2.access-mru-4.c1,45038
L2.access-mru-4.c10,28122
L2.access-mru-4.c11,27519
L2.access-mru-4.c2,47355
L2.access-mru-4.c3,44720
L2.access-mru-4.c4,48934
L2.access-mru-4.c5,31635
L2.access-mru-4.c6,22661
L2.access-mru-4.c7,35798
L2.access-mru-4.c8,25947
L2.access-mru-4.c9,27790
L2.access-mru-4.node0,152113
L2.access-mru-4.node1,281135
L2.access-mru-4.total,433248
L2.access-mru-5.c0,73947
L2.access-mru-5.c1,82718
L2.access-mru-5.c10,2982
L2.access-mru-5.c11,4163
L2.access-mru-5.c2,80422
L2.access-mru-5.c3,86230
L2.access-mru-5.c4,79002
L2.access-mru-5.c5,88171
L2.access-mru-5.c6,92138
L2.access-mru-5.c7,82989
L2.access-mru-5.c8,4367
L2.access-mru-5.c9,2955
L2.access-mru-5.node0,340359
L2.access-mru-5.node1,339725
L2.access-mru-5.total,680084
L2.access-mru-6.c0,20668
L2.access-mru-6.c1,16769
L2.access-mru-6.c10,3630
L2.access-mru-6.c11,3619
L2.access-mru-6.c2,14555
L2.access-mru-6.c3,12938
L2.access-mru-6.c4,16641
L2.access-mru-6.c5,18368
L2.access-mru-6.c6,21896
L2.access-mru-6.c7,18118
L2.access-mru-6.c8,4029
L2.access-mru-6.c9,3633
L2.access-mru-6.node0,69593
L2.access-mru-6.node1,85271
L2.access-mru-6.total,154864
L2.access-mru-7.c0,14486
L2.access-mru-7.c1,14847
L2.access-mru-7.c10,12242
L2.access-mru-7.c11,12309
L2.access-mru-7.c2,19247
L2.access-mru-7.c3,12582
L2.access-mru-7.c4,10674
L2.access-mru-7.c5,13670
L2.access-mru-7.c6,13548
L2.access-mru-7.c7,17820
L2.access-mru-7.c8,12166
L2.access-mru-7.c9,12015
L2.access-mru-7.node0,54624
L2.access-mru-7.node1,110982
L2.access-mru-7.total,165606
L2.backinval-E.c0,2818
L2.backinval-E.c2,1914
L2.backinval-E.c4,1027
L2.backinval-E.c6,516
L2.backinval-E.node0,1543
L2.backinval-E.node1,4732
L2.backinval-E.total,6275
L2.backinval-M.c0,885
L2.backinval-M.c1,2948
L2.backinval-M.c10,1114
L2.backinval-M.c11,178
L2.backinval-M.c2,2029
L2.backinval-M.c3,969
L2.backinval-M.c4,1172
L2.backinval-M.c5,734
L2.backinval-M.c6,546
L2.backinval-M.c7,299
L2.backinval-M.c8,2
L2.backinval-M.c9,672
L2.backinval-M.node0,2986
L2.backinval-M.node1,8562
L2.backinval-M.total,11548
L2.backinval-S.c0,8
L2.backinval-S.c1,2
L2.backinval-S.c10,25
L2.backinval-S.c11,25
L2.backinval-S.c2,2
L2.backinval-S.c3,2
L2.backinval-S.c4,116
L2.backinval-S.c5,2
L2.backinval-S.c6,209
L2.backinval-S.c7,16
L2.backinval-S.c8,25
L2.backinval-S.c9,25
L2.backinval-S.node0,343
L2.backinval-S.node1,114
L2.backinval-S.total,457
L2.coherency-downgrades.c0,114746
L2.coherency-downgrades.c1,113637
L2.coherency-downgrades.c10,18673
L2.coherency-downgrades.c11,18566
L2.coherency-downgrades.c2,112068
L2.coherency-downgrades.c3,112719
L2.coherency-downgrades.c4,111488
L2.coherency-downgrades.c5,109085
L2.coherency-downgrades.c6,108639
L2.coherency-downgrades.c7,107275
L2.coherency-downgrades.c8,20045
L2.coherency-downgrades.c9,18756
L2.coherency-downgrades.node0,440121
L2.coherency-downgrades.node1,525576
L2.coherency-downgrades.total,965697
L2.coherency-invalidates.c0,79191
L2.coherency-invalidates.c1,78965
L2.coherency-invalidates.c10,9177
L2.coherency-invalidates.c11,8864
L2.coherency-invalidates.c2,77711
L2.coherency-invalidates.c3,78239
L2.coherency-invalidates.c4,75805
L2.coherency-invalidates.c5,73566
L2.coherency-invalidates.c6,73010
L2.coherency-invalidates.c7,70752
L2.coherency-invalidates.c8,9755
L2.coherency-invalidates.c9,9245
L2.coherency-invalidates.node0,297806
L2.coherency-invalidates.node1,346474
L2.coherency-invalidates.total,644280
L2.coherency-upgrades.c0,87
L2.coherency-upgrades.c1,309
L2.coherency-upgrades.c10,29
L2.coherency-upgrades.c11,34
L2.coherency-upgrades.c2,271
L2.coherency-upgrades.c3,257
L2.coherency-upgrades.c4,178
L2.coherency-upgrades.c5,81
L2.coherency-upgrades.c6,83
L2.coherency-upgrades.c7,88
L2.coherency-upgrades.c8,41
L2.coherency-upgrades.c9,50
L2.coherency-upgrades.node0,606
L2.coherency-upgrades.node1,902
L2.coherency-upgrades.total,1508
L2.coherency-writebacks.c0,4042
L2.coherency-writebacks.c1,4977
L2.coherency-writebacks.c10,133
L2.coherency-writebacks.c11,135
L2.coherency-writebacks.c2,4124
L2.coherency-writebacks.c3,4405
L2.coherency-writebacks.c4,4513
L2.coherency-writebacks.c5,3625
L2.coherency-writebacks.c6,2554
L2.coherency-writebacks.c7,3995
L2.coherency-writebacks.c8,142
L2.coherency-writebacks.c9,135
L2.coherency-writebacks.node0,15467
L2.coherency-writebacks.node1,17313
L2.coherency-writebacks.total,32780
L2.evict-E.c0,17813
L2.evict-E.c1,3781
L2.evict-E.c10,5020
L2.evict-E.c11,4286
L2.evict-E.c2,10132
L2.evict-E.c3,15235
L2.evict-E.c4,13522
L2.evict-E.c5,7955
L2.evict-E.c6,15242
L2.evict-E.c7,10349
L2.evict-E.c8,4284
L2.evict-E.c9,4884
L2.evict-E.node0,54348
L2.evict-E.node1,58155
L2.evict-E.total,112503
L2.evict-M.c0,267710
L2.evict-M.c1,263073
L2.evict-M.c10,357664
L2.evict-M.c11,357726
L2.evict-M.c2,257055
L2.evict-M.c3,255148
L2.evict-M.c4,257458
L2.evict-M.c5,265752
L2.evict-M.c6,260311
L2.evict-M.c7,264102
L2.evict-M.c8,357216
L2.evict-M.c9,356957
L2.evict-M.node0,1037019
L2.evict-M.node1,2483153
L2.evict-M.total,3520172
L2.evict-S.c0,47994
L2.evict-S.c1,45715
L2.evict-S.c10,30041
L2.evict-S.c11,30157
L2.evict-S.c2,45434
L2.evict-S.c3,47786
L2.evict-S.c4,49739
L2.evict-S.c5,48038
L2.evict-S.c6,46928
L2.evict-S.c7,49884
L2.evict-S.c8,30806
L2.evict-S.c9,30065
L2.evict-S.node0,194337
L2.evict-S.node1,308250
L2.evict-S.total,502587
L2.load-misses-E,4
L2.load-misses-I.c0,283398
L2.load-misses-I.c1,266387
L2.load-misses-I.c10,279241
L2.load-misses-I.c11,278141
L2.load-misses-I.c2,268076
L2.load-misses-I.c3,268583
L2.load-misses-I.c4,269826
L2.load-misses-I.c5,266414
L2.load-misses-I.c6,265903
L2.load-misses-I.c7,268067
L2.load-misses-I.c8,279068
L2.load-misses-I.c9,278771
L2.load-misses-I.node0,1072379
L2.load-misses-I.node1,2199496
L2.load-misses-I.total,3271875
L2.load-misses-S.c10,1
L2.load-misses-S.c5,2
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,4
L2.load-misses-S.total,7
L2.load-misses.c0,283402
L2.load-misses.c1,266387
L2.load-misses.c10,279242
L2.load-misses.c11,278141
L2.load-misses.c2,268076
L2.load-misses.c3,268583
L2.load-misses.c4,269826
L2.load-misses.c5,266416
L2.load-misses.c6,265905
L2.load-misses.c7,268068
L2.load-misses.c8,279068
L2.load-misses.c9,278772
L2.load-misses.node0,1072382
L2.load-misses.node1,2199504
L2.load-misses.total,3271886
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,15
L2.load-overlapping-misses.node1,26
L2.load-overlapping-misses.total,41
L2.loads-E.c0,3239
L2.loads-E.c1,46
L2.loads-E.c2,35
L2.loads-E.c3,10
L2.loads-E.c4,34
L2.loads-E.c5,1
L2.loads-E.node0,44
L2.loads-E.node1,3321
L2.loads-E.total,3365
L2.loads-I.c0,283398
L2.loads-I.c1,266387
L2.loads-I.c10,279241
L2.loads-I.c11,278141
L2.loads-I.c2,268076
L2.loads-I.c3,268583
L2.loads-I.c4,269826
L2.loads-I.c5,266414
L2.loads-I.c6,265903
L2.loads-I.c7,268067
L2.loads-I.c8,279068
L2.loads-I.c9,278771
L2.loads-I.node0,1072379
L2.loads-I.node1,2199496
L2.loads-I.total,3271875
L2.loads-M.c0,1980720
L2.loads-M.c1,1980425
L2.loads-M.c10,1380302
L2.loads-M.c11,1380318
L2.loads-M.c2,1979148
L2.loads-M.c3,1980280
L2.loads-M.c4,1979863
L2.loads-M.c5,1981037
L2.loads-M.c6,1980798
L2.loads-M.c7,1979938
L2.loads-M.c8,1380764
L2.loads-M.c9,1379772
L2.loads-M.node0,7920879
L2.loads-M.node1,13442486
L2.loads-M.total,21363365
L2.loads-S.c0,19508
L2.loads-S.c1,21051
L2.loads-S.c10,26592
L2.loads-S.c11,26384
L2.loads-S.c2,21100
L2.loads-S.c3,18909
L2.loads-S.c4,19205
L2.loads-S.c5,20750
L2.loads-S.c6,21496
L2.loads-S.c7,19746
L2.loads-S.c8,26560
L2.loads-S.c9,26346
L2.loads-S.node0,79356
L2.loads-S.node1,188291
L2.loads-S.total,267647
L2.loads.c0,2286865
L2.loads.c1,2267909
L2.loads.c10,1686135
L2.loads.c11,1684843
L2.loads.c2,2268359
L2.loads.c3,2267782
L2.loads.c4,2268928
L2.loads.c5,2268202
L2.loads.c6,2268197
L2.loads.c7,2267751
L2.loads.c8,1686392
L2.loads.c9,1684889
L2.loads.node0,9072658
L2.loads.node1,15833594
L2.loads.total,24906252
L2.store-misses-E.c0,1535
L2.store-misses-E.c1,3929
L2.store-misses-E.c10,411
L2.store-misses-E.c11,191
L2.store-misses-E.c2,4083
L2.store-misses-E.c3,3654
L2.store-misses-E.c4,1350
L2.store-misses-E.c5,3026
L2.store-misses-E.c6,664
L2.store-misses-E.c7,3394
L2.store-misses-E.c8,48
L2.store-misses-E.c9,19
L2.store-misses-E.node0,9062
L2.store-misses-E.node1,13242
L2.store-misses-E.total,22304
L2.store-misses-I.c0,157097
L2.store-misses-I.c1,152377
L2.store-misses-I.c10,132142
L2.store-misses-I.c11,131445
L2.store-misses-I.c2,149662
L2.store-misses-I.c3,152665
L2.store-misses-I.c4,152690
L2.store-misses-I.c5,152486
L2.store-misses-I.c6,152408
L2.store-misses-I.c7,150468
L2.store-misses-I.c8,131384
L2.store-misses-I.c9,131443
L2.store-misses-I.node0,608231
L2.store-misses-I.node1,1138036
L2.store-misses-I.total,1746267
L2.store-misses-S.c0,100695
L2.store-misses-S.c1,101721
L2.store-misses-S.c10,86153
L2.store-misses-S.c11,86302
L2.store-misses-S.c2,101760
L2.store-misses-S.c3,99578
L2.store-misses-S.c4,99907
L2.store-misses-S.c5,101298
L2.store-misses-S.c6,101894
L2.store-misses-S.c7,100220
L2.store-misses-S.c8,86165
L2.store-misses-S.c9,86292
L2.store-misses-S.node0,401599
L2.store-misses-S.node1,750386
L2.store-misses-S.total,1151985
L2.store-misses.c0,259327
L2.store-misses.c1,258027
L2.store-misses.c10,218706
L2.store-misses.c11,217938
L2.store-misses.c2,255505
L2.store-misses.c3,255897
L2.store-misses.c4,253947
L2.store-misses.c5,256810
L2.store-misses.c6,254966
L2.store-misses.c7,254082
L2.store-misses.c8,217597
L2.store-misses.c9,217754
L2.store-misses.node0,1018892
L2.store-misses.node1,1901664
L2.store-misses.total,2920556
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,8
L2.store-overlapping-misses.node1,40
L2.store-overlapping-misses.total,48
L2.stores-E.c0,1535
L2.stores-E.c1,3929
L2.stores-E.c10,411
L2.stores-E.c11,191
L2.stores-E.c2,4083
L2.stores-E.c3,3654
L2.stores-E.c4,1350
L2.stores-E.c5,3026
L2.stores-E.c6,664
L2.stores-E.c7,3394
L2.stores-E.c8,48
L2.stores-E.c9,19
L2.stores-E.node0,9062
L2.stores-E.node1,13242
L2.stores-E.total,22304
L2.stores-I.c0,157097
L2.stores-I.c1,152377
L2.stores-I.c10,132142
L2.stores-I.c11,131445
L2.stores-I.c2,149662
L2.stores-I.c3,152665
L2.stores-I.c4,152690
L2.stores-I.c5,152486
L2.stores-I.c6,152408
L2.stores-I.c7,150468
L2.stores-I.c8,131384
L2.stores-I.c9,131443
L2.stores-I.node0,608231
L2.stores-I.node1,1138036
L2.stores-I.total,1746267
L2.stores-M.c0,2066560
L2.stores-M.c1,2064687
L2.stores-M.c10,1520857
L2.stores-M.c11,1519864
L2.stores-M.c2,2065698
L2.stores-M.c3,2065773
L2.stores-M.c4,2067352
L2.stores-M.c5,2064585
L2.stores-M.c6,2064176
L2.stores-M.c7,2067849
L2.stores-M.c8,1521576
L2.stores-M.c9,1520286
L2.stores-M.node0,8265150
L2.stores-M.node1,14344113
L2.stores-M.total,22609263
L2.stores-S.c0,100695
L2.stores-S.c1,101721
L2.stores-S.c10,86153
L2.stores-S.c11,86302
L2.stores-S.c2,101760
L2.stores-S.c3,99578
L2.stores-S.c4,99907
L2.stores-S.c5,101298
L2.stores-S.c6,101894
L2.stores-S.c7,100220
L2.stores-S.c8,86165
L2.stores-S.c9,86292
L2.stores-S.node0,401599
L2.stores-S.node1,750386
L2.stores-S.total,1151985
L2.stores.c0,2325887
L2.stores.c1,2322714
L2.stores.c10,1739563
L2.stores.c11,1737802
L2.stores.c2,2321203
L2.stores.c3,2321670
L2.stores.c4,2321299
L2.stores.c5,2321395
L2.stores.c6,2319142
L2.stores.c7,2321931
L2.stores.c8,1739173
L2.stores.c9,1738040
L2.stores.node0,9284042
L2.stores.node1,16245777
L2.stores.total,25529819
L3.access-mru-0.c0,14082
L3.access-mru-0.c4,12705
L3.access-mru-0.c8,25084
L3.access-mru-0.node0,12705
L3.access-mru-0.node1,39166
L3.access-mru-0.total,51871
L3.access-mru-1.c0,14929
L3.access-mru-1.c4,11815
L3.access-mru-1.c8,98861
L3.access-mru-1.node0,11815
L3.access-mru-1.node1,113790
L3.access-mru-1.total,125605
L3.access-mru-10.c0,89105
L3.access-mru-10.c4,121743
L3.access-mru-10.c8,29292
L3.access-mru-10.node0,121743
L3.access-mru-10.node1,118397
L3.access-mru-10.total,240140
L3.access-mru-11.c0,86790
L3.access-mru-11.c4,66939
L3.access-mru-11.c8,25801
L3.access-mru-11.node0,66939
L3.access-mru-11.node1,112591
L3.access-mru-11.total,179530
L3.access-mru-12.c0,55433
L3.access-mru-12.c4,62852
L3.access-mru-12.c8,22669
L3.access-mru-12.node0,62852
L3.access-mru-12.node1,78102
L3.access-mru-12.total,140954
L3.access-mru-13.c0,44107
L3.access-mru-13.c4,50003
L3.access-mru-13.c8,24507
L3.access-mru-13.node0,50003
L3.access-mru-13.node1,68614
L3.access-mru-13.total,118617
L3.access-mru-14.c0,45332
L3.access-mru-14.c4,47638
L3.access-mru-14.c8,30743
L3.access-mru-14.node0,47638
L3.access-mru-14.node1,76075
L3.access-mru-14.total,123713
L3.access-mru-15.c0,66020
L3.access-mru-15.c4,56875
L3.access-mru-15.c8,33298
L3.access-mru-15.node0,56875
L3.access-mru-15.node1,99318
L3.access-mru-15.total,156193
L3.access-mru-2.c0,25186
L3.access-mru-2.c4,19533
L3.access-mru-2.c8,215631
L3.access-mru-2.node0,19533
L3.access-mru-2.node1,240817
L3.access-mru-2.total,260350
L3.access-mru-3.c0,33722
L3.access-mru-3.c4,22930
L3.access-mru-3.c8,84195
L3.access-mru-3.node0,22930
L3.access-mru-3.node1,117917
L3.access-mru-3.total,140847
L3.access-mru-4.c0,34352
L3.access-mru-4.c4,34306
L3.access-mru-4.c8,84183
L3.access-mru-4.node0,34306
L3.access-mru-4.node1,118535
L3.access-mru-4.total,152841
L3.access-mru-5.c0,50971
L3.access-mru-5.c4,57003
L3.access-mru-5.c8,81633
L3.access-mru-5.node0,57003
L3.access-mru-5.node1,132604
L3.access-mru-5.total,189607
L3.access-mru-6.c0,58672
L3.access-mru-6.c4,65927
L3.access-mru-6.c8,97404
L3.access-mru-6.node0,65927
L3.access-mru-6.node1,156076
L3.access-mru-6.total,222003
L3.access-mru-7.c0,80157
