metric,value
core.bbv-11.node1,0
core.bbv-11.total,977050872191
core.bbv-12.c0,690425351546
core.bbv-12.c1,176303297904
core.bbv-12.c2,171110004105
core.bbv-12.c3,142981861084
core.bbv-12.node0,1180820514639
core.bbv-12.node1,0
core.bbv-12.total,1180820514639
core.bbv-13.c0,884521634370
core.bbv-13.c1,96332173879
core.bbv-13.c2,95846716942
core.bbv-13.c3,95655676618
core.bbv-13.node0,1172356201809
core.bbv-13.node1,0
core.bbv-13.total,1172356201809
core.bbv-14.c0,538707445514
core.bbv-14.c1,189511028478
core.bbv-14.c2,182719231635
core.bbv-14.c3,145846142648
core.bbv-14.node0,1056783848275
core.bbv-14.node1,0
core.bbv-14.total,1056783848275
core.bbv-15.c0,787171869650
core.bbv-15.c1,197532142533
core.bbv-15.c2,189883586328
core.bbv-15.c3,146910954150
core.bbv-15.node0,1321498552661
core.bbv-15.node1,0
core.bbv-15.total,1321498552661
core.bbv-2.c0,613253477298
core.bbv-2.c1,101979286388
core.bbv-2.c2,101689410705
core.bbv-2.c3,103604373236
core.bbv-2.node0,920526547627
core.bbv-2.node1,0
core.bbv-2.total,920526547627
core.bbv-3.c0,1060017062490
core.bbv-3.c1,227634770047
core.bbv-3.c2,218061349666
core.bbv-3.c3,163934627306
core.bbv-3.node0,1669647809509
core.bbv-3.node1,0
core.bbv-3.total,1669647809509
core.bbv-4.c0,725685921698
core.bbv-4.c1,171593682025
core.bbv-4.c2,165438470492
core.bbv-4.c3,133028236046
core.bbv-4.node0,1195746310261
core.bbv-4.node1,0
core.bbv-4.total,1195746310261
core.bbv-5.c0,779668673834
core.bbv-5.c1,183297201176
core.bbv-5.c2,176488432409
core.bbv-5.c3,139325177292
core.bbv-5.node0,1278779484711
core.bbv-5.node1,0
core.bbv-5.total,1278779484711
core.bbv-6.c0,826405765810
core.bbv-6.c1,193767988167
core.bbv-6.c2,186230754518
core.bbv-6.c3,144794202250
core.bbv-6.node0,1351198710745
core.bbv-6.node1,0
core.bbv-6.total,1351198710745
core.bbv-7.c0,834200514618
core.bbv-7.c1,206031250294
core.bbv-7.c2,198043883155
core.bbv-7.c3,153962668872
core.bbv-7.node0,1392238316939
core.bbv-7.node1,0
core.bbv-7.total,1392238316939
core.bbv-8.c0,642895746874
core.bbv-8.c1,255719186509
core.bbv-8.c2,244310751348
core.bbv-8.c3,181494840102
core.bbv-8.node0,1324420524833
core.bbv-8.node1,0
core.bbv-8.total,1324420524833
core.bbv-9.c0,635759061538
core.bbv-9.c1,195783237584
core.bbv-9.c2,187866229741
core.bbv-9.c3,144514173452
core.bbv-9.node0,1163922702315
core.bbv-9.node1,0
core.bbv-9.total,1163922702315
core.instructions.c0,22970440
core.instructions.c1,5459543
core.instructions.c2,5280309
core.instructions.c3,4323598
core.instructions.node0,38033890
core.instructions.node1,0
core.instructions.total,38033890
directory.entries-allocated,313776
dram-queue.num-requests,26875
dram-queue.total-queue-delay,2442287380
dram-queue.total-time-used,33626537500
dram.reads,26875
dram.total-access-latency,1648568824880
dram.total-queueing-delay,2442287380
dtlb.access.c0,5511162
dtlb.access.c1,1295467
dtlb.access.c2,1276429
dtlb.access.c3,1181644
dtlb.access.node0,9264702
dtlb.access.node1,0
dtlb.access.total,9264702
dtlb.miss.c0,2997
dtlb.miss.c1,1649
dtlb.miss.c2,1712
dtlb.miss.c3,1639
dtlb.miss.node0,7997
dtlb.miss.node1,0
dtlb.miss.total,7997
dtlb_cache.access-mru-0.c0,5425371
dtlb_cache.access-mru-0.c1,1264075
dtlb_cache.access-mru-0.c2,1245053
dtlb_cache.access-mru-0.c3,1149319
dtlb_cache.access-mru-0.node0,9083818
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,9083818
dtlb_cache.access-mru-1.c0,64882
dtlb_cache.access-mru-1.c1,20354
dtlb_cache.access-mru-1.c2,20227
dtlb_cache.access-mru-1.c3,20986
dtlb_cache.access-mru-1.node0,126449
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,126449
dtlb_cache.access-mru-2.c0,12135
dtlb_cache.access-mru-2.c1,5458
dtlb_cache.access-mru-2.c2,5246
dtlb_cache.access-mru-2.c3,5750
dtlb_cache.access-mru-2.node0,28589
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,28589
dtlb_cache.access-mru-3.c0,5777
dtlb_cache.access-mru-3.c1,3931
dtlb_cache.access-mru-3.c2,4191
dtlb_cache.access-mru-3.c3,3950
dtlb_cache.access-mru-3.node0,17849
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,17849
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,10670793000000
futex.futex_wait_delay.c2,10670811000000
futex.futex_wait_delay.c3,10670766000000
futex.futex_wait_delay.node0,32012370000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,32012370000000
futex.futex_wake_count.c0,23
futex.futex_wake_count.c2,6
futex.futex_wake_count.c3,5
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1764127785315
interval_timer.cpContr_branch.c1,870669261719
interval_timer.cpContr_branch.c2,839234870068
interval_timer.cpContr_branch.c3,673578988794
interval_timer.cpContr_branch.node0,4147610905896
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4147610905896
interval_timer.cpContr_fp_muldiv,60054269
interval_timer.cpContr_generic.c0,4180250595194
interval_timer.cpContr_generic.c1,163552265724
interval_timer.cpContr_generic.c2,169157632204
interval_timer.cpContr_generic.c3,202979629794
interval_timer.cpContr_generic.node0,4715940122916
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4715940122916
interval_timer.cpContr_load_l1.c0,1966651081466
interval_timer.cpContr_load_l1.c1,281286073965
interval_timer.cpContr_load_l1.c2,299958642957
interval_timer.cpContr_load_l1.c3,402594813187
interval_timer.cpContr_load_l1.node0,2950490611575
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2950490611575
interval_timer.cpContr_load_l2.c0,40081554365
interval_timer.cpContr_load_l2.c1,10480008236
interval_timer.cpContr_load_l2.c2,11044610139
interval_timer.cpContr_load_l2.c3,11053751488
interval_timer.cpContr_load_l2.node0,72659924228
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,72659924228
interval_timer.cpContr_load_l3.c0,14919715028
interval_timer.cpContr_load_l3.c1,977251286
interval_timer.cpContr_load_l3.c2,318914953
interval_timer.cpContr_load_l3.c3,305283921
interval_timer.cpContr_load_l3.node0,16521165188
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,16521165188
interval_timer.cpContr_load_other.c0,249470252
interval_timer.cpContr_load_other.c1,1384523
interval_timer.cpContr_load_other.c2,4705475
interval_timer.cpContr_load_other.c3,16967078
interval_timer.cpContr_load_other.node0,272527328
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,272527328
interval_timer.cpContr_port015.c0,1112548982416
interval_timer.cpContr_port015.c1,314014881170
interval_timer.cpContr_port015.c2,295173173966
interval_timer.cpContr_port015.c3,183720054674
interval_timer.cpContr_port015.node0,1905457092226
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1905457092226
interval_timer.cpContr_port1.c0,164747594
interval_timer.cpContr_port1.c1,74000000
interval_timer.cpContr_port1.c2,64500000
interval_timer.cpContr_port1.c3,68000000
interval_timer.cpContr_port1.node0,371247594
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,371247594
interval_timer.cpContr_port2.c0,142921869379
interval_timer.cpContr_port2.c1,33415589983
interval_timer.cpContr_port2.c2,31823585615
interval_timer.cpContr_port2.c3,33479129710
interval_timer.cpContr_port2.node0,241640174687
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,241640174687
interval_timer.cpContr_port34.c0,13646005526
interval_timer.cpContr_port34.c1,1138424731
interval_timer.cpContr_port34.c2,1223684965
interval_timer.cpContr_port34.c3,1654109681
interval_timer.cpContr_port34.node0,17662224903
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,17662224903
interval_timer.cpContr_port5.c0,170566173047
interval_timer.cpContr_port5.c1,407016523736
interval_timer.cpContr_port5.c2,382628008872
interval_timer.cpContr_port5.c3,248464021576
interval_timer.cpContr_port5.node0,1208674727231
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1208674727231
interval_timer.cpContr_store.c0,364833606502
interval_timer.cpContr_store.c1,68717241312
interval_timer.cpContr_store.c2,70240641540
interval_timer.cpContr_store.c3,74482546606
interval_timer.cpContr_store.node0,578274035960
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,578274035960
interval_timer.cpiBase.c0,9774411000000
interval_timer.cpiBase.c1,2151847000000
interval_timer.cpiBase.c2,2101391000000
interval_timer.cpiBase.c3,1833010000000
interval_timer.cpiBase.node0,15860659000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,15860659000000
interval_timer.cpiBranchPredictor.c0,4414550000000
interval_timer.cpiBranchPredictor.c1,475328000000
interval_timer.cpiBranchPredictor.c2,517406000000
interval_timer.cpiBranchPredictor.c3,771241000000
interval_timer.cpiBranchPredictor.node0,6178525000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6178525000000
interval_timer.cpiDataCacheL1,34000000
interval_timer.cpiDataCacheL2.c0,626000000
interval_timer.cpiDataCacheL2.c1,351000000
interval_timer.cpiDataCacheL2.c2,351000000
interval_timer.cpiDataCacheL2.c3,195000000
interval_timer.cpiDataCacheL2.node0,1523000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1523000000
interval_timer.cpiDataCacheL3.c0,857000000
interval_timer.cpiDataCacheL3.c1,853000000
interval_timer.cpiDataCacheL3.c2,938000000
interval_timer.cpiDataCacheL3.c3,714000000
interval_timer.cpiDataCacheL3.node0,3362000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3362000000
interval_timer.cpiDataCacheL3_S.c0,1521801000000
interval_timer.cpiDataCacheL3_S.c1,1545542000000
interval_timer.cpiDataCacheL3_S.c2,1546725000000
interval_timer.cpiDataCacheL3_S.c3,1562192000000
interval_timer.cpiDataCacheL3_S.node0,6176260000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,6176260000000
interval_timer.cpiDataCachedram-local.c0,391972000000
interval_timer.cpiDataCachedram-local.c1,53928000000
interval_timer.cpiDataCachedram-local.c2,60751000000
interval_timer.cpiDataCachedram-local.c3,59450000000
interval_timer.cpiDataCachedram-local.node0,566101000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,566101000000
interval_timer.cpiInstructionCacheL2,1962000000
interval_timer.cpiInstructionCacheL3.c0,8143000000
interval_timer.cpiInstructionCacheL3.c1,1018000000
interval_timer.cpiInstructionCacheL3.c2,1195000000
interval_timer.cpiInstructionCacheL3.c3,960000000
interval_timer.cpiInstructionCacheL3.node0,11316000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,11316000000
interval_timer.cpiInstructionCachedram-local.c0,118796000000
interval_timer.cpiInstructionCachedram-local.c1,723000000
interval_timer.cpiInstructionCachedram-local.c2,355000000
interval_timer.cpiInstructionCachedram-local.c3,721000000
interval_timer.cpiInstructionCachedram-local.node0,120595000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,120595000000
interval_timer.cpiLongLatency.c2,2000000
interval_timer.cpiLongLatency.c3,1000000
interval_timer.cpiLongLatency.node0,3000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,3000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,8269370
interval_timer.detailed-cpiBase-DispatchRate.c1,1886943
interval_timer.detailed-cpiBase-DispatchRate.c2,1854512
interval_timer.detailed-cpiBase-DispatchRate.c3,1640684
interval_timer.detailed-cpiBase-DispatchRate.node0,13651509
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,13651509
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1501662
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,264402
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,246363
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,191715
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2204142
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2204142
interval_timer.detailed-cpiBase-DispatchWidth.c0,3379
interval_timer.detailed-cpiBase-DispatchWidth.c1,502
interval_timer.detailed-cpiBase-DispatchWidth.c2,516
interval_timer.detailed-cpiBase-DispatchWidth.c3,611
interval_timer.detailed-cpiBase-DispatchWidth.node0,5008
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5008
interval_timer.loadstore_contention.num-requests.c0,3865558
interval_timer.loadstore_contention.num-requests.c1,1099665
interval_timer.loadstore_contention.num-requests.c2,1070780
interval_timer.loadstore_contention.num-requests.c3,929162
interval_timer.loadstore_contention.num-requests.node0,6965165
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,6965165
interval_timer.loadstore_contention.requests-out-of-order.c0,1173652
interval_timer.loadstore_contention.requests-out-of-order.c1,157946
interval_timer.loadstore_contention.requests-out-of-order.c2,159455
interval_timer.loadstore_contention.requests-out-of-order.c3,195765
interval_timer.loadstore_contention.requests-out-of-order.node0,1686818
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1686818
interval_timer.loadstore_contention.requests-simultaneous.c0,934830
interval_timer.loadstore_contention.requests-simultaneous.c1,91162
interval_timer.loadstore_contention.requests-simultaneous.c2,95082
interval_timer.loadstore_contention.requests-simultaneous.c3,110382
interval_timer.loadstore_contention.requests-simultaneous.node0,1231456
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1231456
interval_timer.loadstore_contention.total-delay.c0,413972000000
interval_timer.loadstore_contention.total-delay.c1,12995000000
interval_timer.loadstore_contention.total-delay.c2,15156000000
interval_timer.loadstore_contention.total-delay.c3,21353000000
interval_timer.loadstore_contention.total-delay.node0,463476000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,463476000000
interval_timer.numBPredOverlapped.c0,462437
interval_timer.numBPredOverlapped.c1,434173
interval_timer.numBPredOverlapped.c2,435759
interval_timer.numBPredOverlapped.c3,438019
interval_timer.numBPredOverlapped.node0,1770388
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1770388
interval_timer.numDCacheOverlapped.c0,82970
interval_timer.numDCacheOverlapped.c1,17792
interval_timer.numDCacheOverlapped.c2,20366
interval_timer.numDCacheOverlapped.c3,21965
interval_timer.numDCacheOverlapped.node0,143093
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,143093
interval_timer.numHiddenLongerDCacheLatency.c0,1995
interval_timer.numHiddenLongerDCacheLatency.c1,25
interval_timer.numHiddenLongerDCacheLatency.c2,29
interval_timer.numHiddenLongerDCacheLatency.c3,31
interval_timer.numHiddenLongerDCacheLatency.node0,2080
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2080
interval_timer.numICacheOverlapped.c0,3820605
interval_timer.numICacheOverlapped.c1,3265013
interval_timer.numICacheOverlapped.c2,3281608
interval_timer.numICacheOverlapped.c3,3309610
interval_timer.numICacheOverlapped.node0,13676836
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,13676836
interval_timer.numLongLatencyLoads.c0,30217
interval_timer.numLongLatencyLoads.c1,25813
interval_timer.numLongLatencyLoads.c2,25946
interval_timer.numLongLatencyLoads.c3,26167
interval_timer.numLongLatencyLoads.node0,108143
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,108143
interval_timer.numMfenceInsns.c0,21
interval_timer.numMfenceInsns.c2,6
interval_timer.numMfenceInsns.c3,5
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1915290
interval_timer.numTotalLongLatencyLoadLatency.c1,1600674
interval_timer.numTotalLongLatencyLoadLatency.c2,1608765
interval_timer.numTotalLongLatencyLoadLatency.c3,1622551
interval_timer.numTotalLongLatencyLoadLatency.node0,6747280
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6747280
interval_timer.outstandingLongLatencyCycles.c0,1957019
interval_timer.outstandingLongLatencyCycles.c1,1614592
interval_timer.outstandingLongLatencyCycles.c2,1625147
interval_timer.outstandingLongLatencyCycles.c3,1644097
interval_timer.outstandingLongLatencyCycles.node0,6840855
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6840855
interval_timer.outstandingLongLatencyInsns.c0,2351060
interval_timer.outstandingLongLatencyInsns.c1,1659658
interval_timer.outstandingLongLatencyInsns.c2,1677308
interval_timer.outstandingLongLatencyInsns.c3,1697825
interval_timer.outstandingLongLatencyInsns.node0,7385851
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7385851
interval_timer.totalHiddenDCacheLatency.c0,749357
interval_timer.totalHiddenDCacheLatency.c1,127759
interval_timer.totalHiddenDCacheLatency.c2,146797
interval_timer.totalHiddenDCacheLatency.c3,159527
interval_timer.totalHiddenDCacheLatency.node0,1183440
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1183440
interval_timer.totalHiddenLongerDCacheLatency.c0,6062
interval_timer.totalHiddenLongerDCacheLatency.c1,750
interval_timer.totalHiddenLongerDCacheLatency.c2,814
interval_timer.totalHiddenLongerDCacheLatency.c3,930
interval_timer.totalHiddenLongerDCacheLatency.node0,8556
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,8556
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,3794678
interval_timer.uop_branch.c1,1636727
interval_timer.uop_branch.c2,1571166
interval_timer.uop_branch.c3,1214371
interval_timer.uop_branch.node0,8216942
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,8216942
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15679539
interval_timer.uop_generic.c1,3326664
interval_timer.uop_generic.c2,3192077
interval_timer.uop_generic.c3,2450998
interval_timer.uop_generic.node0,24649278
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,24649278
interval_timer.uop_load.c0,3948548
interval_timer.uop_load.c1,1117465
interval_timer.uop_load.c2,1091164
interval_timer.uop_load.c3,951135
interval_timer.uop_load.node0,7108312
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,7108312
interval_timer.uop_store.c0,1563138
interval_timer.uop_store.c1,182105
interval_timer.uop_store.c2,189417
interval_timer.uop_store.c3,234575
interval_timer.uop_store.node0,2169235
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2169235
interval_timer.uops_pause.c0,251075
interval_timer.uops_pause.c1,652221
interval_timer.uops_pause.c2,610042
interval_timer.uops_pause.c3,365041
interval_timer.uops_pause.node0,1878379
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1878379
interval_timer.uops_total.c0,24985905
interval_timer.uops_total.c1,6262961
interval_timer.uops_total.c2,6043824
interval_timer.uops_total.c3,4851079
interval_timer.uops_total.node0,42143769
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42143769
itlb.access.c0,3336131
itlb.access.c1,106044
itlb.access.c2,108889
itlb.access.c3,124121
itlb.access.node0,3675185
itlb.access.node1,0
itlb.access.total,3675185
itlb.miss.c0,180
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,26
itlb.miss.node0,258
itlb.miss.node1,0
itlb.miss.total,258
itlb_cache.access-mru-0.c0,3334297
itlb_cache.access-mru-0.c1,106014
itlb_cache.access-mru-0.c2,108859
itlb_cache.access-mru-0.c3,124091
itlb_cache.access-mru-0.node0,3673261
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3673261
itlb_cache.access-mru-1.c0,1395
itlb_cache.access-mru-1.c1,4
itlb_cache.access-mru-1.c2,4
itlb_cache.access-mru-1.c3,4
itlb_cache.access-mru-1.node0,1407
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1407
itlb_cache.access-mru-2,227
itlb_cache.access-mru-3,32
performance_model.cpiStartTime.c1,1333802000000
performance_model.cpiStartTime.c2,1334484000000
performance_model.cpiStartTime.c3,1334918000000
performance_model.cpiStartTime.node0,4003204000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,4003204000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,10670793000000
performance_model.cpiSyncFutex.c2,10670811000000
performance_model.cpiSyncFutex.c3,10670766000000
performance_model.cpiSyncFutex.node0,32013370000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,32013370000000
performance_model.cpiSyncSyscall,253000000
performance_model.elapsed_time.c0,16234512000000
performance_model.elapsed_time.c1,16234185000000
performance_model.elapsed_time.c2,16234409000000
performance_model.elapsed_time.c3,16234168000000
performance_model.elapsed_time.node0,64937274000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,64937274000000
performance_model.idle_elapsed_time.c0,1253000000
performance_model.idle_elapsed_time.c1,12004595000000
performance_model.idle_elapsed_time.c2,12005295000000
performance_model.idle_elapsed_time.c3,12005684000000
performance_model.idle_elapsed_time.node0,36016827000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,36016827000000
performance_model.instruction_count.c0,22970332
performance_model.instruction_count.c1,5459430
performance_model.instruction_count.c2,5280217
performance_model.instruction_count.c3,4323485
performance_model.instruction_count.node0,38033464
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,38033464
stlb.access.c0,3177
stlb.access.c1,1675
stlb.access.c2,1738
stlb.access.c3,1665
stlb.access.node0,8255
stlb.access.node1,0
stlb.access.total,8255
stlb.miss.c0,675
stlb.miss.c1,219
stlb.miss.c2,207
stlb.miss.c3,215
stlb.miss.node0,1316
stlb.miss.node1,0
stlb.miss.total,1316
stlb_cache.access-mru-0.c0,543
stlb_cache.access-mru-0.c1,246
stlb_cache.access-mru-0.c2,257
stlb_cache.access-mru-0.c3,267
stlb_cache.access-mru-0.node0,1313
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1313
stlb_cache.access-mru-1.c0,1706
stlb_cache.access-mru-1.c1,1201
stlb_cache.access-mru-1.c2,1265
stlb_cache.access-mru-1.c3,1174
stlb_cache.access-mru-1.node0,5346
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,5346
stlb_cache.access-mru-2.c0,159
stlb_cache.access-mru-2.c1,7
stlb_cache.access-mru-2.c2,7
stlb_cache.access-mru-2.c3,8
stlb_cache.access-mru-2.node0,181
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,181
stlb_cache.access-mru-3.c0,94
stlb_cache.access-mru-3.c1,2
stlb_cache.access-mru-3.c2,2
stlb_cache.access-mru-3.c3,1
stlb_cache.access-mru-3.node0,99
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,99
thread.bottle_contrib_time.c0,13062149166666
thread.bottle_contrib_time.c1,1057605666666
thread.bottle_contrib_time.c2,1057370666666
thread.bottle_contrib_time.c3,1057133500000
thread.bottle_contrib_time.node0,16234258999998
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,16234258999998
thread.bottle_runtime_time.c0,16234259000000
thread.bottle_runtime_time.c1,4229590000000
thread.bottle_runtime_time.c2,4229114000000
thread.bottle_runtime_time.c3,4228501000000
thread.bottle_runtime_time.node0,28921464000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,28921464000000
thread.elapsed_time.c0,16234500000000
thread.elapsed_time.c1,14900298000000
thread.elapsed_time.c2,14899916000000
thread.elapsed_time.c3,14899182000000
thread.elapsed_time.node0,60933896000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,60933896000000
thread.instruction_count.c0,22970315
thread.instruction_count.c1,5459172
thread.instruction_count.c2,5280191
thread.instruction_count.c3,4323278
thread.instruction_count.node0,38032956
thread.instruction_count.node1,0
thread.instruction_count.total,38032956
thread.instructions_by_core[0],22970315
thread.instructions_by_core[1],5459172
thread.instructions_by_core[2],5280191
thread.instructions_by_core[3],4323278
thread.nonidle_elapsed_time.c0,16233247000000
thread.nonidle_elapsed_time.c1,4229505000000
thread.nonidle_elapsed_time.c2,4229105000000
thread.nonidle_elapsed_time.c3,4228416000000
thread.nonidle_elapsed_time.node0,28920273000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,28920273000000
thread.time_by_core[0],16233247000000
thread.time_by_core[1],4229505000000
thread.time_by_core[2],4229105000000
thread.time_by_core[3],4228416000000
thread.unscheduled_time.c0,253000000
thread.unscheduled_time.c1,10670793000000
thread.unscheduled_time.c2,10670811000000
thread.unscheduled_time.c3,10670766000000
thread.unscheduled_time.node0,32012623000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,32012623000000
thread.waiting_cost.c0,1800000000
thread.waiting_cost.c1,10671211000000
thread.waiting_cost.c2,10669912000000
thread.waiting_cost.c3,10671120000000
thread.waiting_cost.node0,32014043000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,32014043000000
time.walltime,1782832424985853
