metric,value
L2.coherency-downgrades.c11,91020
L2.coherency-downgrades.c12,86572
L2.coherency-downgrades.c13,113937
L2.coherency-downgrades.c14,68940
L2.coherency-downgrades.c15,73577
L2.coherency-downgrades.c5,30463
L2.coherency-downgrades.c9,65081
L2.coherency-downgrades.node0,30463
L2.coherency-downgrades.node1,594842
L2.coherency-downgrades.total,625305
L2.coherency-invalidates.c10,18321
L2.coherency-invalidates.c11,29511
L2.coherency-invalidates.c12,23032
L2.coherency-invalidates.c13,27822
L2.coherency-invalidates.c14,14096
L2.coherency-invalidates.c15,27691
L2.coherency-invalidates.c5,65287
L2.coherency-invalidates.c9,18671
L2.coherency-invalidates.node0,65287
L2.coherency-invalidates.node1,159144
L2.coherency-invalidates.total,224431
L2.coherency-upgrades.c10,24767
L2.coherency-upgrades.c11,12662
L2.coherency-upgrades.c12,7302
L2.coherency-upgrades.c13,16672
L2.coherency-upgrades.c14,19987
L2.coherency-upgrades.c15,23431
L2.coherency-upgrades.c9,11882
L2.coherency-upgrades.node0,0
L2.coherency-upgrades.node1,116703
L2.coherency-upgrades.total,116703
L2.coherency-writebacks.c10,6384
L2.coherency-writebacks.c11,15168
L2.coherency-writebacks.c12,29772
L2.coherency-writebacks.c13,22386
L2.coherency-writebacks.c14,5378
L2.coherency-writebacks.c15,7375
L2.coherency-writebacks.c5,855
L2.coherency-writebacks.c9,23982
L2.coherency-writebacks.node0,855
L2.coherency-writebacks.node1,110445
L2.coherency-writebacks.total,111300
L2.evict-E,3729
L2.evict-M,1507
L2.evict-S,75
L2.load-misses-E,1
L2.load-misses-I.c10,48953
L2.load-misses-I.c11,57318
L2.load-misses-I.c12,69682
L2.load-misses-I.c13,67314
L2.load-misses-I.c14,38053
L2.load-misses-I.c15,58119
L2.load-misses-I.c5,64845
L2.load-misses-I.c9,56257
L2.load-misses-I.node0,64845
L2.load-misses-I.node1,395696
L2.load-misses-I.total,460541
L2.load-misses-S.c10,6
L2.load-misses-S.c11,8
L2.load-misses-S.c12,2
L2.load-misses-S.c13,4
L2.load-misses-S.c14,8
L2.load-misses-S.c15,5
L2.load-misses-S.c5,10
L2.load-misses-S.c9,5
L2.load-misses-S.node0,10
L2.load-misses-S.node1,38
L2.load-misses-S.total,48
L2.load-misses.c10,48959
L2.load-misses.c11,57326
L2.load-misses.c12,69685
L2.load-misses.c13,67318
L2.load-misses.c14,38061
L2.load-misses.c15,58124
L2.load-misses.c5,64855
L2.load-misses.c9,56262
L2.load-misses.node0,64855
L2.load-misses.node1,395735
L2.load-misses.total,460590
L2.load-overlapping-misses.c10,120
L2.load-overlapping-misses.c11,111
L2.load-overlapping-misses.c12,7
L2.load-overlapping-misses.c13,9
L2.load-overlapping-misses.c14,99
L2.load-overlapping-misses.c15,126
L2.load-overlapping-misses.c9,109
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,581
L2.load-overlapping-misses.total,581
L2.loads-E.c12,11230
L2.loads-E.c13,51
L2.loads-E.c9,50
L2.loads-E.node0,0
L2.loads-E.node1,11331
L2.loads-E.total,11331
L2.loads-I.c10,48953
L2.loads-I.c11,57318
L2.loads-I.c12,69682
L2.loads-I.c13,67314
L2.loads-I.c14,38053
L2.loads-I.c15,58119
L2.loads-I.c5,64845
L2.loads-I.c9,56257
L2.loads-I.node0,64845
L2.loads-I.node1,395696
L2.loads-I.total,460541
L2.loads-M.c10,5529
L2.loads-M.c11,3401
L2.loads-M.c12,51351
L2.loads-M.c13,24372
L2.loads-M.c14,22862
L2.loads-M.c15,5541
L2.loads-M.c5,2404
L2.loads-M.c9,8467
L2.loads-M.node0,2404
L2.loads-M.node1,121523
L2.loads-M.total,123927
L2.loads-S.c10,53490
L2.loads-S.c11,48584
L2.loads-S.c12,75440
L2.loads-S.c13,83224
L2.loads-S.c14,56450
L2.loads-S.c15,54584
L2.loads-S.c5,53474
L2.loads-S.c9,44383
L2.loads-S.node0,53474
L2.loads-S.node1,416155
L2.loads-S.total,469629
L2.loads.c10,107972
L2.loads.c11,109303
L2.loads.c12,207703
L2.loads.c13,174961
L2.loads.c14,117365
L2.loads.c15,118244
L2.loads.c5,120723
L2.loads.c9,109157
L2.loads.node0,120723
L2.loads.node1,944705
L2.loads.total,1065428
L2.store-misses-E.c10,8
L2.store-misses-E.c11,8
L2.store-misses-E.c12,952
L2.store-misses-E.c13,8
L2.store-misses-E.c14,8
L2.store-misses-E.c15,8
L2.store-misses-E.c5,8
L2.store-misses-E.c9,8
L2.store-misses-E.node0,8
L2.store-misses-E.node1,1000
L2.store-misses-E.total,1008
L2.store-misses-I.c10,3187
L2.store-misses-I.c11,2609
L2.store-misses-I.c12,3740
L2.store-misses-I.c13,2904
L2.store-misses-I.c14,4020
L2.store-misses-I.c15,2988
L2.store-misses-I.c5,3787
L2.store-misses-I.c9,891
L2.store-misses-I.node0,3787
L2.store-misses-I.node1,20339
L2.store-misses-I.total,24126
L2.store-misses-S.c10,25114
L2.store-misses-S.c11,15136
L2.store-misses-S.c12,29029
L2.store-misses-S.c13,32621
L2.store-misses-S.c14,21865
L2.store-misses-S.c15,18996
L2.store-misses-S.c5,27237
L2.store-misses-S.c9,14409
L2.store-misses-S.node0,27237
L2.store-misses-S.node1,157170
L2.store-misses-S.total,184407
L2.store-misses.c10,28309
L2.store-misses.c11,17753
L2.store-misses.c12,33721
L2.store-misses.c13,35533
L2.store-misses.c14,25893
L2.store-misses.c15,21992
L2.store-misses.c5,31032
L2.store-misses.c9,15308
L2.store-misses.node0,31032
L2.store-misses.node1,178509
L2.store-misses.total,209541
L2.store-overlapping-misses.c10,3342
L2.store-overlapping-misses.c11,866
L2.store-overlapping-misses.c12,947
L2.store-overlapping-misses.c13,4149
L2.store-overlapping-misses.c14,988
L2.store-overlapping-misses.c15,810
L2.store-overlapping-misses.c9,131
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,11233
L2.store-overlapping-misses.total,11233
L2.stores-E.c10,8
L2.stores-E.c11,8
L2.stores-E.c12,952
L2.stores-E.c13,8
L2.stores-E.c14,8
L2.stores-E.c15,8
L2.stores-E.c5,8
L2.stores-E.c9,8
L2.stores-E.node0,8
L2.stores-E.node1,1000
L2.stores-E.total,1008
L2.stores-I.c10,3187
L2.stores-I.c11,2609
L2.stores-I.c12,3740
L2.stores-I.c13,2904
L2.stores-I.c14,4020
L2.stores-I.c15,2988
L2.stores-I.c5,3787
L2.stores-I.c9,891
L2.stores-I.node0,3787
L2.stores-I.node1,20339
L2.stores-I.total,24126
L2.stores-M.c10,15438
L2.stores-M.c11,14844
L2.stores-M.c12,43102
L2.stores-M.c13,33071
L2.stores-M.c14,16192
L2.stores-M.c15,15795
L2.stores-M.c5,15225
L2.stores-M.c9,16312
L2.stores-M.node0,15225
L2.stores-M.node1,154754
L2.stores-M.total,169979
L2.stores-S.c10,25114
L2.stores-S.c11,15136
L2.stores-S.c12,29029
L2.stores-S.c13,32621
L2.stores-S.c14,21865
L2.stores-S.c15,18996
L2.stores-S.c5,27237
L2.stores-S.c9,14409
L2.stores-S.node0,27237
L2.stores-S.node1,157170
L2.stores-S.total,184407
L2.stores.c10,43747
L2.stores.c11,32597
L2.stores.c12,76823
L2.stores.c13,68604
L2.stores.c14,42085
L2.stores.c15,37787
L2.stores.c5,46257
L2.stores.c9,31620
L2.stores.node0,46257
L2.stores.node1,333263
L2.stores.total,379520
L3.access-home-local.c10,12888
L3.access-home-local.c11,7827
L3.access-home-local.c12,22345
L3.access-home-local.c13,16447
L3.access-home-local.c14,15102
L3.access-home-local.c15,15364
L3.access-home-local.c5,14640
L3.access-home-local.c9,6304
L3.access-home-local.node0,14640
L3.access-home-local.node1,96277
L3.access-home-local.total,110917
L3.access-home-remote.c10,476
L3.access-home-remote.c11,43
L3.access-home-remote.c12,785
L3.access-home-remote.c13,565
L3.access-home-remote.c14,2926
L3.access-home-remote.c15,12425
L3.access-home-remote.c5,81210
L3.access-home-remote.c9,113
L3.access-home-remote.node0,81210
L3.access-home-remote.node1,17333
L3.access-home-remote.total,98543
L3.access-mru-0,451010
L3.access-mru-1,1202
L3.access-mru-2,103
L3.access-mru-3,42
L3.access-mru-4,11
L3.coherency-downgrades.c0,30463
L3.coherency-downgrades.c8,64190
L3.coherency-downgrades.node0,30463
L3.coherency-downgrades.node1,64190
L3.coherency-downgrades.total,94653
L3.coherency-invalidates.c0,65321
L3.coherency-invalidates.c8,27213
L3.coherency-invalidates.node0,65321
L3.coherency-invalidates.node1,27213
L3.coherency-invalidates.total,92534
L3.coherency-upgrades.c0,27213
L3.coherency-upgrades.c8,65321
L3.coherency-upgrades.node0,27213
L3.coherency-upgrades.node1,65321
L3.coherency-upgrades.total,92534
L3.coherency-writebacks.c0,855
L3.coherency-writebacks.c8,3702
L3.coherency-writebacks.node0,855
L3.coherency-writebacks.node1,3702
L3.coherency-writebacks.total,4557
L3.load-misses-E,1
L3.load-misses-I.c10,2701
L3.load-misses-I.c11,2090
L3.load-misses-I.c12,10950
L3.load-misses-I.c13,2649
L3.load-misses-I.c14,5741
L3.load-misses-I.c15,16027
L3.load-misses-I.c5,64845
L3.load-misses-I.c9,1939
L3.load-misses-I.node0,64845
L3.load-misses-I.node1,42097
L3.load-misses-I.total,106942
L3.load-misses-S.c10,2
L3.load-misses-S.c11,1
L3.load-misses-S.c13,4
L3.load-misses-S.c14,2
L3.load-misses-S.c15,3
L3.load-misses-S.c5,10
L3.load-misses-S.c9,2
L3.load-misses-S.node0,10
L3.load-misses-S.node1,14
L3.load-misses-S.total,24
L3.load-misses-u.c10,744
L3.load-misses-u.c11,658
L3.load-misses-u.c12,5
L3.load-misses-u.c13,91
L3.load-misses-u.c14,778
L3.load-misses-u.c15,1062
L3.load-misses-u.c9,1584
L3.load-misses-u.node0,0
L3.load-misses-u.node1,4922
L3.load-misses-u.total,4922
L3.load-misses.c10,3447
L3.load-misses.c11,2749
L3.load-misses.c12,10956
L3.load-misses.c13,2744
L3.load-misses.c14,6521
L3.load-misses.c15,17092
L3.load-misses.c5,64855
L3.load-misses.c9,3525
L3.load-misses.node0,64855
L3.load-misses.node1,47034
L3.load-misses.total,111889
L3.load-overlapping-misses.c10,42
L3.load-overlapping-misses.c11,32
L3.load-overlapping-misses.c12,1
L3.load-overlapping-misses.c13,4
L3.load-overlapping-misses.c14,25
L3.load-overlapping-misses.c15,34
L3.load-overlapping-misses.c5,247
L3.load-overlapping-misses.c9,26
L3.load-overlapping-misses.node0,247
L3.load-overlapping-misses.node1,164
L3.load-overlapping-misses.total,411
L3.loads-E.c10,609
L3.loads-E.c11,519
L3.loads-E.c12,414
L3.loads-E.c13,367
L3.loads-E.c14,651
L3.loads-E.c15,406
L3.loads-E.c9,473
L3.loads-E.node0,0
L3.loads-E.node1,3439
L3.loads-E.total,3439
L3.loads-I.c10,2701
L3.loads-I.c11,2090
L3.loads-I.c12,10950
L3.loads-I.c13,2649
L3.loads-I.c14,5741
L3.loads-I.c15,16027
L3.loads-I.c5,64845
L3.loads-I.c9,1939
L3.loads-I.node0,64845
L3.loads-I.node1,42097
L3.loads-I.total,106942
L3.loads-M.c10,27920
L3.loads-M.c11,45457
L3.loads-M.c12,50233
L3.loads-M.c13,47015
L3.loads-M.c14,25597
L3.loads-M.c15,26708
L3.loads-M.c9,44807
L3.loads-M.node0,0
L3.loads-M.node1,267737
L3.loads-M.total,267737
L3.loads-S.c10,16985
L3.loads-S.c11,8602
L3.loads-S.c12,8083
L3.loads-S.c13,17196
L3.loads-S.c14,5294
L3.loads-S.c15,13921
L3.loads-S.c5,10
L3.loads-S.c9,7459
L3.loads-S.node0,10
L3.loads-S.node1,77540
L3.loads-S.total,77550
L3.loads-u.c10,744
L3.loads-u.c11,658
L3.loads-u.c12,5
L3.loads-u.c13,91
L3.loads-u.c14,778
L3.loads-u.c15,1062
L3.loads-u.c9,1584
L3.loads-u.node0,0
L3.loads-u.node1,4922
L3.loads-u.total,4922
L3.loads.c10,48959
L3.loads.c11,57326
L3.loads.c12,69685
L3.loads.c13,67318
L3.loads.c14,38061
L3.loads.c15,58124
L3.loads.c5,64855
L3.loads.c9,56262
L3.loads.node0,64855
L3.loads.node1,395735
L3.loads.total,460590
L3.mshr-latency.c10,10324441160
L3.mshr-latency.c11,11895850955
L3.mshr-latency.c12,3227072130
L3.mshr-latency.c13,4433016870
L3.mshr-latency.c14,12667909715
L3.mshr-latency.c15,13329235505
L3.mshr-latency.c9,14038077840
L3.mshr-latency.node0,0
L3.mshr-latency.node1,69915604175
L3.mshr-latency.total,69915604175
L3.snoop-latency.c10,1039794414750
L3.snoop-latency.c11,1310930507250
L3.snoop-latency.c12,1605384758250
L3.snoop-latency.c13,1551339357750
L3.snoop-latency.c14,899499100500
L3.snoop-latency.c15,849999150000
L3.snoop-latency.c9,1295657795250
L3.snoop-latency.node0,0
L3.snoop-latency.node1,8552605083750
L3.snoop-latency.total,8552605083750
L3.store-misses-E.c10,8
L3.store-misses-E.c11,8
L3.store-misses-E.c12,952
L3.store-misses-E.c13,8
L3.store-misses-E.c14,8
L3.store-misses-E.c15,8
L3.store-misses-E.c5,8
L3.store-misses-E.c9,8
L3.store-misses-E.node0,8
L3.store-misses-E.node1,1000
L3.store-misses-E.total,1008
L3.store-misses-I.c10,945
L3.store-misses-I.c11,651
L3.store-misses-I.c12,3319
L3.store-misses-I.c13,1314
L3.store-misses-I.c14,961
L3.store-misses-I.c15,683
L3.store-misses-I.c5,3787
L3.store-misses-I.c9,603
L3.store-misses-I.node0,3787
L3.store-misses-I.node1,8476
L3.store-misses-I.total,12263
L3.store-misses-M.c10,7
L3.store-misses-M.c11,4
L3.store-misses-M.c12,9
L3.store-misses-M.c13,4
L3.store-misses-M.c14,5
L3.store-misses-M.c15,8
L3.store-misses-M.c9,4
L3.store-misses-M.node0,0
L3.store-misses-M.node1,41
L3.store-misses-M.total,41
L3.store-misses-S.c10,10295
L3.store-misses-S.c11,5557
L3.store-misses-S.c12,8865
L3.store-misses-S.c13,13073
L3.store-misses-S.c14,11747
L3.store-misses-S.c15,11706
L3.store-misses-S.c5,27237
L3.store-misses-S.c9,4092
L3.store-misses-S.node0,27237
L3.store-misses-S.node1,65335
L3.store-misses-S.total,92572
L3.store-misses-u.c10,4
L3.store-misses-u.c11,7
L3.store-misses-u.c12,2
L3.store-misses-u.c13,1
L3.store-misses-u.c14,4
L3.store-misses-u.c15,9
L3.store-misses-u.c9,4
L3.store-misses-u.node0,0
L3.store-misses-u.node1,31
L3.store-misses-u.total,31
L3.store-misses.c10,11259
L3.store-misses.c11,6227
L3.store-misses.c12,13147
L3.store-misses.c13,14400
L3.store-misses.c14,12725
L3.store-misses.c15,12414
L3.store-misses.c5,31032
L3.store-misses.c9,4711
L3.store-misses.node0,31032
L3.store-misses.node1,74883
L3.store-misses.total,105915
L3.store-overlapping-misses.c10,669
L3.store-overlapping-misses.c11,725
L3.store-overlapping-misses.c12,1448
L3.store-overlapping-misses.c13,1401
L3.store-overlapping-misses.c14,761
L3.store-overlapping-misses.c15,4622
L3.store-overlapping-misses.c5,14052
L3.store-overlapping-misses.c9,703
L3.store-overlapping-misses.node0,14052
L3.store-overlapping-misses.node1,10329
L3.store-overlapping-misses.total,24381
L3.stores-E.c10,8
L3.stores-E.c11,8
L3.stores-E.c12,952
L3.stores-E.c13,8
L3.stores-E.c14,8
L3.stores-E.c15,8
L3.stores-E.c5,8
L3.stores-E.c9,8
L3.stores-E.node0,8
L3.stores-E.node1,1000
L3.stores-E.total,1008
L3.stores-I.c10,945
L3.stores-I.c11,651
L3.stores-I.c12,3319
L3.stores-I.c13,1314
L3.stores-I.c14,961
L3.stores-I.c15,683
L3.stores-I.c5,3787
L3.stores-I.c9,603
L3.stores-I.node0,3787
L3.stores-I.node1,8476
L3.stores-I.total,12263
L3.stores-M.c10,17057
L3.stores-M.c11,11530
L3.stores-M.c12,20583
L3.stores-M.c13,21137
L3.stores-M.c14,13173
L3.stores-M.c15,9586
L3.stores-M.c9,10601
L3.stores-M.node0,0
L3.stores-M.node1,103667
L3.stores-M.total,103667
L3.stores-S.c10,10295
L3.stores-S.c11,5557
L3.stores-S.c12,8865
L3.stores-S.c13,13073
L3.stores-S.c14,11747
L3.stores-S.c15,11706
L3.stores-S.c5,27237
L3.stores-S.c9,4092
L3.stores-S.node0,27237
L3.stores-S.node1,65335
L3.stores-S.total,92572
L3.stores-u.c10,4
L3.stores-u.c11,7
L3.stores-u.c12,2
L3.stores-u.c13,1
L3.stores-u.c14,4
L3.stores-u.c15,9
L3.stores-u.c9,4
L3.stores-u.node0,0
L3.stores-u.node1,31
L3.stores-u.total,31
L3.stores.c10,28309
L3.stores.c11,17753
L3.stores.c12,33721
L3.stores.c13,35533
L3.stores.c14,25893
L3.stores.c15,21992
L3.stores.c5,31032
L3.stores.c9,15308
L3.stores.node0,31032
L3.stores.node1,178509
L3.stores.total,209541
L3.uncore-requests.c10,13364
L3.uncore-requests.c11,7870
L3.uncore-requests.c12,23130
L3.uncore-requests.c13,17012
L3.uncore-requests.c14,18028
L3.uncore-requests.c15,27789
L3.uncore-requests.c5,95850
L3.uncore-requests.c9,6417
L3.uncore-requests.node0,95850
L3.uncore-requests.node1,113610
L3.uncore-requests.total,209460
L3.uncore-time-dram-bus.c10,1451415200
L3.uncore-time-dram-bus.c11,984710140
L3.uncore-time-dram-bus.c12,13921073720
L3.uncore-time-dram-bus.c13,1651610400
L3.uncore-time-dram-bus.c14,1277495620
L3.uncore-time-dram-bus.c15,938415000
L3.uncore-time-dram-bus.c5,968444280
L3.uncore-time-dram-bus.c9,1032256500
L3.uncore-time-dram-bus.node0,968444280
L3.uncore-time-dram-bus.node1,21256976580
L3.uncore-time-dram-bus.total,22225420860
L3.uncore-time-dram-device.c10,69600000000
L3.uncore-time-dram-device.c11,47220000000
L3.uncore-time-dram-device.c12,667560000000
L3.uncore-time-dram-device.c13,79200000000
L3.uncore-time-dram-device.c14,61260000000
L3.uncore-time-dram-device.c15,45000000000
L3.uncore-time-dram-device.c5,46440000000
L3.uncore-time-dram-device.c9,49500000000
L3.uncore-time-dram-device.node0,46440000000
L3.uncore-time-dram-device.node1,1019340000000
L3.uncore-time-dram-device.total,1065780000000
L3.uncore-time-dram-queue.c10,184367551000
L3.uncore-time-dram-queue.c11,124446421185
L3.uncore-time-dram-queue.c12,418372447365
L3.uncore-time-dram-queue.c13,372529053250
L3.uncore-time-dram-queue.c14,188598453690
L3.uncore-time-dram-queue.c15,139207245560
L3.uncore-time-dram-queue.c5,914797900
L3.uncore-time-dram-queue.c9,120945428415
L3.uncore-time-dram-queue.node0,914797900
L3.uncore-time-dram-queue.node1,1548466600465
L3.uncore-time-dram-queue.total,1549381398365
L3.uncore-time-noc-base.c10,14540078125
L3.uncore-time-noc-base.c11,8700312500
L3.uncore-time-noc-base.c12,15092500000
L3.uncore-time-noc-base.c13,18799375000
L3.uncore-time-noc-base.c14,21888281250
L3.uncore-time-noc-base.c15,39161640625
L3.uncore-time-noc-base.c5,146421875000
L3.uncore-time-noc-base.c9,7053203125
L3.uncore-time-noc-base.node0,146421875000
L3.uncore-time-noc-base.node1,125235390625
L3.uncore-time-noc-base.total,271657265625
L3.uncore-time-noc-queue.c10,86922750
L3.uncore-time-noc-queue.c11,101374160
L3.uncore-time-noc-queue.c12,108685980
L3.uncore-time-noc-queue.c13,150539875
L3.uncore-time-noc-queue.c14,124252175
L3.uncore-time-noc-queue.c15,215927800
L3.uncore-time-noc-queue.c5,3569909270
L3.uncore-time-noc-queue.c9,48759525
L3.uncore-time-noc-queue.node0,3569909270
L3.uncore-time-noc-queue.node1,836462265
L3.uncore-time-noc-queue.total,4406371535
L3.uncore-time-remote-cache-fwd.c10,19396518750
L3.uncore-time-remote-cache-fwd.c11,15293077450
L3.uncore-time-remote-cache-fwd.c12,31017188650
L3.uncore-time-remote-cache-fwd.c13,25189612350
L3.uncore-time-remote-cache-fwd.c14,53810253350
L3.uncore-time-remote-cache-fwd.c15,155685942230
L3.uncore-time-remote-cache-fwd.c5,664002319470
L3.uncore-time-remote-cache-fwd.c9,14710319820
L3.uncore-time-remote-cache-fwd.node0,664002319470
L3.uncore-time-remote-cache-fwd.node1,315102912600
L3.uncore-time-remote-cache-fwd.total,979105232070
L3.uncore-time-remote-cache-inv.c10,35503387920
L3.uncore-time-remote-cache-inv.c11,19158588120
L3.uncore-time-remote-cache-inv.c12,30562017010
L3.uncore-time-remote-cache-inv.c13,45058544090
L3.uncore-time-remote-cache-inv.c14,40486138070
L3.uncore-time-remote-cache-inv.c15,40306828030
L3.uncore-time-remote-cache-inv.c5,93737771680
L3.uncore-time-remote-cache-inv.c9,14110320840
L3.uncore-time-remote-cache-inv.node0,93737771680
L3.uncore-time-remote-cache-inv.node1,225185824080
L3.uncore-time-remote-cache-inv.total,318923595760
L3.uncore-time-remote-cache-wb.c10,328132525
L3.uncore-time-remote-cache-wb.c11,490748090
L3.uncore-time-remote-cache-wb.c12,1468963020
L3.uncore-time-remote-cache-wb.c13,1942302740
L3.uncore-time-remote-cache-wb.c14,638856680
L3.uncore-time-remote-cache-wb.c15,3071527655
L3.uncore-time-remote-cache-wb.c5,38179245440
L3.uncore-time-remote-cache-wb.c9,803993785
L3.uncore-time-remote-cache-wb.node0,38179245440
L3.uncore-time-remote-cache-wb.node1,8744524495
L3.uncore-time-remote-cache-wb.total,46923769935
L3.uncore-time-td-access.c10,88165367360
L3.uncore-time-td-access.c11,51561981310
L3.uncore-time-td-access.c12,121151518180
L3.uncore-time-td-access.c13,112772222080
L3.uncore-time-td-access.c14,120810139450
L3.uncore-time-td-access.c15,189061747560
L3.uncore-time-td-access.c5,658364398020
L3.uncore-time-td-access.c9,41410274430
L3.uncore-time-td-access.node0,658364398020
L3.uncore-time-td-access.node1,724933250370
L3.uncore-time-td-access.total,1383297648390
L3.uncore-totaltime.c10,413439373630
L3.uncore-totaltime.c11,267957212955
L3.uncore-totaltime.c12,1299254393925
L3.uncore-totaltime.c13,657293259785
L3.uncore-totaltime.c14,488893870285
L3.uncore-totaltime.c15,612649274460
L3.uncore-totaltime.c5,1652598761060
L3.uncore-totaltime.c9,249614556440
L3.uncore-totaltime.node0,1652598761060
L3.uncore-totaltime.node1,3989101941480
L3.uncore-totaltime.total,5641700702540
barrier.global_time,11658800000000
branch_predictor.num-correct.c10,7566459
branch_predictor.num-correct.c11,6007160
branch_predictor.num-correct.c12,3662532
branch_predictor.num-correct.c13,3241600
branch_predictor.num-correct.c14,6063248
branch_predictor.num-correct.c15,5461892
branch_predictor.num-correct.c5,5726646
branch_predictor.num-correct.c9,5742278
branch_predictor.num-correct.node0,5726646
branch_predictor.num-correct.node1,37745169
branch_predictor.num-correct.total,43471815
branch_predictor.num-incorrect.c10,9501
branch_predictor.num-incorrect.c11,9886
branch_predictor.num-incorrect.c12,33783
branch_predictor.num-incorrect.c13,16631
branch_predictor.num-incorrect.c14,9602
branch_predictor.num-incorrect.c15,9831
branch_predictor.num-incorrect.c5,9781
branch_predictor.num-incorrect.c9,9037
branch_predictor.num-incorrect.node0,9781
branch_predictor.num-incorrect.node1,98271
branch_predictor.num-incorrect.total,108052
bus-queue.num-requests,383488
bus-queue.requests-out-of-order,188420
bus-queue.requests-simultaneous,1027
bus-queue.total-delay,4406371535
core.bbv-0.c10,1329367189602
core.bbv-0.c11,1178196538083
core.bbv-0.c12,1612103923726
core.bbv-0.c13,1557895369618
core.bbv-0.c14,1193001941212
core.bbv-0.c15,1128057357603
core.bbv-0.c5,1152694572737
core.bbv-0.c9,1154188573664
core.bbv-0.node0,1152694572737
core.bbv-0.node1,9152810893508
core.bbv-0.total,10305505466245
core.bbv-1.c10,1750445885824
core.bbv-1.c11,1400002130140
core.bbv-1.c12,1820435008662
core.bbv-1.c13,1658655074697
core.bbv-1.c14,1469459935344
core.bbv-1.c15,1319300873228
core.bbv-1.c5,1392179905294
core.bbv-1.c9,1340495759168
core.bbv-1.node0,1392179905294
core.bbv-1.node1,10758794667063
core.bbv-1.total,12150974572357
core.bbv-10.c10,1820756789300
core.bbv-10.c11,1495710660626
core.bbv-10.c12,1579410837686
core.bbv-10.c13,1437841958139
core.bbv-10.c14,1535596000104
core.bbv-10.c15,1400799011938
core.bbv-10.c5,1456936394892
core.bbv-10.c9,1441890729344
core.bbv-10.node0,1456936394892
core.bbv-10.node1,10712005987137
core.bbv-10.total,12168942382029
core.bbv-11.c10,1737240766850
core.bbv-11.c11,1493138545971
core.bbv-11.c12,1932661001342
core.bbv-11.c13,1854600957258
core.bbv-11.c14,1522926749468
core.bbv-11.c15,1419240834035
core.bbv-11.c5,1463106096673
core.bbv-11.c9,1452926756832
core.bbv-11.node0,1463106096673
core.bbv-11.node1,11412735611756
core.bbv-11.total,12875841708429
core.bbv-12.c10,1690204026030
core.bbv-12.c11,1368500630333
core.bbv-12.c12,1841838840406
core.bbv-12.c13,1671882237596
core.bbv-12.c14,1438408992804
core.bbv-12.c15,1296762975645
core.bbv-12.c5,1360172474955
core.bbv-12.c9,1315131515040
core.bbv-12.node0,1360172474955
core.bbv-12.node1,10622729217854
core.bbv-12.total,11982901692809
core.bbv-13.c10,1163440125668
core.bbv-13.c11,1135092787274
core.bbv-13.c12,1366364192382
core.bbv-13.c13,1382022318655
core.bbv-13.c14,1096564278216
core.bbv-13.c15,1091327241306
core.bbv-13.c5,1081273559228
core.bbv-13.c9,1132460239744
core.bbv-13.node0,1081273559228
core.bbv-13.node1,8367271183245
core.bbv-13.total,9448544742473
core.bbv-14.c10,1248205748506
core.bbv-14.c11,1018951130455
core.bbv-14.c12,1449420432038
core.bbv-14.c13,1383009136098
core.bbv-14.c14,1069050732396
core.bbv-14.c15,964775944983
core.bbv-14.c5,1014966742829
core.bbv-14.c9,980357576288
core.bbv-14.node0,1014966742829
core.bbv-14.node1,8113770700764
core.bbv-14.total,9128737443593
core.bbv-15.c10,1931375934288
core.bbv-15.c11,1583026950756
core.bbv-15.c12,2029299779278
core.bbv-15.c13,1857533596037
core.bbv-15.c14,1640019933968
core.bbv-15.c15,1496483043796
core.bbv-15.c5,1566254085534
core.bbv-15.c9,1523168444736
core.bbv-15.node0,1566254085534
core.bbv-15.node1,12060907682859
core.bbv-15.total,13627161768393
core.bbv-2.c10,1462537783966
core.bbv-2.c11,1148666048213
core.bbv-2.c12,1528442904862
core.bbv-2.c13,1371646984064
core.bbv-2.c14,1216202762244
core.bbv-2.c15,1080933561077
core.bbv-2.c5,1148241489755
core.bbv-2.c9,1094742381216
core.bbv-2.node0,1148241489755
core.bbv-2.node1,8903172425642
core.bbv-2.total,10051413915397
core.bbv-3.c10,1289129724860
core.bbv-3.c11,1011853274318
core.bbv-3.c12,1465615119782
core.bbv-3.c13,1313626396023
core.bbv-3.c14,1077444059032
core.bbv-3.c15,957088770526
core.bbv-3.c5,1018824809384
core.bbv-3.c9,963657932288
core.bbv-3.node0,1018824809384
core.bbv-3.node1,8078415276829
core.bbv-3.total,9097240086213
core.bbv-4.c10,1304990688200
core.bbv-4.c11,1151628532840
core.bbv-4.c12,1522155436734
core.bbv-4.c13,1467575211225
core.bbv-4.c14,1164233423328
core.bbv-4.c15,1099381948952
core.bbv-4.c5,1124162166498
core.bbv-4.c9,1126970533056
core.bbv-4.node0,1124162166498
core.bbv-4.node1,8836935774335
core.bbv-4.total,9961097940833
core.bbv-5.c10,1419741106574
core.bbv-5.c11,1251889542509
core.bbv-5.c12,1632650242214
core.bbv-5.c13,1580054206724
core.bbv-5.c14,1264879590372
core.bbv-5.c15,1194364254541
core.bbv-5.c5,1221412546987
core.bbv-5.c9,1224818212000
core.bbv-5.node0,1221412546987
core.bbv-5.node1,9568397154934
core.bbv-5.total,10789809701921
core.bbv-6.c10,1479054229332
