metric,value
L2.access-mru-3.c10,1632482
L2.access-mru-3.c11,1783940
L2.access-mru-3.c2,1580762
L2.access-mru-3.c3,1676983
L2.access-mru-3.c8,1734845
L2.access-mru-3.c9,1597206
L2.access-mru-3.node0,6642970
L2.access-mru-3.node1,6748473
L2.access-mru-3.total,13391443
L2.access-mru-4.c0,496492
L2.access-mru-4.c1,560295
L2.access-mru-4.c10,764804
L2.access-mru-4.c11,672943
L2.access-mru-4.c2,634306
L2.access-mru-4.c3,905220
L2.access-mru-4.c8,595274
L2.access-mru-4.c9,766704
L2.access-mru-4.node0,2596313
L2.access-mru-4.node1,2799725
L2.access-mru-4.total,5396038
L2.access-mru-5.c0,373550
L2.access-mru-5.c1,322266
L2.access-mru-5.c10,424293
L2.access-mru-5.c11,413192
L2.access-mru-5.c2,337174
L2.access-mru-5.c3,348697
L2.access-mru-5.c8,481074
L2.access-mru-5.c9,480474
L2.access-mru-5.node0,1381687
L2.access-mru-5.node1,1799033
L2.access-mru-5.total,3180720
L2.access-mru-6.c0,500490
L2.access-mru-6.c1,454263
L2.access-mru-6.c10,495568
L2.access-mru-6.c11,469263
L2.access-mru-6.c2,444172
L2.access-mru-6.c3,352741
L2.access-mru-6.c8,562924
L2.access-mru-6.c9,443073
L2.access-mru-6.node0,1751666
L2.access-mru-6.node1,1970828
L2.access-mru-6.total,3722494
L2.access-mru-7.c0,867756
L2.access-mru-7.c1,911778
L2.access-mru-7.c10,713109
L2.access-mru-7.c11,889855
L2.access-mru-7.c2,875474
L2.access-mru-7.c3,808261
L2.access-mru-7.c8,1028720
L2.access-mru-7.c9,857816
L2.access-mru-7.node0,3463269
L2.access-mru-7.node1,3489500
L2.access-mru-7.total,6952769
L2.coherency-downgrades.c0,5746722
L2.coherency-downgrades.c1,4930576
L2.coherency-downgrades.c10,6236068
L2.coherency-downgrades.c11,5961179
L2.coherency-downgrades.c2,6225723
L2.coherency-downgrades.c3,5748242
L2.coherency-downgrades.c8,5529021
L2.coherency-downgrades.c9,5800586
L2.coherency-downgrades.node0,22651263
L2.coherency-downgrades.node1,23526854
L2.coherency-downgrades.total,46178117
L2.coherency-invalidates.c0,4250589
L2.coherency-invalidates.c1,3100639
L2.coherency-invalidates.c10,4184910
L2.coherency-invalidates.c11,3638946
L2.coherency-invalidates.c2,4343997
L2.coherency-invalidates.c3,3487706
L2.coherency-invalidates.c8,3459237
L2.coherency-invalidates.c9,4113044
L2.coherency-invalidates.node0,15182931
L2.coherency-invalidates.node1,15396137
L2.coherency-invalidates.total,30579068
L2.coherency-upgrades.c0,972334
L2.coherency-upgrades.c1,490325
L2.coherency-upgrades.c10,1026609
L2.coherency-upgrades.c11,220040
L2.coherency-upgrades.c2,951677
L2.coherency-upgrades.c3,185045
L2.coherency-upgrades.c8,479195
L2.coherency-upgrades.c9,1083122
L2.coherency-upgrades.node0,2599381
L2.coherency-upgrades.node1,2808966
L2.coherency-upgrades.total,5408347
L2.coherency-writebacks.c0,433094
L2.coherency-writebacks.c1,626627
L2.coherency-writebacks.c10,391885
L2.coherency-writebacks.c11,1052129
L2.coherency-writebacks.c2,390165
L2.coherency-writebacks.c3,973579
L2.coherency-writebacks.c8,822683
L2.coherency-writebacks.c9,466528
L2.coherency-writebacks.node0,2423465
L2.coherency-writebacks.node1,2733225
L2.coherency-writebacks.total,5156690
L2.evict-E.c1,11
L2.evict-E.c3,47496
L2.evict-E.node0,47507
L2.evict-E.node1,0
L2.evict-E.total,47507
L2.evict-M.c0,811775
L2.evict-M.c1,651919
L2.evict-M.c10,970933
L2.evict-M.c11,1059095
L2.evict-M.c2,848316
L2.evict-M.c3,1792725
L2.evict-M.c8,832668
L2.evict-M.c9,803022
L2.evict-M.node0,4104735
L2.evict-M.node1,3665718
L2.evict-M.total,7770453
L2.evict-S.c0,1045755
L2.evict-S.c1,763186
L2.evict-S.c10,1146252
L2.evict-S.c11,1241748
L2.evict-S.c2,995439
L2.evict-S.c3,2295715
L2.evict-S.c8,1102042
L2.evict-S.c9,1109730
L2.evict-S.node0,5100095
L2.evict-S.node1,4599772
L2.evict-S.total,9699867
L2.load-misses-E,3
L2.load-misses-I.c0,6930255
L2.load-misses-I.c1,5136723
L2.load-misses-I.c10,6889424
L2.load-misses-I.c11,6368680
L2.load-misses-I.c2,7012599
L2.load-misses-I.c3,7629915
L2.load-misses-I.c8,6126959
L2.load-misses-I.c9,6902686
L2.load-misses-I.node0,26709492
L2.load-misses-I.node1,26287749
L2.load-misses-I.total,52997241
L2.load-misses-S.c0,17
L2.load-misses-S.c1,2
L2.load-misses-S.c10,1
L2.load-misses-S.c11,7
L2.load-misses-S.c2,6
L2.load-misses-S.c3,2
L2.load-misses-S.c8,4
L2.load-misses-S.c9,7
L2.load-misses-S.node0,27
L2.load-misses-S.node1,19
L2.load-misses-S.total,46
L2.load-misses.c0,6930272
L2.load-misses.c1,5136725
L2.load-misses.c10,6889425
L2.load-misses.c11,6368687
L2.load-misses.c2,7012605
L2.load-misses.c3,7629920
L2.load-misses.c8,6126963
L2.load-misses.c9,6902693
L2.load-misses.node0,26709522
L2.load-misses.node1,26287768
L2.load-misses.total,52997290
L2.load-overlapping-misses.c0,28
L2.load-overlapping-misses.c1,88
L2.load-overlapping-misses.c10,19
L2.load-overlapping-misses.c11,14
L2.load-overlapping-misses.c2,31
L2.load-overlapping-misses.c3,22
L2.load-overlapping-misses.c8,42
L2.load-overlapping-misses.c9,53
L2.load-overlapping-misses.node0,169
L2.load-overlapping-misses.node1,128
L2.load-overlapping-misses.total,297
L2.loads-E,14191
L2.loads-I.c0,6930255
L2.loads-I.c1,5136723
L2.loads-I.c10,6889424
L2.loads-I.c11,6368680
L2.loads-I.c2,7012599
L2.loads-I.c3,7629915
L2.loads-I.c8,6126959
L2.loads-I.c9,6902686
L2.loads-I.node0,26709492
L2.loads-I.node1,26287749
L2.loads-I.total,52997241
L2.loads-M.c0,37817499
L2.loads-M.c1,27469246
L2.loads-M.c10,37667002
L2.loads-M.c11,38029600
L2.loads-M.c2,37606457
L2.loads-M.c3,38358100
L2.loads-M.c8,37917040
L2.loads-M.c9,37772403
L2.loads-M.node0,141251302
L2.loads-M.node1,151386045
L2.loads-M.total,292637347
L2.loads-S.c0,4553608
L2.loads-S.c1,3864187
L2.loads-S.c10,4571045
L2.loads-S.c11,4875506
L2.loads-S.c2,4477864
L2.loads-S.c3,3799322
L2.loads-S.c8,5097560
L2.loads-S.c9,4632487
L2.loads-S.node0,16694981
L2.loads-S.node1,19176598
L2.loads-S.total,35871579
L2.loads.c0,49301362
L2.loads.c1,36470156
L2.loads.c10,49127471
L2.loads.c11,49273786
L2.loads.c2,49096920
L2.loads.c3,49801528
L2.loads.c8,49141559
L2.loads.c9,49307576
L2.loads.node0,184669966
L2.loads.node1,196850392
L2.loads.total,381520358
L2.store-misses-E,1947
L2.store-misses-I.c0,601695
L2.store-misses-I.c1,513392
L2.store-misses-I.c10,849043
L2.store-misses-I.c11,861748
L2.store-misses-I.c2,535366
L2.store-misses-I.c3,1172310
L2.store-misses-I.c8,587453
L2.store-misses-I.c9,690852
L2.store-misses-I.node0,2822763
L2.store-misses-I.node1,2989096
L2.store-misses-I.total,5811859
L2.store-misses-S.c0,3601053
L2.store-misses-S.c1,2661666
L2.store-misses-S.c10,3506480
L2.store-misses-S.c11,3137889
L2.store-misses-S.c2,3651077
L2.store-misses-S.c3,3035806
L2.store-misses-S.c8,3336675
L2.store-misses-S.c9,3458443
L2.store-misses-S.node0,12949602
L2.store-misses-S.node1,13439487
L2.store-misses-S.total,26389089
L2.store-misses.c0,4202748
L2.store-misses.c1,3175058
L2.store-misses.c10,4355523
L2.store-misses.c11,3999637
L2.store-misses.c2,4186443
L2.store-misses.c3,4210063
L2.store-misses.c8,3924128
L2.store-misses.c9,4149295
L2.store-misses.node0,15774312
L2.store-misses.node1,16428583
L2.store-misses.total,32202895
L2.store-overlapping-misses.c0,176973
L2.store-overlapping-misses.c1,68655
L2.store-overlapping-misses.c10,132135
L2.store-overlapping-misses.c11,393538
L2.store-overlapping-misses.c2,196483
L2.store-overlapping-misses.c3,524461
L2.store-overlapping-misses.c8,256116
L2.store-overlapping-misses.c9,147839
L2.store-overlapping-misses.node0,966572
L2.store-overlapping-misses.node1,929628
L2.store-overlapping-misses.total,1896200
L2.stores-E,1947
L2.stores-I.c0,601695
L2.stores-I.c1,513392
L2.stores-I.c10,849043
L2.stores-I.c11,861748
L2.stores-I.c2,535366
L2.stores-I.c3,1172310
L2.stores-I.c8,587453
L2.stores-I.c9,690852
L2.stores-I.node0,2822763
L2.stores-I.node1,2989096
L2.stores-I.total,5811859
L2.stores-M.c0,30018071
L2.stores-M.c1,22478129
L2.stores-M.c10,29697957
L2.stores-M.c11,29831887
L2.stores-M.c2,29945100
L2.stores-M.c3,29887740
L2.stores-M.c8,29896035
L2.stores-M.c9,29987283
L2.stores-M.node0,112329040
L2.stores-M.node1,119413162
L2.stores-M.total,231742202
L2.stores-S.c0,3601053
L2.stores-S.c1,2661666
L2.stores-S.c10,3506480
L2.stores-S.c11,3137889
L2.stores-S.c2,3651077
L2.stores-S.c3,3035806
L2.stores-S.c8,3336675
L2.stores-S.c9,3458443
L2.stores-S.node0,12949602
L2.stores-S.node1,13439487
L2.stores-S.total,26389089
L2.stores.c0,34220819
L2.stores.c1,25653187
L2.stores.c10,34053480
L2.stores.c11,33831524
L2.stores.c2,34131543
L2.stores.c3,34097803
L2.stores.c8,33820163
L2.stores.c9,34136578
L2.stores.node0,128103352
L2.stores.node1,135841745
L2.stores.total,263945097
L3.access-home-local.c0,3026012
L3.access-home-local.c1,2236070
L3.access-home-local.c10,3058418
L3.access-home-local.c11,2439251
L3.access-home-local.c2,3113784
L3.access-home-local.c3,2686077
L3.access-home-local.c8,2484565
L3.access-home-local.c9,3052521
L3.access-home-local.node0,11061943
L3.access-home-local.node1,11034755
L3.access-home-local.total,22096698
L3.access-home-remote.c0,3333011
L3.access-home-remote.c1,1910091
L3.access-home-remote.c10,3273673
L3.access-home-remote.c11,2172067
L3.access-home-remote.c2,3365235
L3.access-home-remote.c3,2462554
L3.access-home-remote.c8,2389608
L3.access-home-remote.c9,3290276
L3.access-home-remote.node0,11070891
L3.access-home-remote.node1,11125624
L3.access-home-remote.total,22196515
L3.access-mru-0.c0,4049994
L3.access-mru-0.c8,3649354
L3.access-mru-0.node0,4049994
L3.access-mru-0.node1,3649354
L3.access-mru-0.total,7699348
L3.access-mru-1.c0,2913199
L3.access-mru-1.c8,3065279
L3.access-mru-1.node0,2913199
L3.access-mru-1.node1,3065279
L3.access-mru-1.total,5978478
L3.access-mru-10,4
L3.access-mru-2.c0,3118455
L3.access-mru-2.c8,3758787
L3.access-mru-2.node0,3118455
L3.access-mru-2.node1,3758787
L3.access-mru-2.total,6877242
L3.access-mru-3.c0,3186331
L3.access-mru-3.c8,3314961
L3.access-mru-3.node0,3186331
L3.access-mru-3.node1,3314961
L3.access-mru-3.total,6501292
L3.access-mru-4.c0,3180265
L3.access-mru-4.c8,3054256
L3.access-mru-4.node0,3180265
L3.access-mru-4.node1,3054256
L3.access-mru-4.total,6234521
L3.access-mru-5.c0,2265113
L3.access-mru-5.c8,1684003
L3.access-mru-5.node0,2265113
L3.access-mru-5.node1,1684003
L3.access-mru-5.total,3949116
L3.access-mru-6.c0,768109
L3.access-mru-6.c8,1095884
L3.access-mru-6.node0,768109
L3.access-mru-6.node1,1095884
L3.access-mru-6.total,1863993
L3.access-mru-7.c0,186888
L3.access-mru-7.c8,266525
L3.access-mru-7.node0,186888
L3.access-mru-7.node1,266525
L3.access-mru-7.total,453413
L3.access-mru-8.c0,557
L3.access-mru-8.c8,9538
L3.access-mru-8.node0,557
L3.access-mru-8.node1,9538
L3.access-mru-8.total,10095
L3.access-mru-9.c0,29
L3.access-mru-9.c8,27
L3.access-mru-9.node0,29
L3.access-mru-9.node1,27
L3.access-mru-9.total,56
L3.coherency-downgrades.c0,11333854
L3.coherency-downgrades.c8,11415531
L3.coherency-downgrades.node0,11333854
L3.coherency-downgrades.node1,11415531
L3.coherency-downgrades.total,22749385
L3.coherency-invalidates.c0,11400180
L3.coherency-invalidates.c8,11312441
L3.coherency-invalidates.node0,11400180
L3.coherency-invalidates.node1,11312441
L3.coherency-invalidates.total,22712621
L3.coherency-upgrades.c0,11312441
L3.coherency-upgrades.c8,11400180
L3.coherency-upgrades.node0,11312441
L3.coherency-upgrades.node1,11400180
L3.coherency-upgrades.total,22712621
L3.coherency-writebacks.c0,12332
L3.coherency-writebacks.c8,15544
L3.coherency-writebacks.node0,12332
L3.coherency-writebacks.node1,15544
L3.coherency-writebacks.total,27876
L3.load-misses-E,3
L3.load-misses-I.c0,3431003
L3.load-misses-I.c1,2167745
L3.load-misses-I.c10,3339421
L3.load-misses-I.c11,2064240
L3.load-misses-I.c2,3428974
L3.load-misses-I.c3,2401545
L3.load-misses-I.c8,2582937
L3.load-misses-I.c9,3366960
L3.load-misses-I.node0,11429267
L3.load-misses-I.node1,11353558
L3.load-misses-I.total,22782825
L3.load-misses-S.c0,9
L3.load-misses-S.c1,2
L3.load-misses-S.c10,1
L3.load-misses-S.c11,2
L3.load-misses-S.c2,4
L3.load-misses-S.c3,2
L3.load-misses-S.c8,4
L3.load-misses-S.c9,6
L3.load-misses-S.node0,17
L3.load-misses-S.node1,13
L3.load-misses-S.total,30
L3.load-misses-u.c0,445
L3.load-misses-u.c1,6007
L3.load-misses-u.c10,2006
L3.load-misses-u.c11,1059
L3.load-misses-u.c2,201
L3.load-misses-u.c3,30
L3.load-misses-u.c8,119
L3.load-misses-u.c9,1773
L3.load-misses-u.node0,6683
L3.load-misses-u.node1,4957
L3.load-misses-u.total,11640
L3.load-misses.c0,3431457
L3.load-misses.c1,2173754
L3.load-misses.c10,3341428
L3.load-misses.c11,2065301
L3.load-misses.c2,3429179
L3.load-misses.c3,2401580
L3.load-misses.c8,2583060
L3.load-misses.c9,3368739
L3.load-misses.node0,11435970
L3.load-misses.node1,11358528
L3.load-misses.total,22794498
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,531
L3.load-overlapping-misses.c10,240
L3.load-overlapping-misses.c11,189
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,15
L3.load-overlapping-misses.c8,158
L3.load-overlapping-misses.c9,139
L3.load-overlapping-misses.node0,559
L3.load-overlapping-misses.node1,726
L3.load-overlapping-misses.total,1285
L3.loads-E.c0,373
L3.loads-E.c1,129
L3.loads-E.c10,204
L3.loads-E.c11,169
L3.loads-E.c2,446
L3.loads-E.c3,41877
L3.loads-E.c8,138
L3.loads-E.c9,244
L3.loads-E.node0,42825
L3.loads-E.node1,755
L3.loads-E.total,43580
L3.loads-I.c0,3431003
L3.loads-I.c1,2167745
L3.loads-I.c10,3339421
L3.loads-I.c11,2064240
L3.loads-I.c2,3428974
L3.loads-I.c3,2401545
L3.loads-I.c8,2582937
L3.loads-I.c9,3366960
L3.loads-I.node0,11429267
L3.loads-I.node1,11353558
L3.loads-I.total,22782825
L3.loads-M.c0,2053635
L3.loads-M.c1,1776450
L3.loads-M.c10,2012093
L3.loads-M.c11,2625091
L3.loads-M.c2,2058219
L3.loads-M.c3,3090438
L3.loads-M.c8,2038753
L3.loads-M.c9,2057983
L3.loads-M.node0,8978742
L3.loads-M.node1,8733920
L3.loads-M.total,17712662
L3.loads-S.c0,1444816
L3.loads-S.c1,1186394
L3.loads-S.c10,1535701
L3.loads-S.c11,1678128
L3.loads-S.c2,1524765
L3.loads-S.c3,2096030
L3.loads-S.c8,1505016
L3.loads-S.c9,1475733
L3.loads-S.node0,6252005
L3.loads-S.node1,6194578
L3.loads-S.total,12446583
L3.loads-u.c0,445
L3.loads-u.c1,6007
L3.loads-u.c10,2006
L3.loads-u.c11,1059
L3.loads-u.c2,201
L3.loads-u.c3,30
L3.loads-u.c8,119
L3.loads-u.c9,1773
L3.loads-u.node0,6683
L3.loads-u.node1,4957
L3.loads-u.total,11640
L3.loads.c0,6930272
L3.loads.c1,5136725
L3.loads.c10,6889425
L3.loads.c11,6368687
L3.loads.c2,7012605
L3.loads.c3,7629920
L3.loads.c8,6126963
L3.loads.c9,6902693
L3.loads.node0,26709522
L3.loads.node1,26287768
L3.loads.total,52997290
L3.mshr-latency.c0,4550568650
L3.mshr-latency.c1,27091367355
L3.mshr-latency.c10,31763075640
L3.mshr-latency.c11,24884458360
L3.mshr-latency.c2,3651824735
L3.mshr-latency.c3,3496156565
L3.mshr-latency.c8,14382206790
L3.mshr-latency.c9,23051313670
L3.mshr-latency.node0,38789917305
L3.mshr-latency.node1,94081054460
L3.mshr-latency.total,132870971765
L3.snoop-latency.c0,51650221077000
L3.snoop-latency.c1,48503610587250
L3.snoop-latency.c10,51427812208500
L3.snoop-latency.c11,67714636830750
L3.snoop-latency.c2,51295380522750
L3.snoop-latency.c3,62274278634750
L3.snoop-latency.c8,60670189329750
L3.snoop-latency.c9,51367289541750
L3.snoop-latency.node0,213723490821750
L3.snoop-latency.node1,231179927910750
L3.snoop-latency.total,444903418732500
L3.store-misses-E,1947
L3.store-misses-I.c0,14978
L3.store-misses-I.c1,12373
L3.store-misses-I.c10,14295
L3.store-misses-I.c11,14287
L3.store-misses-I.c2,14319
L3.store-misses-I.c3,22629
L3.store-misses-I.c8,14607
L3.store-misses-I.c9,15283
L3.store-misses-I.node0,64299
L3.store-misses-I.node1,58472
L3.store-misses-I.total,122771
L3.store-misses-M.c0,2
L3.store-misses-M.c1,2
L3.store-misses-M.c10,46
L3.store-misses-M.c11,32
L3.store-misses-M.c2,8
L3.store-misses-M.c8,28
L3.store-misses-M.c9,7
L3.store-misses-M.node0,12
L3.store-misses-M.node1,113
L3.store-misses-M.total,125
L3.store-misses-S.c0,3234254
L3.store-misses-S.c1,2025703
L3.store-misses-S.c10,3178010
L3.store-misses-S.c11,2613848
L3.store-misses-S.c2,3245243
L3.store-misses-S.c3,2807461
L3.store-misses-S.c8,2430801
L3.store-misses-S.c9,3177947
L3.store-misses-S.node0,11312661
L3.store-misses-S.node1,11400606
L3.store-misses-S.total,22713267
L3.store-misses-u.c0,1
L3.store-misses-u.c1,4
L3.store-misses-u.c10,35
L3.store-misses-u.c11,49
L3.store-misses-u.c2,4
L3.store-misses-u.c3,4
L3.store-misses-u.c8,31
L3.store-misses-u.c9,16
L3.store-misses-u.node0,13
L3.store-misses-u.node1,131
L3.store-misses-u.total,144
L3.store-misses.c0,3249235
L3.store-misses.c1,2038082
L3.store-misses.c10,3192386
L3.store-misses.c11,2628216
L3.store-misses.c2,3259574
L3.store-misses.c3,2832041
L3.store-misses.c8,2445467
L3.store-misses.c9,3193253
L3.store-misses.node0,11378932
L3.store-misses.node1,11459322
L3.store-misses.total,22838254
L3.store-overlapping-misses.c0,1130253
L3.store-overlapping-misses.c1,481224
L3.store-overlapping-misses.c10,1195565
L3.store-overlapping-misses.c11,601370
L3.store-overlapping-misses.c2,1227003
L3.store-overlapping-misses.c3,638066
L3.store-overlapping-misses.c8,553315
L3.store-overlapping-misses.c9,1188402
L3.store-overlapping-misses.node0,3476546
L3.store-overlapping-misses.node1,3538652
L3.store-overlapping-misses.total,7015198
L3.stores-E,1947
L3.stores-I.c0,14978
L3.stores-I.c1,12373
L3.stores-I.c10,14295
L3.stores-I.c11,14287
L3.stores-I.c2,14319
L3.stores-I.c3,22629
L3.stores-I.c8,14607
L3.stores-I.c9,15283
L3.stores-I.node0,64299
L3.stores-I.node1,58472
L3.stores-I.total,122771
L3.stores-M.c0,953515
L3.stores-M.c1,1136978
L3.stores-M.c10,1163183
L3.stores-M.c11,1371453
L3.stores-M.c2,926877
L3.stores-M.c3,1378022
L3.stores-M.c8,1478689
L3.stores-M.c9,956049
L3.stores-M.node0,4395392
L3.stores-M.node1,4969374
L3.stores-M.total,9364766
L3.stores-S.c0,3234254
L3.stores-S.c1,2025703
L3.stores-S.c10,3178010
L3.stores-S.c11,2613848
L3.stores-S.c2,3245243
L3.stores-S.c3,2807461
L3.stores-S.c8,2430801
L3.stores-S.c9,3177947
L3.stores-S.node0,11312661
L3.stores-S.node1,11400606
L3.stores-S.total,22713267
L3.stores-u.c0,1
L3.stores-u.c1,4
L3.stores-u.c10,35
L3.stores-u.c11,49
L3.stores-u.c2,4
L3.stores-u.c3,4
L3.stores-u.c8,31
L3.stores-u.c9,16
L3.stores-u.node0,13
L3.stores-u.node1,131
L3.stores-u.total,144
L3.stores.c0,4202748
L3.stores.c1,3175058
L3.stores.c10,4355523
L3.stores.c11,3999637
L3.stores.c2,4186443
L3.stores.c3,4210063
L3.stores.c8,3924128
L3.stores.c9,4149295
L3.stores.node0,15774312
L3.stores.node1,16428583
L3.stores.total,32202895
L3.uncore-requests.c0,6359023
L3.uncore-requests.c1,4146161
L3.uncore-requests.c10,6332091
L3.uncore-requests.c11,4611318
L3.uncore-requests.c2,6479019
L3.uncore-requests.c3,5148631
L3.uncore-requests.c8,4874173
L3.uncore-requests.c9,6342797
L3.uncore-requests.node0,22132834
L3.uncore-requests.node1,22160379
L3.uncore-requests.total,44293213
L3.uncore-time-dram-bus.c0,15986837940
L3.uncore-time-dram-bus.c1,14479117840
L3.uncore-time-dram-bus.c10,16091940420
L3.uncore-time-dram-bus.c11,16100698960
L3.uncore-time-dram-bus.c2,15993094040
L3.uncore-time-dram-bus.c3,31630841600
L3.uncore-time-dram-bus.c8,16078177000
L3.uncore-time-dram-bus.c9,16009359900
L3.uncore-time-dram-bus.node0,78089891420
L3.uncore-time-dram-bus.node1,64280176280
L3.uncore-time-dram-bus.total,142370067700
L3.uncore-time-dram-device.c0,766620000000
L3.uncore-time-dram-device.c1,694320000000
L3.uncore-time-dram-device.c10,771660000000
L3.uncore-time-dram-device.c11,772080000000
L3.uncore-time-dram-device.c2,766920000000
L3.uncore-time-dram-device.c3,1516800000000
L3.uncore-time-dram-device.c8,771000000000
L3.uncore-time-dram-device.c9,767700000000
L3.uncore-time-dram-device.node0,3744660000000
L3.uncore-time-dram-device.node1,3082440000000
L3.uncore-time-dram-device.total,6827100000000
L3.uncore-time-dram-queue.c0,7730421112350
L3.uncore-time-dram-queue.c1,4386281315960
L3.uncore-time-dram-queue.c10,9828704707290
L3.uncore-time-dram-queue.c11,9836921586950
L3.uncore-time-dram-queue.c2,7739837020900
L3.uncore-time-dram-queue.c3,8597283408095
L3.uncore-time-dram-queue.c8,9751290951060
L3.uncore-time-dram-queue.c9,9839637150015
L3.uncore-time-dram-queue.node0,28453822857305
L3.uncore-time-dram-queue.node1,39256554395315
L3.uncore-time-dram-queue.total,67710377252620
L3.uncore-time-noc-base.c0,9086892812500
L3.uncore-time-noc-base.c1,5877506640625
L3.uncore-time-noc-base.c10,8997002812500
L3.uncore-time-noc-base.c11,6318334140625
L3.uncore-time-noc-base.c2,9216467656250
L3.uncore-time-noc-base.c3,7102951640625
L3.uncore-time-noc-base.c8,6930874531250
L3.uncore-time-noc-base.c9,9026849062500
L3.uncore-time-noc-base.node0,31283818750000
L3.uncore-time-noc-base.node1,31273060546875
L3.uncore-time-noc-base.total,62556879296875
L3.uncore-time-noc-queue.c0,86001136695
L3.uncore-time-noc-queue.c1,75496277795
L3.uncore-time-noc-queue.c10,81743179605
L3.uncore-time-noc-queue.c11,68003279915
L3.uncore-time-noc-queue.c2,86466037865
L3.uncore-time-noc-queue.c3,77840255325
L3.uncore-time-noc-queue.c8,88099566750
L3.uncore-time-noc-queue.c9,83929581340
L3.uncore-time-noc-queue.node0,325803707680
L3.uncore-time-noc-queue.node1,321775607610
L3.uncore-time-noc-queue.total,647579315290
L3.uncore-time-remote-cache-fwd.c0,35487412085090
L3.uncore-time-remote-cache-fwd.c1,22408992939130
L3.uncore-time-remote-cache-fwd.c10,34488672403640
L3.uncore-time-remote-cache-fwd.c11,21308385012215
L3.uncore-time-remote-cache-fwd.c2,35460260407110
L3.uncore-time-remote-cache-fwd.c3,24734785537000
L3.uncore-time-remote-cache-fwd.c8,26669775350960
L3.uncore-time-remote-cache-fwd.c9,34779699495100
L3.uncore-time-remote-cache-fwd.node0,118091450968330
L3.uncore-time-remote-cache-fwd.node1,117246532261915
L3.uncore-time-remote-cache-fwd.total,235337983230245
L3.uncore-time-remote-cache-inv.c0,10045127750840
L3.uncore-time-remote-cache-inv.c1,6779316061350
L3.uncore-time-remote-cache-inv.c10,10285079067060
L3.uncore-time-remote-cache-inv.c11,8746198924540
L3.uncore-time-remote-cache-inv.c2,10468237376380
L3.uncore-time-remote-cache-inv.c3,9394680580740
L3.uncore-time-remote-cache-inv.c8,7859431466530
L3.uncore-time-remote-cache-inv.c9,10222558483690
L3.uncore-time-remote-cache-inv.node0,36687361769310
L3.uncore-time-remote-cache-inv.node1,37113267941820
L3.uncore-time-remote-cache-inv.total,73800629711130
L3.uncore-time-remote-cache-wb.c0,27710815020
L3.uncore-time-remote-cache-wb.c1,24244876845
L3.uncore-time-remote-cache-wb.c10,27075816040
L3.uncore-time-remote-cache-wb.c11,23079271110
L3.uncore-time-remote-cache-wb.c2,26955886300
L3.uncore-time-remote-cache-wb.c3,81156933725
L3.uncore-time-remote-cache-wb.c8,40979240680
L3.uncore-time-remote-cache-wb.c9,34648216960
L3.uncore-time-remote-cache-wb.node0,160068511890
L3.uncore-time-remote-cache-wb.node1,125782544790
L3.uncore-time-remote-cache-wb.total,285851056680
L3.uncore-time-td-access.c0,43811197934630
L3.uncore-time-td-access.c1,28554261802500
L3.uncore-time-td-access.c10,43625170664670
L3.uncore-time-td-access.c11,31757766701360
L3.uncore-time-td-access.c2,44638737907120
L3.uncore-time-td-access.c3,35420567371140
L3.uncore-time-td-access.c8,33570618791920
L3.uncore-time-td-access.c9,43699232607730
L3.uncore-time-td-access.node0,152424765015390
L3.uncore-time-td-access.node1,152652788765680
L3.uncore-time-td-access.total,305077553781070
L3.uncore-totaltime.c0,107057370485065
L3.uncore-totaltime.c1,68814899032045
L3.uncore-totaltime.c10,108121200591225
L3.uncore-totaltime.c11,78846869615675
L3.uncore-totaltime.c2,108419875385965
L3.uncore-totaltime.c3,86957696568250
L3.uncore-totaltime.c8,85698148076150
L3.uncore-totaltime.c9,108470263957235
L3.uncore-totaltime.node0,371249841471325
L3.uncore-totaltime.node1,381136482240285
L3.uncore-totaltime.total,752386323711610
barrier.global_time,903128400000000
branch_predictor.num-correct.c0,198814280
branch_predictor.num-correct.c1,244425446
branch_predictor.num-correct.c10,118830332
branch_predictor.num-correct.c11,154310070
branch_predictor.num-correct.c2,218576191
branch_predictor.num-correct.c3,246081494
branch_predictor.num-correct.c8,181099194
branch_predictor.num-correct.c9,97200481
branch_predictor.num-correct.node0,907897411
branch_predictor.num-correct.node1,551440077
branch_predictor.num-correct.total,1459337488
branch_predictor.num-incorrect.c0,9398
branch_predictor.num-incorrect.c1,26334
branch_predictor.num-incorrect.c10,11162
branch_predictor.num-incorrect.c11,10647
branch_predictor.num-incorrect.c2,10334
branch_predictor.num-incorrect.c3,16278
branch_predictor.num-incorrect.c8,12681
branch_predictor.num-incorrect.c9,11022
branch_predictor.num-incorrect.node0,62344
branch_predictor.num-incorrect.node1,45512
branch_predictor.num-incorrect.total,107856
bus-queue.num-requests,90979766
bus-queue.requests-out-of-order,62072757
bus-queue.requests-simultaneous,267561
bus-queue.total-delay,661598405435
core.bbv-0.c0,130762384272147
core.bbv-0.c1,107959919787878
core.bbv-0.c10,124366193021878
core.bbv-0.c11,127230823624220
core.bbv-0.c2,132343819937481
core.bbv-0.c3,134944022609049
core.bbv-0.c8,129402093276032
core.bbv-0.c9,122618705646302
core.bbv-0.node0,506010146606555
core.bbv-0.node1,503617815568432
core.bbv-0.total,1009627962174987
core.bbv-1.c0,110754288838550
core.bbv-1.c1,90368972193476
