metric,value
core.bbv-6.node1,710109163421
core.bbv-6.total,1400004226666
core.bbv-7.c0,174854240919
core.bbv-7.c1,187625273316
core.bbv-7.c2,184481682491
core.bbv-7.c3,181985484105
core.bbv-7.c4,190058883866
core.bbv-7.c5,188561961138
core.bbv-7.c6,188887615112
core.bbv-7.c7,187267764721
core.bbv-7.node0,728589172236
core.bbv-7.node1,755133733432
core.bbv-7.total,1483722905668
core.bbv-8.c0,165157379887
core.bbv-8.c1,158451962692
core.bbv-8.c2,154765115574
core.bbv-8.c3,151081548192
core.bbv-8.c4,160470397623
core.bbv-8.c5,158797579487
core.bbv-8.c6,159242092665
core.bbv-8.c7,156214586934
core.bbv-8.node0,627218630587
core.bbv-8.node1,636962032467
core.bbv-8.total,1264180663054
core.bbv-9.c0,196566642115
core.bbv-9.c1,197004919988
core.bbv-9.c2,193922043681
core.bbv-9.c3,191541638767
core.bbv-9.c4,197999037528
core.bbv-9.c5,196614840368
core.bbv-9.c6,196843307030
core.bbv-9.c7,195204832315
core.bbv-9.node0,777235156878
core.bbv-9.node1,788462104914
core.bbv-9.total,1565697261792
core.instructions.c0,5530820
core.instructions.c1,5931440
core.instructions.c2,5823135
core.instructions.c3,5722611
core.instructions.c4,6021309
core.instructions.c5,5970349
core.instructions.c6,5982281
core.instructions.c7,5907985
core.instructions.node0,22984551
core.instructions.node1,23905379
core.instructions.total,46889930
directory.entries-allocated.c0,163792
directory.entries-allocated.c4,163536
directory.entries-allocated.node0,163792
directory.entries-allocated.node1,163536
directory.entries-allocated.total,327328
dram-queue.num-requests.c0,13904
dram-queue.num-requests.c4,13878
dram-queue.num-requests.node0,13904
dram-queue.num-requests.node1,13878
dram-queue.num-requests.total,27782
dram-queue.total-queue-delay.c0,5234374962580
dram-queue.total-queue-delay.c4,5244022614110
dram-queue.total-queue-delay.node0,5234374962580
dram-queue.total-queue-delay.node1,5244022614110
dram-queue.total-queue-delay.total,10478397576690
dram-queue.total-time-used.c0,17396962880
dram-queue.total-time-used.c4,17364431160
dram-queue.total-time-used.node0,17396962880
dram-queue.total-time-used.node1,17364431160
dram-queue.total-time-used.total,34761394040
dram.reads.c0,13904
dram.reads.c4,13878
dram.reads.node0,13904
dram.reads.node1,13878
dram.reads.total,27782
dram.total-access-latency.c0,6086011925460
dram.total-access-latency.c4,6094067045270
dram.total-access-latency.node0,6086011925460
dram.total-access-latency.node1,6094067045270
dram.total-access-latency.total,12180078970730
dram.total-queueing-delay.c0,5234374962580
dram.total-queueing-delay.c4,5244022614110
dram.total-queueing-delay.node0,5234374962580
dram.total-queueing-delay.node1,5244022614110
dram.total-queueing-delay.total,10478397576690
dtlb.access.c0,2832479
dtlb.access.c1,2534020
dtlb.access.c2,2505423
dtlb.access.c3,2488118
dtlb.access.c4,2526133
dtlb.access.c5,2514199
dtlb.access.c6,2516938
dtlb.access.c7,2502674
dtlb.access.node0,10328694
dtlb.access.node1,10091290
dtlb.access.total,20419984
dtlb.miss.c0,2046
dtlb.miss.c1,340
dtlb.miss.c2,367
dtlb.miss.c3,402
dtlb.miss.c4,372
dtlb.miss.c5,401
dtlb.miss.c6,373
dtlb.miss.c7,250
dtlb.miss.node0,3065
dtlb.miss.node1,1486
dtlb.miss.total,4551
dtlb_cache.access-mru-0.c0,2703245
dtlb_cache.access-mru-0.c1,2433185
dtlb_cache.access-mru-0.c2,2425917
dtlb_cache.access-mru-0.c3,2406692
dtlb_cache.access-mru-0.c4,2439341
dtlb_cache.access-mru-0.c5,2442213
dtlb_cache.access-mru-0.c6,2437721
dtlb_cache.access-mru-0.c7,2407891
dtlb_cache.access-mru-0.node0,9943745
dtlb_cache.access-mru-0.node1,9752460
dtlb_cache.access-mru-0.total,19696205
dtlb_cache.access-mru-1.c0,117791
dtlb_cache.access-mru-1.c1,99684
dtlb_cache.access-mru-1.c2,78282
dtlb_cache.access-mru-1.c3,80297
dtlb_cache.access-mru-1.c4,83895
dtlb_cache.access-mru-1.c5,70682
dtlb_cache.access-mru-1.c6,78172
dtlb_cache.access-mru-1.c7,93778
dtlb_cache.access-mru-1.node0,370148
dtlb_cache.access-mru-1.node1,332433
dtlb_cache.access-mru-1.total,702581
dtlb_cache.access-mru-2.c0,7008
dtlb_cache.access-mru-2.c1,502
dtlb_cache.access-mru-2.c2,558
dtlb_cache.access-mru-2.c3,512
dtlb_cache.access-mru-2.c4,2154
dtlb_cache.access-mru-2.c5,668
dtlb_cache.access-mru-2.c6,413
dtlb_cache.access-mru-2.c7,510
dtlb_cache.access-mru-2.node0,8588
dtlb_cache.access-mru-2.node1,3737
dtlb_cache.access-mru-2.total,12325
dtlb_cache.access-mru-3.c0,2389
dtlb_cache.access-mru-3.c1,309
dtlb_cache.access-mru-3.c2,299
dtlb_cache.access-mru-3.c3,215
dtlb_cache.access-mru-3.c4,371
dtlb_cache.access-mru-3.c5,235
dtlb_cache.access-mru-3.c6,259
dtlb_cache.access-mru-3.c7,245
dtlb_cache.access-mru-3.node0,3148
dtlb_cache.access-mru-3.node1,1174
dtlb_cache.access-mru-3.total,4322
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,370
futex.futex_wake_count.c1,49
futex.futex_wake_count.c2,74
futex.futex_wake_count.c3,74
futex.futex_wake_count.c4,49
futex.futex_wake_count.c5,52
futex.futex_wake_count.c6,56
futex.futex_wake_count.c7,47
futex.futex_wake_count.node0,565
futex.futex_wake_count.node1,206
futex.futex_wake_count.total,771
interval_timer.cpContr_branch.c0,140157650691
interval_timer.cpContr_branch.c1,328887272169
interval_timer.cpContr_branch.c2,316024938130
interval_timer.cpContr_branch.c3,297698389059
interval_timer.cpContr_branch.c4,352932194097
interval_timer.cpContr_branch.c5,346398245176
interval_timer.cpContr_branch.c6,348804959881
interval_timer.cpContr_branch.c7,334776093598
interval_timer.cpContr_branch.node0,1088657071478
interval_timer.cpContr_branch.node1,1377022671323
interval_timer.cpContr_branch.total,2465679742801
interval_timer.cpContr_fp_addsub.c0,321207952147
interval_timer.cpContr_fp_addsub.c1,325653560298
interval_timer.cpContr_fp_addsub.c2,332142373588
interval_timer.cpContr_fp_addsub.c3,337493128406
interval_timer.cpContr_fp_addsub.c4,329430433801
interval_timer.cpContr_fp_addsub.c5,328144825095
interval_timer.cpContr_fp_addsub.c6,327337865039
interval_timer.cpContr_fp_addsub.c7,332540954198
interval_timer.cpContr_fp_addsub.node0,1323384408339
interval_timer.cpContr_fp_addsub.node1,1310566684233
interval_timer.cpContr_fp_addsub.total,2633951092572
interval_timer.cpContr_fp_muldiv.c0,37438923530
interval_timer.cpContr_fp_muldiv.c1,36801399207
interval_timer.cpContr_fp_muldiv.c2,40429280615
interval_timer.cpContr_fp_muldiv.c3,41377055241
interval_timer.cpContr_fp_muldiv.c4,40096401110
interval_timer.cpContr_fp_muldiv.c5,39445502711
interval_timer.cpContr_fp_muldiv.c6,39508165113
interval_timer.cpContr_fp_muldiv.c7,40265472691
interval_timer.cpContr_fp_muldiv.node0,159510732077
interval_timer.cpContr_fp_muldiv.node1,155851468141
interval_timer.cpContr_fp_muldiv.total,315362200218
interval_timer.cpContr_generic.c0,202227439070
interval_timer.cpContr_generic.c1,119033302939
interval_timer.cpContr_generic.c2,117548828819
interval_timer.cpContr_generic.c3,117741331355
interval_timer.cpContr_generic.c4,117557498425
interval_timer.cpContr_generic.c5,115922550179
interval_timer.cpContr_generic.c6,115452610652
interval_timer.cpContr_generic.c7,115946668877
interval_timer.cpContr_generic.node0,553464268121
interval_timer.cpContr_generic.node1,467965962195
interval_timer.cpContr_generic.total,1021430230316
interval_timer.cpContr_load_l1.c0,251239846611
interval_timer.cpContr_load_l1.c1,160841607342
interval_timer.cpContr_load_l1.c2,164935053961
interval_timer.cpContr_load_l1.c3,170559809221
interval_timer.cpContr_load_l1.c4,161799698125
interval_timer.cpContr_load_l1.c5,160186908065
interval_timer.cpContr_load_l1.c6,160054221955
interval_timer.cpContr_load_l1.c7,165386770553
interval_timer.cpContr_load_l1.node0,752121480346
interval_timer.cpContr_load_l1.node1,642882435487
interval_timer.cpContr_load_l1.total,1395003915833
interval_timer.cpContr_load_l2.c0,37619623323
interval_timer.cpContr_load_l2.c1,19277612065
interval_timer.cpContr_load_l2.c2,18452466365
interval_timer.cpContr_load_l2.c3,18916357037
interval_timer.cpContr_load_l2.c4,18099284269
interval_timer.cpContr_load_l2.c5,18182598046
interval_timer.cpContr_load_l2.c6,18276028700
interval_timer.cpContr_load_l2.c7,18649190762
interval_timer.cpContr_load_l2.node0,93637637487
interval_timer.cpContr_load_l2.node1,73835523080
interval_timer.cpContr_load_l2.total,167473160567
interval_timer.cpContr_load_l3.c0,12581690
interval_timer.cpContr_load_l3.c1,64987698
interval_timer.cpContr_load_l3.c2,14848591
interval_timer.cpContr_load_l3.c3,304491
interval_timer.cpContr_load_l3.c4,183320665
interval_timer.cpContr_load_l3.c5,164167992
interval_timer.cpContr_load_l3.c6,196162596
interval_timer.cpContr_load_l3.c7,85968356
interval_timer.cpContr_load_l3.node0,113703128
interval_timer.cpContr_load_l3.node1,608638951
interval_timer.cpContr_load_l3.total,722342079
interval_timer.cpContr_load_other.c0,21181677
interval_timer.cpContr_load_other.c1,34234461
interval_timer.cpContr_load_other.c2,6514276
interval_timer.cpContr_load_other.c3,81364787
interval_timer.cpContr_load_other.c4,58408116
interval_timer.cpContr_load_other.c5,168492292
interval_timer.cpContr_load_other.c6,363763508
interval_timer.cpContr_load_other.c7,122393552
interval_timer.cpContr_load_other.node0,231454292
interval_timer.cpContr_load_other.node1,624898377
interval_timer.cpContr_load_other.total,856352669
interval_timer.cpContr_port015.c0,56889385541
interval_timer.cpContr_port015.c1,45216033700
interval_timer.cpContr_port015.c2,43626705320
interval_timer.cpContr_port015.c3,43937455582
interval_timer.cpContr_port015.c4,44762959366
interval_timer.cpContr_port015.c5,44366367538
interval_timer.cpContr_port015.c6,44159670814
interval_timer.cpContr_port015.c7,45000979258
interval_timer.cpContr_port015.node0,189454525701
interval_timer.cpContr_port015.node1,178505031418
interval_timer.cpContr_port015.total,367959557119
interval_timer.cpContr_port1.c0,12337702141
interval_timer.cpContr_port1.c1,12487074074
interval_timer.cpContr_port1.c2,12305200991
interval_timer.cpContr_port1.c3,12301188781
interval_timer.cpContr_port1.c4,12277350477
interval_timer.cpContr_port1.c5,12284558718
interval_timer.cpContr_port1.c6,12270348681
interval_timer.cpContr_port1.c7,12379042475
interval_timer.cpContr_port1.node0,49323134388
interval_timer.cpContr_port1.node1,49319331950
interval_timer.cpContr_port1.total,98642466338
interval_timer.cpContr_port2.c0,1146087975462
interval_timer.cpContr_port2.c1,1067277597440
interval_timer.cpContr_port2.c2,1060510194730
interval_timer.cpContr_port2.c3,1051358380669
interval_timer.cpContr_port2.c4,1054900558865
interval_timer.cpContr_port2.c5,1052849753979
interval_timer.cpContr_port2.c6,1052691853207
interval_timer.cpContr_port2.c7,1045324842182
interval_timer.cpContr_port2.node0,4303281393043
interval_timer.cpContr_port2.node1,4227719763491
interval_timer.cpContr_port2.total,8531001156534
interval_timer.cpContr_port34.c0,93243324252
interval_timer.cpContr_port34.c1,27576668567
interval_timer.cpContr_port34.c2,22342926438
interval_timer.cpContr_port34.c3,23335080019
interval_timer.cpContr_port34.c4,21727972262
interval_timer.cpContr_port34.c5,22625486351
interval_timer.cpContr_port34.c6,23231200321
interval_timer.cpContr_port34.c7,22518604560
interval_timer.cpContr_port34.node0,161439935269
interval_timer.cpContr_port34.node1,95161327501
interval_timer.cpContr_port34.total,256601262770
interval_timer.cpContr_port5.c0,146600690588
interval_timer.cpContr_port5.c1,348728701097
interval_timer.cpContr_port5.c2,337434900440
interval_timer.cpContr_port5.c3,321184310717
interval_timer.cpContr_port5.c4,374639656275
interval_timer.cpContr_port5.c5,369393043653
interval_timer.cpContr_port5.c6,371807517584
interval_timer.cpContr_port5.c7,358828575382
interval_timer.cpContr_port5.node0,1164048477127
interval_timer.cpContr_port5.node1,1464568918609
interval_timer.cpContr_port5.total,2628617395736
interval_timer.cpContr_store.c0,207216350943
interval_timer.cpContr_store.c1,173541198914
interval_timer.cpContr_store.c2,172483031465
interval_timer.cpContr_store.c3,175642094166
interval_timer.cpContr_store.c4,171250548801
interval_timer.cpContr_store.c5,170430799281
interval_timer.cpContr_store.c6,170255929204
interval_timer.cpContr_store.c7,172630727622
interval_timer.cpContr_store.node0,727972204196
interval_timer.cpContr_store.node1,685478476200
interval_timer.cpContr_store.total,1413450680396
interval_timer.cpiBase.c0,663172500000
interval_timer.cpiBase.c1,666404750000
interval_timer.cpiBase.c2,659621500000
interval_timer.cpiBase.c3,652962750000
interval_timer.cpiBase.c4,674991500000
interval_timer.cpiBase.c5,670196750000
interval_timer.cpiBase.c6,671158000000
interval_timer.cpiBase.c7,666172750000
interval_timer.cpiBase.node0,2641929500000
interval_timer.cpiBase.node1,2682751000000
interval_timer.cpiBase.total,5324680500000
interval_timer.cpiBranchPredictor.c0,57547000000
interval_timer.cpiBranchPredictor.c1,12333500000
interval_timer.cpiBranchPredictor.c2,12808250000
interval_timer.cpiBranchPredictor.c3,13447500000
interval_timer.cpiBranchPredictor.c4,11479000000
interval_timer.cpiBranchPredictor.c5,11891000000
interval_timer.cpiBranchPredictor.c6,11948750000
interval_timer.cpiBranchPredictor.c7,11670250000
interval_timer.cpiBranchPredictor.node0,95473000000
interval_timer.cpiBranchPredictor.node1,47652250000
interval_timer.cpiBranchPredictor.total,143125250000
interval_timer.cpiDataCacheL2,265000000
interval_timer.cpiDataCacheL3.c0,4793500000
interval_timer.cpiDataCacheL3.c1,3198000000
interval_timer.cpiDataCacheL3.c2,3024500000
interval_timer.cpiDataCacheL3.c3,2923000000
interval_timer.cpiDataCacheL3.c4,3254750000
interval_timer.cpiDataCacheL3.c5,3035250000
interval_timer.cpiDataCacheL3.c6,3431750000
interval_timer.cpiDataCacheL3.c7,2873750000
interval_timer.cpiDataCacheL3.node0,13614750000
interval_timer.cpiDataCacheL3.node1,12919750000
interval_timer.cpiDataCacheL3.total,26534500000
interval_timer.cpiDataCacheL3_S.c0,47241500000
interval_timer.cpiDataCacheL3_S.c1,63815000000
interval_timer.cpiDataCacheL3_S.c2,71568750000
interval_timer.cpiDataCacheL3_S.c3,55818750000
interval_timer.cpiDataCacheL3_S.c4,18204500000
interval_timer.cpiDataCacheL3_S.c5,57325000000
interval_timer.cpiDataCacheL3_S.c6,56804500000
interval_timer.cpiDataCacheL3_S.c7,51107500000
interval_timer.cpiDataCacheL3_S.node0,225736500000
interval_timer.cpiDataCacheL3_S.node1,196149000000
interval_timer.cpiDataCacheL3_S.total,421885500000
interval_timer.cpiDataCachecache-remote.c0,14402000000
interval_timer.cpiDataCachecache-remote.c1,5098750000
interval_timer.cpiDataCachecache-remote.c2,5776500000
interval_timer.cpiDataCachecache-remote.c3,27592500000
interval_timer.cpiDataCachecache-remote.c4,49562750000
interval_timer.cpiDataCachecache-remote.c5,14299250000
interval_timer.cpiDataCachecache-remote.c6,13576000000
interval_timer.cpiDataCachecache-remote.c7,25212750000
interval_timer.cpiDataCachecache-remote.node0,72983750000
interval_timer.cpiDataCachecache-remote.node1,82536750000
interval_timer.cpiDataCachecache-remote.total,155520500000
interval_timer.cpiDataCachedram-local.c0,41852750000
interval_timer.cpiDataCachedram-local.c1,808500000
interval_timer.cpiDataCachedram-local.c2,632250000
interval_timer.cpiDataCachedram-local.c3,632000000
interval_timer.cpiDataCachedram-local.c4,333750000
interval_timer.cpiDataCachedram-local.c5,643500000
interval_timer.cpiDataCachedram-local.c6,627500000
interval_timer.cpiDataCachedram-local.c7,526500000
interval_timer.cpiDataCachedram-local.node0,43643500000
interval_timer.cpiDataCachedram-local.node1,2413250000
interval_timer.cpiDataCachedram-local.total,46056750000
interval_timer.cpiDataCachedram-remote.c0,54614500000
interval_timer.cpiDataCachedram-remote.c1,998000000
interval_timer.cpiDataCachedram-remote.c2,869750000
interval_timer.cpiDataCachedram-remote.c3,640000000
interval_timer.cpiDataCachedram-remote.c4,300250000
interval_timer.cpiDataCachedram-remote.c5,696000000
interval_timer.cpiDataCachedram-remote.c6,614000000
interval_timer.cpiDataCachedram-remote.c7,520500000
interval_timer.cpiDataCachedram-remote.node0,56644750000
interval_timer.cpiDataCachedram-remote.node1,2608250000
interval_timer.cpiDataCachedram-remote.total,59253000000
interval_timer.cpiInstructionCacheL2.c0,7347000000
interval_timer.cpiInstructionCacheL2.c1,31500000
interval_timer.cpiInstructionCacheL2.c2,33750000
interval_timer.cpiInstructionCacheL2.c3,20250000
interval_timer.cpiInstructionCacheL2.c4,31500000
interval_timer.cpiInstructionCacheL2.c5,31500000
interval_timer.cpiInstructionCacheL2.c6,18000000
interval_timer.cpiInstructionCacheL2.c7,27000000
interval_timer.cpiInstructionCacheL2.node0,7428000000
interval_timer.cpiInstructionCacheL2.node1,112500000
interval_timer.cpiInstructionCacheL2.total,7540500000
interval_timer.cpiInstructionCacheL3.c0,1681750000
interval_timer.cpiInstructionCacheL3.c1,3132000000
interval_timer.cpiInstructionCacheL3.c2,2890250000
interval_timer.cpiInstructionCacheL3.c3,1197000000
interval_timer.cpiInstructionCacheL3.c4,483250000
interval_timer.cpiInstructionCacheL3.c5,1056000000
interval_timer.cpiInstructionCacheL3.c6,630500000
interval_timer.cpiInstructionCacheL3.c7,785000000
interval_timer.cpiInstructionCacheL3.node0,6554000000
interval_timer.cpiInstructionCacheL3.node1,5301750000
interval_timer.cpiInstructionCacheL3.total,11855750000
interval_timer.cpiInstructionCachecache-remote.c0,94750000
interval_timer.cpiInstructionCachecache-remote.c1,302000000
interval_timer.cpiInstructionCachecache-remote.c2,155750000
interval_timer.cpiInstructionCachecache-remote.c3,232500000
interval_timer.cpiInstructionCachecache-remote.c4,876000000
interval_timer.cpiInstructionCachecache-remote.c5,734000000
interval_timer.cpiInstructionCachecache-remote.c6,527250000
interval_timer.cpiInstructionCachecache-remote.c7,917250000
interval_timer.cpiInstructionCachecache-remote.node0,1400250000
interval_timer.cpiInstructionCachecache-remote.node1,2439250000
interval_timer.cpiInstructionCachecache-remote.total,3839500000
interval_timer.cpiInstructionCachedram-local.c0,51086750000
interval_timer.cpiInstructionCachedram-local.c1,1317750000
interval_timer.cpiInstructionCachedram-local.c2,883000000
interval_timer.cpiInstructionCachedram-local.c3,574500000
interval_timer.cpiInstructionCachedram-local.c4,643500000
interval_timer.cpiInstructionCachedram-local.c5,288000000
interval_timer.cpiInstructionCachedram-local.c6,710000000
interval_timer.cpiInstructionCachedram-local.c7,345250000
interval_timer.cpiInstructionCachedram-local.node0,52889500000
interval_timer.cpiInstructionCachedram-local.node1,2959250000
interval_timer.cpiInstructionCachedram-local.total,55848750000
interval_timer.cpiInstructionCachedram-remote.c0,50785250000
interval_timer.cpiInstructionCachedram-remote.c1,3962750000
interval_timer.cpiInstructionCachedram-remote.c2,2768500000
interval_timer.cpiInstructionCachedram-remote.c3,4857500000
interval_timer.cpiInstructionCachedram-remote.c4,629250000
interval_timer.cpiInstructionCachedram-remote.c5,502500000
interval_timer.cpiInstructionCachedram-remote.c6,550250000
interval_timer.cpiInstructionCachedram-remote.c7,340000000
interval_timer.cpiInstructionCachedram-remote.node0,58751250000
interval_timer.cpiInstructionCachedram-remote.node1,5644750000
interval_timer.cpiInstructionCachedram-remote.total,64396000000
interval_timer.cpiLongLatency.c0,14750000
interval_timer.cpiLongLatency.c1,1500000
interval_timer.cpiLongLatency.c2,2250000
interval_timer.cpiLongLatency.c3,1750000
interval_timer.cpiLongLatency.c4,500000
interval_timer.cpiLongLatency.c5,1000000
interval_timer.cpiLongLatency.c6,1000000
interval_timer.cpiLongLatency.c7,6000000
interval_timer.cpiLongLatency.node0,24750000
interval_timer.cpiLongLatency.node1,4000000
interval_timer.cpiLongLatency.total,28750000
interval_timer.cpiSerialization,39250000
interval_timer.detailed-cpiBase-DispatchRate.c0,2498387
interval_timer.detailed-cpiBase-DispatchRate.c1,2498792
interval_timer.detailed-cpiBase-DispatchRate.c2,2487110
interval_timer.detailed-cpiBase-DispatchRate.c3,2480340
interval_timer.detailed-cpiBase-DispatchRate.c4,2533193
interval_timer.detailed-cpiBase-DispatchRate.c5,2521329
interval_timer.detailed-cpiBase-DispatchRate.c6,2525483
interval_timer.detailed-cpiBase-DispatchRate.c7,2519292
interval_timer.detailed-cpiBase-DispatchRate.node0,9985129
interval_timer.detailed-cpiBase-DispatchRate.node1,10078797
interval_timer.detailed-cpiBase-DispatchRate.total,20063926
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,153918
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,166633
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,151151
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,131290
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,166527
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,159238
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,158931
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,145168
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,581527
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,651329
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1232856
interval_timer.detailed-cpiBase-DispatchWidth.c0,385
interval_timer.detailed-cpiBase-DispatchWidth.c1,194
interval_timer.detailed-cpiBase-DispatchWidth.c2,225
interval_timer.detailed-cpiBase-DispatchWidth.c3,221
interval_timer.detailed-cpiBase-DispatchWidth.c4,246
interval_timer.detailed-cpiBase-DispatchWidth.c5,220
interval_timer.detailed-cpiBase-DispatchWidth.c6,218
interval_timer.detailed-cpiBase-DispatchWidth.c7,231
interval_timer.detailed-cpiBase-DispatchWidth.node0,1062
interval_timer.detailed-cpiBase-DispatchWidth.node1,878
interval_timer.detailed-cpiBase-DispatchWidth.total,1940
interval_timer.loadstore_contention.num-requests.c0,1911266
interval_timer.loadstore_contention.num-requests.c1,1891240
interval_timer.loadstore_contention.num-requests.c2,1842544
interval_timer.loadstore_contention.num-requests.c3,1780104
interval_timer.loadstore_contention.num-requests.c4,1873160
interval_timer.loadstore_contention.num-requests.c5,1865823
interval_timer.loadstore_contention.num-requests.c6,1870618
interval_timer.loadstore_contention.num-requests.c7,1823311
interval_timer.loadstore_contention.num-requests.node0,7357225
interval_timer.loadstore_contention.num-requests.node1,7500841
interval_timer.loadstore_contention.num-requests.total,14858066
interval_timer.loadstore_contention.requests-out-of-order.c0,1056140
interval_timer.loadstore_contention.requests-out-of-order.c1,907863
interval_timer.loadstore_contention.requests-out-of-order.c2,873674
interval_timer.loadstore_contention.requests-out-of-order.c3,824675
interval_timer.loadstore_contention.requests-out-of-order.c4,869076
interval_timer.loadstore_contention.requests-out-of-order.c5,869007
interval_timer.loadstore_contention.requests-out-of-order.c6,871816
interval_timer.loadstore_contention.requests-out-of-order.c7,833811
interval_timer.loadstore_contention.requests-out-of-order.node0,3588300
interval_timer.loadstore_contention.requests-out-of-order.node1,3517762
interval_timer.loadstore_contention.requests-out-of-order.total,7106062
interval_timer.loadstore_contention.requests-simultaneous.c0,583280
interval_timer.loadstore_contention.requests-simultaneous.c1,525225
interval_timer.loadstore_contention.requests-simultaneous.c2,522926
interval_timer.loadstore_contention.requests-simultaneous.c3,524908
interval_timer.loadstore_contention.requests-simultaneous.c4,522998
interval_timer.loadstore_contention.requests-simultaneous.c5,521882
interval_timer.loadstore_contention.requests-simultaneous.c6,522191
interval_timer.loadstore_contention.requests-simultaneous.c7,524744
interval_timer.loadstore_contention.requests-simultaneous.node0,2155858
interval_timer.loadstore_contention.requests-simultaneous.node1,2092296
interval_timer.loadstore_contention.requests-simultaneous.total,4248154
interval_timer.loadstore_contention.total-delay.c0,1963198750000
interval_timer.loadstore_contention.total-delay.c1,1896126750000
interval_timer.loadstore_contention.total-delay.c2,1899102250000
interval_timer.loadstore_contention.total-delay.c3,1920321500000
interval_timer.loadstore_contention.total-delay.c4,1900659000000
interval_timer.loadstore_contention.total-delay.c5,1902281000000
interval_timer.loadstore_contention.total-delay.c6,1902057500000
interval_timer.loadstore_contention.total-delay.c7,1929047000000
interval_timer.loadstore_contention.total-delay.node0,7711669500000
interval_timer.loadstore_contention.total-delay.node1,7601124250000
interval_timer.loadstore_contention.total-delay.total,15312793750000
interval_timer.numBPredOverlapped.c0,64548
interval_timer.numBPredOverlapped.c1,38503
interval_timer.numBPredOverlapped.c2,42507
interval_timer.numBPredOverlapped.c3,45340
interval_timer.numBPredOverlapped.c4,42464
interval_timer.numBPredOverlapped.c5,41337
interval_timer.numBPredOverlapped.c6,40962
interval_timer.numBPredOverlapped.c7,42071
interval_timer.numBPredOverlapped.node0,194466
interval_timer.numBPredOverlapped.node1,163266
interval_timer.numBPredOverlapped.total,357732
interval_timer.numDCacheOverlapped.c0,312094
interval_timer.numDCacheOverlapped.c1,251256
interval_timer.numDCacheOverlapped.c2,281084
interval_timer.numDCacheOverlapped.c3,325376
interval_timer.numDCacheOverlapped.c4,275835
interval_timer.numDCacheOverlapped.c5,271857
interval_timer.numDCacheOverlapped.c6,269123
interval_timer.numDCacheOverlapped.c7,303685
interval_timer.numDCacheOverlapped.node0,1222239
interval_timer.numDCacheOverlapped.node1,1068071
interval_timer.numDCacheOverlapped.total,2290310
interval_timer.numHiddenLongerDCacheLatency.c0,1016
interval_timer.numHiddenLongerDCacheLatency.c1,687
interval_timer.numHiddenLongerDCacheLatency.c2,676
interval_timer.numHiddenLongerDCacheLatency.c3,905
interval_timer.numHiddenLongerDCacheLatency.c4,1242
interval_timer.numHiddenLongerDCacheLatency.c5,905
interval_timer.numHiddenLongerDCacheLatency.c6,755
interval_timer.numHiddenLongerDCacheLatency.c7,800
interval_timer.numHiddenLongerDCacheLatency.node0,3397
interval_timer.numHiddenLongerDCacheLatency.node1,3589
interval_timer.numHiddenLongerDCacheLatency.total,6986
interval_timer.numICacheOverlapped.c0,1053668
interval_timer.numICacheOverlapped.c1,798187
interval_timer.numICacheOverlapped.c2,882357
interval_timer.numICacheOverlapped.c3,978196
interval_timer.numICacheOverlapped.c4,858437
interval_timer.numICacheOverlapped.c5,839292
interval_timer.numICacheOverlapped.c6,831103
interval_timer.numICacheOverlapped.c7,902432
interval_timer.numICacheOverlapped.node0,3816653
interval_timer.numICacheOverlapped.node1,3327019
interval_timer.numICacheOverlapped.total,7143672
interval_timer.numLongLatencyLoads.c0,4743
interval_timer.numLongLatencyLoads.c1,3590
interval_timer.numLongLatencyLoads.c2,3968
interval_timer.numLongLatencyLoads.c3,4399
interval_timer.numLongLatencyLoads.c4,3860
interval_timer.numLongLatencyLoads.c5,3774
interval_timer.numLongLatencyLoads.c6,3737
interval_timer.numLongLatencyLoads.c7,4058
interval_timer.numLongLatencyLoads.node0,17168
interval_timer.numLongLatencyLoads.node1,14961
interval_timer.numLongLatencyLoads.total,32129
interval_timer.numMfenceInsns.c0,357
interval_timer.numMfenceInsns.c1,17
interval_timer.numMfenceInsns.c2,35
interval_timer.numMfenceInsns.c3,33
interval_timer.numMfenceInsns.c4,5
interval_timer.numMfenceInsns.c5,11
interval_timer.numMfenceInsns.c6,14
interval_timer.numMfenceInsns.c7,26
interval_timer.numMfenceInsns.node0,451
interval_timer.numMfenceInsns.node1,47
interval_timer.numMfenceInsns.total,498
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,652677
interval_timer.numTotalLongLatencyLoadLatency.c1,295673
interval_timer.numTotalLongLatencyLoadLatency.c2,327487
interval_timer.numTotalLongLatencyLoadLatency.c3,350425
interval_timer.numTotalLongLatencyLoadLatency.c4,286624
interval_timer.numTotalLongLatencyLoadLatency.c5,303996
