metric,value
L1-D.stores-I.total,959355
L1-D.stores-M.c0,988721643
L1-D.stores-M.c1,13889133
L1-D.stores-M.c10,13823688
L1-D.stores-M.c11,13723207
L1-D.stores-M.c12,13808090
L1-D.stores-M.c13,13734397
L1-D.stores-M.c14,13843706
L1-D.stores-M.c15,13769300
L1-D.stores-M.c2,13909967
L1-D.stores-M.c3,13828725
L1-D.stores-M.c4,13813417
L1-D.stores-M.c5,13905476
L1-D.stores-M.c6,13842461
L1-D.stores-M.c7,13907114
L1-D.stores-M.c8,13842463
L1-D.stores-M.c9,13826445
L1-D.stores-M.node0,1085817936
L1-D.stores-M.node1,110371296
L1-D.stores-M.total,1196189232
L1-D.stores-S.c0,54300
L1-D.stores-S.c1,41
L1-D.stores-S.c10,40
L1-D.stores-S.c11,40
L1-D.stores-S.c12,33
L1-D.stores-S.c13,35
L1-D.stores-S.c14,39
L1-D.stores-S.c15,38
L1-D.stores-S.c2,39
L1-D.stores-S.c3,36
L1-D.stores-S.c4,37
L1-D.stores-S.c5,36
L1-D.stores-S.c6,35
L1-D.stores-S.c7,35
L1-D.stores-S.c8,42
L1-D.stores-S.c9,39
L1-D.stores-S.node0,54559
L1-D.stores-S.node1,306
L1-D.stores-S.total,54865
L1-D.stores-where-L1.c0,988721643
L1-D.stores-where-L1.c1,13889133
L1-D.stores-where-L1.c10,13823688
L1-D.stores-where-L1.c11,13723207
L1-D.stores-where-L1.c12,13808090
L1-D.stores-where-L1.c13,13734397
L1-D.stores-where-L1.c14,13843706
L1-D.stores-where-L1.c15,13769300
L1-D.stores-where-L1.c2,13909967
L1-D.stores-where-L1.c3,13828725
L1-D.stores-where-L1.c4,13813417
L1-D.stores-where-L1.c5,13905476
L1-D.stores-where-L1.c6,13842461
L1-D.stores-where-L1.c7,13907114
L1-D.stores-where-L1.c8,13842463
L1-D.stores-where-L1.c9,13826445
L1-D.stores-where-L1.node0,1085817936
L1-D.stores-where-L1.node1,110371296
L1-D.stores-where-L1.total,1196189232
L1-D.stores-where-L2.c0,64210
L1-D.stores-where-L2.c1,187
L1-D.stores-where-L2.c10,176
L1-D.stores-where-L2.c11,182
L1-D.stores-where-L2.c12,178
L1-D.stores-where-L2.c13,174
L1-D.stores-where-L2.c14,177
L1-D.stores-where-L2.c15,181
L1-D.stores-where-L2.c2,202
L1-D.stores-where-L2.c3,183
L1-D.stores-where-L2.c4,219
L1-D.stores-where-L2.c5,182
L1-D.stores-where-L2.c6,180
L1-D.stores-where-L2.c7,176
L1-D.stores-where-L2.c8,172
L1-D.stores-where-L2.c9,175
L1-D.stores-where-L2.node0,65539
L1-D.stores-where-L2.node1,1415
L1-D.stores-where-L2.total,66954
L1-D.stores-where-L3.c0,2108512
L1-D.stores-where-L3.c1,432
L1-D.stores-where-L3.c10,542
L1-D.stores-where-L3.c11,488
L1-D.stores-where-L3.c12,567
L1-D.stores-where-L3.c13,521
L1-D.stores-where-L3.c14,566
L1-D.stores-where-L3.c15,541
L1-D.stores-where-L3.c2,481
L1-D.stores-where-L3.c3,464
L1-D.stores-where-L3.c4,520
L1-D.stores-where-L3.c5,466
L1-D.stores-where-L3.c6,475
L1-D.stores-where-L3.c7,491
L1-D.stores-where-L3.c8,514
L1-D.stores-where-L3.c9,492
L1-D.stores-where-L3.node0,2111841
L1-D.stores-where-L3.node1,4231
L1-D.stores-where-L3.total,2116072
L1-D.stores-where-L3_S.c1,15
L1-D.stores-where-L3_S.c10,5
L1-D.stores-where-L3_S.c11,3
L1-D.stores-where-L3_S.c12,5
L1-D.stores-where-L3_S.c13,7
L1-D.stores-where-L3_S.c14,7
L1-D.stores-where-L3_S.c15,7
L1-D.stores-where-L3_S.c2,9
L1-D.stores-where-L3_S.c3,9
L1-D.stores-where-L3_S.c4,11
L1-D.stores-where-L3_S.c5,10
L1-D.stores-where-L3_S.c6,9
L1-D.stores-where-L3_S.c7,9
L1-D.stores-where-L3_S.c8,4
L1-D.stores-where-L3_S.c9,4
L1-D.stores-where-L3_S.node0,72
L1-D.stores-where-L3_S.node1,42
L1-D.stores-where-L3_S.total,114
L1-D.stores-where-cache-remote.c0,3
L1-D.stores-where-cache-remote.c1,15
L1-D.stores-where-cache-remote.c10,16
L1-D.stores-where-cache-remote.c11,4
L1-D.stores-where-cache-remote.c12,23
L1-D.stores-where-cache-remote.c13,27
L1-D.stores-where-cache-remote.c14,25
L1-D.stores-where-cache-remote.c15,30
L1-D.stores-where-cache-remote.c2,14
L1-D.stores-where-cache-remote.c3,17
L1-D.stores-where-cache-remote.c4,29
L1-D.stores-where-cache-remote.c5,35
L1-D.stores-where-cache-remote.c6,25
L1-D.stores-where-cache-remote.c7,34
L1-D.stores-where-cache-remote.c8,16
L1-D.stores-where-cache-remote.c9,11
L1-D.stores-where-cache-remote.node0,172
L1-D.stores-where-cache-remote.node1,152
L1-D.stores-where-cache-remote.total,324
L1-D.stores-where-dram-local.c0,1572
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.node0,1601
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1601
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c13,4
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,10
L1-D.stores-where-dram-remote.total,10
L1-D.stores.c0,990895940
L1-D.stores.c1,13889783
L1-D.stores.c10,13824428
L1-D.stores.c11,13723884
L1-D.stores.c12,13808865
L1-D.stores.c13,13735130
L1-D.stores.c14,13844484
L1-D.stores.c15,13770059
L1-D.stores.c2,13910675
L1-D.stores.c3,13829399
L1-D.stores.c4,13814205
L1-D.stores.c5,13906176
L1-D.stores.c6,13843153
L1-D.stores.c7,13907830
L1-D.stores.c8,13843169
L1-D.stores.c9,13827127
L1-D.stores.node0,1087997161
L1-D.stores.node1,110377146
L1-D.stores.total,1198374307
L1-D.total-latency.c0,425573935693575
L1-D.total-latency.c1,7766213027270
L1-D.total-latency.c10,7845188573180
L1-D.total-latency.c11,7768958350270
L1-D.total-latency.c12,8386207266255
L1-D.total-latency.c13,8318674049780
L1-D.total-latency.c14,8395039347495
L1-D.total-latency.c15,8318263763055
L1-D.total-latency.c2,7730783609380
L1-D.total-latency.c3,7673799905345
L1-D.total-latency.c4,8207987421700
L1-D.total-latency.c5,8301637252235
L1-D.total-latency.c6,8245206376315
L1-D.total-latency.c7,8276772058635
L1-D.total-latency.c8,7878661486145
L1-D.total-latency.c9,7853495818510
L1-D.total-latency.node0,481776335344455
L1-D.total-latency.node1,64764488654690
L1-D.total-latency.total,546540823999145
L1-I.access-mru-0.c0,630782956
L1-I.access-mru-0.c1,8569404
L1-I.access-mru-0.c10,8527269
L1-I.access-mru-0.c11,8456636
L1-I.access-mru-0.c12,8513170
L1-I.access-mru-0.c13,8462974
L1-I.access-mru-0.c14,8537749
L1-I.access-mru-0.c15,8489365
L1-I.access-mru-0.c2,8588216
L1-I.access-mru-0.c3,8529815
L1-I.access-mru-0.c4,8521074
L1-I.access-mru-0.c5,8579785
L1-I.access-mru-0.c6,8536414
L1-I.access-mru-0.c7,8580641
L1-I.access-mru-0.c8,8538824
L1-I.access-mru-0.c9,8527455
L1-I.access-mru-0.node0,690688305
L1-I.access-mru-0.node1,68053442
L1-I.access-mru-0.total,758741747
L1-I.access-mru-1.c0,95153752
L1-I.access-mru-1.c1,462226
L1-I.access-mru-1.c10,462332
L1-I.access-mru-1.c11,461042
L1-I.access-mru-1.c12,461138
L1-I.access-mru-1.c13,460534
L1-I.access-mru-1.c14,461341
L1-I.access-mru-1.c15,460985
L1-I.access-mru-1.c2,462554
L1-I.access-mru-1.c3,461897
L1-I.access-mru-1.c4,461432
L1-I.access-mru-1.c5,462446
L1-I.access-mru-1.c6,461226
L1-I.access-mru-1.c7,462155
L1-I.access-mru-1.c8,462837
L1-I.access-mru-1.c9,462320
L1-I.access-mru-1.node0,98387688
L1-I.access-mru-1.node1,3692529
L1-I.access-mru-1.total,102080217
L1-I.access-mru-2.c0,34118672
L1-I.access-mru-2.c1,273477
L1-I.access-mru-2.c10,271253
L1-I.access-mru-2.c11,270872
L1-I.access-mru-2.c12,269771
L1-I.access-mru-2.c13,272486
L1-I.access-mru-2.c14,272793
L1-I.access-mru-2.c15,271953
L1-I.access-mru-2.c2,272857
L1-I.access-mru-2.c3,271560
L1-I.access-mru-2.c4,271376
L1-I.access-mru-2.c5,271925
L1-I.access-mru-2.c6,270648
L1-I.access-mru-2.c7,273846
L1-I.access-mru-2.c8,272378
L1-I.access-mru-2.c9,272655
L1-I.access-mru-2.node0,36024361
L1-I.access-mru-2.node1,2174161
L1-I.access-mru-2.total,38198522
L1-I.access-mru-3.c0,12405021
L1-I.access-mru-3.c1,43
L1-I.access-mru-3.c10,64
L1-I.access-mru-3.c11,49
L1-I.access-mru-3.c12,35
L1-I.access-mru-3.c13,29
L1-I.access-mru-3.c14,39
L1-I.access-mru-3.c15,48
L1-I.access-mru-3.c2,73
L1-I.access-mru-3.c3,54
L1-I.access-mru-3.c4,63
L1-I.access-mru-3.c5,29
L1-I.access-mru-3.c6,26
L1-I.access-mru-3.c7,32
L1-I.access-mru-3.c8,42
L1-I.access-mru-3.c9,55
L1-I.access-mru-3.node0,12405341
L1-I.access-mru-3.node1,361
L1-I.access-mru-3.total,12405702
L1-I.backinval-E.c0,166840
L1-I.backinval-E.c15,5
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,25
L1-I.backinval-E.node0,166866
L1-I.backinval-E.node1,5
L1-I.backinval-E.total,166871
L1-I.backinval-S.c0,2066
L1-I.backinval-S.c1,1273
L1-I.backinval-S.c10,1181
L1-I.backinval-S.c11,1101
L1-I.backinval-S.c12,3101
L1-I.backinval-S.c13,3107
L1-I.backinval-S.c14,3156
L1-I.backinval-S.c15,3182
L1-I.backinval-S.c2,1417
L1-I.backinval-S.c3,1343
L1-I.backinval-S.c4,3478
L1-I.backinval-S.c5,3331
L1-I.backinval-S.c6,3313
L1-I.backinval-S.c7,3352
L1-I.backinval-S.c8,1086
L1-I.backinval-S.c9,1116
L1-I.backinval-S.node0,19573
L1-I.backinval-S.node1,17030
L1-I.backinval-S.total,36603
L1-I.coherency-downgrades.c0,98
L1-I.coherency-downgrades.c1,175
L1-I.coherency-downgrades.c10,191
L1-I.coherency-downgrades.c11,114
L1-I.coherency-downgrades.c12,61
L1-I.coherency-downgrades.c13,78
L1-I.coherency-downgrades.c14,177
L1-I.coherency-downgrades.c15,132
L1-I.coherency-downgrades.c2,96
L1-I.coherency-downgrades.c3,35
L1-I.coherency-downgrades.c4,6
L1-I.coherency-downgrades.c5,33
L1-I.coherency-downgrades.c6,23
L1-I.coherency-downgrades.c7,1
L1-I.coherency-downgrades.c8,112
L1-I.coherency-downgrades.c9,12
L1-I.coherency-downgrades.node0,467
L1-I.coherency-downgrades.node1,877
L1-I.coherency-downgrades.total,1344
L1-I.evict-E.c0,1353773
L1-I.evict-E.c2,1
L1-I.evict-E.node0,1353774
L1-I.evict-E.node1,0
L1-I.evict-E.total,1353774
L1-I.evict-S.c0,11
L1-I.evict-S.c10,14
L1-I.evict-S.c15,12
L1-I.evict-S.c2,30
L1-I.evict-S.c3,13
L1-I.evict-S.c4,23
L1-I.evict-S.node0,77
L1-I.evict-S.node1,26
L1-I.evict-S.total,103
L1-I.load-misses-I.c0,1522895
L1-I.load-misses-I.c1,1273
L1-I.load-misses-I.c10,1369
L1-I.load-misses-I.c11,1277
L1-I.load-misses-I.c12,3269
L1-I.load-misses-I.c13,3282
L1-I.load-misses-I.c14,3329
L1-I.load-misses-I.c15,3378
L1-I.load-misses-I.c2,1448
L1-I.load-misses-I.c3,1356
L1-I.load-misses-I.c4,3502
L1-I.load-misses-I.c5,3356
L1-I.load-misses-I.c6,3313
L1-I.load-misses-I.c7,3352
L1-I.load-misses-I.c8,1259
L1-I.load-misses-I.c9,1300
L1-I.load-misses-I.node0,1540495
L1-I.load-misses-I.node1,18463
L1-I.load-misses-I.total,1558958
L1-I.load-misses.c0,1522895
L1-I.load-misses.c1,1273
L1-I.load-misses.c10,1369
L1-I.load-misses.c11,1277
L1-I.load-misses.c12,3269
L1-I.load-misses.c13,3282
L1-I.load-misses.c14,3329
L1-I.load-misses.c15,3378
L1-I.load-misses.c2,1448
L1-I.load-misses.c3,1356
L1-I.load-misses.c4,3502
L1-I.load-misses.c5,3356
L1-I.load-misses.c6,3313
L1-I.load-misses.c7,3352
L1-I.load-misses.c8,1259
L1-I.load-misses.c9,1300
L1-I.load-misses.node0,1540495
L1-I.load-misses.node1,18463
L1-I.load-misses.total,1558958
L1-I.loads-E.c0,756412931
L1-I.loads-E.c1,14582
L1-I.loads-E.c10,5
L1-I.loads-E.c11,1
L1-I.loads-E.c12,1
L1-I.loads-E.c13,1
L1-I.loads-E.c14,3
L1-I.loads-E.c15,8
L1-I.loads-E.c2,4225
L1-I.loads-E.c3,2
L1-I.loads-E.c5,34
L1-I.loads-E.c6,3
L1-I.loads-E.c8,5
L1-I.loads-E.node0,756431777
L1-I.loads-E.node1,24
L1-I.loads-E.total,756431801
L1-I.loads-I.c0,1522895
L1-I.loads-I.c1,1273
L1-I.loads-I.c10,1369
L1-I.loads-I.c11,1277
L1-I.loads-I.c12,3269
L1-I.loads-I.c13,3282
L1-I.loads-I.c14,3329
L1-I.loads-I.c15,3378
L1-I.loads-I.c2,1448
L1-I.loads-I.c3,1356
L1-I.loads-I.c4,3502
L1-I.loads-I.c5,3356
L1-I.loads-I.c6,3313
L1-I.loads-I.c7,3352
L1-I.loads-I.c8,1259
L1-I.loads-I.c9,1300
L1-I.loads-I.node0,1540495
L1-I.loads-I.node1,18463
L1-I.loads-I.total,1558958
L1-I.loads-S.c0,16047470
L1-I.loads-S.c1,9290568
L1-I.loads-S.c10,9260913
L1-I.loads-S.c11,9188598
L1-I.loads-S.c12,9244113
L1-I.loads-S.c13,9196022
L1-I.loads-S.c14,9271919
L1-I.loads-S.c15,9222343
L1-I.loads-S.c2,9319475
L1-I.loads-S.c3,9263324
L1-I.loads-S.c4,9253945
L1-I.loads-S.c5,9314151
L1-I.loads-S.c6,9268311
L1-I.loads-S.c7,9316674
L1-I.loads-S.c8,9274076
L1-I.loads-S.c9,9262485
L1-I.loads-S.node0,81073918
L1-I.loads-S.node1,73920469
L1-I.loads-S.total,154994387
L1-I.loads-where-L1I.c0,772460401
L1-I.loads-where-L1I.c1,9305150
L1-I.loads-where-L1I.c10,9260918
L1-I.loads-where-L1I.c11,9188599
L1-I.loads-where-L1I.c12,9244114
L1-I.loads-where-L1I.c13,9196023
L1-I.loads-where-L1I.c14,9271922
L1-I.loads-where-L1I.c15,9222351
L1-I.loads-where-L1I.c2,9323700
L1-I.loads-where-L1I.c3,9263326
L1-I.loads-where-L1I.c4,9253945
L1-I.loads-where-L1I.c5,9314185
L1-I.loads-where-L1I.c6,9268314
L1-I.loads-where-L1I.c7,9316674
L1-I.loads-where-L1I.c8,9274081
L1-I.loads-where-L1I.c9,9262485
L1-I.loads-where-L1I.node0,837505695
L1-I.loads-where-L1I.node1,73920493
L1-I.loads-where-L1I.total,911426188
L1-I.loads-where-L2.c0,1348406
L1-I.loads-where-L2.c10,8
L1-I.loads-where-L2.c15,6
L1-I.loads-where-L2.c2,22
L1-I.loads-where-L2.c3,6
L1-I.loads-where-L2.c4,18
L1-I.loads-where-L2.node0,1348452
L1-I.loads-where-L2.node1,14
L1-I.loads-where-L2.total,1348466
L1-I.loads-where-L3.c0,138765
L1-I.loads-where-L3.c1,934
L1-I.loads-where-L3.c10,1079
L1-I.loads-where-L3.c11,1012
L1-I.loads-where-L3.c12,2812
L1-I.loads-where-L3.c13,2964
L1-I.loads-where-L3.c14,2960
L1-I.loads-where-L3.c15,2972
L1-I.loads-where-L3.c2,1076
L1-I.loads-where-L3.c3,1060
L1-I.loads-where-L3.c4,3130
L1-I.loads-where-L3.c5,2959
L1-I.loads-where-L3.c6,2905
L1-I.loads-where-L3.c7,3019
L1-I.loads-where-L3.c8,990
L1-I.loads-where-L3.c9,1060
L1-I.loads-where-L3.node0,153848
L1-I.loads-where-L3.node1,15849
L1-I.loads-where-L3.total,169697
L1-I.loads-where-cache-remote.c0,44
L1-I.loads-where-cache-remote.c1,217
L1-I.loads-where-cache-remote.c10,179
L1-I.loads-where-cache-remote.c11,193
L1-I.loads-where-cache-remote.c12,400
L1-I.loads-where-cache-remote.c13,251
L1-I.loads-where-cache-remote.c14,272
L1-I.loads-where-cache-remote.c15,325
L1-I.loads-where-cache-remote.c2,230
L1-I.loads-where-cache-remote.c3,227
L1-I.loads-where-cache-remote.c4,271
L1-I.loads-where-cache-remote.c5,312
L1-I.loads-where-cache-remote.c6,336
L1-I.loads-where-cache-remote.c7,282
L1-I.loads-where-cache-remote.c8,217
L1-I.loads-where-cache-remote.c9,190
L1-I.loads-where-cache-remote.node0,1919
L1-I.loads-where-cache-remote.node1,2027
L1-I.loads-where-cache-remote.total,3946
L1-I.loads-where-dram-local.c0,35675
L1-I.loads-where-dram-local.c1,122
L1-I.loads-where-dram-local.c10,51
L1-I.loads-where-dram-local.c11,35
L1-I.loads-where-dram-local.c12,10
L1-I.loads-where-dram-local.c13,20
L1-I.loads-where-dram-local.c14,29
L1-I.loads-where-dram-local.c15,30
L1-I.loads-where-dram-local.c2,120
L1-I.loads-where-dram-local.c3,63
L1-I.loads-where-dram-local.c4,83
L1-I.loads-where-dram-local.c5,85
L1-I.loads-where-dram-local.c6,72
L1-I.loads-where-dram-local.c7,51
L1-I.loads-where-dram-local.c8,19
L1-I.loads-where-dram-local.c9,21
L1-I.loads-where-dram-local.node0,36271
L1-I.loads-where-dram-local.node1,215
L1-I.loads-where-dram-local.total,36486
L1-I.loads-where-dram-remote.c0,5
L1-I.loads-where-dram-remote.c10,52
L1-I.loads-where-dram-remote.c11,37
L1-I.loads-where-dram-remote.c12,47
L1-I.loads-where-dram-remote.c13,47
L1-I.loads-where-dram-remote.c14,68
L1-I.loads-where-dram-remote.c15,45
L1-I.loads-where-dram-remote.c8,33
L1-I.loads-where-dram-remote.c9,29
L1-I.loads-where-dram-remote.node0,5
L1-I.loads-where-dram-remote.node1,358
L1-I.loads-where-dram-remote.total,363
L1-I.loads.c0,773983296
L1-I.loads.c1,9306423
L1-I.loads.c10,9262287
L1-I.loads.c11,9189876
L1-I.loads.c12,9247383
L1-I.loads.c13,9199305
L1-I.loads.c14,9275251
L1-I.loads.c15,9225729
L1-I.loads.c2,9325148
L1-I.loads.c3,9264682
L1-I.loads.c4,9257447
L1-I.loads.c5,9317541
L1-I.loads.c6,9271627
L1-I.loads.c7,9320026
L1-I.loads.c8,9275340
L1-I.loads.c9,9263785
L1-I.loads.node0,839046190
L1-I.loads.node1,73938956
L1-I.loads.total,912985146
L1-I.total-latency.c0,7853096212975
L1-I.total-latency.c1,21945774635
L1-I.total-latency.c10,19525274275
L1-I.total-latency.c11,17953715900
L1-I.total-latency.c12,42536818230
L1-I.total-latency.c13,41297552280
L1-I.total-latency.c14,43177397565
L1-I.total-latency.c15,43819751120
L1-I.total-latency.c2,23353428350
L1-I.total-latency.c3,17431804050
L1-I.total-latency.c4,42948654725
L1-I.total-latency.c5,43503079155
L1-I.total-latency.c6,41469722700
L1-I.total-latency.c7,41044972785
L1-I.total-latency.c8,18656532960
L1-I.total-latency.c9,16098749665
L1-I.total-latency.node0,8084793649375
L1-I.total-latency.node1,243065791995
L1-I.total-latency.total,8327859441370
L2.access-mru-0.c0,3305843
L2.access-mru-0.c1,18078
L2.access-mru-0.c10,18021
L2.access-mru-0.c11,17850
L2.access-mru-0.c12,7528
L2.access-mru-0.c13,7668
L2.access-mru-0.c14,7540
L2.access-mru-0.c15,7625
L2.access-mru-0.c2,17859
L2.access-mru-0.c3,18161
L2.access-mru-0.c4,7740
L2.access-mru-0.c5,7666
L2.access-mru-0.c6,7584
L2.access-mru-0.c7,7765
L2.access-mru-0.c8,18002
L2.access-mru-0.c9,17799
L2.access-mru-0.node0,3390696
L2.access-mru-0.node1,102033
L2.access-mru-0.total,3492729
L2.access-mru-1.c0,2034330
L2.access-mru-1.c1,18703
L2.access-mru-1.c10,18657
L2.access-mru-1.c11,18675
L2.access-mru-1.c12,10162
L2.access-mru-1.c13,10305
L2.access-mru-1.c14,10408
L2.access-mru-1.c15,10349
L2.access-mru-1.c2,18753
L2.access-mru-1.c3,18784
L2.access-mru-1.c4,10157
L2.access-mru-1.c5,10568
L2.access-mru-1.c6,10282
L2.access-mru-1.c7,10243
L2.access-mru-1.c8,18878
L2.access-mru-1.c9,18724
L2.access-mru-1.node0,2131820
L2.access-mru-1.node1,116158
L2.access-mru-1.total,2247978
L2.access-mru-2.c0,1157716
L2.access-mru-2.c1,15553
L2.access-mru-2.c10,15282
L2.access-mru-2.c11,15422
L2.access-mru-2.c12,9693
L2.access-mru-2.c13,9868
L2.access-mru-2.c14,9828
L2.access-mru-2.c15,9726
L2.access-mru-2.c2,15438
L2.access-mru-2.c3,15619
L2.access-mru-2.c4,9753
L2.access-mru-2.c5,9633
L2.access-mru-2.c6,9682
L2.access-mru-2.c7,9766
L2.access-mru-2.c8,15398
L2.access-mru-2.c9,15481
L2.access-mru-2.node0,1243160
L2.access-mru-2.node1,100698
L2.access-mru-2.total,1343858
L2.access-mru-3.c0,810585
L2.access-mru-3.c1,13142
L2.access-mru-3.c10,13152
L2.access-mru-3.c11,12843
L2.access-mru-3.c12,8487
L2.access-mru-3.c13,8298
L2.access-mru-3.c14,8586
L2.access-mru-3.c15,8326
L2.access-mru-3.c2,13325
L2.access-mru-3.c3,13206
L2.access-mru-3.c4,8465
L2.access-mru-3.c5,8570
L2.access-mru-3.c6,8471
L2.access-mru-3.c7,8580
L2.access-mru-3.c8,13182
L2.access-mru-3.c9,13162
L2.access-mru-3.node0,884344
L2.access-mru-3.node1,86036
L2.access-mru-3.total,970380
L2.access-mru-4.c0,635220
L2.access-mru-4.c1,12070
L2.access-mru-4.c10,11897
L2.access-mru-4.c11,11604
L2.access-mru-4.c12,7377
L2.access-mru-4.c13,7390
L2.access-mru-4.c14,7310
L2.access-mru-4.c15,7252
L2.access-mru-4.c2,12153
L2.access-mru-4.c3,11819
L2.access-mru-4.c4,7252
L2.access-mru-4.c5,7608
L2.access-mru-4.c6,7399
L2.access-mru-4.c7,7336
L2.access-mru-4.c8,12039
L2.access-mru-4.c9,11790
L2.access-mru-4.node0,700857
L2.access-mru-4.node1,76659
L2.access-mru-4.total,777516
L2.access-mru-5.c0,529460
L2.access-mru-5.c1,11298
L2.access-mru-5.c10,11099
L2.access-mru-5.c11,10996
L2.access-mru-5.c12,6378
L2.access-mru-5.c13,6184
L2.access-mru-5.c14,6501
L2.access-mru-5.c15,6310
L2.access-mru-5.c2,11304
L2.access-mru-5.c3,11252
L2.access-mru-5.c4,6407
L2.access-mru-5.c5,6341
L2.access-mru-5.c6,6477
L2.access-mru-5.c7,6469
L2.access-mru-5.c8,11401
L2.access-mru-5.c9,11319
L2.access-mru-5.node0,589008
L2.access-mru-5.node1,70188
L2.access-mru-5.total,659196
L2.access-mru-6.c0,459074
L2.access-mru-6.c1,10904
L2.access-mru-6.c10,10700
L2.access-mru-6.c11,10532
L2.access-mru-6.c12,5842
L2.access-mru-6.c13,5753
L2.access-mru-6.c14,5769
L2.access-mru-6.c15,5654
L2.access-mru-6.c2,10669
L2.access-mru-6.c3,10704
L2.access-mru-6.c4,5750
L2.access-mru-6.c5,5811
L2.access-mru-6.c6,5860
L2.access-mru-6.c7,5917
L2.access-mru-6.c8,10768
L2.access-mru-6.c9,10836
L2.access-mru-6.node0,514689
L2.access-mru-6.node1,65854
L2.access-mru-6.total,580543
L2.access-mru-7.c0,408357
L2.access-mru-7.c1,10200
L2.access-mru-7.c10,10246
L2.access-mru-7.c11,10066
L2.access-mru-7.c12,5412
L2.access-mru-7.c13,5424
L2.access-mru-7.c14,5532
L2.access-mru-7.c15,5263
L2.access-mru-7.c2,10236
L2.access-mru-7.c3,10277
L2.access-mru-7.c4,5385
L2.access-mru-7.c5,5489
L2.access-mru-7.c6,5467
L2.access-mru-7.c7,5421
L2.access-mru-7.c8,10070
L2.access-mru-7.c9,10297
L2.access-mru-7.node0,460832
L2.access-mru-7.node1,62310
L2.access-mru-7.total,523142
L2.backinval-E.c0,18725
L2.backinval-E.c1,1622
L2.backinval-E.c10,176
L2.backinval-E.c11,171
L2.backinval-E.c2,1621
L2.backinval-E.c3,1596
L2.backinval-E.c4,532
L2.backinval-E.c5,490
L2.backinval-E.c6,498
L2.backinval-E.c7,509
L2.backinval-E.c8,149
L2.backinval-E.c9,145
L2.backinval-E.node0,25593
L2.backinval-E.node1,641
L2.backinval-E.total,26234
L2.backinval-M.c0,10657
L2.backinval-M.c1,1798
L2.backinval-M.c10,620
L2.backinval-M.c11,618
L2.backinval-M.c12,358
L2.backinval-M.c13,304
L2.backinval-M.c14,351
L2.backinval-M.c15,287
L2.backinval-M.c2,1765
L2.backinval-M.c3,1899
L2.backinval-M.c4,897
L2.backinval-M.c5,861
L2.backinval-M.c6,859
L2.backinval-M.c7,794
L2.backinval-M.c8,617
L2.backinval-M.c9,654
L2.backinval-M.node0,19530
L2.backinval-M.node1,3809
L2.backinval-M.total,23339
L2.backinval-S.c0,1712
L2.backinval-S.c1,11144
L2.backinval-S.c10,155
L2.backinval-S.c11,151
L2.backinval-S.c12,2
L2.backinval-S.c13,3
L2.backinval-S.c14,2
L2.backinval-S.c15,3
L2.backinval-S.c2,11003
L2.backinval-S.c3,11150
L2.backinval-S.c4,4198
L2.backinval-S.c5,4205
L2.backinval-S.c6,4241
L2.backinval-S.c7,4236
L2.backinval-S.c8,157
L2.backinval-S.c9,159
L2.backinval-S.node0,51889
L2.backinval-S.node1,632
L2.backinval-S.total,52521
L2.coherency-downgrades.c0,2665
L2.coherency-downgrades.c1,20716
L2.coherency-downgrades.c10,22738
L2.coherency-downgrades.c11,22311
L2.coherency-downgrades.c12,12032
L2.coherency-downgrades.c13,11908
L2.coherency-downgrades.c14,11903
L2.coherency-downgrades.c15,11082
L2.coherency-downgrades.c2,19725
L2.coherency-downgrades.c3,19601
L2.coherency-downgrades.c4,9831
L2.coherency-downgrades.c5,10757
L2.coherency-downgrades.c6,10623
L2.coherency-downgrades.c7,10030
L2.coherency-downgrades.c8,23010
L2.coherency-downgrades.c9,22830
L2.coherency-downgrades.node0,103948
L2.coherency-downgrades.node1,137814
L2.coherency-downgrades.total,241762
L2.coherency-invalidates.c0,332
L2.coherency-invalidates.c1,8283
L2.coherency-invalidates.c10,11206
L2.coherency-invalidates.c11,11146
L2.coherency-invalidates.c12,4159
L2.coherency-invalidates.c13,4204
L2.coherency-invalidates.c14,4148
L2.coherency-invalidates.c15,4139
L2.coherency-invalidates.c2,8440
L2.coherency-invalidates.c3,8451
L2.coherency-invalidates.c4,3379
L2.coherency-invalidates.c5,3522
L2.coherency-invalidates.c6,3474
L2.coherency-invalidates.c7,3466
L2.coherency-invalidates.c8,11265
L2.coherency-invalidates.c9,11056
L2.coherency-invalidates.node0,39347
L2.coherency-invalidates.node1,61323
L2.coherency-invalidates.total,100670
L2.coherency-upgrades.c0,251
L2.coherency-upgrades.c1,4071
L2.coherency-upgrades.c10,3879
L2.coherency-upgrades.c11,3826
L2.coherency-upgrades.c12,1872
L2.coherency-upgrades.c13,1885
L2.coherency-upgrades.c14,1932
L2.coherency-upgrades.c15,1861
