metric,value
timestamp,2026-07-02T10:52:36
workload,FT
strategy,MPO
bench_class,W
L3.access-mru-4.c6,10475
L3.access-mru-4.node0,18654
L3.access-mru-4.node1,0
L3.access-mru-4.total,18654
L3.access-mru-5.c0,10949
L3.access-mru-5.c6,11119
L3.access-mru-5.node0,22068
L3.access-mru-5.node1,0
L3.access-mru-5.total,22068
L3.access-mru-6.c0,16811
L3.access-mru-6.c6,14921
L3.access-mru-6.node0,31732
L3.access-mru-6.node1,0
L3.access-mru-6.total,31732
L3.access-mru-7.c0,12732
L3.access-mru-7.c6,10473
L3.access-mru-7.node0,23205
L3.access-mru-7.node1,0
L3.access-mru-7.total,23205
L3.access-mru-8.c0,12037
L3.access-mru-8.c6,16815
L3.access-mru-8.node0,28852
L3.access-mru-8.node1,0
L3.access-mru-8.total,28852
L3.access-mru-9.c0,10237
L3.access-mru-9.c6,23986
L3.access-mru-9.node0,34223
L3.access-mru-9.node1,0
L3.access-mru-9.total,34223
L3.coherency-downgrades.c0,163166
L3.coherency-downgrades.c6,132763
L3.coherency-downgrades.node0,295929
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,295929
L3.coherency-invalidates.c0,124969
L3.coherency-invalidates.c6,101418
L3.coherency-invalidates.node0,226387
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,226387
L3.coherency-upgrades.c0,108119
L3.coherency-upgrades.c6,134407
L3.coherency-upgrades.node0,242526
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,242526
L3.coherency-writebacks.c0,243
L3.coherency-writebacks.c6,421
L3.coherency-writebacks.node0,664
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,664
L3.evict-E.c0,324486
L3.evict-E.c6,245391
L3.evict-E.node0,569877
L3.evict-E.node1,0
L3.evict-E.total,569877
L3.evict-M.c0,3040630
L3.evict-M.c6,1987908
L3.evict-M.node0,5028538
L3.evict-M.node1,0
L3.evict-M.total,5028538
L3.evict-S.c0,71695
L3.evict-S.c6,63104
L3.evict-S.node0,134799
L3.evict-S.node1,0
L3.evict-S.total,134799
L3.load-misses-E,59
L3.load-misses-I.c0,416980
L3.load-misses-I.c1,393802
L3.load-misses-I.c10,199112
L3.load-misses-I.c11,205441
L3.load-misses-I.c2,401492
L3.load-misses-I.c3,405867
L3.load-misses-I.c4,396836
L3.load-misses-I.c5,390486
L3.load-misses-I.c6,351395
L3.load-misses-I.c7,315106
L3.load-misses-I.c8,237765
L3.load-misses-I.c9,232462
L3.load-misses-I.node0,2003580
L3.load-misses-I.node1,1943164
L3.load-misses-I.total,3946744
L3.load-misses-S.c1,1
L3.load-misses-S.c10,2
L3.load-misses-S.c11,1
L3.load-misses-S.c4,1
L3.load-misses-S.c5,1
L3.load-misses-S.c6,2
L3.load-misses-S.c8,1
L3.load-misses-S.node0,6
L3.load-misses-S.node1,3
L3.load-misses-S.total,9
L3.load-misses-u.c0,1
L3.load-misses-u.c1,16
L3.load-misses-u.c10,2
L3.load-misses-u.c11,3
L3.load-misses-u.c2,16
L3.load-misses-u.c3,11
L3.load-misses-u.c4,11
L3.load-misses-u.c5,9
L3.load-misses-u.c6,2
L3.load-misses-u.c7,2
L3.load-misses-u.c8,1
L3.load-misses-u.c9,3
L3.load-misses-u.node0,33
L3.load-misses-u.node1,44
L3.load-misses-u.total,77
L3.load-misses.c0,417040
L3.load-misses.c1,393819
L3.load-misses.c10,199116
L3.load-misses.c11,205445
L3.load-misses.c2,401508
L3.load-misses.c3,405878
L3.load-misses.c4,396848
L3.load-misses.c5,390496
L3.load-misses.c6,351399
L3.load-misses.c7,315108
L3.load-misses.c8,237767
L3.load-misses.c9,232465
L3.load-misses.node0,2003678
L3.load-misses.node1,1943211
L3.load-misses.total,3946889
L3.load-overlapping-misses.c0,25
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,6
L3.load-overlapping-misses.c11,7
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.c8,10
L3.load-overlapping-misses.c9,6
L3.load-overlapping-misses.node0,54
L3.load-overlapping-misses.node1,31
L3.load-overlapping-misses.total,85
L3.loads-E.c0,401
L3.loads-E.c1,451
L3.loads-E.c10,229
L3.loads-E.c11,202
L3.loads-E.c2,422
L3.loads-E.c3,443
L3.loads-E.c4,185
L3.loads-E.c5,304
L3.loads-E.c6,197
L3.loads-E.c7,243
L3.loads-E.c8,257
L3.loads-E.c9,299
L3.loads-E.node0,1691
L3.loads-E.node1,1942
L3.loads-E.total,3633
L3.loads-I.c0,416980
L3.loads-I.c1,393802
L3.loads-I.c10,199112
L3.loads-I.c11,205441
L3.loads-I.c2,401492
L3.loads-I.c3,405867
L3.loads-I.c4,396836
L3.loads-I.c5,390486
L3.loads-I.c6,351395
L3.loads-I.c7,315106
L3.loads-I.c8,237765
L3.loads-I.c9,232462
L3.loads-I.node0,2003580
L3.loads-I.node1,1943164
L3.loads-I.total,3946744
L3.loads-M.c0,19479
L3.loads-M.c1,22394
L3.loads-M.c10,93553
L3.loads-M.c11,89097
L3.loads-M.c2,16242
L3.loads-M.c3,15878
L3.loads-M.c4,20375
L3.loads-M.c5,27682
L3.loads-M.c6,61354
L3.loads-M.c7,101067
L3.loads-M.c8,44540
L3.loads-M.c9,47551
L3.loads-M.node0,255543
L3.loads-M.node1,303669
L3.loads-M.total,559212
L3.loads-S.c0,4866
L3.loads-S.c1,3367
L3.loads-S.c10,14054
L3.loads-S.c11,13979
L3.loads-S.c2,3497
L3.loads-S.c3,3540
L3.loads-S.c4,18987
L3.loads-S.c5,19084
L3.loads-S.c6,4599
L3.loads-S.c7,4168
L3.loads-S.c8,3462
L3.loads-S.c9,3460
L3.loads-S.node0,49465
L3.loads-S.node1,47598
L3.loads-S.total,97063
L3.loads-u.c0,1
L3.loads-u.c1,16
L3.loads-u.c10,2
L3.loads-u.c11,3
L3.loads-u.c2,16
L3.loads-u.c3,11
L3.loads-u.c4,11
L3.loads-u.c5,9
L3.loads-u.c6,2
L3.loads-u.c7,2
L3.loads-u.c8,1
L3.loads-u.c9,3
L3.loads-u.node0,33
L3.loads-u.node1,44
L3.loads-u.total,77
L3.loads.c0,441727
L3.loads.c1,420030
L3.loads.c10,306950
L3.loads.c11,308722
L3.loads.c2,421669
L3.loads.c3,425739
L3.loads.c4,436394
L3.loads.c5,437565
L3.loads.c6,417547
L3.loads.c7,420586
L3.loads.c8,286025
L3.loads.c9,283775
L3.loads.node0,2310312
L3.loads.node1,2296417
L3.loads.total,4606729
L3.mshr-latency.c0,2804010935
L3.mshr-latency.c1,5945237170
L3.mshr-latency.c10,10809205465
L3.mshr-latency.c11,156276995515
L3.mshr-latency.c2,4926921090
L3.mshr-latency.c3,8427512255
L3.mshr-latency.c4,5988707870
L3.mshr-latency.c5,4464965940
L3.mshr-latency.c6,9896472655
L3.mshr-latency.c7,7598135140
L3.mshr-latency.c8,10720763140
L3.mshr-latency.c9,10669400905
L3.mshr-latency.node0,45146081155
L3.mshr-latency.node1,193382246925
L3.mshr-latency.total,238528328080
L3.snoop-latency.c0,31430050000000
L3.snoop-latency.c1,211000000000
L3.snoop-latency.c10,354550000000
L3.snoop-latency.c11,544200000000
L3.snoop-latency.c2,217300000000
L3.snoop-latency.c3,249250000000
L3.snoop-latency.c4,234350000000
L3.snoop-latency.c5,239600000000
L3.snoop-latency.c6,27978700000000
L3.snoop-latency.c7,176100000000
L3.snoop-latency.c8,244150000000
L3.snoop-latency.c9,319000000000
L3.snoop-latency.node0,60459100000000
L3.snoop-latency.node1,1739150000000
L3.snoop-latency.total,62198250000000
L3.store-misses-E.c0,322688
L3.store-misses-E.c1,314281
L3.store-misses-E.c10,134977
L3.store-misses-E.c11,146056
L3.store-misses-E.c2,320502
L3.store-misses-E.c3,326109
L3.store-misses-E.c4,325442
L3.store-misses-E.c5,324936
L3.store-misses-E.c6,275965
L3.store-misses-E.c7,235610
L3.store-misses-E.c8,168689
L3.store-misses-E.c9,164173
L3.store-misses-E.node0,1548263
L3.store-misses-E.node1,1511165
L3.store-misses-E.total,3059428
L3.store-misses-I.c0,212283
L3.store-misses-I.c1,200944
L3.store-misses-I.c10,137865
L3.store-misses-I.c11,139617
L3.store-misses-I.c2,200222
L3.store-misses-I.c3,205761
L3.store-misses-I.c4,202783
L3.store-misses-I.c5,202158
L3.store-misses-I.c6,182158
L3.store-misses-I.c7,186889
L3.store-misses-I.c8,143013
L3.store-misses-I.c9,135830
L3.store-misses-I.node0,1078324
L3.store-misses-I.node1,1071199
L3.store-misses-I.total,2149523
L3.store-misses-M.c0,20
L3.store-misses-M.c1,1
L3.store-misses-M.c10,5
L3.store-misses-M.c11,6
L3.store-misses-M.c2,2
L3.store-misses-M.c3,4
L3.store-misses-M.c4,2
L3.store-misses-M.c5,1
L3.store-misses-M.c6,2
L3.store-misses-M.c7,2
L3.store-misses-M.c8,1
L3.store-misses-M.c9,6
L3.store-misses-M.node0,32
L3.store-misses-M.node1,20
L3.store-misses-M.total,52
L3.store-misses-S.c0,21383
L3.store-misses-S.c1,20025
L3.store-misses-S.c10,24393
L3.store-misses-S.c11,23099
L3.store-misses-S.c2,21725
L3.store-misses-S.c3,20978
L3.store-misses-S.c4,13802
L3.store-misses-S.c5,10207
L3.store-misses-S.c6,15885
L3.store-misses-S.c7,20113
L3.store-misses-S.c8,25381
L3.store-misses-S.c9,25534
L3.store-misses-S.node0,122569
L3.store-misses-S.node1,119956
L3.store-misses-S.total,242525
L3.store-misses-u.c11,1
L3.store-misses-u.c2,2
L3.store-misses-u.c4,1
L3.store-misses-u.c5,2
L3.store-misses-u.c7,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,4
L3.store-misses-u.total,7
L3.store-misses.c0,556374
L3.store-misses.c1,535251
L3.store-misses.c10,297240
L3.store-misses.c11,308779
L3.store-misses.c2,542453
L3.store-misses.c3,552852
L3.store-misses.c4,542030
L3.store-misses.c5,537304
L3.store-misses.c6,474010
L3.store-misses.c7,442615
L3.store-misses.c8,337084
L3.store-misses.c9,325543
L3.store-misses.node0,2749191
L3.store-misses.node1,2702344
L3.store-misses.total,5451535
L3.store-overlapping-misses.c0,69590
L3.store-overlapping-misses.c1,69762
L3.store-overlapping-misses.c10,46323
L3.store-overlapping-misses.c11,45995
L3.store-overlapping-misses.c2,70327
L3.store-overlapping-misses.c3,70336
L3.store-overlapping-misses.c4,68345
L3.store-overlapping-misses.c5,68328
L3.store-overlapping-misses.c6,71319
L3.store-overlapping-misses.c7,71349
L3.store-overlapping-misses.c8,47217
L3.store-overlapping-misses.c9,47325
L3.store-overlapping-misses.node0,373121
L3.store-overlapping-misses.node1,373095
L3.store-overlapping-misses.total,746216
L3.stores-E.c0,322688
L3.stores-E.c1,314281
L3.stores-E.c10,134977
L3.stores-E.c11,146056
L3.stores-E.c2,320502
L3.stores-E.c3,326109
L3.stores-E.c4,325442
L3.stores-E.c5,324936
L3.stores-E.c6,275965
L3.stores-E.c7,235610
L3.stores-E.c8,168689
L3.stores-E.c9,164173
L3.stores-E.node0,1548263
L3.stores-E.node1,1511165
L3.stores-E.total,3059428
L3.stores-I.c0,212283
L3.stores-I.c1,200944
L3.stores-I.c10,137865
L3.stores-I.c11,139617
L3.stores-I.c2,200222
L3.stores-I.c3,205761
L3.stores-I.c4,202783
L3.stores-I.c5,202158
L3.stores-I.c6,182158
L3.stores-I.c7,186889
L3.stores-I.c8,143013
L3.stores-I.c9,135830
L3.stores-I.node0,1078324
L3.stores-I.node1,1071199
L3.stores-I.total,2149523
L3.stores-M.c0,834
L3.stores-M.c1,947
L3.stores-M.c10,49547
L3.stores-M.c11,51317
L3.stores-M.c2,1918
L3.stores-M.c3,1239
L3.stores-M.c4,66974
L3.stores-M.c5,68652
L3.stores-M.c6,12989
L3.stores-M.c7,13523
L3.stores-M.c8,11870
L3.stores-M.c9,12446
L3.stores-M.node0,144132
L3.stores-M.node1,148124
L3.stores-M.total,292256
L3.stores-S.c0,21383
L3.stores-S.c1,20025
L3.stores-S.c10,24393
L3.stores-S.c11,23099
L3.stores-S.c2,21725
L3.stores-S.c3,20978
L3.stores-S.c4,13802
L3.stores-S.c5,10207
L3.stores-S.c6,15885
L3.stores-S.c7,20113
L3.stores-S.c8,25381
L3.stores-S.c9,25534
L3.stores-S.node0,122569
L3.stores-S.node1,119956
L3.stores-S.total,242525
L3.stores-u.c11,1
L3.stores-u.c2,2
L3.stores-u.c4,1
L3.stores-u.c5,2
L3.stores-u.c7,1
L3.stores-u.node0,3
L3.stores-u.node1,4
L3.stores-u.total,7
L3.stores.c0,557188
L3.stores.c1,536197
L3.stores.c10,346782
L3.stores.c11,360090
L3.stores.c2,544369
L3.stores.c3,554087
L3.stores.c4,609002
L3.stores.c5,605955
L3.stores.c6,486997
L3.stores.c7,456136
L3.stores.c8,348953
L3.stores.c9,337983
L3.stores.node0,2893291
L3.stores.node1,2850448
L3.stores.total,5743739
L3.uncore-requests.c0,650602
L3.uncore-requests.c1,614267
L3.uncore-requests.c10,361026
L3.uncore-requests.c11,367875
L3.uncore-requests.c2,622914
L3.uncore-requests.c3,632095
L3.uncore-requests.c4,613175
L3.uncore-requests.c5,602616
L3.uncore-requests.c6,548780
L3.uncore-requests.c7,521497
L3.uncore-requests.c8,405674
L3.uncore-requests.c9,393302
L3.uncore-requests.node0,3202171
L3.uncore-requests.node1,3131652
L3.uncore-requests.total,6333823
L3.uncore-time-dram-bus.c0,749299353100
L3.uncore-time-dram-bus.c1,709351652160
L3.uncore-time-dram-bus.c10,385518399080
L3.uncore-time-dram-bus.c11,398183247920
L3.uncore-time-dram-bus.c2,719300102380
L3.uncore-time-dram-bus.c3,734259688700
L3.uncore-time-dram-bus.c4,730001787040
L3.uncore-time-dram-bus.c5,726363239280
L3.uncore-time-dram-bus.c6,638044624360
L3.uncore-time-dram-bus.c7,589921451940
L3.uncore-time-dram-bus.c8,434449859620
L3.uncore-time-dram-bus.c9,421298286200
L3.uncore-time-dram-bus.node0,3656614125580
L3.uncore-time-dram-bus.node1,3579377566200
L3.uncore-time-dram-bus.total,7235991691780
L3.uncore-time-dram-device.c0,35931300000000
L3.uncore-time-dram-device.c1,34015680000000
L3.uncore-time-dram-device.c10,18486840000000
L3.uncore-time-dram-device.c11,19094160000000
L3.uncore-time-dram-device.c2,34492740000000
L3.uncore-time-dram-device.c3,35210100000000
L3.uncore-time-dram-device.c4,35005920000000
L3.uncore-time-dram-device.c5,34831440000000
L3.uncore-time-dram-device.c6,30596280000000
L3.uncore-time-dram-device.c7,28288620000000
L3.uncore-time-dram-device.c8,20833260000000
L3.uncore-time-dram-device.c9,20202600000000
L3.uncore-time-dram-device.node0,175346340000000
L3.uncore-time-dram-device.node1,171642600000000
L3.uncore-time-dram-device.total,346988940000000
L3.uncore-time-dram-queue.c0,1204502490632685
L3.uncore-time-dram-queue.c1,1203516855396940
L3.uncore-time-dram-queue.c10,385544400395895
L3.uncore-time-dram-queue.c11,385120539381145
L3.uncore-time-dram-queue.c2,994746124463605
L3.uncore-time-dram-queue.c3,1180983424039095
L3.uncore-time-dram-queue.c4,1185593952342275
L3.uncore-time-dram-queue.c5,1185403687322055
L3.uncore-time-dram-queue.c6,1205931045496735
L3.uncore-time-dram-queue.c7,995988700472715
L3.uncore-time-dram-queue.c8,405404507193725
L3.uncore-time-dram-queue.c9,404927322621295
L3.uncore-time-dram-queue.node0,5381722520524920
L3.uncore-time-dram-queue.node1,5355940529233245
L3.uncore-time-dram-queue.total,10737663049758165
L3.uncore-time-noc-base.c0,589020625000
L3.uncore-time-noc-base.c1,554719609375
L3.uncore-time-noc-base.c10,339820703125
L3.uncore-time-noc-base.c11,343640625000
L3.uncore-time-noc-base.c2,561869062500
L3.uncore-time-noc-base.c3,568187890625
L3.uncore-time-noc-base.c4,543498281250
L3.uncore-time-noc-base.c5,530023437500
L3.uncore-time-noc-base.c6,492645468750
L3.uncore-time-noc-base.c7,476905937500
L3.uncore-time-noc-base.c8,381422812500
L3.uncore-time-noc-base.c9,369115859375
L3.uncore-time-noc-base.node0,2908276953125
L3.uncore-time-noc-base.node1,2842593359375
L3.uncore-time-noc-base.total,5750870312500
L3.uncore-time-noc-queue.c0,6705839680
L3.uncore-time-noc-queue.c1,6174616750
L3.uncore-time-noc-queue.c10,2930063450
L3.uncore-time-noc-queue.c11,2749435980
L3.uncore-time-noc-queue.c2,5421499525
L3.uncore-time-noc-queue.c3,6223210925
L3.uncore-time-noc-queue.c4,7076979745
L3.uncore-time-noc-queue.c5,7472550850
L3.uncore-time-noc-queue.c6,4014369860
L3.uncore-time-noc-queue.c7,4976122885
L3.uncore-time-noc-queue.c8,3261529630
L3.uncore-time-noc-queue.c9,3240857630
L3.uncore-time-noc-queue.node0,29410281890
L3.uncore-time-noc-queue.node1,30836795020
L3.uncore-time-noc-queue.total,60247076910
L3.uncore-time-pending-hit.c0,5380150000000
L3.uncore-time-pending-hit.c1,4674000000000
L3.uncore-time-pending-hit.c10,3360500000000
L3.uncore-time-pending-hit.c11,2577300000000
L3.uncore-time-pending-hit.c2,5844250000000
L3.uncore-time-pending-hit.c3,5830050000000
L3.uncore-time-pending-hit.c4,4855800000000
L3.uncore-time-pending-hit.c5,4610800000000
L3.uncore-time-pending-hit.c6,6947050000000
L3.uncore-time-pending-hit.c7,6847950000000
L3.uncore-time-pending-hit.c8,4303650000000
L3.uncore-time-pending-hit.c9,3773750000000
L3.uncore-time-pending-hit.node0,30691400000000
L3.uncore-time-pending-hit.node1,28313850000000
L3.uncore-time-pending-hit.total,59005250000000
L3.uncore-time-remote-cache-fwd.c0,221092500000
L3.uncore-time-remote-cache-fwd.c1,200768515625
L3.uncore-time-remote-cache-fwd.c10,201734140625
L3.uncore-time-remote-cache-fwd.c11,186936093750
L3.uncore-time-remote-cache-fwd.c2,193034375000
L3.uncore-time-remote-cache-fwd.c3,177767421875
L3.uncore-time-remote-cache-fwd.c4,117009687500
L3.uncore-time-remote-cache-fwd.c5,85931093750
L3.uncore-time-remote-cache-fwd.c6,164020000000
L3.uncore-time-remote-cache-fwd.c7,214062187500
L3.uncore-time-remote-cache-fwd.c8,236335000000
L3.uncore-time-remote-cache-fwd.c9,220591640625
L3.uncore-time-remote-cache-fwd.node0,1133225703125
L3.uncore-time-remote-cache-fwd.node1,1086056953125
L3.uncore-time-remote-cache-fwd.total,2219282656250
L3.uncore-time-remote-cache-inv.c0,48640000000
L3.uncore-time-remote-cache-inv.c1,44852500000
L3.uncore-time-remote-cache-inv.c10,56652500000
L3.uncore-time-remote-cache-inv.c11,52610000000
L3.uncore-time-remote-cache-inv.c2,49592500000
L3.uncore-time-remote-cache-inv.c3,47980000000
L3.uncore-time-remote-cache-inv.c4,31692500000
L3.uncore-time-remote-cache-inv.c5,23485000000
L3.uncore-time-remote-cache-inv.c6,28152500000
L3.uncore-time-remote-cache-inv.c7,41355000000
L3.uncore-time-remote-cache-inv.c8,55462500000
L3.uncore-time-remote-cache-inv.c9,56550000000
L3.uncore-time-remote-cache-inv.node0,270192500000
L3.uncore-time-remote-cache-inv.node1,266832500000
L3.uncore-time-remote-cache-inv.total,537025000000
L3.uncore-time-remote-cache-wb.c0,6648593750
L3.uncore-time-remote-cache-wb.c1,4025546875
L3.uncore-time-remote-cache-wb.c10,12128046875
L3.uncore-time-remote-cache-wb.c11,12115000000
L3.uncore-time-remote-cache-wb.c2,4252500000
L3.uncore-time-remote-cache-wb.c3,4312500000
L3.uncore-time-remote-cache-wb.c4,2531093750
L3.uncore-time-remote-cache-wb.c5,3220000000
L3.uncore-time-remote-cache-wb.c6,8152500000
L3.uncore-time-remote-cache-wb.c7,10217500000
L3.uncore-time-remote-cache-wb.c8,11705000000
L3.uncore-time-remote-cache-wb.c9,12345000000
L3.uncore-time-remote-cache-wb.node0,45417734375
L3.uncore-time-remote-cache-wb.node1,46235546875
L3.uncore-time-remote-cache-wb.total,91653281250
L3.uncore-time-td-access.c0,1751060000000
L3.uncore-time-td-access.c1,1648797500000
L3.uncore-time-td-access.c10,1030510000000
L3.uncore-time-td-access.c11,1038652500000
L3.uncore-time-td-access.c2,1672650000000
L3.uncore-time-td-access.c3,1688922500000
L3.uncore-time-td-access.c4,1604482500000
L3.uncore-time-td-access.c5,1559745000000
L3.uncore-time-td-access.c6,1457497500000
L3.uncore-time-td-access.c7,1419862500000
L3.uncore-time-td-access.c8,1152330000000
L3.uncore-time-td-access.c9,1117452500000
L3.uncore-time-td-access.node0,8668530000000
L3.uncore-time-td-access.node1,8473432500000
L3.uncore-time-td-access.total,17141962500000
L3.uncore-time-unknown.c1,66485595
L3.uncore-time-unknown.c3,108194820
L3.uncore-time-unknown.c7,170689940
L3.uncore-time-unknown.node0,0
L3.uncore-time-unknown.node1,345370355
L3.uncore-time-unknown.total,345370355
L3.uncore-totaltime.c0,1249186407544215
L3.uncore-totaltime.c1,1245375291823320
L3.uncore-totaltime.c10,409421030420925
L3.uncore-totaltime.c11,408826886283795
L3.uncore-totaltime.c2,1038289232003010
L3.uncore-totaltime.c3,1225251335446040
L3.uncore-totaltime.c4,1228491965171560
L3.uncore-totaltime.c5,1227782167643435
L3.uncore-totaltime.c6,1246266902459705
L3.uncore-totaltime.c7,1033882741862480
L3.uncore-totaltime.c8,432816383895475
L3.uncore-totaltime.c9,431104266765125
L3.uncore-totaltime.node0,5604471921494890
L3.uncore-totaltime.node1,5572222689824195
L3.uncore-totaltime.total,11176694611319085
barrier.global_time,56674000000000
branch_predictor.num-correct.c0,12392823
branch_predictor.num-correct.c1,13643214
branch_predictor.num-correct.c10,20789528
branch_predictor.num-correct.c11,21001409
branch_predictor.num-correct.c2,13359994
branch_predictor.num-correct.c3,12968929
branch_predictor.num-correct.c4,9513909
branch_predictor.num-correct.c5,9617068
branch_predictor.num-correct.c6,13779352
branch_predictor.num-correct.c7,14074804
branch_predictor.num-correct.c8,22073276
branch_predictor.num-correct.c9,22203922
branch_predictor.num-correct.node0,91908882
branch_predictor.num-correct.node1,93509346
branch_predictor.num-correct.total,185418228
branch_predictor.num-incorrect.c0,63282
branch_predictor.num-incorrect.c1,55455
branch_predictor.num-incorrect.c10,41268
branch_predictor.num-incorrect.c11,41264
branch_predictor.num-incorrect.c2,55470
branch_predictor.num-incorrect.c3,55457
branch_predictor.num-incorrect.c4,55444
branch_predictor.num-incorrect.c5,55466
branch_predictor.num-incorrect.c6,55493
branch_predictor.num-incorrect.c7,55496
branch_predictor.num-incorrect.c8,41272
branch_predictor.num-incorrect.c9,41272
branch_predictor.num-incorrect.node0,312229
branch_predictor.num-incorrect.node1,304410
branch_predictor.num-incorrect.total,616639
bus-queue.num-requests,9725561
bus-queue.requests-out-of-order,7537226
bus-queue.requests-simultaneous,6672
bus-queue.total-delay,87484508725
core.bbv-0.c0,7298660882186
core.bbv-0.c1,7347235261143
core.bbv-0.c10,5809979438825
core.bbv-0.c11,5819930106494
core.bbv-0.c2,7333936146357
core.bbv-0.c3,7315528489296
core.bbv-0.c4,7152482433006
core.bbv-0.c5,7157282654147
core.bbv-0.c6,7353639072114
core.bbv-0.c7,7367513647135
core.bbv-0.c8,5870794230417
core.bbv-0.c9,5876920938809
core.bbv-0.node0,40819492202905
core.bbv-0.node1,40884411097024
core.bbv-0.total,81703903299929
core.bbv-1.c0,6278286682485
core.bbv-1.c1,6301489160287
core.bbv-1.c10,4841944798088
core.bbv-1.c11,4847734553236
core.bbv-1.c2,6293754109861
core.bbv-1.c3,6283026712180
core.bbv-1.c4,6187836919702
core.bbv-1.c5,6190612197645
core.bbv-1.c6,6305217411751
core.bbv-1.c7,6313288968343
core.bbv-1.c8,4877545416648
core.bbv-1.c9,4881106106954
core.bbv-1.node0,34784585338535
core.bbv-1.node1,34817257698645
core.bbv-1.total,69601843037180
core.bbv-10.c0,3274264389503
core.bbv-10.c1,3365303307815
core.bbv-10.c10,2925787319426
core.bbv-10.c11,2935480720184
core.bbv-10.c2,3352221572173
core.bbv-10.c3,3334130861164
core.bbv-10.c4,3171527089782
core.bbv-10.c5,3175871056913
core.bbv-10.c6,3371632895421
core.bbv-10.c7,3385155550911
core.bbv-10.c8,2987673898578
core.bbv-10.c9,2993602581696
core.bbv-10.node0,19083107164883
core.bbv-10.node1,19189544078683
core.bbv-10.total,38272651243566
core.bbv-11.c0,7862129042274
core.bbv-11.c1,7954323485423
core.bbv-11.c10,6470027968441
core.bbv-11.c11,6483978559550
core.bbv-11.c2,7935616789949
core.bbv-11.c3,7909762297904
core.bbv-11.c4,7679862678110
core.bbv-11.c5,7686463790955
core.bbv-11.c6,7963344043642
core.bbv-11.c7,7982800199671
core.bbv-11.c8,6556213227489
core.bbv-11.c9,6564789696185
core.bbv-11.node0,44467193749905
core.bbv-11.node1,44582118029688
core.bbv-11.total,89049311779593
core.bbv-12.c0,7450476961612
core.bbv-12.c1,7474899219571
core.bbv-12.c10,5793607844175
core.bbv-12.c11,5801004364554
core.bbv-12.c2,7465034617881
core.bbv-12.c3,7451366713864
core.bbv-12.c4,7330460570486
core.bbv-12.c5,7334067992619
core.bbv-12.c6,7479635380000
core.bbv-12.c7,7489948147579
core.bbv-12.c8,5838578225767
core.bbv-12.c9,5843135794267
core.bbv-12.node0,41357793599921
core.bbv-12.node1,41394422232454
core.bbv-12.total,82752215832375
core.bbv-13.c0,4123711344883
core.bbv-13.c1,4245455867291
core.bbv-13.c10,4230686341562
core.bbv-13.c11,4253551524504
core.bbv-13.c2,4214899302601
core.bbv-13.c3,4172695495804
core.bbv-13.c4,3799571524926
core.bbv-13.c5,3810701840765
core.bbv-13.c6,4260148649369
core.bbv-13.c7,4292035744851
core.bbv-13.c8,4369380021834
core.bbv-13.c9,4383477234016
core.bbv-13.node0,24998397185175
core.bbv-13.node1,25157917707231
core.bbv-13.total,50156314892406
core.bbv-14.c0,6184525218458
core.bbv-14.c1,6316697495235
core.bbv-14.c10,5795192173093
core.bbv-14.c11,5819641758246
core.bbv-14.c2,6284024753529
core.bbv-14.c3,6238884519664
core.bbv-14.c4,5839936177926
core.bbv-14.c5,5851837278927
core.bbv-14.c6,6332402611218
core.bbv-14.c7,6366496049451
core.bbv-14.c8,5943484258861
core.bbv-14.c9,5958557525605
core.bbv-14.node0,36379565193085
core.bbv-14.node1,36552114627128
core.bbv-14.total,72931679820213
core.bbv-15.c0,1883814687809
core.bbv-15.c1,1936772874219
core.bbv-15.c10,2023595469456
core.bbv-15.c11,2035743230388
core.bbv-15.c2,1920550631977
core.bbv-15.c3,1898128955748
core.bbv-15.c4,1699742097614
core.bbv-15.c5,1705661219873
core.bbv-15.c6,1944556915339
core.bbv-15.c7,1961498672643
core.bbv-15.c8,2097349271056
core.bbv-15.c9,2104837624682
core.bbv-15.node0,11569609073251
core.bbv-15.node1,11642642577553
core.bbv-15.total,23212251650804
core.bbv-2.c0,5835407719392
core.bbv-2.c1,5956027987431
core.bbv-2.c10,5798981136423
core.bbv-2.c11,5828420508330
core.bbv-2.c2,5916810680213
core.bbv-2.c3,5862632420248
core.bbv-2.c4,5386038273854
core.bbv-2.c5,5400700328535
core.bbv-2.c6,5974839165916
core.bbv-2.c7,6015885617423
core.bbv-2.c8,5974876652799
core.bbv-2.c9,5993066398555
core.bbv-2.node0,34886953628597
core.bbv-2.node1,35056733260522
core.bbv-2.total,69943686889119
core.bbv-3.c0,5461384744523
core.bbv-3.c1,5604256746351
core.bbv-3.c10,5347123170502
core.bbv-3.c11,5372360473280
core.bbv-3.c2,5570512277381
core.bbv-3.c3,5523905421500
core.bbv-3.c4,5111560699622
core.bbv-3.c5,5123799614369
core.bbv-3.c6,5620480118033
