metric,value
core.bbv-0.node0,37260418031330
core.bbv-0.node1,37239408904835
core.bbv-0.total,74499826936165
core.bbv-1.c0,32931703878659
core.bbv-1.c1,32953749021802
core.bbv-1.node0,32953749021802
core.bbv-1.node1,32931703878659
core.bbv-1.total,65885452900461
core.bbv-10.c0,16775395945531
core.bbv-10.c1,16724313883818
core.bbv-10.node0,16724313883818
core.bbv-10.node1,16775395945531
core.bbv-10.total,33499709829349
core.bbv-11.c0,41951766229435
core.bbv-11.c1,41911872674162
core.bbv-11.node0,41911872674162
core.bbv-11.node1,41951766229435
core.bbv-11.total,83863638903597
core.bbv-12.c0,40393292869535
core.bbv-12.c1,40389192821818
core.bbv-12.node0,40389192821818
core.bbv-12.node1,40393292869535
core.bbv-12.total,80782485691353
core.bbv-13.c0,18190272972575
core.bbv-13.c1,18054336329058
core.bbv-13.node0,18054336329058
core.bbv-13.node1,18190272972575
core.bbv-13.total,36244609301633
core.bbv-14.c0,29763344015007
core.bbv-14.c1,29767826718346
core.bbv-14.node0,29767826718346
core.bbv-14.node1,29763344015007
core.bbv-14.total,59531170733353
core.bbv-15.c0,9265866602015
core.bbv-15.c1,9255292356530
core.bbv-15.node0,9255292356530
core.bbv-15.node1,9265866602015
core.bbv-15.total,18521158958545
core.bbv-2.c0,28463549029763
core.bbv-2.c1,28423461743090
core.bbv-2.node0,28423461743090
core.bbv-2.node1,28463549029763
core.bbv-2.total,56887010772853
core.bbv-3.c0,25290807658243
core.bbv-3.c1,25253445119866
core.bbv-3.node0,25253445119866
core.bbv-3.node1,25290807658243
core.bbv-3.total,50544252778109
core.bbv-4.c0,36023343669575
core.bbv-4.c1,35984540791810
core.bbv-4.node0,35984540791810
core.bbv-4.node1,36023343669575
core.bbv-4.total,72007884461385
core.bbv-5.c0,37838720896199
core.bbv-5.c1,37750510321386
core.bbv-5.node0,37750510321386
core.bbv-5.node1,37838720896199
core.bbv-5.total,75589231217585
core.bbv-6.c0,19481043384391
core.bbv-6.c1,19392590744018
core.bbv-6.node0,19392590744018
core.bbv-6.node1,19481043384391
core.bbv-6.total,38873634128409
core.bbv-7.c0,21616489391047
core.bbv-7.c1,21527097054394
core.bbv-7.node0,21527097054394
core.bbv-7.node1,21616489391047
core.bbv-7.total,43143586445441
core.bbv-8.c0,30437709259067
core.bbv-8.c1,30403910212378
core.bbv-8.node0,30403910212378
core.bbv-8.node1,30437709259067
core.bbv-8.total,60841619471445
core.bbv-9.c0,25877271717563
core.bbv-9.c1,25751516032994
core.bbv-9.node0,25751516032994
core.bbv-9.node1,25877271717563
core.bbv-9.total,51628787750557
core.instructions.c0,807034752
core.instructions.c1,805389992
core.instructions.node0,805389992
core.instructions.node1,807034752
core.instructions.total,1612424744
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,592109
dram-queue.num-requests.c1,592045
dram-queue.num-requests.node0,592045
dram-queue.num-requests.node1,592109
dram-queue.num-requests.total,1184154
dram-queue.total-queue-delay.c0,732364876276
dram-queue.total-queue-delay.c1,743794886312
dram-queue.total-queue-delay.node0,743794886312
dram-queue.total-queue-delay.node1,732364876276
dram-queue.total-queue-delay.total,1476159762588
dram-queue.total-time-used.c0,740858622980
dram-queue.total-time-used.c1,740778544900
dram-queue.total-time-used.node0,740778544900
dram-queue.total-time-used.node1,740858622980
dram-queue.total-time-used.total,1481637167880
dram.reads.c0,392323
dram.reads.c1,392281
dram.reads.node0,392281
dram.reads.node1,392323
dram.reads.total,784604
dram.total-access-latency.c0,36999763499256
dram.total-access-latency.c1,37007273431212
dram.total-access-latency.node0,37007273431212
dram.total-access-latency.node1,36999763499256
dram.total-access-latency.total,74007036930468
dram.total-queueing-delay.c0,732364876276
dram.total-queueing-delay.c1,743794886312
dram.total-queueing-delay.node0,743794886312
dram.total-queueing-delay.node1,732364876276
dram.total-queueing-delay.total,1476159762588
dram.writes.c0,199786
dram.writes.c1,199764
dram.writes.node0,199764
dram.writes.node1,199786
dram.writes.total,399550
dtlb.access.c0,258956974
dtlb.access.c1,258420442
dtlb.access.node0,258420442
dtlb.access.node1,258956974
dtlb.access.total,517377416
dtlb.miss.c0,177160
dtlb.miss.c1,178210
dtlb.miss.node0,178210
dtlb.miss.node1,177160
dtlb.miss.total,355370
dtlb_cache.access-mru-0.c0,237457592
dtlb_cache.access-mru-0.c1,236646250
dtlb_cache.access-mru-0.node0,236646250
dtlb_cache.access-mru-0.node1,237457592
dtlb_cache.access-mru-0.total,474103842
dtlb_cache.access-mru-1.c0,20745259
dtlb_cache.access-mru-1.c1,21081890
dtlb_cache.access-mru-1.node0,21081890
dtlb_cache.access-mru-1.node1,20745259
dtlb_cache.access-mru-1.total,41827149
dtlb_cache.access-mru-2.c0,483343
dtlb_cache.access-mru-2.c1,444910
dtlb_cache.access-mru-2.node0,444910
dtlb_cache.access-mru-2.node1,483343
dtlb_cache.access-mru-2.total,928253
dtlb_cache.access-mru-3.c0,93620
dtlb_cache.access-mru-3.c1,69182
dtlb_cache.access-mru-3.node0,69182
dtlb_cache.access-mru-3.node1,93620
dtlb_cache.access-mru-3.total,162802
futex.futex_wake_count.c0,55
futex.futex_wake_count.c1,29
futex.futex_wake_count.node0,29
futex.futex_wake_count.node1,55
futex.futex_wake_count.total,84
interval_timer.cpContr_branch.c0,7949956781652
interval_timer.cpContr_branch.c1,7788059629186
interval_timer.cpContr_branch.node0,7788059629186
interval_timer.cpContr_branch.node1,7949956781652
interval_timer.cpContr_branch.total,15738016410838
interval_timer.cpContr_fp_addsub.c0,36102033211554
interval_timer.cpContr_fp_addsub.c1,36118953192229
interval_timer.cpContr_fp_addsub.node0,36118953192229
interval_timer.cpContr_fp_addsub.node1,36102033211554
interval_timer.cpContr_fp_addsub.total,72220986403783
interval_timer.cpContr_fp_muldiv.c0,15779053414355
interval_timer.cpContr_fp_muldiv.c1,15685282696892
interval_timer.cpContr_fp_muldiv.node0,15685282696892
interval_timer.cpContr_fp_muldiv.node1,15779053414355
interval_timer.cpContr_fp_muldiv.total,31464336111247
interval_timer.cpContr_generic.c0,5755088086879
interval_timer.cpContr_generic.c1,5611921997675
interval_timer.cpContr_generic.node0,5611921997675
interval_timer.cpContr_generic.node1,5755088086879
interval_timer.cpContr_generic.total,11367010084554
interval_timer.cpContr_load_l1.c0,17969342233677
interval_timer.cpContr_load_l1.c1,17516709329660
interval_timer.cpContr_load_l1.node0,17516709329660
interval_timer.cpContr_load_l1.node1,17969342233677
interval_timer.cpContr_load_l1.total,35486051563337
interval_timer.cpContr_load_l2.c0,11567944953979
interval_timer.cpContr_load_l2.c1,12285119722962
interval_timer.cpContr_load_l2.node0,12285119722962
interval_timer.cpContr_load_l2.node1,11567944953979
interval_timer.cpContr_load_l2.total,23853064676941
interval_timer.cpContr_load_other,2521814
interval_timer.cpContr_port015.c0,75565558390989
interval_timer.cpContr_port015.c1,75477352105814
interval_timer.cpContr_port015.node0,75477352105814
interval_timer.cpContr_port015.node1,75565558390989
interval_timer.cpContr_port015.total,151042910496803
interval_timer.cpContr_port1.c0,118124670375
interval_timer.cpContr_port1.c1,117863376035
interval_timer.cpContr_port1.node0,117863376035
interval_timer.cpContr_port1.node1,118124670375
interval_timer.cpContr_port1.total,235988046410
interval_timer.cpContr_port2.c0,13508888629903
interval_timer.cpContr_port2.c1,13449631952035
interval_timer.cpContr_port2.node0,13449631952035
interval_timer.cpContr_port2.node1,13508888629903
interval_timer.cpContr_port2.total,26958520581938
interval_timer.cpContr_port34.c0,3255932042294
interval_timer.cpContr_port34.c1,3243886878317
interval_timer.cpContr_port34.node0,3243886878317
interval_timer.cpContr_port34.node1,3255932042294
interval_timer.cpContr_port34.total,6499818920611
interval_timer.cpContr_port5.c0,271197980374
interval_timer.cpContr_port5.c1,218459494700
interval_timer.cpContr_port5.node0,218459494700
interval_timer.cpContr_port5.node1,271197980374
interval_timer.cpContr_port5.total,489657475074
interval_timer.cpContr_store.c0,39921928806454
interval_timer.cpContr_store.c1,39815391879370
interval_timer.cpContr_store.node0,39815391879370
interval_timer.cpContr_store.node1,39921928806454
interval_timer.cpContr_store.total,79737320685824
interval_timer.cpiBase.c0,78539679240939
interval_timer.cpiBase.c1,78389189841599
interval_timer.cpiBase.node0,78389189841599
interval_timer.cpiBase.node1,78539679240939
interval_timer.cpiBase.total,156928869082538
interval_timer.cpiBranchPredictor.c0,6104120312633
interval_timer.cpiBranchPredictor.c1,5990842574171
interval_timer.cpiBranchPredictor.node0,5990842574171
interval_timer.cpiBranchPredictor.node1,6104120312633
interval_timer.cpiBranchPredictor.total,12094962886804
interval_timer.cpiDataCacheL1.c0,4244130716
interval_timer.cpiDataCacheL1.c1,2954477736
interval_timer.cpiDataCacheL1.node0,2954477736
interval_timer.cpiDataCacheL1.node1,4244130716
interval_timer.cpiDataCacheL1.total,7198608452
interval_timer.cpiDataCacheL2.c0,1154825623
interval_timer.cpiDataCacheL2.c1,937239786
interval_timer.cpiDataCacheL2.node0,937239786
interval_timer.cpiDataCacheL2.node1,1154825623
interval_timer.cpiDataCacheL2.total,2092065409
interval_timer.cpiDataCacheL3.c0,1809062097003
interval_timer.cpiDataCacheL3.c1,1735943255788
interval_timer.cpiDataCacheL3.node0,1735943255788
interval_timer.cpiDataCacheL3.node1,1809062097003
interval_timer.cpiDataCacheL3.total,3545005352791
interval_timer.cpiDataCachecache-remote.c0,575531780215
interval_timer.cpiDataCachecache-remote.c1,646832348659
interval_timer.cpiDataCachecache-remote.node0,646832348659
interval_timer.cpiDataCachecache-remote.node1,575531780215
interval_timer.cpiDataCachecache-remote.total,1222364128874
interval_timer.cpiDataCachedram-local.c0,494122953093
interval_timer.cpiDataCachedram-local.c1,485858829211
interval_timer.cpiDataCachedram-local.node0,485858829211
interval_timer.cpiDataCachedram-local.node1,494122953093
interval_timer.cpiDataCachedram-local.total,979981782304
interval_timer.cpiDataCachedram-remote.c0,495033986027
interval_timer.cpiDataCachedram-remote.c1,516706362977
interval_timer.cpiDataCachedram-remote.node0,516706362977
interval_timer.cpiDataCachedram-remote.node1,495033986027
interval_timer.cpiDataCachedram-remote.total,1011740349004
interval_timer.cpiInstructionCacheL2,5058612090
interval_timer.cpiInstructionCacheL3.c0,43226823066
interval_timer.cpiInstructionCacheL3.c1,44786130760
interval_timer.cpiInstructionCacheL3.node0,44786130760
interval_timer.cpiInstructionCacheL3.node1,43226823066
interval_timer.cpiInstructionCacheL3.total,88012953826
interval_timer.cpiInstructionCachecache-remote.c0,934825997
interval_timer.cpiInstructionCachecache-remote.c1,743102185
interval_timer.cpiInstructionCachecache-remote.node0,743102185
interval_timer.cpiInstructionCachecache-remote.node1,934825997
interval_timer.cpiInstructionCachecache-remote.total,1677928182
interval_timer.cpiInstructionCachedram-local.c0,53925770395
interval_timer.cpiInstructionCachedram-local.c1,3139305008
interval_timer.cpiInstructionCachedram-local.node0,3139305008
interval_timer.cpiInstructionCachedram-local.node1,53925770395
interval_timer.cpiInstructionCachedram-local.total,57065075403
interval_timer.cpiInstructionCachedram-remote.c0,56038525424
interval_timer.cpiInstructionCachedram-remote.c1,4261716893
interval_timer.cpiInstructionCachedram-remote.node0,4261716893
interval_timer.cpiInstructionCachedram-remote.node1,56038525424
interval_timer.cpiInstructionCachedram-remote.total,60300242317
interval_timer.cpiLongLatency,1379308
interval_timer.cpiSerialization,41724067
interval_timer.detailed-cpiBase-DispatchRate.c0,204427603
interval_timer.detailed-cpiBase-DispatchRate.c1,204018046
interval_timer.detailed-cpiBase-DispatchRate.node0,204018046
interval_timer.detailed-cpiBase-DispatchRate.node1,204427603
interval_timer.detailed-cpiBase-DispatchRate.total,408445649
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,23337854
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,23310991
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,23310991
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,23337854
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,46648845
interval_timer.loadstore_contention.num-requests.c0,120818207
interval_timer.loadstore_contention.num-requests.c1,120551025
interval_timer.loadstore_contention.num-requests.node0,120551025
interval_timer.loadstore_contention.num-requests.node1,120818207
interval_timer.loadstore_contention.num-requests.total,241369232
interval_timer.loadstore_contention.requests-out-of-order.c0,20704058
interval_timer.loadstore_contention.requests-out-of-order.c1,20669188
interval_timer.loadstore_contention.requests-out-of-order.node0,20669188
interval_timer.loadstore_contention.requests-out-of-order.node1,20704058
interval_timer.loadstore_contention.requests-out-of-order.total,41373246
interval_timer.loadstore_contention.requests-simultaneous.c0,58663997
interval_timer.loadstore_contention.requests-simultaneous.c1,58601385
interval_timer.loadstore_contention.requests-simultaneous.node0,58601385
interval_timer.loadstore_contention.requests-simultaneous.node1,58663997
interval_timer.loadstore_contention.requests-simultaneous.total,117265382
interval_timer.loadstore_contention.total-delay.c0,498501127029402
interval_timer.loadstore_contention.total-delay.c1,497416734045287
interval_timer.loadstore_contention.total-delay.node0,497416734045287
interval_timer.loadstore_contention.total-delay.node1,498501127029402
interval_timer.loadstore_contention.total-delay.total,995917861074689
interval_timer.numBPredOverlapped.c0,4740437
interval_timer.numBPredOverlapped.c1,4666305
interval_timer.numBPredOverlapped.node0,4666305
interval_timer.numBPredOverlapped.node1,4740437
interval_timer.numBPredOverlapped.total,9406742
interval_timer.numDCacheOverlapped.c0,12836219
interval_timer.numDCacheOverlapped.c1,12722889
interval_timer.numDCacheOverlapped.node0,12722889
interval_timer.numDCacheOverlapped.node1,12836219
interval_timer.numDCacheOverlapped.total,25559108
interval_timer.numHiddenLongerDCacheLatency.c0,803030
interval_timer.numHiddenLongerDCacheLatency.c1,781782
interval_timer.numHiddenLongerDCacheLatency.node0,781782
interval_timer.numHiddenLongerDCacheLatency.node1,803030
interval_timer.numHiddenLongerDCacheLatency.total,1584812
interval_timer.numICacheOverlapped.c0,63083037
interval_timer.numICacheOverlapped.c1,62384958
interval_timer.numICacheOverlapped.node0,62384958
interval_timer.numICacheOverlapped.node1,63083037
interval_timer.numICacheOverlapped.total,125467995
interval_timer.numLongLatencyLoads.c0,180511
interval_timer.numLongLatencyLoads.c1,178515
interval_timer.numLongLatencyLoads.node0,178515
interval_timer.numLongLatencyLoads.node1,180511
interval_timer.numLongLatencyLoads.total,359026
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,9799551
interval_timer.numTotalLongLatencyLoadLatency.c1,9828791
interval_timer.numTotalLongLatencyLoadLatency.node0,9828791
interval_timer.numTotalLongLatencyLoadLatency.node1,9799551
interval_timer.numTotalLongLatencyLoadLatency.total,19628342
interval_timer.outstandingLongLatencyCycles.c0,14343734
interval_timer.outstandingLongLatencyCycles.c1,14225082
interval_timer.outstandingLongLatencyCycles.node0,14225082
interval_timer.outstandingLongLatencyCycles.node1,14343734
interval_timer.outstandingLongLatencyCycles.total,28568816
interval_timer.outstandingLongLatencyInsns.c0,115857675
interval_timer.outstandingLongLatencyInsns.c1,112527597
interval_timer.outstandingLongLatencyInsns.node0,112527597
interval_timer.outstandingLongLatencyInsns.node1,115857675
interval_timer.outstandingLongLatencyInsns.total,228385272
interval_timer.totalHiddenDCacheLatency.c0,169518888
interval_timer.totalHiddenDCacheLatency.c1,165735215
interval_timer.totalHiddenDCacheLatency.node0,165735215
interval_timer.totalHiddenDCacheLatency.node1,169518888
interval_timer.totalHiddenDCacheLatency.total,335254103
interval_timer.totalHiddenLongerDCacheLatency.c0,8801979
interval_timer.totalHiddenLongerDCacheLatency.c1,6640759
interval_timer.totalHiddenLongerDCacheLatency.node0,6640759
interval_timer.totalHiddenLongerDCacheLatency.node1,8801979
interval_timer.totalHiddenLongerDCacheLatency.total,15442738
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,48521212
interval_timer.uop_branch.c1,48132506
interval_timer.uop_branch.node0,48132506
interval_timer.uop_branch.node1,48521212
interval_timer.uop_branch.total,96653718
interval_timer.uop_fp_addsub.c0,131617277
interval_timer.uop_fp_addsub.c1,131602444
interval_timer.uop_fp_addsub.node0,131602444
interval_timer.uop_fp_addsub.node1,131617277
interval_timer.uop_fp_addsub.total,263219721
interval_timer.uop_fp_muldiv.c0,94905004
interval_timer.uop_fp_muldiv.c1,94896128
interval_timer.uop_fp_muldiv.node0,94896128
interval_timer.uop_fp_muldiv.node1,94905004
interval_timer.uop_fp_muldiv.total,189801132
interval_timer.uop_generic.c0,284158032
interval_timer.uop_generic.c1,283325472
interval_timer.uop_generic.node0,283325472
interval_timer.uop_generic.node1,284158032
interval_timer.uop_generic.total,567483504
interval_timer.uop_load.c0,133654472
interval_timer.uop_load.c1,133273964
interval_timer.uop_load.node0,133273964
interval_timer.uop_load.node1,133654472
interval_timer.uop_load.total,266928436
interval_timer.uop_store.c0,125298906
interval_timer.uop_store.c1,125146310
interval_timer.uop_store.node0,125146310
interval_timer.uop_store.node1,125298906
interval_timer.uop_store.total,250445216
interval_timer.uops_pause.c0,454784
interval_timer.uops_pause.c1,377408
interval_timer.uops_pause.node0,377408
interval_timer.uops_pause.node1,454784
interval_timer.uops_pause.total,832192
interval_timer.uops_total.c0,818154903
interval_timer.uops_total.c1,816376824
interval_timer.uops_total.node0,816376824
interval_timer.uops_total.node1,818154903
interval_timer.uops_total.total,1634531727
interval_timer.uops_x87,19
itlb.access.c0,69020913
itlb.access.c1,68883033
itlb.access.node0,68883033
itlb.access.node1,69020913
itlb.access.total,137903946
itlb.miss.c0,332
itlb.miss.c1,28
itlb.miss.node0,28
itlb.miss.node1,332
itlb.miss.total,360
itlb_cache.access-mru-0.c0,67966374
itlb_cache.access-mru-0.c1,67834379
itlb_cache.access-mru-0.node0,67834379
itlb_cache.access-mru-0.node1,67966374
itlb_cache.access-mru-0.total,135800753
itlb_cache.access-mru-1.c0,1053508
itlb_cache.access-mru-1.c1,1048626
itlb_cache.access-mru-1.node0,1048626
itlb_cache.access-mru-1.node1,1053508
itlb_cache.access-mru-1.total,2102134
itlb_cache.access-mru-2,578
itlb_cache.access-mru-3,121
network.shmem-1.bus.num-bytes,175467682
network.shmem-1.bus.num-packets,5026823
network.shmem-1.bus.num-packets-delayed,93625
network.shmem-1.bus.time-used,3775334453125
network.shmem-1.bus.total-delay,62795455448
performance_model.cpiStartTime,360404967792
performance_model.cpiSyncSyscall,367303995
performance_model.elapsed_time.c0,88182544290591
performance_model.elapsed_time.c1,88182600152565
performance_model.elapsed_time.node0,88182600152565
performance_model.elapsed_time.node1,88182544290591
performance_model.elapsed_time.total,176365144443156
performance_model.idle_elapsed_time.c0,367303995
performance_model.idle_elapsed_time.c1,360404967792
performance_model.idle_elapsed_time.node0,360404967792
performance_model.idle_elapsed_time.node1,367303995
performance_model.idle_elapsed_time.total,360772271787
performance_model.instruction_count.c0,807034433
performance_model.instruction_count.c1,805389646
performance_model.instruction_count.node0,805389646
performance_model.instruction_count.node1,807034433
performance_model.instruction_count.total,1612424079
stlb.access.c0,177492
stlb.access.c1,178238
stlb.access.node0,178238
stlb.access.node1,177492
stlb.access.total,355730
stlb.miss.c0,52103
stlb.miss.c1,50878
stlb.miss.node0,50878
stlb.miss.node1,52103
stlb.miss.total,102981
stlb_cache.access-mru-0.c0,30175
stlb_cache.access-mru-0.c1,29455
stlb_cache.access-mru-0.node0,29455
stlb_cache.access-mru-0.node1,30175
stlb_cache.access-mru-0.total,59630
stlb_cache.access-mru-1.c0,69281
stlb_cache.access-mru-1.c1,71358
stlb_cache.access-mru-1.node0,71358
stlb_cache.access-mru-1.node1,69281
stlb_cache.access-mru-1.total,140639
stlb_cache.access-mru-2.c0,11338
stlb_cache.access-mru-2.c1,11538
stlb_cache.access-mru-2.node0,11538
stlb_cache.access-mru-2.node1,11338
stlb_cache.access-mru-2.total,22876
stlb_cache.access-mru-3.c0,14595
stlb_cache.access-mru-3.c1,15009
stlb_cache.access-mru-3.node0,15009
stlb_cache.access-mru-3.node1,14595
stlb_cache.access-mru-3.total,29604
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,44271107325196
thread.bottle_contrib_time.c1,43911125523373
thread.bottle_contrib_time.node0,43911125523373
thread.bottle_contrib_time.node1,44271107325196
thread.bottle_contrib_time.total,88182232848569
thread.bottle_runtime_time.c0,88182176986596
thread.bottle_runtime_time.c1,87822195184773
thread.bottle_runtime_time.node0,87822195184773
thread.bottle_runtime_time.node1,88182176986596
thread.bottle_runtime_time.total,176004372171369
thread.elapsed_time.c0,88182500000000
thread.elapsed_time.c1,87822195032208
thread.elapsed_time.node0,87822195032208
thread.elapsed_time.node1,88182500000000
thread.elapsed_time.total,176004695032208
thread.instruction_count.c0,807034235
thread.instruction_count.c1,805389646
thread.instruction_count.node0,805389646
thread.instruction_count.node1,807034235
thread.instruction_count.total,1612423881
thread.instructions_by_core[0],807034235
thread.instructions_by_core[1],805389646
thread.nonidle_elapsed_time.c0,88182140434934
thread.nonidle_elapsed_time.c1,87822195184773
thread.nonidle_elapsed_time.node0,87822195184773
thread.nonidle_elapsed_time.node1,88182140434934
thread.nonidle_elapsed_time.total,176004335619707
thread.time_by_core[0],88182140434934
thread.time_by_core[1],87822195184773
thread.unscheduled_time,367303995
thread.waiting_cost,965697140
time.walltime,1783356781307590
