metric,value
L3.store-misses-I.total,32887
L3.store-misses-M.c0,10
L3.store-misses-M.c1,18
L3.store-misses-M.c10,155
L3.store-misses-M.c11,147
L3.store-misses-M.c2,12
L3.store-misses-M.c3,26
L3.store-misses-M.c4,44
L3.store-misses-M.c5,36
L3.store-misses-M.c6,31
L3.store-misses-M.c7,16
L3.store-misses-M.c8,40
L3.store-misses-M.c9,44
L3.store-misses-M.node0,193
L3.store-misses-M.node1,386
L3.store-misses-M.total,579
L3.store-misses-S.c0,21178
L3.store-misses-S.c1,9060
L3.store-misses-S.c10,4909
L3.store-misses-S.c11,4981
L3.store-misses-S.c2,7416
L3.store-misses-S.c3,7824
L3.store-misses-S.c4,6651
L3.store-misses-S.c5,6361
L3.store-misses-S.c6,7620
L3.store-misses-S.c7,23123
L3.store-misses-S.c8,41947
L3.store-misses-S.c9,39411
L3.store-misses-S.node0,89233
L3.store-misses-S.node1,91248
L3.store-misses-S.total,180481
L3.store-misses-u.c11,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c8,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,2
L3.store-misses-u.total,5
L3.store-misses.c0,34418
L3.store-misses.c1,9570
L3.store-misses.c10,5565
L3.store-misses.c11,11392
L3.store-misses.c2,7915
L3.store-misses.c3,8345
L3.store-misses.c4,7184
L3.store-misses.c5,6887
L3.store-misses.c6,8145
L3.store-misses.c7,23634
L3.store-misses.c8,52566
L3.store-misses.c9,40281
L3.store-misses.node0,106098
L3.store-misses.node1,109804
L3.store-misses.total,215902
L3.store-overlapping-misses.c0,6027
L3.store-overlapping-misses.c1,5537
L3.store-overlapping-misses.c10,900
L3.store-overlapping-misses.c11,909
L3.store-overlapping-misses.c2,4245
L3.store-overlapping-misses.c3,4518
L3.store-overlapping-misses.c4,4221
L3.store-overlapping-misses.c5,4179
L3.store-overlapping-misses.c6,4309
L3.store-overlapping-misses.c7,13290
L3.store-overlapping-misses.c8,17669
L3.store-overlapping-misses.c9,18118
L3.store-overlapping-misses.node0,46326
L3.store-overlapping-misses.node1,37596
L3.store-overlapping-misses.total,83922
L3.stores-E,1950
L3.stores-I.c0,11280
L3.stores-I.c1,492
L3.stores-I.c10,501
L3.stores-I.c11,6263
L3.stores-I.c2,487
L3.stores-I.c3,495
L3.stores-I.c4,488
L3.stores-I.c5,489
L3.stores-I.c6,493
L3.stores-I.c7,495
L3.stores-I.c8,10578
L3.stores-I.c9,826
L3.stores-I.node0,14719
L3.stores-I.node1,18168
L3.stores-I.total,32887
L3.stores-M.c0,39936
L3.stores-M.c1,38967
L3.stores-M.c10,20103
L3.stores-M.c11,9182
L3.stores-M.c2,42825
L3.stores-M.c3,41513
L3.stores-M.c4,42633
L3.stores-M.c5,43372
L3.stores-M.c6,41321
L3.stores-M.c7,35550
L3.stores-M.c8,68
L3.stores-M.c9,15144
L3.stores-M.node0,326117
L3.stores-M.node1,44497
L3.stores-M.total,370614
L3.stores-S.c0,21178
L3.stores-S.c1,9060
L3.stores-S.c10,4909
L3.stores-S.c11,4981
L3.stores-S.c2,7416
L3.stores-S.c3,7824
L3.stores-S.c4,6651
L3.stores-S.c5,6361
L3.stores-S.c6,7620
L3.stores-S.c7,23123
L3.stores-S.c8,41947
L3.stores-S.c9,39411
L3.stores-S.node0,89233
L3.stores-S.node1,91248
L3.stores-S.total,180481
L3.stores-u.c11,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.c8,1
L3.stores-u.node0,3
L3.stores-u.node1,2
L3.stores-u.total,5
L3.stores.c0,74344
L3.stores.c1,48519
L3.stores.c10,25513
L3.stores.c11,20427
L3.stores.c2,50728
L3.stores.c3,49832
L3.stores.c4,49773
L3.stores.c5,50223
L3.stores.c6,49435
L3.stores.c7,59168
L3.stores.c8,52594
L3.stores.c9,55381
L3.stores.node0,432022
L3.stores.node1,153915
L3.stores.total,585937
L3.uncore-requests.c0,50179
L3.uncore-requests.c1,17912
L3.uncore-requests.c10,11035
L3.uncore-requests.c11,17032
L3.uncore-requests.c2,14265
L3.uncore-requests.c3,15127
L3.uncore-requests.c4,13968
L3.uncore-requests.c5,18834
L3.uncore-requests.c6,15428
L3.uncore-requests.c7,73290
L3.uncore-requests.c8,91175
L3.uncore-requests.c9,73171
L3.uncore-requests.node0,219003
L3.uncore-requests.node1,192413
L3.uncore-requests.total,411416
L3.uncore-time-dram-bus.c0,19295063620
L3.uncore-time-dram-bus.c1,740722240
L3.uncore-time-dram-bus.c10,600585600
L3.uncore-time-dram-bus.c11,635619760
L3.uncore-time-dram-bus.c2,686919780
L3.uncore-time-dram-bus.c3,777007620
L3.uncore-time-dram-bus.c4,589324620
L3.uncore-time-dram-bus.c5,618102680
L3.uncore-time-dram-bus.c6,615600240
L3.uncore-time-dram-bus.c7,835814960
L3.uncore-time-dram-bus.c8,708190520
L3.uncore-time-dram-bus.c9,739471020
L3.uncore-time-dram-bus.node0,24158555760
L3.uncore-time-dram-bus.node1,2683866900
L3.uncore-time-dram-bus.total,26842422660
L3.uncore-time-dram-device.c0,925260000000
L3.uncore-time-dram-device.c1,35520000000
L3.uncore-time-dram-device.c10,28800000000
L3.uncore-time-dram-device.c11,30480000000
L3.uncore-time-dram-device.c2,32940000000
L3.uncore-time-dram-device.c3,37260000000
L3.uncore-time-dram-device.c4,28260000000
L3.uncore-time-dram-device.c5,29640000000
L3.uncore-time-dram-device.c6,29520000000
L3.uncore-time-dram-device.c7,40080000000
L3.uncore-time-dram-device.c8,33960000000
L3.uncore-time-dram-device.c9,35460000000
L3.uncore-time-dram-device.node0,1158480000000
L3.uncore-time-dram-device.node1,128700000000
L3.uncore-time-dram-device.total,1287180000000
L3.uncore-time-dram-queue.c0,1747663810
L3.uncore-time-dram-queue.c1,1496614530
L3.uncore-time-dram-queue.c10,1274176795
L3.uncore-time-dram-queue.c11,1086481695
L3.uncore-time-dram-queue.c2,1724092245
L3.uncore-time-dram-queue.c3,1396839245
L3.uncore-time-dram-queue.c4,1708312170
L3.uncore-time-dram-queue.c5,1724293445
L3.uncore-time-dram-queue.c6,1916588305
L3.uncore-time-dram-queue.c7,1821918915
L3.uncore-time-dram-queue.c8,1466338395
L3.uncore-time-dram-queue.c9,1324312450
L3.uncore-time-dram-queue.node0,13536322665
L3.uncore-time-dram-queue.node1,5151309335
L3.uncore-time-dram-queue.total,18687632000
L3.uncore-time-noc-base.c0,59909375000
L3.uncore-time-noc-base.c1,24723281250
L3.uncore-time-noc-base.c10,15492421875
L3.uncore-time-noc-base.c11,25725468750
L3.uncore-time-noc-base.c2,19487187500
L3.uncore-time-noc-base.c3,20678515625
L3.uncore-time-noc-base.c4,19557968750
L3.uncore-time-noc-base.c5,28043906250
L3.uncore-time-noc-base.c6,21426718750
L3.uncore-time-noc-base.c7,111185000000
L3.uncore-time-noc-base.c8,130322421875
L3.uncore-time-noc-base.c9,100861875000
L3.uncore-time-noc-base.node0,305011953125
L3.uncore-time-noc-base.node1,272402187500
L3.uncore-time-noc-base.total,577414140625
L3.uncore-time-noc-queue.c0,904978275
L3.uncore-time-noc-queue.c1,388043450
L3.uncore-time-noc-queue.c10,392543450
L3.uncore-time-noc-queue.c11,505786365
L3.uncore-time-noc-queue.c2,247164320
L3.uncore-time-noc-queue.c3,420971235
L3.uncore-time-noc-queue.c4,272074980
L3.uncore-time-noc-queue.c5,378748310
L3.uncore-time-noc-queue.c6,261995400
L3.uncore-time-noc-queue.c7,1241926990
L3.uncore-time-noc-queue.c8,2188850365
L3.uncore-time-noc-queue.c9,2249791760
L3.uncore-time-noc-queue.node0,4115902960
L3.uncore-time-noc-queue.node1,5336971940
L3.uncore-time-noc-queue.total,9452874900
L3.uncore-time-remote-cache-fwd.c0,60600000000
L3.uncore-time-remote-cache-fwd.c1,59238593750
L3.uncore-time-remote-cache-fwd.c10,34342500000
L3.uncore-time-remote-cache-fwd.c11,35632500000
L3.uncore-time-remote-cache-fwd.c2,44797500000
L3.uncore-time-remote-cache-fwd.c3,48485546875
L3.uncore-time-remote-cache-fwd.c4,47962500000
L3.uncore-time-remote-cache-fwd.c5,87307500000
L3.uncore-time-remote-cache-fwd.c6,52905000000
L3.uncore-time-remote-cache-fwd.c7,369735000000
L3.uncore-time-remote-cache-fwd.c8,285380000000
L3.uncore-time-remote-cache-fwd.c9,240380546875
L3.uncore-time-remote-cache-fwd.node0,771031640625
L3.uncore-time-remote-cache-fwd.node1,595735546875
L3.uncore-time-remote-cache-fwd.total,1366767187500
L3.uncore-time-remote-cache-inv.c0,52247500000
L3.uncore-time-remote-cache-inv.c1,22212500000
L3.uncore-time-remote-cache-inv.c10,12230000000
L3.uncore-time-remote-cache-inv.c11,12440000000
L3.uncore-time-remote-cache-inv.c2,18232500000
L3.uncore-time-remote-cache-inv.c3,19157500000
L3.uncore-time-remote-cache-inv.c4,16155000000
L3.uncore-time-remote-cache-inv.c5,15610000000
L3.uncore-time-remote-cache-inv.c6,18662500000
L3.uncore-time-remote-cache-inv.c7,56832500000
L3.uncore-time-remote-cache-inv.c8,103562500000
L3.uncore-time-remote-cache-inv.c9,97565000000
L3.uncore-time-remote-cache-inv.node0,219110000000
L3.uncore-time-remote-cache-inv.node1,225797500000
L3.uncore-time-remote-cache-inv.total,444907500000
L3.uncore-time-remote-cache-wb.c0,43250000000
L3.uncore-time-remote-cache-wb.c1,4020000000
L3.uncore-time-remote-cache-wb.c10,8128046875
L3.uncore-time-remote-cache-wb.c11,50977500000
L3.uncore-time-remote-cache-wb.c2,3372500000
L3.uncore-time-remote-cache-wb.c3,2832500000
L3.uncore-time-remote-cache-wb.c4,4800000000
L3.uncore-time-remote-cache-wb.c5,3412500000
L3.uncore-time-remote-cache-wb.c6,3127500000
L3.uncore-time-remote-cache-wb.c7,4430000000
L3.uncore-time-remote-cache-wb.c8,83464296875
L3.uncore-time-remote-cache-wb.c9,11247109375
L3.uncore-time-remote-cache-wb.node0,69245000000
L3.uncore-time-remote-cache-wb.node1,153816953125
L3.uncore-time-remote-cache-wb.total,223061953125
L3.uncore-time-td-access.c0,212342500000
L3.uncore-time-td-access.c1,88080000000
L3.uncore-time-td-access.c10,53975000000
L3.uncore-time-td-access.c11,83890000000
L3.uncore-time-td-access.c2,69952500000
L3.uncore-time-td-access.c3,74082500000
L3.uncore-time-td-access.c4,68662500000
L3.uncore-time-td-access.c5,92935000000
L3.uncore-time-td-access.c6,75910000000
L3.uncore-time-td-access.c7,364780000000
L3.uncore-time-td-access.c8,454460000000
L3.uncore-time-td-access.c9,364377500000
L3.uncore-time-td-access.node0,1046745000000
L3.uncore-time-td-access.node1,956702500000
L3.uncore-time-td-access.total,2003447500000
L3.uncore-totaltime.c0,1375557080705
L3.uncore-totaltime.c1,236419755220
L3.uncore-totaltime.c10,155235274595
L3.uncore-totaltime.c11,241373356570
L3.uncore-totaltime.c2,191440363845
L3.uncore-totaltime.c3,205091380600
L3.uncore-totaltime.c4,187967680520
L3.uncore-totaltime.c5,259670050685
L3.uncore-totaltime.c6,204345902695
L3.uncore-totaltime.c7,950942160865
L3.uncore-totaltime.c8,1095512598030
L3.uncore-totaltime.c9,854205606480
L3.uncore-totaltime.node0,3611434375135
L3.uncore-totaltime.node1,2346326835675
L3.uncore-totaltime.total,5957761210810
barrier.global_time,15216100000000
branch_predictor.num-correct.c0,1557481
branch_predictor.num-correct.c1,2364550
branch_predictor.num-correct.c10,13499782
branch_predictor.num-correct.c11,13557165
branch_predictor.num-correct.c2,2431592
branch_predictor.num-correct.c3,2444422
branch_predictor.num-correct.c4,1485483
branch_predictor.num-correct.c5,1593371
branch_predictor.num-correct.c6,3311360
branch_predictor.num-correct.c7,4261224
branch_predictor.num-correct.c8,3769419
branch_predictor.num-correct.c9,3959400
branch_predictor.num-correct.node0,19449483
branch_predictor.num-correct.node1,34785766
branch_predictor.num-correct.total,54235249
branch_predictor.num-incorrect.c0,18997
branch_predictor.num-incorrect.c1,9026
branch_predictor.num-incorrect.c10,2409
branch_predictor.num-incorrect.c11,2409
branch_predictor.num-incorrect.c2,8920
branch_predictor.num-incorrect.c3,9038
branch_predictor.num-incorrect.c4,8679
branch_predictor.num-incorrect.c5,8802
branch_predictor.num-incorrect.c6,7852
branch_predictor.num-incorrect.c7,7813
branch_predictor.num-incorrect.c8,7724
branch_predictor.num-incorrect.c9,7750
branch_predictor.num-incorrect.node0,79127
branch_predictor.num-incorrect.node1,20292
branch_predictor.num-incorrect.total,99419
bus-queue.num-requests,806276
bus-queue.requests-out-of-order,432980
bus-queue.requests-simultaneous,3452
bus-queue.total-delay,9502609275
core.bbv-0.c0,909036644589
core.bbv-0.c1,945210633297
core.bbv-0.c10,1292349165015
core.bbv-0.c11,1297572552928
core.bbv-0.c2,951656836144
core.bbv-0.c3,952826161156
core.bbv-0.c4,862533914980
core.bbv-0.c5,872976885150
core.bbv-0.c6,994369355316
core.bbv-0.c7,1081721662576
core.bbv-0.c8,1038483810946
core.bbv-0.c9,1055806217338
core.bbv-0.node0,7570332093208
core.bbv-0.node1,4684211746227
core.bbv-0.total,12254543839435
core.bbv-1.c0,876710126493
core.bbv-1.c1,894817807464
core.bbv-1.c10,1841742088271
core.bbv-1.c11,1849769311922
core.bbv-1.c2,903451604658
core.bbv-1.c3,905280989500
core.bbv-1.c4,776892633474
core.bbv-1.c5,790704954110
core.bbv-1.c6,999405147215
core.bbv-1.c7,1130584737652
core.bbv-1.c8,1058915795744
core.bbv-1.c9,1085482492380
core.bbv-1.node0,7277848000566
core.bbv-1.node1,5835909688317
core.bbv-1.total,13113757688883
core.bbv-10.c0,941016137093
core.bbv-10.c1,936590050610
core.bbv-10.c10,829452012855
core.bbv-10.c11,832776561134
core.bbv-10.c2,940533401102
core.bbv-10.c3,941282244844
core.bbv-10.c4,885174165254
core.bbv-10.c5,891377909358
core.bbv-10.c6,960085406985
core.bbv-10.c7,1015380279468
core.bbv-10.c8,987359918036
core.bbv-10.c9,998437912456
core.bbv-10.node0,7511439594714
core.bbv-10.node1,3648026404481
core.bbv-10.total,11159465999195
core.bbv-11.c0,867011915701
core.bbv-11.c1,921139573921
core.bbv-11.c10,355701323887
core.bbv-11.c11,356073017616
core.bbv-11.c2,923829315936
core.bbv-11.c3,923858774244
core.bbv-11.c4,899953776468
core.bbv-11.c5,904161190606
core.bbv-11.c6,879448413212
core.bbv-11.c7,891024833872
core.bbv-11.c8,897118256290
core.bbv-11.c9,898566424762
core.bbv-11.node0,7210427793960
core.bbv-11.node1,2507459022555
core.bbv-11.total,9717886816515
core.bbv-12.c0,966258954033
core.bbv-12.c1,1024596128615
core.bbv-12.c10,1766418896531
core.bbv-12.c11,1773811379740
core.bbv-12.c2,1033312589132
core.bbv-12.c3,1034978067172
core.bbv-12.c4,910551444760
core.bbv-12.c5,924624709622
core.bbv-12.c6,1106895667614
core.bbv-12.c7,1229519482344
core.bbv-12.c8,1166604160590
core.bbv-12.c9,1191096923614
core.bbv-12.node0,8230737043292
core.bbv-12.node1,5897931360475
core.bbv-12.total,14128668403767
core.bbv-13.c0,816570699169
core.bbv-13.c1,835325157290
core.bbv-13.c10,1005717228907
core.bbv-13.c11,1009778379670
core.bbv-13.c2,840145718070
core.bbv-13.c3,841059729276
core.bbv-13.c4,772379785806
core.bbv-13.c5,780146468054
core.bbv-13.c6,874821635765
core.bbv-13.c7,942297962428
core.bbv-13.c8,907943308804
core.bbv-13.c9,921415683112
core.bbv-13.node0,6702747155858
core.bbv-13.node1,3844854600493
core.bbv-13.total,10547601756351
core.bbv-14.c0,895837965329
core.bbv-14.c1,905767193581
core.bbv-14.c10,1114994099267
core.bbv-14.c11,1119484373264
core.bbv-14.c2,911082111264
core.bbv-14.c3,912093871124
core.bbv-14.c4,836489447300
core.bbv-14.c5,844909207990
core.bbv-14.c6,922110467020
core.bbv-14.c7,996689658256
core.bbv-14.c8,958659038650
core.bbv-14.c9,973588292210
core.bbv-14.node0,7224979921864
core.bbv-14.node1,4166725803391
core.bbv-14.total,11391705725255
core.bbv-15.c0,957839444609
core.bbv-15.c1,1033910007856
core.bbv-15.c10,2076208036635
core.bbv-15.c11,2084887430794
core.bbv-15.c2,1044129330954
core.bbv-15.c3,1046085302444
core.bbv-15.c4,900170372282
core.bbv-15.c5,916649107094
core.bbv-15.c6,1128914905315
core.bbv-15.c7,1272838859620
core.bbv-15.c8,1198893084016
core.bbv-15.c9,1227651889340
core.bbv-15.node0,8300537330174
core.bbv-15.node1,6587640440785
core.bbv-15.total,14888177770959
core.bbv-2.c0,961914363469
core.bbv-2.c1,1017481047167
core.bbv-2.c10,1649217290951
core.bbv-2.c11,1655948156036
core.bbv-2.c2,1025680015668
core.bbv-2.c3,1027191138932
core.bbv-2.c4,912085193120
core.bbv-2.c5,925114306654
core.bbv-2.c6,1108884613738
core.bbv-2.c7,1221177729656
core.bbv-2.c8,1165029088190
core.bbv-2.c9,1187410700094
core.bbv-2.node0,8199528408404
core.bbv-2.node1,5657605235271
core.bbv-2.total,13857133643675
core.bbv-3.c0,940186589437
core.bbv-3.c1,979628862614
core.bbv-3.c10,1378426649919
core.bbv-3.c11,1384029780566
core.bbv-3.c2,986512526262
core.bbv-3.c3,987769220012
core.bbv-3.c4,891483869630
core.bbv-3.c5,902406145470
core.bbv-3.c6,1047365124229
core.bbv-3.c7,1141002452348
core.bbv-3.c8,1094514865244
core.bbv-3.c9,1113160051872
core.bbv-3.node0,7876354790002
core.bbv-3.node1,4970131347601
core.bbv-3.total,12846486137603
core.bbv-4.c0,824678566681
core.bbv-4.c1,810237719372
core.bbv-4.c10,560937487555
core.bbv-4.c11,562930986946
core.bbv-4.c2,813068407554
core.bbv-4.c3,813505420460
core.bbv-4.c4,775971568802
core.bbv-4.c5,780553902246
core.bbv-4.c6,806050484503
core.bbv-4.c7,840344192724
core.bbv-4.c8,825459392232
core.bbv-4.c9,832115159140
core.bbv-4.node0,6464410262342
core.bbv-4.node1,2781443025873
core.bbv-4.total,9245853288215
core.bbv-5.c0,854213765129
core.bbv-5.c1,845950527255
core.bbv-5.c10,671341543899
core.bbv-5.c11,673793330732
core.bbv-5.c2,849329920092
core.bbv-5.c3,849869451652
core.bbv-5.c4,804441767272
core.bbv-5.c5,810033222278
core.bbv-5.c6,846188510358
core.bbv-5.c7,888073559944
core.bbv-5.c8,869254589998
core.bbv-5.c9,877391447838
core.bbv-5.node0,6748100723980
core.bbv-5.node1,3091780912467
core.bbv-5.total,9839881636447
core.bbv-6.c0,873742271737
core.bbv-6.c1,871588092642
core.bbv-6.c10,770488022771
core.bbv-6.c11,773399342230
core.bbv-6.c2,875501116854
core.bbv-6.c3,876145657436
core.bbv-6.c4,823377002030
core.bbv-6.c5,829617720422
core.bbv-6.c6,876278818837
core.bbv-6.c7,925761435708
core.bbv-6.c8,903012031860
core.bbv-6.c9,912724614616
core.bbv-6.node0,6952012115666
core.bbv-6.node1,3359624011477
core.bbv-6.total,10311636127143
core.bbv-7.c0,933522465257
core.bbv-7.c1,937664908973
core.bbv-7.c10,878149069835
core.bbv-7.c11,881519332096
core.bbv-7.c2,942112219920
core.bbv-7.c3,942860327732
core.bbv-7.c4,882430623476
core.bbv-7.c5,889528944198
core.bbv-7.c6,947021501332
core.bbv-7.c7,1004098081008
core.bbv-7.c8,977416080570
core.bbv-7.c9,988649600146
core.bbv-7.node0,7479239071896
core.bbv-7.node1,3725734082647
core.bbv-7.total,11204973154543
core.bbv-8.c0,880075757861
core.bbv-8.c1,903756064340
core.bbv-8.c10,1991783413447
core.bbv-8.c11,2000503210922
core.bbv-8.c2,912938631018
core.bbv-8.c3,914929244412
core.bbv-8.c4,776630234730
core.bbv-8.c5,791569151406
core.bbv-8.c6,996826117859
core.bbv-8.c7,1138851481444
core.bbv-8.c8,1060172246584
core.bbv-8.c9,1088954723620
core.bbv-8.node0,7315576683070
core.bbv-8.node1,6141413594573
core.bbv-8.total,13456990277643
core.bbv-9.c0,997353753429
core.bbv-9.c1,981426017731
core.bbv-9.c10,1367229276671
core.bbv-9.c11,1373335433932
core.bbv-9.c2,987554046652
core.bbv-9.c3,988954773748
core.bbv-9.c4,894290683576
core.bbv-9.c5,904344967694
core.bbv-9.c6,1035798484470
core.bbv-9.c7,1134571029512
core.bbv-9.c8,1078290625286
core.bbv-9.c9,1098410325590
core.bbv-9.node0,7924293756812
core.bbv-9.node1,4917265661479
core.bbv-9.total,12841559418291
core.instructions.c0,27621232
core.instructions.c1,28392979
core.instructions.c10,41580888
core.instructions.c11,41753050
core.instructions.c2,28592970
core.instructions.c3,28631832
core.instructions.c4,25757142
core.instructions.c5,26078944
core.instructions.c6,30063015
core.instructions.c7,32912532
core.instructions.c8,31436886
core.instructions.c9,32007594
core.instructions.node0,228050646
core.instructions.node1,146778418
core.instructions.total,374829064
directory.entries-allocated.c0,136320
directory.entries-allocated.c8,135664
directory.entries-allocated.node0,136320
directory.entries-allocated.node1,135664
directory.entries-allocated.total,271984
dram-queue.num-requests.c0,10744
dram-queue.num-requests.c8,10709
dram-queue.num-requests.node0,10744
dram-queue.num-requests.node1,10709
dram-queue.num-requests.total,21453
dram-queue.total-queue-delay.c0,10170089645
dram-queue.total-queue-delay.c8,8517542355
dram-queue.total-queue-delay.node0,10170089645
dram-queue.total-queue-delay.node1,8517542355
dram-queue.total-queue-delay.total,18687632000
dram-queue.total-time-used.c0,13443107680
dram-queue.total-time-used.c8,13399314980
dram-queue.total-time-used.node0,13443107680
dram-queue.total-time-used.node1,13399314980
dram-queue.total-time-used.total,26842422660
dram.reads.c0,10744
dram.reads.c8,10709
dram.reads.node0,10744
dram.reads.node1,10709
dram.reads.total,21453
dram.total-access-latency.c0,668253197325
dram.total-access-latency.c8,664456857335
dram.total-access-latency.node0,668253197325
dram.total-access-latency.node1,664456857335
dram.total-access-latency.total,1332710054660
dram.total-queueing-delay.c0,10170089645
dram.total-queueing-delay.c8,8517542355
dram.total-queueing-delay.node0,10170089645
dram.total-queueing-delay.node1,8517542355
dram.total-queueing-delay.total,18687632000
dtlb.access.c0,11718129
dtlb.access.c1,10847232
dtlb.access.c10,7264631
dtlb.access.c11,7293329
dtlb.access.c2,10880083
dtlb.access.c3,10886570
dtlb.access.c4,10409279
dtlb.access.c5,10461654
dtlb.access.c6,10751707
dtlb.access.c7,11226651
dtlb.access.c8,10980731
dtlb.access.c9,11076229
dtlb.access.node0,87181305
dtlb.access.node1,36614920
dtlb.access.total,123796225
dtlb.miss.c0,12594
dtlb.miss.c1,2590
dtlb.miss.c10,48
dtlb.miss.c11,54
dtlb.miss.c2,2323
dtlb.miss.c3,2728
dtlb.miss.c4,2627
dtlb.miss.c5,3131
dtlb.miss.c6,2733
dtlb.miss.c7,2936
dtlb.miss.c8,2530
dtlb.miss.c9,3176
dtlb.miss.node0,31662
dtlb.miss.node1,5808
dtlb.miss.total,37470
dtlb_cache.access-mru-0.c0,10636428
dtlb_cache.access-mru-0.c1,9847160
dtlb_cache.access-mru-0.c10,7166173
dtlb_cache.access-mru-0.c11,7237489
dtlb_cache.access-mru-0.c2,10006084
dtlb_cache.access-mru-0.c3,9840893
dtlb_cache.access-mru-0.c4,9661056
dtlb_cache.access-mru-0.c5,9518025
dtlb_cache.access-mru-0.c6,9818461
dtlb_cache.access-mru-0.c7,10384051
dtlb_cache.access-mru-0.c8,10159669
dtlb_cache.access-mru-0.c9,10038697
dtlb_cache.access-mru-0.node0,79712158
dtlb_cache.access-mru-0.node1,34602028
dtlb_cache.access-mru-0.total,114314186
dtlb_cache.access-mru-1.c0,1004209
dtlb_cache.access-mru-1.c1,910297
dtlb_cache.access-mru-1.c10,97779
dtlb_cache.access-mru-1.c11,53935
dtlb_cache.access-mru-1.c2,755042
dtlb_cache.access-mru-1.c3,977518
dtlb_cache.access-mru-1.c4,709460
dtlb_cache.access-mru-1.c5,858061
dtlb_cache.access-mru-1.c6,791447
dtlb_cache.access-mru-1.c7,707282
dtlb_cache.access-mru-1.c8,688292
dtlb_cache.access-mru-1.c9,969369
dtlb_cache.access-mru-1.node0,6713316
dtlb_cache.access-mru-1.node1,1809375
dtlb_cache.access-mru-1.total,8522691
dtlb_cache.access-mru-2.c0,54575
dtlb_cache.access-mru-2.c1,73763
dtlb_cache.access-mru-2.c10,628
dtlb_cache.access-mru-2.c11,1439
dtlb_cache.access-mru-2.c2,90621
dtlb_cache.access-mru-2.c3,62050
dtlb_cache.access-mru-2.c4,31640
dtlb_cache.access-mru-2.c5,69139
dtlb_cache.access-mru-2.c6,134930
dtlb_cache.access-mru-2.c7,120276
dtlb_cache.access-mru-2.c8,101134
dtlb_cache.access-mru-2.c9,59807
dtlb_cache.access-mru-2.node0,636994
dtlb_cache.access-mru-2.node1,163008
dtlb_cache.access-mru-2.total,800002
dtlb_cache.access-mru-3.c0,10323
dtlb_cache.access-mru-3.c1,13422
dtlb_cache.access-mru-3.c10,3
dtlb_cache.access-mru-3.c11,412
dtlb_cache.access-mru-3.c2,26013
dtlb_cache.access-mru-3.c3,3381
dtlb_cache.access-mru-3.c4,4496
dtlb_cache.access-mru-3.c5,13298
dtlb_cache.access-mru-3.c6,4136
dtlb_cache.access-mru-3.c7,12106
dtlb_cache.access-mru-3.c8,29106
dtlb_cache.access-mru-3.c9,5180
dtlb_cache.access-mru-3.node0,87175
dtlb_cache.access-mru-3.node1,34701
dtlb_cache.access-mru-3.total,121876
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1522
futex.futex_wake_count.c1,14
futex.futex_wake_count.c11,2
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,446
futex.futex_wake_count.c5,157
futex.futex_wake_count.c6,2
futex.futex_wake_count.c7,7
futex.futex_wake_count.c8,10
futex.futex_wake_count.c9,86
futex.futex_wake_count.node0,2150
futex.futex_wake_count.node1,98
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,607903430487
interval_timer.cpContr_branch.c1,1011888925636
interval_timer.cpContr_branch.c10,6731593907044
interval_timer.cpContr_branch.c11,6762673749082
interval_timer.cpContr_branch.c2,1041659951855
interval_timer.cpContr_branch.c3,1054344915691
interval_timer.cpContr_branch.c4,617470812189
interval_timer.cpContr_branch.c5,668512647416
interval_timer.cpContr_branch.c6,1571485585772
interval_timer.cpContr_branch.c7,2060338014844
interval_timer.cpContr_branch.c8,1719636028263
interval_timer.cpContr_branch.c9,1809948588573
interval_timer.cpContr_branch.node0,8633604283890
interval_timer.cpContr_branch.node1,17023852272962
interval_timer.cpContr_branch.total,25657456556852
interval_timer.cpContr_fp_addsub.c0,2075934026534
interval_timer.cpContr_fp_addsub.c1,2064668402905
interval_timer.cpContr_fp_addsub.c10,44859010167
interval_timer.cpContr_fp_addsub.c11,39130448436
interval_timer.cpContr_fp_addsub.c2,2098479015571
interval_timer.cpContr_fp_addsub.c3,2103758603017
interval_timer.cpContr_fp_addsub.c4,2520383410067
interval_timer.cpContr_fp_addsub.c5,2517576233858
interval_timer.cpContr_fp_addsub.c6,2202497293673
interval_timer.cpContr_fp_addsub.c7,2016341018205
interval_timer.cpContr_fp_addsub.c8,1849975384041
interval_timer.cpContr_fp_addsub.c9,1796187283152
interval_timer.cpContr_fp_addsub.node0,17599638003830
interval_timer.cpContr_fp_addsub.node1,3730152125796
interval_timer.cpContr_fp_addsub.total,21329790129626
interval_timer.cpContr_fp_muldiv.c0,2388661891891
interval_timer.cpContr_fp_muldiv.c1,2317732182354
interval_timer.cpContr_fp_muldiv.c10,335213077386
interval_timer.cpContr_fp_muldiv.c11,357719447316
interval_timer.cpContr_fp_muldiv.c2,2271893440210
interval_timer.cpContr_fp_muldiv.c3,2278302822040
interval_timer.cpContr_fp_muldiv.c4,2882731770575
