metric,value
L2.coherency-invalidates.c10,17
L2.coherency-invalidates.c11,15
L2.coherency-invalidates.c12,13
L2.coherency-invalidates.c13,13
L2.coherency-invalidates.c14,12
L2.coherency-invalidates.c15,6
L2.coherency-invalidates.c8,6
L2.coherency-invalidates.c9,16
L2.coherency-invalidates.node0,0
L2.coherency-invalidates.node1,98
L2.coherency-invalidates.total,98
L2.coherency-upgrades.c10,4
L2.coherency-upgrades.c11,3
L2.coherency-upgrades.c12,2
L2.coherency-upgrades.c13,4
L2.coherency-upgrades.c14,2
L2.coherency-upgrades.c15,2
L2.coherency-upgrades.c8,1
L2.coherency-upgrades.c9,1
L2.coherency-upgrades.node0,0
L2.coherency-upgrades.node1,19
L2.coherency-upgrades.total,19
L2.coherency-writebacks.c10,936
L2.coherency-writebacks.c11,853
L2.coherency-writebacks.c12,1367
L2.coherency-writebacks.c13,820
L2.coherency-writebacks.c14,952
L2.coherency-writebacks.c15,444
L2.coherency-writebacks.c8,206
L2.coherency-writebacks.c9,399
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,5977
L2.coherency-writebacks.total,5977
L2.evict-E.c10,1
L2.evict-E.c11,2
L2.evict-E.c13,1
L2.evict-E.c15,2
L2.evict-E.c8,15742801
L2.evict-E.node0,0
L2.evict-E.node1,15742807
L2.evict-E.total,15742807
L2.evict-M.c10,1912834
L2.evict-M.c11,1921066
L2.evict-M.c12,1997080
L2.evict-M.c13,1980097
L2.evict-M.c14,1990892
L2.evict-M.c15,2029077
L2.evict-M.c8,2465151
L2.evict-M.c9,1903908
L2.evict-M.node0,0
L2.evict-M.node1,16200105
L2.evict-M.total,16200105
L2.evict-S.c10,76232
L2.evict-S.c11,69545
L2.evict-S.c12,46464
L2.evict-S.c13,34275
L2.evict-S.c14,43708
L2.evict-S.c15,14420
L2.evict-S.c8,23320
L2.evict-S.c9,76521
L2.evict-S.node0,0
L2.evict-S.node1,384485
L2.evict-S.total,384485
L2.load-misses-E,7
L2.load-misses-I.c10,2010851
L2.load-misses-I.c11,2012348
L2.load-misses-I.c12,2053370
L2.load-misses-I.c13,2023618
L2.load-misses-I.c14,2044001
L2.load-misses-I.c15,2052396
L2.load-misses-I.c8,17747177
L2.load-misses-I.c9,2001830
L2.load-misses-I.node0,0
L2.load-misses-I.node1,31945591
L2.load-misses-I.total,31945591
L2.load-misses-S,1
L2.load-misses.c10,2010851
L2.load-misses.c11,2012348
L2.load-misses.c12,2053370
L2.load-misses.c13,2023619
L2.load-misses.c14,2044001
L2.load-misses.c15,2052396
L2.load-misses.c8,17747184
L2.load-misses.c9,2001830
L2.load-misses.node0,0
L2.load-misses.node1,31945599
L2.load-misses.total,31945599
L2.loads-E,770768
L2.loads-I.c10,2010851
L2.loads-I.c11,2012348
L2.loads-I.c12,2053370
L2.loads-I.c13,2023618
L2.loads-I.c14,2044001
L2.loads-I.c15,2052396
L2.loads-I.c8,17747177
L2.loads-I.c9,2001830
L2.loads-I.node0,0
L2.loads-I.node1,31945591
L2.loads-I.total,31945591
L2.loads-M.c10,80482
L2.loads-M.c11,78654
L2.loads-M.c12,37240
L2.loads-M.c13,50584
L2.loads-M.c14,43016
L2.loads-M.c15,38209
L2.loads-M.c8,162711
L2.loads-M.c9,85949
L2.loads-M.node0,0
L2.loads-M.node1,576845
L2.loads-M.total,576845
L2.loads-S.c10,1791
L2.loads-S.c11,1676
L2.loads-S.c12,478
L2.loads-S.c13,404
L2.loads-S.c14,426
L2.loads-S.c15,160
L2.loads-S.c8,727
L2.loads-S.c9,1954
L2.loads-S.node0,0
L2.loads-S.node1,7616
L2.loads-S.total,7616
L2.loads.c10,2093124
L2.loads.c11,2092678
L2.loads.c12,2091088
L2.loads.c13,2074606
L2.loads.c14,2087443
L2.loads.c15,2090765
L2.loads.c8,18681383
L2.loads.c9,2089733
L2.loads.node0,0
L2.loads.node1,33300820
L2.loads.total,33300820
L2.store-misses-E.c10,1304262
L2.store-misses-E.c11,1307684
L2.store-misses-E.c12,1289174
L2.store-misses-E.c13,1248038
L2.store-misses-E.c14,1276895
L2.store-misses-E.c15,1284841
L2.store-misses-E.c8,1162678
L2.store-misses-E.c9,1294617
L2.store-misses-E.node0,0
L2.store-misses-E.node1,10168189
L2.store-misses-E.total,10168189
L2.store-misses-I.c10,29
L2.store-misses-I.c11,29
L2.store-misses-I.c12,28
L2.store-misses-I.c13,31
L2.store-misses-I.c14,28
L2.store-misses-I.c15,28
L2.store-misses-I.c8,525820
L2.store-misses-I.c9,28
L2.store-misses-I.node0,0
L2.store-misses-I.node1,526021
L2.store-misses-I.total,526021
L2.store-misses-S.c10,1798
L2.store-misses-S.c11,1683
L2.store-misses-S.c12,482
L2.store-misses-S.c13,406
L2.store-misses-S.c14,438
L2.store-misses-S.c15,162
L2.store-misses-S.c8,743
L2.store-misses-S.c9,1957
L2.store-misses-S.node0,0
L2.store-misses-S.node1,7669
L2.store-misses-S.total,7669
L2.store-misses.c10,1306089
L2.store-misses.c11,1309396
L2.store-misses.c12,1289684
L2.store-misses.c13,1248475
L2.store-misses.c14,1277361
L2.store-misses.c15,1285031
L2.store-misses.c8,1689241
L2.store-misses.c9,1296602
L2.store-misses.node0,0
L2.store-misses.node1,10701879
L2.store-misses.total,10701879
L2.stores-E.c10,1304262
L2.stores-E.c11,1307684
L2.stores-E.c12,1289174
L2.stores-E.c13,1248038
L2.stores-E.c14,1276895
L2.stores-E.c15,1284841
L2.stores-E.c8,1162678
L2.stores-E.c9,1294617
L2.stores-E.node0,0
L2.stores-E.node1,10168189
L2.stores-E.total,10168189
L2.stores-I.c10,29
L2.stores-I.c11,29
L2.stores-I.c12,28
L2.stores-I.c13,31
L2.stores-I.c14,28
L2.stores-I.c15,28
L2.stores-I.c8,525820
L2.stores-I.c9,28
L2.stores-I.node0,0
L2.stores-I.node1,526021
L2.stores-I.total,526021
L2.stores-M,67
L2.stores-S.c10,1798
L2.stores-S.c11,1683
L2.stores-S.c12,482
L2.stores-S.c13,406
L2.stores-S.c14,438
L2.stores-S.c15,162
L2.stores-S.c8,743
L2.stores-S.c9,1957
L2.stores-S.node0,0
L2.stores-S.node1,7669
L2.stores-S.total,7669
L2.stores.c10,1306089
L2.stores.c11,1309396
L2.stores.c12,1289684
L2.stores.c13,1248475
L2.stores.c14,1277361
L2.stores.c15,1285031
L2.stores.c8,1689308
L2.stores.c9,1296602
L2.stores.node0,0
L2.stores.node1,10701946
L2.stores.total,10701946
L3.access-home-local.c10,1304332
L3.access-home-local.c11,1307756
L3.access-home-local.c12,1289222
L3.access-home-local.c13,1248090
L3.access-home-local.c14,1276933
L3.access-home-local.c15,1284930
L3.access-home-local.c8,11831579
L3.access-home-local.c9,1294667
L3.access-home-local.node0,0
L3.access-home-local.node1,20837509
L3.access-home-local.total,20837509
L3.access-mru-0,310668
L3.access-mru-1,508444
L3.access-mru-10,784500
L3.access-mru-11,782122
L3.access-mru-12,780714
L3.access-mru-13,777910
L3.access-mru-14,776444
L3.access-mru-15,774844
L3.access-mru-2,659239
L3.access-mru-3,741242
L3.access-mru-4,780906
L3.access-mru-5,792781
L3.access-mru-6,796529
L3.access-mru-7,794409
L3.access-mru-8,791773
L3.access-mru-9,789091
L3.evict-E,9946824
L3.evict-M,10694077
L3.load-misses-E,7
L3.load-misses-I.c10,1304342
L3.load-misses-I.c11,1307766
L3.load-misses-I.c12,1289222
L3.load-misses-I.c13,1248079
L3.load-misses-I.c14,1276933
L3.load-misses-I.c15,1284940
L3.load-misses-I.c8,11305775
L3.load-misses-I.c9,1294664
L3.load-misses-I.node0,0
L3.load-misses-I.node1,20311721
L3.load-misses-I.total,20311721
L3.load-misses.c10,1304342
L3.load-misses.c11,1307766
L3.load-misses.c12,1289222
L3.load-misses.c13,1248079
L3.load-misses.c14,1276933
L3.load-misses.c15,1284940
L3.load-misses.c8,11305782
L3.load-misses.c9,1294664
L3.load-misses.node0,0
L3.load-misses.node1,20311728
L3.load-misses.total,20311728
L3.load-overlapping-misses,2
L3.loads-E.c10,155
L3.loads-E.c11,187
L3.loads-E.c12,216
L3.loads-E.c13,182
L3.loads-E.c14,201
L3.loads-E.c15,175
L3.loads-E.c8,5620591
L3.loads-E.c9,205
L3.loads-E.node0,0
L3.loads-E.node1,5621912
L3.loads-E.total,5621912
L3.loads-I.c10,1304342
L3.loads-I.c11,1307766
L3.loads-I.c12,1289222
L3.loads-I.c13,1248079
L3.loads-I.c14,1276933
L3.loads-I.c15,1284940
L3.loads-I.c8,11305775
L3.loads-I.c9,1294664
L3.loads-I.node0,0
L3.loads-I.node1,20311721
L3.loads-I.total,20311721
L3.loads-M.c10,706354
L3.loads-M.c11,704395
L3.loads-M.c12,763932
L3.loads-M.c13,775358
L3.loads-M.c14,766867
L3.loads-M.c15,767281
L3.loads-M.c8,820818
L3.loads-M.c9,706961
L3.loads-M.node0,0
L3.loads-M.node1,6011966
L3.loads-M.total,6011966
L3.loads.c10,2010851
L3.loads.c11,2012348
L3.loads.c12,2053370
L3.loads.c13,2023619
L3.loads.c14,2044001
L3.loads.c15,2052396
L3.loads.c8,17747184
L3.loads.c9,2001830
L3.loads.node0,0
L3.loads.node1,31945599
L3.loads.total,31945599
L3.mshr-latency.c10,1604904155
L3.mshr-latency.c11,2528252540
L3.mshr-latency.c12,2228272820
L3.mshr-latency.c13,1262979780
L3.mshr-latency.c14,1000859350
L3.mshr-latency.c15,1449458935
L3.mshr-latency.c8,247039495
L3.mshr-latency.c9,1152746885
L3.mshr-latency.node0,0
L3.mshr-latency.node1,11474513960
L3.mshr-latency.total,11474513960
L3.snoop-latency.c10,1373362263000
L3.snoop-latency.c11,1415112221250
L3.snoop-latency.c12,2163111473250
L3.snoop-latency.c13,1309953235500
L3.snoop-latency.c14,1526157564750
L3.snoop-latency.c15,819521907750
L3.snoop-latency.c8,2047566134250
L3.snoop-latency.c9,1019862616500
L3.snoop-latency.node0,0
L3.snoop-latency.node1,11674647416250
L3.snoop-latency.total,11674647416250
L3.store-misses-E.c10,1304262
L3.store-misses-E.c11,1307685
L3.store-misses-E.c12,1289174
L3.store-misses-E.c13,1248038
L3.store-misses-E.c14,1276897
L3.store-misses-E.c15,1284841
L3.store-misses-E.c8,1162679
L3.store-misses-E.c9,1294618
L3.store-misses-E.node0,0
L3.store-misses-E.node1,10168194
L3.store-misses-E.total,10168194
L3.store-misses-I.c10,20
L3.store-misses-I.c11,19
L3.store-misses-I.c12,19
L3.store-misses-I.c13,19
L3.store-misses-I.c14,19
L3.store-misses-I.c15,19
L3.store-misses-I.c8,525806
L3.store-misses-I.c9,19
L3.store-misses-I.node0,0
L3.store-misses-I.node1,525940
L3.store-misses-I.total,525940
L3.store-misses-M,1
L3.store-misses.c10,1304282
L3.store-misses.c11,1307704
L3.store-misses.c12,1289193
L3.store-misses.c13,1248057
L3.store-misses.c14,1276916
L3.store-misses.c15,1284861
L3.store-misses.c8,1688485
L3.store-misses.c9,1294637
L3.store-misses.node0,0
L3.store-misses.node1,10694135
L3.store-misses.total,10694135
L3.store-overlapping-misses.c10,43719
L3.store-overlapping-misses.c11,53821
L3.store-overlapping-misses.c12,73054
L3.store-overlapping-misses.c13,75311
L3.store-overlapping-misses.c14,82956
L3.store-overlapping-misses.c15,13367
L3.store-overlapping-misses.c8,5129
L3.store-overlapping-misses.c9,71729
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,419086
L3.store-overlapping-misses.total,419086
L3.stores-E.c10,1304262
L3.stores-E.c11,1307685
L3.stores-E.c12,1289174
L3.stores-E.c13,1248038
L3.stores-E.c14,1276897
L3.stores-E.c15,1284841
L3.stores-E.c8,1162679
L3.stores-E.c9,1294618
L3.stores-E.node0,0
L3.stores-E.node1,10168194
L3.stores-E.total,10168194
L3.stores-I.c10,20
L3.stores-I.c11,19
L3.stores-I.c12,19
L3.stores-I.c13,19
L3.stores-I.c14,19
L3.stores-I.c15,19
L3.stores-I.c8,525806
L3.stores-I.c9,19
L3.stores-I.node0,0
L3.stores-I.node1,525940
L3.stores-I.total,525940
L3.stores-M.c10,1807
L3.stores-M.c11,1692
L3.stores-M.c12,491
L3.stores-M.c13,418
L3.stores-M.c14,445
L3.stores-M.c15,171
L3.stores-M.c8,756
L3.stores-M.c9,1965
L3.stores-M.node0,0
L3.stores-M.node1,7745
L3.stores-M.total,7745
L3.stores.c10,1306089
L3.stores.c11,1309396
L3.stores.c12,1289684
L3.stores.c13,1248475
L3.stores.c14,1277361
L3.stores.c15,1285031
L3.stores.c8,1689241
L3.stores.c9,1296602
L3.stores.node0,0
L3.stores.node1,10701879
L3.stores.total,10701879
L3.uncore-requests.c10,1304332
L3.uncore-requests.c11,1307756
L3.uncore-requests.c12,1289222
L3.uncore-requests.c13,1248090
L3.uncore-requests.c14,1276933
L3.uncore-requests.c15,1284930
L3.uncore-requests.c8,11831579
L3.uncore-requests.c9,1294667
L3.uncore-requests.node0,0
L3.uncore-requests.node1,20837509
L3.uncore-requests.total,20837509
L3.uncore-time-dram-bus.c10,1632006285040
L3.uncore-time-dram-bus.c11,1636290462320
L3.uncore-time-dram-bus.c12,1613100350840
L3.uncore-time-dram-bus.c13,1561635169800
L3.uncore-time-dram-bus.c14,1597724108260
L3.uncore-time-dram-bus.c15,1607730114600
L3.uncore-time-dram-bus.c8,14803908276380
L3.uncore-time-dram-bus.c9,1619913243740
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,26072308010980
L3.uncore-time-dram-bus.total,26072308010980
L3.uncore-time-dram-device.c10,78259920000000
L3.uncore-time-dram-device.c11,78465360000000
L3.uncore-time-dram-device.c12,77353320000000
L3.uncore-time-dram-device.c13,74885400000000
L3.uncore-time-dram-device.c14,76615980000000
L3.uncore-time-dram-device.c15,77095800000000
L3.uncore-time-dram-device.c8,709894740000000
L3.uncore-time-dram-device.c9,77680020000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,1250250540000000
L3.uncore-time-dram-device.total,1250250540000000
L3.uncore-time-dram-queue.c10,29718522450040
L3.uncore-time-dram-queue.c11,27561556617250
L3.uncore-time-dram-queue.c12,24012380061590
L3.uncore-time-dram-queue.c13,12929758280470
L3.uncore-time-dram-queue.c14,19296697497270
L3.uncore-time-dram-queue.c15,5667832341640
L3.uncore-time-dram-queue.c8,261977028321875
L3.uncore-time-dram-queue.c9,28143739251325
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,409307514821460
L3.uncore-time-dram-queue.total,409307514821460
L3.uncore-time-pending-hit.c10,179022548250
L3.uncore-time-pending-hit.c11,302817879000
L3.uncore-time-pending-hit.c12,236090673000
L3.uncore-time-pending-hit.c13,276567905250
L3.uncore-time-pending-hit.c14,73727199000
L3.uncore-time-pending-hit.c15,353772373500
L3.uncore-time-pending-hit.c8,101545353000
L3.uncore-time-pending-hit.c9,133249866750
L3.uncore-time-pending-hit.node0,0
L3.uncore-time-pending-hit.node1,1656793797750
L3.uncore-time-pending-hit.total,1656793797750
L3.uncore-time-td-access.c10,4497688905640
L3.uncore-time-td-access.c11,4509495782120
L3.uncore-time-td-access.c12,4445585545940
L3.uncore-time-td-access.c13,4303751304300
L3.uncore-time-td-access.c14,4403209755910
L3.uncore-time-td-access.c15,4430785571100
L3.uncore-time-td-access.c8,40798478918330
L3.uncore-time-td-access.c9,4464361376090
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,71853357159430
L3.uncore-time-td-access.total,71853357159430
L3.uncore-totaltime.c10,114287160188970
L3.uncore-totaltime.c11,112475520740690
L3.uncore-totaltime.c12,107660476631370
L3.uncore-totaltime.c13,93957112659820
L3.uncore-totaltime.c14,101987338560440
L3.uncore-totaltime.c15,89155920400840
L3.uncore-totaltime.c8,1027575700869585
L3.uncore-totaltime.c9,112041283737905
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,1759140513789620
L3.uncore-totaltime.total,1759140513789620
barrier.global_time,123326200000000
branch_predictor.num-correct.c10,15457103
branch_predictor.num-correct.c11,17552298
branch_predictor.num-correct.c12,13361877
branch_predictor.num-correct.c13,7068184
branch_predictor.num-correct.c14,9165406
branch_predictor.num-correct.c15,19046350
branch_predictor.num-correct.c8,40081089
branch_predictor.num-correct.c9,11262408
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,132994715
branch_predictor.num-correct.total,132994715
branch_predictor.num-incorrect.c10,443450
branch_predictor.num-incorrect.c11,441987
branch_predictor.num-incorrect.c12,437718
branch_predictor.num-incorrect.c13,439622
branch_predictor.num-incorrect.c14,439472
branch_predictor.num-incorrect.c15,443762
branch_predictor.num-incorrect.c8,422926
branch_predictor.num-incorrect.c9,442092
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,3511029
branch_predictor.num-incorrect.total,3511029
core.bbv-0.c10,4432434474265
core.bbv-0.c11,5115245723912
core.bbv-0.c12,3750536251832
core.bbv-0.c13,1702342646599
core.bbv-0.c14,2384783675767
core.bbv-0.c15,5732474589318
core.bbv-0.c8,5239910950143
core.bbv-0.c9,3067316458543
core.bbv-0.node0,0
core.bbv-0.node1,31425044770379
core.bbv-0.total,31425044770379
core.bbv-1.c10,3646450969358
core.bbv-1.c11,4205778191299
core.bbv-1.c12,3088242954960
core.bbv-1.c13,1410771084307
core.bbv-1.c14,1969634804205
core.bbv-1.c15,4711237923129
core.bbv-1.c8,13468947158456
core.bbv-1.c9,2528532925991
core.bbv-1.node0,0
core.bbv-1.node1,35029596011705
core.bbv-1.total,35029596011705
core.bbv-10.c10,1527483515516
core.bbv-10.c11,1688841076573
core.bbv-10.c12,1365591850464
core.bbv-10.c13,880958297747
core.bbv-10.c14,1042464193273
core.bbv-10.c15,1805277062291
core.bbv-10.c8,10131139829454
core.bbv-10.c9,1204297441231
core.bbv-10.node0,0
core.bbv-10.node1,19646053266549
core.bbv-10.total,19646053266549
core.bbv-11.c10,6862406876665
core.bbv-11.c11,7973842906128
core.bbv-11.c12,5749818583224
core.bbv-11.c13,2413758343743
core.bbv-11.c14,3525785843551
core.bbv-11.c15,8989710568446
core.bbv-11.c8,7239343756463
core.bbv-11.c9,4638120318599
core.bbv-11.node0,0
core.bbv-11.node1,47392787196819
core.bbv-11.total,47392787196819
core.bbv-12.c10,4386817116851
core.bbv-12.c11,5083392988738
core.bbv-12.c12,3687606243688
core.bbv-12.c13,1595608674779
core.bbv-12.c14,2293267146327
core.bbv-12.c15,5732849276136
core.bbv-12.c8,7191879659401
core.bbv-12.c9,2991432833995
core.bbv-12.node0,0
core.bbv-12.node1,32962853939915
core.bbv-12.total,32962853939915
core.bbv-13.c10,6827642629356
core.bbv-13.c11,7984172249209
core.bbv-13.c12,5671433396064
core.bbv-13.c13,2201355590167
core.bbv-13.c14,3357796794821
core.bbv-13.c15,9048652775287
core.bbv-13.c8,8520440956502
core.bbv-13.c9,4514449192995
core.bbv-13.node0,0
core.bbv-13.node1,48125943584401
core.bbv-13.total,48125943584401
core.bbv-14.c10,2442455174949
core.bbv-14.c11,2820737075888
core.bbv-14.c12,2061541371224
core.bbv-14.c13,924310045267
core.bbv-14.c14,1303686110515
core.bbv-14.c15,3142938012166
core.bbv-14.c8,13662226275619
core.bbv-14.c9,1683588797563
core.bbv-14.node0,0
core.bbv-14.node1,28041482863191
core.bbv-14.total,28041482863191
core.bbv-15.c10,5284211257694
core.bbv-15.c11,6121777718503
core.bbv-15.c12,4443780086608
core.bbv-15.c13,1928515775119
core.bbv-15.c14,2767267936417
core.bbv-15.c15,6898843604117
core.bbv-15.c8,9095193785328
core.bbv-15.c9,3606592794835
core.bbv-15.node0,0
core.bbv-15.node1,40146182958621
core.bbv-15.total,40146182958621
core.bbv-2.c10,2860466743555
core.bbv-2.c11,3296307775102
core.bbv-2.c12,2425946250216
core.bbv-2.c13,1119194606815
core.bbv-2.c14,1554481017443
core.bbv-2.c15,3689999487468
core.bbv-2.c8,11802075874929
core.bbv-2.c9,1989744478239
core.bbv-2.node0,0
core.bbv-2.node1,28738216233767
core.bbv-2.total,28738216233767
core.bbv-3.c10,2074479175416
core.bbv-3.c11,2386826676537
core.bbv-3.c12,1763642008832
core.bbv-3.c13,827606660523
core.bbv-3.c14,1139315761881
core.bbv-3.c15,2668753908383
core.bbv-3.c8,10134734829354
core.bbv-3.c9,1450944561687
core.bbv-3.node0,0
core.bbv-3.node1,22446303582613
core.bbv-3.total,22446303582613
core.bbv-4.c10,2739149889858
core.bbv-4.c11,3072958893819
core.bbv-4.c12,2404664390960
core.bbv-4.c13,1401625120359
core.bbv-4.c14,1735887944145
core.bbv-4.c15,3297043913049
core.bbv-4.c8,7725747970836
core.bbv-4.c9,2070355512251
core.bbv-4.node0,0
core.bbv-4.node1,24447433635277
core.bbv-4.total,24447433635277
core.bbv-5.c10,2939556339859
core.bbv-5.c11,3324087270042
core.bbv-5.c12,2555044193384
core.bbv-5.c13,1401168926019
core.bbv-5.c14,1785741533199
core.bbv-5.c15,3672298837904
core.bbv-5.c8,8324461434841
core.bbv-5.c9,2170355190355
core.bbv-5.node0,0
core.bbv-5.node1,26172713725603
core.bbv-5.total,26172713725603
core.bbv-6.c10,3259499798500
core.bbv-6.c11,3694300849721
core.bbv-6.c12,2824642302880
core.bbv-6.c13,1519865109535
core.bbv-6.c14,1954740684365
core.bbv-6.c15,4088006251975
core.bbv-6.c8,9003292069022
core.bbv-6.c9,2389680654571
core.bbv-6.node0,0
core.bbv-6.node1,28734027720569
core.bbv-6.total,28734027720569
core.bbv-7.c10,3029686394677
core.bbv-7.c11,3514755142104
core.bbv-7.c12,2544482566872
core.bbv-7.c13,1088802333435
core.bbv-7.c14,1573980875915
core.bbv-7.c15,3953955689470
core.bbv-7.c8,9132046877027
core.bbv-7.c9,2059247159171
core.bbv-7.node0,0
core.bbv-7.node1,26896957038671
core.bbv-7.total,26896957038671
core.bbv-8.c10,4461469518722
core.bbv-8.c11,5195690173943
core.bbv-8.c12,3726705829936
core.bbv-8.c13,1523075166011
core.bbv-8.c14,2257613341229
core.bbv-8.c15,5870144198077
core.bbv-8.c8,2973541020428
core.bbv-8.c9,2992283300447
core.bbv-8.node0,0
core.bbv-8.node1,29000522548793
core.bbv-8.total,29000522548793
core.bbv-9.c10,2679609263871
core.bbv-9.c11,3127518335658
core.bbv-9.c12,2231414690568
core.bbv-9.c13,887297884903
core.bbv-9.c14,1335322541715
core.bbv-9.c15,3542664379688
core.bbv-9.c8,13404812339437
core.bbv-9.c9,1783493208343
core.bbv-9.node0,0
core.bbv-9.node1,28992132644183
core.bbv-9.total,28992132644183
core.instructions.c10,120053929
core.instructions.c11,138917063
core.instructions.c12,101162616
core.instructions.c13,44539004
core.instructions.c14,63414414
core.instructions.c15,155987871
core.instructions.c8,254833661
core.instructions.c9,82298584
core.instructions.node0,0
core.instructions.node1,961207142
core.instructions.total,961207142
directory.entries-allocated,1048576
dram-queue.num-requests,31531586
dram-queue.total-queue-delay,410330031503790
dram-queue.total-time-used,39452951034920
dram.reads,20837509
dram.total-access-latency,2341678142538710
dram.total-queueing-delay,410330031503790
dram.writes,10694077
dtlb.access.c10,4805069
dtlb.access.c11,4804017
dtlb.access.c12,4803564
dtlb.access.c13,4803711
dtlb.access.c14,4803671
dtlb.access.c15,4503018
dtlb.access.c8,23520304
dtlb.access.c9,4804906
dtlb.access.node0,0
dtlb.access.node1,56848260
dtlb.access.total,56848260
dtlb.miss.c10,2077660
dtlb.miss.c11,2080503
dtlb.miss.c12,2070179
dtlb.miss.c13,2058783
dtlb.miss.c14,2067274
dtlb.miss.c15,2074421
dtlb.miss.c8,18548755
dtlb.miss.c9,2075702
dtlb.miss.node0,0
dtlb.miss.node1,33053277
dtlb.miss.total,33053277
dtlb_cache.access-mru-0.c10,2713591
dtlb_cache.access-mru-0.c11,2711428
dtlb_cache.access-mru-0.c12,2716934
dtlb_cache.access-mru-0.c13,2720194
dtlb_cache.access-mru-0.c14,2715762
dtlb_cache.access-mru-0.c15,2412793
dtlb_cache.access-mru-0.c8,4765590
dtlb_cache.access-mru-0.c9,2714401
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,23470693
dtlb_cache.access-mru-0.total,23470693
dtlb_cache.access-mru-1.c10,4895
dtlb_cache.access-mru-1.c11,4126
dtlb_cache.access-mru-1.c12,6093
dtlb_cache.access-mru-1.c13,10277
dtlb_cache.access-mru-1.c14,7577
dtlb_cache.access-mru-1.c15,5807
dtlb_cache.access-mru-1.c8,87768
dtlb_cache.access-mru-1.c9,5329
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,131872
dtlb_cache.access-mru-1.total,131872
dtlb_cache.access-mru-2.c10,4514
dtlb_cache.access-mru-2.c11,4098
dtlb_cache.access-mru-2.c12,5331
dtlb_cache.access-mru-2.c13,8133
dtlb_cache.access-mru-2.c14,6804
dtlb_cache.access-mru-2.c15,5168
dtlb_cache.access-mru-2.c8,62912
dtlb_cache.access-mru-2.c9,4994
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,101954
dtlb_cache.access-mru-2.total,101954
dtlb_cache.access-mru-3.c10,4409
dtlb_cache.access-mru-3.c11,3862
dtlb_cache.access-mru-3.c12,5027
dtlb_cache.access-mru-3.c13,6324
dtlb_cache.access-mru-3.c14,6254
dtlb_cache.access-mru-3.c15,4829
dtlb_cache.access-mru-3.c8,55279
dtlb_cache.access-mru-3.c9,4480
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,90464
dtlb_cache.access-mru-3.total,90464
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,2
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,2
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,14
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,14
futex.futex_wait_delay.c0,35826048265825
futex.futex_wait_delay.c1,105209989790905
futex.futex_wait_delay.c2,100253684747215
futex.futex_wait_delay.c3,98056084217545
futex.futex_wait_delay.c4,90490765419235
futex.futex_wait_delay.c5,88451112458890
futex.futex_wait_delay.c6,83669134968145
futex.futex_wait_delay.c7,77008857081975
futex.futex_wait_delay.node0,678965676949735
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,678965676949735
futex.futex_wake_count.c0,3
futex.futex_wake_count.c4,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,6
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,6
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c10,2640094083213
interval_timer.cpContr_branch.c11,2638639261119
interval_timer.cpContr_branch.c12,3085839006504
interval_timer.cpContr_branch.c13,3084271430591
interval_timer.cpContr_branch.c14,3085727532638
interval_timer.cpContr_branch.c15,2737925212398
interval_timer.cpContr_branch.c8,24827904489726
interval_timer.cpContr_branch.c9,2639229449313
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,44739630465502
interval_timer.cpContr_branch.total,44739630465502
interval_timer.cpContr_fp_addsub,2510288
interval_timer.cpContr_fp_muldiv,60886537
interval_timer.cpContr_generic.c10,53727464050855
interval_timer.cpContr_generic.c11,64210221501238
interval_timer.cpContr_generic.c12,43550785377878
interval_timer.cpContr_generic.c13,12096375700020
interval_timer.cpContr_generic.c14,22581061986005
interval_timer.cpContr_generic.c15,75014530900330
interval_timer.cpContr_generic.c8,64782501643601
interval_timer.cpContr_generic.c9,32754350840779
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,368717292000706
interval_timer.cpContr_generic.total,368717292000706
interval_timer.cpContr_load_l1.c10,621133123
